date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,92.80,95.11,90.67,92.45,91.75,137.94,TRADE,91.75,137.94,92.45,false,0.70,0.76
2025-01-29,92.50,94.73,92.11,94.23,92.45,139.43,TRADE,92.45,139.43,94.23,false,1.78,1.93
2025-01-30,94.45,94.47,91.27,92.46,94.23,140.82,TRADE,94.23,140.82,92.46,false,-1.77,-1.88
2025-01-31,93.01,94.66,92.33,94.06,92.46,138.72,TRADE,92.46,138.72,94.06,false,1.60,1.73
2025-02-01,94.40,95.57,93.11,95.07,94.06,140.88,TRADE,94.06,140.88,95.07,false,1.01,1.07
2025-02-03,94.23,94.23,86.41,87.03,95.07,142.34,TRADE,95.07,142.34,87.03,false,-8.04,-8.46
2025-02-04,91.67,94.76,91.43,91.84,87.03,131.55,TRADE,87.03,131.55,91.84,false,4.81,5.53
2025-02-05,91.93,92.67,90.40,91.19,91.84,138.97,TRADE,91.84,138.97,91.19,false,-0.65,-0.71
2025-02-06,92.33,92.40,90.69,91.10,91.19,136.78,TRADE,91.19,136.78,91.10,false,-0.09,-0.10
2025-02-07,91.87,92.89,90.56,92.20,91.10,137.32,TRADE,91.10,137.32,92.20,false,1.10,1.21
2025-02-10,92.07,92.21,89.89,90.33,92.20,137.74,TRADE,92.20,137.74,90.33,false,-1.87,-2.03
2025-02-11,90.01,90.56,85.54,85.79,90.33,136.02,TRADE,90.33,136.02,85.79,false,-4.54,-5.03
2025-02-12,85.99,86.33,80.67,85.98,85.79,130.44,TRADE,85.79,130.44,85.98,false,0.19,0.22
2025-02-13,86.67,87.40,84.38,86.62,85.98,125.24,TRADE,85.98,125.24,86.62,false,0.64,0.74
2025-02-14,87.55,88.19,83.33,83.69,86.62,128.17,TRADE,86.62,128.17,83.69,false,-2.93,-3.38
2025-02-17,84.13,84.13,80.72,83.32,83.69,127.31,TRADE,83.69,127.31,83.32,false,-0.37,-0.44
2025-02-18,83.23,85.91,82.34,85.26,83.32,123.98,TRADE,83.32,123.98,85.26,false,1.94,2.33
2025-02-19,85.33,86.23,83.69,85.53,85.26,126.32,TRADE,85.26,126.32,85.53,false,0.27,0.32
2025-02-20,85.17,88.13,85.00,87.69,85.53,128.07,TRADE,85.53,128.07,87.69,false,2.16,2.53
2025-02-21,87.33,87.33,84.39,85.71,87.69,130.63,TRADE,87.69,130.63,85.71,false,-1.98,-2.26
2025-02-24,85.33,85.33,83.51,84.33,85.71,128.36,TRADE,85.71,128.36,84.33,false,-1.38,-1.61
2025-02-25,83.33,84.40,82.63,83.45,84.33,126.41,TRADE,84.33,126.41,83.45,false,-0.88,-1.04
2025-02-27,83.33,83.66,81.70,81.84,83.45,125.30,TRADE,83.45,125.30,81.84,false,-1.61,-1.93
2025-02-28,79.99,80.75,77.81,79.26,81.84,123.39,TRADE,81.84,123.39,79.26,false,-2.58,-3.15
2025-03-03,79.55,80.21,77.27,79.68,79.26,118.19,TRADE,79.26,118.19,79.68,false,0.42,0.53
2025-03-04,78.37,80.15,77.22,78.83,79.68,118.01,TRADE,79.68,118.01,78.83,false,-0.85,-1.07
2025-03-05,79.00,82.82,78.13,82.33,78.83,118.00,TRADE,78.83,118.00,82.33,false,3.50,4.44
2025-03-06,85.20,87.39,83.29,85.00,82.33,122.39,TRADE,82.33,122.39,85.00,false,2.67,3.24
2025-03-07,85.25,87.01,84.35,85.00,85.00,127.46,TRADE,85.00,127.46,85.00,false,0.00,0.00
2025-03-10,85.32,86.01,83.67,83.83,85.00,128.71,TRADE,85.00,128.71,83.83,false,-1.17,-1.38
2025-03-11,82.67,83.99,82.09,83.07,83.83,126.81,TRADE,83.83,126.81,83.07,false,-0.76,-0.91
2025-03-12,83.33,83.91,81.69,83.40,83.07,124.59,TRADE,83.07,124.59,83.40,false,0.33,0.40
2025-03-13,84.27,84.33,80.84,81.00,83.40,124.24,TRADE,83.40,124.24,81.00,false,-2.40,-2.88
2025-03-17,80.00,82.00,79.62,80.66,81.00,123.03,TRADE,81.00,123.03,80.66,false,-0.34,-0.42
2025-03-18,81.27,83.73,81.00,83.73,80.66,121.38,TRADE,80.66,121.38,83.73,false,3.07,3.81
2025-03-19,84.00,86.19,83.33,85.95,83.73,123.96,TRADE,83.73,123.96,85.95,false,2.22,2.65
2025-03-20,86.33,86.67,84.87,85.90,85.95,127.66,TRADE,85.95,127.66,85.90,false,-0.05,-0.06
2025-03-21,86.66,88.53,86.18,87.99,85.90,128.91,TRADE,85.90,128.91,87.99,false,2.09,2.43
2025-03-24,88.13,90.00,87.87,89.30,87.99,131.57,TRADE,87.99,131.57,89.30,false,1.31,1.49
2025-03-25,90.67,90.93,87.19,87.93,89.30,134.00,TRADE,89.30,134.00,87.93,false,-1.37,-1.53
2025-03-26,88.77,90.60,88.40,90.05,87.93,132.74,TRADE,87.93,132.74,90.05,false,2.12,2.41
2025-03-27,87.00,88.59,83.15,88.38,90.05,134.57,TRADE,90.05,134.57,88.38,false,-1.67,-1.85
2025-03-28,89.87,91.45,87.03,87.19,88.38,129.62,TRADE,88.38,129.62,87.19,false,-1.19,-1.35
2025-04-01,87.31,88.55,86.07,87.34,87.19,133.15,TRADE,87.19,133.15,87.34,false,0.15,0.17
2025-04-02,86.67,88.36,86.07,88.13,87.34,130.86,TRADE,87.34,130.86,88.13,false,0.79,0.90
2025-04-03,86.33,87.09,85.15,86.05,88.13,131.10,TRADE,88.13,131.10,86.05,false,-2.08,-2.36
2025-04-04,85.67,85.70,78.59,79.75,86.05,129.17,TRADE,86.05,129.17,79.75,false,-6.30,-7.32
2025-04-07,73.34,76.64,71.50,76.33,79.75,120.78,TRADE,79.75,120.78,76.33,false,-3.42,-4.29
2025-04-08,80.99,80.99,75.33,76.75,76.33,111.79,TRADE,76.33,111.79,76.75,false,0.42,0.55
2025-04-09,76.70,77.19,74.67,75.47,76.75,115.03,TRADE,76.75,115.03,75.47,false,-1.28,-1.67
2025-04-11,79.32,80.00,76.97,78.83,75.47,113.24,TRADE,75.47,113.24,78.83,false,3.36,4.45
2025-04-15,85.33,86.70,83.33,85.13,78.83,117.60,TRADE,78.83,117.60,85.13,false,6.30,7.99
2025-04-16,85.33,86.39,84.62,85.71,85.13,127.04,TRADE,85.13,127.04,85.71,false,0.58,0.68
2025-04-17,85.60,86.67,84.57,86.34,85.71,128.34,TRADE,85.71,128.34,86.34,false,0.63,0.74
2025-04-21,87.33,88.63,85.93,88.33,86.34,129.05,TRADE,86.34,129.05,88.33,false,1.99,2.30
2025-04-22,88.67,90.17,87.60,88.87,88.33,131.57,TRADE,88.33,131.57,88.87,false,0.54,0.61
2025-04-23,89.93,91.11,88.96,90.57,88.87,133.68,TRADE,88.87,133.68,90.57,false,1.70,1.91
2025-04-24,90.93,92.23,90.11,90.67,90.57,135.10,TRADE,90.57,135.10,90.67,false,0.10,0.11
2025-04-25,90.38,91.07,88.02,89.03,90.67,136.46,TRADE,90.67,136.46,89.03,false,-1.64,-1.81
2025-04-28,88.67,90.76,88.33,90.00,89.03,133.70,TRADE,89.03,133.70,90.00,false,0.97,1.09
2025-04-29,91.81,92.99,89.91,90.66,90.00,134.66,TRADE,90.00,134.66,90.66,false,0.66,0.73
2025-04-30,90.33,90.33,87.85,88.48,90.66,136.92,TRADE,90.66,136.92,88.48,false,-2.18,-2.40
2025-05-02,88.58,89.87,87.60,88.03,88.48,133.18,TRADE,88.48,133.18,88.03,false,-0.45,-0.51
2025-05-05,88.37,92.99,88.37,92.61,88.03,132.88,TRADE,88.03,132.88,92.61,false,4.58,5.20
2025-05-06,93.20,93.60,90.02,90.04,92.61,136.85,TRADE,92.61,136.85,90.04,false,-2.57,-2.78
2025-05-07,87.33,95.29,87.08,95.01,90.04,137.04,TRADE,90.04,137.04,95.01,false,4.97,5.52
2025-05-08,96.00,98.20,93.45,93.45,95.01,140.32,TRADE,95.01,140.32,93.45,false,-1.56,-1.64
2025-05-09,91.33,95.29,90.95,92.31,93.45,144.42,TRADE,93.45,144.42,92.31,false,-1.14,-1.22
2025-05-12,95.67,97.33,92.73,96.20,92.31,139.59,TRADE,92.31,139.59,96.20,false,3.89,4.21
2025-05-13,96.37,96.83,94.41,94.77,96.20,142.92,TRADE,96.20,142.92,94.77,false,-1.43,-1.49
2025-05-14,95.33,95.87,93.21,94.12,94.77,142.83,TRADE,94.77,142.83,94.12,false,-0.65,-0.69
2025-05-15,94.40,96.39,94.12,95.83,94.12,141.76,TRADE,94.12,141.76,95.83,false,1.71,1.82
2025-05-16,96.13,98.23,95.67,97.92,95.83,143.59,TRADE,95.83,143.59,97.92,false,2.09,2.18
2025-05-19,98.50,99.99,97.81,98.74,97.92,146.11,TRADE,97.92,146.11,98.74,false,0.82,0.84
2025-05-20,99.25,99.27,97.05,97.47,98.74,148.22,TRADE,98.74,148.22,97.47,false,-1.27,-1.29
2025-05-21,97.73,98.99,97.10,98.67,97.47,146.76,TRADE,97.47,146.76,98.67,false,1.20,1.23
2025-05-22,98.00,99.27,96.83,98.77,98.67,147.44,TRADE,98.67,147.44,98.77,false,0.10,0.10
2025-05-23,98.67,99.25,97.21,98.87,98.77,147.62,TRADE,98.77,147.62,98.87,false,0.10,0.10
2025-05-26,98.83,101.05,98.82,99.93,98.87,147.90,TRADE,98.87,147.90,99.93,false,1.06,1.07
2025-05-27,101.50,102.21,98.05,98.93,99.93,150.41,TRADE,99.93,150.41,98.93,false,-1.00,-1.00
2025-05-28,99.38,99.83,98.23,98.92,98.93,149.22,TRADE,98.93,149.22,98.92,false,-0.01,-0.01
2025-05-29,100.67,102.45,98.03,101.37,98.92,148.53,TRADE,98.92,148.53,101.37,false,2.45,2.48
2025-05-30,103.33,105.77,101.78,101.86,101.37,150.80,TRADE,101.37,150.80,101.86,false,0.49,0.48
2025-06-02,102.60,102.83,100.33,100.47,101.86,154.83,TRADE,101.86,154.83,100.47,false,-1.39,-1.36
2025-06-03,100.53,101.77,99.94,100.20,100.47,151.83,TRADE,100.47,151.83,100.20,false,-0.27,-0.27
2025-06-04,100.27,102.63,100.11,102.03,100.20,151.15,TRADE,100.20,151.15,102.03,false,1.83,1.83
2025-06-05,102.67,104.60,102.20,103.87,102.03,152.23,TRADE,102.03,152.23,103.87,false,1.84,1.80
2025-06-06,103.89,105.65,103.15,105.05,103.87,155.56,TRADE,103.87,155.56,105.05,false,1.18,1.14
2025-06-09,105.47,107.57,105.43,107.29,105.05,157.20,TRADE,105.05,157.20,107.29,false,2.24,2.13
2025-06-10,107.89,108.17,105.67,106.00,107.29,160.06,TRADE,107.29,160.06,106.00,false,-1.29,-1.20
2025-06-11,106.00,106.70,104.47,106.30,106.00,159.56,TRADE,106.00,159.56,106.30,false,0.30,0.28
2025-06-12,106.27,106.30,103.00,103.19,106.30,158.88,TRADE,106.30,158.88,103.19,false,-3.11,-2.93
2025-06-13,100.00,102.84,100.00,102.72,103.19,156.08,TRADE,103.19,156.08,102.72,false,-0.47,-0.46
2025-06-16,102.31,102.91,100.32,101.93,102.72,153.10,TRADE,102.72,153.10,101.93,false,-0.79,-0.77
2025-06-17,102.12,102.31,100.25,100.38,101.93,153.17,TRADE,101.93,153.17,100.38,false,-1.55,-1.52
2025-06-18,100.13,101.79,99.43,99.74,100.38,151.63,TRADE,100.38,151.63,99.74,false,-0.64,-0.64
2025-06-19,99.10,101.39,98.27,98.56,99.74,150.27,TRADE,99.74,150.27,98.56,false,-1.18,-1.18
2025-06-20,98.00,100.80,97.51,100.05,98.56,149.62,TRADE,98.56,149.62,100.05,false,1.49,1.51
2025-06-23,98.33,99.27,96.79,98.67,100.05,149.76,TRADE,100.05,149.76,98.67,false,-1.38,-1.38
2025-06-24,100.64,103.05,100.07,100.89,98.67,146.77,TRADE,98.67,146.77,100.89,false,2.22,2.25
2025-06-25,101.34,103.40,100.91,102.33,100.89,152.73,TRADE,100.89,152.73,102.33,false,1.44,1.43
2025-06-26,102.75,103.19,101.33,102.80,102.33,153.49,TRADE,102.33,153.49,102.80,false,0.47,0.46
2025-06-27,103.42,104.33,102.27,103.32,102.80,153.60,TRADE,102.80,153.60,103.32,false,0.52,0.51
2025-06-30,103.47,103.63,101.70,103.22,103.32,154.38,TRADE,103.32,154.38,103.22,false,-0.10,-0.10
2025-07-01,103.23,103.45,101.33,101.46,103.22,154.25,TRADE,103.22,154.25,101.46,false,-1.76,-1.71
2025-07-02,101.40,102.33,100.70,101.87,101.46,153.11,TRADE,101.46,153.11,101.87,false,0.41,0.40
2025-07-03,102.45,104.13,102.25,102.79,101.87,152.39,TRADE,101.87,152.39,102.79,false,0.92,0.90
2025-07-04,102.85,103.22,101.75,102.57,102.79,154.89,TRADE,102.79,154.89,102.57,false,-0.22,-0.21
2025-07-07,102.33,103.99,102.05,103.33,102.57,153.52,TRADE,102.57,153.52,103.33,false,0.76,0.74
2025-07-08,103.49,103.81,101.33,102.67,103.33,154.93,TRADE,103.33,154.93,102.67,false,-0.66,-0.64
2025-07-09,102.69,103.87,102.33,102.99,102.67,153.73,TRADE,102.67,153.73,102.99,false,0.32,0.31
2025-07-10,104.00,104.00,101.96,102.26,102.99,154.82,TRADE,102.99,154.82,102.26,false,-0.73,-0.71
2025-07-11,102.27,102.99,100.00,100.09,102.26,153.88,TRADE,102.26,153.88,100.09,false,-2.17,-2.12
2025-07-14,101.20,102.48,100.53,101.67,100.09,152.12,TRADE,100.09,152.12,101.67,false,1.58,1.58
2025-07-15,102.63,105.95,102.24,104.24,101.67,152.52,TRADE,101.67,152.52,104.24,false,2.57,2.53
2025-07-16,104.00,104.25,102.29,102.83,104.24,156.62,TRADE,104.24,156.62,102.83,false,-1.41,-1.35
2025-07-17,102.69,103.63,102.44,102.55,102.83,154.42,TRADE,102.83,154.42,102.55,false,-0.28,-0.27
2025-07-18,102.64,103.59,100.80,100.96,102.55,154.33,TRADE,102.55,154.33,100.96,false,-1.59,-1.55
2025-07-21,101.00,101.51,99.90,100.80,100.96,101.83,TRADE,100.96,101.83,100.80,false,-0.16,-0.16
2025-07-22,101.00,101.27,97.10,97.26,100.80,100.65,SKIP,,,,,,
2025-07-23,97.70,99.10,96.98,98.88,97.26,98.61,TRADE,97.26,98.61,98.61,true,1.35,1.39
2025-07-24,99.11,103.75,99.10,103.26,98.88,98.37,TRADE,98.88,98.37,103.26,false,4.38,4.43
2025-07-25,103.28,103.47,100.00,100.18,103.26,102.30,TRADE,103.26,102.30,102.30,true,-0.96,-0.93
2025-07-28,100.65,102.32,100.65,102.00,100.18,101.57,TRADE,100.18,101.57,101.57,true,1.39,1.39
2025-07-29,101.88,102.69,101.00,102.60,102.00,101.64,SKIP,,,,,,
2025-07-30,102.69,102.80,98.45,98.80,102.60,102.10,SKIP,,,,,,
2025-07-31,96.89,98.50,95.55,97.02,98.80,99.80,TRADE,98.80,99.80,97.02,false,-1.78,-1.80
2025-08-01,97.17,97.99,95.31,95.56,97.02,97.44,SKIP,,,,,,
2025-08-04,95.55,98.50,95.06,98.49,95.56,96.32,TRADE,95.56,96.32,96.32,true,0.76,0.80
2025-08-05,98.50,99.08,96.46,97.40,98.49,97.32,TRADE,98.49,97.32,97.32,true,-1.17,-1.19
2025-08-06,97.60,97.80,94.77,95.04,97.40,97.92,TRADE,97.40,97.92,95.04,false,-2.36,-2.42
2025-08-07,94.49,94.76,92.56,94.60,95.04,95.88,TRADE,95.04,95.88,94.60,false,-0.44,-0.46
2025-08-08,94.12,94.54,91.00,91.40,94.60,93.67,TRADE,94.60,93.67,93.67,true,-0.93,-0.98
2025-08-11,91.51,91.83,89.70,90.62,91.40,92.58,TRADE,91.40,92.58,90.62,false,-0.78,-0.85
2025-08-12,91.31,91.75,90.10,90.22,90.62,90.37,SKIP,,,,,,
2025-08-13,91.00,94.59,89.86,93.16,90.22,90.98,TRADE,90.22,90.98,90.98,true,0.76,0.84
2025-08-14,93.00,93.89,91.62,92.88,93.16,92.62,TRADE,93.16,92.62,92.62,true,-0.54,-0.58
2025-08-18,93.80,95.77,93.15,94.03,92.88,92.66,SKIP,,,,,,
2025-08-19,94.10,99.85,93.90,99.79,94.03,94.53,TRADE,94.03,94.53,94.53,true,0.50,0.53
2025-08-20,99.69,99.69,97.68,98.03,99.79,97.97,TRADE,99.79,97.97,97.97,true,-1.82,-1.82
2025-08-21,98.50,98.89,97.49,97.71,98.03,98.12,SKIP,,,,,,
2025-08-22,97.90,98.21,95.00,95.10,97.71,98.00,SKIP,,,,,,
2025-08-25,96.00,96.30,94.40,94.96,95.10,96.03,TRADE,95.10,96.03,96.03,true,0.93,0.98
2025-08-26,94.70,94.70,92.51,93.01,94.96,95.14,SKIP,,,,,,
2025-08-28,93.00,93.30,91.95,92.23,93.01,93.34,SKIP,,,,,,
2025-08-29,92.20,95.07,91.10,92.70,92.23,92.48,SKIP,,,,,,
2025-09-01,94.40,96.95,93.42,96.48,92.70,93.05,SKIP,,,,,,
2025-09-02,96.74,97.40,95.22,96.18,96.48,94.90,TRADE,96.48,94.90,96.18,false,-0.30,-0.31
2025-09-03,96.37,96.89,95.25,96.35,96.18,96.54,SKIP,,,,,,
2025-09-04,98.40,98.40,94.12,94.49,96.35,96.15,SKIP,,,,,,
2025-09-05,94.80,96.10,93.49,94.60,94.49,95.71,TRADE,94.49,95.71,95.71,true,1.22,1.29
2025-09-08,96.93,99.33,95.09,98.74,94.60,94.68,SKIP,,,,,,
2025-09-09,99.10,99.50,97.25,98.75,98.74,97.86,TRADE,98.74,97.86,97.86,true,-0.88,-0.89
2025-09-10,99.00,102.20,98.91,100.88,98.75,98.27,SKIP,,,,,,
2025-09-11,100.91,101.95,100.20,100.79,100.88,101.04,SKIP,,,,,,
2025-09-12,100.70,105.30,100.57,104.75,100.79,101.10,SKIP,,,,,,
2025-09-15,105.76,108.07,105.31,107.88,104.75,104.00,TRADE,104.75,104.00,107.88,false,3.13,2.99
2025-09-16,108.50,110.90,107.22,109.70,107.88,107.17,TRADE,107.88,107.17,109.70,false,1.82,1.69
2025-09-17,110.50,111.90,108.87,109.28,109.70,109.62,SKIP,,,,,,
2025-09-18,109.87,110.08,108.06,108.97,109.28,110.33,TRADE,109.28,110.33,108.97,false,-0.31,-0.28
2025-09-19,108.98,110.18,108.56,109.16,108.97,109.10,SKIP,,,,,,
2025-09-22,109.08,110.23,108.55,109.79,109.16,109.24,SKIP,,,,,,
2025-09-23,109.95,112.38,109.37,112.00,109.79,109.57,SKIP,,,,,,
2025-09-24,112.50,112.60,107.51,107.72,112.00,111.60,SKIP,,,,,,
2025-09-25,107.75,108.70,105.20,105.44,107.72,109.62,TRADE,107.72,109.62,105.44,false,-2.28,-2.12
2025-09-26,105.00,106.01,103.26,105.65,105.44,106.82,TRADE,105.44,106.82,105.65,false,0.21,0.20
2025-09-29,106.00,107.30,105.46,106.96,105.65,104.94,TRADE,105.65,104.94,106.96,false,1.31,1.24
2025-09-30,106.69,107.16,104.54,105.59,106.96,106.42,TRADE,106.96,106.42,106.42,true,-0.54,-0.50
2025-10-01,105.60,106.61,105.12,105.88,105.59,105.71,SKIP,,,,,,
2025-10-03,105.99,107.11,105.56,106.61,105.88,105.91,SKIP,,,,,,
2025-10-06,107.00,107.40,105.95,106.24,106.61,106.37,SKIP,,,,,,
2025-10-07,105.90,106.75,103.54,104.59,106.24,106.35,SKIP,,,,,,
2025-10-08,104.70,104.95,101.22,101.34,104.59,104.87,SKIP,,,,,,
2025-10-09,101.28,103.75,101.01,103.34,101.34,102.70,TRADE,101.34,102.70,102.70,true,1.36,1.34
2025-10-10,103.11,104.90,102.82,104.10,103.34,102.76,TRADE,103.34,102.76,104.10,false,0.76,0.74
2025-10-13,103.00,104.50,102.03,103.94,104.10,104.09,SKIP,,,,,,
2025-10-14,104.00,105.34,102.80,104.89,103.94,103.41,TRADE,103.94,103.41,103.41,true,-0.53,-0.51
2025-10-15,105.00,105.90,103.90,104.85,104.89,103.77,TRADE,104.89,103.77,104.85,false,-0.04,-0.04
2025-10-16,104.90,108.55,104.69,107.20,104.85,104.66,SKIP,,,,,,
2025-10-17,106.69,106.87,103.83,104.74,107.20,107.47,SKIP,,,,,,
2025-10-20,104.70,106.03,104.66,105.79,104.74,105.17,SKIP,,,,,,
2025-10-21,106.61,106.61,105.00,105.25,105.79,105.48,SKIP,,,,,,
2025-10-23,106.90,109.65,106.41,107.15,105.25,105.75,SKIP,,,,,,
2025-10-24,107.31,107.47,104.93,106.30,107.15,108.45,TRADE,107.15,108.45,106.30,false,-0.85,-0.79
2025-10-27,106.75,107.27,106.10,106.85,106.30,106.31,SKIP,,,,,,
2025-10-28,106.93,107.72,106.11,106.91,106.85,106.77,SKIP,,,,,,
2025-10-29,107.00,108.25,105.15,107.99,106.91,106.86,SKIP,,,,,,
2025-10-30,108.80,108.80,106.16,106.95,107.99,107.24,TRADE,107.99,107.24,107.24,true,-0.75,-0.69
2025-10-31,106.91,107.70,105.17,105.37,106.95,107.08,SKIP,,,,,,
2025-11-03,105.40,106.05,103.82,106.05,105.37,106.21,TRADE,105.37,106.21,106.05,false,0.68,0.65
2025-11-04,106.08,106.10,103.75,104.55,106.05,104.95,TRADE,106.05,104.95,104.95,true,-1.10,-1.04
2025-11-06,104.49,105.07,102.08,104.01,104.55,104.76,SKIP,,,,,,
2025-11-07,103.92,104.27,102.35,104.03,104.01,103.94,SKIP,,,,,,
2025-11-10,103.75,104.27,102.18,102.37,104.03,103.46,TRADE,104.03,103.46,103.46,true,-0.57,-0.55
2025-11-11,102.65,105.98,101.08,105.90,102.37,103.17,TRADE,102.37,103.17,103.17,true,0.80,0.78
2025-11-12,105.90,106.85,104.51,105.78,105.90,103.45,TRADE,105.90,103.45,105.78,false,-0.12,-0.11
2025-11-13,106.30,111.52,103.89,111.52,105.78,105.49,SKIP,,,,,,
2025-11-14,111.31,113.47,108.80,109.85,111.52,107.70,TRADE,111.52,107.70,109.85,false,-1.67,-1.50
2025-11-17,109.85,110.70,109.06,110.25,109.85,111.07,TRADE,109.85,111.07,110.25,false,0.40,0.36
2025-11-18,110.00,110.40,108.14,108.90,110.25,109.85,SKIP,,,,,,
2025-11-19,108.91,112.99,108.45,112.26,108.90,109.25,SKIP,,,,,,
2025-11-20,112.75,113.39,111.50,112.00,112.26,111.91,SKIP,,,,,,
2025-11-21,111.97,112.50,109.49,109.90,112.00,112.35,SKIP,,,,,,
2025-11-24,109.80,110.50,108.91,109.37,109.90,110.86,TRADE,109.90,110.86,109.37,false,-0.53,-0.48
2025-11-25,109.22,110.96,108.71,109.96,109.37,109.28,SKIP,,,,,,
2025-11-26,110.21,112.00,109.90,111.80,109.96,110.25,SKIP,,,,,,
2025-11-27,112.00,116.35,111.83,116.28,111.80,111.48,SKIP,,,,,,
2025-11-28,116.64,117.70,115.65,116.21,116.28,115.09,TRADE,116.28,115.09,116.21,false,-0.07,-0.06
2025-12-01,116.50,118.02,115.24,116.35,116.21,116.65,SKIP,,,,,,
2025-12-02,115.50,119.60,115.46,118.89,116.35,116.49,SKIP,,,,,,
2025-12-03,119.00,119.14,115.99,116.58,118.89,118.32,SKIP,,,,,,
2025-12-04,116.57,118.11,116.46,117.48,116.58,117.01,SKIP,,,,,,
2025-12-05,117.50,118.27,116.48,116.95,117.48,117.40,SKIP,,,,,,
2025-12-08,116.75,117.59,114.54,115.19,116.95,117.26,SKIP,,,,,,
2025-12-09,114.50,117.61,113.13,116.95,115.19,115.71,SKIP,,,,,,
2025-12-10,116.75,117.57,116.05,116.14,116.95,116.09,TRADE,116.95,116.09,116.09,true,-0.86,-0.74
2025-12-11,116.36,120.16,116.28,120.05,116.14,116.67,SKIP,,,,,,
2025-12-12,120.49,121.48,119.97,121.30,120.05,119.11,TRADE,120.05,119.11,121.30,false,1.25,1.04
2025-12-15,121.03,121.03,119.31,120.43,121.30,120.79,SKIP,,,,,,
2025-12-16,120.00,120.44,119.16,119.19,120.43,120.14,SKIP,,,,,,
2025-12-17,119.00,120.80,118.64,119.40,119.19,119.74,SKIP,,,,,,
2025-12-18,118.53,118.94,115.60,117.25,119.40,119.76,SKIP,,,,,,
2025-12-19,117.25,121.23,117.25,120.88,117.25,117.13,SKIP,,,,,,
2025-12-22,121.50,122.35,120.49,120.80,120.88,120.21,TRADE,120.88,120.21,120.80,false,-0.08,-0.07
2025-12-23,122.80,122.80,119.53,120.29,120.80,121.28,SKIP,,,,,,
2025-12-24,120.61,120.90,119.27,119.30,120.29,120.47,SKIP,,,,,,
2025-12-26,119.53,121.14,118.40,119.24,119.30,119.78,SKIP,,,,,,
2025-12-29,119.27,120.11,118.42,119.61,119.24,119.79,SKIP,,,,,,
2025-12-30,119.21,120.66,119.14,119.64,119.61,119.58,SKIP,,,,,,
2025-12-31,120.00,121.00,119.65,119.90,119.64,119.92,SKIP,,,,,,
2026-01-01,120.40,122.75,119.84,122.50,119.90,120.07,SKIP,,,,,,
2026-01-02,122.90,124.71,121.67,121.99,122.50,121.53,TRADE,122.50,121.53,121.99,false,-0.51,-0.42
2026-01-05,122.74,122.75,120.33,121.75,121.99,122.81,TRADE,121.99,122.81,121.75,false,-0.24,-0.20
2026-01-06,122.41,122.95,119.94,120.61,121.75,121.58,SKIP,,,,,,
2026-01-07,120.70,121.27,118.73,119.29,120.61,120.96,SKIP,,,,,,
2026-01-08,118.00,118.94,117.40,117.62,119.29,119.97,TRADE,119.29,119.97,117.62,false,-1.67,-1.40
2026-01-09,118.00,118.09,114.85,115.82,117.62,118.04,SKIP,,,,,,
