date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-21,460.00,460.50,452.05,458.70,462.00,456.29,TRADE,462.00,456.29,456.29,true,-5.71,-1.24
2025-07-22,456.20,463.95,434.45,450.00,458.70,458.31,SKIP,,,,,,
2025-07-23,454.50,474.40,453.05,465.60,450.00,449.63,SKIP,,,,,,
2025-07-24,470.00,474.00,446.00,447.00,465.60,464.29,SKIP,,,,,,
2025-07-25,448.00,454.00,438.80,443.10,447.00,457.54,TRADE,447.00,457.54,443.10,false,-3.90,-0.87
2025-07-28,445.00,448.60,425.15,426.40,443.10,448.73,TRADE,443.10,448.73,426.40,false,-16.70,-3.77
2025-07-29,422.00,430.85,413.05,418.10,426.40,435.42,TRADE,426.40,435.42,418.10,false,-8.30,-1.95
2025-07-30,419.95,426.75,417.65,422.10,418.10,420.91,TRADE,418.10,420.91,420.91,true,2.81,0.67
2025-07-31,418.00,423.95,410.40,415.80,422.10,423.36,SKIP,,,,,,
2025-08-01,413.10,421.55,410.10,413.45,415.80,416.51,SKIP,,,,,,
2025-08-04,417.90,428.50,413.10,425.35,413.45,416.54,TRADE,413.45,416.54,416.54,true,3.09,0.75
2025-08-05,424.00,428.65,420.75,426.20,425.35,422.03,TRADE,425.35,422.03,422.03,true,-3.32,-0.78
2025-08-06,426.00,427.50,415.00,419.35,426.20,424.71,SKIP,,,,,,
2025-08-07,416.00,429.95,416.00,428.95,419.35,419.37,SKIP,,,,,,
2025-08-08,428.90,442.30,424.00,433.35,428.95,425.45,TRADE,428.95,425.45,425.45,true,-3.50,-0.82
2025-08-11,430.65,432.80,425.70,428.60,433.35,436.89,TRADE,433.35,436.89,428.60,false,-4.75,-1.10
2025-08-12,427.90,441.00,427.90,431.80,428.60,428.63,SKIP,,,,,,
2025-08-13,430.30,439.80,430.30,435.95,431.80,436.03,TRADE,431.80,436.03,436.03,true,4.23,0.98
2025-08-14,436.95,441.00,434.80,438.20,435.95,435.72,SKIP,,,,,,
2025-08-18,438.05,446.00,438.05,443.50,438.20,439.04,SKIP,,,,,,
2025-08-19,442.00,448.75,440.10,444.00,443.50,442.40,SKIP,,,,,,
2025-08-20,440.05,449.50,433.40,433.70,444.00,444.15,SKIP,,,,,,
2025-08-21,434.25,436.40,425.15,426.15,433.70,440.76,TRADE,433.70,440.76,426.15,false,-7.55,-1.74
2025-08-22,424.90,425.00,418.00,419.50,426.15,429.06,TRADE,426.15,429.06,419.50,false,-6.65,-1.56
2025-08-25,421.00,423.60,413.30,417.05,419.50,422.03,TRADE,419.50,422.03,422.03,true,2.53,0.60
2025-08-26,417.50,418.00,408.50,408.70,417.05,418.24,SKIP,,,,,,
2025-08-28,405.50,406.00,395.40,397.15,408.70,412.40,TRADE,408.70,412.40,397.15,false,-11.55,-2.83
2025-08-29,400.00,407.25,392.60,396.75,397.15,400.83,TRADE,397.15,400.83,400.83,true,3.68,0.93
2025-09-01,399.00,410.15,392.00,406.00,396.75,399.81,TRADE,396.75,399.81,399.81,true,3.06,0.77
2025-09-02,411.00,421.30,405.30,420.30,406.00,402.48,TRADE,406.00,402.48,420.30,false,14.30,3.52
2025-09-03,419.20,420.00,411.75,412.65,420.30,417.43,TRADE,420.30,417.43,417.43,true,-2.87,-0.68
2025-09-04,412.00,422.35,410.00,411.90,412.65,414.37,SKIP,,,,,,
2025-09-05,410.00,417.95,404.05,409.55,411.90,414.79,TRADE,411.90,414.79,414.79,true,2.89,0.70
2025-09-08,411.95,414.00,403.15,406.00,409.55,410.00,SKIP,,,,,,
2025-09-09,405.95,408.05,399.00,402.00,406.00,406.91,SKIP,,,,,,
2025-09-10,404.95,419.00,400.00,415.40,402.00,402.11,SKIP,,,,,,
2025-09-11,416.80,424.70,409.10,411.05,415.40,411.98,TRADE,415.40,411.98,411.98,true,-3.42,-0.82
2025-09-12,411.95,432.50,410.50,417.55,411.05,416.24,TRADE,411.05,416.24,416.24,true,5.19,1.26
2025-09-15,418.95,424.65,409.00,418.00,417.55,422.65,TRADE,417.55,422.65,422.65,true,5.10,1.22
2025-09-16,421.90,421.90,409.55,412.60,418.00,416.98,SKIP,,,,,,
2025-09-17,413.00,428.90,411.40,428.65,412.60,415.34,TRADE,412.60,415.34,415.34,true,2.74,0.66
2025-09-18,428.00,434.75,420.05,423.70,428.65,417.11,TRADE,428.65,417.11,423.70,false,-4.95,-1.15
2025-09-19,428.70,431.00,418.35,423.65,423.70,426.38,TRADE,423.70,426.38,426.38,true,2.68,0.63
2025-09-22,421.45,434.80,412.45,432.50,423.65,425.22,SKIP,,,,,,
2025-09-23,431.05,445.85,425.05,439.00,432.50,420.49,TRADE,432.50,420.49,439.00,false,6.50,1.50
2025-09-24,439.00,439.55,428.25,431.05,439.00,436.80,TRADE,439.00,436.80,436.80,true,-2.20,-0.50
2025-09-25,430.00,439.10,430.00,432.00,431.05,431.85,SKIP,,,,,,
2025-09-26,428.25,431.80,417.50,418.60,432.00,433.91,SKIP,,,,,,
2025-09-29,424.80,424.80,403.65,410.55,418.60,422.91,TRADE,418.60,422.91,422.91,true,4.31,1.03
2025-09-30,414.90,419.40,404.00,413.10,410.55,416.57,TRADE,410.55,416.57,416.57,true,6.02,1.47
2025-10-01,417.95,434.60,413.70,431.25,413.10,412.82,SKIP,,,,,,
2025-10-03,431.95,434.00,423.00,432.45,431.25,429.84,SKIP,,,,,,
2025-10-06,435.00,439.00,424.35,426.60,432.45,430.46,SKIP,,,,,,
2025-10-07,430.00,430.00,417.15,419.30,426.60,429.34,TRADE,426.60,429.34,429.34,true,2.74,0.64
2025-10-08,419.90,432.00,418.95,427.95,419.30,421.38,SKIP,,,,,,
2025-10-09,433.00,449.00,426.50,445.80,427.95,427.79,SKIP,,,,,,
2025-10-10,448.50,457.00,443.90,450.70,445.80,440.14,TRADE,445.80,440.14,450.70,false,4.90,1.10
2025-10-13,449.90,472.00,446.25,466.45,450.70,451.21,SKIP,,,,,,
2025-10-14,469.00,473.95,427.45,433.95,466.45,463.13,TRADE,466.45,463.13,463.13,true,-3.32,-0.71
2025-10-15,446.75,448.65,430.70,441.00,433.95,453.85,TRADE,433.95,453.85,441.00,false,7.05,1.62
2025-10-16,440.95,456.80,437.00,439.60,441.00,439.62,SKIP,,,,,,
2025-10-17,439.60,449.80,438.40,442.40,439.60,447.27,TRADE,439.60,447.27,447.27,true,7.67,1.74
2025-10-20,441.65,442.05,434.25,440.00,442.40,444.37,SKIP,,,,,,
2025-10-21,441.70,442.85,437.75,438.60,440.00,438.38,SKIP,,,,,,
2025-10-23,440.70,446.55,433.20,435.85,438.60,440.39,SKIP,,,,,,
2025-10-24,438.00,438.80,427.50,428.65,435.85,437.89,SKIP,,,,,,
2025-10-27,429.45,436.05,426.35,431.50,428.65,431.16,TRADE,428.65,431.16,431.16,true,2.51,0.59
2025-10-28,435.20,435.90,425.95,428.15,431.50,431.29,SKIP,,,,,,
2025-10-29,428.65,433.45,422.30,425.20,428.15,429.82,SKIP,,,,,,
2025-10-30,429.15,441.15,419.85,435.95,425.20,428.64,TRADE,425.20,428.64,428.64,true,3.44,0.81
2025-10-31,430.10,445.00,430.10,432.60,435.95,435.93,SKIP,,,,,,
2025-11-03,431.30,441.70,429.00,437.00,432.60,439.77,TRADE,432.60,439.77,439.77,true,7.17,1.66
2025-11-04,439.00,443.70,435.75,438.10,437.00,436.69,SKIP,,,,,,
2025-11-06,437.00,437.80,416.00,420.10,438.10,440.28,SKIP,,,,,,
2025-11-07,415.05,439.90,413.55,435.45,420.10,421.55,SKIP,,,,,,
2025-11-10,436.25,442.00,425.15,440.00,435.45,428.20,TRADE,435.45,428.20,428.20,true,-7.25,-1.66
2025-11-11,431.05,437.85,427.10,431.60,440.00,433.67,TRADE,440.00,433.67,433.67,true,-6.33,-1.44
2025-11-12,431.00,435.10,428.05,431.00,431.60,432.45,SKIP,,,,,,
2025-11-13,433.00,440.55,432.80,436.60,431.00,432.56,SKIP,,,,,,
2025-11-14,438.70,438.70,426.10,429.25,436.60,438.10,SKIP,,,,,,
2025-11-17,435.00,439.00,431.40,437.50,429.25,430.08,SKIP,,,,,,
2025-11-18,438.95,448.00,427.35,430.40,437.50,436.58,SKIP,,,,,,
2025-11-19,430.00,430.50,422.00,427.85,430.40,436.28,TRADE,430.40,436.28,427.85,false,-2.55,-0.59
2025-11-20,426.80,431.65,425.00,425.25,427.85,425.84,SKIP,,,,,,
2025-11-21,427.40,427.45,415.60,416.95,425.25,429.01,TRADE,425.25,429.01,416.95,false,-8.30,-1.95
2025-11-24,418.85,421.00,394.75,404.75,416.95,417.57,SKIP,,,,,,
2025-11-25,396.00,414.15,396.00,408.65,404.75,404.13,SKIP,,,,,,
2025-11-26,413.70,416.80,404.55,413.75,408.65,409.00,SKIP,,,,,,
2025-11-27,417.95,419.35,409.60,414.65,413.75,411.52,TRADE,413.75,411.52,411.52,true,-2.23,-0.54
2025-11-28,415.20,415.20,406.50,411.20,414.65,414.43,SKIP,,,,,,
2025-12-01,412.05,418.50,410.55,417.00,411.20,410.02,SKIP,,,,,,
2025-12-02,419.50,419.50,410.50,415.35,417.00,415.37,SKIP,,,,,,
2025-12-03,412.55,418.00,403.20,403.65,415.35,413.72,SKIP,,,,,,
2025-12-04,404.65,409.20,401.40,405.25,403.65,406.78,TRADE,403.65,406.78,406.78,true,3.13,0.78
2025-12-05,404.25,404.30,395.20,396.00,405.25,405.57,SKIP,,,,,,
2025-12-08,398.90,399.05,387.60,388.20,396.00,398.82,TRADE,396.00,398.82,398.82,true,2.82,0.71
2025-12-09,389.65,394.00,384.50,390.80,388.20,391.05,TRADE,388.20,391.05,391.05,true,2.85,0.73
2025-12-10,389.00,404.35,389.00,390.25,390.80,389.37,SKIP,,,,,,
2025-12-11,390.95,393.00,386.50,392.00,390.25,399.68,TRADE,390.25,399.68,392.00,false,1.75,0.45
2025-12-12,394.00,402.35,390.60,396.95,392.00,390.62,SKIP,,,,,,
2025-12-15,394.60,398.00,393.25,395.65,396.95,397.00,SKIP,,,,,,
2025-12-16,398.70,417.00,394.05,415.00,395.65,395.38,SKIP,,,,,,
2025-12-17,414.05,414.50,406.05,410.35,415.00,409.01,TRADE,415.00,409.01,409.01,true,-5.99,-1.44
2025-12-18,416.60,420.40,406.25,414.00,410.35,410.88,SKIP,,,,,,
2025-12-19,407.95,418.50,407.95,411.90,414.00,410.50,TRADE,414.00,410.50,410.50,true,-3.50,-0.85
2025-12-22,412.00,416.50,406.60,415.00,411.90,412.55,SKIP,,,,,,
2025-12-23,413.35,420.90,411.25,416.05,415.00,411.84,TRADE,415.00,411.84,411.84,true,-3.16,-0.76
2025-12-24,417.90,423.65,415.00,421.10,416.05,416.72,SKIP,,,,,,
2025-12-26,424.00,442.30,419.20,435.50,421.10,420.48,SKIP,,,,,,
2025-12-29,436.35,438.55,422.15,424.00,435.50,435.91,SKIP,,,,,,
2025-12-30,423.00,438.10,415.80,431.60,424.00,427.51,TRADE,424.00,427.51,427.51,true,3.51,0.83
2025-12-31,433.55,437.00,427.15,432.50,431.60,430.52,SKIP,,,,,,
2026-01-01,433.30,435.40,430.85,433.80,432.50,432.74,SKIP,,,,,,
2026-01-02,434.65,451.00,433.95,444.60,433.80,434.16,SKIP,,,,,,
2026-01-05,445.15,452.95,430.20,435.35,444.60,443.38,SKIP,,,,,,
2026-01-06,431.00,431.00,417.05,419.95,435.35,441.40,TRADE,435.35,441.40,419.95,false,-15.40,-3.54
2026-01-07,419.95,424.00,418.55,421.35,419.95,423.83,TRADE,419.95,423.83,423.83,true,3.88,0.92
2026-01-08,422.00,429.70,418.00,418.20,421.35,420.75,SKIP,,,,,,
2026-01-09,419.00,434.80,415.25,429.00,418.20,424.26,TRADE,418.20,424.26,424.26,true,6.06,1.45
2026-01-12,421.00,436.30,416.20,436.00,429.00,426.38,TRADE,429.00,426.38,426.38,true,-2.62,-0.61
2026-01-13,433.30,446.95,433.30,438.10,436.00,425.39,TRADE,436.00,425.39,438.10,false,2.10,0.48
2026-01-14,439.00,454.00,435.65,453.00,438.10,440.74,TRADE,438.10,440.74,440.74,true,2.64,0.60
2026-01-16,452.00,471.00,438.10,441.15,453.00,447.55,TRADE,453.00,447.55,447.55,true,-5.45,-1.20
2026-01-19,444.55,445.85,423.00,434.00,441.15,453.53,TRADE,441.15,453.53,434.00,false,-7.15,-1.62
2026-01-20,436.95,436.95,410.80,420.10,434.00,434.63,SKIP,,,,,,
2026-01-21,418.85,427.55,401.50,409.70,420.10,417.78,TRADE,420.10,417.78,417.78,true,-2.32,-0.55
2026-01-22,410.00,413.40,402.15,405.10,409.70,408.77,SKIP,,,,,,
2026-01-23,413.85,413.85,402.25,405.65,405.10,406.31,SKIP,,,,,,
2026-01-27,407.00,414.20,396.00,404.90,405.65,406.07,SKIP,,,,,,
2026-01-28,409.50,414.05,405.30,406.95,404.90,407.82,TRADE,404.90,407.82,407.82,true,2.92,0.72
2026-01-29,406.45,407.70,397.85,402.30,406.95,407.54,SKIP,,,,,,
2026-01-30,399.00,424.00,398.80,420.00,402.30,400.14,TRADE,402.30,400.14,400.14,true,-2.16,-0.54
2026-02-01,415.00,433.55,413.40,429.00,420.00,410.01,TRADE,420.00,410.01,429.00,false,9.00,2.14
2026-02-02,430.95,433.00,415.00,427.15,429.00,426.20,TRADE,429.00,426.20,426.20,true,-2.80,-0.65
2026-02-03,432.75,449.05,428.80,447.10,427.15,425.06,SKIP,,,,,,
2026-02-04,444.95,450.55,437.75,442.50,447.10,442.19,TRADE,447.10,442.19,442.19,true,-4.91,-1.10
2026-02-05,435.70,446.40,434.10,434.60,442.50,445.16,TRADE,442.50,445.16,445.16,true,2.66,0.60
2026-02-06,430.20,435.50,423.50,432.70,434.60,439.99,TRADE,434.60,439.99,432.70,false,-1.90,-0.44
2026-02-09,434.05,444.00,428.80,440.45,432.70,430.29,TRADE,432.70,430.29,430.29,true,-2.41,-0.56
2026-02-10,442.80,450.95,432.60,440.30,440.45,437.87,TRADE,440.45,437.87,437.87,true,-2.58,-0.59
2026-02-11,448.10,453.75,441.00,452.00,440.30,444.97,TRADE,440.30,444.97,444.97,true,4.67,1.06
2026-02-12,452.70,453.60,436.05,447.75,452.00,450.94,SKIP,,,,,,
2026-02-13,440.20,452.00,436.10,445.55,447.75,444.34,TRADE,447.75,444.34,444.34,true,-3.41,-0.76
2026-02-16,445.25,447.90,432.05,441.45,445.55,444.65,SKIP,,,,,,
2026-02-17,437.75,443.00,434.15,441.25,441.45,438.07,TRADE,441.45,438.07,438.07,true,-3.38,-0.77
2026-02-18,444.00,445.60,436.00,440.85,441.25,440.13,SKIP,,,,,,
2026-02-19,438.80,442.40,432.50,435.05,440.85,442.37,SKIP,,,,,,
2026-02-20,434.85,440.25,430.00,435.05,435.05,435.65,SKIP,,,,,,
2026-02-23,434.00,438.60,432.05,437.00,435.05,435.89,SKIP,,,,,,
2026-02-24,430.00,440.30,430.00,440.30,437.00,436.28,SKIP,,,,,,
2026-02-25,441.00,442.95,436.30,439.95,440.30,434.92,TRADE,440.30,434.92,439.95,false,-0.35,-0.08
2026-02-26,442.00,445.45,439.85,442.60,439.95,440.01,SKIP,,,,,,
2026-02-27,450.00,465.60,430.20,457.10,442.60,442.36,SKIP,,,,,,
2026-03-02,433.10,453.55,430.00,439.40,457.10,449.21,TRADE,457.10,449.21,449.21,true,-7.89,-1.73
2026-03-04,436.05,446.85,430.00,438.40,439.40,443.58,TRADE,439.40,443.58,443.58,true,4.18,0.95
2026-03-05,438.00,440.05,430.75,435.95,438.40,438.52,SKIP,,,,,,
2026-03-06,425.00,435.00,425.00,433.65,435.95,436.74,SKIP,,,,,,
2026-03-09,426.45,442.00,414.00,441.00,433.65,432.07,SKIP,,,,,,
2026-03-10,438.40,438.40,423.15,427.45,441.00,425.70,TRADE,441.00,425.70,425.70,true,-15.30,-3.47
2026-03-11,432.00,440.95,421.25,429.35,427.45,431.82,TRADE,427.45,431.82,431.82,true,4.37,1.02
2026-03-12,429.75,440.00,415.30,428.25,429.35,435.68,TRADE,429.35,435.68,435.68,true,6.33,1.47
2026-03-13,423.00,434.90,421.05,432.40,428.25,430.60,TRADE,428.25,430.60,430.60,true,2.35,0.55
2026-03-16,427.00,432.05,413.45,416.45,432.40,428.80,TRADE,432.40,428.80,428.80,true,-3.60,-0.83
2026-03-17,415.95,419.60,403.25,407.05,416.45,417.17,SKIP,,,,,,
2026-03-18,415.00,415.00,405.85,410.75,407.05,411.97,TRADE,407.05,411.97,411.97,true,4.92,1.21
2026-03-19,410.90,419.05,404.60,405.45,410.75,409.41,SKIP,,,,,,
2026-03-20,414.40,414.40,397.00,398.55,405.45,408.02,TRADE,405.45,408.02,408.02,true,2.57,0.63
2026-03-23,390.00,402.95,385.10,401.00,398.55,401.81,TRADE,398.55,401.81,401.81,true,3.26,0.82
2026-03-24,415.00,415.00,392.55,405.50,401.00,390.47,TRADE,401.00,390.47,405.50,false,4.50,1.12
2026-03-25,399.80,417.00,398.45,415.30,405.50,399.30,TRADE,405.50,399.30,399.30,true,-6.20,-1.53
2026-03-27,413.95,418.90,399.85,411.00,415.30,412.85,TRADE,415.30,412.85,412.85,true,-2.45,-0.59
2026-03-30,400.00,412.45,390.00,407.55,411.00,410.72,SKIP,,,,,,
2026-04-01,409.80,419.75,409.80,414.30,407.55,402.98,TRADE,407.55,402.98,414.30,false,6.75,1.66
2026-04-02,411.05,417.90,407.00,412.45,414.30,416.13,SKIP,,,,,,
2026-04-06,406.80,418.00,406.80,413.00,412.45,414.49,SKIP,,,,,,
2026-04-07,410.00,424.00,410.00,412.95,413.00,415.06,SKIP,,,,,,
2026-04-08,430.00,441.80,423.00,424.40,412.95,418.68,TRADE,412.95,418.68,424.40,false,11.45,2.77
2026-04-09,415.00,431.95,415.00,422.35,424.40,431.71,TRADE,424.40,431.71,431.71,true,7.31,1.72
2026-04-10,425.70,433.95,424.55,428.00,422.35,425.64,TRADE,422.35,425.64,425.64,true,3.29,0.78
2026-04-13,420.00,433.95,420.00,429.90,428.00,428.55,SKIP,,,,,,
2026-04-15,435.00,438.00,426.50,428.00,429.90,429.85,SKIP,,,,,,
2026-04-16,432.00,432.00,426.05,428.00,428.00,433.62,TRADE,428.00,433.62,428.00,false,0.00,0.00
2026-04-17,424.00,430.05,423.90,428.30,428.00,428.43,SKIP,,,,,,
2026-04-20,423.00,432.00,421.30,427.85,428.30,426.92,SKIP,,,,,,
2026-04-21,434.95,438.00,429.40,435.25,427.85,428.94,SKIP,,,,,,
2026-04-22,440.00,442.75,429.45,432.50,435.25,434.13,SKIP,,,,,,
2026-04-23,433.50,436.70,426.70,431.40,432.50,435.45,TRADE,432.50,435.45,435.45,true,2.95,0.68
2026-04-24,439.00,439.00,422.50,429.85,431.40,432.12,SKIP,,,,,,
2026-04-27,429.95,431.15,422.25,427.50,429.85,430.11,SKIP,,,,,,
2026-04-28,426.00,430.00,405.00,417.15,427.50,427.94,SKIP,,,,,,
2026-04-29,425.00,439.90,423.55,425.15,417.15,417.44,SKIP,,,,,,
2026-04-30,426.65,430.50,417.00,427.35,425.15,429.33,TRADE,425.15,429.33,429.33,true,4.18,0.98
2026-05-04,428.25,433.45,420.80,430.00,427.35,420.59,TRADE,427.35,420.59,430.00,false,2.65,0.62
2026-05-05,433.00,433.00,416.75,419.85,430.00,426.84,TRADE,430.00,426.84,426.84,true,-3.16,-0.73
2026-05-06,420.00,429.40,415.00,425.95,419.85,422.58,TRADE,419.85,422.58,422.58,true,2.73,0.65
2026-05-07,421.50,428.50,415.60,418.55,425.95,422.13,TRADE,425.95,422.13,422.13,true,-3.82,-0.90
2026-05-08,420.75,425.00,416.95,421.55,418.55,421.40,TRADE,418.55,421.40,421.40,true,2.85,0.68
2026-05-11,421.15,422.00,410.30,413.30,421.55,422.44,SKIP,,,,,,
2026-05-12,414.00,415.05,406.05,412.15,413.30,414.76,SKIP,,,,,,
2026-05-13,410.60,416.45,406.50,413.95,412.15,410.01,TRADE,412.15,410.01,410.01,true,-2.14,-0.52
2026-05-14,419.90,419.90,409.05,409.80,413.95,412.36,SKIP,,,,,,
2026-05-15,417.05,421.85,407.55,413.55,409.80,412.93,TRADE,409.80,412.93,412.93,true,3.13,0.76
2026-05-18,412.00,417.60,406.60,411.35,413.55,412.17,SKIP,,,,,,
2026-05-19,411.00,413.30,403.80,408.45,411.35,410.79,SKIP,,,,,,
2026-05-20,402.55,409.65,402.55,405.00,408.45,407.60,SKIP,,,,,,
2026-05-21,412.00,412.00,403.30,407.05,405.00,406.90,SKIP,,,,,,
2026-05-22,406.80,418.00,403.10,413.10,407.05,407.02,SKIP,,,,,,
2026-05-25,418.00,424.95,411.50,417.90,413.10,411.56,SKIP,,,,,,
2026-05-26,412.10,426.90,412.10,420.00,417.90,416.10,SKIP,,,,,,
2026-05-27,421.00,421.00,412.70,413.80,420.00,420.51,SKIP,,,,,,
2026-05-29,415.00,416.50,406.55,415.05,413.80,415.87,SKIP,,,,,,
2026-06-01,413.40,413.60,408.00,408.00,415.05,413.36,SKIP,,,,,,
2026-06-02,405.10,411.00,400.10,409.25,408.00,410.23,TRADE,408.00,410.23,410.23,true,2.23,0.55
2026-06-03,409.45,429.45,403.05,421.05,409.25,405.05,TRADE,409.25,405.05,405.05,true,-4.20,-1.03
2026-06-04,420.85,423.55,416.20,419.95,421.05,419.68,SKIP,,,,,,
2026-06-05,411.00,421.90,410.75,419.80,419.95,420.79,SKIP,,,,,,
2026-06-08,410.00,418.00,406.30,408.20,419.80,417.59,TRADE,419.80,417.59,417.59,true,-2.21,-0.53
2026-06-09,409.30,416.45,405.70,413.35,408.20,411.92,TRADE,408.20,411.92,411.92,true,3.72,0.91
2026-06-10,413.00,415.00,407.30,407.80,413.35,412.20,SKIP,,,,,,
2026-06-11,402.10,410.00,402.10,407.45,407.80,410.07,TRADE,407.80,410.07,407.45,false,-0.35,-0.09
2026-06-12,413.55,431.45,409.30,428.15,407.45,408.85,SKIP,,,,,,
2026-06-15,435.00,472.75,433.00,458.75,428.15,421.39,TRADE,428.15,421.39,458.75,false,30.60,7.15
2026-06-16,461.95,469.90,452.20,457.95,458.75,464.81,TRADE,458.75,464.81,464.81,true,6.06,1.32
2026-06-17,459.90,468.95,452.40,455.65,457.95,460.22,SKIP,,,,,,
2026-06-18,455.80,468.30,454.60,457.30,455.65,461.74,TRADE,455.65,461.74,461.74,true,6.09,1.34
2026-06-19,457.60,502.00,450.40,493.70,457.30,458.12,SKIP,,,,,,
2026-06-22,502.40,511.00,491.50,494.00,493.70,487.44,TRADE,493.70,487.44,494.00,false,0.30,0.06
2026-06-23,496.45,498.95,483.05,484.75,494.00,500.54,TRADE,494.00,500.54,484.75,false,-9.25,-1.87
2026-06-24,485.05,492.45,476.60,489.50,484.75,489.31,TRADE,484.75,489.31,489.31,true,4.56,0.94
2026-06-25,497.95,497.95,475.10,483.45,489.50,482.88,TRADE,489.50,482.88,482.88,true,-6.62,-1.35
2026-06-29,489.80,491.05,478.00,483.00,483.45,481.03,TRADE,483.45,481.03,481.03,true,-2.42,-0.50
2026-06-30,487.00,487.85,474.05,477.95,483.00,482.44,SKIP,,,,,,
2026-07-01,484.00,490.00,475.00,480.50,477.95,479.52,SKIP,,,,,,
2026-07-02,480.10,485.95,473.65,476.80,480.50,480.28,SKIP,,,,,,
2026-07-03,476.55,481.30,468.35,477.70,476.80,477.44,SKIP,,,,,,
2026-07-06,481.50,507.90,478.65,506.20,477.70,474.70,TRADE,477.70,474.70,506.20,false,28.50,5.97
2026-07-07,505.50,505.80,485.50,488.90,506.20,495.31,TRADE,506.20,495.31,495.31,true,-10.89,-2.15
2026-07-08,490.00,499.60,473.70,482.45,488.90,495.67,TRADE,488.90,495.67,495.67,true,6.77,1.38
2026-07-09,483.05,504.35,481.40,500.55,482.45,486.50,TRADE,482.45,486.50,486.50,true,4.05,0.84
2026-07-10,509.00,509.00,496.30,502.00,500.55,499.14,SKIP,,,,,,
2026-07-13,495.50,509.40,495.50,498.00,502.00,501.40,SKIP,,,,,,
