date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,364.70,370.00,350.15,353.40,364.85,361.07,TRADE,364.85,361.07,361.07,true,-3.78,-1.04
2025-03-13,356.95,365.00,351.15,355.90,353.40,356.04,TRADE,353.40,356.04,356.04,true,2.64,0.75
2025-03-17,356.95,363.70,352.15,357.05,355.90,357.59,SKIP,,,,,,
2025-03-18,357.00,359.40,352.85,354.75,357.05,358.02,SKIP,,,,,,
2025-03-19,358.10,361.35,352.50,355.50,354.75,355.39,SKIP,,,,,,
2025-03-20,358.95,370.15,356.50,358.15,355.50,355.99,SKIP,,,,,,
2025-03-21,359.90,373.60,359.90,365.55,358.15,361.48,TRADE,358.15,361.48,361.48,true,3.33,0.93
2025-03-24,365.00,371.10,358.10,359.00,365.55,364.94,SKIP,,,,,,
2025-03-25,362.75,362.90,345.30,346.35,359.00,361.72,TRADE,359.00,361.72,361.72,true,2.72,0.76
2025-03-26,345.10,354.95,340.05,351.65,346.35,352.21,TRADE,346.35,352.21,352.21,true,5.86,1.69
2025-03-27,353.00,360.55,349.00,358.00,351.65,349.02,TRADE,351.65,349.02,349.02,true,-2.63,-0.75
2025-03-28,358.05,361.90,349.50,355.75,358.00,355.85,TRADE,358.00,355.85,355.85,true,-2.15,-0.60
2025-04-01,356.65,357.70,343.45,344.80,355.75,354.81,SKIP,,,,,,
2025-04-02,348.65,351.00,340.95,345.45,344.80,349.05,TRADE,344.80,349.05,349.05,true,4.25,1.23
2025-04-03,343.10,353.45,342.00,351.15,345.45,345.16,SKIP,,,,,,
2025-04-04,352.80,353.40,340.90,348.50,351.15,347.33,TRADE,351.15,347.33,347.33,true,-3.82,-1.09
2025-04-07,335.00,348.20,327.30,346.00,348.50,345.20,TRADE,348.50,345.20,345.20,true,-3.30,-0.95
2025-04-08,350.00,352.00,342.60,350.60,346.00,340.58,TRADE,346.00,340.58,350.60,false,4.60,1.33
2025-04-09,344.05,361.50,344.05,358.00,350.60,346.64,TRADE,350.60,346.64,346.64,true,-3.96,-1.13
2025-04-11,361.05,362.90,353.55,357.70,358.00,353.87,TRADE,358.00,353.87,353.87,true,-4.13,-1.15
2025-04-15,365.50,385.95,362.90,381.95,357.70,358.76,SKIP,,,,,,
2025-04-16,384.50,393.05,381.25,385.80,381.95,376.94,TRADE,381.95,376.94,385.80,false,3.85,1.01
2025-04-17,382.25,395.90,382.25,391.35,385.80,386.98,SKIP,,,,,,
2025-04-21,393.50,416.70,390.80,398.00,391.35,391.81,SKIP,,,,,,
2025-04-22,394.90,402.95,390.05,401.70,398.00,397.24,SKIP,,,,,,
2025-04-23,404.00,407.50,395.40,404.25,401.70,398.72,TRADE,401.70,398.72,398.72,true,-2.98,-0.74
2025-04-24,406.05,407.65,397.50,403.00,404.25,401.55,TRADE,404.25,401.55,401.55,true,-2.70,-0.67
2025-04-25,403.95,412.30,389.20,397.40,403.00,401.61,SKIP,,,,,,
2025-04-28,396.90,402.90,391.35,396.20,397.40,399.36,SKIP,,,,,,
2025-04-29,402.00,413.25,395.75,398.10,396.20,396.16,SKIP,,,,,,
2025-04-30,375.00,397.50,375.00,388.00,398.10,400.86,TRADE,398.10,400.86,388.00,false,-10.10,-2.54
2025-05-02,380.25,382.95,366.70,378.50,388.00,388.79,SKIP,,,,,,
2025-05-05,377.45,380.10,370.05,373.10,378.50,377.92,SKIP,,,,,,
2025-05-06,373.00,375.90,354.50,356.55,373.10,373.46,SKIP,,,,,,
2025-05-07,360.00,361.80,348.30,359.80,356.55,359.97,TRADE,356.55,359.97,359.97,true,3.42,0.96
2025-05-08,358.90,369.70,353.00,353.00,359.80,354.64,TRADE,359.80,354.64,354.64,true,-5.16,-1.43
2025-05-09,350.00,363.85,349.15,361.65,353.00,362.82,TRADE,353.00,362.82,362.82,true,9.82,2.78
2025-05-12,377.70,379.70,367.35,375.00,361.65,355.89,TRADE,361.65,355.89,375.00,false,13.35,3.69
2025-05-13,376.00,405.60,370.00,389.45,375.00,372.69,TRADE,375.00,372.69,372.69,true,-2.31,-0.62
2025-05-14,392.00,407.50,385.15,401.25,389.45,389.49,SKIP,,,,,,
2025-05-15,404.00,423.80,402.60,423.05,401.25,398.73,TRADE,401.25,398.73,423.05,false,21.80,5.43
2025-05-16,423.95,467.80,415.80,447.00,423.05,411.21,TRADE,423.05,411.21,447.00,false,23.95,5.66
2025-05-19,452.70,453.20,436.60,447.00,447.00,442.52,TRADE,447.00,442.52,442.52,true,-4.48,-1.00
2025-05-20,442.00,443.05,428.50,435.00,447.00,443.84,TRADE,447.00,443.84,435.00,false,-12.00,-2.68
2025-05-21,433.55,444.80,431.90,438.05,435.00,433.76,SKIP,,,,,,
2025-05-22,436.00,450.95,434.55,446.50,438.05,438.73,SKIP,,,,,,
2025-05-23,444.70,466.30,440.70,463.20,446.50,443.83,TRADE,446.50,443.83,443.83,true,-2.67,-0.60
2025-05-26,463.05,469.90,450.50,469.00,463.20,455.03,TRADE,463.20,455.03,455.03,true,-8.17,-1.76
2025-05-27,465.00,469.90,456.80,463.55,469.00,457.47,TRADE,469.00,457.47,457.47,true,-11.53,-2.46
2025-05-28,466.00,478.70,464.40,475.00,463.55,462.44,SKIP,,,,,,
2025-05-29,476.00,486.00,472.20,480.00,475.00,472.41,TRADE,475.00,472.41,472.41,true,-2.59,-0.55
2025-05-30,476.00,481.25,473.05,478.10,480.00,478.56,SKIP,,,,,,
2025-06-02,477.60,480.65,470.25,474.55,478.10,476.53,SKIP,,,,,,
2025-06-03,476.35,481.85,467.05,473.00,474.55,473.98,SKIP,,,,,,
2025-06-04,472.60,480.30,466.00,466.30,473.00,473.81,SKIP,,,,,,
2025-06-05,471.25,477.05,467.10,468.30,466.30,471.73,TRADE,466.30,471.73,471.73,true,5.43,1.16
2025-06-06,469.85,470.75,464.45,470.00,468.30,471.37,TRADE,468.30,471.37,470.00,false,1.70,0.36
2025-06-09,471.05,473.70,465.35,465.35,470.00,468.76,SKIP,,,,,,
2025-06-10,466.85,469.10,453.10,462.35,465.35,468.36,TRADE,465.35,468.36,468.36,true,3.01,0.65
2025-06-11,462.00,464.65,457.80,462.85,462.35,460.00,TRADE,462.35,460.00,460.00,true,-2.35,-0.51
2025-06-12,463.05,463.05,451.15,452.35,462.85,461.58,SKIP,,,,,,
2025-06-13,435.20,455.65,435.20,444.00,452.35,457.69,TRADE,452.35,457.69,444.00,false,-8.35,-1.85
2025-06-16,444.00,453.85,436.00,450.55,444.00,450.48,TRADE,444.00,450.48,450.48,true,6.48,1.46
2025-06-17,452.60,454.50,430.60,440.25,450.55,446.54,TRADE,450.55,446.54,446.54,true,-4.01,-0.89
2025-06-18,440.15,444.00,432.60,433.90,440.25,438.73,SKIP,,,,,,
2025-06-19,435.00,436.45,422.90,427.20,433.90,437.78,TRADE,433.90,437.78,427.20,false,-6.70,-1.54
2025-06-20,428.70,434.40,423.10,423.20,427.20,429.71,TRADE,427.20,429.71,429.71,true,2.51,0.59
2025-06-23,419.00,435.15,417.35,431.15,423.20,426.52,TRADE,423.20,426.52,426.52,true,3.32,0.78
2025-06-24,438.80,438.80,423.40,427.70,431.15,429.91,SKIP,,,,,,
2025-06-25,428.00,442.00,419.05,429.80,427.70,429.61,SKIP,,,,,,
2025-06-26,438.70,441.75,421.40,423.40,429.80,422.26,TRADE,429.80,422.26,422.26,true,-7.54,-1.75
2025-06-27,427.55,430.60,417.35,418.15,423.40,427.27,TRADE,423.40,427.27,427.27,true,3.87,0.91
2025-06-30,423.75,424.85,413.80,421.50,418.15,420.99,TRADE,418.15,420.99,420.99,true,2.84,0.68
2025-07-01,425.00,428.10,412.60,424.40,421.50,419.70,SKIP,,,,,,
2025-07-02,424.80,426.10,414.10,420.50,424.40,420.65,TRADE,424.40,420.65,420.65,true,-3.75,-0.88
2025-07-03,417.15,420.45,414.55,419.00,420.50,419.16,SKIP,,,,,,
2025-07-04,418.85,425.15,416.55,422.30,419.00,417.78,SKIP,,,,,,
2025-07-07,425.80,425.80,417.55,421.15,422.30,421.82,SKIP,,,,,,
2025-07-08,422.00,428.40,420.90,428.20,421.15,420.40,SKIP,,,,,,
2025-07-09,428.00,437.80,425.00,433.05,428.20,425.54,TRADE,428.20,425.54,425.54,true,-2.66,-0.62
2025-07-10,432.20,436.00,424.60,427.00,433.05,432.67,SKIP,,,,,,
2025-07-11,424.00,428.00,417.85,423.30,427.00,428.76,SKIP,,,,,,
2025-07-14,423.95,425.60,419.50,421.40,423.30,422.45,SKIP,,,,,,
2025-07-15,422.20,430.70,421.05,428.20,421.40,421.98,SKIP,,,,,,
2025-07-16,430.00,452.00,428.55,439.80,428.20,424.79,TRADE,428.20,424.79,439.80,false,11.60,2.71
2025-07-17,440.00,441.70,432.00,432.35,439.80,443.14,TRADE,439.80,443.14,432.35,false,-7.45,-1.69
2025-07-18,435.50,438.10,432.35,433.10,432.35,435.75,TRADE,432.35,435.75,435.75,true,3.40,0.79
2025-07-21,433.50,444.00,429.60,441.60,433.10,434.90,SKIP,,,,,,
2025-07-22,441.60,446.90,436.00,445.50,441.60,438.46,TRADE,441.60,438.46,438.46,true,-3.14,-0.71
2025-07-23,447.00,448.20,440.00,442.55,445.50,441.75,TRADE,445.50,441.75,441.75,true,-3.75,-0.84
2025-07-24,445.80,445.80,428.00,428.45,442.55,442.97,SKIP,,,,,,
2025-07-25,430.40,442.50,422.80,425.50,428.45,433.95,TRADE,428.45,433.95,433.95,true,5.50,1.28
2025-07-28,423.15,426.45,418.40,421.75,425.50,425.93,SKIP,,,,,,
2025-07-29,420.20,429.35,418.10,426.00,421.75,422.98,SKIP,,,,,,
2025-07-30,425.00,450.90,421.50,445.50,426.00,423.89,SKIP,,,,,,
2025-07-31,440.95,450.00,438.05,444.00,445.50,437.23,TRADE,445.50,437.23,444.00,false,-1.50,-0.34
2025-08-01,443.90,443.90,431.30,437.50,444.00,444.97,SKIP,,,,,,
2025-08-04,435.55,438.55,421.25,434.10,437.50,436.51,SKIP,,,,,,
2025-08-05,435.30,437.85,428.00,434.40,434.10,427.35,TRADE,434.10,427.35,434.40,false,0.30,0.07
2025-08-06,432.60,436.50,425.90,432.50,434.40,432.14,TRADE,434.40,432.14,432.14,true,-2.26,-0.52
2025-08-07,430.90,436.90,425.60,433.60,432.50,431.54,SKIP,,,,,,
2025-08-08,430.05,438.00,430.05,432.05,433.60,432.20,SKIP,,,,,,
2025-08-11,435.05,440.60,433.10,433.85,432.05,433.67,SKIP,,,,,,
2025-08-12,437.50,446.10,434.00,445.00,433.85,436.68,TRADE,433.85,436.68,436.68,true,2.83,0.65
2025-08-13,445.00,450.00,441.60,443.50,445.00,440.85,TRADE,445.00,440.85,443.50,false,-1.50,-0.34
2025-08-14,444.00,455.00,437.05,437.50,443.50,445.56,SKIP,,,,,,
2025-08-18,451.45,462.00,442.85,446.55,437.50,444.48,TRADE,437.50,444.48,444.48,true,6.98,1.60
2025-08-19,450.00,450.05,438.20,438.55,446.55,452.08,TRADE,446.55,452.08,438.55,false,-8.00,-1.79
2025-08-20,440.85,444.05,434.85,436.25,438.55,441.70,TRADE,438.55,441.70,441.70,true,3.15,0.72
2025-08-21,440.55,449.20,437.25,440.50,436.25,439.05,TRADE,436.25,439.05,439.05,true,2.80,0.64
2025-08-22,441.20,447.35,436.00,442.45,440.50,442.85,TRADE,440.50,442.85,442.85,true,2.35,0.53
2025-08-25,445.60,447.20,436.50,442.55,442.45,442.10,SKIP,,,,,,
2025-08-26,442.10,442.65,428.00,435.15,442.55,441.72,SKIP,,,,,,
2025-08-28,435.05,450.60,428.55,450.00,435.15,433.39,SKIP,,,,,,
2025-08-29,445.35,456.90,442.60,445.50,450.00,439.85,TRADE,450.00,439.85,445.50,false,-4.50,-1.00
2025-09-01,448.55,452.05,445.10,450.00,445.50,450.18,TRADE,445.50,450.18,450.18,true,4.68,1.05
2025-09-02,449.50,455.85,439.00,439.90,450.00,448.76,SKIP,,,,,,
2025-09-03,443.20,454.20,441.05,451.95,439.90,447.85,TRADE,439.90,447.85,447.85,true,7.95,1.81
2025-09-04,494.00,494.00,440.30,444.00,451.95,449.19,TRADE,451.95,449.19,449.19,true,-2.76,-0.61
2025-09-05,446.00,451.25,439.25,446.40,444.00,462.08,TRADE,444.00,462.08,446.40,false,2.40,0.54
2025-09-08,444.50,457.25,439.90,451.85,446.40,445.26,SKIP,,,,,,
2025-09-09,447.50,450.95,436.80,439.70,451.85,450.93,SKIP,,,,,,
2025-09-10,442.85,444.80,437.20,439.00,439.70,442.28,TRADE,439.70,442.28,442.28,true,2.58,0.59
2025-09-11,442.15,445.50,438.00,443.20,439.00,440.94,SKIP,,,,,,
2025-09-12,443.50,445.95,439.05,444.00,443.20,442.49,SKIP,,,,,,
2025-09-15,441.50,444.90,439.30,440.25,444.00,441.19,TRADE,444.00,441.19,441.19,true,-2.81,-0.63
2025-09-16,441.95,452.55,438.45,449.95,440.25,442.18,SKIP,,,,,,
2025-09-17,454.00,454.00,446.55,449.60,449.95,441.68,TRADE,449.95,441.68,449.60,false,-0.35,-0.08
2025-09-18,450.50,452.80,444.00,448.45,449.60,450.15,SKIP,,,,,,
2025-09-19,448.00,457.30,445.55,446.30,448.45,448.39,SKIP,,,,,,
2025-09-22,450.00,454.95,447.80,449.50,446.30,450.42,TRADE,446.30,450.42,450.42,true,4.12,0.92
2025-09-23,448.70,452.25,447.55,449.50,449.50,451.16,SKIP,,,,,,
2025-09-24,450.85,460.85,449.00,456.00,449.50,450.05,SKIP,,,,,,
2025-09-25,456.30,460.45,451.10,454.30,456.00,456.80,SKIP,,,,,,
2025-09-26,452.55,454.90,444.50,444.50,454.30,456.32,SKIP,,,,,,
2025-09-29,446.45,448.50,432.25,438.85,444.50,449.59,TRADE,444.50,449.59,438.85,false,-5.65,-1.27
2025-09-30,440.00,452.55,439.55,449.85,438.85,439.03,SKIP,,,,,,
2025-10-01,449.90,459.80,445.40,458.90,449.85,447.45,TRADE,449.85,447.45,447.45,true,-2.40,-0.53
2025-10-03,457.60,459.85,453.55,456.35,458.90,454.76,TRADE,458.90,454.76,454.76,true,-4.14,-0.90
2025-10-06,459.80,459.80,455.00,456.85,456.35,456.52,SKIP,,,,,,
2025-10-07,457.50,480.55,454.80,475.55,456.85,457.79,SKIP,,,,,,
2025-10-08,475.25,486.70,473.80,482.05,475.55,471.22,TRADE,475.55,471.22,482.05,false,6.50,1.37
2025-10-09,479.70,484.90,476.00,478.40,482.05,480.85,SKIP,,,,,,
2025-10-10,478.60,481.00,474.00,477.70,478.40,480.08,SKIP,,,,,,
2025-10-13,478.00,481.50,469.60,479.25,477.70,477.55,SKIP,,,,,,
2025-10-14,479.50,479.65,463.10,467.05,479.25,477.38,SKIP,,,,,,
2025-10-15,465.70,490.00,465.70,484.00,467.05,471.55,TRADE,467.05,471.55,471.55,true,4.50,0.96
2025-10-16,481.40,495.95,480.00,489.75,484.00,478.56,TRADE,484.00,478.56,489.75,false,5.75,1.19
2025-10-17,495.05,508.60,490.65,501.00,489.75,488.72,SKIP,,,,,,
2025-10-20,505.00,505.00,491.00,496.00,501.00,499.60,SKIP,,,,,,
2025-10-21,499.00,504.60,480.00,494.40,496.00,496.29,SKIP,,,,,,
2025-10-23,495.60,502.00,492.30,494.50,494.40,498.46,TRADE,494.40,498.46,498.46,true,4.06,0.82
2025-10-24,493.90,497.95,486.80,487.50,494.50,495.88,SKIP,,,,,,
2025-10-27,487.90,491.10,482.00,488.20,487.50,490.39,TRADE,487.50,490.39,490.39,true,2.89,0.59
2025-10-28,486.95,498.40,486.90,494.60,488.20,486.85,SKIP,,,,,,
2025-10-29,480.00,484.40,461.95,480.20,494.60,493.35,SKIP,,,,,,
2025-10-30,480.70,482.75,470.45,482.00,480.20,473.86,TRADE,480.20,473.86,473.86,true,-6.34,-1.32
2025-10-31,483.60,500.00,481.65,495.00,482.00,476.95,TRADE,482.00,476.95,495.00,false,13.00,2.70
2025-11-03,494.55,499.00,484.90,487.45,495.00,494.49,SKIP,,,,,,
2025-11-04,486.90,491.65,484.35,487.90,487.45,491.52,TRADE,487.45,491.52,491.52,true,4.07,0.83
2025-11-06,483.05,489.85,477.20,484.30,487.90,489.14,SKIP,,,,,,
2025-11-07,485.80,492.05,474.95,487.50,484.30,483.78,SKIP,,,,,,
2025-11-10,488.65,498.00,488.00,490.65,487.50,482.68,TRADE,487.50,482.68,490.65,false,3.15,0.65
2025-11-11,490.00,492.60,487.05,490.00,490.65,493.69,TRADE,490.65,493.69,490.00,false,-0.65,-0.13
2025-11-12,492.00,499.75,485.05,498.45,490.00,489.77,SKIP,,,,,,
2025-11-13,498.00,504.90,495.80,500.50,498.45,494.52,TRADE,498.45,494.52,500.50,false,2.05,0.41
2025-11-14,502.00,531.85,500.50,525.05,500.50,502.53,SKIP,,,,,,
2025-11-17,528.45,534.00,518.55,519.10,525.05,522.78,SKIP,,,,,,
2025-11-18,522.00,524.30,512.20,517.10,519.10,523.93,TRADE,519.10,523.93,523.93,true,4.83,0.93
2025-11-19,517.00,517.00,504.85,506.65,517.10,515.53,SKIP,,,,,,
2025-11-20,507.75,510.40,503.30,505.25,506.65,510.81,TRADE,506.65,510.81,505.25,false,-1.40,-0.28
2025-11-21,502.95,504.50,486.55,492.00,505.25,506.81,SKIP,,,,,,
2025-11-24,491.40,499.95,481.45,491.35,492.00,493.93,SKIP,,,,,,
2025-11-25,494.90,498.00,486.25,492.65,491.35,489.76,SKIP,,,,,,
2025-11-26,496.95,496.95,485.00,489.50,492.65,492.33,SKIP,,,,,,
2025-11-27,490.40,493.00,487.75,492.45,489.50,489.47,SKIP,,,,,,
2025-11-28,491.05,492.75,483.00,487.20,492.45,490.55,SKIP,,,,,,
2025-12-01,489.00,491.90,479.45,481.90,487.20,487.11,SKIP,,,,,,
2025-12-02,481.00,484.90,477.70,478.85,481.90,489.12,TRADE,481.90,489.12,478.85,false,-3.05,-0.63
2025-12-03,486.90,486.90,470.00,470.85,478.85,480.20,SKIP,,,,,,
2025-12-04,471.00,475.70,463.95,465.00,470.85,473.24,TRADE,470.85,473.24,473.24,true,2.39,0.51
2025-12-05,464.90,467.30,455.00,458.05,465.00,467.81,TRADE,465.00,467.81,458.05,false,-6.95,-1.49
2025-12-08,459.00,471.00,455.85,462.90,458.05,458.96,SKIP,,,,,,
2025-12-09,461.70,471.90,456.55,470.40,462.90,462.98,SKIP,,,,,,
2025-12-10,467.30,475.60,467.15,467.65,470.40,463.77,TRADE,470.40,463.77,467.65,false,-2.75,-0.58
2025-12-11,471.85,471.85,464.30,465.00,467.65,471.09,TRADE,467.65,471.09,471.09,true,3.44,0.74
2025-12-12,465.15,468.65,461.65,464.45,465.00,466.78,SKIP,,,,,,
2025-12-15,465.95,476.70,463.10,465.85,464.45,464.64,SKIP,,,,,,
2025-12-16,465.00,467.60,455.25,460.95,465.85,469.64,TRADE,465.85,469.64,460.95,false,-4.90,-1.05
2025-12-17,464.05,464.05,457.30,461.35,460.95,462.81,SKIP,,,,,,
2025-12-18,461.00,466.05,458.00,460.00,461.35,460.73,SKIP,,,,,,
2025-12-19,458.80,467.80,458.00,465.00,460.00,462.11,SKIP,,,,,,
2025-12-22,465.50,468.05,459.00,461.90,465.00,463.37,SKIP,,,,,,
2025-12-23,463.55,463.65,458.00,459.30,461.90,461.32,SKIP,,,,,,
2025-12-24,461.00,461.00,452.50,452.50,459.30,459.91,SKIP,,,,,,
2025-12-26,453.20,457.00,442.55,443.00,452.50,456.87,TRADE,452.50,456.87,456.87,true,4.37,0.97
2025-12-29,441.00,446.00,437.55,443.95,443.00,448.08,TRADE,443.00,448.08,443.95,false,0.95,0.21
2025-12-30,441.70,450.70,440.60,448.80,443.95,440.88,TRADE,443.95,440.88,440.88,true,-3.07,-0.69
2025-12-31,448.00,456.30,445.10,455.00,448.80,446.40,TRADE,448.80,446.40,446.40,true,-2.40,-0.53
2026-01-01,455.00,467.60,455.00,461.45,455.00,452.52,TRADE,455.00,452.52,461.45,false,6.45,1.42
2026-01-02,463.90,469.80,458.10,460.35,461.45,463.85,TRADE,461.45,463.85,463.85,true,2.40,0.52
2026-01-05,459.75,460.50,455.05,458.00,460.35,463.50,TRADE,460.35,463.50,458.00,false,-2.35,-0.51
2026-01-06,458.80,458.80,450.30,451.95,458.00,458.25,SKIP,,,,,,
2026-01-07,450.00,453.00,442.45,445.00,451.95,453.05,SKIP,,,,,,
2026-01-08,444.95,461.65,444.95,448.75,445.00,446.32,SKIP,,,,,,
2026-01-09,446.20,458.20,442.85,449.95,448.75,454.93,TRADE,448.75,454.93,454.93,true,6.18,1.38
2026-01-12,449.45,449.45,439.30,445.35,449.95,452.38,TRADE,449.95,452.38,445.35,false,-4.60,-1.02
2026-01-13,442.10,454.90,442.10,449.00,445.35,443.25,SKIP,,,,,,
2026-01-14,447.00,451.60,444.65,446.55,449.00,446.79,SKIP,,,,,,
2026-01-16,445.15,451.80,438.00,441.25,446.55,446.17,SKIP,,,,,,
2026-01-19,441.40,442.50,435.90,438.05,441.25,441.95,SKIP,,,,,,
2026-01-20,437.50,442.95,432.45,435.00,438.05,438.78,SKIP,,,,,,
2026-01-21,433.00,439.00,430.90,435.85,435.00,437.41,TRADE,435.00,437.41,437.41,true,2.41,0.55
2026-01-22,435.85,439.95,433.60,435.80,435.85,435.45,SKIP,,,,,,
2026-01-23,435.75,436.35,423.65,426.00,435.80,435.98,SKIP,,,,,,
2026-01-27,426.20,432.00,416.55,426.25,426.00,426.56,SKIP,,,,,,
2026-01-28,425.20,443.65,423.00,439.60,426.25,426.15,SKIP,,,,,,
2026-01-29,446.00,459.90,444.45,451.00,439.60,438.72,SKIP,,,,,,
2026-01-30,449.00,478.00,446.00,469.90,451.00,453.10,SKIP,,,,,,
2026-02-01,470.00,479.45,461.80,469.05,469.90,471.77,SKIP,,,,,,
2026-02-02,473.50,478.95,464.70,468.80,469.05,471.41,TRADE,469.05,471.41,471.41,true,2.36,0.50
2026-02-03,472.00,478.25,468.65,470.00,468.80,471.74,TRADE,468.80,471.74,471.74,true,2.94,0.63
2026-02-04,470.00,476.45,465.30,469.50,470.00,472.56,TRADE,470.00,472.56,472.56,true,2.56,0.54
2026-02-05,468.55,468.80,458.70,464.40,469.50,470.97,SKIP,,,,,,
2026-02-06,464.40,464.40,453.00,458.15,464.40,464.51,SKIP,,,,,,
2026-02-09,460.00,465.00,455.80,463.50,458.15,458.18,SKIP,,,,,,
2026-02-10,463.55,472.90,460.65,468.70,463.50,462.07,SKIP,,,,,,
2026-02-11,471.00,488.60,466.20,478.45,468.70,468.45,SKIP,,,,,,
2026-02-12,481.40,482.40,474.70,479.55,478.45,480.79,SKIP,,,,,,
