date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-07,681.05,689.50,676.35,680.05,680.50,688.79,TRADE,680.50,688.79,688.79,true,8.29,1.22
2025-07-08,680.50,683.90,668.60,673.00,680.05,681.44,SKIP,,,,,,
2025-07-09,668.60,674.80,663.70,665.55,673.00,674.23,SKIP,,,,,,
2025-07-10,666.00,668.15,655.50,661.45,665.55,668.17,SKIP,,,,,,
2025-07-11,657.70,658.50,645.70,652.50,661.45,662.56,SKIP,,,,,,
2025-07-14,654.00,661.50,646.75,661.20,652.50,652.50,SKIP,,,,,,
2025-07-15,662.00,675.80,661.95,673.70,661.20,655.59,TRADE,661.20,655.59,673.70,false,12.50,1.89
2025-07-16,673.00,677.00,668.40,670.95,673.70,671.49,SKIP,,,,,,
2025-07-17,673.00,697.45,670.55,692.95,670.95,672.70,SKIP,,,,,,
2025-07-18,694.00,697.90,684.35,686.55,692.95,690.37,SKIP,,,,,,
2025-07-21,688.00,717.55,682.45,715.10,686.55,689.34,SKIP,,,,,,
2025-07-22,715.00,730.95,711.40,724.15,715.10,707.58,TRADE,715.10,707.58,724.15,false,9.05,1.27
2025-07-23,726.60,729.80,718.50,728.00,724.15,722.44,SKIP,,,,,,
2025-07-24,726.00,730.50,718.70,724.65,728.00,723.52,TRADE,728.00,723.52,723.52,true,-4.48,-0.62
2025-07-25,726.55,729.00,718.45,722.90,724.65,724.87,SKIP,,,,,,
2025-07-28,725.00,735.85,720.15,727.05,722.90,722.68,SKIP,,,,,,
2025-07-29,727.00,734.55,721.05,725.00,727.05,728.95,SKIP,,,,,,
2025-07-30,727.00,728.50,716.90,721.80,725.00,727.70,SKIP,,,,,,
2025-07-31,715.00,723.65,701.30,704.25,721.80,721.83,SKIP,,,,,,
2025-08-01,703.95,713.90,658.80,660.00,704.25,711.92,TRADE,704.25,711.92,711.92,true,7.67,1.09
2025-08-04,673.50,719.45,672.05,710.95,660.00,683.97,TRADE,660.00,683.97,683.97,true,23.97,3.63
2025-08-05,708.30,723.80,702.00,720.35,710.95,708.23,SKIP,,,,,,
2025-08-06,720.00,721.85,704.20,704.50,720.35,715.18,TRADE,720.35,715.18,715.18,true,-5.17,-0.72
2025-08-07,700.00,707.85,688.20,706.80,704.50,710.45,TRADE,704.50,710.45,706.80,false,2.30,0.33
2025-08-08,704.05,704.95,685.90,687.15,706.80,697.78,TRADE,706.80,697.78,697.78,true,-9.02,-1.28
2025-08-11,688.95,696.60,678.15,691.95,687.15,694.45,TRADE,687.15,694.45,694.45,true,7.30,1.06
2025-08-12,693.70,696.00,686.05,689.55,691.95,689.70,SKIP,,,,,,
2025-08-13,686.10,693.15,680.90,683.60,689.55,690.38,SKIP,,,,,,
2025-08-14,684.20,693.90,681.90,681.90,683.60,686.47,SKIP,,,,,,
2025-08-18,690.15,700.70,686.45,692.10,681.90,686.30,TRADE,681.90,686.30,692.10,false,10.20,1.50
2025-08-19,697.50,709.45,693.00,705.00,692.10,693.89,SKIP,,,,,,
2025-08-20,708.50,730.30,702.00,713.70,705.00,703.71,SKIP,,,,,,
2025-08-21,717.05,718.55,710.20,712.95,713.70,717.79,TRADE,713.70,717.79,717.79,true,4.09,0.57
2025-08-22,712.90,722.90,707.95,715.30,712.95,712.89,SKIP,,,,,,
2025-08-25,717.20,741.00,713.50,723.10,715.30,714.76,SKIP,,,,,,
2025-08-26,725.25,729.80,712.40,725.10,723.10,732.05,TRADE,723.10,732.05,725.10,false,2.00,0.28
2025-08-28,736.50,736.50,713.45,715.60,725.10,722.85,SKIP,,,,,,
2025-08-29,713.05,722.20,702.60,715.95,715.60,723.37,TRADE,715.60,723.37,715.95,false,0.35,0.05
2025-09-01,715.70,730.65,711.80,726.80,715.95,713.90,SKIP,,,,,,
2025-09-02,731.55,732.00,709.65,710.15,726.80,724.54,SKIP,,,,,,
2025-09-03,718.00,730.00,712.80,717.00,710.15,718.01,TRADE,710.15,718.01,718.01,true,7.86,1.11
2025-09-04,720.00,723.15,693.50,696.00,717.00,718.00,SKIP,,,,,,
2025-09-05,697.50,700.90,684.20,689.20,696.00,707.57,TRADE,696.00,707.57,689.20,false,-6.80,-0.98
2025-09-08,691.00,708.00,691.00,706.05,689.20,691.18,SKIP,,,,,,
2025-09-09,709.95,715.95,698.00,703.60,706.05,700.53,TRADE,706.05,700.53,700.53,true,-5.52,-0.78
2025-09-10,705.40,708.25,690.65,696.90,703.60,706.13,SKIP,,,,,,
2025-09-11,696.95,703.80,693.05,700.10,696.90,698.78,SKIP,,,,,,
2025-09-12,704.30,705.90,688.00,691.20,700.10,698.29,SKIP,,,,,,
2025-09-15,695.50,699.40,687.90,694.15,691.20,695.21,TRADE,691.20,695.21,695.21,true,4.01,0.58
2025-09-16,692.90,705.00,686.35,703.15,694.15,692.75,SKIP,,,,,,
2025-09-17,706.00,710.00,698.15,705.05,703.15,696.69,TRADE,703.15,696.69,705.05,false,1.90,0.27
2025-09-18,704.60,713.40,693.30,699.65,705.05,704.79,SKIP,,,,,,
2025-09-19,697.10,704.85,688.70,690.90,699.65,703.09,SKIP,,,,,,
2025-09-22,693.70,693.70,679.35,681.55,690.90,691.62,SKIP,,,,,,
2025-09-23,680.00,684.85,670.00,677.70,681.55,686.96,TRADE,681.55,686.96,677.70,false,-3.85,-0.56
2025-09-24,675.75,680.00,669.60,676.70,677.70,676.39,SKIP,,,,,,
2025-09-25,676.00,678.55,667.70,668.00,676.70,674.87,SKIP,,,,,,
2025-09-26,667.00,668.20,645.65,646.25,668.00,671.09,SKIP,,,,,,
2025-09-29,648.00,654.90,643.25,653.35,646.25,653.85,TRADE,646.25,653.85,653.85,true,7.60,1.18
2025-09-30,660.20,661.00,650.15,657.20,653.35,651.03,SKIP,,,,,,
2025-10-01,655.80,662.30,651.30,660.95,657.20,655.23,SKIP,,,,,,
2025-10-03,667.70,680.00,664.65,675.70,660.95,658.24,SKIP,,,,,,
2025-10-06,676.00,682.00,668.75,681.20,675.70,673.50,SKIP,,,,,,
2025-10-07,682.00,685.40,679.05,679.90,681.20,677.20,TRADE,681.20,677.20,679.90,false,-1.30,-0.19
2025-10-08,679.85,686.65,672.00,673.00,679.90,681.86,SKIP,,,,,,
2025-10-09,673.00,676.75,666.90,676.75,673.00,679.10,TRADE,673.00,679.10,676.75,false,3.75,0.56
2025-10-10,676.90,683.60,671.20,681.00,676.75,671.98,TRADE,676.75,671.98,671.98,true,-4.77,-0.70
2025-10-13,667.00,680.95,667.00,673.80,681.00,678.49,SKIP,,,,,,
2025-10-14,673.80,681.45,666.00,669.90,673.80,676.18,SKIP,,,,,,
2025-10-15,672.90,678.70,668.40,678.05,669.90,673.38,TRADE,669.90,673.38,673.38,true,3.48,0.52
2025-10-16,678.00,686.00,674.70,680.10,678.05,674.64,TRADE,678.05,674.64,680.10,false,2.05,0.30
2025-10-17,680.95,683.70,671.90,674.50,680.10,681.94,SKIP,,,,,,
2025-10-20,677.10,685.00,677.00,684.00,674.50,676.93,SKIP,,,,,,
2025-10-21,681.00,684.05,678.00,678.90,684.00,680.34,TRADE,684.00,680.34,680.34,true,-3.66,-0.54
2025-10-23,684.25,689.80,674.25,675.45,678.90,681.42,SKIP,,,,,,
2025-10-24,678.00,678.55,669.85,670.85,675.45,681.11,TRADE,675.45,681.11,670.85,false,-4.60,-0.68
2025-10-27,673.00,681.70,672.70,679.70,670.85,672.46,SKIP,,,,,,
2025-10-28,682.00,709.00,675.50,708.00,679.70,678.53,SKIP,,,,,,
2025-10-29,708.20,721.80,708.20,718.20,708.00,690.40,TRADE,708.00,690.40,718.20,false,10.20,1.44
2025-10-30,721.85,726.50,712.30,725.00,718.20,715.37,SKIP,,,,,,
2025-10-31,720.00,729.40,713.75,719.80,725.00,718.42,TRADE,725.00,718.42,718.42,true,-6.58,-0.91
2025-11-03,720.10,735.00,719.30,731.25,719.80,721.43,SKIP,,,,,,
2025-11-04,728.00,736.60,726.65,731.60,731.25,730.37,SKIP,,,,,,
2025-11-06,730.00,747.40,713.40,728.00,731.60,731.09,SKIP,,,,,,
2025-11-07,725.00,753.80,720.75,748.35,728.00,730.80,SKIP,,,,,,
2025-11-10,750.05,759.00,746.70,751.30,748.35,737.40,TRADE,748.35,737.40,751.30,false,2.95,0.39
2025-11-11,750.65,755.45,742.40,751.95,751.30,752.63,SKIP,,,,,,
2025-11-12,754.35,767.80,752.45,759.85,751.95,751.39,SKIP,,,,,,
2025-11-13,760.60,765.50,753.00,757.95,759.85,762.29,SKIP,,,,,,
2025-11-14,755.00,766.35,754.10,757.90,757.95,759.68,SKIP,,,,,,
2025-11-17,758.60,774.95,758.00,772.10,757.90,758.54,SKIP,,,,,,
2025-11-18,774.00,776.00,757.10,761.50,772.10,770.10,SKIP,,,,,,
2025-11-19,760.00,762.00,750.60,753.45,761.50,761.79,SKIP,,,,,,
2025-11-20,758.00,760.30,750.95,754.40,753.45,755.64,SKIP,,,,,,
2025-11-21,755.00,755.25,747.00,751.75,754.40,756.57,SKIP,,,,,,
2025-11-24,752.00,755.55,738.50,739.45,751.75,749.77,SKIP,,,,,,
2025-11-25,741.05,754.00,735.80,749.10,739.45,744.34,TRADE,739.45,744.34,744.34,true,4.89,0.66
2025-11-26,750.15,763.35,746.60,761.35,749.10,748.16,SKIP,,,,,,
2025-11-27,764.00,769.20,756.55,758.70,761.35,757.97,SKIP,,,,,,
2025-11-28,757.00,766.15,755.25,759.35,758.70,760.43,SKIP,,,,,,
2025-12-01,761.00,762.90,748.05,750.10,759.35,759.87,SKIP,,,,,,
2025-12-02,754.00,757.90,744.25,746.40,750.10,752.43,SKIP,,,,,,
2025-12-03,748.75,755.10,737.00,747.70,746.40,749.24,SKIP,,,,,,
2025-12-04,748.00,758.95,745.25,756.10,747.70,742.80,TRADE,747.70,742.80,756.10,false,8.40,1.12
2025-12-05,759.95,761.05,751.05,758.70,756.10,754.49,SKIP,,,,,,
2025-12-08,759.90,761.30,733.10,739.65,758.70,755.92,SKIP,,,,,,
2025-12-09,740.00,741.65,729.60,738.10,739.65,744.44,TRADE,739.65,744.44,738.10,false,-1.55,-0.21
2025-12-10,743.00,752.25,734.50,735.00,738.10,738.80,SKIP,,,,,,
2025-12-11,736.85,748.45,732.55,744.25,735.00,743.06,TRADE,735.00,743.06,743.06,true,8.06,1.10
2025-12-12,748.80,750.90,741.45,747.95,744.25,741.71,SKIP,,,,,,
2025-12-15,751.00,769.55,743.00,764.25,747.95,745.42,SKIP,,,,,,
2025-12-16,765.90,765.90,747.10,749.25,764.25,761.43,SKIP,,,,,,
2025-12-17,751.70,752.80,740.95,745.00,749.25,753.19,TRADE,749.25,753.19,745.00,false,-4.25,-0.57
2025-12-18,743.00,748.10,736.50,744.00,745.00,746.78,SKIP,,,,,,
2025-12-19,747.40,753.80,740.25,747.75,744.00,743.16,SKIP,,,,,,
2025-12-22,753.05,778.70,752.10,778.70,747.75,750.29,SKIP,,,,,,
2025-12-23,779.90,786.30,774.50,781.00,778.70,773.78,TRADE,778.70,773.78,781.00,false,2.30,0.30
2025-12-24,783.00,785.00,772.00,775.60,781.00,781.87,SKIP,,,,,,
2025-12-26,775.00,780.70,770.20,772.00,775.60,776.59,SKIP,,,,,,
2025-12-29,774.40,783.00,767.50,770.00,772.00,774.28,SKIP,,,,,,
2025-12-30,770.00,792.65,768.90,784.35,770.00,773.82,SKIP,,,,,,
2025-12-31,793.30,801.00,786.05,793.50,784.35,783.82,SKIP,,,,,,
2026-01-01,797.30,806.50,786.10,806.50,793.50,795.50,SKIP,,,,,,
2026-01-02,806.95,812.20,797.30,802.80,806.50,797.04,TRADE,806.50,797.04,802.80,false,-3.70,-0.46
2026-01-05,810.00,811.45,798.10,803.00,802.80,804.01,SKIP,,,,,,
2026-01-06,805.10,807.30,797.55,800.25,803.00,805.73,SKIP,,,,,,
2026-01-07,801.00,809.20,797.85,804.15,800.25,800.75,SKIP,,,,,,
2026-01-08,806.50,810.80,788.50,793.00,804.15,801.67,SKIP,,,,,,
2026-01-09,789.00,797.75,768.30,772.55,793.00,795.90,SKIP,,,,,,
2026-01-12,785.00,793.70,762.80,774.20,772.55,784.78,TRADE,772.55,784.78,784.78,true,12.23,1.58
2026-01-13,777.70,780.50,764.70,771.35,774.20,774.57,SKIP,,,,,,
2026-01-14,774.00,783.95,761.40,782.45,771.35,772.68,SKIP,,,,,,
2026-01-16,786.20,796.95,779.05,792.95,782.45,776.87,TRADE,782.45,776.87,792.95,false,10.50,1.34
2026-01-19,790.15,800.05,783.10,786.20,792.95,789.98,SKIP,,,,,,
2026-01-20,792.00,796.75,708.45,722.70,786.20,790.38,TRADE,786.20,790.38,790.38,true,4.18,0.53
2026-01-21,715.30,731.00,671.50,691.30,722.70,736.11,TRADE,722.70,736.11,691.30,false,-31.40,-4.34
2026-01-22,699.05,710.50,688.45,702.30,691.30,695.65,TRADE,691.30,695.65,695.65,true,4.35,0.63
2026-01-23,701.00,711.50,697.65,702.70,702.30,699.36,SKIP,,,,,,
2026-01-27,702.60,725.80,700.00,715.10,702.70,704.57,SKIP,,,,,,
2026-01-28,720.10,722.85,707.60,713.20,715.10,714.44,SKIP,,,,,,
2026-01-29,718.90,720.35,701.60,718.45,713.20,712.73,SKIP,,,,,,
2026-01-30,717.10,717.15,700.10,705.55,718.45,711.14,TRADE,718.45,711.14,711.14,true,-7.31,-1.02
2026-02-01,704.10,709.10,644.60,667.15,705.55,706.21,SKIP,,,,,,
2026-02-02,669.25,707.10,665.05,698.80,667.15,679.17,TRADE,667.15,679.17,679.17,true,12.02,1.80
2026-02-03,742.00,753.15,726.85,739.45,698.80,683.79,TRADE,698.80,683.79,739.45,false,40.65,5.82
2026-02-04,740.00,764.35,736.75,758.25,739.45,739.72,SKIP,,,,,,
2026-02-05,762.00,762.00,735.50,747.05,758.25,755.92,SKIP,,,,,,
2026-02-06,744.00,756.75,738.15,740.65,747.05,744.37,SKIP,,,,,,
2026-02-09,747.80,749.10,734.20,744.50,740.65,743.42,SKIP,,,,,,
2026-02-10,749.80,756.20,740.15,745.95,744.50,742.29,SKIP,,,,,,
2026-02-11,746.95,757.20,743.05,747.50,745.95,747.77,SKIP,,,,,,
2026-02-12,750.90,750.90,738.70,745.90,747.50,749.95,SKIP,,,,,,
2026-02-13,740.15,742.95,720.95,722.90,745.90,743.70,SKIP,,,,,,
2026-02-16,719.15,736.65,716.40,734.45,722.90,730.85,TRADE,722.90,730.85,730.85,true,7.95,1.10
2026-02-17,731.00,741.95,728.55,741.10,734.45,732.26,SKIP,,,,,,
2026-02-18,742.95,757.00,739.75,750.40,741.10,737.94,SKIP,,,,,,
2026-02-19,747.65,771.90,747.65,759.10,750.40,748.10,SKIP,,,,,,
2026-02-20,760.10,770.90,744.60,750.80,759.10,762.96,TRADE,759.10,762.96,762.96,true,3.86,0.51
2026-02-23,714.75,714.75,625.55,645.00,750.80,755.15,TRADE,750.80,755.15,645.00,false,-105.80,-14.09
2026-02-24,645.00,653.65,627.35,631.40,645.00,652.60,TRADE,645.00,652.60,652.60,true,7.60,1.18
2026-02-25,635.00,635.00,620.50,625.25,631.40,636.42,TRADE,631.40,636.42,625.25,false,-6.15,-0.97
