date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-10,6250.00,6382.55,5651.35,5674.00,6112.00,6048.73,TRADE,6112.00,6048.73,6048.73,true,-63.27,-1.04
2025-03-11,5693.00,5700.50,5462.00,5495.00,5674.00,5899.72,TRADE,5674.00,5899.72,5495.00,false,-179.00,-3.15
2025-03-12,5509.00,5627.95,5362.60,5500.00,5495.00,5532.84,TRADE,5495.00,5532.84,5532.84,true,37.84,0.69
2025-03-13,5532.65,5662.65,5462.00,5475.00,5500.00,5492.13,SKIP,,,,,,
2025-03-17,5480.00,5501.60,5280.00,5295.00,5475.00,5548.01,TRADE,5475.00,5548.01,5295.00,false,-180.00,-3.29
2025-03-18,5325.25,5848.25,5304.60,5722.75,5295.00,5383.05,TRADE,5295.00,5383.05,5383.05,true,88.05,1.66
2025-03-19,5749.05,5930.00,5654.30,5781.75,5722.75,5637.79,TRADE,5722.75,5637.79,5781.75,false,59.00,1.03
2025-03-20,5825.00,5959.95,5630.00,5715.00,5781.75,5799.62,SKIP,,,,,,
2025-03-21,5760.00,6028.45,5723.90,5933.10,5715.00,5745.19,TRADE,5715.00,5745.19,5745.19,true,30.19,0.53
2025-03-24,5975.05,6200.70,5951.00,6154.95,5933.10,5929.81,SKIP,,,,,,
2025-03-25,6200.00,6241.95,5870.80,5906.00,6154.95,6117.99,TRADE,6154.95,6117.99,6117.99,true,-36.96,-0.60
2025-03-26,5935.00,5951.70,5770.00,5775.85,5906.00,5964.15,TRADE,5906.00,5964.15,5775.85,false,-130.15,-2.20
2025-03-27,5770.00,5820.00,5671.20,5706.80,5775.85,5861.37,TRADE,5775.85,5861.37,5706.80,false,-69.05,-1.20
2025-03-28,5715.00,5813.95,5465.15,5538.00,5706.80,5722.47,SKIP,,,,,,
2025-04-01,5535.00,5576.25,5440.10,5487.10,5538.00,5554.56,SKIP,,,,,,
2025-04-02,5540.00,5547.20,5341.05,5480.00,5487.10,5507.99,SKIP,,,,,,
2025-04-03,5400.00,5492.30,5340.05,5369.00,5480.00,5441.26,TRADE,5480.00,5441.26,5441.26,true,-38.74,-0.71
2025-04-04,5350.00,5378.15,5040.00,5088.75,5369.00,5395.01,SKIP,,,,,,
2025-04-07,4402.05,5012.00,4308.05,5009.35,5088.75,5143.49,TRADE,5088.75,5143.49,5009.35,false,-79.40,-1.56
2025-04-08,5099.10,5159.50,4896.10,4929.00,5009.35,4829.85,TRADE,5009.35,4829.85,4929.00,false,-80.35,-1.60
2025-04-09,4936.15,4944.35,4740.00,4831.85,4929.00,4963.96,TRADE,4929.00,4963.96,4831.85,false,-97.15,-1.97
2025-04-11,4988.05,5117.50,4956.00,5029.85,4831.85,4796.91,TRADE,4831.85,4796.91,5029.85,false,198.00,4.10
2025-04-15,5075.00,5092.50,5010.50,5050.50,5029.85,5036.80,SKIP,,,,,,
2025-04-16,5075.00,5075.00,4965.00,4995.00,5050.50,5039.74,SKIP,,,,,,
2025-04-17,4995.50,5007.50,4890.00,4902.00,4995.00,5001.68,SKIP,,,,,,
2025-04-21,4947.50,5035.00,4815.00,4977.00,4902.00,4923.57,SKIP,,,,,,
2025-04-22,5025.00,5348.00,4907.50,5278.50,4977.00,4914.90,TRADE,4977.00,4914.90,4914.90,true,-62.10,-1.25
2025-04-23,5349.00,5402.00,5190.00,5352.50,5278.50,5218.98,TRADE,5278.50,5218.98,5218.98,true,-59.52,-1.13
2025-04-24,5379.00,5649.00,5322.00,5504.00,5352.50,5319.94,TRADE,5352.50,5319.94,5504.00,false,151.50,2.83
2025-04-25,5504.00,5572.50,5345.00,5493.00,5504.00,5514.83,SKIP,,,,,,
2025-04-28,5512.50,5617.00,5425.00,5581.00,5493.00,5468.67,SKIP,,,,,,
2025-04-29,5635.00,5689.00,5560.00,5585.00,5581.00,5542.68,TRADE,5581.00,5542.68,5585.00,false,4.00,0.07
2025-04-30,5600.00,5648.00,5515.00,5598.00,5585.00,5617.99,TRADE,5585.00,5617.99,5617.99,true,32.99,0.59
2025-05-02,5603.00,5631.50,5460.00,5532.50,5598.00,5604.06,SKIP,,,,,,
2025-05-05,5550.00,5852.00,5492.50,5785.50,5532.50,5532.72,SKIP,,,,,,
2025-05-06,5808.00,5849.00,5561.00,5565.00,5785.50,5695.65,TRADE,5785.50,5695.65,5695.65,true,-89.85,-1.55
2025-05-07,5450.00,5788.50,5435.00,5748.50,5565.00,5624.72,TRADE,5565.00,5624.72,5624.72,true,59.72,1.07
2025-05-08,5810.00,6399.00,5809.50,5980.50,5748.50,5660.17,TRADE,5748.50,5660.17,5980.50,false,232.00,4.04
2025-05-09,5850.00,6203.00,5840.00,6113.00,5980.50,6208.86,TRADE,5980.50,6208.86,6113.00,false,132.50,2.22
2025-05-12,6320.00,6473.50,6234.00,6297.00,6113.00,6075.26,TRADE,6113.00,6075.26,6297.00,false,184.00,3.01
2025-05-13,6350.00,6530.00,6306.50,6506.00,6297.00,6344.75,TRADE,6297.00,6344.75,6344.75,true,47.75,0.76
2025-05-14,6589.50,7085.50,6481.00,6900.00,6506.00,6449.55,TRADE,6506.00,6449.55,6900.00,false,394.00,6.06
2025-05-15,7148.50,8100.00,7051.50,7842.50,6900.00,6801.71,TRADE,6900.00,6801.71,7842.50,false,942.50,13.66
2025-05-16,7950.00,8399.00,7703.00,8220.00,7842.50,7675.81,TRADE,7842.50,7675.81,8220.00,false,377.50,4.81
2025-05-19,8200.00,8200.00,7790.00,7845.00,8220.00,8194.59,SKIP,,,,,,
2025-05-20,7890.00,7948.50,7361.50,7400.00,7845.00,7880.03,SKIP,,,,,,
2025-05-21,7490.00,7668.00,7353.00,7465.00,7400.00,7544.40,TRADE,7400.00,7544.40,7544.40,true,144.40,1.95
2025-05-22,7495.00,7669.00,7425.00,7655.00,7465.00,7535.03,TRADE,7465.00,7535.03,7535.03,true,70.03,0.94
2025-05-23,7666.00,7997.00,7586.50,7735.00,7655.00,7585.91,TRADE,7655.00,7585.91,7735.00,false,80.00,1.05
2025-05-26,7761.00,7848.00,7581.00,7680.00,7735.00,7835.66,TRADE,7735.00,7835.66,7835.66,true,100.66,1.30
2025-05-27,7739.00,7757.00,7605.50,7620.00,7680.00,7677.38,SKIP,,,,,,
2025-05-28,7650.00,7899.00,7630.50,7819.50,7620.00,7669.69,TRADE,7620.00,7669.69,7669.69,true,49.69,0.65
2025-05-29,7900.00,8050.00,7833.50,8000.00,7819.50,7812.23,SKIP,,,,,,
2025-05-30,8050.00,8194.00,8036.00,8112.50,8000.00,7962.52,SKIP,,,,,,
2025-06-02,8150.00,8180.00,8005.00,8054.00,8112.50,8119.28,SKIP,,,,,,
2025-06-03,8132.50,8240.00,7880.00,7925.00,8054.00,8065.64,SKIP,,,,,,
2025-06-04,7900.00,8017.00,7851.00,7926.50,7925.00,8053.54,TRADE,7925.00,8053.54,7926.50,false,1.50,0.02
2025-06-05,8015.50,8118.00,7930.00,8032.00,7926.50,7932.58,SKIP,,,,,,
2025-06-06,8057.00,8145.00,7905.00,8143.00,8032.00,8017.24,SKIP,,,,,,
2025-06-09,8300.00,8350.00,8156.00,8179.00,8143.00,8034.99,TRADE,8143.00,8034.99,8179.00,false,36.00,0.44
2025-06-10,8200.00,8248.00,7992.00,8155.00,8179.00,8231.83,TRADE,8179.00,8231.83,8231.83,true,52.83,0.65
2025-06-11,8158.00,8181.50,7960.00,8091.50,8155.00,8100.68,TRADE,8155.00,8100.68,8100.68,true,-54.32,-0.67
2025-06-12,8229.50,8248.00,7925.50,7945.00,8091.50,8083.97,SKIP,,,,,,
2025-06-13,7785.50,7950.00,7685.00,7890.00,7945.00,8108.07,TRADE,7945.00,8108.07,7890.00,false,-55.00,-0.69
2025-06-16,7849.50,7888.00,7702.50,7734.50,7890.00,7831.43,TRADE,7890.00,7831.43,7831.43,true,-58.57,-0.74
2025-06-17,7800.00,8063.00,7784.00,7983.00,7734.50,7763.20,SKIP,,,,,,
2025-06-18,8030.50,8055.00,7805.00,7989.00,7983.00,7981.76,SKIP,,,,,,
2025-06-19,7967.00,7979.00,7658.50,7670.00,7989.00,7901.01,TRADE,7989.00,7901.01,7901.01,true,-87.99,-1.10
2025-06-20,7710.50,7999.00,7651.50,7948.00,7670.00,7825.27,TRADE,7670.00,7825.27,7825.27,true,155.27,2.02
2025-06-23,7819.00,7930.00,7795.50,7825.00,7948.00,7816.46,TRADE,7948.00,7816.46,7816.46,true,-131.54,-1.66
2025-06-24,7915.00,8044.00,7843.00,7873.00,7825.00,7859.68,SKIP,,,,,,
2025-06-25,7925.00,8174.50,7918.00,8085.00,7873.00,7954.43,TRADE,7873.00,7954.43,7954.43,true,81.43,1.03
2025-06-26,8097.00,8860.00,8097.00,8747.50,8085.00,8074.83,SKIP,,,,,,
2025-06-27,8800.00,9023.00,8400.00,8435.00,8747.50,8652.07,TRADE,8747.50,8652.07,8652.07,true,-95.43,-1.09
2025-06-30,8479.00,8757.00,8474.00,8724.50,8435.00,8718.74,TRADE,8435.00,8718.74,8718.74,true,283.74,3.36
2025-07-01,8850.00,8879.50,8696.00,8769.00,8724.50,8681.38,SKIP,,,,,,
2025-07-02,8839.50,8894.00,8633.50,8894.00,8769.00,8763.10,SKIP,,,,,,
2025-07-03,8895.00,9005.00,8850.00,8925.00,8894.00,8751.02,TRADE,8894.00,8751.02,8925.00,false,31.00,0.35
2025-07-04,8921.00,8951.50,8505.00,8645.00,8925.00,8930.38,SKIP,,,,,,
2025-07-07,8650.00,8700.00,8470.00,8547.00,8645.00,8670.07,SKIP,,,,,,
2025-07-08,8596.50,8649.00,8450.50,8608.00,8547.00,8578.50,SKIP,,,,,,
2025-07-09,8590.00,8880.50,8586.50,8810.00,8608.00,8569.50,SKIP,,,,,,
2025-07-10,8874.00,8975.00,8850.50,8904.00,8810.00,8776.17,SKIP,,,,,,
2025-07-11,8899.50,8964.00,8590.00,8659.00,8904.00,8901.67,SKIP,,,,,,
2025-07-14,8671.00,8799.50,8663.00,8750.00,8659.00,8705.25,TRADE,8659.00,8705.25,8705.25,true,46.25,0.53
2025-07-15,8800.00,9090.00,8752.50,9079.50,8750.00,8743.82,SKIP,,,,,,
2025-07-16,9085.50,9250.00,8982.50,8992.00,9079.50,8939.35,TRADE,9079.50,8939.35,8992.00,false,-87.50,-0.96
2025-07-17,9069.00,9069.00,8794.00,8868.50,8992.00,9115.56,TRADE,8992.00,9115.56,8868.50,false,-123.50,-1.37
2025-07-18,8903.00,8995.00,8760.00,8873.50,8868.50,8880.14,SKIP,,,,,,
2025-07-21,8899.00,9312.00,8899.00,9233.00,8873.50,8891.66,SKIP,,,,,,
2025-07-22,9330.00,9370.00,9111.50,9200.00,9233.00,9170.72,TRADE,9233.00,9170.72,9170.72,true,-62.28,-0.67
2025-07-23,9249.00,9274.00,9031.50,9131.50,9200.00,9243.76,SKIP,,,,,,
2025-07-24,9170.00,9202.00,9075.00,9119.00,9131.50,9122.50,SKIP,,,,,,
2025-07-25,9175.00,9175.00,8849.50,8946.50,9119.00,9126.46,SKIP,,,,,,
2025-07-28,8940.00,9100.00,8604.00,8663.00,8946.50,8978.67,SKIP,,,,,,
2025-07-29,8650.00,9855.00,8501.00,9692.00,8663.00,8829.06,TRADE,8663.00,8829.06,8829.06,true,166.06,1.92
2025-07-30,9710.00,9905.00,9425.00,9660.00,9692.00,9519.34,TRADE,9692.00,9519.34,9519.34,true,-172.66,-1.78
2025-07-31,9405.00,9587.50,8830.00,8849.00,9660.00,9701.32,SKIP,,,,,,
2025-08-01,8900.00,8925.00,8684.50,8780.00,8849.00,9128.79,TRADE,8849.00,9128.79,8780.00,false,-69.00,-0.78
2025-08-04,8819.50,9074.50,8646.00,8956.50,8780.00,8794.90,SKIP,,,,,,
2025-08-05,8962.50,9079.50,8880.00,8939.00,8956.50,8928.63,SKIP,,,,,,
2025-08-06,9027.00,9027.00,8830.00,8863.00,8939.00,8967.85,SKIP,,,,,,
2025-08-07,8858.00,8858.00,8468.00,8692.00,8863.00,8916.72,TRADE,8863.00,8916.72,8692.00,false,-171.00,-1.93
2025-08-08,8700.00,8767.00,8560.00,8684.50,8692.00,8652.54,SKIP,,,,,,
2025-08-11,8699.00,8828.00,8630.00,8680.00,8684.50,8677.58,SKIP,,,,,,
2025-08-12,8750.00,8845.00,8605.00,8815.00,8680.00,8736.21,TRADE,8680.00,8736.21,8736.21,true,56.21,0.65
2025-08-13,8840.00,8850.00,8720.00,8732.00,8815.00,8727.55,TRADE,8815.00,8727.55,8727.55,true,-87.45,-0.99
2025-08-14,8779.50,8894.50,8525.00,8539.50,8732.00,8806.64,TRADE,8732.00,8806.64,8806.64,true,74.64,0.85
2025-08-18,8629.50,8683.50,8428.00,8469.00,8539.50,8640.99,TRADE,8539.50,8640.99,8640.99,true,101.49,1.19
2025-08-19,8499.00,8531.00,8384.50,8434.50,8469.00,8506.15,SKIP,,,,,,
2025-08-20,8429.00,8525.00,8333.00,8350.00,8434.50,8454.36,SKIP,,,,,,
2025-08-21,8393.00,8540.00,8198.50,8225.00,8350.00,8417.90,TRADE,8350.00,8417.90,8417.90,true,67.90,0.81
2025-08-22,8277.50,8346.50,8173.00,8180.00,8225.00,8347.39,TRADE,8225.00,8347.39,8180.00,false,-45.00,-0.55
2025-08-25,8250.00,8268.50,8059.50,8084.00,8180.00,8240.06,TRADE,8180.00,8240.06,8240.06,true,60.06,0.73
2025-08-26,8050.00,8099.00,7855.00,7855.00,8084.00,8114.02,SKIP,,,,,,
2025-08-28,7830.50,7903.50,7702.50,7725.00,7855.00,7942.76,TRADE,7855.00,7942.76,7725.00,false,-130.00,-1.65
2025-08-29,7775.50,7849.00,7692.50,7735.00,7725.00,7802.47,TRADE,7725.00,7802.47,7802.47,true,77.47,1.00
2025-09-01,7798.00,7820.00,7701.50,7809.50,7735.00,7756.16,SKIP,,,,,,
2025-09-02,7857.00,7900.00,7774.50,7865.00,7809.50,7776.89,SKIP,,,,,,
2025-09-03,7929.00,7985.00,7840.00,7863.00,7865.00,7865.75,SKIP,,,,,,
2025-09-04,7909.50,8019.50,7860.00,7890.50,7863.00,7876.80,SKIP,,,,,,
2025-09-05,7926.00,7953.50,7751.00,7789.00,7890.50,7918.17,SKIP,,,,,,
2025-09-08,7775.00,7900.00,7710.50,7821.00,7789.00,7824.56,SKIP,,,,,,
2025-09-09,7876.50,7973.50,7793.50,7951.00,7821.00,7817.26,SKIP,,,,,,
2025-09-10,7981.50,8530.00,7981.50,8468.00,7951.00,7905.52,TRADE,7951.00,7905.52,8468.00,false,517.00,6.50
2025-09-11,8468.00,8589.50,8385.00,8466.50,8468.00,8362.91,TRADE,8468.00,8362.91,8466.50,false,-1.50,-0.02
2025-09-12,8484.00,8648.50,8423.00,8624.00,8466.50,8503.14,SKIP,,,,,,
2025-09-15,8640.00,8710.00,8535.50,8545.50,8624.00,8591.57,SKIP,,,,,,
2025-09-16,8590.00,8655.00,8548.50,8625.50,8545.50,8624.32,TRADE,8545.50,8624.32,8624.32,true,78.82,0.92
2025-09-17,8725.00,8989.00,8660.00,8922.50,8625.50,8617.42,SKIP,,,,,,
2025-09-18,8944.50,8975.00,8850.00,8942.00,8922.50,8888.34,SKIP,,,,,,
2025-09-19,8942.00,8979.00,8705.50,8882.00,8942.00,8912.32,SKIP,,,,,,
2025-09-22,8800.00,8916.50,8700.00,8722.00,8882.00,8848.36,SKIP,,,,,,
2025-09-23,8725.00,8766.00,8655.00,8690.00,8722.00,8770.74,TRADE,8722.00,8770.74,8690.00,false,-32.00,-0.37
2025-09-24,8680.00,8787.00,8610.00,8726.00,8690.00,8701.53,SKIP,,,,,,
2025-09-25,8754.00,8832.00,8676.50,8694.00,8726.00,8712.24,SKIP,,,,,,
2025-09-26,8630.00,8692.50,8291.00,8324.50,8694.00,8772.51,TRADE,8694.00,8772.51,8324.50,false,-369.50,-4.25
2025-09-29,8350.50,8462.50,8256.50,8369.00,8324.50,8453.94,TRADE,8324.50,8453.94,8453.94,true,129.44,1.55
2025-09-30,8370.00,8398.50,8054.50,8159.00,8369.00,8374.02,SKIP,,,,,,
2025-10-01,8154.50,8261.00,8110.00,8220.00,8159.00,8131.59,SKIP,,,,,,
2025-10-03,8253.50,8450.00,8204.50,8436.50,8220.00,8196.06,SKIP,,,,,,
2025-10-06,8413.50,8490.00,8325.00,8459.50,8436.50,8371.95,TRADE,8436.50,8371.95,8371.95,true,-64.55,-0.77
2025-10-07,8481.00,8580.00,8424.00,8500.00,8459.50,8427.94,SKIP,,,,,,
2025-10-08,8530.00,8584.50,8380.50,8492.00,8500.00,8515.16,SKIP,,,,,,
2025-10-09,8505.50,8530.00,8326.00,8437.00,8492.00,8508.70,SKIP,,,,,,
2025-10-10,8437.00,8573.00,8364.00,8379.00,8437.00,8425.19,SKIP,,,,,,
2025-10-13,8365.00,8545.00,8261.50,8485.00,8379.00,8455.25,TRADE,8379.00,8455.25,8455.25,true,76.25,0.91
2025-10-14,8509.00,8620.00,8353.00,8432.00,8485.00,8406.04,TRADE,8485.00,8406.04,8406.04,true,-78.96,-0.93
2025-10-15,8505.00,8505.00,8312.00,8356.50,8432.00,8493.70,TRADE,8432.00,8493.70,8493.70,true,61.70,0.73
2025-10-16,8355.50,8925.00,8335.00,8761.00,8356.50,8355.37,SKIP,,,,,,
2025-10-17,8824.00,8874.00,8670.00,8693.00,8761.00,8758.45,SKIP,,,,,,
2025-10-20,8690.00,8699.50,8531.50,8560.00,8693.00,8753.99,TRADE,8693.00,8753.99,8560.00,false,-133.00,-1.53
2025-10-21,8638.50,8695.00,8500.00,8550.00,8560.00,8598.90,SKIP,,,,,,
2025-10-23,8700.00,8848.00,8575.00,8636.00,8550.00,8609.04,TRADE,8550.00,8609.04,8609.04,true,59.04,0.69
2025-10-24,8735.00,8820.00,8659.00,8722.50,8636.00,8723.67,TRADE,8636.00,8723.67,8723.67,true,87.67,1.02
2025-10-27,8749.00,9051.00,8725.00,8970.00,8722.50,8752.94,SKIP,,,,,,
2025-10-28,9100.00,9193.00,8951.00,9106.50,8970.00,8942.41,SKIP,,,,,,
2025-10-29,9291.00,9600.00,8926.50,9458.50,9106.50,9110.86,SKIP,,,,,,
2025-10-30,9585.00,9585.00,9195.00,9230.00,9458.50,9361.26,TRADE,9458.50,9361.26,9361.26,true,-97.24,-1.03
2025-10-31,9248.00,9300.00,8622.00,8675.00,9230.00,9313.70,TRADE,9230.00,9313.70,8675.00,false,-555.00,-6.01
2025-11-03,8676.00,8829.00,8350.00,8540.00,8675.00,8785.59,TRADE,8675.00,8785.59,8785.59,true,110.59,1.27
2025-11-04,8540.00,8550.00,8293.50,8300.00,8540.00,8532.82,SKIP,,,,,,
2025-11-06,8352.00,8500.00,8330.00,8420.00,8300.00,8399.87,TRADE,8300.00,8399.87,8399.87,true,99.87,1.20
2025-11-07,8415.00,8438.50,8221.00,8249.50,8420.00,8418.61,SKIP,,,,,,
2025-11-10,8270.00,8326.00,8202.00,8271.00,8249.50,8346.89,TRADE,8249.50,8346.89,8271.00,false,21.50,0.26
2025-11-11,8354.50,8573.50,8165.00,8565.00,8271.00,8275.21,SKIP,,,,,,
2025-11-12,8600.00,9159.50,8554.50,8971.00,8565.00,8433.22,TRADE,8565.00,8433.22,8971.00,false,406.00,4.74
2025-11-13,9010.00,9043.50,8783.50,8901.00,8971.00,8966.59,SKIP,,,,,,
2025-11-14,8880.00,9109.00,8830.00,9075.00,8901.00,8880.79,SKIP,,,,,,
2025-11-17,9143.00,9300.00,9085.50,9210.50,9075.00,9009.62,TRADE,9075.00,9009.62,9210.50,false,135.50,1.49
2025-11-18,9220.50,9393.00,9086.00,9312.00,9210.50,9230.57,SKIP,,,,,,
2025-11-19,9240.00,9433.00,9240.00,9310.00,9312.00,9309.71,SKIP,,,,,,
2025-11-20,9390.00,9395.00,9164.50,9230.00,9310.00,9345.89,SKIP,,,,,,
2025-11-21,9198.50,9216.50,9005.50,9174.50,9230.00,9238.95,SKIP,,,,,,
2025-11-24,9163.00,9165.50,8837.50,8907.00,9174.50,9106.78,TRADE,9174.50,9106.78,9106.78,true,-67.72,-0.74
2025-11-25,8961.00,9019.50,8861.50,8956.50,8907.00,8984.52,TRADE,8907.00,8984.52,8984.52,true,77.52,0.87
2025-11-26,8915.00,9175.00,8908.50,9165.00,8956.50,8947.41,SKIP,,,,,,
2025-11-27,9250.50,9333.50,9115.00,9163.50,9165.00,9105.64,TRADE,9165.00,9105.64,9163.50,false,-1.50,-0.02
2025-11-28,9245.00,9449.50,9116.00,9138.50,9163.50,9215.52,TRADE,9163.50,9215.52,9215.52,true,52.02,0.57
2025-12-01,9232.50,9232.50,8950.50,8983.00,9138.50,9273.18,TRADE,9138.50,9273.18,8983.00,false,-155.50,-1.70
2025-12-02,8965.00,9054.00,8801.00,8900.50,8983.00,9039.02,TRADE,8983.00,9039.02,9039.02,true,56.02,0.62
2025-12-03,8919.00,8940.00,8635.00,8730.00,8900.50,8886.53,SKIP,,,,,,
2025-12-04,8720.50,8925.00,8714.00,8920.00,8730.00,8736.16,SKIP,,,,,,
2025-12-05,8885.50,8920.00,8755.00,8888.00,8920.00,8810.95,TRADE,8920.00,8810.95,8810.95,true,-109.05,-1.22
2025-12-08,8895.50,8895.50,8605.50,8714.50,8888.00,8854.07,SKIP,,,,,,
2025-12-09,8637.50,8830.00,8490.00,8750.00,8714.50,8694.95,SKIP,,,,,,
2025-12-10,8750.00,8840.00,8608.00,8830.00,8750.00,8676.51,TRADE,8750.00,8676.51,8676.51,true,-73.49,-0.84
2025-12-11,8771.50,9044.00,8700.00,8948.00,8830.00,8758.45,TRADE,8830.00,8758.45,8758.45,true,-71.55,-0.81
2025-12-12,8948.50,9110.00,8930.00,9030.00,8948.00,8921.74,SKIP,,,,,,
2025-12-15,8950.00,9125.00,8950.00,9058.00,9030.00,9037.62,SKIP,,,,,,
2025-12-16,9066.00,9124.00,8915.00,8919.50,9058.00,9058.35,SKIP,,,,,,
