date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-09,500.05,501.00,487.25,489.60,495.00,496.81,SKIP,,,,,,
2026-02-10,493.95,493.95,485.00,485.95,489.60,490.88,SKIP,,,,,,
2026-02-11,483.90,488.75,473.00,478.65,485.95,488.55,TRADE,485.95,488.55,488.55,true,2.60,0.54
2026-02-12,480.80,489.10,471.00,475.20,478.65,481.24,TRADE,478.65,481.24,481.24,true,2.59,0.54
2026-02-13,471.00,471.00,452.30,454.30,475.20,477.86,TRADE,475.20,477.86,454.30,false,-20.90,-4.40
2026-02-16,453.60,464.80,452.15,463.30,454.30,457.34,TRADE,454.30,457.34,457.34,true,3.04,0.67
2026-02-17,463.80,465.60,458.30,464.75,463.30,461.09,SKIP,,,,,,
2026-02-18,458.00,458.00,446.00,453.50,464.75,462.95,SKIP,,,,,,
2026-02-19,465.25,485.80,460.90,477.30,453.50,450.26,TRADE,453.50,450.26,477.30,false,23.80,5.25
2026-02-20,480.35,486.15,471.95,472.90,477.30,474.18,TRADE,477.30,474.18,474.18,true,-3.12,-0.65
2026-02-23,474.95,475.25,466.60,473.15,472.90,477.64,TRADE,472.90,477.64,473.15,false,0.25,0.05
2026-02-24,476.00,478.80,467.60,473.50,473.15,471.12,SKIP,,,,,,
2026-02-25,472.20,475.25,463.25,470.60,473.50,472.81,SKIP,,,,,,
2026-02-26,470.25,477.55,469.75,473.25,470.60,469.64,SKIP,,,,,,
2026-02-27,473.20,490.75,470.70,483.85,473.25,473.98,SKIP,,,,,,
2026-03-02,503.00,505.00,476.05,484.80,483.85,483.74,SKIP,,,,,,
2026-03-04,495.05,506.25,484.15,491.50,484.80,488.04,TRADE,484.80,488.04,488.04,true,3.24,0.67
2026-03-05,495.00,502.40,474.40,481.60,491.50,496.69,TRADE,491.50,496.69,496.69,true,5.19,1.06
2026-03-06,483.65,489.05,474.70,484.80,481.60,490.02,TRADE,481.60,490.02,484.80,false,3.20,0.66
2026-03-09,503.00,503.00,464.00,470.70,484.80,482.91,SKIP,,,,,,
2026-03-10,470.95,475.45,460.75,471.15,470.70,475.98,TRADE,470.70,475.98,471.15,false,0.45,0.10
2026-03-11,470.55,484.40,465.95,481.05,471.15,469.99,SKIP,,,,,,
2026-03-12,483.55,489.75,475.50,479.25,481.05,478.89,SKIP,,,,,,
2026-03-13,481.00,483.35,467.35,471.25,479.25,482.51,TRADE,479.25,482.51,482.51,true,3.26,0.68
2026-03-16,471.00,473.70,454.40,460.00,471.25,474.30,TRADE,471.25,474.30,460.00,false,-11.25,-2.39
2026-03-17,460.30,475.00,456.40,473.10,460.00,461.33,SKIP,,,,,,
2026-03-18,474.60,476.55,465.80,469.00,473.10,468.68,TRADE,473.10,468.68,468.68,true,-4.42,-0.93
2026-03-19,471.95,483.00,465.40,475.55,469.00,470.32,SKIP,,,,,,
2026-03-20,476.00,485.90,472.00,475.35,475.55,476.25,SKIP,,,,,,
2026-03-23,475.75,480.60,462.85,464.25,475.35,478.38,TRADE,475.35,478.38,478.38,true,3.03,0.64
2026-03-24,461.85,485.60,461.15,477.50,464.25,469.87,TRADE,464.25,469.87,469.87,true,5.62,1.21
2026-03-25,476.75,477.00,467.15,471.80,477.50,475.75,SKIP,,,,,,
2026-03-27,473.70,490.00,462.05,478.05,471.80,471.75,SKIP,,,,,,
2026-03-30,478.00,492.50,473.05,475.30,478.05,476.83,SKIP,,,,,,
2026-04-01,480.00,482.30,471.80,472.90,475.30,483.61,TRADE,475.30,483.61,472.90,false,-2.40,-0.50
2026-04-02,478.00,483.00,463.20,479.00,472.90,475.58,TRADE,472.90,475.58,475.58,true,2.68,0.57
2026-04-06,481.15,484.85,470.10,470.60,479.00,473.62,TRADE,479.00,473.62,473.62,true,-5.38,-1.12
2026-04-07,472.65,489.00,468.00,483.00,470.60,477.06,TRADE,470.60,477.06,477.06,true,6.46,1.37
2026-04-08,476.05,476.85,457.50,459.85,483.00,481.97,SKIP,,,,,,
2026-04-09,459.00,472.00,456.40,471.00,459.85,463.49,TRADE,459.85,463.49,463.49,true,3.64,0.79
2026-04-10,471.95,475.00,467.35,470.50,471.00,463.33,TRADE,471.00,463.33,470.50,false,-0.50,-0.11
2026-04-13,475.00,481.95,467.25,477.95,470.50,471.37,SKIP,,,,,,
2026-04-15,472.95,473.70,461.50,463.45,477.95,475.67,SKIP,,,,,,
2026-04-16,465.85,466.90,461.15,462.00,463.45,464.52,SKIP,,,,,,
2026-04-17,464.10,471.25,462.10,470.65,462.00,463.08,SKIP,,,,,,
2026-04-20,473.40,475.00,466.85,471.30,470.65,467.39,TRADE,470.65,467.39,467.39,true,-3.26,-0.69
2026-04-21,473.90,473.90,464.00,464.85,471.30,471.85,SKIP,,,,,,
2026-04-22,468.00,470.65,463.05,470.00,464.85,467.06,SKIP,,,,,,
2026-04-23,472.95,481.85,470.30,473.50,470.00,466.23,TRADE,470.00,466.23,473.50,false,3.50,0.74
2026-04-24,477.00,485.90,470.00,472.60,473.50,475.28,SKIP,,,,,,
2026-04-27,475.00,477.50,470.55,477.25,472.60,478.70,TRADE,472.60,478.70,477.25,false,4.65,0.98
2026-04-28,479.80,501.00,478.30,497.45,477.25,474.55,TRADE,477.25,474.55,497.45,false,20.20,4.23
2026-04-29,500.00,504.30,491.30,493.65,497.45,493.93,TRADE,497.45,493.93,493.93,true,-3.52,-0.71
2026-04-30,502.05,504.00,485.40,491.50,493.65,497.96,TRADE,493.65,497.96,497.96,true,4.31,0.87
2026-05-04,487.00,490.80,472.60,476.50,491.50,491.42,SKIP,,,,,,
2026-05-05,479.95,482.40,463.70,477.40,476.50,477.75,SKIP,,,,,,
2026-05-06,473.40,476.45,448.15,450.75,477.40,472.74,TRADE,477.40,472.74,472.74,true,-4.66,-0.98
2026-05-07,454.00,457.15,450.50,452.55,450.75,458.85,TRADE,450.75,458.85,452.55,false,1.80,0.40
2026-05-08,455.05,456.80,451.70,453.95,452.55,454.29,SKIP,,,,,,
2026-05-11,457.00,460.75,454.00,455.45,453.95,454.13,SKIP,,,,,,
2026-05-12,472.00,499.40,471.65,489.85,455.45,457.67,SKIP,,,,,,
2026-05-13,493.45,511.45,491.00,505.00,489.85,490.17,SKIP,,,,,,
2026-05-14,525.40,531.00,514.60,517.60,505.00,503.29,SKIP,,,,,,
2026-05-15,524.00,525.00,513.70,518.75,517.60,521.99,TRADE,517.60,521.99,521.99,true,4.39,0.85
2026-05-18,519.80,520.55,504.45,505.40,518.75,519.09,SKIP,,,,,,
2026-05-19,504.00,507.95,500.80,501.60,505.40,510.87,TRADE,505.40,510.87,501.60,false,-3.80,-0.75
2026-05-20,502.60,511.95,498.75,505.35,501.60,503.12,SKIP,,,,,,
2026-05-21,502.00,507.00,499.30,502.60,505.35,505.85,SKIP,,,,,,
2026-05-22,503.00,507.00,498.40,500.75,502.60,503.57,SKIP,,,,,,
2026-05-25,492.50,493.90,481.00,483.50,500.75,501.59,SKIP,,,,,,
2026-05-26,484.90,496.45,483.20,492.45,483.50,486.47,TRADE,483.50,486.47,486.47,true,2.97,0.61
2026-05-27,491.30,491.30,484.50,488.00,492.45,491.87,SKIP,,,,,,
2026-05-29,487.55,487.65,472.55,472.55,488.00,487.39,SKIP,,,,,,
2026-06-01,479.75,484.95,476.25,482.20,472.55,476.87,TRADE,472.55,476.87,476.87,true,4.32,0.91
2026-06-02,482.00,489.50,476.90,482.75,482.20,480.91,SKIP,,,,,,
2026-06-03,487.35,495.40,485.80,490.65,482.75,483.72,SKIP,,,,,,
2026-06-04,489.05,492.90,487.50,488.10,490.65,491.75,SKIP,,,,,,
2026-06-05,491.80,494.95,482.00,483.25,488.10,489.83,SKIP,,,,,,
2026-06-08,484.95,493.70,478.45,479.50,483.25,486.59,TRADE,483.25,486.59,486.59,true,3.34,0.69
2026-06-09,483.00,483.45,469.15,475.70,479.50,487.11,TRADE,479.50,487.11,475.70,false,-3.80,-0.79
2026-06-10,467.00,467.60,422.55,429.90,475.70,474.84,SKIP,,,,,,
2026-06-11,429.65,438.00,426.15,429.75,429.90,440.28,TRADE,429.90,440.28,429.75,false,-0.15,-0.03
2026-06-12,426.85,426.95,414.50,418.85,429.75,431.06,SKIP,,,,,,
2026-06-15,418.80,419.80,410.50,417.65,418.85,418.94,SKIP,,,,,,
2026-06-16,416.65,421.85,414.70,419.55,417.65,416.49,SKIP,,,,,,
2026-06-17,419.00,419.60,412.50,417.05,419.55,419.33,SKIP,,,,,,
2026-06-18,416.90,422.80,414.45,419.70,417.05,415.64,SKIP,,,,,,
2026-06-19,420.50,420.55,415.60,417.80,419.70,419.23,SKIP,,,,,,
2026-06-22,422.50,425.00,416.60,422.50,417.80,418.03,SKIP,,,,,,
2026-06-23,422.55,422.70,414.20,415.65,422.50,420.16,TRADE,422.50,420.16,420.16,true,-2.34,-0.55
2026-06-24,416.40,419.25,413.20,418.70,415.65,416.99,SKIP,,,,,,
2026-06-25,416.30,418.45,404.10,406.00,418.70,417.16,SKIP,,,,,,
2026-06-29,408.75,414.00,407.00,412.95,406.00,409.87,TRADE,406.00,409.87,409.87,true,3.87,0.95
2026-06-30,412.75,418.30,410.90,417.35,412.95,411.35,SKIP,,,,,,
2026-07-01,419.05,421.95,412.40,420.10,417.35,416.05,SKIP,,,,,,
2026-07-02,415.00,423.80,412.05,418.60,420.10,417.71,TRADE,420.10,417.71,417.71,true,-2.39,-0.57
2026-07-03,422.00,427.45,417.70,421.75,418.60,419.19,SKIP,,,,,,
2026-07-06,422.10,426.85,419.05,425.45,421.75,422.32,SKIP,,,,,,
2026-07-07,426.00,427.00,421.50,422.95,425.45,424.70,SKIP,,,,,,
2026-07-08,427.10,433.95,423.80,430.50,422.95,423.67,SKIP,,,,,,
2026-07-09,432.40,433.70,422.20,423.45,430.50,429.13,SKIP,,,,,,
2026-07-10,424.40,426.00,420.80,425.00,423.45,428.15,TRADE,423.45,428.15,425.00,false,1.55,0.37
2026-07-13,428.45,432.20,422.35,431.40,425.00,423.64,SKIP,,,,,,
2026-07-14,435.90,442.30,434.55,440.00,431.40,427.93,TRADE,431.40,427.93,440.00,false,8.60,1.99
2026-07-15,441.00,441.80,430.00,435.05,440.00,439.29,SKIP,,,,,,
2026-07-16,435.00,437.65,428.75,429.00,435.05,436.21,SKIP,,,,,,
2026-07-17,430.95,436.75,427.25,435.45,429.00,432.77,TRADE,429.00,432.77,432.77,true,3.77,0.88
2026-07-20,438.25,456.70,437.15,449.90,435.45,434.05,SKIP,,,,,,
2026-07-21,451.50,453.75,443.90,445.10,449.90,451.75,SKIP,,,,,,
2026-07-22,450.00,453.10,446.05,450.50,445.10,447.61,TRADE,445.10,447.61,447.61,true,2.51,0.56
2026-07-23,453.00,461.00,450.90,458.25,450.50,449.74,SKIP,,,,,,
2026-07-24,460.50,465.00,448.95,450.10,458.25,457.48,SKIP,,,,,,
2026-07-27,445.00,446.10,438.10,439.30,450.10,454.67,TRADE,450.10,454.67,439.30,false,-10.80,-2.40
2026-07-28,438.05,458.00,435.40,446.15,439.30,442.20,TRADE,439.30,442.20,442.20,true,2.90,0.66
2026-07-29,448.85,449.85,440.25,446.70,446.15,443.14,TRADE,446.15,443.14,443.14,true,-3.01,-0.67
2026-07-30,448.00,459.25,447.10,457.35,446.70,445.14,SKIP,,,,,,
2026-07-31,454.95,459.40,451.20,459.00,457.35,455.80,SKIP,,,,,,
2026-08-03,454.00,457.65,450.00,451.40,459.00,457.16,SKIP,,,,,,
2026-08-04,454.00,454.00,447.10,448.10,451.40,452.26,SKIP,,,,,,
2026-08-05,446.00,447.50,435.45,444.50,448.10,449.20,SKIP,,,,,,
2026-08-06,444.00,447.00,440.65,445.10,444.50,441.41,TRADE,444.50,441.41,441.41,true,-3.09,-0.70
2026-08-07,445.25,451.85,437.10,438.80,445.10,443.83,SKIP,,,,,,
2026-08-10,450.00,462.45,448.50,452.60,438.80,444.53,TRADE,438.80,444.53,452.60,false,13.80,3.14
2026-08-11,464.30,484.00,460.45,470.00,452.60,454.63,SKIP,,,,,,
2026-08-12,471.90,475.55,466.65,471.90,470.00,474.74,TRADE,470.00,474.74,474.74,true,4.74,1.01
2026-08-13,473.00,480.30,469.20,479.20,471.90,471.24,SKIP,,,,,,
2026-08-14,478.00,478.00,465.80,468.60,479.20,477.35,SKIP,,,,,,
2026-08-17,471.40,479.50,469.00,474.30,468.60,469.83,SKIP,,,,,,
2026-08-18,480.00,487.20,478.70,480.25,474.30,475.34,SKIP,,,,,,
2026-08-19,485.80,485.80,472.90,474.00,480.25,482.89,TRADE,480.25,482.89,482.89,true,2.64,0.55
2026-08-20,475.40,481.50,465.00,480.80,474.00,476.96,TRADE,474.00,476.96,476.96,true,2.96,0.62
2026-08-21,480.90,482.00,475.00,475.40,480.80,472.79,TRADE,480.80,472.79,475.40,false,-5.40,-1.12
2026-08-24,475.00,479.25,472.00,475.95,475.40,477.34,SKIP,,,,,,
2026-08-25,479.00,479.00,466.05,467.40,475.95,476.74,SKIP,,,,,,
2026-08-26,464.55,471.60,458.70,470.95,467.40,471.21,TRADE,467.40,471.21,471.21,true,3.81,0.82
2026-08-27,469.15,472.95,465.10,472.90,470.95,467.02,TRADE,470.95,467.02,467.02,true,-3.93,-0.83
2026-08-28,473.50,484.70,471.75,483.10,472.90,469.94,TRADE,472.90,469.94,483.10,false,10.20,2.16
2026-08-31,486.60,500.00,479.25,485.00,483.10,480.20,TRADE,483.10,480.20,480.20,true,-2.90,-0.60
2026-09-01,485.00,493.00,484.20,489.50,485.00,487.04,SKIP,,,,,,
2026-09-02,495.00,499.50,484.15,498.60,489.50,489.86,SKIP,,,,,,
2026-09-03,498.15,499.65,487.35,490.00,498.60,491.77,TRADE,498.60,491.77,491.77,true,-6.83,-1.37
2026-09-04,492.00,492.55,486.50,489.00,490.00,492.13,SKIP,,,,,,
2026-09-07,490.80,492.75,481.45,483.50,489.00,489.26,SKIP,,,,,,
2026-09-08,486.40,501.30,482.80,495.50,483.50,484.67,SKIP,,,,,,
2026-09-09,498.00,504.90,496.00,498.35,495.50,493.78,SKIP,,,,,,
2026-09-10,503.90,514.45,497.75,502.00,498.35,500.22,SKIP,,,,,,
2026-09-11,508.00,511.95,485.40,487.50,502.00,505.79,TRADE,502.00,505.79,505.79,true,3.79,0.75
2026-09-15,494.40,494.40,483.00,484.20,487.50,497.64,TRADE,487.50,497.64,484.20,false,-3.30,-0.68
2026-09-16,485.50,489.50,481.40,488.05,484.20,487.87,TRADE,484.20,487.87,487.87,true,3.67,0.76
