date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-24,1839.00,1841.85,1805.00,1815.65,1832.30,1837.32,SKIP,,,,,,
2025-01-27,1790.45,1812.15,1775.35,1777.40,1815.65,1820.02,SKIP,,,,,,
2025-01-28,1779.95,1793.95,1745.10,1771.20,1777.40,1791.34,TRADE,1777.40,1791.34,1791.34,true,13.94,0.78
2025-01-29,1775.00,1850.00,1757.25,1845.05,1771.20,1771.70,SKIP,,,,,,
2025-01-30,1835.25,1871.00,1826.65,1848.85,1845.05,1809.81,TRADE,1845.05,1809.81,1848.85,false,3.80,0.21
2025-01-31,1840.00,1880.10,1835.05,1858.00,1848.85,1849.80,SKIP,,,,,,
2025-02-01,1874.00,1908.00,1802.15,1887.10,1858.00,1860.33,SKIP,,,,,,
2025-02-03,1894.00,1900.00,1847.00,1890.00,1887.10,1870.07,TRADE,1887.10,1870.07,1870.07,true,-17.03,-0.90
2025-02-04,1895.00,1898.95,1863.25,1875.00,1890.00,1875.74,TRADE,1890.00,1875.74,1875.74,true,-14.26,-0.75
2025-02-05,1883.15,1894.00,1847.10,1850.90,1875.00,1874.88,SKIP,,,,,,
2025-02-06,1861.00,1869.90,1823.15,1826.00,1850.90,1867.99,TRADE,1850.90,1867.99,1867.99,true,17.09,0.92
2025-02-07,1839.00,1851.20,1810.85,1826.55,1826.00,1840.86,TRADE,1826.00,1840.86,1840.86,true,14.86,0.81
2025-02-10,1809.00,1890.90,1809.00,1821.00,1826.55,1828.00,SKIP,,,,,,
2025-02-11,1826.85,1830.95,1773.70,1786.00,1821.00,1826.02,SKIP,,,,,,
2025-02-12,1784.10,1807.95,1749.35,1765.10,1786.00,1789.70,SKIP,,,,,,
2025-02-13,1779.90,1800.00,1756.20,1775.90,1765.10,1776.27,TRADE,1765.10,1776.27,1776.27,true,11.17,0.63
2025-02-14,1779.90,1784.15,1729.95,1739.75,1775.90,1784.16,SKIP,,,,,,
2025-02-17,1732.15,1737.55,1708.40,1729.05,1739.75,1744.95,SKIP,,,,,,
2025-02-18,1736.00,1749.85,1709.05,1735.85,1729.05,1722.67,SKIP,,,,,,
2025-02-19,1739.00,1750.50,1717.20,1730.70,1735.85,1732.78,SKIP,,,,,,
2025-02-20,1730.00,1748.00,1721.95,1727.85,1730.70,1733.95,SKIP,,,,,,
2025-02-21,1730.00,1742.45,1715.00,1731.50,1727.85,1732.76,SKIP,,,,,,
2025-02-24,1729.00,1729.00,1705.00,1709.45,1731.50,1731.22,SKIP,,,,,,
2025-02-25,1715.55,1732.75,1677.90,1689.95,1709.45,1714.72,SKIP,,,,,,
2025-02-27,1682.20,1735.00,1676.25,1695.95,1689.95,1695.20,SKIP,,,,,,
2025-02-28,1701.20,1709.10,1667.00,1687.10,1695.95,1708.52,TRADE,1695.95,1708.52,1708.52,true,12.57,0.74
2025-03-03,1690.00,1690.00,1657.30,1663.55,1687.10,1688.26,SKIP,,,,,,
2025-03-04,1661.85,1661.85,1613.70,1631.65,1663.55,1668.97,SKIP,,,,,,
2025-03-05,1639.70,1687.35,1620.15,1673.65,1631.65,1638.22,SKIP,,,,,,
2025-03-06,1673.05,1713.00,1667.40,1704.90,1673.65,1671.29,SKIP,,,,,,
2025-03-07,1702.95,1704.90,1665.70,1685.70,1704.90,1701.09,SKIP,,,,,,
2025-03-10,1681.15,1706.40,1662.20,1701.35,1685.70,1684.96,SKIP,,,,,,
2025-03-11,1699.60,1714.95,1675.05,1700.00,1701.35,1681.56,TRADE,1701.35,1681.56,1681.56,true,-19.79,-1.16
2025-03-12,1700.45,1701.90,1658.00,1663.95,1700.00,1694.83,SKIP,,,,,,
2025-03-13,1683.00,1683.00,1659.00,1680.30,1663.95,1674.62,TRADE,1663.95,1674.62,1674.62,true,10.67,0.64
2025-03-17,1682.00,1733.45,1670.40,1725.60,1680.30,1672.48,SKIP,,,,,,
2025-03-18,1726.00,1755.00,1726.00,1752.05,1725.60,1711.73,TRADE,1725.60,1711.73,1752.05,false,26.45,1.53
2025-03-19,1742.00,1760.90,1732.00,1757.10,1752.05,1741.35,TRADE,1752.05,1741.35,1741.35,true,-10.70,-0.61
2025-03-20,1745.15,1766.05,1719.45,1725.10,1757.10,1750.67,SKIP,,,,,,
2025-03-21,1734.50,1740.00,1701.30,1726.70,1725.10,1733.63,SKIP,,,,,,
2025-03-24,1733.00,1796.50,1718.05,1782.10,1726.70,1717.59,TRADE,1726.70,1717.59,1782.10,false,55.40,3.21
2025-03-25,1800.00,1849.00,1771.60,1779.75,1782.10,1767.62,TRADE,1782.10,1767.62,1779.75,false,-2.35,-0.13
2025-03-26,1780.95,1805.85,1759.65,1768.60,1779.75,1793.52,TRADE,1779.75,1793.52,1793.52,true,13.77,0.77
2025-03-27,1773.00,1798.00,1761.65,1792.45,1768.60,1778.24,TRADE,1768.60,1778.24,1778.24,true,9.64,0.55
2025-03-28,1799.95,1805.00,1773.00,1782.05,1792.45,1783.96,SKIP,,,,,,
2025-04-01,1772.50,1808.70,1768.05,1791.40,1782.05,1793.79,TRADE,1782.05,1793.79,1793.79,true,11.74,0.66
2025-04-02,1794.00,1832.85,1786.00,1828.10,1791.40,1791.44,SKIP,,,,,,
2025-04-03,1814.00,1837.00,1813.25,1834.20,1828.10,1817.32,TRADE,1828.10,1817.32,1817.32,true,-10.78,-0.59
2025-04-04,1831.50,1848.90,1811.50,1831.45,1834.20,1827.96,SKIP,,,,,,
2025-04-07,1731.15,1802.70,1722.00,1748.60,1831.45,1823.86,SKIP,,,,,,
2025-04-08,1750.80,1786.45,1742.85,1778.10,1748.60,1749.27,SKIP,,,,,,
2025-04-09,1787.90,1800.70,1761.95,1784.20,1778.10,1769.29,SKIP,,,,,,
2025-04-11,1808.95,1808.95,1705.00,1707.75,1784.20,1788.50,SKIP,,,,,,
2025-04-15,1760.00,1831.00,1736.00,1830.80,1707.75,1739.64,TRADE,1707.75,1739.64,1739.64,true,31.89,1.87
2025-04-16,1759.40,1816.20,1745.60,1816.00,1830.80,1794.57,TRADE,1830.80,1794.57,1794.57,true,-36.23,-1.98
2025-04-17,1815.00,1823.90,1773.00,1789.90,1816.00,1787.05,TRADE,1816.00,1787.05,1787.05,true,-28.95,-1.59
2025-04-21,1799.00,1846.00,1783.00,1840.50,1789.90,1791.50,SKIP,,,,,,
2025-04-22,1850.00,1857.50,1834.80,1842.30,1840.50,1826.67,TRADE,1840.50,1826.67,1842.30,false,1.80,0.10
2025-04-23,1851.00,1883.00,1842.40,1880.20,1842.30,1844.42,SKIP,,,,,,
2025-04-24,1870.00,1891.30,1860.00,1880.10,1880.20,1865.14,TRADE,1880.20,1865.14,1865.14,true,-15.06,-0.80
2025-04-25,1886.70,1908.70,1832.20,1858.90,1880.10,1875.84,SKIP,,,,,,
2025-04-28,1845.00,1875.70,1836.50,1850.00,1858.90,1857.85,SKIP,,,,,,
2025-04-29,1851.00,1874.00,1843.60,1858.00,1850.00,1852.64,SKIP,,,,,,
2025-04-30,1860.00,1890.70,1847.20,1878.70,1858.00,1855.44,SKIP,,,,,,
2025-05-02,1876.50,1895.00,1850.50,1867.40,1878.70,1875.78,SKIP,,,,,,
2025-05-05,1872.10,1879.90,1841.10,1852.30,1867.40,1882.03,TRADE,1867.40,1882.03,1852.30,false,-15.10,-0.81
2025-05-06,1852.30,1864.00,1788.30,1791.70,1852.30,1864.50,TRADE,1852.30,1864.50,1791.70,false,-60.60,-3.27
2025-05-07,1780.10,1830.00,1780.10,1821.10,1791.70,1808.86,TRADE,1791.70,1808.86,1808.86,true,17.16,0.96
2025-05-08,1826.00,1833.70,1780.10,1781.40,1821.10,1811.44,TRADE,1821.10,1811.44,1811.44,true,-9.66,-0.53
2025-05-09,1750.00,1788.50,1748.00,1786.20,1781.40,1796.99,TRADE,1781.40,1796.99,1786.20,false,4.80,0.27
2025-05-12,1814.40,1841.60,1799.10,1840.10,1786.20,1770.72,TRADE,1786.20,1770.72,1840.10,false,53.90,3.02
2025-05-13,1836.70,1873.00,1820.90,1871.20,1840.10,1832.30,SKIP,,,,,,
2025-05-14,1866.00,1874.90,1835.00,1854.60,1871.20,1865.22,SKIP,,,,,,
2025-05-15,1855.50,1879.00,1850.20,1874.90,1854.60,1848.93,SKIP,,,,,,
2025-05-16,1880.00,1880.00,1843.30,1851.60,1874.90,1870.62,SKIP,,,,,,
2025-05-19,1851.60,1901.00,1844.40,1881.50,1851.60,1860.04,SKIP,,,,,,
2025-05-20,1893.70,1917.60,1870.60,1876.80,1881.50,1881.36,SKIP,,,,,,
2025-05-21,1870.00,1888.30,1865.00,1880.00,1876.80,1896.02,TRADE,1876.80,1896.02,1880.00,false,3.20,0.17
2025-05-22,1878.10,1884.70,1854.20,1870.00,1880.00,1877.70,SKIP,,,,,,
2025-05-23,1872.60,1907.00,1865.90,1893.70,1870.00,1866.50,SKIP,,,,,,
2025-05-26,1900.00,1905.00,1833.00,1845.70,1893.70,1891.89,SKIP,,,,,,
2025-05-27,1843.40,1855.00,1823.40,1841.50,1845.70,1851.44,SKIP,,,,,,
2025-05-28,1841.00,1862.20,1826.30,1846.00,1841.50,1841.56,SKIP,,,,,,
2025-05-29,1856.70,1863.40,1839.10,1851.10,1846.00,1846.51,SKIP,,,,,,
2025-05-30,1861.10,1880.00,1851.00,1872.00,1851.10,1852.44,SKIP,,,,,,
2025-06-02,1878.00,1897.30,1856.00,1862.30,1872.00,1873.72,SKIP,,,,,,
2025-06-03,1863.80,1884.50,1850.70,1859.50,1862.30,1870.75,SKIP,,,,,,
2025-06-04,1855.00,1877.60,1847.00,1875.30,1859.50,1866.04,SKIP,,,,,,
2025-06-05,1873.40,1888.70,1862.00,1878.80,1875.30,1869.39,SKIP,,,,,,
2025-06-06,1877.00,2013.40,1871.00,2007.00,1878.80,1876.63,SKIP,,,,,,
2025-06-09,2014.90,2027.90,2000.00,2024.20,2007.00,1967.25,TRADE,2007.00,1967.25,2024.20,false,17.20,0.86
2025-06-10,2023.90,2029.80,1972.80,1974.90,2024.20,2010.54,TRADE,2024.20,2010.54,2010.54,true,-13.66,-0.67
2025-06-11,1977.00,1981.90,1933.30,1938.30,1974.90,1994.24,TRADE,1974.90,1994.24,1938.30,false,-36.60,-1.85
2025-06-12,1941.70,1949.60,1895.40,1896.40,1938.30,1951.31,TRADE,1938.30,1951.31,1896.40,false,-41.90,-2.16
2025-06-13,1875.20,1948.00,1864.00,1940.70,1896.40,1914.77,TRADE,1896.40,1914.77,1914.77,true,18.37,0.97
2025-06-16,1940.00,1947.50,1919.10,1944.80,1940.70,1926.27,TRADE,1940.70,1926.27,1926.27,true,-14.43,-0.74
2025-06-17,1944.70,1948.00,1908.00,1920.00,1944.80,1940.16,SKIP,,,,,,
2025-06-18,1925.00,1940.50,1914.10,1933.80,1920.00,1926.34,SKIP,,,,,,
2025-06-19,1932.20,1952.90,1918.40,1924.30,1933.80,1928.87,SKIP,,,,,,
2025-06-20,1927.50,1979.00,1920.10,1969.30,1924.30,1928.65,SKIP,,,,,,
2025-06-23,1964.00,1981.90,1949.60,1972.30,1969.30,1965.89,SKIP,,,,,,
2025-06-24,1988.00,1993.40,1968.10,1987.10,1972.30,1971.28,SKIP,,,,,,
2025-06-25,1990.10,2017.20,1981.90,2011.00,1987.10,1986.24,SKIP,,,,,,
2025-06-26,2020.50,2022.40,2003.00,2009.90,2011.00,2007.89,SKIP,,,,,,
2025-06-27,2017.00,2031.90,2002.10,2018.10,2009.90,2013.15,SKIP,,,,,,
2025-06-30,2017.10,2053.40,2009.80,2042.30,2018.10,2014.53,SKIP,,,,,,
2025-07-01,2040.20,2068.70,2032.60,2059.10,2042.30,2038.59,SKIP,,,,,,
2025-07-02,2055.40,2060.70,2028.80,2045.00,2059.10,2053.20,SKIP,,,,,,
2025-07-03,2041.30,2047.80,2030.00,2034.10,2045.00,2041.28,SKIP,,,,,,
2025-07-04,2041.20,2046.50,2029.20,2035.10,2034.10,2038.03,SKIP,,,,,,
2025-07-07,2035.40,2052.00,2015.20,2023.60,2035.10,2035.45,SKIP,,,,,,
2025-07-08,2025.90,2045.10,2018.10,2037.00,2023.60,2031.73,SKIP,,,,,,
2025-07-09,2035.00,2039.00,2009.00,2022.90,2037.00,2031.81,SKIP,,,,,,
2025-07-10,2012.00,2015.00,1980.00,1992.10,2022.90,2021.62,SKIP,,,,,,
2025-07-11,1994.60,2022.90,1990.00,2013.20,1992.10,1994.29,SKIP,,,,,,
2025-07-14,2012.20,2041.50,1990.20,2019.90,2013.20,2009.28,SKIP,,,,,,
2025-07-15,2029.70,2045.80,1989.20,2013.20,2019.90,2014.23,SKIP,,,,,,
2025-07-16,2030.00,2052.00,1965.30,1975.00,2013.20,2012.71,SKIP,,,,,,
2025-07-17,1974.40,1988.00,1944.00,1947.10,1975.00,2015.15,TRADE,1975.00,2015.15,1947.10,false,-27.90,-1.41
2025-07-18,1956.70,1959.90,1906.60,1913.30,1947.10,1956.53,SKIP,,,,,,
2025-07-21,1912.80,1959.70,1912.80,1955.60,1913.30,1921.29,SKIP,,,,,,
2025-07-22,1960.00,1974.90,1949.40,1961.90,1955.60,1933.19,TRADE,1955.60,1933.19,1961.90,false,6.30,0.32
2025-07-23,1962.30,1973.40,1932.00,1935.60,1961.90,1961.02,SKIP,,,,,,
2025-07-24,1940.00,1940.40,1900.00,1905.10,1935.60,1942.03,SKIP,,,,,,
2025-07-25,1910.00,1930.00,1890.00,1920.10,1905.10,1914.63,SKIP,,,,,,
2025-07-28,1920.00,1934.20,1900.00,1911.60,1920.10,1913.80,SKIP,,,,,,
2025-07-29,1898.20,1918.30,1891.90,1916.00,1911.60,1913.09,SKIP,,,,,,
2025-07-30,1919.90,1924.00,1900.20,1921.70,1916.00,1910.01,SKIP,,,,,,
2025-07-31,1901.10,1939.00,1894.60,1930.60,1921.70,1912.97,SKIP,,,,,,
2025-08-01,1907.70,1931.90,1861.10,1867.00,1930.60,1921.73,SKIP,,,,,,
2025-08-04,1866.90,1900.50,1858.00,1899.30,1867.00,1896.43,TRADE,1867.00,1896.43,1896.43,true,29.43,1.58
2025-08-05,1891.90,1902.60,1869.60,1900.70,1899.30,1878.87,TRADE,1899.30,1878.87,1878.87,true,-20.43,-1.08
2025-08-06,1894.90,1912.00,1860.10,1889.60,1900.70,1893.06,SKIP,,,,,,
2025-08-07,1852.00,1906.60,1852.00,1904.30,1889.60,1875.66,TRADE,1889.60,1875.66,1875.66,true,-13.94,-0.74
2025-08-08,1903.40,1910.40,1876.40,1889.90,1904.30,1888.41,TRADE,1904.30,1888.41,1888.41,true,-15.89,-0.83
2025-08-11,1894.90,1918.00,1882.00,1900.00,1889.90,1895.83,SKIP,,,,,,
2025-08-12,1900.00,1913.80,1887.00,1902.20,1900.00,1896.90,SKIP,,,,,,
2025-08-13,1902.90,1924.30,1901.00,1916.70,1902.20,1903.12,SKIP,,,,,,
2025-08-14,1908.00,1919.30,1892.50,1895.00,1916.70,1914.41,SKIP,,,,,,
2025-08-18,1940.00,1993.60,1927.60,1945.00,1895.00,1902.06,SKIP,,,,,,
2025-08-19,1955.00,1958.90,1919.20,1957.70,1945.00,1963.65,TRADE,1945.00,1963.65,1957.70,false,12.70,0.65
2025-08-20,1952.90,1974.00,1944.10,1974.00,1957.70,1943.04,TRADE,1957.70,1943.04,1974.00,false,16.30,0.83
2025-08-21,1987.60,1998.00,1963.10,1963.20,1974.00,1963.65,TRADE,1974.00,1963.65,1963.65,true,-10.35,-0.52
2025-08-22,1963.10,1976.90,1908.00,1914.20,1963.20,1984.79,TRADE,1963.20,1984.79,1914.20,false,-49.00,-2.50
2025-08-25,1917.80,1942.00,1903.00,1920.80,1914.20,1925.12,TRADE,1914.20,1925.12,1925.12,true,10.92,0.57
2025-08-26,1919.00,1919.00,1859.70,1874.70,1920.80,1922.98,SKIP,,,,,,
2025-08-28,1880.00,1892.80,1850.50,1863.00,1874.70,1877.66,SKIP,,,,,,
2025-08-29,1852.00,1868.30,1832.10,1840.00,1863.00,1868.04,SKIP,,,,,,
2025-09-01,1852.60,1852.60,1821.30,1840.00,1840.00,1846.30,SKIP,,,,,,
2025-09-02,1844.90,1863.40,1814.40,1820.30,1840.00,1835.41,SKIP,,,,,,
2025-09-03,1827.00,1833.60,1805.60,1831.00,1820.30,1827.83,SKIP,,,,,,
2025-09-04,1900.00,1920.00,1851.20,1875.00,1831.00,1816.79,TRADE,1831.00,1816.79,1875.00,false,44.00,2.40
2025-09-05,1875.00,1880.70,1830.00,1837.00,1875.00,1870.08,SKIP,,,,,,
2025-09-08,1849.90,1853.90,1816.10,1836.40,1837.00,1846.79,TRADE,1837.00,1846.79,1846.79,true,9.79,0.53
2025-09-09,1845.90,1854.30,1818.00,1835.00,1836.40,1836.17,SKIP,,,,,,
2025-09-10,1838.00,1861.00,1837.10,1856.40,1835.00,1834.36,SKIP,,,,,,
2025-09-11,1855.20,1881.00,1836.40,1870.00,1856.40,1853.54,SKIP,,,,,,
2025-09-12,1870.90,1902.00,1857.60,1891.30,1870.00,1867.26,SKIP,,,,,,
2025-09-15,1893.50,1907.30,1879.20,1899.30,1891.30,1879.37,TRADE,1891.30,1879.37,1879.37,true,-11.93,-0.63
2025-09-16,1900.00,1915.50,1895.40,1901.30,1899.30,1897.87,SKIP,,,,,,
2025-09-17,1912.10,1912.10,1864.20,1872.00,1901.30,1908.47,SKIP,,,,,,
2025-09-18,1873.90,1887.00,1865.20,1885.20,1872.00,1886.25,TRADE,1872.00,1886.25,1886.25,true,14.25,0.76
2025-09-19,1885.60,1891.70,1849.10,1868.00,1885.20,1877.89,SKIP,,,,,,
2025-09-22,1852.00,1891.70,1852.00,1885.10,1868.00,1866.12,SKIP,,,,,,
2025-09-23,1885.00,1902.60,1871.00,1894.80,1885.10,1882.51,SKIP,,,,,,
2025-09-24,1870.40,1899.30,1866.80,1878.00,1894.80,1892.48,SKIP,,,,,,
2025-09-25,1882.00,1885.80,1855.80,1885.00,1878.00,1881.33,SKIP,,,,,,
2025-09-26,1889.80,1906.90,1874.90,1895.00,1885.00,1877.69,SKIP,,,,,,
2025-09-29,1894.00,1910.00,1871.90,1901.40,1895.00,1894.86,SKIP,,,,,,
2025-09-30,1903.10,1912.10,1885.50,1887.50,1901.40,1897.39,SKIP,,,,,,
2025-10-01,1874.00,1909.70,1865.50,1901.90,1887.50,1895.19,SKIP,,,,,,
2025-10-03,1912.80,1922.00,1892.20,1912.80,1901.90,1891.32,TRADE,1901.90,1891.32,1912.80,false,10.90,0.57
2025-10-06,1925.90,1931.40,1904.00,1923.20,1912.80,1906.31,SKIP,,,,,,
2025-10-07,1924.70,1940.00,1900.90,1908.00,1923.20,1922.42,SKIP,,,,,,
2025-10-08,1915.00,1918.40,1874.60,1877.30,1908.00,1919.60,TRADE,1908.00,1919.60,1877.30,false,-30.70,-1.61
2025-10-09,1880.20,1892.00,1854.00,1890.20,1877.30,1897.97,TRADE,1877.30,1897.97,1890.20,false,12.90,0.69
2025-10-10,1891.80,1901.50,1855.50,1862.00,1890.20,1872.51,TRADE,1890.20,1872.51,1872.51,true,-17.69,-0.94
2025-10-13,1856.00,1857.20,1827.60,1839.10,1862.00,1876.66,TRADE,1862.00,1876.66,1839.10,false,-22.90,-1.23
2025-10-14,1838.00,1865.00,1831.40,1864.80,1839.10,1838.58,SKIP,,,,,,
2025-10-15,1895.10,2040.00,1895.10,2023.00,1864.80,1850.73,TRADE,1864.80,1850.73,2023.00,false,158.20,8.48
2025-10-16,2010.50,2028.50,2000.00,2008.80,2023.00,1995.07,TRADE,2023.00,1995.07,2008.80,false,-14.20,-0.70
2025-10-17,1996.50,2017.50,1991.60,2003.50,2008.80,2013.09,SKIP,,,,,,
2025-10-20,2012.00,2038.30,2001.00,2013.00,2003.50,2002.42,SKIP,,,,,,
2025-10-21,2016.50,2022.50,2002.50,2007.00,2013.00,2016.56,SKIP,,,,,,
2025-10-23,2004.00,2016.80,1975.40,1983.80,2007.00,2008.72,SKIP,,,,,,
2025-10-24,1985.10,1999.90,1964.80,1989.50,1983.80,1992.23,SKIP,,,,,,
2025-10-27,2002.00,2013.90,1982.80,1985.80,1989.50,1985.27,SKIP,,,,,,
2025-10-28,1994.00,2024.50,1988.70,2020.00,1985.80,1995.87,TRADE,1985.80,1995.87,1995.87,true,10.07,0.51
2025-10-29,2030.00,2035.00,2008.10,2032.30,2020.00,2007.31,TRADE,2020.00,2007.31,2032.30,false,12.30,0.61
2025-10-30,2029.90,2032.80,2005.00,2014.30,2032.30,2026.03,SKIP,,,,,,
2025-10-31,2010.00,2027.30,1990.00,1994.70,2014.30,2015.01,SKIP,,,,,,
2025-11-03,1993.60,2017.00,1977.90,2006.30,1994.70,2005.27,TRADE,1994.70,2005.27,2005.27,true,10.57,0.53
2025-11-04,2010.50,2059.00,2008.10,2040.00,2006.30,2001.36,SKIP,,,,,,
2025-11-06,2030.00,2030.70,1995.90,1998.20,2040.00,2041.70,SKIP,,,,,,
2025-11-07,1993.10,2027.60,1978.90,2017.90,1998.20,2007.17,SKIP,,,,,,
2025-11-10,2020.20,2045.00,2001.00,2025.10,2017.90,2006.76,TRADE,2017.90,2006.76,2006.76,true,-11.14,-0.55
2025-11-11,2019.10,2026.90,1985.00,1997.30,2025.10,2022.79,SKIP,,,,,,
2025-11-12,2003.90,2039.00,1996.70,2033.30,1997.30,2000.00,SKIP,,,,,,
2025-11-13,2044.40,2064.90,2022.40,2035.60,2033.30,2020.14,TRADE,2033.30,2020.14,2035.60,false,2.30,0.11
2025-11-14,2043.90,2043.90,1995.30,2010.90,2035.60,2045.42,SKIP,,,,,,
2025-11-17,2015.00,2052.40,2011.80,2044.70,2010.90,2013.95,SKIP,,,,,,
2025-11-18,2044.90,2044.90,2018.10,2025.70,2044.70,2032.43,TRADE,2044.70,2032.43,2032.43,true,-12.27,-0.60
2025-11-19,2030.00,2049.90,2015.00,2036.30,2025.70,2029.23,SKIP,,,,,,
2025-11-20,2049.90,2059.40,2030.40,2038.70,2036.30,2037.03,SKIP,,,,,,
2025-11-21,2045.00,2045.00,2001.20,2004.50,2038.70,2045.15,SKIP,,,,,,
2025-11-24,2010.70,2018.00,1973.40,1991.30,2004.50,2009.91,SKIP,,,,,,
2025-11-25,1990.10,2020.80,1985.00,1997.60,1991.30,1997.88,SKIP,,,,,,
2025-11-26,2003.70,2026.00,1985.50,2010.00,1997.60,2000.82,SKIP,,,,,,
2025-11-27,2020.00,2028.70,1974.00,1980.00,2010.00,2007.16,SKIP,,,,,,
2025-11-28,1980.70,1980.70,1953.10,1969.90,1980.00,1985.00,SKIP,,,,,,
2025-12-01,1979.90,1994.80,1958.50,1990.10,1969.90,1965.90,SKIP,,,,,,
2025-12-02,1999.00,1999.00,1952.20,1987.10,1990.10,1978.98,TRADE,1990.10,1978.98,1978.98,true,-11.12,-0.56
2025-12-03,1984.00,1988.70,1951.80,1971.50,1987.10,1973.17,TRADE,1987.10,1973.17,1973.17,true,-13.93,-0.70
2025-12-04,1976.00,1989.60,1956.60,1982.00,1971.50,1967.55,SKIP,,,,,,
2025-12-05,1985.00,1991.70,1969.70,1976.50,1982.00,1980.61,SKIP,,,,,,
2025-12-08,1983.40,1983.50,1946.60,1958.50,1976.50,1977.72,SKIP,,,,,,
2025-12-09,1947.00,1966.80,1928.50,1942.90,1958.50,1961.66,SKIP,,,,,,
2025-12-10,1935.00,1946.70,1927.80,1937.30,1942.90,1945.77,SKIP,,,,,,
2025-12-11,1946.00,1948.00,1915.20,1940.00,1937.30,1933.65,SKIP,,,,,,
2025-12-12,1939.70,1948.70,1925.20,1940.20,1940.00,1936.85,SKIP,,,,,,
2025-12-15,1948.00,1956.70,1922.70,1950.00,1940.20,1934.72,SKIP,,,,,,
2025-12-16,1959.10,1965.10,1940.10,1944.70,1950.00,1940.38,SKIP,,,,,,
2025-12-17,1942.00,1960.40,1933.50,1943.10,1944.70,1954.73,TRADE,1944.70,1954.73,1954.73,true,10.03,0.52
2025-12-18,1947.40,1957.30,1921.70,1949.70,1943.10,1944.21,SKIP,,,,,,
2025-12-19,1958.00,1958.80,1925.50,1953.00,1949.70,1945.05,SKIP,,,,,,
2025-12-22,1954.30,1957.40,1935.60,1952.10,1953.00,1948.19,SKIP,,,,,,
2025-12-23,1950.00,1963.40,1947.00,1959.20,1952.10,1947.06,SKIP,,,,,,
2025-12-24,1957.00,1966.90,1952.10,1960.00,1959.20,1954.96,SKIP,,,,,,
2025-12-26,1959.30,1962.40,1939.60,1950.10,1960.00,1957.68,SKIP,,,,,,
2025-12-29,1950.00,1953.00,1937.50,1945.10,1950.10,1947.78,SKIP,,,,,,
2025-12-30,1935.00,1970.00,1930.10,1968.20,1945.10,1942.17,SKIP,,,,,,
2025-12-31,1957.00,1969.80,1941.40,1960.50,1968.20,1949.46,TRADE,1968.20,1949.46,1949.46,true,-18.74,-0.95
2026-01-01,1962.10,1967.10,1938.50,1954.00,1960.50,1959.74,SKIP,,,,,,
2026-01-02,1951.50,1993.40,1951.50,1974.30,1954.00,1951.34,SKIP,,,,,,
2026-01-05,1979.00,1985.10,1963.50,1980.70,1974.30,1975.34,SKIP,,,,,,
2026-01-06,1987.40,2015.00,1978.20,2014.70,1980.70,1972.77,SKIP,,,,,,
2026-01-07,2015.00,2021.50,1961.00,1963.20,2014.70,2000.58,TRADE,2014.70,2000.58,2000.58,true,-14.12,-0.70
2026-01-08,1966.00,1970.70,1899.30,1909.90,1963.20,1987.56,TRADE,1963.20,1987.56,1909.90,false,-53.30,-2.71
2026-01-09,1910.10,1930.90,1875.10,1891.00,1909.90,1915.71,SKIP,,,,,,
2026-01-12,1895.90,1915.10,1878.10,1913.00,1891.00,1897.71,SKIP,,,,,,
