date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,592.00,595.40,569.15,575.00,590.05,588.78,SKIP,,,,,,
2025-02-25,572.00,577.50,560.95,560.95,575.00,579.21,TRADE,575.00,579.21,560.95,false,-14.05,-2.44
2025-02-27,562.70,565.70,551.30,562.70,560.95,567.03,TRADE,560.95,567.03,562.70,false,1.75,0.31
2025-02-28,556.60,564.70,528.00,541.00,562.70,559.01,TRADE,562.70,559.01,559.01,true,-3.69,-0.66
2025-03-03,532.00,548.90,518.05,540.45,541.00,541.12,SKIP,,,,,,
2025-03-04,548.80,554.00,525.00,554.00,540.45,531.38,TRADE,540.45,531.38,531.38,true,-9.07,-1.68
2025-03-05,550.00,568.00,550.00,565.00,554.00,546.02,TRADE,554.00,546.02,565.00,false,11.00,1.99
2025-03-06,567.70,602.10,567.65,594.45,565.00,560.11,TRADE,565.00,560.11,594.45,false,29.45,5.21
2025-03-07,590.00,606.70,589.05,598.70,594.45,590.19,TRADE,594.45,590.19,590.19,true,-4.26,-0.72
2025-03-10,597.00,603.95,569.25,569.60,598.70,598.29,SKIP,,,,,,
2025-03-11,570.00,580.10,553.95,573.85,569.60,579.24,TRADE,569.60,579.24,579.24,true,9.64,1.69
2025-03-12,564.40,580.90,561.55,580.00,573.85,567.63,TRADE,573.85,567.63,567.63,true,-6.22,-1.08
2025-03-13,580.00,585.95,567.00,570.55,580.00,574.59,TRADE,580.00,574.59,574.59,true,-5.41,-0.93
2025-03-17,570.15,602.65,565.00,588.40,570.55,571.53,SKIP,,,,,,
2025-03-18,591.45,602.00,583.30,600.05,588.40,581.86,TRADE,588.40,581.86,600.05,false,11.65,1.98
2025-03-19,602.30,616.60,598.05,609.95,600.05,595.68,TRADE,600.05,595.68,609.95,false,9.90,1.65
2025-03-20,617.85,629.90,616.00,617.65,609.95,605.75,TRADE,609.95,605.75,617.65,false,7.70,1.26
2025-03-21,624.10,638.40,621.20,632.55,617.65,622.14,TRADE,617.65,622.14,622.14,true,4.49,0.73
2025-03-24,636.80,642.90,620.50,639.95,632.55,628.66,TRADE,632.55,628.66,628.66,true,-3.89,-0.61
2025-03-25,650.00,665.00,639.15,661.35,639.95,631.73,TRADE,639.95,631.73,661.35,false,21.40,3.34
2025-03-26,662.15,663.75,642.85,645.20,661.35,659.84,SKIP,,,,,,
2025-03-27,647.10,650.35,601.50,619.10,645.20,649.32,TRADE,645.20,649.32,649.32,true,4.12,0.64
2025-03-28,620.50,639.95,619.60,635.00,619.10,619.80,SKIP,,,,,,
2025-04-01,629.95,630.45,611.00,617.70,635.00,628.06,TRADE,635.00,628.06,628.06,true,-6.94,-1.09
2025-04-02,619.40,630.65,605.00,620.30,617.70,619.53,SKIP,,,,,,
2025-04-03,620.10,627.00,615.50,625.60,620.30,622.16,SKIP,,,,,,
2025-04-04,620.05,624.60,590.00,601.00,625.60,622.81,SKIP,,,,,,
2025-04-07,577.95,585.00,537.95,583.70,601.00,601.79,SKIP,,,,,,
2025-04-08,584.85,595.40,570.15,591.00,583.70,575.55,TRADE,583.70,575.55,575.55,true,-8.15,-1.40
2025-04-09,585.00,596.80,581.85,592.75,591.00,580.10,TRADE,591.00,580.10,592.75,false,1.75,0.30
2025-04-11,598.60,625.00,591.60,618.80,592.75,590.61,SKIP,,,,,,
2025-04-15,623.25,642.35,623.25,625.80,618.80,601.72,TRADE,618.80,601.72,625.80,false,7.00,1.13
2025-04-16,629.70,638.30,623.70,636.90,625.80,631.40,TRADE,625.80,631.40,631.40,true,5.60,0.89
2025-04-17,632.00,650.00,627.05,636.05,636.90,628.59,TRADE,636.90,628.59,628.59,true,-8.31,-1.30
2025-04-21,630.50,642.00,626.10,627.00,636.05,640.03,TRADE,636.05,640.03,640.03,true,3.98,0.63
2025-04-22,627.00,627.00,605.35,606.00,627.00,630.45,TRADE,627.00,630.45,606.00,false,-21.00,-3.35
2025-04-23,607.00,652.15,596.65,640.00,606.00,612.43,TRADE,606.00,612.43,612.43,true,6.43,1.06
2025-04-24,632.00,663.70,616.65,644.85,640.00,613.97,TRADE,640.00,613.97,644.85,false,4.85,0.76
2025-04-25,646.95,663.00,624.65,649.95,644.85,643.65,SKIP,,,,,,
2025-04-28,649.95,653.85,636.00,643.00,649.95,648.21,SKIP,,,,,,
2025-04-29,647.30,648.00,634.05,640.00,643.00,644.06,SKIP,,,,,,
2025-04-30,643.70,653.10,625.55,650.00,640.00,640.25,SKIP,,,,,,
2025-05-02,664.00,664.00,631.90,648.45,650.00,643.14,TRADE,650.00,643.14,643.14,true,-6.86,-1.06
2025-05-05,638.85,661.70,638.85,652.00,648.45,646.67,SKIP,,,,,,
2025-05-06,647.00,656.70,645.60,653.00,652.00,649.29,SKIP,,,,,,
2025-05-07,638.00,657.50,632.20,655.15,653.00,651.90,SKIP,,,,,,
2025-05-08,655.00,663.00,647.05,655.00,655.15,654.14,SKIP,,,,,,
2025-05-09,648.80,714.20,645.95,700.00,655.00,655.48,SKIP,,,,,,
2025-05-12,724.90,724.90,681.15,691.00,700.00,685.30,TRADE,700.00,685.30,685.30,true,-14.70,-2.10
2025-05-13,690.85,697.85,685.00,685.95,691.00,699.26,TRADE,691.00,699.26,685.95,false,-5.05,-0.73
2025-05-14,691.30,711.70,685.20,710.00,685.95,690.93,TRADE,685.95,690.93,690.93,true,4.98,0.73
2025-05-15,708.90,710.20,696.50,699.95,710.00,704.03,TRADE,710.00,704.03,704.03,true,-5.97,-0.84
2025-05-16,702.10,706.65,688.00,695.00,699.95,701.84,SKIP,,,,,,
2025-05-19,695.00,705.35,694.55,700.10,695.00,696.74,SKIP,,,,,,
2025-05-20,696.30,744.50,696.30,714.00,700.10,700.36,SKIP,,,,,,
2025-05-21,714.15,723.95,708.00,715.60,714.00,718.73,TRADE,714.00,718.73,718.73,true,4.73,0.66
2025-05-22,710.90,720.00,703.45,714.95,715.60,716.09,SKIP,,,,,,
2025-05-23,714.20,714.20,698.45,706.00,714.95,708.36,TRADE,714.95,708.36,708.36,true,-6.59,-0.92
2025-05-26,711.15,728.75,705.00,710.70,706.00,705.51,SKIP,,,,,,
2025-05-27,714.60,722.00,707.25,717.60,710.70,716.42,TRADE,710.70,716.42,716.42,true,5.72,0.80
2025-05-28,722.70,725.45,706.00,708.00,717.60,715.06,SKIP,,,,,,
2025-05-29,711.00,714.05,702.90,706.20,708.00,713.43,TRADE,708.00,713.43,713.43,true,5.43,0.77
2025-05-30,708.80,718.00,699.50,715.05,706.20,706.95,SKIP,,,,,,
2025-06-02,714.55,734.00,708.00,734.00,715.05,711.78,SKIP,,,,,,
2025-06-03,737.95,737.95,707.40,715.25,734.00,724.94,TRADE,734.00,724.94,724.94,true,-9.06,-1.23
2025-06-04,716.00,725.85,707.70,715.50,715.25,720.70,TRADE,715.25,720.70,720.70,true,5.45,0.76
2025-06-05,711.00,729.70,711.00,717.80,715.50,719.28,TRADE,715.50,719.28,719.28,true,3.78,0.53
2025-06-06,720.90,739.40,716.90,736.25,717.80,721.07,SKIP,,,,,,
2025-06-09,738.00,738.80,725.00,726.00,736.25,731.14,TRADE,736.25,731.14,731.14,true,-5.11,-0.69
2025-06-10,727.05,745.80,724.60,742.00,726.00,729.99,TRADE,726.00,729.99,729.99,true,3.99,0.55
2025-06-11,739.00,764.90,738.00,760.50,742.00,741.26,SKIP,,,,,,
2025-06-12,768.15,780.00,749.50,755.50,760.50,749.43,TRADE,760.50,749.43,755.50,false,-5.00,-0.66
2025-06-13,752.00,774.90,732.05,762.00,755.50,759.76,TRADE,755.50,759.76,759.76,true,4.26,0.56
2025-06-16,761.55,776.60,749.00,763.30,762.00,756.11,TRADE,762.00,756.11,756.11,true,-5.89,-0.77
2025-06-17,760.05,810.00,755.75,800.10,763.30,760.38,SKIP,,,,,,
2025-06-18,810.05,820.90,787.20,801.15,800.10,788.29,TRADE,800.10,788.29,788.29,true,-11.81,-1.48
2025-06-19,798.00,805.55,775.20,775.75,801.15,805.85,TRADE,801.15,805.85,775.75,false,-25.40,-3.17
2025-06-20,776.20,798.00,772.20,795.80,775.75,791.05,TRADE,775.75,791.05,791.05,true,15.30,1.97
2025-06-23,788.00,908.00,775.20,870.30,795.80,785.66,TRADE,795.80,785.66,785.66,true,-10.14,-1.27
2025-06-24,877.45,890.00,851.25,867.05,870.30,858.49,TRADE,870.30,858.49,858.49,true,-11.81,-1.36
2025-06-25,865.00,885.00,854.10,885.00,867.05,876.53,TRADE,867.05,876.53,876.53,true,9.48,1.09
2025-06-26,889.00,889.90,863.40,872.90,885.00,877.05,TRADE,885.00,877.05,877.05,true,-7.95,-0.90
2025-06-27,870.00,887.45,867.15,879.50,872.90,870.41,SKIP,,,,,,
2025-06-30,882.80,899.05,861.00,863.90,879.50,879.09,SKIP,,,,,,
2025-07-01,874.95,875.95,838.00,842.20,863.90,884.07,TRADE,863.90,884.07,842.20,false,-21.70,-2.51
2025-07-02,842.00,856.50,831.75,836.15,842.20,851.47,TRADE,842.20,851.47,851.47,true,9.27,1.10
2025-07-03,831.75,853.40,831.75,837.15,836.15,838.65,SKIP,,,,,,
2025-07-04,828.90,837.85,810.00,817.10,837.15,839.65,SKIP,,,,,,
2025-07-07,817.40,826.90,811.00,814.85,817.10,821.78,TRADE,817.10,821.78,821.78,true,4.68,0.57
2025-07-08,820.00,820.00,805.00,805.05,814.85,816.42,SKIP,,,,,,
2025-07-09,810.40,810.45,800.00,805.00,805.05,807.86,SKIP,,,,,,
2025-07-10,804.00,831.00,804.00,824.85,805.00,805.62,SKIP,,,,,,
2025-07-11,827.60,835.00,810.50,810.60,824.85,821.42,SKIP,,,,,,
2025-07-14,816.90,819.15,801.00,806.95,810.60,816.11,TRADE,810.60,816.11,816.11,true,5.51,0.68
2025-07-15,812.10,821.80,806.00,818.50,806.95,807.89,SKIP,,,,,,
2025-07-16,824.50,827.05,813.60,814.00,818.50,815.55,SKIP,,,,,,
2025-07-17,817.00,829.95,813.35,825.00,814.00,818.99,TRADE,814.00,818.99,818.99,true,4.99,0.61
2025-07-18,834.10,834.20,811.80,816.50,825.00,824.52,SKIP,,,,,,
2025-07-21,822.10,822.10,801.00,808.00,816.50,820.04,SKIP,,,,,,
2025-07-22,799.25,813.00,799.25,807.55,808.00,808.45,SKIP,,,,,,
2025-07-23,814.00,826.30,801.05,820.30,807.55,807.47,SKIP,,,,,,
2025-07-24,796.65,814.50,785.80,803.00,820.30,816.70,SKIP,,,,,,
2025-07-25,809.00,809.00,792.55,793.00,803.00,806.37,SKIP,,,,,,
2025-07-28,792.80,806.00,787.10,805.00,793.00,804.74,TRADE,793.00,804.74,804.74,true,11.74,1.48
2025-07-29,795.70,807.00,792.00,795.20,805.00,800.81,TRADE,805.00,800.81,800.81,true,-4.19,-0.52
2025-07-30,798.70,806.20,789.65,797.50,795.20,799.25,TRADE,795.20,799.25,799.25,true,4.05,0.51
2025-07-31,798.00,813.95,781.00,787.45,797.50,795.48,SKIP,,,,,,
2025-08-01,784.05,835.40,784.05,830.10,787.45,792.68,TRADE,787.45,792.68,792.68,true,5.23,0.66
2025-08-04,845.00,857.95,803.00,815.05,830.10,826.19,SKIP,,,,,,
2025-08-05,808.05,828.00,808.05,819.00,815.05,826.62,TRADE,815.05,826.62,826.62,true,11.57,1.42
2025-08-06,823.25,823.25,793.95,795.65,819.00,819.76,SKIP,,,,,,
2025-08-07,799.70,799.70,756.10,765.20,795.65,805.95,TRADE,795.65,805.95,765.20,false,-30.45,-3.83
2025-08-08,765.00,765.95,742.30,747.00,765.20,771.00,TRADE,765.20,771.00,747.00,false,-18.20,-2.38
2025-08-11,748.00,757.00,727.00,733.25,747.00,749.89,SKIP,,,,,,
2025-08-12,735.00,744.40,727.00,727.00,733.25,738.91,TRADE,733.25,738.91,738.91,true,5.66,0.77
2025-08-13,732.60,759.95,721.30,752.05,727.00,734.33,TRADE,727.00,734.33,734.33,true,7.33,1.01
2025-08-14,753.00,766.80,726.20,734.60,752.05,743.59,TRADE,752.05,743.59,743.59,true,-8.46,-1.12
2025-08-18,732.00,848.00,732.00,808.00,734.60,734.78,SKIP,,,,,,
2025-08-19,810.00,841.65,802.85,825.80,808.00,817.02,TRADE,808.00,817.02,817.02,true,9.02,1.12
2025-08-20,833.50,842.00,821.90,828.90,825.80,830.36,TRADE,825.80,830.36,830.36,true,4.56,0.55
2025-08-21,834.50,838.00,821.60,828.75,828.90,832.85,SKIP,,,,,,
2025-08-22,827.00,827.10,788.00,790.05,828.75,827.61,SKIP,,,,,,
2025-08-25,797.90,797.90,782.70,783.15,790.05,805.28,TRADE,790.05,805.28,783.15,false,-6.90,-0.87
2025-08-26,781.05,785.85,763.25,766.25,783.15,788.87,TRADE,783.15,788.87,766.25,false,-16.90,-2.16
2025-08-28,760.05,775.30,748.05,749.25,766.25,770.68,TRADE,766.25,770.68,770.68,true,4.43,0.58
2025-08-29,746.55,770.00,742.65,765.00,749.25,759.79,TRADE,749.25,759.79,759.79,true,10.54,1.41
2025-09-01,764.15,780.40,763.95,779.95,765.00,762.05,SKIP,,,,,,
2025-09-02,771.60,788.50,771.60,772.15,779.95,773.46,TRADE,779.95,773.46,773.46,true,-6.49,-0.83
2025-09-03,779.00,780.40,769.85,773.60,772.15,782.66,TRADE,772.15,782.66,773.60,false,1.45,0.19
2025-09-04,777.05,790.00,771.00,771.00,773.60,775.55,SKIP,,,,,,
2025-09-05,779.50,784.95,768.45,780.00,771.00,780.99,TRADE,771.00,780.99,780.99,true,9.99,1.30
2025-09-08,784.30,801.00,773.15,786.40,780.00,779.81,SKIP,,,,,,
2025-09-09,798.00,798.00,768.15,775.00,786.40,782.61,SKIP,,,,,,
2025-09-10,772.85,786.55,772.85,780.95,775.00,779.33,TRADE,775.00,779.33,779.33,true,4.33,0.56
2025-09-11,781.10,796.00,776.00,796.00,780.95,780.74,SKIP,,,,,,
2025-09-12,785.20,801.00,784.55,790.40,796.00,785.04,TRADE,796.00,785.04,785.04,true,-10.96,-1.38
2025-09-15,788.30,798.00,784.50,795.50,790.40,793.95,SKIP,,,,,,
2025-09-16,788.10,806.00,788.10,806.00,795.50,792.69,SKIP,,,,,,
2025-09-17,797.10,813.00,797.10,805.00,806.00,798.33,TRADE,806.00,798.33,798.33,true,-7.67,-0.95
2025-09-18,806.10,825.00,797.15,822.25,805.00,805.79,SKIP,,,,,,
2025-09-19,818.00,844.20,814.40,842.00,822.25,817.40,TRADE,822.25,817.40,817.40,true,-4.85,-0.59
2025-09-22,835.00,851.00,830.50,846.50,842.00,836.40,TRADE,842.00,836.40,836.40,true,-5.60,-0.67
2025-09-23,853.30,862.00,842.00,861.60,846.50,846.31,SKIP,,,,,,
2025-09-24,864.70,868.00,849.80,856.60,861.60,856.57,TRADE,861.60,856.57,856.57,true,-5.03,-0.58
2025-09-25,857.20,865.70,848.00,849.70,856.60,861.44,TRADE,856.60,861.44,861.44,true,4.84,0.57
2025-09-26,858.00,880.70,857.00,870.00,849.70,856.52,TRADE,849.70,856.52,870.00,false,20.30,2.39
2025-09-29,870.00,979.00,816.30,845.35,870.00,871.60,SKIP,,,,,,
2025-09-30,862.40,872.00,805.30,836.50,845.35,927.71,TRADE,845.35,927.71,836.50,false,-8.85,-1.05
2025-10-01,848.70,848.70,805.35,820.40,836.50,837.78,SKIP,,,,,,
2025-10-03,821.00,857.20,821.00,842.25,820.40,819.77,SKIP,,,,,,
2025-10-06,847.15,848.00,821.00,825.05,842.25,838.20,SKIP,,,,,,
2025-10-07,822.05,829.35,804.05,808.70,825.05,834.80,TRADE,825.05,834.80,808.70,false,-16.35,-1.98
2025-10-08,808.30,808.30,785.00,798.65,808.70,813.00,TRADE,808.70,813.00,798.65,false,-10.05,-1.24
2025-10-09,791.00,803.70,785.95,797.20,798.65,794.92,SKIP,,,,,,
2025-10-10,803.90,810.05,790.90,801.60,797.20,794.57,SKIP,,,,,,
2025-10-13,795.00,803.95,780.00,782.35,801.60,801.43,SKIP,,,,,,
2025-10-14,782.95,786.90,760.10,764.50,782.35,788.32,TRADE,782.35,788.32,764.50,false,-17.85,-2.28
2025-10-15,760.00,785.00,760.00,785.00,764.50,774.41,TRADE,764.50,774.41,774.41,true,9.91,1.30
2025-10-16,783.10,788.00,770.25,776.60,785.00,775.60,TRADE,785.00,775.60,775.60,true,-9.40,-1.20
2025-10-17,775.00,787.00,763.00,776.00,776.60,778.88,SKIP,,,,,,
2025-10-20,776.70,780.60,762.85,769.00,776.00,778.44,SKIP,,,,,,
2025-10-21,776.25,815.00,771.90,805.05,769.00,769.01,SKIP,,,,,,
2025-10-23,805.00,807.90,785.75,806.00,805.05,800.17,TRADE,805.05,800.17,800.17,true,-4.88,-0.61
2025-10-24,802.60,811.40,788.05,811.00,806.00,798.17,TRADE,806.00,798.17,798.17,true,-7.83,-0.97
2025-10-27,808.10,809.95,763.00,798.60,811.00,803.25,TRADE,811.00,803.25,803.25,true,-7.75,-0.96
2025-10-28,798.00,805.00,786.30,790.10,798.60,787.45,TRADE,798.60,787.45,787.45,true,-11.15,-1.40
2025-10-29,794.00,794.00,763.00,763.50,790.10,793.39,SKIP,,,,,,
2025-10-30,769.45,777.95,750.95,752.35,763.50,771.58,TRADE,763.50,771.58,771.58,true,8.08,1.06
2025-10-31,751.80,758.60,747.80,749.80,752.35,756.05,SKIP,,,,,,
2025-11-03,744.50,744.50,710.15,717.40,749.80,751.01,SKIP,,,,,,
2025-11-04,706.30,719.00,688.85,689.00,717.40,728.07,TRADE,717.40,728.07,689.00,false,-28.40,-3.96
2025-11-06,692.00,692.00,662.80,665.50,689.00,702.50,TRADE,689.00,702.50,665.50,false,-23.50,-3.41
2025-11-07,657.25,666.80,655.20,660.00,665.50,671.12,TRADE,665.50,671.12,660.00,false,-5.50,-0.83
2025-11-10,664.30,669.75,646.85,659.55,660.00,660.66,SKIP,,,,,,
2025-11-11,655.00,665.00,651.65,662.00,659.55,659.65,SKIP,,,,,,
2025-11-12,665.00,673.20,656.00,659.50,662.00,657.85,TRADE,662.00,657.85,657.85,true,-4.15,-0.63
2025-11-13,656.00,662.60,651.00,658.00,659.50,664.98,TRADE,659.50,664.98,658.00,false,-1.50,-0.23
2025-11-14,658.00,660.10,641.25,644.45,658.00,657.19,SKIP,,,,,,
2025-11-17,676.05,676.05,645.00,652.10,644.45,649.22,TRADE,644.45,649.22,649.22,true,4.77,0.74
2025-11-18,658.40,658.40,636.00,640.00,652.10,656.32,TRADE,652.10,656.32,656.32,true,4.22,0.65
2025-11-19,641.05,643.85,621.45,627.25,640.00,642.48,SKIP,,,,,,
2025-11-20,629.55,639.00,619.15,638.00,627.25,628.14,SKIP,,,,,,
2025-11-21,638.00,665.65,624.20,655.95,638.00,627.89,TRADE,638.00,627.89,627.89,true,-10.11,-1.58
2025-11-24,660.90,672.00,646.80,671.80,655.95,635.44,TRADE,655.95,635.44,671.80,false,15.85,2.42
2025-11-25,680.20,680.20,660.60,666.10,671.80,664.36,TRADE,671.80,664.36,664.36,true,-7.44,-1.11
2025-11-26,668.85,670.60,652.50,654.55,666.10,666.15,SKIP,,,,,,
2025-11-27,652.40,664.00,652.40,660.30,654.55,662.20,TRADE,654.55,662.20,662.20,true,7.65,1.17
2025-11-28,663.00,663.00,639.50,642.40,660.30,660.12,SKIP,,,,,,
2025-12-01,651.10,651.10,621.10,622.80,642.40,647.03,TRADE,642.40,647.03,647.03,true,4.63,0.72
2025-12-02,625.90,643.30,615.60,636.25,622.80,629.73,TRADE,622.80,629.73,629.73,true,6.93,1.11
2025-12-03,641.95,641.95,631.00,633.00,636.25,630.89,TRADE,636.25,630.89,633.00,false,-3.25,-0.51
2025-12-04,632.60,642.80,627.40,635.00,633.00,634.02,SKIP,,,,,,
2025-12-05,635.00,637.50,620.05,623.60,635.00,634.98,SKIP,,,,,,
2025-12-08,628.00,628.00,611.00,623.95,623.60,627.26,TRADE,623.60,627.26,627.26,true,3.66,0.59
2025-12-09,619.30,687.70,619.25,674.25,623.95,623.55,SKIP,,,,,,
2025-12-10,671.00,685.40,655.10,656.10,674.25,662.62,TRADE,674.25,662.62,662.62,true,-11.63,-1.72
2025-12-11,655.00,669.00,651.05,658.50,656.10,672.29,TRADE,656.10,672.29,658.50,false,2.40,0.37
2025-12-12,660.00,663.95,652.10,653.05,658.50,661.17,SKIP,,,,,,
2025-12-15,654.25,657.70,648.50,649.65,653.05,656.75,TRADE,653.05,656.75,656.75,true,3.70,0.57
2025-12-16,648.00,649.20,635.50,639.65,649.65,651.36,SKIP,,,,,,
2025-12-17,637.80,643.45,636.30,640.00,639.65,642.17,SKIP,,,,,,
2025-12-18,639.45,641.25,628.00,635.30,640.00,639.36,SKIP,,,,,,
2025-12-19,636.75,638.45,620.05,624.95,635.30,635.68,SKIP,,,,,,
2025-12-22,628.00,658.15,628.00,644.15,624.95,627.35,SKIP,,,,,,
2025-12-23,628.00,653.90,628.00,645.00,644.15,644.40,SKIP,,,,,,
2025-12-24,644.80,662.10,644.10,647.45,645.00,644.27,SKIP,,,,,,
2025-12-26,648.00,648.00,637.35,642.30,647.45,653.04,TRADE,647.45,653.04,642.30,false,-5.15,-0.80
2025-12-29,644.60,649.45,638.00,641.50,642.30,640.29,SKIP,,,,,,
2025-12-30,638.55,653.80,633.10,640.35,641.50,641.52,SKIP,,,,,,
2025-12-31,636.50,652.85,636.50,645.10,640.35,641.26,SKIP,,,,,,
2026-01-01,649.40,649.40,642.50,642.50,645.10,646.98,SKIP,,,,,,
2026-01-02,640.20,649.50,640.20,645.10,642.50,644.21,SKIP,,,,,,
2026-01-05,646.90,650.00,640.00,640.00,645.10,647.08,SKIP,,,,,,
2026-01-06,640.00,643.25,591.60,605.30,640.00,643.16,SKIP,,,,,,
2026-01-07,594.00,616.80,583.30,598.00,605.30,605.80,SKIP,,,,,,
2026-01-08,598.10,601.65,588.00,591.05,598.00,597.43,SKIP,,,,,,
2026-01-09,591.70,595.90,568.00,569.05,591.05,591.91,SKIP,,,,,,
2026-01-12,570.00,571.35,539.50,556.15,569.05,578.72,TRADE,569.05,578.72,556.15,false,-12.90,-2.27
2026-01-13,561.90,567.85,554.85,562.45,556.15,555.67,SKIP,,,,,,
2026-01-14,558.20,560.25,539.25,543.00,562.45,563.06,SKIP,,,,,,
2026-01-16,540.00,548.95,537.05,542.00,543.00,547.90,TRADE,543.00,547.90,547.90,true,4.90,0.90
2026-01-19,539.50,541.50,529.20,533.00,542.00,542.86,SKIP,,,,,,
2026-01-20,535.40,563.95,494.25,514.00,533.00,534.76,SKIP,,,,,,
2026-01-21,462.30,547.00,462.30,519.85,514.00,534.58,TRADE,514.00,534.58,534.58,true,20.58,4.00
2026-01-22,522.00,524.45,509.55,518.05,519.85,514.67,TRADE,519.85,514.67,514.67,true,-5.18,-1.00
2026-01-23,518.00,521.50,499.50,504.75,518.05,516.73,SKIP,,,,,,
2026-01-27,500.05,508.00,495.10,506.45,504.75,504.25,SKIP,,,,,,
2026-01-28,512.30,533.00,507.55,530.00,506.45,503.51,TRADE,506.45,503.51,530.00,false,23.55,4.65
2026-01-29,526.95,537.95,510.35,525.60,530.00,524.90,TRADE,530.00,524.90,524.90,true,-5.10,-0.96
2026-01-30,522.00,580.00,515.00,567.95,525.60,525.90,SKIP,,,,,,
2026-02-01,571.70,589.90,564.20,585.00,567.95,559.61,TRADE,567.95,559.61,585.00,false,17.05,3.00
2026-02-02,588.00,590.00,568.00,584.90,585.00,580.75,TRADE,585.00,580.75,580.75,true,-4.25,-0.73
2026-02-03,590.00,636.80,588.00,623.05,584.90,579.30,TRADE,584.90,579.30,623.05,false,38.15,6.52
2026-02-04,622.55,633.35,616.60,630.20,623.05,620.12,SKIP,,,,,,
2026-02-05,630.00,630.00,601.45,601.65,630.20,628.43,SKIP,,,,,,
