date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-17,3059.90,3059.90,2991.90,3005.00,3059.50,3016.10,TRADE,3059.50,3016.10,3016.10,true,-43.40,-1.42
2026-02-18,3014.90,3085.00,2992.00,3072.60,3005.00,3011.38,SKIP,,,,,,
2026-02-19,3059.00,3084.60,3006.00,3032.00,3072.60,3054.39,TRADE,3072.60,3054.39,3054.39,true,-18.21,-0.59
2026-02-20,3011.10,3059.90,3000.00,3017.70,3032.00,3033.88,SKIP,,,,,,
2026-02-23,3030.00,3149.90,2992.30,3127.00,3017.70,3031.04,SKIP,,,,,,
2026-02-24,3144.00,3172.00,3111.10,3150.50,3127.00,3097.38,TRADE,3127.00,3097.38,3150.50,false,23.50,0.75
2026-02-25,3193.00,3193.00,3089.00,3100.00,3150.50,3149.26,SKIP,,,,,,
2026-02-26,3101.00,3133.90,3050.40,3120.00,3100.00,3149.96,TRADE,3100.00,3149.96,3120.00,false,20.00,0.65
2026-02-27,3116.90,3127.90,3069.10,3118.50,3120.00,3094.79,TRADE,3120.00,3094.79,3094.79,true,-25.21,-0.81
2026-03-02,3000.00,3105.00,2999.10,3090.00,3118.50,3103.78,SKIP,,,,,,
2026-03-04,3070.00,3071.00,2902.50,2994.50,3090.00,3073.03,TRADE,3090.00,3073.03,2994.50,false,-95.50,-3.09
2026-03-05,3028.40,3050.00,2985.00,2999.10,2994.50,2989.04,SKIP,,,,,,
2026-03-06,2995.20,3023.00,2977.20,2990.30,2999.10,3010.70,SKIP,,,,,,
2026-03-09,2907.00,2935.70,2855.10,2906.20,2990.30,2999.40,SKIP,,,,,,
2026-03-10,2953.00,3094.90,2932.00,3086.60,2906.20,2904.69,SKIP,,,,,,
2026-03-11,3052.20,3089.00,2995.00,3002.20,3086.60,3028.02,TRADE,3086.60,3028.02,3028.02,true,-58.58,-1.90
2026-03-12,2987.00,2990.00,2905.00,2936.10,3002.20,3014.60,SKIP,,,,,,
2026-03-13,2925.00,3003.00,2845.00,2883.10,2936.10,2933.21,SKIP,,,,,,
2026-03-16,2853.10,2903.60,2819.70,2881.10,2883.10,2881.07,SKIP,,,,,,
2026-03-17,2880.00,3008.60,2826.00,2990.00,2881.10,2869.05,SKIP,,,,,,
2026-03-18,2972.00,3029.90,2942.00,3020.00,2990.00,2897.53,TRADE,2990.00,2897.53,3020.00,false,30.00,1.00
2026-03-19,2953.50,2974.30,2804.70,2810.00,3020.00,2999.69,TRADE,3020.00,2999.69,2810.00,false,-210.00,-6.95
2026-03-20,2860.00,2879.70,2790.50,2803.70,2810.00,2875.28,TRADE,2810.00,2875.28,2875.28,true,65.28,2.32
2026-03-23,2763.00,2774.50,2651.00,2710.10,2803.70,2829.25,TRADE,2803.70,2829.25,2710.10,false,-93.60,-3.34
2026-03-24,2768.00,2807.60,2680.40,2799.00,2710.10,2681.79,TRADE,2710.10,2681.79,2681.79,true,-28.31,-1.04
2026-03-25,2810.00,2913.30,2800.10,2900.80,2799.00,2738.53,TRADE,2799.00,2738.53,2900.80,false,101.80,3.64
2026-03-27,2871.00,2907.00,2830.30,2851.50,2900.80,2887.80,SKIP,,,,,,
2026-03-30,2818.00,2874.00,2738.00,2838.00,2851.50,2877.73,TRADE,2851.50,2877.73,2838.00,false,-13.50,-0.47
2026-04-01,2875.90,2894.00,2758.80,2851.00,2838.00,2776.10,TRADE,2838.00,2776.10,2776.10,true,-61.90,-2.18
2026-04-02,2841.40,2871.50,2742.00,2835.40,2851.00,2827.84,TRADE,2851.00,2827.84,2827.84,true,-23.16,-0.81
2026-04-06,2831.50,2934.00,2796.80,2912.00,2835.40,2826.30,SKIP,,,,,,
2026-04-07,2903.00,3050.90,2882.30,3050.90,2912.00,2877.93,TRADE,2912.00,2877.93,3050.90,false,138.90,4.77
2026-04-08,3173.70,3189.00,3095.00,3133.40,3050.90,2957.54,TRADE,3050.90,2957.54,3133.40,false,82.50,2.70
2026-04-09,3159.40,3275.00,3130.20,3259.60,3133.40,3134.32,SKIP,,,,,,
2026-04-10,3275.00,3430.00,3192.00,3411.00,3259.60,3223.45,TRADE,3259.60,3223.45,3223.45,true,-36.15,-1.11
2026-04-13,3348.60,3400.20,3275.00,3351.00,3411.00,3318.10,TRADE,3411.00,3318.10,3318.10,true,-92.90,-2.72
2026-04-15,3380.00,3397.00,3175.10,3226.00,3351.00,3361.69,SKIP,,,,,,
2026-04-16,3247.00,3309.00,3212.10,3300.20,3226.00,3222.82,SKIP,,,,,,
2026-04-17,3304.00,3380.00,3260.00,3326.80,3300.20,3250.98,TRADE,3300.20,3250.98,3326.80,false,26.60,0.81
2026-04-20,3338.90,3389.10,3272.10,3291.30,3326.80,3343.08,SKIP,,,,,,
2026-04-21,3320.00,3522.00,3308.70,3520.10,3291.30,3328.99,TRADE,3291.30,3328.99,3328.99,true,37.69,1.15
2026-04-22,3523.90,3597.50,3409.20,3432.00,3520.10,3452.24,TRADE,3520.10,3452.24,3452.24,true,-67.86,-1.93
2026-04-23,3429.90,3455.00,3322.00,3335.30,3432.00,3475.62,TRADE,3432.00,3475.62,3335.30,false,-96.70,-2.82
2026-04-24,3360.30,3399.00,3279.10,3294.00,3335.30,3382.64,TRADE,3335.30,3382.64,3382.64,true,47.34,1.42
2026-04-27,3329.90,3349.00,3255.10,3275.00,3294.00,3329.56,TRADE,3294.00,3329.56,3329.56,true,35.56,1.08
2026-04-28,3300.00,3324.80,3278.50,3295.10,3275.00,3284.99,SKIP,,,,,,
2026-04-29,3295.00,3335.90,3268.20,3313.10,3295.10,3303.58,SKIP,,,,,,
2026-04-30,3309.00,3309.80,3264.80,3286.50,3313.10,3294.52,TRADE,3313.10,3294.52,3294.52,true,-18.58,-0.56
2026-05-04,3297.00,3323.90,3260.50,3274.00,3286.50,3288.30,SKIP,,,,,,
2026-05-05,3277.00,3302.00,3222.20,3286.70,3274.00,3290.46,TRADE,3274.00,3290.46,3290.46,true,16.46,0.50
2026-05-06,3301.10,3329.50,3280.20,3289.00,3286.70,3275.86,SKIP,,,,,,
2026-05-07,3308.40,3317.00,3242.70,3296.80,3289.00,3297.69,SKIP,,,,,,
2026-05-08,3301.70,3306.00,3216.00,3242.90,3296.80,3284.72,SKIP,,,,,,
2026-05-11,3211.10,3236.00,3151.00,3226.90,3242.90,3251.53,SKIP,,,,,,
2026-05-12,3200.00,3278.00,3155.70,3182.90,3226.90,3186.12,TRADE,3226.90,3186.12,3186.12,true,-40.78,-1.26
2026-05-13,3183.90,3283.90,3167.10,3275.00,3182.90,3204.48,TRADE,3182.90,3204.48,3204.48,true,21.58,0.68
2026-05-14,3274.00,3284.90,3191.60,3234.90,3275.00,3234.73,TRADE,3275.00,3234.73,3234.73,true,-40.27,-1.23
2026-05-15,3233.60,3289.30,3191.50,3197.00,3234.90,3230.66,SKIP,,,,,,
2026-05-18,3150.00,3163.90,3090.00,3140.00,3197.00,3228.88,TRADE,3197.00,3228.88,3140.00,false,-57.00,-1.78
2026-05-19,3145.10,3173.00,3092.00,3103.00,3140.00,3121.83,TRADE,3140.00,3121.83,3121.83,true,-18.17,-0.58
2026-05-20,3080.00,3148.90,3043.30,3138.20,3103.00,3118.91,TRADE,3103.00,3118.91,3118.91,true,15.91,0.51
2026-05-21,3155.00,3249.90,3152.00,3198.00,3138.20,3095.17,TRADE,3138.20,3095.17,3198.00,false,59.80,1.91
2026-05-22,3199.90,3255.00,3190.00,3225.40,3198.00,3205.80,SKIP,,,,,,
2026-05-25,3260.00,3364.00,3260.00,3350.00,3225.40,3216.91,SKIP,,,,,,
2026-05-26,3355.00,3406.70,3341.10,3362.20,3350.00,3324.75,TRADE,3350.00,3324.75,3362.20,false,12.20,0.36
2026-05-27,3343.00,3500.60,3264.50,3500.00,3362.20,3367.27,SKIP,,,,,,
2026-05-29,3450.00,3611.00,3385.80,3477.20,3500.00,3366.99,TRADE,3500.00,3366.99,3477.20,false,-22.80,-0.65
2026-06-01,3500.00,3536.90,3292.70,3308.00,3477.20,3516.00,TRADE,3477.20,3516.00,3516.00,true,38.80,1.12
2026-06-02,3324.00,3389.00,3300.00,3310.00,3308.00,3400.03,TRADE,3308.00,3400.03,3310.00,false,2.00,0.06
2026-06-03,3328.00,3374.90,3230.00,3340.00,3310.00,3342.67,TRADE,3310.00,3342.67,3342.67,true,32.67,0.99
2026-06-04,3337.90,3374.40,3303.20,3309.00,3340.00,3307.78,TRADE,3340.00,3307.78,3307.78,true,-32.22,-0.96
2026-06-05,3345.00,3380.00,3240.00,3252.00,3309.00,3330.63,TRADE,3309.00,3330.63,3330.63,true,21.63,0.65
2026-06-08,3240.00,3288.90,3225.70,3236.00,3252.00,3303.34,TRADE,3252.00,3303.34,3236.00,false,-16.00,-0.49
2026-06-09,3270.00,3309.80,3238.00,3250.00,3236.00,3248.66,SKIP,,,,,,
2026-06-10,3245.00,3338.40,3195.00,3219.90,3250.00,3255.04,SKIP,,,,,,
2026-06-11,3229.70,3266.40,3196.00,3210.00,3219.90,3253.22,TRADE,3219.90,3253.22,3253.22,true,33.32,1.03
2026-06-12,3290.00,3330.20,3210.00,3243.10,3210.00,3228.52,TRADE,3210.00,3228.52,3228.52,true,18.52,0.58
2026-06-15,3294.40,3313.80,3250.30,3270.70,3243.10,3245.18,SKIP,,,,,,
2026-06-16,3296.00,3296.00,3227.60,3258.00,3270.70,3280.02,SKIP,,,,,,
2026-06-17,3246.00,3316.90,3218.40,3250.00,3258.00,3263.19,SKIP,,,,,,
2026-06-18,3277.90,3455.00,3271.70,3434.90,3250.00,3271.78,TRADE,3250.00,3271.78,3271.78,true,21.78,0.67
2026-06-19,3430.00,3536.00,3332.00,3535.00,3434.90,3393.86,TRADE,3434.90,3393.86,3393.86,true,-41.04,-1.19
2026-06-22,3418.00,3465.40,3403.60,3406.20,3535.00,3415.86,TRADE,3535.00,3415.86,3415.86,true,-119.14,-3.37
2026-06-23,3486.00,3486.00,3380.90,3385.20,3406.20,3426.85,TRADE,3406.20,3426.85,3426.85,true,20.65,0.61
2026-06-24,3390.10,3404.80,3350.10,3353.00,3385.20,3418.06,TRADE,3385.20,3418.06,3353.00,false,-32.20,-0.95
2026-06-25,3364.90,3381.00,3315.00,3323.60,3353.00,3383.90,TRADE,3353.00,3383.90,3323.60,false,-29.40,-0.88
2026-06-29,3329.90,3380.00,3255.50,3295.50,3323.60,3342.57,TRADE,3323.60,3342.57,3342.57,true,18.97,0.57
2026-06-30,3295.00,3347.00,3255.00,3300.90,3295.50,3289.51,SKIP,,,,,,
2026-07-01,3313.90,3428.30,3312.00,3419.90,3300.90,3296.81,SKIP,,,,,,
2026-07-02,3406.20,3418.10,3355.00,3362.00,3419.90,3378.93,TRADE,3419.90,3378.93,3378.93,true,-40.97,-1.20
2026-07-03,3370.90,3381.90,3329.00,3332.50,3362.00,3381.16,TRADE,3362.00,3381.16,3381.16,true,19.16,0.57
2026-07-06,3344.80,3360.80,3276.00,3286.00,3332.50,3348.33,SKIP,,,,,,
2026-07-07,3299.20,3309.90,3196.00,3199.00,3286.00,3300.70,SKIP,,,,,,
2026-07-08,3199.50,3258.00,3137.80,3150.00,3199.00,3232.20,TRADE,3199.00,3232.20,3232.20,true,33.20,1.04
2026-07-09,3190.40,3207.10,3158.00,3175.10,3150.00,3187.56,TRADE,3150.00,3187.56,3187.56,true,37.56,1.19
2026-07-10,3190.80,3205.00,3144.30,3161.50,3175.10,3188.97,SKIP,,,,,,
2026-07-13,3164.90,3256.00,3139.50,3209.00,3161.50,3168.11,SKIP,,,,,,
2026-07-14,3251.10,3287.70,3090.70,3168.00,3209.00,3201.34,SKIP,,,,,,
2026-07-15,3170.00,3174.80,3070.20,3148.40,3168.00,3156.10,SKIP,,,,,,
2026-07-16,3164.00,3164.00,3075.10,3110.00,3148.40,3113.97,TRADE,3148.40,3113.97,3113.97,true,-34.43,-1.09
2026-07-17,3114.00,3202.40,3102.40,3200.00,3110.00,3107.44,SKIP,,,,,,
2026-07-20,3196.00,3196.00,3089.60,3120.00,3200.00,3159.45,TRADE,3200.00,3159.45,3159.45,true,-40.55,-1.27
2026-07-21,3125.90,3160.00,3099.60,3152.10,3120.00,3120.03,SKIP,,,,,,
2026-07-22,3145.00,3149.80,3105.20,3120.20,3152.10,3137.60,SKIP,,,,,,
2026-07-23,3100.20,3152.00,3100.00,3131.10,3120.20,3120.12,SKIP,,,,,,
2026-07-24,3108.00,3130.50,3091.00,3125.10,3131.10,3131.74,SKIP,,,,,,
2026-07-27,3129.90,3152.00,3113.10,3138.60,3125.10,3116.93,SKIP,,,,,,
2026-07-28,3143.90,3148.00,3101.90,3113.00,3138.60,3137.31,SKIP,,,,,,
2026-07-29,3121.10,3140.00,3095.20,3105.00,3113.00,3117.10,SKIP,,,,,,
2026-07-30,3110.80,3114.00,3046.50,3050.00,3105.00,3117.85,SKIP,,,,,,
2026-07-31,3052.00,3129.60,3052.00,3117.20,3050.00,3071.34,TRADE,3050.00,3071.34,3071.34,true,21.34,0.70
2026-08-03,3129.00,3130.00,3087.10,3101.50,3117.20,3114.80,SKIP,,,,,,
2026-08-04,3090.00,3111.00,3056.30,3060.00,3101.50,3105.52,SKIP,,,,,,
2026-08-05,3098.80,3100.00,3063.00,3100.00,3060.00,3080.57,TRADE,3060.00,3080.57,3080.57,true,20.57,0.67
2026-08-06,3087.00,3095.00,3061.00,3079.90,3100.00,3079.35,TRADE,3100.00,3079.35,3079.35,true,-20.65,-0.67
2026-08-07,3080.40,3098.00,3055.20,3078.10,3079.90,3079.29,SKIP,,,,,,
2026-08-10,3070.10,3099.00,3038.00,3055.00,3078.10,3076.19,SKIP,,,,,,
2026-08-11,3062.00,3065.00,3023.70,3029.90,3055.00,3074.77,TRADE,3055.00,3074.77,3029.90,false,-25.10,-0.82
2026-08-12,3028.50,3083.20,3020.50,3081.90,3029.90,3043.89,SKIP,,,,,,
2026-08-13,3080.00,3152.60,3062.10,3145.00,3081.90,3055.59,TRADE,3081.90,3055.59,3145.00,false,63.10,2.05
2026-08-14,3160.00,3160.00,3080.00,3102.00,3145.00,3108.98,TRADE,3145.00,3108.98,3108.98,true,-36.02,-1.15
2026-08-17,3099.90,3142.50,3080.00,3141.00,3102.00,3113.86,SKIP,,,,,,
2026-08-18,3148.90,3148.90,3090.00,3092.00,3141.00,3108.52,TRADE,3141.00,3108.52,3108.52,true,-32.48,-1.03
2026-08-19,3099.00,3292.00,3083.90,3290.00,3092.00,3114.81,TRADE,3092.00,3114.81,3114.81,true,22.81,0.74
2026-08-20,3262.90,3313.50,3211.10,3230.20,3290.00,3227.48,TRADE,3290.00,3227.48,3227.48,true,-62.52,-1.90
2026-08-21,3217.90,3282.80,3212.20,3278.60,3230.20,3259.46,TRADE,3230.20,3259.46,3259.46,true,29.26,0.91
2026-08-24,3269.70,3294.70,3216.70,3234.00,3278.60,3261.78,TRADE,3278.60,3261.78,3261.78,true,-16.82,-0.51
2026-08-25,3221.40,3305.00,3207.10,3300.00,3234.00,3243.81,SKIP,,,,,,
2026-08-26,3281.20,3294.50,3211.10,3214.00,3300.00,3269.43,TRADE,3300.00,3269.43,3269.43,true,-30.57,-0.93
2026-08-27,3099.70,3118.20,3060.70,3083.90,3214.00,3240.32,TRADE,3214.00,3240.32,3083.90,false,-130.10,-4.05
2026-08-28,3114.80,3179.30,3088.60,3139.60,3083.90,3088.35,SKIP,,,,,,
2026-08-31,3139.60,3139.60,3059.00,3062.00,3139.60,3148.93,SKIP,,,,,,
2026-09-01,3069.90,3071.90,3008.00,3030.00,3062.00,3070.66,SKIP,,,,,,
2026-09-02,3030.00,3039.90,2946.00,2974.40,3030.00,3042.71,SKIP,,,,,,
2026-09-03,2998.90,3011.00,2951.10,2976.70,2974.40,2974.81,SKIP,,,,,,
2026-09-04,2990.00,2995.90,2964.80,2965.00,2976.70,2984.13,SKIP,,,,,,
2026-09-07,2970.90,3038.20,2933.30,3000.50,2965.00,2977.49,SKIP,,,,,,
2026-09-08,3001.00,3031.90,2983.80,3001.00,3000.50,2986.11,SKIP,,,,,,
2026-09-09,3001.00,3009.90,2953.60,3002.00,3001.00,3011.28,SKIP,,,,,,
2026-09-10,3003.50,3055.50,2991.80,3030.00,3002.00,2989.55,SKIP,,,,,,
2026-09-11,3010.00,3051.00,2992.30,3040.00,3030.00,3035.21,SKIP,,,,,,
2026-09-15,3021.70,3114.90,3021.70,3057.20,3040.00,3022.32,TRADE,3040.00,3022.32,3022.32,true,-17.68,-0.58
2026-09-16,3065.00,3105.00,3028.00,3083.90,3057.20,3079.04,TRADE,3057.20,3079.04,3079.04,true,21.84,0.71
