date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,1275.00,1318.75,1265.20,1313.00,1263.00,1271.28,TRADE,1263.00,1271.28,1271.28,true,8.28,0.66
2025-01-30,1315.00,1326.45,1295.00,1300.50,1313.00,1282.81,TRADE,1313.00,1282.81,1300.50,false,-12.50,-0.95
2025-01-31,1303.00,1401.85,1300.05,1380.00,1300.50,1309.43,TRADE,1300.50,1309.43,1309.43,true,8.93,0.69
2025-02-01,1379.00,1390.45,1342.85,1347.05,1380.00,1361.80,TRADE,1380.00,1361.80,1361.80,true,-18.20,-1.32
2025-02-03,1355.40,1374.60,1342.20,1359.00,1347.05,1364.13,TRADE,1347.05,1364.13,1364.13,true,17.08,1.27
2025-02-04,1360.05,1377.00,1331.05,1346.60,1359.00,1357.40,SKIP,,,,,,
2025-02-05,1335.00,1365.85,1335.00,1360.00,1346.60,1349.51,SKIP,,,,,,
2025-02-06,1365.00,1409.95,1357.80,1368.80,1360.00,1356.25,SKIP,,,,,,
2025-02-07,1396.00,1409.00,1362.55,1406.00,1368.80,1386.66,TRADE,1368.80,1386.66,1386.66,true,17.86,1.30
2025-02-10,1415.70,1417.50,1390.00,1391.00,1406.00,1391.94,TRADE,1406.00,1391.94,1391.94,true,-14.06,-1.00
2025-02-11,1370.00,1383.65,1321.15,1363.00,1391.00,1399.32,TRADE,1391.00,1399.32,1363.00,false,-28.00,-2.01
2025-02-12,1361.50,1387.60,1312.20,1368.05,1363.00,1346.80,TRADE,1363.00,1346.80,1346.80,true,-16.20,-1.19
2025-02-13,1394.00,1394.00,1323.00,1331.00,1368.05,1350.66,TRADE,1368.05,1350.66,1350.66,true,-17.39,-1.27
2025-02-14,1329.00,1362.95,1300.95,1333.95,1331.00,1347.62,TRADE,1331.00,1347.62,1347.62,true,16.62,1.25
2025-02-17,1335.00,1343.20,1304.75,1333.00,1333.95,1337.46,SKIP,,,,,,
2025-02-18,1320.00,1374.00,1315.00,1369.90,1333.00,1319.97,TRADE,1333.00,1319.97,1319.97,true,-13.03,-0.98
2025-02-19,1367.80,1377.20,1352.40,1374.50,1369.90,1362.84,TRADE,1369.90,1362.84,1362.84,true,-7.06,-0.52
2025-02-20,1380.00,1419.90,1370.00,1403.80,1374.50,1368.79,SKIP,,,,,,
2025-02-21,1418.00,1430.00,1355.40,1407.00,1403.80,1406.06,SKIP,,,,,,
2025-02-24,1396.00,1409.90,1372.00,1389.40,1407.00,1393.79,TRADE,1407.00,1393.79,1393.79,true,-13.21,-0.94
2025-02-25,1393.25,1514.70,1387.50,1462.75,1389.40,1392.99,SKIP,,,,,,
2025-02-27,1463.00,1504.00,1445.00,1488.20,1462.75,1480.60,TRADE,1462.75,1480.60,1480.60,true,17.85,1.22
2025-02-28,1480.00,1505.00,1425.05,1448.90,1488.20,1483.13,SKIP,,,,,,
2025-03-03,1450.00,1659.00,1450.00,1586.00,1448.90,1458.08,TRADE,1448.90,1458.08,1458.08,true,9.18,0.63
2025-03-04,1540.00,1692.50,1535.75,1549.00,1586.00,1567.50,TRADE,1586.00,1567.50,1567.50,true,-18.50,-1.17
2025-03-05,1554.05,1629.00,1512.60,1604.40,1549.00,1617.27,TRADE,1549.00,1617.27,1617.27,true,68.27,4.41
2025-03-06,1610.15,1619.95,1566.00,1575.00,1604.40,1566.77,TRADE,1604.40,1566.77,1566.77,true,-37.63,-2.35
2025-03-07,1574.00,1603.00,1556.55,1570.00,1575.00,1587.56,TRADE,1575.00,1587.56,1587.56,true,12.56,0.80
2025-03-10,1575.10,1628.90,1572.85,1578.95,1570.00,1578.13,TRADE,1570.00,1578.13,1578.13,true,8.13,0.52
2025-03-11,1581.00,1595.70,1545.15,1590.00,1578.95,1598.62,TRADE,1578.95,1598.62,1590.00,false,11.05,0.70
2025-03-12,1595.00,1617.00,1539.55,1571.80,1590.00,1571.67,TRADE,1590.00,1571.67,1571.67,true,-18.33,-1.15
2025-03-13,1592.20,1593.60,1533.00,1542.00,1571.80,1580.78,TRADE,1571.80,1580.78,1580.78,true,8.98,0.57
2025-03-17,1521.00,1596.85,1521.00,1578.05,1542.00,1554.76,TRADE,1542.00,1554.76,1554.76,true,12.76,0.83
2025-03-18,1582.90,1620.25,1575.45,1618.30,1578.05,1567.43,TRADE,1578.05,1567.43,1618.30,false,40.25,2.55
2025-03-19,1617.05,1654.00,1613.45,1640.50,1618.30,1601.08,TRADE,1618.30,1601.08,1640.50,false,22.20,1.37
2025-03-20,1655.00,1719.00,1640.55,1685.05,1640.50,1639.97,SKIP,,,,,,
2025-03-21,1684.80,1694.50,1653.30,1673.90,1685.05,1687.05,SKIP,,,,,,
2025-03-24,1665.00,1724.35,1662.20,1673.45,1673.90,1676.08,SKIP,,,,,,
2025-03-25,1679.00,1691.90,1635.00,1641.15,1673.45,1686.49,TRADE,1673.45,1686.49,1686.49,true,13.04,0.78
2025-03-26,1645.25,1667.45,1624.40,1633.90,1641.15,1656.80,TRADE,1641.15,1656.80,1656.80,true,15.65,0.95
2025-03-27,1637.80,1710.00,1627.65,1675.75,1633.90,1635.95,SKIP,,,,,,
2025-03-28,1673.55,1698.00,1659.15,1698.00,1675.75,1678.39,SKIP,,,,,,
2025-04-01,1693.85,1715.00,1671.10,1677.00,1698.00,1682.66,TRADE,1698.00,1682.66,1682.66,true,-15.34,-0.90
2025-04-02,1677.00,1691.40,1652.80,1685.65,1677.00,1690.82,TRADE,1677.00,1690.82,1690.82,true,13.82,0.82
2025-04-03,1667.75,1692.30,1638.00,1663.90,1685.65,1675.63,TRADE,1685.65,1675.63,1675.63,true,-10.02,-0.59
2025-04-04,1671.55,1686.45,1641.00,1680.00,1663.90,1661.37,SKIP,,,,,,
2025-04-07,1480.00,1652.00,1451.05,1650.35,1680.00,1669.25,TRADE,1680.00,1669.25,1650.35,false,-29.65,-1.76
2025-04-08,1659.10,1710.00,1648.25,1683.60,1650.35,1592.60,TRADE,1650.35,1592.60,1683.60,false,33.25,2.01
2025-04-09,1675.00,1758.00,1658.15,1686.45,1683.60,1685.11,SKIP,,,,,,
2025-04-11,1730.00,1738.40,1666.00,1706.00,1686.45,1708.93,TRADE,1686.45,1708.93,1708.93,true,22.48,1.33
2025-04-15,1718.30,1784.40,1708.00,1734.70,1706.00,1698.99,SKIP,,,,,,
2025-04-16,1741.20,1833.00,1736.10,1800.00,1734.70,1744.93,TRADE,1734.70,1744.93,1744.93,true,10.23,0.59
2025-04-17,1810.00,1861.00,1800.00,1858.00,1800.00,1797.89,SKIP,,,,,,
2025-04-21,1862.60,1871.60,1812.30,1823.50,1858.00,1840.07,TRADE,1858.00,1840.07,1840.07,true,-17.93,-0.97
2025-04-22,1830.00,1852.80,1811.70,1827.10,1823.50,1830.46,SKIP,,,,,,
2025-04-23,1840.20,1851.00,1792.80,1798.60,1827.10,1836.91,TRADE,1827.10,1836.91,1836.91,true,9.81,0.54
2025-04-24,1809.00,1815.00,1784.00,1794.40,1798.60,1810.64,TRADE,1798.60,1810.64,1810.64,true,12.04,0.67
2025-04-25,1796.90,1805.60,1750.00,1787.30,1794.40,1801.37,SKIP,,,,,,
2025-04-28,1780.00,1834.20,1779.40,1800.00,1787.30,1776.99,TRADE,1787.30,1776.99,1800.00,false,12.70,0.71
2025-04-29,1812.00,1815.10,1770.60,1778.10,1800.00,1807.77,SKIP,,,,,,
2025-04-30,1765.80,1800.00,1744.60,1758.40,1778.10,1791.81,TRADE,1778.10,1791.81,1791.81,true,13.71,0.77
2025-05-02,1770.00,1793.50,1728.10,1757.30,1758.40,1770.88,TRADE,1758.40,1770.88,1770.88,true,12.48,0.71
2025-05-05,1770.00,1797.60,1760.90,1781.00,1757.30,1766.41,TRADE,1757.30,1766.41,1766.41,true,9.11,0.52
2025-05-06,1785.00,1858.00,1776.80,1791.00,1781.00,1781.83,SKIP,,,,,,
2025-05-07,1776.00,1834.80,1765.00,1821.50,1791.00,1824.96,TRADE,1791.00,1824.96,1824.96,true,33.96,1.90
2025-05-08,1825.00,1847.70,1771.00,1779.00,1821.50,1805.73,TRADE,1821.50,1805.73,1805.73,true,-15.77,-0.87
2025-05-09,1752.20,1788.90,1740.00,1772.50,1779.00,1819.55,TRADE,1779.00,1819.55,1772.50,false,-6.50,-0.37
2025-05-12,1829.00,1835.30,1773.10,1781.00,1772.50,1770.17,SKIP,,,,,,
2025-05-13,1790.00,1795.00,1753.00,1770.30,1781.00,1791.53,TRADE,1781.00,1791.53,1791.53,true,10.53,0.59
2025-05-14,1793.80,1810.60,1776.10,1780.00,1770.30,1772.32,SKIP,,,,,,
2025-05-15,1780.00,1805.00,1765.10,1790.00,1780.00,1789.78,TRADE,1780.00,1789.78,1789.78,true,9.78,0.55
2025-05-16,1805.00,1823.30,1763.00,1776.50,1790.00,1790.36,SKIP,,,,,,
2025-05-19,1771.30,1774.30,1718.00,1753.20,1776.50,1781.66,SKIP,,,,,,
2025-05-20,1760.00,1769.90,1721.10,1728.10,1753.20,1743.84,TRADE,1753.20,1743.84,1743.84,true,-9.36,-0.53
2025-05-21,1732.20,1760.00,1730.10,1739.00,1728.10,1744.96,TRADE,1728.10,1744.96,1744.96,true,16.86,0.98
2025-05-22,1742.50,1760.40,1702.00,1721.10,1739.00,1747.67,SKIP,,,,,,
2025-05-23,1712.00,1749.30,1709.00,1727.00,1721.10,1720.62,SKIP,,,,,,
2025-05-26,1740.00,1869.90,1740.00,1779.10,1727.00,1730.30,SKIP,,,,,,
2025-05-27,1781.60,1795.40,1735.00,1745.50,1779.10,1809.52,TRADE,1779.10,1809.52,1745.50,false,-33.60,-1.89
2025-05-28,1745.00,1749.40,1711.00,1724.10,1745.50,1762.36,TRADE,1745.50,1762.36,1724.10,false,-21.40,-1.23
2025-05-29,1724.30,1788.00,1715.60,1757.10,1724.10,1723.39,SKIP,,,,,,
2025-05-30,1764.70,1774.80,1734.90,1738.90,1757.10,1759.74,SKIP,,,,,,
2025-06-02,1745.00,1759.50,1730.80,1738.00,1738.90,1755.74,TRADE,1738.90,1755.74,1755.74,true,16.84,0.97
2025-06-03,1756.50,1800.00,1743.60,1754.40,1738.00,1743.39,SKIP,,,,,,
2025-06-04,1756.00,1776.00,1722.30,1740.00,1754.40,1777.01,TRADE,1754.40,1777.01,1740.00,false,-14.40,-0.82
2025-06-05,1743.90,1755.00,1734.00,1742.80,1740.00,1751.71,TRADE,1740.00,1751.71,1751.71,true,11.71,0.67
2025-06-06,1749.80,1758.90,1730.40,1744.50,1742.80,1744.91,SKIP,,,,,,
2025-06-09,1767.00,1795.00,1752.90,1791.00,1744.50,1747.02,SKIP,,,,,,
2025-06-10,1800.40,1822.00,1791.50,1811.30,1791.00,1783.10,SKIP,,,,,,
2025-06-11,1826.50,1845.00,1814.00,1835.30,1811.30,1812.36,SKIP,,,,,,
2025-06-12,1835.50,1866.60,1804.00,1817.10,1835.30,1831.58,SKIP,,,,,,
2025-06-13,1796.20,1931.00,1788.30,1912.60,1817.10,1835.42,TRADE,1817.10,1835.42,1835.42,true,18.32,1.01
2025-06-16,1924.00,1957.00,1874.10,1927.00,1912.60,1881.17,TRADE,1912.60,1881.17,1881.17,true,-31.43,-1.64
2025-06-17,1939.90,1951.10,1895.00,1903.10,1927.00,1920.65,SKIP,,,,,,
2025-06-18,1897.10,1946.00,1882.00,1900.10,1903.10,1928.95,TRADE,1903.10,1928.95,1928.95,true,25.85,1.36
2025-06-19,1904.70,1928.00,1863.10,1867.70,1900.10,1912.41,TRADE,1900.10,1912.41,1912.41,true,12.31,0.65
2025-06-20,1882.00,1925.00,1856.70,1916.00,1867.70,1894.30,TRADE,1867.70,1894.30,1894.30,true,26.60,1.42
2025-06-23,1904.90,1996.70,1902.10,1978.70,1916.00,1888.23,TRADE,1916.00,1888.23,1978.70,false,62.70,3.27
2025-06-24,1988.00,1996.50,1949.40,1990.00,1978.70,1968.43,TRADE,1978.70,1968.43,1968.43,true,-10.27,-0.52
2025-06-25,1990.00,2098.70,1985.20,2094.40,1990.00,1979.18,TRADE,1990.00,1979.18,2094.40,false,104.40,5.25
2025-06-26,2088.50,2145.90,2045.40,2069.90,2094.40,2021.23,TRADE,2094.40,2021.23,2069.90,false,-24.50,-1.17
2025-06-27,2079.00,2370.20,2022.20,2173.90,2069.90,2095.44,TRADE,2069.90,2095.44,2095.44,true,25.54,1.23
2025-06-30,2225.00,2225.00,2112.80,2168.00,2173.90,2195.59,TRADE,2173.90,2195.59,2195.59,true,21.69,1.00
2025-07-01,2180.00,2201.30,2076.20,2094.50,2168.00,2159.80,SKIP,,,,,,
2025-07-02,2094.90,2096.00,1973.40,1976.60,2094.50,2127.08,TRADE,2094.50,2127.08,1976.60,false,-117.90,-5.63
2025-07-03,1989.20,2084.00,1989.20,2008.90,1976.60,2014.73,TRADE,1976.60,2014.73,2014.73,true,38.13,1.93
2025-07-04,2017.30,2020.00,1983.00,2009.70,2008.90,2042.34,TRADE,2008.90,2042.34,2009.70,false,0.80,0.04
2025-07-07,2012.60,2017.90,1983.50,1985.00,2009.70,2000.10,SKIP,,,,,,
2025-07-08,1990.00,1995.00,1961.10,1963.80,1985.00,1992.41,SKIP,,,,,,
2025-07-09,1975.00,1993.90,1957.00,1969.80,1963.80,1973.99,TRADE,1963.80,1973.99,1973.99,true,10.19,0.52
2025-07-10,1982.00,1984.90,1956.90,1968.30,1969.80,1973.04,SKIP,,,,,,
2025-07-11,1979.60,2028.00,1970.10,2001.80,1968.30,1972.22,SKIP,,,,,,
2025-07-14,2020.50,2045.00,2002.00,2016.40,2001.80,2007.61,SKIP,,,,,,
2025-07-15,2026.90,2032.00,1972.50,1984.50,2016.40,2027.75,TRADE,2016.40,2027.75,2027.75,true,11.35,0.56
2025-07-16,1985.00,1990.80,1945.00,1947.10,1984.50,1990.20,SKIP,,,,,,
2025-07-17,1951.30,1989.00,1951.30,1959.40,1947.10,1963.17,TRADE,1947.10,1963.17,1963.17,true,16.07,0.83
2025-07-18,1965.20,1969.80,1930.30,1960.90,1959.40,1972.66,TRADE,1959.40,1972.66,1960.90,false,1.50,0.08
2025-07-21,1951.80,1968.70,1910.30,1926.00,1960.90,1951.21,SKIP,,,,,,
2025-07-22,1924.90,1992.00,1924.40,1990.00,1926.00,1929.69,SKIP,,,,,,
2025-07-23,1995.20,2005.00,1983.90,1989.00,1990.00,1972.00,TRADE,1990.00,1972.00,1989.00,false,-1.00,-0.05
2025-07-24,1998.00,2014.80,1970.60,1979.90,1989.00,1992.72,SKIP,,,,,,
2025-07-25,1970.20,2001.50,1962.70,1992.00,1979.90,1989.87,TRADE,1979.90,1989.87,1989.87,true,9.97,0.50
2025-07-28,1975.00,2013.80,1971.70,1986.00,1992.00,1986.80,SKIP,,,,,,
2025-07-29,1976.40,2001.00,1965.10,1980.10,1986.00,1994.32,SKIP,,,,,,
2025-07-30,1984.40,1995.00,1935.00,1936.10,1980.10,1976.89,SKIP,,,,,,
2025-07-31,1924.00,1983.00,1909.80,1912.40,1936.10,1959.40,TRADE,1936.10,1959.40,1959.40,true,23.30,1.20
2025-08-01,1915.20,1963.70,1911.20,1945.00,1912.40,1947.01,TRADE,1912.40,1947.01,1947.01,true,34.61,1.81
2025-08-04,1915.50,1924.50,1790.10,1836.30,1945.00,1943.55,SKIP,,,,,,
2025-08-05,1842.90,1850.30,1801.50,1808.30,1836.30,1833.42,SKIP,,,,,,
2025-08-06,1808.40,1830.00,1762.30,1765.00,1808.30,1819.83,TRADE,1808.30,1819.83,1819.83,true,11.53,0.64
2025-08-07,1750.00,1788.10,1736.60,1777.60,1765.00,1782.16,TRADE,1765.00,1782.16,1782.16,true,17.16,0.97
2025-08-08,1779.00,1779.40,1730.00,1736.50,1777.60,1761.62,TRADE,1777.60,1761.62,1761.62,true,-15.98,-0.90
2025-08-11,1727.00,1773.00,1700.00,1772.60,1736.50,1751.03,TRADE,1736.50,1751.03,1751.03,true,14.53,0.84
2025-08-12,1774.30,1832.50,1773.80,1811.00,1772.60,1740.08,TRADE,1772.60,1740.08,1811.00,false,38.40,2.17
2025-08-13,1820.00,1840.00,1799.40,1832.70,1811.00,1804.42,SKIP,,,,,,
2025-08-14,1839.00,1840.00,1801.40,1809.80,1832.70,1821.44,TRADE,1832.70,1821.44,1821.44,true,-11.26,-0.61
2025-08-18,1812.00,1847.10,1803.10,1834.00,1809.80,1819.36,TRADE,1809.80,1819.36,1819.36,true,9.56,0.53
2025-08-19,1843.00,1854.00,1822.50,1847.70,1834.00,1831.76,SKIP,,,,,,
2025-08-20,1847.00,1853.00,1830.00,1840.00,1847.70,1841.01,SKIP,,,,,,
2025-08-21,1848.00,1855.00,1824.00,1842.00,1840.00,1839.31,SKIP,,,,,,
2025-08-22,1847.90,1848.90,1810.00,1816.10,1842.00,1842.20,SKIP,,,,,,
2025-08-25,1822.70,1853.00,1821.00,1845.10,1816.10,1822.22,SKIP,,,,,,
2025-08-26,1845.00,1849.00,1772.00,1779.90,1845.10,1838.49,SKIP,,,,,,
2025-08-28,1784.90,1787.70,1748.30,1750.60,1779.90,1798.42,TRADE,1779.90,1798.42,1750.60,false,-29.30,-1.65
2025-08-29,1749.00,1779.10,1741.20,1758.90,1750.60,1763.61,TRADE,1750.60,1763.61,1763.61,true,13.01,0.74
2025-09-01,1754.00,1795.20,1740.60,1781.30,1758.90,1759.05,SKIP,,,,,,
2025-09-02,1785.40,1793.90,1762.80,1766.00,1781.30,1774.90,SKIP,,,,,,
2025-09-03,1774.80,1820.00,1757.00,1807.00,1766.00,1771.86,SKIP,,,,,,
2025-09-04,1819.60,1844.00,1790.30,1835.00,1807.00,1801.85,SKIP,,,,,,
2025-09-05,1829.00,1837.10,1781.10,1785.00,1835.00,1820.27,TRADE,1835.00,1820.27,1820.27,true,-14.73,-0.80
2025-09-08,1795.20,1798.90,1757.00,1784.00,1785.00,1806.99,TRADE,1785.00,1806.99,1784.00,false,-1.00,-0.06
2025-09-09,1784.70,1792.10,1739.00,1751.00,1784.00,1773.28,TRADE,1784.00,1773.28,1773.28,true,-10.72,-0.60
2025-09-10,1760.00,1789.20,1754.00,1780.10,1751.00,1757.92,SKIP,,,,,,
2025-09-11,1780.00,1784.10,1726.10,1740.00,1780.10,1776.80,SKIP,,,,,,
2025-09-12,1749.90,1775.70,1741.00,1764.60,1740.00,1745.00,SKIP,,,,,,
2025-09-15,1755.50,1786.80,1752.10,1771.90,1764.60,1761.54,SKIP,,,,,,
2025-09-16,1772.80,1798.90,1771.20,1785.90,1771.90,1773.90,SKIP,,,,,,
2025-09-17,1793.00,1834.80,1783.40,1807.80,1785.90,1785.75,SKIP,,,,,,
2025-09-18,1810.00,1814.00,1779.70,1789.80,1807.80,1810.58,SKIP,,,,,,
2025-09-19,1794.50,1798.20,1752.00,1767.40,1789.80,1794.12,SKIP,,,,,,
2025-09-22,1777.90,1778.00,1731.00,1744.10,1767.40,1776.12,SKIP,,,,,,
2025-09-23,1747.50,1758.80,1726.10,1735.90,1744.10,1749.33,SKIP,,,,,,
2025-09-24,1741.80,1742.50,1714.90,1723.00,1735.90,1736.89,SKIP,,,,,,
2025-09-25,1729.50,1736.00,1715.00,1725.30,1723.00,1721.61,SKIP,,,,,,
2025-09-26,1727.80,1730.90,1692.50,1722.90,1725.30,1727.84,SKIP,,,,,,
2025-09-29,1740.00,1785.00,1721.30,1769.90,1722.90,1719.80,SKIP,,,,,,
2025-09-30,1780.00,1789.90,1732.80,1741.60,1769.90,1757.58,TRADE,1769.90,1757.58,1757.58,true,-12.32,-0.70
2025-10-01,1730.00,1760.70,1715.00,1732.00,1741.60,1757.78,TRADE,1741.60,1757.78,1757.78,true,16.18,0.93
2025-10-03,1741.90,1803.00,1737.90,1754.20,1732.00,1729.50,SKIP,,,,,,
2025-10-06,1759.20,1852.00,1731.00,1794.00,1754.20,1767.39,TRADE,1754.20,1767.39,1767.39,true,13.19,0.75
2025-10-07,1790.30,1825.00,1765.00,1782.00,1794.00,1815.53,TRADE,1794.00,1815.53,1815.53,true,21.53,1.20
2025-10-08,1790.30,1792.50,1765.20,1787.20,1782.00,1788.46,SKIP,,,,,,
2025-10-09,1793.00,1793.00,1751.10,1772.80,1787.20,1776.27,TRADE,1787.20,1776.27,1776.27,true,-10.93,-0.61
2025-10-10,1782.90,1790.00,1762.30,1771.70,1772.80,1772.60,SKIP,,,,,,
2025-10-13,1769.80,1778.00,1745.10,1763.00,1771.70,1771.96,SKIP,,,,,,
2025-10-14,1755.20,1764.00,1732.80,1741.60,1763.00,1759.89,SKIP,,,,,,
2025-10-15,1752.50,1767.90,1743.00,1749.90,1741.60,1747.47,SKIP,,,,,,
2025-10-16,1755.00,1775.00,1751.10,1765.50,1749.90,1752.66,SKIP,,,,,,
2025-10-17,1772.00,1787.10,1751.50,1757.00,1765.50,1761.79,SKIP,,,,,,
2025-10-20,1764.10,1780.00,1756.00,1768.20,1757.00,1767.06,TRADE,1757.00,1767.06,1767.06,true,10.06,0.57
2025-10-21,1775.00,1786.00,1774.10,1780.00,1768.20,1765.65,SKIP,,,,,,
2025-10-23,1781.00,1786.00,1750.10,1759.50,1780.00,1780.52,SKIP,,,,,,
2025-10-24,1768.00,1768.00,1727.10,1733.00,1759.50,1760.01,SKIP,,,,,,
2025-10-27,1734.80,1755.00,1725.40,1754.00,1733.00,1740.80,SKIP,,,,,,
2025-10-28,1750.10,1783.00,1750.10,1777.70,1754.00,1739.45,TRADE,1754.00,1739.45,1777.70,false,23.70,1.35
2025-10-29,1775.20,1807.70,1771.20,1805.00,1777.70,1771.99,SKIP,,,,,,
2025-10-30,1799.90,1805.40,1778.40,1790.20,1805.00,1788.44,TRADE,1805.00,1788.44,1788.44,true,-16.56,-0.92
2025-10-31,1809.00,1816.10,1732.00,1758.70,1790.20,1791.25,SKIP,,,,,,
2025-11-03,1768.00,1797.00,1746.40,1783.10,1758.70,1756.45,SKIP,,,,,,
2025-11-04,1792.00,1862.90,1783.00,1831.00,1783.10,1774.43,SKIP,,,,,,
2025-11-06,1843.70,1843.70,1809.60,1824.00,1831.00,1837.12,SKIP,,,,,,
2025-11-07,1820.00,1823.40,1777.80,1811.80,1824.00,1823.89,SKIP,,,,,,
2025-11-10,1817.90,1834.00,1794.60,1810.30,1811.80,1806.20,SKIP,,,,,,
2025-11-11,1816.00,1816.00,1746.60,1759.90,1810.30,1811.83,SKIP,,,,,,
2025-11-12,1768.00,1787.30,1735.00,1758.00,1759.90,1768.67,SKIP,,,,,,
2025-11-13,1763.90,1799.00,1756.90,1776.90,1758.00,1750.29,SKIP,,,,,,
2025-11-14,1779.00,1783.00,1745.20,1753.80,1776.90,1779.81,SKIP,,,,,,
2025-11-17,1835.00,2093.30,1829.30,2016.00,1753.80,1759.05,SKIP,,,,,,
2025-11-18,2008.00,2048.70,1935.80,1946.00,2016.00,1933.89,TRADE,2016.00,1933.89,1946.00,false,-70.00,-3.47
2025-11-19,1950.00,2030.00,1922.70,1985.10,1946.00,1986.34,TRADE,1946.00,1986.34,1986.34,true,40.34,2.07
2025-11-20,1995.00,2044.00,1995.00,2011.00,1985.10,1993.24,SKIP,,,,,,
2025-11-21,2007.00,2068.00,1982.70,2039.90,2011.00,2016.95,SKIP,,,,,,
2025-11-24,2043.50,2061.90,1967.00,1982.90,2039.90,2037.21,SKIP,,,,,,
2025-11-25,1980.80,1995.00,1934.60,1958.10,1982.90,2005.86,TRADE,1982.90,2005.86,1958.10,false,-24.80,-1.25
2025-11-26,1961.10,1987.50,1946.30,1969.00,1958.10,1958.24,SKIP,,,,,,
2025-11-27,1986.50,2006.00,1943.00,1950.50,1969.00,1967.12,SKIP,,,,,,
2025-11-28,1958.20,1966.30,1931.80,1944.00,1950.50,1968.20,TRADE,1950.50,1968.20,1944.00,false,-6.50,-0.33
2025-12-01,1965.70,1975.00,1905.00,1911.00,1944.00,1946.54,SKIP,,,,,,
2025-12-02,1920.00,1935.00,1898.10,1905.50,1911.00,1930.42,TRADE,1911.00,1930.42,1930.42,true,19.42,1.02
2025-12-03,1916.00,1965.40,1893.00,1954.30,1905.50,1915.74,TRADE,1905.50,1915.74,1915.74,true,10.24,0.54
2025-12-04,1955.20,1960.20,1927.10,1941.70,1954.30,1939.01,TRADE,1954.30,1939.01,1939.01,true,-15.29,-0.78
2025-12-05,1937.60,1961.00,1910.00,1914.20,1941.70,1943.56,SKIP,,,,,,
2025-12-08,1915.00,1948.20,1880.00,1923.00,1914.20,1934.60,TRADE,1914.20,1934.60,1934.60,true,20.40,1.07
2025-12-09,1925.00,1929.00,1875.30,1891.10,1923.00,1919.91,SKIP,,,,,,
2025-12-10,1890.00,1897.60,1850.00,1859.40,1891.10,1896.91,SKIP,,,,,,
2025-12-11,1866.70,1904.80,1853.50,1884.10,1859.40,1866.55,SKIP,,,,,,
2025-12-12,1894.90,1894.90,1865.80,1870.60,1884.10,1886.21,SKIP,,,,,,
2025-12-15,1863.00,1905.00,1845.40,1904.00,1870.60,1875.86,SKIP,,,,,,
2025-12-16,1898.40,1932.00,1880.80,1890.00,1904.00,1883.39,TRADE,1904.00,1883.39,1883.39,true,-20.61,-1.08
2025-12-17,1892.20,1893.90,1854.10,1875.00,1890.00,1905.48,TRADE,1890.00,1905.48,1875.00,false,-15.00,-0.79
2025-12-18,1875.50,1882.90,1823.70,1836.60,1875.00,1873.41,SKIP,,,,,,
