date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,1472.00,1476.00,1402.20,1442.25,1540.50,1535.94,SKIP,,,,,,
2025-02-28,1438.00,1463.95,1403.10,1422.60,1442.25,1446.75,SKIP,,,,,,
2025-03-03,1438.00,1443.00,1381.30,1430.85,1422.60,1431.33,TRADE,1422.60,1431.33,1431.33,true,8.73,0.61
2025-03-04,1405.00,1428.40,1394.15,1407.30,1430.85,1418.50,TRADE,1430.85,1418.50,1418.50,true,-12.35,-0.86
2025-03-05,1409.95,1457.95,1406.75,1445.20,1407.30,1410.70,SKIP,,,,,,
2025-03-06,1457.00,1478.10,1446.00,1450.00,1445.20,1440.67,SKIP,,,,,,
2025-03-07,1450.75,1469.50,1441.05,1462.80,1450.00,1459.96,TRADE,1450.00,1459.96,1459.96,true,9.96,0.69
2025-03-10,1470.00,1498.15,1465.60,1471.50,1462.80,1457.44,SKIP,,,,,,
2025-03-11,1459.10,1477.00,1448.30,1470.25,1471.50,1480.52,TRADE,1471.50,1480.52,1470.25,false,-1.25,-0.08
2025-03-12,1476.00,1486.40,1452.10,1486.25,1470.25,1468.17,SKIP,,,,,,
2025-03-13,1490.05,1493.45,1449.55,1453.40,1486.25,1469.45,TRADE,1486.25,1469.45,1469.45,true,-16.80,-1.13
2025-03-17,1450.00,1466.65,1435.00,1465.00,1453.40,1470.07,TRADE,1453.40,1470.07,1465.00,false,11.60,0.80
2025-03-18,1464.90,1522.00,1463.70,1519.70,1465.00,1455.47,TRADE,1465.00,1455.47,1519.70,false,54.70,3.73
2025-03-19,1519.90,1567.05,1513.55,1555.55,1519.70,1505.74,TRADE,1519.70,1505.74,1555.55,false,35.85,2.36
2025-03-20,1520.00,1520.00,1471.05,1499.50,1555.55,1552.81,SKIP,,,,,,
2025-03-21,1501.35,1510.85,1476.00,1482.55,1499.50,1493.52,SKIP,,,,,,
2025-03-24,1490.00,1494.90,1474.50,1484.05,1482.55,1489.25,SKIP,,,,,,
2025-03-25,1485.90,1495.30,1470.30,1477.00,1484.05,1484.91,SKIP,,,,,,
2025-03-26,1472.50,1504.55,1470.50,1491.30,1477.00,1478.59,SKIP,,,,,,
2025-03-27,1484.75,1525.00,1479.50,1522.20,1491.30,1493.12,SKIP,,,,,,
2025-03-28,1520.90,1543.60,1513.55,1526.10,1522.20,1506.90,TRADE,1522.20,1506.90,1526.10,false,3.90,0.26
2025-04-01,1515.00,1517.80,1488.85,1500.65,1526.10,1529.18,SKIP,,,,,,
2025-04-02,1504.75,1519.55,1484.15,1512.25,1500.65,1504.13,SKIP,,,,,,
2025-04-03,1485.10,1528.00,1485.10,1518.30,1512.25,1504.44,TRADE,1512.25,1504.44,1504.44,true,-7.81,-0.52
2025-04-04,1505.00,1516.10,1456.05,1466.10,1518.30,1516.07,SKIP,,,,,,
2025-04-07,1397.00,1460.95,1389.50,1459.45,1466.10,1476.07,TRADE,1466.10,1476.07,1459.45,false,-6.65,-0.45
2025-04-08,1456.10,1474.45,1447.50,1465.90,1459.45,1436.78,TRADE,1459.45,1436.78,1465.90,false,6.45,0.44
2025-04-09,1466.00,1479.10,1451.00,1464.85,1465.90,1462.14,SKIP,,,,,,
2025-04-11,1458.05,1537.70,1458.05,1530.00,1464.85,1467.34,SKIP,,,,,,
2025-04-15,1529.10,1577.60,1499.50,1570.60,1530.00,1518.18,TRADE,1530.00,1518.18,1518.18,true,-11.82,-0.77
2025-04-16,1576.00,1626.00,1563.20,1614.80,1570.60,1550.16,TRADE,1570.60,1550.16,1614.80,false,44.20,2.81
2025-04-17,1613.60,1646.80,1609.00,1634.90,1614.80,1607.80,SKIP,,,,,,
2025-04-21,1640.00,1662.30,1631.00,1651.90,1634.90,1636.65,SKIP,,,,,,
2025-04-22,1657.20,1673.80,1644.70,1667.80,1651.90,1649.12,SKIP,,,,,,
2025-04-23,1640.00,1640.00,1583.40,1610.60,1667.80,1659.71,SKIP,,,,,,
2025-04-24,1623.00,1623.00,1586.00,1607.70,1610.60,1614.11,SKIP,,,,,,
2025-04-25,1613.00,1618.70,1573.30,1597.40,1607.70,1598.97,TRADE,1607.70,1598.97,1598.97,true,-8.73,-0.54
2025-04-28,1599.80,1615.00,1590.80,1609.00,1597.40,1593.99,SKIP,,,,,,
2025-04-29,1610.60,1633.00,1610.60,1622.20,1609.00,1605.11,SKIP,,,,,,
2025-04-30,1618.20,1621.10,1593.80,1601.70,1622.20,1622.85,SKIP,,,,,,
2025-05-02,1586.00,1596.20,1556.60,1565.20,1601.70,1603.37,SKIP,,,,,,
2025-05-05,1571.90,1590.00,1568.20,1580.00,1565.20,1578.37,TRADE,1565.20,1578.37,1578.37,true,13.17,0.84
2025-05-06,1585.00,1592.00,1576.00,1583.00,1580.00,1580.90,SKIP,,,,,,
2025-05-07,1558.00,1589.30,1555.50,1577.50,1583.00,1583.41,SKIP,,,,,,
2025-05-08,1578.10,1584.60,1530.60,1530.60,1577.50,1579.31,SKIP,,,,,,
2025-05-09,1513.10,1551.70,1513.10,1545.10,1530.60,1547.28,TRADE,1530.60,1547.28,1547.28,true,16.68,1.09
2025-05-12,1576.60,1585.00,1565.20,1585.00,1545.10,1539.39,SKIP,,,,,,
2025-05-13,1584.00,1599.60,1575.00,1599.30,1585.00,1576.33,TRADE,1585.00,1576.33,1576.33,true,-8.67,-0.55
2025-05-14,1599.70,1605.00,1588.10,1600.10,1599.30,1587.45,TRADE,1599.30,1587.45,1600.10,false,0.80,0.05
2025-05-15,1605.00,1623.70,1579.10,1592.60,1600.10,1595.94,SKIP,,,,,,
2025-05-16,1600.00,1600.40,1569.00,1575.00,1592.60,1596.61,SKIP,,,,,,
2025-05-19,1588.00,1600.80,1575.90,1586.80,1575.00,1577.71,SKIP,,,,,,
2025-05-20,1594.40,1594.40,1555.20,1565.10,1586.80,1587.15,SKIP,,,,,,
2025-05-21,1568.00,1591.00,1559.00,1577.00,1565.10,1571.81,SKIP,,,,,,
2025-05-22,1577.20,1584.70,1556.10,1568.50,1577.00,1578.15,SKIP,,,,,,
2025-05-23,1567.00,1585.00,1558.00,1573.70,1568.50,1567.90,SKIP,,,,,,
2025-05-26,1588.80,1589.30,1565.10,1566.00,1573.70,1571.96,SKIP,,,,,,
2025-05-27,1570.00,1576.30,1558.00,1571.50,1566.00,1573.37,SKIP,,,,,,
2025-05-28,1572.80,1575.00,1542.00,1544.60,1571.50,1570.21,SKIP,,,,,,
2025-05-29,1555.00,1558.70,1544.40,1551.30,1544.60,1551.25,SKIP,,,,,,
2025-05-30,1550.40,1556.90,1522.60,1525.50,1551.30,1550.29,SKIP,,,,,,
2025-06-02,1529.70,1533.80,1511.00,1515.00,1525.50,1533.09,SKIP,,,,,,
2025-06-03,1521.00,1524.80,1498.50,1500.60,1515.00,1517.40,SKIP,,,,,,
2025-06-04,1502.20,1505.00,1492.00,1500.00,1500.60,1508.60,TRADE,1500.60,1508.60,1500.00,false,-0.60,-0.04
2025-06-05,1505.50,1507.70,1482.00,1487.90,1500.00,1498.95,SKIP,,,,,,
2025-06-06,1495.00,1526.00,1491.00,1523.90,1487.90,1490.66,SKIP,,,,,,
2025-06-09,1536.00,1548.00,1527.00,1543.00,1523.90,1511.76,TRADE,1523.90,1511.76,1543.00,false,19.10,1.25
2025-06-10,1552.00,1583.70,1531.00,1570.20,1543.00,1539.73,SKIP,,,,,,
2025-06-11,1577.00,1582.20,1570.00,1578.70,1570.20,1566.76,SKIP,,,,,,
2025-06-12,1579.20,1582.80,1553.70,1554.50,1578.70,1578.64,SKIP,,,,,,
2025-06-13,1485.30,1546.30,1485.30,1540.40,1554.50,1571.40,TRADE,1554.50,1571.40,1540.40,false,-14.10,-0.91
2025-06-16,1535.50,1559.40,1526.20,1558.50,1540.40,1537.47,SKIP,,,,,,
2025-06-17,1553.30,1569.30,1524.40,1529.10,1558.50,1549.72,TRADE,1558.50,1549.72,1549.72,true,-8.78,-0.56
2025-06-18,1528.60,1546.80,1528.30,1535.00,1529.10,1545.01,TRADE,1529.10,1545.01,1545.01,true,15.91,1.04
2025-06-19,1543.30,1544.00,1515.60,1517.20,1535.00,1535.38,SKIP,,,,,,
2025-06-20,1520.90,1539.30,1510.90,1531.10,1517.20,1525.97,TRADE,1517.20,1525.97,1525.97,true,8.77,0.58
2025-06-23,1532.00,1571.60,1530.00,1563.00,1531.10,1531.22,SKIP,,,,,,
2025-06-24,1570.80,1589.00,1552.10,1574.10,1563.00,1552.92,TRADE,1563.00,1552.92,1552.92,true,-10.08,-0.64
2025-06-25,1576.40,1599.00,1566.60,1568.90,1574.10,1575.15,SKIP,,,,,,
2025-06-26,1572.00,1586.70,1551.90,1576.00,1568.90,1580.78,TRADE,1568.90,1580.78,1580.78,true,11.88,0.76
2025-06-27,1575.10,1594.00,1559.60,1565.60,1576.00,1570.44,SKIP,,,,,,
2025-06-30,1572.30,1576.60,1536.10,1553.90,1565.60,1572.20,SKIP,,,,,,
2025-07-01,1552.00,1564.00,1540.90,1549.00,1553.90,1545.36,TRADE,1553.90,1545.36,1545.36,true,-8.54,-0.55
2025-07-02,1548.00,1552.00,1535.40,1551.00,1549.00,1547.41,SKIP,,,,,,
2025-07-03,1554.00,1591.40,1545.20,1574.90,1551.00,1545.67,SKIP,,,,,,
2025-07-04,1575.90,1592.00,1564.00,1577.90,1574.90,1575.48,SKIP,,,,,,
2025-07-07,1581.70,1593.50,1526.60,1536.30,1577.90,1581.18,SKIP,,,,,,
2025-07-08,1541.00,1541.60,1514.00,1533.50,1536.30,1552.14,TRADE,1536.30,1552.14,1533.50,false,-2.80,-0.18
2025-07-09,1534.00,1537.90,1511.10,1524.00,1533.50,1526.35,SKIP,,,,,,
2025-07-10,1519.90,1531.90,1513.00,1531.10,1524.00,1521.02,SKIP,,,,,,
2025-07-11,1535.00,1535.50,1519.50,1526.10,1531.10,1522.72,TRADE,1531.10,1522.72,1522.72,true,-8.38,-0.55
2025-07-14,1521.50,1534.70,1513.00,1525.60,1526.10,1527.87,SKIP,,,,,,
2025-07-15,1523.00,1541.00,1522.60,1539.50,1525.60,1526.46,SKIP,,,,,,
2025-07-16,1537.10,1539.40,1520.10,1522.90,1539.50,1533.79,SKIP,,,,,,
2025-07-17,1525.00,1537.00,1522.30,1532.10,1522.90,1526.09,SKIP,,,,,,
2025-07-18,1536.00,1547.50,1515.00,1517.70,1532.10,1528.93,SKIP,,,,,,
2025-07-21,1515.00,1535.90,1511.60,1535.90,1517.70,1532.95,TRADE,1517.70,1532.95,1532.95,true,15.25,1.00
2025-07-22,1555.00,1583.60,1515.10,1576.20,1535.90,1524.04,TRADE,1535.90,1524.04,1524.04,true,-11.86,-0.77
2025-07-23,1583.00,1583.50,1547.90,1570.00,1576.20,1549.62,TRADE,1576.20,1549.62,1549.62,true,-26.58,-1.69
2025-07-24,1572.70,1574.20,1546.90,1550.20,1570.00,1566.10,SKIP,,,,,,
2025-07-25,1552.20,1553.50,1518.40,1525.90,1550.20,1559.36,TRADE,1550.20,1559.36,1525.90,false,-24.30,-1.57
2025-07-28,1523.90,1534.40,1493.40,1504.00,1525.90,1531.92,SKIP,,,,,,
2025-07-29,1507.10,1517.00,1491.30,1511.90,1504.00,1518.23,TRADE,1504.00,1518.23,1511.90,false,7.90,0.53
2025-07-30,1512.90,1532.40,1506.00,1526.80,1511.90,1507.05,SKIP,,,,,,
2025-07-31,1510.00,1535.00,1496.80,1497.50,1526.80,1520.99,SKIP,,,,,,
2025-08-01,1500.60,1501.40,1478.00,1479.80,1497.50,1511.48,TRADE,1497.50,1511.48,1479.80,false,-17.70,-1.18
2025-08-04,1482.60,1511.80,1472.20,1508.80,1479.80,1488.99,TRADE,1479.80,1488.99,1488.99,true,9.19,0.62
2025-08-05,1508.60,1516.40,1495.00,1503.00,1508.80,1495.13,TRADE,1508.80,1495.13,1495.13,true,-13.67,-0.91
2025-08-06,1502.00,1507.50,1477.40,1490.90,1503.00,1506.65,SKIP,,,,,,
2025-08-07,1479.90,1503.70,1472.80,1497.00,1490.90,1486.77,SKIP,,,,,,
2025-08-08,1504.70,1506.80,1484.10,1490.10,1497.00,1484.85,TRADE,1497.00,1484.85,1484.85,true,-12.15,-0.81
2025-08-11,1490.00,1490.00,1451.40,1472.20,1490.10,1493.45,SKIP,,,,,,
2025-08-12,1480.40,1482.00,1452.50,1461.70,1472.20,1472.53,SKIP,,,,,,
2025-08-13,1468.00,1477.40,1459.00,1465.30,1461.70,1463.60,SKIP,,,,,,
2025-08-14,1467.40,1494.90,1463.10,1479.00,1465.30,1467.00,SKIP,,,,,,
2025-08-18,1525.00,1582.00,1524.60,1551.00,1479.00,1476.35,SKIP,,,,,,
2025-08-19,1552.40,1573.00,1542.20,1569.00,1551.00,1552.37,SKIP,,,,,,
2025-08-20,1560.50,1574.90,1560.00,1567.90,1569.00,1566.60,SKIP,,,,,,
2025-08-21,1573.00,1573.00,1550.60,1554.80,1567.90,1567.39,SKIP,,,,,,
2025-08-22,1553.00,1561.80,1546.00,1555.00,1554.80,1559.05,SKIP,,,,,,
2025-08-25,1560.00,1571.10,1551.40,1563.00,1555.00,1555.82,SKIP,,,,,,
2025-08-26,1555.00,1557.50,1508.90,1527.60,1563.00,1562.07,SKIP,,,,,,
2025-08-28,1514.50,1528.00,1512.20,1516.90,1527.60,1520.46,SKIP,,,,,,
2025-08-29,1512.00,1538.30,1512.00,1522.40,1516.90,1520.33,SKIP,,,,,,
2025-09-01,1526.10,1577.10,1516.50,1575.00,1522.40,1527.96,SKIP,,,,,,
2025-09-02,1576.90,1605.00,1575.30,1582.30,1575.00,1559.10,TRADE,1575.00,1559.10,1582.30,false,7.30,0.46
2025-09-03,1582.00,1598.80,1562.80,1565.20,1582.30,1589.15,SKIP,,,,,,
2025-09-04,1593.00,1597.20,1573.90,1584.40,1565.20,1575.86,TRADE,1565.20,1575.86,1575.86,true,10.66,0.68
2025-09-05,1584.70,1589.80,1564.20,1582.70,1584.40,1586.21,SKIP,,,,,,
2025-09-08,1582.00,1596.50,1573.40,1582.00,1582.70,1577.78,SKIP,,,,,,
2025-09-09,1584.00,1590.00,1564.20,1589.30,1582.00,1586.41,SKIP,,,,,,
2025-09-10,1587.90,1599.00,1571.00,1577.70,1589.30,1581.18,TRADE,1589.30,1581.18,1581.18,true,-8.12,-0.51
2025-09-11,1580.00,1582.90,1565.00,1575.00,1577.70,1584.91,SKIP,,,,,,
2025-09-12,1574.00,1577.20,1567.20,1575.40,1575.00,1574.18,SKIP,,,,,,
2025-09-15,1584.00,1599.90,1575.40,1599.70,1575.40,1571.85,SKIP,,,,,,
2025-09-16,1602.00,1618.90,1594.70,1615.50,1599.70,1591.78,SKIP,,,,,,
2025-09-17,1620.00,1621.10,1592.00,1592.50,1615.50,1612.41,SKIP,,,,,,
2025-09-18,1595.90,1599.20,1583.60,1595.70,1592.50,1602.33,TRADE,1592.50,1602.33,1595.70,false,3.20,0.20
2025-09-19,1600.00,1610.00,1586.50,1591.00,1595.70,1591.99,SKIP,,,,,,
2025-09-22,1588.90,1599.60,1579.00,1579.10,1591.00,1595.06,SKIP,,,,,,
2025-09-23,1581.30,1585.40,1565.00,1567.10,1579.10,1590.17,TRADE,1579.10,1590.17,1567.10,false,-12.00,-0.76
2025-09-24,1569.80,1571.60,1540.80,1540.80,1567.10,1572.96,SKIP,,,,,,
2025-09-25,1541.40,1558.80,1534.10,1540.00,1540.80,1549.54,TRADE,1540.80,1549.54,1549.54,true,8.74,0.57
2025-09-26,1534.00,1538.70,1502.60,1502.60,1540.00,1550.25,TRADE,1540.00,1550.25,1502.60,false,-37.40,-2.43
2025-09-29,1506.00,1520.90,1496.00,1505.10,1502.60,1517.25,TRADE,1502.60,1517.25,1517.25,true,14.65,0.97
2025-09-30,1505.20,1514.00,1495.00,1504.30,1505.10,1508.03,SKIP,,,,,,
2025-10-01,1502.00,1510.80,1483.20,1486.70,1504.30,1503.87,SKIP,,,,,,
2025-10-03,1480.00,1491.40,1472.00,1490.30,1486.70,1488.70,SKIP,,,,,,
2025-10-06,1490.90,1501.00,1485.20,1496.80,1490.30,1481.24,TRADE,1490.30,1481.24,1496.80,false,6.50,0.44
2025-10-07,1500.00,1508.20,1497.70,1500.30,1496.80,1493.99,SKIP,,,,,,
2025-10-08,1497.10,1509.00,1484.10,1504.00,1500.30,1502.67,SKIP,,,,,,
2025-10-09,1505.00,1509.00,1480.70,1482.90,1504.00,1500.59,SKIP,,,,,,
2025-10-10,1481.20,1520.00,1480.20,1496.40,1482.90,1488.44,SKIP,,,,,,
2025-10-13,1495.50,1495.90,1458.70,1471.20,1496.40,1501.18,SKIP,,,,,,
2025-10-14,1479.00,1479.00,1440.80,1443.40,1471.20,1471.84,SKIP,,,,,,
2025-10-15,1455.00,1468.30,1448.50,1464.40,1443.40,1450.96,TRADE,1443.40,1450.96,1450.96,true,7.56,0.52
2025-10-16,1464.60,1480.00,1454.50,1474.10,1464.40,1463.24,SKIP,,,,,,
2025-10-17,1476.90,1496.40,1469.00,1490.70,1474.10,1467.37,SKIP,,,,,,
2025-10-20,1480.00,1489.00,1439.70,1487.90,1490.70,1484.91,SKIP,,,,,,
2025-10-21,1485.90,1491.90,1480.00,1485.00,1487.90,1472.05,TRADE,1487.90,1472.05,1485.00,false,-2.90,-0.19
2025-10-23,1480.00,1513.20,1474.20,1498.00,1485.00,1486.03,SKIP,,,,,,
2025-10-24,1501.80,1512.00,1491.40,1494.40,1498.00,1494.90,SKIP,,,,,,
2025-10-27,1494.80,1494.80,1482.10,1492.00,1494.40,1503.83,TRADE,1494.40,1503.83,1492.00,false,-2.40,-0.16
2025-10-28,1487.00,1489.70,1471.10,1479.60,1492.00,1488.82,SKIP,,,,,,
2025-10-29,1491.00,1513.00,1484.20,1512.00,1479.60,1480.04,SKIP,,,,,,
2025-10-30,1513.90,1516.60,1500.30,1505.80,1512.00,1504.09,TRADE,1512.00,1504.09,1504.09,true,-7.91,-0.52
2025-10-31,1510.00,1510.10,1487.60,1490.30,1505.80,1509.06,SKIP,,,,,,
2025-11-03,1493.90,1499.10,1482.10,1498.20,1490.30,1496.96,SKIP,,,,,,
2025-11-04,1490.10,1497.30,1479.00,1487.60,1498.20,1492.43,SKIP,,,,,,
2025-11-06,1475.10,1485.10,1439.20,1442.00,1487.60,1488.00,SKIP,,,,,,
2025-11-07,1444.00,1466.50,1431.30,1448.50,1442.00,1454.59,TRADE,1442.00,1454.59,1454.59,true,12.59,0.87
2025-11-10,1452.00,1467.20,1432.00,1452.00,1448.50,1448.01,SKIP,,,,,,
2025-11-11,1456.00,1457.00,1429.50,1446.90,1452.00,1455.77,SKIP,,,,,,
2025-11-12,1449.20,1461.10,1445.20,1455.30,1446.90,1440.02,SKIP,,,,,,
2025-11-13,1458.00,1471.50,1453.90,1464.80,1455.30,1454.30,SKIP,,,,,,
2025-11-14,1463.20,1471.00,1453.60,1469.80,1464.80,1465.34,SKIP,,,,,,
2025-11-17,1470.10,1484.50,1466.20,1476.70,1469.80,1465.63,SKIP,,,,,,
2025-11-18,1474.10,1477.80,1456.00,1470.60,1476.70,1477.76,SKIP,,,,,,
2025-11-19,1465.00,1466.20,1438.30,1443.00,1470.60,1470.43,SKIP,,,,,,
2025-11-20,1445.00,1453.30,1438.80,1449.90,1443.00,1450.10,SKIP,,,,,,
2025-11-21,1447.00,1448.00,1430.00,1441.40,1449.90,1448.61,SKIP,,,,,,
2025-11-24,1440.80,1446.80,1415.40,1418.80,1441.40,1438.87,SKIP,,,,,,
2025-11-25,1425.00,1429.10,1416.00,1418.00,1418.80,1432.43,TRADE,1418.80,1432.43,1418.00,false,-0.80,-0.06
2025-11-26,1423.00,1443.00,1418.00,1439.60,1418.00,1422.28,SKIP,,,,,,
2025-11-27,1443.00,1444.00,1427.10,1434.40,1439.60,1435.96,SKIP,,,,,,
2025-11-28,1436.00,1445.50,1425.00,1443.80,1434.40,1434.78,SKIP,,,,,,
2025-12-01,1449.00,1452.10,1431.20,1431.90,1443.80,1435.34,TRADE,1443.80,1435.34,1435.34,true,-8.46,-0.59
2025-12-02,1435.30,1437.30,1418.10,1422.70,1431.90,1439.91,TRADE,1431.90,1439.91,1422.70,false,-9.20,-0.64
2025-12-03,1424.90,1426.10,1410.00,1420.80,1422.70,1425.64,SKIP,,,,,,
2025-12-04,1416.00,1435.60,1416.00,1433.00,1420.80,1420.25,SKIP,,,,,,
2025-12-05,1431.10,1438.80,1420.00,1434.10,1433.00,1431.51,SKIP,,,,,,
2025-12-08,1432.00,1437.00,1400.10,1404.10,1434.10,1429.36,SKIP,,,,,,
2025-12-09,1396.00,1422.80,1391.00,1420.70,1404.10,1409.87,SKIP,,,,,,
2025-12-10,1419.80,1423.80,1380.00,1387.10,1420.70,1410.38,TRADE,1420.70,1410.38,1410.38,true,-10.32,-0.73
2025-12-11,1393.00,1405.50,1385.20,1405.00,1387.10,1404.54,TRADE,1387.10,1404.54,1404.54,true,17.44,1.26
2025-12-12,1402.60,1413.10,1400.20,1410.00,1405.00,1396.47,TRADE,1405.00,1396.47,1410.00,false,5.00,0.36
2025-12-15,1410.00,1415.90,1398.40,1413.20,1410.00,1406.71,SKIP,,,,,,
2025-12-16,1410.00,1425.00,1405.80,1409.00,1413.20,1410.99,SKIP,,,,,,
2025-12-17,1410.30,1411.20,1390.30,1394.90,1409.00,1413.67,SKIP,,,,,,
2025-12-18,1395.00,1411.90,1389.20,1401.50,1394.90,1398.44,SKIP,,,,,,
2025-12-19,1401.10,1418.90,1399.00,1418.40,1401.50,1401.15,SKIP,,,,,,
2025-12-22,1424.00,1447.50,1417.10,1431.00,1418.40,1412.20,SKIP,,,,,,
2025-12-23,1433.00,1436.60,1423.00,1425.00,1431.00,1436.06,SKIP,,,,,,
2025-12-24,1426.00,1436.40,1420.10,1422.30,1425.00,1426.72,SKIP,,,,,,
2025-12-26,1430.00,1435.80,1415.30,1418.50,1422.30,1425.88,SKIP,,,,,,
2025-12-29,1424.00,1428.00,1410.50,1413.80,1418.50,1425.17,SKIP,,,,,,
2025-12-30,1415.20,1420.90,1405.00,1416.30,1413.80,1416.86,SKIP,,,,,,
2025-12-31,1413.00,1430.00,1410.80,1423.30,1416.30,1411.01,SKIP,,,,,,
2026-01-01,1430.60,1432.90,1413.80,1417.50,1423.30,1423.04,SKIP,,,,,,
2026-01-02,1424.50,1445.60,1417.70,1440.90,1417.50,1419.58,SKIP,,,,,,
2026-01-05,1440.00,1462.20,1431.10,1454.90,1440.90,1437.55,SKIP,,,,,,
2026-01-06,1458.00,1506.00,1444.00,1503.00,1454.90,1450.67,SKIP,,,,,,
2026-01-07,1503.90,1512.80,1485.00,1494.90,1503.00,1482.23,TRADE,1503.00,1482.23,1494.90,false,-8.10,-0.54
2026-01-08,1496.50,1499.00,1469.50,1480.00,1494.90,1496.14,SKIP,,,,,,
2026-01-09,1479.20,1514.70,1461.20,1466.80,1480.00,1482.99,SKIP,,,,,,
