date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-19,33400.00,33960.00,33390.00,33774.95,33361.00,33552.18,TRADE,33361.00,33552.18,33552.18,true,191.18,0.57
2025-02-20,33600.00,33997.80,33519.00,33710.05,33774.95,33727.59,SKIP,,,,,,
2025-02-21,33607.00,34220.45,33455.00,33990.00,33710.05,33755.93,SKIP,,,,,,
2025-02-24,33700.00,33739.90,33232.55,33470.00,33990.00,33761.17,TRADE,33990.00,33761.17,33470.00,false,-520.00,-1.53
2025-02-25,33649.00,33792.10,33436.05,33493.80,33470.00,33441.42,SKIP,,,,,,
2025-02-27,33401.00,34199.80,33401.00,33810.00,33493.80,33601.19,SKIP,,,,,,
2025-02-28,33555.65,34167.85,33555.65,33600.00,33810.00,33789.71,SKIP,,,,,,
2025-03-03,33800.00,34250.00,33450.10,33790.00,33600.00,33753.07,SKIP,,,,,,
2025-03-04,33500.00,34060.75,33409.15,33583.30,33790.00,33831.98,SKIP,,,,,,
2025-03-05,33612.10,34642.70,33612.10,34400.00,33583.30,33673.22,SKIP,,,,,,
2025-03-06,34500.00,35290.00,34500.00,35290.00,34400.00,34266.14,SKIP,,,,,,
2025-03-07,35140.85,36011.25,35140.85,35801.05,35290.00,34963.92,TRADE,35290.00,34963.92,35801.05,false,511.05,1.45
2025-03-10,36200.00,36200.00,34280.05,34400.00,35801.05,35764.80,SKIP,,,,,,
2025-03-11,34000.00,34399.80,33230.50,34199.85,34400.00,35077.83,TRADE,34400.00,35077.83,34199.85,false,-200.15,-0.58
2025-03-12,34500.00,34500.10,33851.30,34300.00,34199.85,34046.53,SKIP,,,,,,
2025-03-13,34700.00,34700.00,33730.20,33731.00,34300.00,34126.90,TRADE,34300.00,34126.90,34126.90,true,-173.10,-0.50
2025-03-17,33900.00,34200.00,33501.15,33578.00,33731.00,34046.05,TRADE,33731.00,34046.05,34046.05,true,315.05,0.93
2025-03-18,33700.00,34260.00,33600.10,33845.00,33578.00,33693.51,SKIP,,,,,,
2025-03-19,34250.00,34700.00,34120.10,34557.35,33845.00,33909.59,SKIP,,,,,,
2025-03-20,34560.00,35475.00,33410.00,33901.00,34557.35,34507.36,SKIP,,,,,,
2025-03-21,34000.00,34375.00,33800.05,33920.00,33901.00,34092.40,TRADE,33901.00,34092.40,34092.40,true,191.40,0.56
2025-03-24,33975.00,34485.00,33010.00,33473.75,33920.00,33981.79,SKIP,,,,,,
2025-03-25,33799.95,34164.45,31263.20,33308.45,33473.75,33702.54,TRADE,33473.75,33702.54,33702.54,true,228.79,0.68
2025-03-26,33200.00,34099.00,32943.20,33700.00,33308.45,33021.86,TRADE,33308.45,33021.86,33021.86,true,-286.59,-0.86
2025-03-27,33732.70,34199.00,33351.00,34050.60,33700.00,33603.32,SKIP,,,,,,
2025-03-28,33814.50,34464.85,33552.15,33740.00,34050.60,33699.22,TRADE,34050.60,33699.22,33699.22,true,-351.38,-1.03
2025-04-01,33511.00,34243.95,33400.05,33632.15,33740.00,33903.81,SKIP,,,,,,
2025-04-02,33639.80,34387.95,33401.00,34106.00,33632.15,33767.44,SKIP,,,,,,
2025-04-03,33990.00,34591.15,33990.00,34389.00,34106.00,33692.48,TRADE,34106.00,33692.48,34389.00,false,283.00,0.83
2025-04-04,34165.00,34599.95,33350.00,33600.35,34389.00,34301.88,SKIP,,,,,,
2025-04-07,33000.00,33204.35,31025.00,32677.00,33600.35,33620.43,SKIP,,,,,,
2025-04-08,32900.00,33719.90,32900.00,33454.20,32677.00,32772.99,SKIP,,,,,,
2025-04-09,33376.70,33993.00,33250.40,33750.00,33454.20,33355.19,SKIP,,,,,,
2025-04-11,34010.00,34249.95,33867.50,33950.00,33750.00,33680.59,SKIP,,,,,,
2025-04-15,34500.00,34500.00,34025.00,34160.00,33950.00,34045.47,SKIP,,,,,,
2025-04-16,34180.00,34325.00,33950.00,34245.00,34160.00,34171.75,SKIP,,,,,,
2025-04-17,34450.00,35200.00,33910.00,34300.00,34245.00,34155.73,SKIP,,,,,,
2025-04-21,34745.00,34900.00,34325.00,34685.00,34300.00,34346.07,SKIP,,,,,,
2025-04-22,34795.00,35065.00,34220.00,34455.00,34685.00,34646.24,SKIP,,,,,,
2025-04-23,34400.00,34880.00,34040.00,34155.00,34455.00,34494.46,SKIP,,,,,,
2025-04-24,34155.00,35000.00,34155.00,34740.00,34155.00,34281.79,SKIP,,,,,,
2025-04-25,34600.00,34770.00,33405.00,34500.00,34740.00,34600.57,SKIP,,,,,,
2025-04-28,34410.00,34440.00,33725.00,33910.00,34500.00,34061.82,TRADE,34500.00,34061.82,34061.82,true,-438.18,-1.27
2025-04-29,33930.00,34890.00,33930.00,34200.00,33910.00,33993.34,SKIP,,,,,,
2025-04-30,34265.00,34600.00,33880.00,34460.00,34200.00,34399.22,TRADE,34200.00,34399.22,34399.22,true,199.22,0.58
2025-05-02,34495.00,35000.00,34155.00,34870.00,34460.00,34398.33,SKIP,,,,,,
2025-05-05,34950.00,35265.00,34675.00,35010.00,34870.00,34707.49,SKIP,,,,,,
2025-05-06,35400.00,35430.00,34670.00,34940.00,35010.00,34973.17,SKIP,,,,,,
2025-05-07,34340.00,35350.00,34340.00,35200.00,34940.00,34888.90,SKIP,,,,,,
2025-05-08,35445.00,35890.00,34700.00,34700.00,35200.00,35143.41,SKIP,,,,,,
2025-05-09,34745.00,35045.00,33910.00,34190.00,34700.00,35406.77,TRADE,34700.00,35406.77,34190.00,false,-510.00,-1.47
2025-05-12,35000.00,35445.00,34670.00,35320.00,34190.00,34252.49,SKIP,,,,,,
2025-05-13,35210.00,35950.00,35105.00,35830.00,35320.00,35161.61,SKIP,,,,,,
2025-05-14,36000.00,36600.00,35050.00,36100.00,35830.00,35637.56,TRADE,35830.00,35637.56,35637.56,true,-192.44,-0.54
2025-05-15,36455.00,38315.00,35925.00,37800.00,36100.00,36035.44,SKIP,,,,,,
2025-05-16,38250.00,39255.00,37855.00,38685.00,37800.00,37191.44,TRADE,37800.00,37191.44,38685.00,false,885.00,2.34
2025-05-19,38810.00,39095.00,37840.00,38100.00,38685.00,38664.30,SKIP,,,,,,
2025-05-20,38295.00,38295.00,36800.00,37015.00,38100.00,38182.29,SKIP,,,,,,
2025-05-21,37050.00,37900.00,37050.00,37800.00,37015.00,37415.80,TRADE,37015.00,37415.80,37415.80,true,400.80,1.08
2025-05-22,37775.00,37990.00,37000.00,37190.00,37800.00,37677.66,SKIP,,,,,,
2025-05-23,37455.00,37600.00,37000.00,37255.00,37190.00,37355.89,SKIP,,,,,,
2025-05-26,37500.00,37745.00,37100.00,37245.00,37255.00,37300.52,SKIP,,,,,,
2025-05-27,37260.00,38245.00,37225.00,38140.00,37245.00,37443.70,TRADE,37245.00,37443.70,37443.70,true,198.70,0.53
2025-05-28,38450.00,38630.00,37700.00,37710.00,38140.00,37864.04,TRADE,38140.00,37864.04,37864.04,true,-275.96,-0.72
2025-05-29,37900.00,39930.00,37895.00,38820.00,37710.00,38224.01,TRADE,37710.00,38224.01,38224.01,true,514.01,1.36
2025-05-30,39000.00,39530.00,38400.00,38600.00,38820.00,39024.00,TRADE,38820.00,39024.00,39024.00,true,204.00,0.53
2025-06-02,38900.00,39495.00,38635.00,39090.00,38600.00,38750.42,SKIP,,,,,,
2025-06-03,39300.00,39745.00,38640.00,38720.00,39090.00,39142.02,SKIP,,,,,,
2025-06-04,38850.00,39400.00,38110.00,39375.00,38720.00,39218.56,TRADE,38720.00,39218.56,39218.56,true,498.56,1.29
2025-06-05,39445.00,39500.00,38915.00,39010.00,39375.00,38798.10,TRADE,39375.00,38798.10,39010.00,false,-365.00,-0.93
2025-06-06,39745.00,39745.00,38950.00,39065.00,39010.00,39203.16,SKIP,,,,,,
2025-06-09,39100.00,39545.00,38855.00,38905.00,39065.00,39120.06,SKIP,,,,,,
2025-06-10,38895.00,39385.00,38895.00,38955.00,38905.00,39211.04,TRADE,38905.00,39211.04,39211.04,true,306.04,0.79
2025-06-11,39230.00,39230.00,38700.00,38805.00,38955.00,39020.43,SKIP,,,,,,
2025-06-12,38800.00,39185.00,37780.00,38195.00,38805.00,38907.71,SKIP,,,,,,
2025-06-13,38100.00,38380.00,37700.00,38235.00,38195.00,38523.95,TRADE,38195.00,38523.95,38235.00,false,40.00,0.10
2025-06-16,38120.00,38370.00,37700.00,38145.00,38235.00,37942.35,TRADE,38235.00,37942.35,37942.35,true,-292.65,-0.77
2025-06-17,38375.00,38375.00,37800.00,38135.00,38145.00,38051.26,SKIP,,,,,,
2025-06-18,38250.00,38250.00,37615.00,37655.00,38135.00,38011.71,SKIP,,,,,,
2025-06-19,37690.00,37880.00,37490.00,37600.00,37655.00,37883.49,TRADE,37655.00,37883.49,37600.00,false,-55.00,-0.15
2025-06-20,37595.00,37880.00,37330.00,37570.00,37600.00,37593.18,SKIP,,,,,,
2025-06-23,37500.00,38005.00,37500.00,37840.00,37570.00,37526.60,SKIP,,,,,,
2025-06-24,37880.00,38645.00,37880.00,38350.00,37840.00,37830.65,SKIP,,,,,,
2025-06-25,38600.00,38850.00,38205.00,38650.00,38350.00,38365.38,SKIP,,,,,,
2025-06-26,38980.00,38980.00,38430.00,38670.00,38650.00,38713.55,SKIP,,,,,,
2025-06-27,38900.00,39775.00,38650.00,39700.00,38670.00,38659.91,SKIP,,,,,,
2025-06-30,39770.00,39770.00,39220.00,39270.00,39700.00,39268.89,TRADE,39700.00,39268.89,39268.89,true,-431.11,-1.09
2025-07-01,39355.00,39540.00,38500.00,38860.00,39270.00,39512.66,TRADE,39270.00,39512.66,39512.66,true,242.66,0.62
2025-07-02,38995.00,39085.00,38500.00,38835.00,38860.00,38745.97,SKIP,,,,,,
2025-07-03,38970.00,41450.00,38970.00,41145.00,38835.00,38823.83,SKIP,,,,,,
2025-07-04,41290.00,41290.00,40550.00,40945.00,41145.00,40708.17,TRADE,41145.00,40708.17,40708.17,true,-436.83,-1.06
2025-07-07,41200.00,41200.00,40555.00,40710.00,40945.00,40946.10,SKIP,,,,,,
2025-07-08,41050.00,41145.00,40735.00,40900.00,40710.00,40715.30,SKIP,,,,,,
2025-07-09,40800.00,40995.00,40250.00,40500.00,40900.00,40885.86,SKIP,,,,,,
2025-07-10,40860.00,40860.00,40250.00,40630.00,40500.00,40558.86,SKIP,,,,,,
2025-07-11,40360.00,40950.00,40250.00,40305.00,40630.00,40457.61,SKIP,,,,,,
2025-07-14,40600.00,40760.00,40300.00,40600.00,40305.00,40362.73,SKIP,,,,,,
2025-07-15,40930.00,41075.00,40380.00,40650.00,40600.00,40560.47,SKIP,,,,,,
2025-07-16,40710.00,40955.00,40380.00,40550.00,40650.00,40609.94,SKIP,,,,,,
2025-07-17,40805.00,40810.00,40465.00,40480.00,40550.00,40672.70,SKIP,,,,,,
2025-07-18,40600.00,40880.00,40210.00,40300.00,40480.00,40650.58,SKIP,,,,,,
2025-07-21,40875.00,40875.00,40040.00,40485.00,40300.00,40503.32,TRADE,40300.00,40503.32,40503.32,true,203.32,0.50
2025-07-22,40535.00,40900.00,40280.00,40880.00,40485.00,40537.58,SKIP,,,,,,
2025-07-23,40655.00,40870.00,40210.00,40500.00,40880.00,40563.94,TRADE,40880.00,40563.94,40563.94,true,-316.06,-0.77
2025-07-24,40895.00,40895.00,39600.00,39950.00,40500.00,40471.48,SKIP,,,,,,
2025-07-25,40000.00,40045.00,39135.00,39700.00,39950.00,40119.94,SKIP,,,,,,
2025-07-28,39500.00,39855.00,38100.00,38115.00,39700.00,39591.50,SKIP,,,,,,
2025-07-29,38180.00,38515.00,37565.00,38010.00,38115.00,38772.13,TRADE,38115.00,38772.13,38010.00,false,-105.00,-0.28
2025-07-30,38280.00,38935.00,38280.00,38565.00,38010.00,38073.50,SKIP,,,,,,
2025-07-31,38350.00,38955.00,37995.00,38850.00,38565.00,38653.78,SKIP,,,,,,
2025-08-01,38700.00,39225.00,38505.00,38710.00,38850.00,38636.03,TRADE,38850.00,38636.03,38636.03,true,-213.97,-0.55
2025-08-04,37955.00,38300.00,37010.00,38205.00,38710.00,38784.37,SKIP,,,,,,
2025-08-05,38490.00,38490.00,37410.00,37450.00,38205.00,37567.49,TRADE,38205.00,37567.49,37567.49,true,-637.51,-1.67
2025-08-06,37995.00,37995.00,36700.00,36945.00,37450.00,37639.16,TRADE,37450.00,37639.16,37639.16,true,189.16,0.51
2025-08-07,37000.00,37010.00,36365.00,36800.00,36945.00,37128.65,SKIP,,,,,,
2025-08-08,36845.00,36880.00,36025.00,36100.00,36800.00,36723.16,SKIP,,,,,,
2025-08-11,36205.00,36420.00,35725.00,35930.00,36100.00,36379.68,TRADE,36100.00,36379.68,36379.68,true,279.68,0.77
2025-08-12,36005.00,36195.00,35400.00,35400.00,35930.00,35960.50,SKIP,,,,,,
2025-08-13,35765.00,36975.00,35575.00,36825.00,35400.00,35889.66,TRADE,35400.00,35889.66,35889.66,true,489.66,1.38
2025-08-14,36475.00,37440.00,36475.00,37095.00,36825.00,36372.15,TRADE,36825.00,36372.15,37095.00,false,270.00,0.73
2025-08-18,37500.00,37900.00,36660.00,37900.00,37095.00,37043.67,SKIP,,,,,,
2025-08-19,38200.00,38350.00,37430.00,38230.00,37900.00,37544.34,TRADE,37900.00,37544.34,37544.34,true,-355.66,-0.94
2025-08-20,38095.00,38390.00,38005.00,38250.00,38230.00,37970.03,TRADE,38230.00,37970.03,38250.00,false,20.00,0.05
2025-08-21,38185.00,38545.00,37725.00,38000.00,38250.00,38189.09,SKIP,,,,,,
2025-08-22,38270.00,38340.00,37800.00,37945.00,38000.00,38081.49,SKIP,,,,,,
2025-08-25,37910.00,38810.00,37905.00,38160.00,37945.00,38119.02,SKIP,,,,,,
2025-08-26,38160.00,38420.00,37740.00,37975.00,38160.00,38315.79,SKIP,,,,,,
2025-08-28,37985.00,39200.00,37705.00,39000.00,37975.00,38027.15,SKIP,,,,,,
2025-08-29,39100.00,39330.00,38520.00,38600.00,39000.00,38812.46,SKIP,,,,,,
2025-09-01,38995.00,39045.00,38210.00,38210.00,38600.00,38752.91,SKIP,,,,,,
2025-09-02,38575.00,38575.00,37555.00,37625.00,38210.00,38620.67,TRADE,38210.00,38620.67,37625.00,false,-585.00,-1.53
2025-09-03,37660.00,37935.00,36655.00,36715.00,37625.00,37795.85,SKIP,,,,,,
2025-09-04,37255.00,37255.00,36000.00,36035.00,36715.00,36986.41,TRADE,36715.00,36986.41,36986.41,true,271.41,0.74
2025-09-05,36490.00,36520.00,35300.00,35450.00,36035.00,36449.95,TRADE,36035.00,36449.95,36449.95,true,414.95,1.15
2025-09-08,35850.00,36390.00,35330.00,35710.00,35450.00,35704.12,TRADE,35450.00,35704.12,35704.12,true,254.12,0.72
2025-09-09,36100.00,36295.00,35550.00,35700.00,35710.00,35723.16,SKIP,,,,,,
2025-09-10,36250.00,36585.00,35985.00,36415.00,35700.00,35898.56,TRADE,35700.00,35898.56,36415.00,false,715.00,2.00
2025-09-11,36480.00,37000.00,36445.00,36800.00,36415.00,36295.05,SKIP,,,,,,
2025-09-12,36950.00,37535.00,36825.00,37200.00,36800.00,36731.12,SKIP,,,,,,
2025-09-15,37240.00,37600.00,36630.00,36870.00,37200.00,37191.61,SKIP,,,,,,
2025-09-16,36815.00,37245.00,36695.00,36950.00,36870.00,37129.37,TRADE,36870.00,37129.37,37129.37,true,259.37,0.70
2025-09-17,37335.00,37400.00,36980.00,37245.00,36950.00,36957.86,SKIP,,,,,,
2025-09-18,37605.00,37665.00,37360.00,37650.00,37245.00,37267.59,SKIP,,,,,,
2025-09-19,37820.00,37890.00,37000.00,37220.00,37650.00,37544.33,SKIP,,,,,,
2025-09-22,37450.00,37635.00,36900.00,36915.00,37220.00,37342.15,SKIP,,,,,,
2025-09-23,37245.00,37280.00,36530.00,36650.00,36915.00,37152.75,TRADE,36915.00,37152.75,37152.75,true,237.75,0.64
2025-09-24,36805.00,37030.00,36500.00,36500.00,36650.00,36827.75,SKIP,,,,,,
2025-09-25,36570.00,37140.00,36450.00,36550.00,36500.00,36722.04,TRADE,36500.00,36722.04,36722.04,true,222.04,0.61
2025-09-26,36675.00,36770.00,35900.00,36195.00,36550.00,36773.90,TRADE,36550.00,36773.90,36195.00,false,-355.00,-0.97
2025-09-29,36250.00,36495.00,35595.00,36290.00,36195.00,36204.46,SKIP,,,,,,
2025-09-30,36320.00,36320.00,35865.00,36085.00,36290.00,35977.09,TRADE,36290.00,35977.09,35977.09,true,-312.91,-0.86
2025-10-01,36390.00,36540.00,35900.00,35965.00,36085.00,36070.71,SKIP,,,,,,
2025-10-03,36400.00,36400.00,35520.00,35755.00,35965.00,36058.95,SKIP,,,,,,
2025-10-06,35845.00,36065.00,35405.00,35490.00,35755.00,35798.16,SKIP,,,,,,
2025-10-07,35510.00,36315.00,35505.00,35940.00,35490.00,35584.26,SKIP,,,,,,
2025-10-08,35715.00,37110.00,35710.00,36120.00,35940.00,35746.98,TRADE,35940.00,35746.98,35746.98,true,-193.02,-0.54
2025-10-09,36190.00,36585.00,36025.00,36310.00,36120.00,36480.38,TRADE,36120.00,36480.38,36480.38,true,360.38,1.00
2025-10-10,36635.00,36635.00,36055.00,36450.00,36310.00,36256.75,SKIP,,,,,,
2025-10-13,36355.00,36640.00,36115.00,36165.00,36450.00,36414.30,SKIP,,,,,,
2025-10-14,36470.00,36500.00,35890.00,36020.00,36165.00,36295.76,SKIP,,,,,,
2025-10-15,36450.00,36450.00,35920.00,36135.00,36020.00,36119.15,SKIP,,,,,,
2025-10-16,36450.00,36450.00,36000.00,36085.00,36135.00,36132.71,SKIP,,,,,,
2025-10-17,36090.00,36460.00,36040.00,36290.00,36085.00,36102.64,SKIP,,,,,,
2025-10-20,36310.00,36495.00,36175.00,36350.00,36290.00,36276.29,SKIP,,,,,,
2025-10-21,36345.00,36550.00,36345.00,36430.00,36350.00,36339.64,SKIP,,,,,,
2025-10-23,36465.00,36525.00,36030.00,36375.00,36430.00,36456.65,SKIP,,,,,,
2025-10-24,36325.00,36745.00,36200.00,36715.00,36375.00,36284.79,SKIP,,,,,,
2025-10-27,37110.00,37255.00,36885.00,37050.00,36715.00,36379.37,TRADE,36715.00,36379.37,37050.00,false,335.00,0.91
2025-10-28,37200.00,37200.00,36820.00,36840.00,37050.00,37057.01,SKIP,,,,,,
2025-10-29,37095.00,37530.00,36685.00,37280.00,36840.00,36961.21,SKIP,,,,,,
2025-10-30,37315.00,37500.00,36680.00,36825.00,37280.00,37229.92,SKIP,,,,,,
2025-10-31,36870.00,37235.00,36395.00,36510.00,36825.00,37003.88,SKIP,,,,,,
2025-11-03,36670.00,37050.00,36375.00,36700.00,36510.00,36729.28,TRADE,36510.00,36729.28,36729.28,true,219.28,0.60
2025-11-04,36995.00,37690.00,36570.00,36910.00,36700.00,36726.05,SKIP,,,,,,
2025-11-06,37225.00,37225.00,35640.00,36280.00,36910.00,37082.03,SKIP,,,,,,
2025-11-07,36400.00,36405.00,35930.00,36075.00,36280.00,36186.24,SKIP,,,,,,
2025-11-10,36495.00,36495.00,35905.00,35980.00,36075.00,36102.80,SKIP,,,,,,
2025-11-11,36020.00,36100.00,35435.00,35490.00,35980.00,36100.86,SKIP,,,,,,
2025-11-12,35510.00,35875.00,35420.00,35590.00,35490.00,35832.20,TRADE,35490.00,35832.20,35832.20,true,342.20,0.96
2025-11-13,35500.00,35895.00,35295.00,35475.00,35590.00,35593.92,SKIP,,,,,,
2025-11-14,35515.00,35630.00,35345.00,35520.00,35475.00,35512.98,SKIP,,,,,,
2025-11-17,35485.00,35595.00,35335.00,35575.00,35520.00,35535.87,SKIP,,,,,,
2025-11-18,34505.00,35480.00,34505.00,34715.00,35575.00,35435.24,SKIP,,,,,,
2025-11-19,35170.00,35170.00,34650.00,34775.00,34715.00,34867.60,SKIP,,,,,,
2025-11-20,34950.00,35150.00,34615.00,34665.00,34775.00,34826.64,SKIP,,,,,,
2025-11-21,34500.00,34695.00,34055.00,34270.00,34665.00,34830.62,SKIP,,,,,,
2025-11-24,34305.00,37750.00,34150.00,35810.00,34270.00,34404.24,SKIP,,,,,,
2025-11-25,35800.00,36040.00,34865.00,34965.00,35810.00,36153.76,TRADE,35810.00,36153.76,34965.00,false,-845.00,-2.36
2025-11-26,34955.00,36000.00,34700.00,35585.00,34965.00,35112.62,SKIP,,,,,,
2025-11-27,36000.00,36000.00,35365.00,35410.00,35585.00,35447.47,SKIP,,,,,,
2025-11-28,35550.00,35585.00,35100.00,35405.00,35410.00,35604.13,TRADE,35410.00,35604.13,35405.00,false,-5.00,-0.01
2025-12-01,35305.00,36595.00,35305.00,35500.00,35405.00,35292.06,SKIP,,,,,,
2025-12-02,35510.00,35705.00,35005.00,35200.00,35500.00,35866.83,TRADE,35500.00,35866.83,35200.00,false,-300.00,-0.85
2025-12-03,35275.00,35320.00,34920.00,34980.00,35200.00,35336.20,SKIP,,,,,,
2025-12-04,35000.00,35430.00,34700.00,34765.00,34980.00,35062.94,SKIP,,,,,,
2025-12-05,34995.00,35050.00,34600.00,34900.00,34765.00,35020.36,TRADE,34765.00,35020.36,35020.36,true,255.36,0.73
2025-12-08,34705.00,34955.00,34160.00,34180.00,34900.00,34829.64,SKIP,,,,,,
2025-12-09,34250.00,34525.00,34100.00,34135.00,34180.00,34766.57,TRADE,34180.00,34766.57,34135.00,false,-45.00,-0.13
2025-12-10,34205.00,34570.00,34010.00,34080.00,34135.00,34245.35,SKIP,,,,,,
2025-12-11,34065.00,34325.00,33740.00,33900.00,34080.00,34240.65,SKIP,,,,,,
2025-12-12,34000.00,34145.00,33800.00,33915.00,33900.00,33914.74,SKIP,,,,,,
2025-12-15,33795.00,34340.00,33725.00,34095.00,33915.00,33895.39,SKIP,,,,,,
2025-12-16,33895.00,34260.00,33820.00,33935.00,34095.00,34059.93,SKIP,,,,,,
2025-12-17,34010.00,34010.00,33580.00,33580.00,33935.00,34035.66,SKIP,,,,,,
2025-12-18,33840.00,33875.00,33530.00,33600.00,33580.00,33770.21,TRADE,33580.00,33770.21,33770.21,true,190.21,0.57
2025-12-19,33730.00,34000.00,33655.00,33905.00,33600.00,33637.19,SKIP,,,,,,
2025-12-22,33785.00,34000.00,33530.00,33600.00,33905.00,33824.79,SKIP,,,,,,
2025-12-23,33700.00,33865.00,33280.00,33305.00,33600.00,33647.59,SKIP,,,,,,
2025-12-24,33350.00,33510.00,33155.00,33230.00,33305.00,33435.17,SKIP,,,,,,
2025-12-26,33230.00,33375.00,32540.00,33085.00,33230.00,33282.35,SKIP,,,,,,
2025-12-29,33000.00,33170.00,32820.00,33000.00,33085.00,33089.12,SKIP,,,,,,
2025-12-30,32845.00,33045.00,32840.00,33000.00,33000.00,32982.22,SKIP,,,,,,
2025-12-31,33100.00,33100.00,32675.00,32825.00,33000.00,32967.96,SKIP,,,,,,
2026-01-01,32990.00,33135.00,32865.00,33050.00,32825.00,32884.77,SKIP,,,,,,
2026-01-02,33230.00,33700.00,33150.00,33615.00,33050.00,33046.19,SKIP,,,,,,
2026-01-05,33645.00,34995.00,33645.00,34020.00,33615.00,33531.57,SKIP,,,,,,
2026-01-06,34160.00,34465.00,34050.00,34120.00,34020.00,34481.31,TRADE,34020.00,34481.31,34120.00,false,100.00,0.29
2026-01-07,34195.00,34265.00,33925.00,34100.00,34120.00,34212.33,SKIP,,,,,,
2026-01-08,34275.00,34300.00,33605.00,33730.00,34100.00,34100.06,SKIP,,,,,,
2026-01-09,33500.00,33800.00,33150.00,33650.00,33730.00,33859.95,SKIP,,,,,,
2026-01-12,33370.00,33445.00,32990.00,33170.00,33650.00,33496.51,SKIP,,,,,,
