date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-19,764.30,789.00,741.00,745.00,762.10,766.67,TRADE,762.10,766.67,766.67,true,4.57,0.60
2025-06-20,747.00,751.45,737.00,739.00,745.00,766.02,TRADE,745.00,766.02,739.00,false,-6.00,-0.81
2025-06-23,731.00,743.55,716.00,735.55,739.00,742.24,SKIP,,,,,,
2025-06-24,745.00,772.90,745.00,764.30,735.55,730.56,TRADE,735.55,730.56,764.30,false,28.75,3.91
2025-06-25,769.90,780.00,758.40,759.90,764.30,762.30,SKIP,,,,,,
2025-06-26,764.00,766.30,750.40,752.00,759.90,767.99,TRADE,759.90,767.99,752.00,false,-7.90,-1.04
2025-06-27,754.50,774.80,751.30,761.10,752.00,757.37,TRADE,752.00,757.37,757.37,true,5.37,0.71
2025-06-30,763.50,768.60,745.00,753.45,761.10,761.64,SKIP,,,,,,
2025-07-01,754.65,755.60,719.25,724.50,753.45,753.89,SKIP,,,,,,
2025-07-02,726.45,749.70,723.50,745.05,724.50,729.97,TRADE,724.50,729.97,729.97,true,5.47,0.76
2025-07-03,748.00,769.75,737.00,762.30,745.05,739.03,TRADE,745.05,739.03,739.03,true,-6.02,-0.81
2025-07-04,764.70,771.40,745.00,753.15,762.30,755.93,TRADE,762.30,755.93,755.93,true,-6.37,-0.84
2025-07-07,750.00,765.50,746.55,759.60,753.15,755.53,SKIP,,,,,,
2025-07-08,758.00,762.55,738.40,738.85,759.60,757.85,SKIP,,,,,,
2025-07-09,740.00,796.90,740.00,790.45,738.85,744.25,TRADE,738.85,744.25,744.25,true,5.40,0.73
2025-07-10,790.00,794.25,771.30,773.55,790.45,776.28,TRADE,790.45,776.28,776.28,true,-14.17,-1.79
2025-07-11,775.00,775.00,756.50,765.25,773.55,780.67,TRADE,773.55,780.67,765.25,false,-8.30,-1.07
2025-07-14,770.00,792.00,758.25,784.00,765.25,766.44,SKIP,,,,,,
2025-07-15,790.00,813.90,783.90,809.00,784.00,779.00,TRADE,784.00,779.00,809.00,false,25.00,3.19
2025-07-16,815.95,832.85,804.15,825.60,809.00,805.56,SKIP,,,,,,
2025-07-17,829.00,836.45,821.25,825.55,825.60,822.56,SKIP,,,,,,
2025-07-18,829.80,830.95,803.00,806.10,825.55,828.43,SKIP,,,,,,
2025-07-21,805.00,818.00,799.30,808.20,806.10,815.35,TRADE,806.10,815.35,815.35,true,9.25,1.15
2025-07-22,808.00,814.20,785.10,788.30,808.20,809.53,SKIP,,,,,,
2025-07-23,792.40,797.40,776.75,794.30,788.30,797.12,TRADE,788.30,797.12,797.12,true,8.82,1.12
2025-07-24,793.70,817.85,791.15,800.00,794.30,788.82,TRADE,794.30,788.82,800.00,false,5.70,0.72
2025-07-25,800.00,818.60,791.75,797.90,800.00,806.64,TRADE,800.00,806.64,806.64,true,6.64,0.83
2025-07-28,795.20,816.00,782.55,787.55,797.90,808.22,TRADE,797.90,808.22,808.22,true,10.32,1.29
2025-07-29,782.00,810.00,780.40,805.90,787.55,799.08,TRADE,787.55,799.08,799.08,true,11.53,1.46
2025-07-30,807.00,820.00,803.00,804.95,805.90,797.55,TRADE,805.90,797.55,804.95,false,-0.95,-0.12
2025-07-31,790.00,823.50,785.25,816.15,804.95,809.81,TRADE,804.95,809.81,809.81,true,4.86,0.60
2025-08-01,812.10,816.65,775.00,780.60,816.15,811.42,TRADE,816.15,811.42,811.42,true,-4.73,-0.58
2025-08-04,775.00,797.60,772.35,792.95,780.60,793.84,TRADE,780.60,793.84,793.84,true,13.24,1.70
2025-08-05,789.30,796.65,783.70,789.15,792.95,787.22,TRADE,792.95,787.22,787.22,true,-5.73,-0.72
2025-08-06,791.30,791.30,750.10,751.65,789.15,790.13,SKIP,,,,,,
2025-08-07,735.00,752.00,712.50,741.90,751.65,759.36,TRADE,751.65,759.36,741.90,false,-9.75,-1.30
2025-08-08,741.40,746.50,567.35,568.75,741.90,730.51,TRADE,741.90,730.51,730.51,true,-11.39,-1.54
2025-08-11,559.35,559.35,473.75,516.40,568.75,626.59,TRADE,568.75,626.59,516.40,false,-52.35,-9.20
2025-08-12,520.00,536.90,513.05,515.20,516.40,503.72,TRADE,516.40,503.72,515.20,false,-1.20,-0.23
2025-08-13,522.00,522.00,483.05,485.90,515.20,522.90,TRADE,515.20,522.90,485.90,false,-29.30,-5.69
2025-08-14,488.00,506.50,465.00,489.45,485.90,496.13,TRADE,485.90,496.13,496.13,true,10.23,2.11
2025-08-18,522.00,556.80,518.00,528.80,489.45,491.29,SKIP,,,,,,
2025-08-19,536.10,543.55,529.10,542.20,528.80,536.14,TRADE,528.80,536.14,536.14,true,7.34,1.39
2025-08-20,540.30,573.75,534.00,537.00,542.20,536.94,TRADE,542.20,536.94,536.94,true,-5.26,-0.97
2025-08-21,540.00,561.00,535.25,560.45,537.00,555.74,TRADE,537.00,555.74,555.74,true,18.74,3.49
2025-08-22,560.80,577.80,560.80,566.00,560.45,553.62,TRADE,560.45,553.62,566.00,false,5.55,0.99
2025-08-25,570.00,588.70,566.20,583.20,566.00,568.27,SKIP,,,,,,
2025-08-26,583.85,583.90,548.70,562.90,583.20,577.80,TRADE,583.20,577.80,577.80,true,-5.40,-0.93
2025-08-28,560.00,561.25,539.50,541.50,562.90,560.07,TRADE,562.90,560.07,560.07,true,-2.83,-0.50
2025-08-29,543.80,548.00,531.30,532.90,541.50,548.69,TRADE,541.50,548.69,532.90,false,-8.60,-1.59
2025-09-01,543.00,559.40,542.10,556.15,532.90,539.60,TRADE,532.90,539.60,556.15,false,23.25,4.36
2025-09-02,558.45,586.60,556.40,560.35,556.15,550.27,TRADE,556.15,550.27,560.35,false,4.20,0.76
2025-09-03,562.55,562.55,548.20,553.80,560.35,570.88,TRADE,560.35,570.88,553.80,false,-6.55,-1.17
2025-09-04,573.10,589.50,553.00,555.50,553.80,554.95,SKIP,,,,,,
2025-09-05,557.70,567.40,547.20,555.85,555.50,569.90,TRADE,555.50,569.90,555.85,false,0.35,0.06
2025-09-08,558.40,564.40,548.80,553.25,555.85,556.12,SKIP,,,,,,
2025-09-09,554.25,569.95,548.25,565.05,553.25,555.44,SKIP,,,,,,
2025-09-10,565.00,574.40,562.10,572.80,565.05,561.66,TRADE,565.05,561.66,572.80,false,7.75,1.37
2025-09-11,572.00,587.60,568.80,570.85,572.80,569.61,TRADE,572.80,569.61,569.61,true,-3.19,-0.56
2025-09-12,572.50,577.00,560.65,569.50,570.85,578.55,TRADE,570.85,578.55,569.50,false,-1.35,-0.24
2025-09-15,572.00,577.60,566.00,574.65,569.50,569.11,SKIP,,,,,,
2025-09-16,574.50,576.50,567.00,570.00,574.65,572.37,SKIP,,,,,,
2025-09-17,572.00,573.80,561.50,569.60,570.00,572.15,SKIP,,,,,,
2025-09-18,571.00,573.90,562.50,566.60,569.60,567.44,SKIP,,,,,,
2025-09-19,567.00,575.00,563.10,573.25,566.60,567.60,SKIP,,,,,,
2025-09-22,571.00,574.10,558.20,560.50,573.25,569.75,TRADE,573.25,569.75,569.75,true,-3.50,-0.61
2025-09-23,561.00,567.00,555.85,557.30,560.50,565.63,TRADE,560.50,565.63,565.63,true,5.13,0.92
2025-09-24,557.00,558.95,539.55,539.55,557.30,561.25,TRADE,557.30,561.25,539.55,false,-17.75,-3.18
2025-09-25,543.00,555.85,537.50,539.45,539.55,550.88,TRADE,539.55,550.88,550.88,true,11.33,2.10
2025-09-26,538.00,538.50,512.60,515.00,539.45,547.67,TRADE,539.45,547.67,515.00,false,-24.45,-4.53
2025-09-29,522.80,526.15,496.75,504.45,515.00,521.03,TRADE,515.00,521.03,521.03,true,6.03,1.17
2025-09-30,504.70,511.20,498.90,503.20,504.45,507.36,TRADE,504.45,507.36,507.36,true,2.91,0.58
2025-10-01,504.00,512.60,502.20,511.90,503.20,503.09,SKIP,,,,,,
2025-10-03,515.00,518.00,508.45,515.00,511.90,508.74,TRADE,511.90,508.74,508.74,true,-3.16,-0.62
2025-10-06,516.00,521.00,503.45,519.00,515.00,513.38,SKIP,,,,,,
2025-10-07,521.70,533.65,519.05,521.50,519.00,511.59,TRADE,519.00,511.59,521.50,false,2.50,0.48
2025-10-08,522.80,522.80,509.15,516.50,521.50,525.41,TRADE,521.50,525.41,516.50,false,-5.00,-0.96
2025-10-09,514.95,558.70,514.70,556.90,516.50,513.59,TRADE,516.50,513.59,556.90,false,40.40,7.82
2025-10-10,550.30,589.90,548.70,584.95,556.90,546.15,TRADE,556.90,546.15,584.95,false,28.05,5.04
2025-10-13,577.05,594.90,577.05,582.80,584.95,578.02,TRADE,584.95,578.02,578.02,true,-6.93,-1.18
2025-10-14,585.00,594.40,565.20,568.75,582.80,585.86,TRADE,582.80,585.86,585.86,true,3.06,0.53
2025-10-15,569.05,580.00,564.45,571.05,568.75,577.06,TRADE,568.75,577.06,577.06,true,8.31,1.46
2025-10-16,572.90,573.95,562.90,570.70,571.05,572.19,SKIP,,,,,,
2025-10-17,568.50,592.95,567.10,588.00,570.70,568.65,SKIP,,,,,,
2025-10-20,594.00,597.90,582.30,583.00,588.00,584.54,TRADE,588.00,584.54,584.54,true,-3.46,-0.59
2025-10-21,590.00,591.50,580.00,585.20,583.00,589.36,TRADE,583.00,589.36,589.36,true,6.36,1.09
2025-10-23,588.00,588.85,574.10,575.90,585.20,585.56,SKIP,,,,,,
2025-10-24,575.00,581.25,571.05,575.05,575.90,578.47,SKIP,,,,,,
2025-10-27,575.95,575.95,567.20,571.95,575.05,576.31,SKIP,,,,,,
2025-10-28,572.00,577.00,563.10,567.75,571.95,570.91,SKIP,,,,,,
2025-10-29,567.00,577.00,564.85,574.80,567.75,568.05,SKIP,,,,,,
2025-10-30,573.20,579.85,571.50,574.00,574.80,572.76,SKIP,,,,,,
2025-10-31,573.00,582.80,568.00,572.65,574.00,574.44,SKIP,,,,,,
2025-11-03,569.95,581.00,569.50,575.70,572.65,574.61,SKIP,,,,,,
2025-11-04,575.95,577.45,564.00,570.85,575.70,576.22,SKIP,,,,,,
2025-11-06,569.90,572.45,547.10,550.25,570.85,570.47,SKIP,,,,,,
2025-11-07,542.00,542.00,516.25,530.10,550.25,554.68,TRADE,550.25,554.68,530.10,false,-20.15,-3.66
2025-11-10,530.00,537.30,523.00,532.25,530.10,527.20,TRADE,530.10,527.20,527.20,true,-2.90,-0.55
2025-11-11,533.00,536.90,524.45,534.20,532.25,530.48,SKIP,,,,,,
2025-11-12,534.00,536.05,519.55,529.00,534.20,529.41,TRADE,534.20,529.41,529.41,true,-4.79,-0.90
2025-11-13,532.00,567.90,528.00,560.05,529.00,527.64,SKIP,,,,,,
2025-11-14,540.00,582.00,537.05,580.50,560.05,555.59,TRADE,560.05,555.59,555.59,true,-4.46,-0.80
2025-11-17,578.85,586.50,560.00,580.65,580.50,567.36,TRADE,580.50,567.36,567.36,true,-13.14,-2.26
2025-11-18,580.00,593.00,573.05,581.70,580.65,575.00,TRADE,580.65,575.00,575.00,true,-5.65,-0.97
2025-11-19,582.00,586.30,574.05,580.65,581.70,584.22,SKIP,,,,,,
2025-11-20,581.10,596.75,578.20,592.80,580.65,579.24,SKIP,,,,,,
2025-11-21,588.20,607.35,585.95,591.20,592.80,589.23,TRADE,592.80,589.23,589.23,true,-3.57,-0.60
2025-11-24,593.45,598.00,569.15,571.45,591.20,600.10,TRADE,591.20,600.10,571.45,false,-19.75,-3.34
2025-11-25,570.10,577.50,566.85,570.05,571.45,580.66,TRADE,571.45,580.66,570.05,false,-1.40,-0.24
2025-11-26,575.00,607.10,569.30,606.00,570.05,572.63,SKIP,,,,,,
2025-11-27,606.00,607.35,584.00,584.10,606.00,595.24,TRADE,606.00,595.24,595.24,true,-10.76,-1.78
2025-11-28,585.50,598.30,582.85,590.35,584.10,591.57,TRADE,584.10,591.57,591.57,true,7.47,1.28
2025-12-01,590.00,597.65,586.55,592.55,590.35,590.67,SKIP,,,,,,
2025-12-02,591.00,597.20,582.70,587.55,592.55,590.87,SKIP,,,,,,
2025-12-03,584.00,584.80,569.35,572.20,587.55,590.81,TRADE,587.55,590.81,572.20,false,-15.35,-2.61
2025-12-04,572.10,589.85,569.15,578.55,572.20,574.41,SKIP,,,,,,
2025-12-05,578.50,579.05,544.30,554.00,578.55,579.83,SKIP,,,,,,
2025-12-08,546.00,554.75,521.50,530.15,554.00,560.72,TRADE,554.00,560.72,530.15,false,-23.85,-4.31
2025-12-09,529.65,566.50,521.25,554.40,530.15,536.46,TRADE,530.15,536.46,536.46,true,6.31,1.19
2025-12-10,554.00,558.40,536.20,540.00,554.40,548.95,TRADE,554.40,548.95,548.95,true,-5.45,-0.98
2025-12-11,541.70,553.90,539.30,546.80,540.00,548.86,TRADE,540.00,548.86,548.86,true,8.86,1.64
2025-12-12,552.00,575.95,544.20,563.10,546.80,548.25,SKIP,,,,,,
2025-12-15,566.00,577.00,561.30,564.00,563.10,560.18,TRADE,563.10,560.18,564.00,false,0.90,0.16
2025-12-16,563.05,575.30,551.60,567.55,564.00,569.09,TRADE,564.00,569.09,569.09,true,5.09,0.90
2025-12-17,567.40,569.90,557.10,564.00,567.55,565.11,SKIP,,,,,,
2025-12-18,562.00,570.70,559.50,565.00,564.00,563.71,SKIP,,,,,,
2025-12-19,569.00,584.00,568.00,581.00,565.00,565.55,SKIP,,,,,,
2025-12-22,584.90,588.80,576.20,577.75,581.00,577.00,TRADE,581.00,577.00,577.00,true,-4.00,-0.69
2025-12-23,579.55,580.90,572.85,575.50,577.75,581.96,TRADE,577.75,581.96,575.50,false,-2.25,-0.39
2025-12-24,578.00,590.35,574.95,579.45,575.50,576.05,SKIP,,,,,,
2025-12-26,578.00,593.35,577.05,580.95,579.45,583.10,TRADE,579.45,583.10,583.10,true,3.65,0.63
2025-12-29,583.90,583.90,567.25,572.90,580.95,586.18,TRADE,580.95,586.18,572.90,false,-8.05,-1.39
2025-12-30,571.00,576.00,559.65,564.30,572.90,573.72,SKIP,,,,,,
2025-12-31,560.15,582.45,560.15,575.95,564.30,564.27,SKIP,,,,,,
2026-01-01,577.90,580.55,571.35,580.00,575.95,575.08,SKIP,,,,,,
2026-01-02,578.50,612.00,577.15,602.30,580.00,576.26,TRADE,580.00,576.26,602.30,false,22.30,3.84
2026-01-05,605.00,644.40,600.90,630.50,602.30,602.59,SKIP,,,,,,
2026-01-06,633.85,633.85,618.20,627.00,630.50,630.25,SKIP,,,,,,
2026-01-07,624.70,633.75,619.30,621.35,627.00,625.16,SKIP,,,,,,
2026-01-08,622.00,626.35,605.35,607.00,621.35,625.68,TRADE,621.35,625.68,625.68,true,4.33,0.70
2026-01-09,605.65,615.00,592.15,595.85,607.00,613.22,TRADE,607.00,613.22,613.22,true,6.22,1.02
2026-01-12,595.70,601.05,581.75,595.50,595.85,602.72,TRADE,595.85,602.72,595.50,false,-0.35,-0.06
2026-01-13,597.55,600.80,580.35,591.25,595.50,593.26,SKIP,,,,,,
2026-01-14,588.00,599.65,584.60,585.75,591.25,588.67,SKIP,,,,,,
2026-01-16,587.30,600.40,582.60,585.30,585.75,592.04,TRADE,585.75,592.04,592.04,true,6.29,1.07
2026-01-19,582.00,586.70,567.65,572.50,585.30,590.37,TRADE,585.30,590.37,572.50,false,-12.80,-2.19
2026-01-20,570.50,572.95,549.10,553.00,572.50,576.46,TRADE,572.50,576.46,553.00,false,-19.50,-3.41
2026-01-21,549.50,551.50,524.25,536.25,553.00,558.42,TRADE,553.00,558.42,536.25,false,-16.75,-3.03
