date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-02,933.00,939.85,914.00,922.60,937.80,934.83,SKIP,,,,,,
2025-07-03,922.00,924.50,905.20,912.50,922.60,923.98,SKIP,,,,,,
2025-07-04,922.00,940.70,919.00,925.65,912.50,911.78,SKIP,,,,,,
2025-07-07,925.00,929.30,918.10,925.40,925.65,930.12,SKIP,,,,,,
2025-07-08,918.80,929.50,918.80,928.05,925.40,923.84,SKIP,,,,,,
2025-07-09,926.50,946.00,924.00,941.05,928.05,926.00,SKIP,,,,,,
2025-07-10,943.00,951.70,942.25,947.00,941.05,938.41,SKIP,,,,,,
2025-07-11,938.70,947.15,932.00,932.40,947.00,946.75,SKIP,,,,,,
2025-07-14,932.00,932.00,911.30,919.15,932.40,936.79,SKIP,,,,,,
2025-07-15,919.00,930.60,918.00,929.50,919.15,918.60,SKIP,,,,,,
2025-07-16,924.00,927.00,919.40,921.90,929.50,923.62,TRADE,929.50,923.62,923.62,true,-5.88,-0.63
2025-07-17,925.95,926.25,916.20,923.95,921.90,923.09,SKIP,,,,,,
2025-07-18,920.50,944.90,920.00,940.70,923.95,921.22,SKIP,,,,,,
2025-07-21,938.90,951.00,937.35,948.00,940.70,933.50,TRADE,940.70,933.50,948.00,false,7.30,0.78
2025-07-22,955.00,962.00,940.00,955.55,948.00,946.55,SKIP,,,,,,
2025-07-23,954.00,970.95,953.65,968.80,955.55,950.64,TRADE,955.55,950.64,968.80,false,13.25,1.39
2025-07-24,970.00,970.00,954.00,958.95,968.80,965.48,SKIP,,,,,,
2025-07-25,906.40,924.90,898.00,913.30,958.95,959.86,SKIP,,,,,,
2025-07-28,909.25,913.75,879.00,880.05,913.30,911.91,SKIP,,,,,,
2025-07-29,875.05,894.00,873.50,886.90,880.05,893.72,TRADE,880.05,893.72,893.72,true,13.67,1.55
2025-07-30,890.95,892.60,875.00,883.95,886.90,883.99,SKIP,,,,,,
2025-07-31,872.00,887.85,868.00,879.50,883.95,883.35,SKIP,,,,,,
2025-08-01,884.80,895.85,873.00,875.30,879.50,880.19,SKIP,,,,,,
2025-08-04,874.00,886.75,873.70,885.70,875.30,883.38,TRADE,875.30,883.38,883.38,true,8.08,0.92
2025-08-05,889.00,893.60,882.40,891.55,885.70,882.53,SKIP,,,,,,
2025-08-06,888.00,895.50,874.60,876.90,891.55,888.57,SKIP,,,,,,
2025-08-07,871.00,882.00,867.25,882.00,876.90,881.03,SKIP,,,,,,
2025-08-08,877.00,888.30,876.00,878.05,882.00,873.90,TRADE,882.00,873.90,878.05,false,-3.95,-0.45
2025-08-11,877.15,884.00,872.75,876.00,878.05,880.43,SKIP,,,,,,
2025-08-12,877.20,884.90,851.85,852.50,876.00,877.07,SKIP,,,,,,
2025-08-13,854.55,864.00,849.00,862.10,852.50,861.84,TRADE,852.50,861.84,861.84,true,9.34,1.10
2025-08-14,860.00,866.90,855.45,861.75,862.10,855.70,TRADE,862.10,855.70,855.70,true,-6.40,-0.74
2025-08-18,875.00,919.65,875.00,905.50,861.75,860.32,SKIP,,,,,,
2025-08-19,905.95,909.90,890.50,903.00,905.50,908.22,SKIP,,,,,,
2025-08-20,900.55,902.00,886.05,887.80,903.00,897.77,TRADE,903.00,897.77,897.77,true,-5.23,-0.58
2025-08-21,888.00,901.30,884.00,895.35,887.80,888.95,SKIP,,,,,,
2025-08-22,895.00,903.90,892.00,895.95,895.35,894.73,SKIP,,,,,,
2025-08-25,902.10,908.00,898.15,901.95,895.95,896.67,SKIP,,,,,,
2025-08-26,899.95,901.90,873.50,874.95,901.95,901.77,SKIP,,,,,,
2025-08-28,870.20,884.50,869.70,877.20,874.95,882.44,TRADE,874.95,882.44,882.44,true,7.49,0.86
2025-08-29,870.85,888.00,870.85,878.85,877.20,878.71,SKIP,,,,,,
2025-09-01,877.85,894.80,877.85,890.00,878.85,879.63,SKIP,,,,,,
2025-09-02,895.00,899.55,886.15,890.30,890.00,888.65,SKIP,,,,,,
2025-09-03,892.70,898.85,880.05,897.00,890.30,893.33,SKIP,,,,,,
2025-09-04,915.00,948.00,912.25,934.30,897.00,893.01,SKIP,,,,,,
2025-09-05,942.00,942.35,932.00,937.35,934.30,937.37,SKIP,,,,,,
2025-09-08,937.60,949.65,935.65,945.55,937.35,936.79,SKIP,,,,,,
2025-09-09,944.00,949.40,940.00,947.15,945.55,942.97,SKIP,,,,,,
2025-09-10,951.05,969.65,947.70,968.95,947.15,946.45,SKIP,,,,,,
2025-09-11,968.00,975.90,965.60,970.90,968.95,962.99,TRADE,968.95,962.99,970.90,false,1.95,0.20
2025-09-12,972.25,1004.60,970.85,1003.00,970.90,971.34,SKIP,,,,,,
2025-09-15,999.00,1025.70,998.10,1011.20,1003.00,991.99,TRADE,1003.00,991.99,1011.20,false,8.20,0.82
2025-09-16,1005.85,1015.30,1000.00,1006.45,1011.20,1014.61,SKIP,,,,,,
2025-09-17,1010.00,1011.80,1000.35,1008.90,1006.45,1005.86,SKIP,,,,,,
2025-09-18,1007.00,1009.80,990.00,995.10,1008.90,1007.86,SKIP,,,,,,
2025-09-19,991.00,996.00,988.60,994.00,995.10,996.44,SKIP,,,,,,
2025-09-22,989.95,1010.90,989.00,1006.50,994.00,992.70,SKIP,,,,,,
2025-09-23,999.00,1028.80,999.00,1026.00,1006.50,1003.45,SKIP,,,,,,
2025-09-24,1021.50,1036.00,1020.40,1029.40,1026.00,1022.08,SKIP,,,,,,
2025-09-25,1020.00,1031.10,1008.00,1011.10,1029.40,1029.01,SKIP,,,,,,
2025-09-26,1008.05,1010.50,981.05,984.90,1011.10,1020.63,TRADE,1011.10,1020.63,984.90,false,-26.20,-2.59
2025-09-29,990.00,997.80,981.10,993.00,984.90,994.93,TRADE,984.90,994.93,994.93,true,10.03,1.02
2025-09-30,990.00,1002.30,989.45,999.40,993.00,989.65,SKIP,,,,,,
2025-10-01,991.50,1000.00,977.75,987.50,999.40,997.76,SKIP,,,,,,
2025-10-03,975.00,992.20,972.00,990.30,987.50,986.28,SKIP,,,,,,
2025-10-06,993.00,1023.00,992.10,1009.85,990.30,983.87,TRADE,990.30,983.87,1009.85,false,19.55,1.97
2025-10-07,1008.90,1029.50,1008.90,1018.20,1009.85,1011.68,SKIP,,,,,,
2025-10-08,1012.05,1028.00,1012.05,1023.00,1018.20,1019.85,SKIP,,,,,,
2025-10-09,1023.00,1029.00,1014.95,1024.90,1023.00,1022.58,SKIP,,,,,,
2025-10-10,1018.10,1027.50,1017.00,1024.65,1024.90,1022.47,SKIP,,,,,,
2025-10-13,1023.85,1040.00,1021.50,1039.00,1024.65,1023.61,SKIP,,,,,,
2025-10-14,1040.00,1042.10,1011.35,1017.55,1039.00,1030.14,TRADE,1039.00,1030.14,1030.14,true,-8.86,-0.85
2025-10-15,1026.00,1062.00,1018.40,1061.20,1017.55,1020.35,SKIP,,,,,,
2025-10-16,1062.00,1081.10,1058.85,1065.15,1061.20,1049.76,TRADE,1061.20,1049.76,1065.15,false,3.95,0.37
2025-10-17,1056.10,1076.45,1056.10,1069.60,1065.15,1068.19,SKIP,,,,,,
2025-10-20,1081.50,1086.50,1072.20,1081.50,1069.60,1069.71,SKIP,,,,,,
2025-10-21,1084.90,1089.00,1081.00,1086.00,1081.50,1081.21,SKIP,,,,,,
2025-10-23,1090.00,1102.50,1083.90,1091.90,1086.00,1085.27,SKIP,,,,,,
2025-10-24,1093.50,1098.60,1087.40,1088.00,1091.90,1090.65,SKIP,,,,,,
2025-10-27,1090.95,1094.00,1075.75,1083.15,1088.00,1091.92,SKIP,,,,,,
2025-10-28,1078.00,1092.40,1063.05,1075.45,1083.15,1081.77,SKIP,,,,,,
2025-10-29,1072.00,1079.15,1061.25,1064.50,1075.45,1071.61,SKIP,,,,,,
2025-10-30,1063.00,1066.80,1045.00,1053.05,1064.50,1065.16,SKIP,,,,,,
2025-10-31,1052.00,1069.45,1041.40,1044.45,1053.05,1053.74,SKIP,,,,,,
2025-11-03,1037.00,1048.00,1031.00,1041.80,1044.45,1051.70,TRADE,1044.45,1051.70,1041.80,false,-2.65,-0.25
2025-11-04,1040.00,1060.40,1035.00,1057.00,1041.80,1042.72,SKIP,,,,,,
2025-11-06,1037.00,1052.80,1035.00,1041.50,1057.00,1052.68,SKIP,,,,,,
2025-11-07,1039.00,1076.90,1034.20,1068.50,1041.50,1044.64,SKIP,,,,,,
2025-11-10,1066.60,1088.00,1062.90,1084.00,1068.50,1060.09,TRADE,1068.50,1060.09,1084.00,false,15.50,1.45
2025-11-11,1043.70,1043.70,997.00,1008.40,1084.00,1079.33,SKIP,,,,,,
2025-11-12,1011.00,1018.40,1008.80,1010.10,1008.40,1008.31,SKIP,,,,,,
2025-11-13,1012.50,1019.40,1003.50,1006.30,1010.10,1013.84,SKIP,,,,,,
2025-11-14,1004.90,1019.90,1002.60,1018.90,1006.30,1010.82,SKIP,,,,,,
2025-11-17,1021.00,1033.00,1017.00,1027.10,1018.90,1013.36,TRADE,1018.90,1013.36,1027.10,false,8.20,0.80
2025-11-18,1021.20,1024.10,1011.70,1014.20,1027.10,1027.44,SKIP,,,,,,
2025-11-19,1009.00,1016.10,1004.60,1005.90,1014.20,1015.09,SKIP,,,,,,
2025-11-20,1015.00,1031.70,1007.30,1028.60,1005.90,1008.04,SKIP,,,,,,
2025-11-21,1020.00,1027.60,1002.30,1005.90,1028.60,1023.13,TRADE,1028.60,1023.13,1023.13,true,-5.47,-0.53
2025-11-24,1005.00,1009.30,991.90,993.70,1005.90,1012.47,TRADE,1005.90,1012.47,993.70,false,-12.20,-1.21
2025-11-25,995.00,996.90,984.60,985.10,993.70,998.25,SKIP,,,,,,
2025-11-26,986.20,1012.80,981.30,1010.00,985.10,990.28,TRADE,985.10,990.28,990.28,true,5.18,0.53
2025-11-27,1015.60,1044.90,1010.90,1037.00,1010.00,1003.59,TRADE,1010.00,1003.59,1037.00,false,27.00,2.67
2025-11-28,1038.00,1043.50,1031.00,1037.40,1037.00,1035.70,SKIP,,,,,,
2025-12-01,1041.90,1042.00,1019.00,1020.00,1037.40,1037.10,SKIP,,,,,,
2025-12-02,1014.50,1036.00,1013.90,1025.80,1020.00,1025.49,TRADE,1020.00,1025.49,1025.49,true,5.49,0.54
2025-12-03,1021.00,1026.30,1014.20,1022.90,1025.80,1024.40,SKIP,,,,,,
2025-12-04,1018.00,1032.30,1016.00,1027.90,1022.90,1019.72,SKIP,,,,,,
2025-12-05,1028.90,1061.00,1026.50,1047.00,1027.90,1025.72,SKIP,,,,,,
2025-12-08,1048.00,1049.80,1023.00,1024.20,1047.00,1048.10,SKIP,,,,,,
2025-12-09,1025.00,1026.00,1013.70,1016.30,1024.20,1029.00,SKIP,,,,,,
2025-12-10,1016.00,1021.70,1007.30,1009.20,1016.30,1018.43,SKIP,,,,,,
2025-12-11,1011.90,1020.50,1000.10,1008.00,1009.20,1012.63,SKIP,,,,,,
2025-12-12,1000.00,1020.80,1000.00,1016.00,1008.00,1009.14,SKIP,,,,,,
2025-12-15,1015.00,1016.50,1008.00,1012.60,1016.00,1016.81,SKIP,,,,,,
2025-12-16,1007.50,1010.60,996.50,997.10,1012.60,1012.08,SKIP,,,,,,
2025-12-17,1000.00,1011.20,995.30,1000.60,997.10,1001.97,SKIP,,,,,,
2025-12-18,1002.10,1009.70,995.00,1000.90,1000.60,1001.74,SKIP,,,,,,
2025-12-19,1003.20,1014.00,1002.50,1006.90,1000.90,1001.84,SKIP,,,,,,
2025-12-22,1008.30,1015.40,1005.00,1007.50,1006.90,1007.63,SKIP,,,,,,
2025-12-23,1013.50,1018.00,1005.70,1011.60,1007.50,1009.02,SKIP,,,,,,
2025-12-24,1011.00,1037.40,1006.00,1006.50,1011.60,1012.31,SKIP,,,,,,
2025-12-26,1011.70,1011.70,998.00,998.50,1006.50,1024.46,TRADE,1006.50,1024.46,998.50,false,-8.00,-0.79
2025-12-29,1003.00,1003.90,989.60,998.30,998.50,1002.41,SKIP,,,,,,
2025-12-30,994.10,997.60,987.10,989.90,998.30,995.43,SKIP,,,,,,
2025-12-31,990.00,994.20,978.40,986.00,989.90,990.43,SKIP,,,,,,
2026-01-01,988.20,989.00,969.00,975.20,986.00,984.17,SKIP,,,,,,
2026-01-02,972.90,994.20,960.60,989.85,975.20,975.57,SKIP,,,,,,
2026-01-05,979.70,999.15,975.00,977.65,989.85,986.39,SKIP,,,,,,
2026-01-06,978.00,987.00,973.30,978.00,977.65,981.97,SKIP,,,,,,
2026-01-07,973.05,976.45,965.05,969.95,978.00,978.76,SKIP,,,,,,
2026-01-08,968.50,978.35,965.30,972.15,969.95,968.58,SKIP,,,,,,
2026-01-09,970.10,983.00,953.70,961.50,972.15,971.28,SKIP,,,,,,
2026-01-12,958.80,961.40,939.85,949.60,961.50,967.76,TRADE,961.50,967.76,949.60,false,-11.90,-1.24
2026-01-13,950.00,955.85,939.00,949.35,949.60,948.82,SKIP,,,,,,
2026-01-14,947.00,953.90,943.15,944.30,949.35,946.57,SKIP,,,,,,
