date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-25,751.30,756.75,738.50,753.90,751.10,750.93,SKIP,,,,,,
2025-02-27,749.85,782.40,745.55,761.80,753.90,749.92,TRADE,753.90,749.92,749.92,true,-3.98,-0.53
2025-02-28,760.45,766.25,734.55,762.50,761.80,762.63,SKIP,,,,,,
2025-03-03,764.55,775.70,720.50,763.00,762.50,752.72,TRADE,762.50,752.72,752.72,true,-9.78,-1.28
2025-03-04,750.00,785.85,742.00,766.10,763.00,744.80,TRADE,763.00,744.80,744.80,true,-18.20,-2.39
2025-03-05,768.65,783.20,767.55,775.65,766.10,767.40,SKIP,,,,,,
2025-03-06,780.00,798.00,758.80,774.70,775.65,776.56,SKIP,,,,,,
2025-03-07,776.20,777.45,747.25,750.00,774.70,773.45,SKIP,,,,,,
2025-03-10,749.95,767.25,731.70,746.40,750.00,754.35,TRADE,750.00,754.35,754.35,true,4.35,0.58
2025-03-11,745.00,745.00,704.10,711.10,746.40,744.91,SKIP,,,,,,
2025-03-12,715.35,744.40,707.60,733.75,711.10,724.12,TRADE,711.10,724.12,724.12,true,13.02,1.83
2025-03-13,737.50,743.00,733.50,735.00,733.75,730.04,TRADE,733.75,730.04,735.00,false,1.25,0.17
2025-03-17,738.00,754.95,722.25,747.60,735.00,737.85,SKIP,,,,,,
2025-03-18,749.00,753.20,736.25,746.00,747.60,741.12,TRADE,747.60,741.12,741.12,true,-6.48,-0.87
2025-03-19,746.85,782.00,742.00,777.85,746.00,745.06,SKIP,,,,,,
2025-03-20,783.60,794.00,764.00,791.35,777.85,766.13,TRADE,777.85,766.13,766.13,true,-11.72,-1.51
2025-03-21,794.00,802.00,787.70,794.90,791.35,784.98,TRADE,791.35,784.98,794.90,false,3.55,0.45
2025-03-24,810.00,815.00,784.05,789.00,794.90,796.96,SKIP,,,,,,
2025-03-25,792.95,819.00,767.95,783.10,789.00,802.32,TRADE,789.00,802.32,802.32,true,13.32,1.69
2025-03-26,790.00,809.85,772.20,787.40,783.10,795.05,TRADE,783.10,795.05,795.05,true,11.95,1.53
2025-03-27,782.80,944.00,767.00,897.95,787.40,785.78,SKIP,,,,,,
2025-03-28,882.30,887.15,796.95,800.05,897.95,872.01,TRADE,897.95,872.01,872.01,true,-25.94,-2.89
2025-04-01,805.00,823.05,774.50,779.00,800.05,830.53,TRADE,800.05,830.53,779.00,false,-21.05,-2.63
2025-04-02,783.65,831.00,781.90,796.00,779.00,793.25,TRADE,779.00,793.25,793.25,true,14.25,1.83
2025-04-03,797.85,815.00,787.85,802.00,796.00,813.70,TRADE,796.00,813.70,813.70,true,17.70,2.22
2025-04-04,795.20,806.00,766.30,772.50,802.00,801.64,SKIP,,,,,,
2025-04-07,700.00,811.95,685.30,790.35,772.50,780.34,TRADE,772.50,780.34,780.34,true,7.84,1.01
2025-04-08,797.75,807.75,770.00,770.30,790.35,779.36,TRADE,790.35,779.36,779.36,true,-10.99,-1.39
2025-04-09,778.15,786.00,764.80,769.05,770.30,786.56,TRADE,770.30,786.56,769.05,false,-1.25,-0.16
2025-04-11,780.00,788.95,750.55,755.50,769.05,773.37,TRADE,769.05,773.37,773.37,true,4.32,0.56
2025-04-15,765.00,774.20,757.80,768.00,755.50,764.81,TRADE,755.50,764.81,764.81,true,9.31,1.23
2025-04-16,766.50,833.00,764.05,797.80,768.00,765.68,SKIP,,,,,,
2025-04-17,799.00,806.00,783.75,786.40,797.80,812.84,TRADE,797.80,812.84,786.40,false,-11.40,-1.43
2025-04-21,787.00,806.25,778.50,794.20,786.40,791.20,TRADE,786.40,791.20,791.20,true,4.80,0.61
2025-04-22,798.00,818.00,791.00,795.00,794.20,796.40,SKIP,,,,,,
2025-04-23,796.70,804.00,777.00,780.80,795.00,805.26,TRADE,795.00,805.26,780.80,false,-14.20,-1.79
2025-04-24,783.00,789.50,769.00,773.65,780.80,786.48,TRADE,780.80,786.48,786.48,true,5.68,0.73
2025-04-25,780.00,783.60,748.50,775.75,773.65,778.33,TRADE,773.65,778.33,778.33,true,4.68,0.60
2025-04-28,771.55,784.90,765.60,780.00,775.75,766.65,TRADE,775.75,766.65,766.65,true,-9.10,-1.17
2025-04-29,778.50,807.20,778.50,790.00,780.00,779.03,SKIP,,,,,,
2025-04-30,794.00,798.15,774.65,776.05,790.00,793.00,SKIP,,,,,,
2025-05-02,784.00,785.00,760.10,773.10,776.05,789.55,TRADE,776.05,789.55,773.10,false,-2.95,-0.38
2025-05-05,774.00,802.95,770.60,791.10,773.10,773.01,SKIP,,,,,,
2025-05-06,795.00,797.00,781.10,782.05,791.10,790.35,SKIP,,,,,,
2025-05-07,779.95,794.50,770.00,790.00,782.05,788.80,TRADE,782.05,788.80,788.80,true,6.75,0.86
2025-05-08,794.00,855.00,790.00,793.50,790.00,785.70,TRADE,790.00,785.70,793.50,false,3.50,0.44
2025-05-09,775.95,802.75,770.90,795.00,793.50,831.32,TRADE,793.50,831.32,795.00,false,1.50,0.19
2025-05-12,812.00,831.20,802.70,815.80,795.00,789.47,TRADE,795.00,789.47,815.80,false,20.80,2.62
2025-05-13,816.10,826.65,803.00,811.20,815.80,816.40,SKIP,,,,,,
2025-05-14,812.55,831.30,805.35,816.15,811.20,815.66,TRADE,811.20,815.66,815.66,true,4.46,0.55
2025-05-15,817.90,849.75,813.95,829.00,816.15,812.32,SKIP,,,,,,
2025-05-16,832.00,880.90,825.00,868.00,829.00,834.00,TRADE,829.00,834.00,834.00,true,5.00,0.60
2025-05-19,867.55,911.50,847.50,908.00,868.00,856.11,TRADE,868.00,856.11,856.11,true,-11.89,-1.37
2025-05-20,906.00,946.50,892.00,927.00,908.00,880.91,TRADE,908.00,880.91,927.00,false,19.00,2.09
2025-05-21,929.95,929.95,885.10,886.85,927.00,930.75,SKIP,,,,,,
2025-05-22,888.90,896.40,862.50,867.50,886.85,904.10,TRADE,886.85,904.10,867.50,false,-19.35,-2.18
2025-05-23,870.45,872.50,826.05,831.70,867.50,879.07,TRADE,867.50,879.07,831.70,false,-35.80,-4.13
2025-05-26,835.95,843.80,805.00,807.40,831.70,846.25,TRADE,831.70,846.25,807.40,false,-24.30,-2.92
2025-05-27,808.00,831.00,798.00,808.90,807.40,819.74,TRADE,807.40,819.74,819.74,true,12.34,1.53
2025-05-28,810.00,814.80,796.45,799.40,808.90,814.80,TRADE,808.90,814.80,814.80,true,5.90,0.73
2025-05-29,800.10,802.40,783.00,790.95,799.40,803.31,SKIP,,,,,,
2025-05-30,792.00,825.00,792.00,792.70,790.95,789.30,SKIP,,,,,,
2025-06-02,800.00,811.80,787.95,790.00,792.70,805.53,TRADE,792.70,805.53,805.53,true,12.83,1.62
2025-06-03,794.50,800.00,782.10,786.25,790.00,799.04,TRADE,790.00,799.04,799.04,true,9.04,1.14
2025-06-04,787.30,804.85,786.55,799.75,786.25,788.69,SKIP,,,,,,
2025-06-05,800.00,807.50,795.55,806.00,799.75,797.25,SKIP,,,,,,
2025-06-06,808.25,812.55,797.00,802.80,806.00,801.21,TRADE,806.00,801.21,801.21,true,-4.79,-0.59
2025-06-09,800.00,811.95,795.80,805.00,802.80,803.20,SKIP,,,,,,
2025-06-10,805.00,810.45,796.45,800.75,805.00,803.69,SKIP,,,,,,
2025-06-11,806.00,820.85,800.00,802.75,800.75,801.36,SKIP,,,,,,
2025-06-12,804.35,809.10,799.00,801.45,802.75,810.84,TRADE,802.75,810.84,801.45,false,-1.30,-0.16
2025-06-13,785.00,799.95,782.00,790.95,801.45,803.06,SKIP,,,,,,
2025-06-16,790.95,798.05,772.05,775.90,790.95,791.27,SKIP,,,,,,
2025-06-17,780.10,790.00,773.00,782.25,775.90,779.42,SKIP,,,,,,
2025-06-18,788.75,789.85,771.95,773.80,782.25,784.31,SKIP,,,,,,
2025-06-19,778.60,807.30,775.25,799.80,773.80,777.12,SKIP,,,,,,
2025-06-20,804.95,814.90,776.75,779.35,799.80,796.28,SKIP,,,,,,
2025-06-23,780.65,793.10,773.00,786.00,779.35,795.79,TRADE,779.35,795.79,786.00,false,6.65,0.85
2025-06-24,790.50,793.00,782.80,788.50,786.00,783.72,SKIP,,,,,,
2025-06-25,794.00,802.50,788.45,796.90,788.50,787.09,SKIP,,,,,,
2025-06-26,797.00,844.00,797.00,826.50,796.90,795.48,SKIP,,,,,,
2025-06-27,831.00,845.50,770.50,784.00,826.50,826.13,SKIP,,,,,,
2025-06-30,785.00,796.90,774.00,778.65,784.00,804.06,TRADE,784.00,804.06,778.65,false,-5.35,-0.68
2025-07-01,780.00,789.95,730.10,746.00,778.65,781.08,SKIP,,,,,,
2025-07-02,750.00,756.75,741.05,745.50,746.00,748.36,SKIP,,,,,,
2025-07-03,745.55,758.00,743.00,751.45,745.50,748.43,SKIP,,,,,,
2025-07-04,750.00,757.65,745.20,754.00,751.45,750.71,SKIP,,,,,,
2025-07-07,755.85,766.70,745.60,758.00,754.00,751.82,SKIP,,,,,,
2025-07-08,761.40,764.55,747.20,756.25,758.00,758.65,SKIP,,,,,,
2025-07-09,756.70,757.65,739.85,746.50,756.25,755.39,SKIP,,,,,,
2025-07-10,745.00,753.45,743.00,748.85,746.50,747.14,SKIP,,,,,,
2025-07-11,752.00,755.90,735.00,736.30,748.85,747.34,SKIP,,,,,,
2025-07-14,740.60,742.95,723.30,735.90,736.30,745.42,TRADE,736.30,745.42,735.90,false,-0.40,-0.05
2025-07-15,738.00,753.00,737.35,750.00,735.90,729.78,TRADE,735.90,729.78,750.00,false,14.10,1.92
2025-07-16,753.00,759.50,741.60,745.40,750.00,749.16,SKIP,,,,,,
2025-07-17,746.10,756.25,746.10,751.00,745.40,749.58,TRADE,745.40,749.58,749.58,true,4.18,0.56
2025-07-18,751.50,757.30,737.00,740.90,751.00,752.11,SKIP,,,,,,
2025-07-21,742.40,758.90,733.35,758.45,740.90,744.92,TRADE,740.90,744.92,744.92,true,4.02,0.54
2025-07-22,759.00,761.00,749.55,751.10,758.45,750.07,TRADE,758.45,750.07,750.07,true,-8.38,-1.10
2025-07-23,751.80,758.50,749.45,752.60,751.10,755.27,TRADE,751.10,755.27,755.27,true,4.17,0.56
2025-07-24,755.00,755.55,747.00,751.10,752.60,754.60,SKIP,,,,,,
2025-07-25,750.00,752.95,733.05,734.80,751.10,750.35,SKIP,,,,,,
2025-07-28,736.00,741.50,726.05,731.85,734.80,743.60,TRADE,734.80,743.60,731.85,false,-2.95,-0.40
2025-07-29,727.20,733.65,720.00,727.00,731.85,733.49,SKIP,,,,,,
2025-07-30,726.05,737.50,720.00,723.85,727.00,726.21,SKIP,,,,,,
2025-07-31,722.95,729.80,716.30,721.00,723.85,726.15,SKIP,,,,,,
2025-08-01,720.00,722.70,705.00,707.00,721.00,723.05,SKIP,,,,,,
2025-08-04,710.05,747.20,705.25,732.35,707.00,712.30,TRADE,707.00,712.30,712.30,true,5.30,0.75
2025-08-05,734.00,736.30,715.75,719.30,732.35,733.78,SKIP,,,,,,
2025-08-06,725.50,727.50,708.40,710.80,719.30,724.29,TRADE,719.30,724.29,724.29,true,4.99,0.69
2025-08-07,706.00,725.25,696.45,723.00,710.80,717.73,TRADE,710.80,717.73,717.73,true,6.93,0.97
2025-08-08,724.85,729.60,710.55,712.90,723.00,709.85,TRADE,723.00,709.85,712.90,false,-10.10,-1.40
2025-08-11,714.05,715.95,704.30,706.50,712.90,719.91,TRADE,712.90,719.91,706.50,false,-6.40,-0.90
2025-08-12,708.00,721.65,705.65,721.00,706.50,708.59,SKIP,,,,,,
2025-08-13,720.00,728.80,718.40,725.10,721.00,716.39,TRADE,721.00,716.39,725.10,false,4.10,0.57
2025-08-14,722.10,724.60,698.00,700.00,725.10,725.02,SKIP,,,,,,
2025-08-18,703.00,707.95,691.50,697.00,700.00,705.20,TRADE,700.00,705.20,705.20,true,5.20,0.74
2025-08-19,700.00,703.70,692.00,698.25,697.00,698.16,SKIP,,,,,,
2025-08-20,698.95,742.00,696.05,737.00,698.25,698.02,SKIP,,,,,,
2025-08-21,740.00,744.75,730.00,739.20,737.00,730.23,TRADE,737.00,730.23,730.23,true,-6.77,-0.92
2025-08-22,733.00,740.00,730.30,735.35,739.20,737.11,SKIP,,,,,,
2025-08-25,733.50,739.00,723.60,725.25,735.35,734.86,SKIP,,,,,,
2025-08-26,725.00,725.20,694.50,698.50,725.25,727.89,SKIP,,,,,,
2025-08-28,701.95,703.30,689.55,693.30,698.50,705.46,TRADE,698.50,705.46,693.30,false,-5.20,-0.74
2025-08-29,694.70,694.70,663.00,673.95,693.30,696.34,SKIP,,,,,,
2025-09-01,673.00,699.00,672.60,697.55,673.95,673.43,SKIP,,,,,,
2025-09-02,694.95,704.90,684.95,691.20,697.55,689.39,TRADE,697.55,689.39,689.39,true,-8.16,-1.17
2025-09-03,690.00,704.50,686.15,701.95,691.20,694.37,SKIP,,,,,,
2025-09-04,701.70,708.70,695.00,697.70,701.95,698.05,TRADE,701.95,698.05,698.05,true,-3.90,-0.56
2025-09-05,698.60,711.00,698.55,708.15,697.70,701.06,SKIP,,,,,,
2025-09-08,707.00,715.50,705.00,710.05,708.15,705.65,SKIP,,,,,,
2025-09-09,703.00,712.50,700.00,702.25,710.05,711.12,SKIP,,,,,,
2025-09-10,700.05,708.40,700.00,702.00,702.25,705.14,SKIP,,,,,,
2025-09-11,704.00,725.00,700.70,713.20,702.00,702.67,SKIP,,,,,,
2025-09-12,714.85,716.55,700.10,702.10,713.20,712.84,SKIP,,,,,,
2025-09-15,703.40,774.00,701.35,748.40,702.10,704.23,SKIP,,,,,,
2025-09-16,758.90,819.40,753.00,808.75,748.40,754.80,TRADE,748.40,754.80,754.80,true,6.40,0.86
2025-09-17,800.45,807.00,782.80,805.35,808.75,804.10,TRADE,808.75,804.10,804.10,true,-4.65,-0.57
2025-09-18,800.95,800.95,781.55,783.10,805.35,796.12,TRADE,805.35,796.12,796.12,true,-9.23,-1.15
2025-09-19,781.55,796.10,779.00,795.05,783.10,789.75,TRADE,783.10,789.75,789.75,true,6.65,0.85
2025-09-22,791.55,805.95,769.05,771.50,795.05,788.59,TRADE,795.05,788.59,788.59,true,-6.46,-0.81
2025-09-23,774.45,786.00,773.00,780.60,771.50,786.16,TRADE,771.50,786.16,780.60,false,9.10,1.18
2025-09-24,782.15,783.90,759.10,764.95,780.60,780.23,SKIP,,,,,,
2025-09-25,762.80,786.80,760.55,771.55,764.95,770.18,TRADE,764.95,770.18,770.18,true,5.23,0.68
2025-09-26,773.90,776.95,744.15,749.00,771.55,776.33,TRADE,771.55,776.33,776.33,true,4.78,0.62
2025-09-29,753.90,780.80,736.00,741.40,749.00,755.82,TRADE,749.00,755.82,755.82,true,6.82,0.91
2025-09-30,744.25,773.00,735.35,766.95,741.40,756.31,TRADE,741.40,756.31,756.31,true,14.91,2.01
2025-10-01,761.00,807.50,760.55,786.90,766.95,760.74,TRADE,766.95,760.74,760.74,true,-6.21,-0.81
2025-10-03,787.00,944.60,782.00,876.95,786.90,790.87,TRADE,786.90,790.87,790.87,true,3.97,0.50
2025-10-06,869.00,871.05,825.65,828.30,876.95,884.58,TRADE,876.95,884.58,828.30,false,-48.65,-5.55
2025-10-07,828.00,837.95,813.30,823.80,828.30,842.78,TRADE,828.30,842.78,823.80,false,-4.50,-0.54
2025-10-08,824.35,843.00,804.00,809.50,823.80,823.59,SKIP,,,,,,
2025-10-09,812.00,817.55,802.10,810.85,809.50,819.38,TRADE,809.50,819.38,810.85,false,1.35,0.17
2025-10-10,805.90,822.80,805.90,812.40,810.85,809.61,SKIP,,,,,,
2025-10-13,814.80,820.00,803.55,814.50,812.40,814.46,SKIP,,,,,,
2025-10-14,815.00,840.00,800.50,806.00,814.50,811.51,SKIP,,,,,,
2025-10-15,808.35,819.90,793.55,811.90,806.00,821.95,TRADE,806.00,821.95,811.90,false,5.90,0.73
2025-10-16,813.30,818.30,797.00,802.65,811.90,805.79,TRADE,811.90,805.79,805.79,true,-6.11,-0.75
2025-10-17,800.00,814.00,797.30,803.00,802.65,807.06,TRADE,802.65,807.06,807.06,true,4.41,0.55
2025-10-20,805.90,811.85,798.55,804.50,803.00,805.94,SKIP,,,,,,
2025-10-21,804.70,807.95,800.20,804.50,804.50,804.60,SKIP,,,,,,
2025-10-23,805.35,806.50,795.20,796.70,804.50,803.69,SKIP,,,,,,
2025-10-24,798.55,801.35,780.85,782.50,796.70,800.07,SKIP,,,,,,
2025-10-27,788.00,813.65,784.30,805.90,782.50,788.87,TRADE,782.50,788.87,788.87,true,6.37,0.81
2025-10-28,807.00,821.75,799.00,802.35,805.90,805.39,SKIP,,,,,,
2025-10-29,800.00,803.30,784.00,785.30,802.35,809.08,TRADE,802.35,809.08,785.30,false,-17.05,-2.13
2025-10-30,790.00,790.00,765.15,768.50,785.30,790.04,TRADE,785.30,790.04,768.50,false,-16.80,-2.14
2025-10-31,771.60,773.45,747.00,747.65,768.50,771.06,SKIP,,,,,,
2025-11-03,750.15,788.00,748.50,767.00,747.65,757.04,TRADE,747.65,757.04,757.04,true,9.39,1.26
2025-11-04,773.20,776.50,759.70,763.75,767.00,772.72,TRADE,767.00,772.72,772.72,true,5.72,0.75
2025-11-06,763.00,771.75,749.70,765.15,763.75,767.66,TRADE,763.75,767.66,767.66,true,3.91,0.51
2025-11-07,770.00,786.50,755.00,765.90,765.15,762.94,SKIP,,,,,,
2025-11-10,769.00,777.65,761.65,770.00,765.90,770.46,TRADE,765.90,770.46,770.46,true,4.56,0.60
2025-11-11,776.60,790.75,767.05,780.00,770.00,770.33,SKIP,,,,,,
2025-11-12,778.80,821.40,778.80,799.70,780.00,775.30,TRADE,780.00,775.30,799.70,false,19.70,2.53
2025-11-13,803.80,807.95,788.50,803.00,799.70,806.64,TRADE,799.70,806.64,806.64,true,6.94,0.87
2025-11-14,802.85,806.60,785.95,789.95,803.00,800.49,SKIP,,,,,,
2025-11-17,795.00,802.20,789.95,798.05,789.95,794.63,TRADE,789.95,794.63,794.63,true,4.68,0.59
2025-11-18,797.60,799.95,786.00,799.95,798.05,796.05,SKIP,,,,,,
2025-11-19,792.60,794.90,785.10,787.00,799.95,790.94,TRADE,799.95,790.94,790.94,true,-9.01,-1.13
2025-11-20,788.90,789.05,773.55,778.90,787.00,788.44,SKIP,,,,,,
2025-11-21,776.40,777.45,760.70,763.95,778.90,778.75,SKIP,,,,,,
2025-11-24,764.00,774.70,757.30,759.95,763.95,768.26,TRADE,763.95,768.26,768.26,true,4.31,0.56
2025-11-25,762.30,773.95,762.30,767.35,759.95,764.58,TRADE,759.95,764.58,764.58,true,4.63,0.61
2025-11-26,766.55,771.00,757.65,761.75,767.35,768.38,SKIP,,,,,,
2025-11-27,766.00,766.75,753.75,761.05,761.75,765.09,SKIP,,,,,,
2025-11-28,760.00,769.40,749.50,764.00,761.05,759.48,SKIP,,,,,,
2025-12-01,768.00,776.80,763.60,768.20,764.00,759.03,TRADE,764.00,759.03,768.20,false,4.20,0.55
2025-12-02,767.45,782.35,767.10,775.20,768.20,770.16,SKIP,,,,,,
2025-12-03,770.20,779.00,763.15,768.00,775.20,773.45,SKIP,,,,,,
2025-12-04,767.20,771.65,757.20,762.00,768.00,769.81,SKIP,,,,,,
2025-12-05,761.50,763.50,737.40,741.05,762.00,763.17,SKIP,,,,,,
2025-12-08,741.95,748.85,722.20,731.00,741.05,745.89,TRADE,741.05,745.89,745.89,true,4.84,0.65
2025-12-09,730.00,755.80,722.70,755.00,731.00,735.10,TRADE,731.00,735.10,735.10,true,4.10,0.56
2025-12-10,750.00,754.20,735.25,736.80,755.00,743.86,TRADE,755.00,743.86,743.86,true,-11.14,-1.48
2025-12-11,737.45,743.00,730.05,737.15,736.80,743.21,TRADE,736.80,743.21,737.15,false,0.35,0.05
2025-12-12,742.45,761.95,738.25,751.50,737.15,736.86,SKIP,,,,,,
2025-12-15,746.20,755.00,743.15,750.25,751.50,753.01,SKIP,,,,,,
2025-12-16,747.00,751.40,734.70,743.80,750.25,748.93,SKIP,,,,,,
2025-12-17,745.70,748.90,726.55,730.45,743.80,741.22,SKIP,,,,,,
2025-12-18,734.95,734.95,726.10,730.70,730.45,735.64,TRADE,730.45,735.64,730.70,false,0.25,0.03
2025-12-19,729.70,739.00,725.90,737.90,730.70,729.85,SKIP,,,,,,
2025-12-22,736.25,742.00,730.70,735.60,737.90,733.58,TRADE,737.90,733.58,733.58,true,-4.32,-0.59
2025-12-23,739.00,742.00,730.55,732.00,735.60,736.07,SKIP,,,,,,
2025-12-24,735.80,739.25,725.00,725.50,732.00,735.72,TRADE,732.00,735.72,735.72,true,3.72,0.51
2025-12-26,725.50,731.00,720.05,721.00,725.50,730.20,TRADE,725.50,730.20,730.20,true,4.70,0.65
2025-12-29,728.00,739.30,710.15,712.05,721.00,723.62,SKIP,,,,,,
2025-12-30,716.60,716.60,702.00,705.00,712.05,720.03,TRADE,712.05,720.03,705.00,false,-7.05,-0.99
2025-12-31,708.80,720.25,703.00,716.85,705.00,706.04,SKIP,,,,,,
2026-01-01,721.90,721.90,709.10,714.85,716.85,714.09,SKIP,,,,,,
2026-01-02,715.10,729.45,708.85,727.80,714.85,713.16,SKIP,,,,,,
2026-01-05,720.00,768.45,720.00,730.00,727.80,720.73,TRADE,727.80,720.73,720.73,true,-7.07,-0.97
2026-01-06,732.60,763.55,724.00,745.00,730.00,749.76,TRADE,730.00,749.76,749.76,true,19.76,2.71
2026-01-07,744.00,751.45,733.60,750.00,745.00,741.00,TRADE,745.00,741.00,741.00,true,-4.00,-0.54
2026-01-08,748.80,758.25,740.90,745.00,750.00,744.75,TRADE,750.00,744.75,744.75,true,-5.25,-0.70
2026-01-09,744.00,749.55,732.00,743.00,745.00,749.08,TRADE,745.00,749.08,749.08,true,4.08,0.55
2026-01-12,742.95,747.10,730.00,740.85,743.00,739.74,SKIP,,,,,,
2026-01-13,744.60,744.60,721.05,724.25,740.85,740.58,SKIP,,,,,,
2026-01-14,723.05,735.60,719.00,720.50,724.25,727.65,SKIP,,,,,,
2026-01-16,722.10,726.30,703.00,705.30,720.50,724.38,TRADE,720.50,724.38,724.38,true,3.88,0.54
2026-01-19,704.00,707.10,688.10,690.05,705.30,713.59,TRADE,705.30,713.59,690.05,false,-15.25,-2.16
2026-01-20,689.05,690.25,670.90,671.75,690.05,693.77,TRADE,690.05,693.77,671.75,false,-18.30,-2.65
2026-01-21,665.00,672.70,647.90,660.45,671.75,676.48,TRADE,671.75,676.48,660.45,false,-11.30,-1.68
2026-01-22,664.30,669.75,651.15,658.20,660.45,658.17,SKIP,,,,,,
2026-01-23,660.00,660.05,644.15,650.00,658.20,656.72,SKIP,,,,,,
2026-01-27,644.10,674.00,639.10,670.55,650.00,649.93,SKIP,,,,,,
2026-01-28,668.00,711.55,668.00,706.30,670.55,659.14,TRADE,670.55,659.14,706.30,false,35.75,5.33
2026-01-29,706.00,706.00,690.00,692.05,706.30,699.63,TRADE,706.30,699.63,699.63,true,-6.67,-0.94
2026-01-30,695.00,748.70,688.55,726.30,692.05,698.06,TRADE,692.05,698.06,698.06,true,6.01,0.87
2026-02-01,723.00,723.00,690.60,695.20,726.30,731.20,TRADE,726.30,731.20,695.20,false,-31.10,-4.28
2026-02-02,698.80,712.25,696.10,702.55,695.20,705.23,TRADE,695.20,705.23,705.23,true,10.03,1.44
