date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,335.00,340.75,316.00,332.00,335.60,337.73,TRADE,335.60,337.73,337.73,true,2.13,0.63
2025-03-04,327.90,334.50,318.00,319.80,332.00,325.49,TRADE,332.00,325.49,325.49,true,-6.51,-1.96
2025-03-05,322.55,339.40,321.35,338.00,319.80,326.07,TRADE,319.80,326.07,326.07,true,6.27,1.96
2025-03-06,338.00,357.80,338.00,349.65,338.00,334.32,TRADE,338.00,334.32,349.65,false,11.65,3.45
2025-03-07,350.30,356.50,349.00,350.60,349.65,350.74,SKIP,,,,,,
2025-03-10,352.85,362.75,345.55,346.85,350.60,351.86,SKIP,,,,,,
2025-03-11,337.05,349.20,337.05,345.90,346.85,352.94,TRADE,346.85,352.94,345.90,false,-0.95,-0.27
2025-03-12,344.85,348.00,340.55,341.90,345.90,344.23,SKIP,,,,,,
2025-03-13,344.00,344.05,331.35,335.00,341.90,344.18,TRADE,341.90,344.18,335.00,false,-6.90,-2.02
2025-03-17,335.00,347.80,334.55,340.90,335.00,335.93,SKIP,,,,,,
2025-03-18,344.90,358.75,343.20,357.80,340.90,343.41,TRADE,340.90,343.41,343.41,true,2.51,0.74
2025-03-19,361.00,374.95,358.35,371.50,357.80,354.03,TRADE,357.80,354.03,371.50,false,13.70,3.83
2025-03-20,374.45,381.95,373.00,376.45,371.50,367.22,TRADE,371.50,367.22,376.45,false,4.95,1.33
2025-03-21,378.90,385.00,372.15,381.30,376.45,378.18,SKIP,,,,,,
2025-03-24,384.70,393.85,384.25,389.20,381.30,379.30,TRADE,381.30,379.30,389.20,false,7.90,2.07
2025-03-25,389.75,393.80,369.85,371.50,389.20,388.24,SKIP,,,,,,
2025-03-26,373.00,381.00,364.00,364.70,371.50,377.53,TRADE,371.50,377.53,377.53,true,6.03,1.62
2025-03-27,366.55,388.00,358.15,381.45,364.70,371.30,TRADE,364.70,371.30,371.30,true,6.60,1.81
2025-03-28,380.40,396.00,377.85,380.20,381.45,370.01,TRADE,381.45,370.01,380.20,false,-1.25,-0.33
2025-04-01,382.75,388.60,361.15,362.70,380.20,388.07,TRADE,380.20,388.07,388.07,true,7.87,2.07
2025-04-02,362.90,373.25,345.45,369.95,362.70,368.63,TRADE,362.70,368.63,368.63,true,5.93,1.63
2025-04-03,361.00,368.10,358.85,366.95,369.95,361.02,TRADE,369.95,361.02,361.02,true,-8.93,-2.41
2025-04-04,365.00,368.20,349.80,353.95,366.95,364.55,TRADE,366.95,364.55,364.55,true,-2.40,-0.65
2025-04-07,293.80,341.00,288.25,341.00,353.95,357.65,TRADE,353.95,357.65,341.00,false,-12.95,-3.66
2025-04-08,342.80,352.80,340.10,341.60,341.00,331.09,TRADE,341.00,331.09,341.60,false,0.60,0.18
2025-04-09,333.00,333.00,308.00,321.45,341.60,344.18,TRADE,341.60,344.18,321.45,false,-20.15,-5.90
2025-04-11,350.50,356.70,333.00,355.55,321.45,316.60,TRADE,321.45,316.60,355.55,false,34.10,10.61
2025-04-15,356.70,363.40,354.25,360.00,355.55,346.10,TRADE,355.55,346.10,360.00,false,4.45,1.25
2025-04-16,360.50,364.35,350.20,351.55,360.00,359.64,SKIP,,,,,,
2025-04-17,350.20,361.00,350.00,356.95,351.55,354.54,TRADE,351.55,354.54,354.54,true,2.99,0.85
2025-04-21,360.00,362.90,347.05,357.90,356.95,356.30,SKIP,,,,,,
2025-04-22,357.40,367.75,357.40,361.50,357.90,354.49,TRADE,357.90,354.49,361.50,false,3.60,1.01
2025-04-23,365.85,374.95,361.75,368.90,361.50,362.79,SKIP,,,,,,
2025-04-24,368.00,374.35,362.35,364.45,368.90,367.78,SKIP,,,,,,
2025-04-25,365.00,369.25,348.55,353.60,364.45,369.57,TRADE,364.45,369.57,353.60,false,-10.85,-2.98
2025-04-28,353.00,359.25,351.90,356.15,353.60,355.16,SKIP,,,,,,
2025-04-29,356.05,358.30,350.15,351.95,356.15,355.51,SKIP,,,,,,
2025-04-30,352.40,359.80,344.55,346.60,351.95,353.08,SKIP,,,,,,
2025-05-02,345.05,354.00,337.30,341.00,346.60,352.96,TRADE,346.60,352.96,352.96,true,6.36,1.83
2025-05-05,344.00,347.70,339.20,344.55,341.00,342.14,SKIP,,,,,,
2025-05-06,346.00,349.50,333.00,334.65,344.55,343.06,SKIP,,,,,,
2025-05-07,332.00,352.90,330.00,351.00,334.65,340.37,TRADE,334.65,340.37,340.37,true,5.72,1.71
2025-05-08,351.45,359.45,345.60,346.15,351.00,344.53,TRADE,351.00,344.53,346.15,false,-4.85,-1.38
2025-05-09,336.20,363.30,335.15,359.00,346.15,354.94,TRADE,346.15,354.94,354.94,true,8.79,2.54
2025-05-12,366.00,370.70,361.60,367.00,359.00,354.88,TRADE,359.00,354.88,367.00,false,8.00,2.23
2025-05-13,363.30,372.00,361.20,371.50,367.00,366.75,SKIP,,,,,,
2025-05-14,374.15,375.50,365.80,369.00,371.50,368.10,TRADE,371.50,368.10,368.10,true,-3.40,-0.92
2025-05-15,370.00,371.35,362.00,363.90,369.00,369.70,SKIP,,,,,,
2025-05-16,375.00,383.80,366.10,370.40,363.90,366.59,TRADE,363.90,366.59,366.59,true,2.69,0.74
2025-05-19,373.75,389.45,372.15,383.60,370.40,374.49,TRADE,370.40,374.49,374.49,true,4.09,1.10
2025-05-20,387.20,387.60,375.40,378.80,383.60,382.10,SKIP,,,,,,
2025-05-21,377.00,403.00,375.30,397.00,378.80,380.00,SKIP,,,,,,
2025-05-22,399.35,410.15,397.55,402.30,397.00,393.08,TRADE,397.00,393.08,402.30,false,5.30,1.34
2025-05-23,402.80,424.00,398.40,412.00,402.30,404.09,SKIP,,,,,,
2025-05-26,415.15,423.80,414.25,420.40,412.00,414.09,TRADE,412.00,414.09,420.40,false,8.40,2.04
2025-05-27,420.90,420.95,410.40,411.75,420.40,419.07,SKIP,,,,,,
2025-05-28,413.00,425.00,407.70,421.50,411.75,413.07,SKIP,,,,,,
2025-05-29,425.00,427.00,418.30,423.55,421.50,419.44,SKIP,,,,,,
2025-05-30,424.90,441.85,420.00,439.60,423.55,423.41,SKIP,,,,,,
2025-06-02,439.90,459.70,438.05,447.05,439.60,434.37,TRADE,439.60,434.37,447.05,false,7.45,1.69
2025-06-03,445.00,449.00,429.10,443.05,447.05,449.87,TRADE,447.05,449.87,443.05,false,-4.00,-0.89
2025-06-04,446.70,448.95,440.50,443.45,443.05,439.24,TRADE,443.05,439.24,443.45,false,0.40,0.09
2025-06-05,447.00,464.95,445.30,456.90,443.45,444.59,SKIP,,,,,,
2025-06-06,462.00,483.95,459.20,477.00,456.90,457.10,SKIP,,,,,,
2025-06-09,482.60,484.00,469.00,470.30,477.00,473.53,TRADE,477.00,473.53,473.53,true,-3.47,-0.73
2025-06-10,474.00,474.50,460.20,468.80,470.30,474.16,TRADE,470.30,474.16,474.16,true,3.86,0.82
2025-06-11,469.50,479.05,462.65,465.55,468.80,465.96,TRADE,468.80,465.96,465.96,true,-2.84,-0.61
2025-06-12,466.60,471.35,460.50,461.30,465.55,470.51,TRADE,465.55,470.51,470.51,true,4.96,1.07
2025-06-13,451.00,463.80,445.20,459.70,461.30,466.19,TRADE,461.30,466.19,459.70,false,-1.60,-0.35
2025-06-16,454.00,461.00,444.50,451.40,459.70,458.23,SKIP,,,,,,
2025-06-17,451.00,457.85,440.30,442.45,451.40,450.90,SKIP,,,,,,
2025-06-18,441.90,447.75,435.65,437.70,442.45,449.01,TRADE,442.45,449.01,437.70,false,-4.75,-1.07
2025-06-19,438.00,442.20,420.15,424.40,437.70,441.27,TRADE,437.70,441.27,441.27,true,3.57,0.82
2025-06-20,423.15,443.90,423.15,432.50,424.40,429.54,TRADE,424.40,429.54,429.54,true,5.14,1.21
2025-06-23,420.00,421.20,389.20,406.55,432.50,433.45,SKIP,,,,,,
2025-06-24,415.00,448.80,402.25,437.50,406.55,403.81,TRADE,406.55,403.81,403.81,true,-2.74,-0.67
2025-06-25,441.70,451.35,432.10,448.75,437.50,436.18,SKIP,,,,,,
2025-06-26,448.80,455.00,439.05,441.45,448.75,441.08,TRADE,448.75,441.08,441.08,true,-7.67,-1.71
2025-06-27,442.70,498.70,441.30,486.00,441.45,444.68,TRADE,441.45,444.68,444.68,true,3.23,0.73
2025-06-30,483.30,491.40,477.75,485.00,486.00,474.08,TRADE,486.00,474.08,485.00,false,-1.00,-0.21
2025-07-01,485.00,485.95,465.90,475.70,485.00,485.34,SKIP,,,,,,
2025-07-02,476.95,500.00,475.30,497.35,475.70,475.44,SKIP,,,,,,
2025-07-03,497.00,508.90,493.30,497.50,497.35,488.14,TRADE,497.35,488.14,497.50,false,0.15,0.03
2025-07-04,500.70,502.35,482.00,486.90,497.50,500.61,TRADE,497.50,500.61,500.61,true,3.11,0.63
2025-07-07,489.00,491.55,478.00,483.90,486.90,489.92,TRADE,486.90,489.92,489.92,true,3.02,0.62
2025-07-08,484.00,491.00,479.50,484.30,483.90,483.75,SKIP,,,,,,
2025-07-09,483.45,497.70,476.80,494.00,484.30,484.08,SKIP,,,,,,
2025-07-10,498.00,506.10,490.85,495.50,494.00,491.41,TRADE,494.00,491.41,491.41,true,-2.59,-0.52
2025-07-11,490.00,498.75,482.45,483.70,495.50,497.04,SKIP,,,,,,
2025-07-14,487.85,491.90,478.50,481.55,483.70,489.07,TRADE,483.70,489.07,489.07,true,5.37,1.11
2025-07-15,481.75,499.90,480.40,491.10,481.55,483.23,SKIP,,,,,,
2025-07-16,490.00,505.00,490.00,502.50,491.10,491.47,SKIP,,,,,,
2025-07-17,506.20,518.55,502.50,508.40,502.50,499.51,TRADE,502.50,499.51,508.40,false,5.90,1.17
2025-07-18,510.95,513.00,500.90,502.95,508.40,509.61,SKIP,,,,,,
2025-07-21,504.00,504.95,492.80,503.55,502.95,507.37,TRADE,502.95,507.37,503.55,false,0.60,0.12
2025-07-22,504.90,510.85,495.65,497.95,503.55,499.44,TRADE,503.55,499.44,499.44,true,-4.11,-0.82
2025-07-23,498.30,501.20,485.10,488.10,497.95,502.11,TRADE,497.95,502.11,488.10,false,-9.85,-1.98
2025-07-24,490.00,494.65,480.60,490.50,488.10,491.18,TRADE,488.10,491.18,491.18,true,3.08,0.63
2025-07-25,492.85,499.60,482.05,489.05,490.50,488.93,SKIP,,,,,,
2025-07-28,488.05,494.80,477.05,478.90,489.05,489.57,SKIP,,,,,,
2025-07-29,479.80,503.90,478.85,500.30,478.90,484.48,TRADE,478.90,484.48,484.48,true,5.58,1.17
2025-07-30,500.00,507.80,496.50,500.10,500.30,493.63,TRADE,500.30,493.63,500.10,false,-0.20,-0.04
2025-07-31,482.00,497.65,481.80,487.90,500.10,501.71,SKIP,,,,,,
2025-08-01,485.50,490.05,471.20,475.70,487.90,490.90,TRADE,487.90,490.90,475.70,false,-12.20,-2.50
2025-08-04,479.30,487.70,473.15,485.60,475.70,479.18,TRADE,475.70,479.18,479.18,true,3.48,0.73
2025-08-05,485.75,487.75,471.75,473.25,485.60,482.09,TRADE,485.60,482.09,482.09,true,-3.51,-0.72
2025-08-06,474.35,480.45,459.00,468.05,473.25,476.53,TRADE,473.25,476.53,476.53,true,3.28,0.69
2025-08-07,461.00,466.85,451.75,464.50,468.05,467.66,SKIP,,,,,,
2025-08-08,459.00,461.30,451.00,453.50,464.50,459.17,TRADE,464.50,459.17,459.17,true,-5.33,-1.15
2025-08-11,451.25,470.10,440.00,465.65,453.50,456.81,TRADE,453.50,456.81,456.81,true,3.31,0.73
2025-08-12,465.60,468.00,455.35,458.00,465.65,457.24,TRADE,465.65,457.24,457.24,true,-8.41,-1.81
2025-08-13,460.30,463.55,454.40,460.00,458.00,461.75,TRADE,458.00,461.75,461.75,true,3.75,0.82
2025-08-14,462.00,462.90,444.05,445.00,460.00,458.85,SKIP,,,,,,
2025-08-18,450.95,453.95,443.15,449.00,445.00,450.08,TRADE,445.00,450.08,450.08,true,5.08,1.14
2025-08-19,446.75,457.00,446.30,454.30,449.00,448.12,SKIP,,,,,,
2025-08-20,457.00,457.15,448.85,453.00,454.30,453.34,SKIP,,,,,,
2025-08-21,455.05,458.50,447.65,448.00,453.00,453.22,SKIP,,,,,,
2025-08-22,448.85,452.10,430.25,433.80,448.00,452.61,TRADE,448.00,452.61,433.80,false,-14.20,-3.17
2025-08-25,433.60,439.20,426.05,427.70,433.80,438.99,TRADE,433.80,438.99,438.99,true,5.19,1.20
2025-08-26,425.00,443.15,424.70,437.80,427.70,430.52,TRADE,427.70,430.52,430.52,true,2.82,0.66
2025-08-28,437.60,438.50,422.00,426.70,437.80,436.37,SKIP,,,,,,
2025-08-29,426.20,430.20,420.00,422.00,426.70,428.60,SKIP,,,,,,
2025-09-01,422.00,435.25,421.35,432.45,422.00,424.21,TRADE,422.00,424.21,424.21,true,2.21,0.52
2025-09-02,435.00,441.05,431.30,436.90,432.45,429.18,TRADE,432.45,429.18,436.90,false,4.45,1.03
2025-09-03,437.90,451.00,436.75,449.45,436.90,437.47,SKIP,,,,,,
2025-09-04,455.00,460.00,437.20,441.50,449.45,447.54,SKIP,,,,,,
2025-09-05,440.50,444.80,438.00,443.70,441.50,446.15,TRADE,441.50,446.15,443.70,false,2.20,0.50
2025-09-08,443.55,449.00,438.95,443.40,443.70,441.31,TRADE,443.70,441.31,441.31,true,-2.39,-0.54
2025-09-09,446.80,447.90,438.10,440.45,443.40,443.99,SKIP,,,,,,
2025-09-10,442.95,455.00,441.60,451.95,440.45,441.19,SKIP,,,,,,
2025-09-11,453.45,468.00,453.10,461.30,451.95,449.46,TRADE,451.95,449.46,461.30,false,9.35,2.07
2025-09-12,462.65,466.00,457.70,460.75,461.30,462.92,SKIP,,,,,,
2025-09-15,461.80,465.00,454.00,460.95,460.75,461.74,SKIP,,,,,,
2025-09-16,461.90,462.65,457.45,459.40,460.95,462.34,SKIP,,,,,,
2025-09-17,461.00,467.00,459.45,462.90,459.40,459.47,SKIP,,,,,,
2025-09-18,465.00,467.80,460.00,464.50,462.90,462.57,SKIP,,,,,,
2025-09-19,465.00,480.00,462.65,474.50,464.50,463.37,SKIP,,,,,,
2025-09-22,472.60,473.30,452.30,456.00,474.50,474.42,SKIP,,,,,,
2025-09-23,459.00,459.00,421.60,435.10,456.00,460.43,TRADE,456.00,460.43,435.10,false,-20.90,-4.58
2025-09-24,433.95,433.95,421.00,432.80,435.10,432.46,TRADE,435.10,432.46,432.46,true,-2.64,-0.61
2025-09-25,432.45,432.55,422.55,424.00,432.80,428.81,TRADE,432.80,428.81,428.81,true,-3.99,-0.92
2025-09-26,423.70,424.75,412.00,417.30,424.00,426.53,TRADE,424.00,426.53,417.30,false,-6.70,-1.58
2025-09-29,417.75,418.00,402.50,404.75,417.30,418.20,SKIP,,,,,,
2025-09-30,404.95,415.40,398.00,404.50,404.75,409.32,TRADE,404.75,409.32,409.32,true,4.57,1.13
2025-10-01,407.60,409.00,399.15,403.90,404.50,405.98,SKIP,,,,,,
2025-10-03,404.00,408.05,401.30,403.80,403.90,403.07,SKIP,,,,,,
2025-10-06,404.00,405.20,393.10,394.00,403.80,403.27,SKIP,,,,,,
2025-10-07,397.20,403.65,393.60,398.15,394.00,397.71,TRADE,394.00,397.71,397.71,true,3.71,0.94
2025-10-08,399.00,399.00,385.15,395.45,398.15,397.88,SKIP,,,,,,
2025-10-09,395.00,396.70,385.20,387.20,395.45,391.13,TRADE,395.45,391.13,391.13,true,-4.32,-1.09
2025-10-10,387.00,403.90,384.00,401.45,387.20,389.39,TRADE,387.20,389.39,389.39,true,2.19,0.57
2025-10-13,402.00,402.25,391.10,399.00,401.45,398.17,TRADE,401.45,398.17,398.17,true,-3.28,-0.82
2025-10-14,401.00,409.90,396.75,407.20,399.00,396.83,TRADE,399.00,396.83,396.83,true,-2.17,-0.54
2025-10-15,409.05,418.75,407.00,411.60,407.20,404.35,TRADE,407.20,404.35,411.60,false,4.40,1.08
2025-10-16,415.00,415.90,405.00,413.50,411.60,412.91,SKIP,,,,,,
2025-10-17,415.00,423.00,410.55,418.00,413.50,410.95,TRADE,413.50,410.95,410.95,true,-2.55,-0.62
2025-10-20,422.85,423.80,409.75,423.75,418.00,418.13,SKIP,,,,,,
2025-10-21,426.25,432.40,425.15,431.00,423.75,418.25,TRADE,423.75,418.25,431.00,false,7.25,1.71
2025-10-23,433.05,433.75,421.50,426.00,431.00,429.99,SKIP,,,,,,
2025-10-24,427.45,429.80,420.15,425.20,426.00,427.51,SKIP,,,,,,
2025-10-27,427.95,428.00,420.50,421.50,425.20,425.37,SKIP,,,,,,
2025-10-28,422.85,424.45,415.05,416.45,421.50,423.58,SKIP,,,,,,
2025-10-29,418.00,423.45,414.35,421.10,416.45,418.85,TRADE,416.45,418.85,418.85,true,2.40,0.58
2025-10-30,423.85,423.85,413.35,417.50,421.10,419.78,SKIP,,,,,,
2025-10-31,429.80,431.00,408.20,418.50,417.50,417.98,SKIP,,,,,,
2025-11-03,420.00,420.45,409.00,415.70,418.50,419.43,SKIP,,,,,,
2025-11-04,415.00,417.75,399.00,406.05,415.70,413.30,TRADE,415.70,413.30,413.30,true,-2.40,-0.58
2025-11-06,407.00,411.55,402.00,406.95,406.05,405.76,SKIP,,,,,,
2025-11-07,407.95,408.00,398.60,405.70,406.95,406.68,SKIP,,,,,,
2025-11-10,405.85,406.65,396.55,401.85,405.70,403.21,TRADE,405.70,403.21,403.21,true,-2.49,-0.61
2025-11-11,402.50,408.40,400.25,407.70,401.85,402.55,SKIP,,,,,,
2025-11-12,408.95,417.50,406.00,416.00,407.70,403.85,TRADE,407.70,403.85,416.00,false,8.30,2.04
2025-11-13,416.15,416.15,407.35,408.00,416.00,413.01,TRADE,416.00,413.01,413.01,true,-2.99,-0.72
2025-11-14,412.30,415.95,409.05,412.95,408.00,410.63,TRADE,408.00,410.63,410.63,true,2.63,0.64
2025-11-17,413.45,417.00,410.30,412.40,412.95,412.77,SKIP,,,,,,
2025-11-18,415.00,415.25,402.80,408.00,412.40,413.98,SKIP,,,,,,
2025-11-19,407.95,421.00,407.95,413.25,408.00,406.97,SKIP,,,,,,
2025-11-20,416.40,417.80,406.90,408.00,413.25,416.05,TRADE,413.25,416.05,416.05,true,2.80,0.68
2025-11-21,407.75,410.50,401.45,408.65,408.00,412.37,TRADE,408.00,412.37,408.65,false,0.65,0.16
2025-11-24,408.00,408.95,400.05,401.00,408.65,406.87,SKIP,,,,,,
2025-11-25,401.10,407.00,400.00,406.00,401.00,403.51,TRADE,401.00,403.51,403.51,true,2.51,0.63
2025-11-26,409.75,409.75,403.60,405.00,406.00,403.22,TRADE,406.00,403.22,405.00,false,-1.00,-0.25
2025-11-27,405.95,409.50,404.00,405.00,405.00,405.59,SKIP,,,,,,
2025-11-28,405.50,412.80,403.00,408.60,405.00,406.33,SKIP,,,,,,
2025-12-01,413.00,417.95,407.60,415.30,408.60,407.21,SKIP,,,,,,
2025-12-02,414.95,416.85,408.25,415.90,415.30,414.07,SKIP,,,,,,
2025-12-03,414.50,416.10,400.20,400.85,415.90,413.04,TRADE,415.90,413.04,413.04,true,-2.86,-0.69
2025-12-04,400.25,409.65,400.25,408.25,400.85,406.78,TRADE,400.85,406.78,406.78,true,5.93,1.48
2025-12-05,407.20,407.65,393.30,394.85,408.25,405.44,TRADE,408.25,405.44,405.44,true,-2.81,-0.69
2025-12-08,393.80,398.50,387.20,391.65,394.85,399.63,TRADE,394.85,399.63,391.65,false,-3.20,-0.81
2025-12-09,380.00,397.00,362.20,390.05,391.65,394.09,TRADE,391.65,394.09,394.09,true,2.44,0.62
2025-12-10,392.00,392.00,378.90,387.65,390.05,375.11,TRADE,390.05,375.11,387.65,false,-2.40,-0.62
2025-12-11,387.00,387.65,381.10,382.70,387.65,385.08,TRADE,387.65,385.08,385.08,true,-2.57,-0.66
2025-12-12,382.95,384.85,379.60,381.95,382.70,384.47,SKIP,,,,,,
2025-12-15,380.50,385.25,378.25,383.80,381.95,382.18,SKIP,,,,,,
2025-12-16,382.00,402.70,381.05,402.00,383.80,381.08,TRADE,383.80,381.08,381.08,true,-2.72,-0.71
2025-12-17,401.00,404.60,393.05,395.60,402.00,395.86,TRADE,402.00,395.86,395.86,true,-6.14,-1.53
2025-12-18,394.00,398.00,390.20,394.45,395.60,396.75,SKIP,,,,,,
2025-12-19,395.70,402.40,393.25,401.70,394.45,394.28,SKIP,,,,,,
2025-12-22,397.00,406.90,396.95,405.40,401.70,398.55,TRADE,401.70,398.55,398.55,true,-3.15,-0.78
2025-12-23,406.55,409.50,402.00,405.50,405.40,403.24,TRADE,405.40,403.24,403.24,true,-2.16,-0.53
2025-12-24,404.90,406.40,399.00,404.90,405.50,405.07,SKIP,,,,,,
2025-12-26,404.00,405.90,399.00,401.95,404.90,403.14,SKIP,,,,,,
2025-12-29,402.00,404.80,390.15,393.20,401.95,402.33,SKIP,,,,,,
2025-12-30,394.85,394.85,377.55,382.40,393.20,394.35,SKIP,,,,,,
2025-12-31,382.75,390.90,381.15,387.90,382.40,383.61,SKIP,,,,,,
2026-01-01,389.80,389.95,382.00,385.05,387.90,386.56,SKIP,,,,,,
2026-01-02,387.50,391.15,383.20,390.45,385.05,386.00,SKIP,,,,,,
2026-01-05,389.00,389.20,373.65,380.90,390.45,387.95,TRADE,390.45,387.95,387.95,true,-2.50,-0.64
2026-01-06,381.00,381.60,373.80,377.95,380.90,379.52,SKIP,,,,,,
2026-01-07,378.75,382.50,374.30,381.05,377.95,377.31,SKIP,,,,,,
2026-01-08,381.50,385.50,365.10,367.80,381.05,378.36,TRADE,381.05,378.36,378.36,true,-2.69,-0.71
2026-01-09,365.20,370.50,361.95,364.60,367.80,372.83,TRADE,367.80,372.83,364.60,false,-3.20,-0.87
2026-01-12,366.25,367.05,357.20,365.00,364.60,366.67,TRADE,364.60,366.67,366.67,true,2.07,0.57
2026-01-13,357.30,385.00,351.30,376.50,365.00,362.20,TRADE,365.00,362.20,362.20,true,-2.80,-0.77
2026-01-14,374.10,374.85,364.70,369.90,376.50,366.37,TRADE,376.50,366.37,366.37,true,-10.13,-2.69
2026-01-16,369.95,370.00,363.10,363.30,369.90,370.19,SKIP,,,,,,
2026-01-19,362.25,362.70,354.30,355.25,363.30,366.63,TRADE,363.30,366.63,355.25,false,-8.05,-2.22
2026-01-20,355.00,355.40,334.00,337.95,355.25,358.38,TRADE,355.25,358.38,337.95,false,-17.30,-4.87
2026-01-21,336.00,345.75,334.10,342.60,337.95,344.06,TRADE,337.95,344.06,344.06,true,6.11,1.81
2026-01-22,340.95,351.30,340.85,350.00,342.60,339.15,TRADE,342.60,339.15,350.00,false,7.40,2.16
2026-01-23,349.95,351.20,339.50,347.00,350.00,347.21,TRADE,350.00,347.21,347.21,true,-2.79,-0.80
2026-01-27,346.00,358.10,337.55,357.00,347.00,345.12,TRADE,347.00,345.12,345.12,true,-1.88,-0.54
2026-01-28,358.00,360.30,347.15,357.45,357.00,349.73,TRADE,357.00,349.73,349.73,true,-7.27,-2.04
