date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,525.20,528.70,520.85,525.00,524.20,525.98,SKIP,,,,,,
2025-02-17,523.05,526.95,519.10,523.70,525.00,524.68,SKIP,,,,,,
2025-02-18,524.75,524.75,519.50,521.05,523.70,523.45,SKIP,,,,,,
2025-02-19,520.20,527.35,517.10,525.00,521.05,521.96,SKIP,,,,,,
2025-02-20,522.80,536.00,521.20,533.90,525.00,523.81,SKIP,,,,,,
2025-02-21,533.75,534.45,525.05,528.20,533.90,528.58,TRADE,533.90,528.58,528.58,true,-5.32,-1.00
2025-02-24,527.50,530.95,523.65,525.95,528.20,528.40,SKIP,,,,,,
2025-02-25,524.25,529.15,522.10,525.00,525.95,525.67,SKIP,,,,,,
2025-02-27,528.00,535.00,522.55,528.15,525.00,525.02,SKIP,,,,,,
2025-02-28,528.00,538.70,522.40,535.00,528.15,527.92,SKIP,,,,,,
2025-03-03,536.00,536.70,517.50,524.00,535.00,531.48,TRADE,535.00,531.48,531.48,true,-3.52,-0.66
2025-03-04,523.20,524.95,518.70,521.30,524.00,523.62,SKIP,,,,,,
2025-03-05,521.00,527.00,521.00,525.30,521.30,520.58,SKIP,,,,,,
2025-03-06,532.00,533.00,523.80,530.35,525.30,525.49,SKIP,,,,,,
2025-03-07,530.05,537.65,526.10,537.65,530.35,527.57,TRADE,530.35,527.57,527.57,true,-2.78,-0.52
2025-03-10,536.50,542.20,535.10,539.00,537.65,532.77,TRADE,537.65,532.77,539.00,false,1.35,0.25
2025-03-11,535.15,548.00,532.55,546.85,539.00,538.84,SKIP,,,,,,
2025-03-12,547.95,557.35,544.15,557.20,546.85,544.27,SKIP,,,,,,
2025-03-13,557.90,558.00,550.20,553.15,557.20,550.43,TRADE,557.20,550.43,550.43,true,-6.77,-1.22
2025-03-17,554.85,554.85,551.55,553.00,553.15,553.16,SKIP,,,,,,
2025-03-18,554.85,554.85,548.05,549.00,553.00,553.10,SKIP,,,,,,
2025-03-19,552.85,556.50,550.50,551.55,549.00,550.19,SKIP,,,,,,
2025-03-20,554.50,555.40,552.20,554.00,551.55,553.31,SKIP,,,,,,
2025-03-21,555.00,559.20,553.65,554.85,554.00,554.04,SKIP,,,,,,
2025-03-24,556.00,558.80,552.50,553.05,554.85,555.76,SKIP,,,,,,
2025-03-25,555.85,563.00,551.55,561.15,553.05,555.28,SKIP,,,,,,
2025-03-26,563.00,563.95,554.25,555.25,561.15,558.53,SKIP,,,,,,
2025-03-27,554.10,561.75,552.55,555.05,555.25,558.49,TRADE,555.25,558.49,558.49,true,3.24,0.58
2025-03-28,559.75,561.05,556.50,558.15,555.05,556.93,SKIP,,,,,,
2025-04-01,556.60,559.45,554.25,555.45,558.15,558.08,SKIP,,,,,,
2025-04-02,557.95,558.45,555.35,557.00,555.45,556.72,SKIP,,,,,,
2025-04-03,557.60,563.00,556.25,559.95,557.00,557.22,SKIP,,,,,,
2025-04-04,561.00,561.70,557.25,558.00,559.95,559.65,SKIP,,,,,,
2025-04-07,550.00,557.60,530.50,557.00,558.00,559.12,SKIP,,,,,,
2025-04-08,559.00,569.95,526.20,561.00,557.00,545.27,TRADE,557.00,545.27,545.27,true,-11.73,-2.11
2025-04-09,560.00,568.45,533.10,535.80,561.00,554.54,TRADE,561.00,554.54,554.54,true,-6.46,-1.15
2025-04-11,558.35,558.35,519.00,523.40,535.80,544.74,TRADE,535.80,544.74,544.74,true,8.94,1.67
2025-04-15,529.00,536.65,525.25,531.00,523.40,535.09,TRADE,523.40,535.09,535.09,true,11.69,2.23
2025-04-16,532.45,539.25,526.00,528.00,531.00,532.06,SKIP,,,,,,
2025-04-17,530.00,537.55,520.35,531.80,528.00,529.34,SKIP,,,,,,
2025-04-21,535.00,546.00,533.80,537.80,531.80,528.48,TRADE,531.80,528.48,537.80,false,6.00,1.13
2025-04-22,536.90,542.75,534.85,537.25,537.80,537.63,SKIP,,,,,,
2025-04-23,539.00,543.25,525.90,526.00,537.25,538.13,SKIP,,,,,,
2025-04-24,527.00,545.00,527.00,540.85,526.00,530.49,TRADE,526.00,530.49,530.49,true,4.49,0.85
2025-04-25,544.70,544.70,510.10,516.00,540.85,537.31,TRADE,540.85,537.31,537.31,true,-3.54,-0.65
2025-04-28,518.40,520.60,506.00,507.05,516.00,521.89,TRADE,516.00,521.89,507.05,false,-8.95,-1.73
2025-04-29,509.00,517.30,497.45,502.70,507.05,510.64,TRADE,507.05,510.64,510.64,true,3.59,0.71
2025-04-30,497.25,500.45,481.00,485.05,502.70,505.14,SKIP,,,,,,
2025-05-02,487.55,492.80,476.60,480.60,485.05,491.45,TRADE,485.05,491.45,491.45,true,6.40,1.32
2025-05-05,481.00,534.95,481.00,530.45,480.60,483.90,TRADE,480.60,483.90,483.90,true,3.30,0.69
2025-05-06,532.00,532.00,500.10,502.50,530.45,521.23,TRADE,530.45,521.23,521.23,true,-9.22,-1.74
2025-05-07,495.00,527.00,493.25,525.00,502.50,509.18,TRADE,502.50,509.18,509.18,true,6.68,1.33
2025-05-08,525.00,528.50,517.15,523.55,525.00,512.13,TRADE,525.00,512.13,523.55,false,-1.45,-0.28
2025-05-09,507.00,526.70,507.00,523.25,523.55,524.79,SKIP,,,,,,
2025-05-12,531.70,554.00,531.70,544.65,523.25,520.53,TRADE,523.25,520.53,544.65,false,21.40,4.09
2025-05-13,546.10,567.75,541.65,566.50,544.65,542.73,SKIP,,,,,,
2025-05-14,585.00,644.95,575.00,625.00,566.50,558.31,TRADE,566.50,558.31,625.00,false,58.50,10.33
2025-05-15,627.90,678.80,622.55,672.80,625.00,620.61,TRADE,625.00,620.61,672.80,false,47.80,7.65
2025-05-16,675.00,684.20,647.60,654.75,672.80,659.23,TRADE,672.80,659.23,659.23,true,-13.57,-2.02
2025-05-19,659.20,674.80,645.10,671.95,654.75,666.77,TRADE,654.75,666.77,666.77,true,12.02,1.84
2025-05-20,675.00,680.70,650.50,652.90,671.95,664.50,TRADE,671.95,664.50,664.50,true,-7.45,-1.11
2025-05-21,652.90,660.00,635.05,657.00,652.90,658.16,TRADE,652.90,658.16,658.16,true,5.26,0.81
2025-05-22,657.00,664.55,644.05,650.00,657.00,647.37,TRADE,657.00,647.37,647.37,true,-9.63,-1.47
2025-05-23,650.00,674.05,641.60,660.65,650.00,651.92,SKIP,,,,,,
2025-05-26,670.00,728.00,667.05,723.80,660.65,661.48,SKIP,,,,,,
2025-05-27,725.00,745.00,712.00,727.20,723.80,710.77,TRADE,723.80,710.77,727.20,false,3.40,0.47
2025-05-28,727.70,739.70,714.00,731.05,727.20,726.25,SKIP,,,,,,
2025-05-29,734.70,737.40,717.00,725.90,731.05,727.70,SKIP,,,,,,
2025-05-30,728.00,740.00,710.05,714.00,725.90,724.32,SKIP,,,,,,
2025-06-02,718.25,744.00,714.50,743.00,714.00,722.52,TRADE,714.00,722.52,722.52,true,8.52,1.19
2025-06-03,745.90,753.60,734.35,741.05,743.00,729.25,TRADE,743.00,729.25,741.05,false,-1.95,-0.26
2025-06-04,739.95,764.00,735.25,757.65,741.05,740.83,SKIP,,,,,,
2025-06-05,758.45,770.70,752.00,759.90,757.65,753.08,TRADE,757.65,753.08,753.08,true,-4.57,-0.60
2025-06-06,764.00,764.05,720.00,746.30,759.90,761.15,SKIP,,,,,,
2025-06-09,747.85,767.50,739.00,757.10,746.30,743.11,SKIP,,,,,,
2025-06-10,800.00,830.00,795.00,807.05,757.10,759.24,SKIP,,,,,,
2025-06-11,814.50,815.00,776.00,800.00,807.05,811.70,TRADE,807.05,811.70,811.70,true,4.65,0.58
2025-06-12,800.10,802.60,752.55,763.00,800.00,798.46,SKIP,,,,,,
2025-06-13,754.60,779.00,748.80,770.90,763.00,772.85,TRADE,763.00,772.85,772.85,true,9.85,1.29
2025-06-16,770.00,792.40,741.05,783.10,770.90,764.69,TRADE,770.90,764.69,764.69,true,-6.21,-0.81
2025-06-17,783.00,784.65,773.00,777.30,783.10,769.34,TRADE,783.10,769.34,777.30,false,-5.80,-0.74
2025-06-18,779.95,810.80,777.05,800.50,777.30,776.92,SKIP,,,,,,
2025-06-19,801.50,818.00,792.00,804.75,800.50,800.93,SKIP,,,,,,
2025-06-20,816.50,838.50,787.25,806.00,804.75,808.22,SKIP,,,,,,
2025-06-23,794.10,814.90,782.90,803.65,806.00,806.81,SKIP,,,,,,
2025-06-24,810.00,825.00,804.75,811.95,803.65,799.12,TRADE,803.65,799.12,811.95,false,8.30,1.03
2025-06-25,815.80,874.70,815.00,864.10,811.95,814.30,SKIP,,,,,,
2025-06-26,864.00,887.90,842.10,883.00,864.10,851.67,TRADE,864.10,851.67,851.67,true,-12.43,-1.44
2025-06-27,872.70,900.80,866.30,886.50,883.00,865.92,TRADE,883.00,865.92,886.50,false,3.50,0.40
2025-06-30,908.95,944.00,904.60,934.55,886.50,887.00,SKIP,,,,,,
2025-07-01,934.50,943.00,900.00,906.70,934.55,925.32,TRADE,934.55,925.32,925.32,true,-9.23,-0.99
2025-07-02,908.00,934.85,901.55,929.10,906.70,916.83,TRADE,906.70,916.83,916.83,true,10.13,1.12
2025-07-03,930.00,932.00,905.00,911.00,929.10,920.13,TRADE,929.10,920.13,920.13,true,-8.97,-0.97
2025-07-04,910.15,933.00,899.45,901.75,911.00,915.80,TRADE,911.00,915.80,915.80,true,4.80,0.53
2025-07-07,897.65,902.95,861.60,872.80,901.75,913.02,TRADE,901.75,913.02,872.80,false,-28.95,-3.21
2025-07-08,875.00,889.40,858.00,860.75,872.80,876.96,SKIP,,,,,,
2025-07-09,857.00,909.00,857.00,902.00,860.75,868.89,TRADE,860.75,868.89,868.89,true,8.14,0.95
2025-07-10,905.75,914.05,869.20,877.45,902.00,890.57,TRADE,902.00,890.57,890.57,true,-11.43,-1.27
2025-07-11,877.75,890.20,865.20,873.00,877.45,886.27,TRADE,877.45,886.27,886.27,true,8.82,1.01
2025-07-14,873.45,880.70,858.55,864.85,873.00,873.82,SKIP,,,,,,
2025-07-15,868.95,890.00,858.05,861.80,864.85,866.81,SKIP,,,,,,
2025-07-16,863.80,866.80,820.50,833.00,861.80,870.49,TRADE,861.80,870.49,833.00,false,-28.80,-3.34
2025-07-17,840.00,840.00,816.00,820.05,833.00,841.75,TRADE,833.00,841.75,820.05,false,-12.95,-1.55
2025-07-18,821.70,830.00,801.15,808.00,820.05,827.45,TRADE,820.05,827.45,827.45,true,7.40,0.90
2025-07-21,808.10,833.00,805.65,818.95,808.00,814.74,TRADE,808.00,814.74,814.74,true,6.74,0.83
2025-07-22,821.10,826.00,805.00,809.90,818.95,821.79,SKIP,,,,,,
2025-07-23,810.00,816.00,802.00,804.30,809.90,811.77,SKIP,,,,,,
2025-07-24,806.65,814.50,781.60,789.20,804.30,806.26,SKIP,,,,,,
2025-07-25,786.40,786.50,763.00,771.45,789.20,793.19,TRADE,789.20,793.19,771.45,false,-17.75,-2.25
2025-07-28,768.50,782.95,720.50,732.15,771.45,773.88,SKIP,,,,,,
2025-07-29,728.95,776.00,721.05,761.95,732.15,740.93,TRADE,732.15,740.93,740.93,true,8.78,1.20
2025-07-30,769.70,793.75,761.95,783.70,761.95,754.63,TRADE,761.95,754.63,783.70,false,21.75,2.85
2025-07-31,785.00,807.60,765.00,778.45,783.70,780.53,SKIP,,,,,,
2025-08-01,779.10,847.80,779.10,792.50,778.45,789.49,TRADE,778.45,789.49,789.49,true,11.04,1.42
2025-08-04,792.35,794.30,768.90,775.20,792.50,821.70,TRADE,792.50,821.70,775.20,false,-17.30,-2.18
2025-08-05,775.95,781.45,746.05,749.00,775.20,780.93,TRADE,775.20,780.93,780.93,true,5.73,0.74
2025-08-06,750.80,754.80,729.50,737.45,749.00,758.03,TRADE,749.00,758.03,737.45,false,-11.55,-1.54
2025-08-07,732.10,749.25,723.85,732.55,737.45,740.66,SKIP,,,,,,
2025-08-08,734.80,744.00,722.00,724.10,732.55,736.25,TRADE,732.55,736.25,736.25,true,3.70,0.51
2025-08-11,730.60,772.25,720.20,765.00,724.10,732.07,TRADE,724.10,732.07,732.07,true,7.97,1.10
2025-08-12,774.45,785.00,751.00,757.00,765.00,757.33,TRADE,765.00,757.33,757.33,true,-7.67,-1.00
2025-08-13,762.90,804.30,762.00,791.95,757.00,771.07,TRADE,757.00,771.07,771.07,true,14.07,1.86
2025-08-14,795.50,796.45,765.10,769.50,791.95,786.64,TRADE,791.95,786.64,786.64,true,-5.31,-0.67
2025-08-18,776.50,785.15,767.10,781.05,769.50,773.77,TRADE,769.50,773.77,773.77,true,4.27,0.55
2025-08-19,786.80,797.85,776.00,796.90,781.05,777.95,SKIP,,,,,,
2025-08-20,795.00,796.00,769.10,770.05,796.90,788.98,TRADE,796.90,788.98,788.98,true,-7.92,-0.99
2025-08-21,761.00,774.45,757.60,760.00,770.05,775.68,TRADE,770.05,775.68,760.00,false,-10.05,-1.31
2025-08-22,758.55,779.50,748.75,763.20,760.00,764.58,TRADE,760.00,764.58,764.58,true,4.58,0.60
2025-08-25,768.35,776.65,761.20,762.75,763.20,762.06,SKIP,,,,,,
2025-08-26,762.00,762.00,720.00,725.00,762.75,767.60,TRADE,762.75,767.60,725.00,false,-37.75,-4.95
2025-08-28,716.00,727.00,700.00,705.10,725.00,735.97,TRADE,725.00,735.97,705.10,false,-19.90,-2.74
2025-08-29,707.00,719.00,700.50,706.00,705.10,713.28,TRADE,705.10,713.28,713.28,true,8.18,1.16
2025-09-01,711.55,726.75,685.35,694.00,706.00,710.78,TRADE,706.00,710.78,710.78,true,4.78,0.68
2025-09-02,695.20,717.30,695.00,708.40,694.00,700.67,TRADE,694.00,700.67,700.67,true,6.67,0.96
2025-09-03,713.70,733.75,710.90,724.00,708.40,709.86,SKIP,,,,,,
2025-09-04,735.00,735.45,705.85,711.95,724.00,724.10,SKIP,,,,,,
2025-09-05,708.85,728.00,699.95,724.90,711.95,718.80,TRADE,711.95,718.80,718.80,true,6.85,0.96
2025-09-08,728.00,744.40,715.30,738.25,724.90,714.03,TRADE,724.90,714.03,738.25,false,13.35,1.84
2025-09-09,738.00,789.00,734.05,783.70,738.25,732.65,TRADE,738.25,732.65,783.70,false,45.45,6.16
2025-09-10,795.00,808.60,785.00,793.80,783.70,772.01,TRADE,783.70,772.01,793.80,false,10.10,1.29
2025-09-11,798.40,799.50,783.65,786.75,793.80,794.52,SKIP,,,,,,
2025-09-12,786.55,791.70,773.30,786.00,786.75,792.46,TRADE,786.75,792.46,786.00,false,-0.75,-0.10
2025-09-15,782.85,797.55,780.25,794.25,786.00,782.34,SKIP,,,,,,
2025-09-16,797.95,832.90,793.50,827.00,794.25,790.09,TRADE,794.25,790.09,827.00,false,32.75,4.12
2025-09-17,830.00,834.90,815.00,823.00,827.00,821.36,TRADE,827.00,821.36,821.36,true,-5.64,-0.68
2025-09-18,829.90,831.00,809.60,818.40,823.00,822.97,SKIP,,,,,,
2025-09-19,818.55,832.65,747.05,766.05,818.40,821.23,SKIP,,,,,,
2025-09-22,778.00,807.80,775.00,801.80,766.05,778.15,TRADE,766.05,778.15,778.15,true,12.10,1.58
2025-09-23,803.00,835.00,799.75,820.10,801.80,793.04,TRADE,801.80,793.04,820.10,false,18.30,2.28
2025-09-24,822.00,826.55,792.05,800.50,820.10,823.41,SKIP,,,,,,
2025-09-25,797.90,825.00,791.40,821.10,800.50,809.01,TRADE,800.50,809.01,809.01,true,8.51,1.06
2025-09-26,819.00,825.00,792.00,802.45,821.10,811.46,TRADE,821.10,811.46,811.46,true,-9.64,-1.17
2025-09-29,801.65,811.00,772.00,787.85,802.45,805.98,SKIP,,,,,,
2025-09-30,783.00,828.80,783.00,808.50,787.85,785.75,SKIP,,,,,,
2025-10-01,806.00,817.95,799.00,816.00,808.50,813.63,TRADE,808.50,813.63,813.63,true,5.13,0.63
2025-10-03,815.70,827.00,808.95,818.75,816.00,809.64,TRADE,816.00,809.64,809.64,true,-6.36,-0.78
2025-10-06,830.00,858.65,828.00,845.20,818.75,818.81,SKIP,,,,,,
2025-10-07,852.10,852.85,798.85,825.00,845.20,847.14,SKIP,,,,,,
2025-10-08,825.45,825.45,805.75,811.95,825.00,822.99,SKIP,,,,,,
2025-10-09,810.45,815.00,800.00,811.70,811.95,812.46,SKIP,,,,,,
2025-10-10,808.10,825.00,808.10,813.95,811.70,805.41,TRADE,811.70,805.41,813.95,false,2.25,0.28
2025-10-13,814.40,817.45,796.85,803.20,813.95,819.10,TRADE,813.95,819.10,803.20,false,-10.75,-1.32
2025-10-14,804.20,808.40,762.00,765.70,803.20,806.66,SKIP,,,,,,
2025-10-15,778.00,790.70,758.40,785.00,765.70,775.44,TRADE,765.70,775.44,775.44,true,9.74,1.27
2025-10-16,792.10,792.90,767.10,772.00,785.00,777.71,TRADE,785.00,777.71,777.71,true,-7.29,-0.93
2025-10-17,764.10,784.70,764.10,772.15,772.00,775.73,SKIP,,,,,,
2025-10-20,770.00,802.95,763.65,794.95,772.15,775.35,SKIP,,,,,,
2025-10-21,804.40,804.40,794.50,797.90,794.95,786.53,TRADE,794.95,786.53,797.90,false,2.95,0.37
2025-10-23,797.80,806.90,791.00,800.00,797.90,799.65,SKIP,,,,,,
2025-10-24,803.00,818.00,794.50,797.30,800.00,799.19,SKIP,,,,,,
2025-10-27,800.00,835.00,790.20,830.00,797.30,808.10,TRADE,797.30,808.10,808.10,true,10.80,1.35
2025-10-28,834.15,850.00,830.00,841.00,830.00,819.82,TRADE,830.00,819.82,841.00,false,11.00,1.33
2025-10-29,839.00,852.00,828.40,846.30,841.00,840.87,SKIP,,,,,,
2025-10-30,852.00,869.80,840.40,844.20,846.30,842.81,SKIP,,,,,,
2025-10-31,836.00,849.90,804.00,810.00,844.20,855.30,TRADE,844.20,855.30,810.00,false,-34.20,-4.05
2025-11-03,812.95,862.00,812.95,856.00,810.00,821.42,TRADE,810.00,821.42,821.42,true,11.42,1.41
2025-11-04,858.45,866.20,844.80,864.30,856.00,848.17,TRADE,856.00,848.17,848.17,true,-7.83,-0.91
2025-11-06,865.65,874.45,843.40,847.90,864.30,859.59,TRADE,864.30,859.59,859.59,true,-4.71,-0.54
2025-11-07,835.25,862.00,826.30,855.90,847.90,860.14,TRADE,847.90,860.14,860.14,true,12.24,1.44
2025-11-10,854.90,854.90,817.80,826.70,855.90,845.39,TRADE,855.90,845.39,845.39,true,-10.51,-1.23
2025-11-11,832.00,833.70,807.60,807.70,826.70,831.11,TRADE,826.70,831.11,831.11,true,4.41,0.53
2025-11-12,819.95,832.95,812.00,820.95,807.70,815.61,TRADE,807.70,815.61,815.61,true,7.91,0.98
2025-11-13,821.80,829.05,816.75,819.85,820.95,823.11,SKIP,,,,,,
2025-11-14,815.00,831.65,815.00,826.60,819.85,823.42,SKIP,,,,,,
2025-11-17,822.00,861.75,820.00,836.75,826.60,826.42,SKIP,,,,,,
2025-11-18,841.00,841.50,798.90,801.00,836.75,843.43,TRADE,836.75,843.43,801.00,false,-35.75,-4.27
2025-11-19,802.00,823.00,800.15,815.70,801.00,807.95,TRADE,801.00,807.95,807.95,true,6.95,0.87
2025-11-20,818.00,820.90,801.85,810.00,815.70,814.71,SKIP,,,,,,
2025-11-21,810.70,812.80,773.45,779.30,810.00,810.14,SKIP,,,,,,
2025-11-24,779.05,787.35,769.80,773.65,779.30,788.10,TRADE,779.30,788.10,773.65,false,-5.65,-0.73
2025-11-25,778.50,780.00,770.05,772.00,773.65,775.08,SKIP,,,,,,
2025-11-26,780.45,795.00,772.90,790.35,772.00,775.51,SKIP,,,,,,
2025-11-27,798.25,810.95,787.30,810.00,790.35,789.15,SKIP,,,,,,
2025-11-28,811.00,856.00,807.15,839.50,810.00,802.46,TRADE,810.00,802.46,839.50,false,29.50,3.64
2025-12-01,840.00,891.00,839.85,859.25,839.50,841.36,SKIP,,,,,,
2025-12-02,864.20,864.70,843.00,846.05,859.25,873.02,TRADE,859.25,873.02,846.05,false,-13.20,-1.54
2025-12-03,852.75,852.75,825.00,826.95,846.05,851.38,TRADE,846.05,851.38,851.38,true,5.33,0.63
2025-12-04,828.50,828.50,811.30,815.65,826.95,832.64,TRADE,826.95,832.64,815.65,false,-11.30,-1.37
2025-12-05,818.40,827.00,803.00,820.15,815.65,819.06,SKIP,,,,,,
2025-12-08,817.05,823.90,782.55,791.50,820.15,817.18,SKIP,,,,,,
2025-12-09,791.10,829.40,783.00,823.00,791.50,796.95,TRADE,791.50,796.95,796.95,true,5.45,0.69
2025-12-10,825.80,832.40,799.00,802.00,823.00,810.39,TRADE,823.00,810.39,810.39,true,-12.61,-1.53
2025-12-11,805.90,829.80,800.00,826.70,802.00,811.13,TRADE,802.00,811.13,811.13,true,9.13,1.14
2025-12-12,830.00,840.00,824.50,829.85,826.70,820.11,TRADE,826.70,820.11,829.85,false,3.15,0.38
2025-12-15,825.00,837.50,819.05,826.75,829.85,830.90,SKIP,,,,,,
2025-12-16,826.70,826.70,811.05,817.00,826.75,827.48,SKIP,,,,,,
2025-12-17,815.00,818.70,793.00,794.10,817.00,815.24,SKIP,,,,,,
2025-12-18,795.00,797.45,775.00,791.25,794.10,802.87,TRADE,794.10,802.87,791.25,false,-2.85,-0.36
2025-12-19,787.00,804.80,786.00,800.50,791.25,786.41,TRADE,791.25,786.41,786.41,true,-4.84,-0.61
2025-12-22,810.00,825.60,802.00,822.10,800.50,798.04,SKIP,,,,,,
2025-12-23,824.60,831.65,811.25,823.50,822.10,818.82,SKIP,,,,,,
2025-12-24,826.00,828.65,811.00,811.05,823.50,823.16,SKIP,,,,,,
2025-12-26,812.90,815.95,795.20,800.05,811.05,817.92,TRADE,811.05,817.92,800.05,false,-11.00,-1.36
2025-12-29,798.20,802.00,773.95,781.95,800.05,805.60,TRADE,800.05,805.60,781.95,false,-18.10,-2.26
2025-12-30,783.30,783.30,765.05,772.50,781.95,783.93,SKIP,,,,,,
2025-12-31,771.05,790.00,767.40,785.95,772.50,771.54,SKIP,,,,,,
2026-01-01,790.10,792.00,769.10,771.40,785.95,780.96,TRADE,785.95,780.96,780.96,true,-4.99,-0.63
2026-01-02,772.50,787.60,760.00,776.85,771.40,775.40,TRADE,771.40,775.40,775.40,true,4.00,0.52
2026-01-05,770.80,775.05,753.50,759.15,776.85,772.70,TRADE,776.85,772.70,772.70,true,-4.15,-0.53
2026-01-06,759.00,763.80,748.65,756.55,759.15,762.75,SKIP,,,,,,
2026-01-07,751.50,759.70,745.55,752.75,756.55,754.80,SKIP,,,,,,
2026-01-08,754.25,767.00,722.30,725.00,752.75,752.61,SKIP,,,,,,
2026-01-09,718.65,725.30,696.75,710.95,725.00,742.28,TRADE,725.00,742.28,710.95,false,-14.05,-1.94
2026-01-12,697.65,710.00,685.00,696.05,710.95,706.91,TRADE,710.95,706.91,706.91,true,-4.04,-0.57
2026-01-13,699.75,707.95,675.55,685.40,696.05,699.05,SKIP,,,,,,
2026-01-14,680.05,705.50,679.00,698.60,685.40,686.48,SKIP,,,,,,
2026-01-16,699.00,699.30,674.00,676.00,698.60,696.63,SKIP,,,,,,
2026-01-19,677.10,677.45,661.55,663.90,676.00,682.90,TRADE,676.00,682.90,663.90,false,-12.10,-1.79
2026-01-20,661.50,664.20,621.80,629.00,663.90,667.06,SKIP,,,,,,
2026-01-21,625.00,644.00,610.00,638.00,629.00,641.74,TRADE,629.00,641.74,641.74,true,12.74,2.03
2026-01-22,643.00,652.00,635.00,645.70,638.00,630.43,TRADE,638.00,630.43,645.70,false,7.70,1.21
2026-01-23,647.60,649.40,621.65,624.80,645.70,643.00,SKIP,,,,,,
2026-01-27,625.25,627.90,607.20,626.75,624.80,633.66,TRADE,624.80,633.66,626.75,false,1.95,0.31
2026-01-28,622.55,638.45,622.55,635.80,626.75,617.96,TRADE,626.75,617.96,635.80,false,9.05,1.44
2026-01-29,629.95,641.25,611.35,632.35,635.80,630.05,TRADE,635.80,630.05,630.05,true,-5.75,-0.90
2026-01-30,628.00,651.70,617.60,636.40,632.35,628.34,TRADE,632.35,628.34,628.34,true,-4.01,-0.63
2026-02-01,629.70,660.00,625.00,633.10,636.40,638.99,SKIP,,,,,,
2026-02-02,633.70,655.60,618.80,635.15,633.10,641.76,TRADE,633.10,641.76,641.76,true,8.66,1.37
2026-02-03,660.95,683.60,660.95,675.05,635.15,633.44,SKIP,,,,,,
2026-02-04,678.40,704.65,665.00,697.10,675.05,672.58,SKIP,,,,,,
2026-02-05,705.00,709.25,670.20,682.15,697.10,689.03,TRADE,697.10,689.03,689.03,true,-8.07,-1.16
2026-02-06,667.90,667.90,618.10,634.60,682.15,680.64,SKIP,,,,,,
2026-02-09,642.20,647.15,623.00,641.00,634.60,634.32,SKIP,,,,,,
2026-02-10,640.35,671.05,640.35,655.00,641.00,636.32,TRADE,641.00,636.32,655.00,false,14.00,2.18
