date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,1818.00,1818.00,1640.00,1653.00,1794.00,5326.80,TRADE,1794.00,5326.80,1653.00,false,-141.00,-7.86
2025-02-14,1833.00,2000.00,1756.00,2000.00,1653.00,5168.02,TRADE,1653.00,5168.02,2000.00,false,347.00,20.99
2025-02-17,1950.00,2390.00,1852.00,2345.00,2000.00,5700.69,TRADE,2000.00,5700.69,2345.00,false,345.00,17.25
2025-02-18,2280.00,2581.00,2178.00,2247.00,2345.00,6637.11,TRADE,2345.00,6637.11,2247.00,false,-98.00,-4.18
2025-02-19,2280.00,2375.00,2150.00,2177.00,2247.00,7219.87,TRADE,2247.00,7219.87,2177.00,false,-70.00,-3.12
2025-02-20,2150.00,2193.00,1968.00,1983.00,2177.00,6749.60,TRADE,2177.00,6749.60,1983.00,false,-194.00,-8.91
2025-02-21,1996.00,2098.00,1886.00,1924.00,1983.00,6213.06,TRADE,1983.00,6213.06,1924.00,false,-59.00,-2.98
2025-02-24,1927.00,1982.00,1797.00,1857.00,1924.00,5955.99,TRADE,1924.00,5955.99,1857.00,false,-67.00,-3.48
2025-02-25,1873.00,1955.00,1862.00,1885.00,1857.00,5625.00,TRADE,1857.00,5625.00,1885.00,false,28.00,1.51
2025-02-27,1908.00,1920.00,1790.00,1790.00,1885.00,5783.73,TRADE,1885.00,5783.73,1790.00,false,-95.00,-5.04
2025-02-28,1767.00,1787.00,1706.00,1727.00,1790.00,5440.88,TRADE,1790.00,5440.88,1727.00,false,-63.00,-3.52
2025-03-03,1733.00,1771.00,1651.00,1699.00,1727.00,5212.11,TRADE,1727.00,5212.11,1699.00,false,-28.00,-1.62
2025-03-04,1667.00,1764.00,1659.00,1690.00,1699.00,5071.31,TRADE,1699.00,5071.31,1690.00,false,-9.00,-0.53
2025-03-05,1732.00,1732.00,1687.00,1721.00,1690.00,5109.35,TRADE,1690.00,5109.35,1721.00,false,31.00,1.83
2025-03-06,1749.00,1806.00,1727.00,1806.00,1721.00,5122.76,TRADE,1721.00,5122.76,1806.00,false,85.00,4.94
2025-03-07,1827.00,1846.00,1768.00,1772.00,1806.00,5325.25,TRADE,1806.00,5325.25,1772.00,false,-34.00,-1.88
2025-03-10,1782.00,1796.00,1691.00,1705.00,1772.00,5378.51,TRADE,1772.00,5378.51,1705.00,false,-67.00,-3.78
2025-03-11,1672.00,1764.00,1667.00,1744.00,1705.00,5212.04,TRADE,1705.00,5212.04,1744.00,false,39.00,2.29
2025-03-12,1758.00,1826.00,1743.00,1812.00,1744.00,5196.49,TRADE,1744.00,5196.49,1812.00,false,68.00,3.90
2025-03-13,1828.00,1903.00,1799.00,1903.00,1812.00,5405.57,TRADE,1812.00,5405.57,1903.00,false,91.00,5.02
2025-03-17,1893.00,1997.00,1858.00,1982.00,1903.00,5645.45,TRADE,1903.00,5645.45,1982.00,false,79.00,4.15
2025-03-18,2003.00,2080.00,1990.00,2057.00,1982.00,5872.01,TRADE,1982.00,5872.01,2057.00,false,75.00,3.78
2025-03-19,2075.00,2083.00,1987.00,2037.00,2057.00,6105.79,TRADE,2057.00,6105.79,2037.00,false,-20.00,-0.97
2025-03-20,2033.00,2077.00,2017.00,2045.00,2037.00,6072.20,TRADE,2037.00,6072.20,2045.00,false,8.00,0.39
2025-03-21,2052.00,2098.00,2027.00,2092.00,2045.00,6124.85,TRADE,2045.00,6124.85,2092.00,false,47.00,2.30
2025-03-24,2100.00,2133.00,2078.00,2099.00,2092.00,6191.02,TRADE,2092.00,6191.02,2099.00,false,7.00,0.33
2025-03-25,2100.00,2138.00,2067.00,2071.00,2099.00,6318.62,TRADE,2099.00,6318.62,2071.00,false,-28.00,-1.33
2025-03-26,2073.00,2106.00,2049.00,2050.00,2071.00,6273.83,TRADE,2071.00,6273.83,2050.00,false,-21.00,-1.01
2025-03-27,2033.00,2155.00,2027.00,2155.00,2050.00,6199.46,TRADE,2050.00,6199.46,2155.00,false,105.00,5.12
2025-03-28,2155.00,2263.00,2155.00,2250.00,2155.00,6327.70,TRADE,2155.00,6327.70,2250.00,false,95.00,4.41
2025-04-01,2258.00,2369.00,2258.00,2369.00,2250.00,6722.30,TRADE,2250.00,6722.30,2369.00,false,119.00,5.29
2025-04-02,2400.00,2407.00,2251.00,2390.00,2369.00,7053.23,TRADE,2369.00,7053.23,2390.00,false,21.00,0.89
2025-04-03,2360.00,2433.00,2325.00,2336.00,2390.00,7005.04,TRADE,2390.00,7005.04,2336.00,false,-54.00,-2.26
2025-04-04,2304.00,2333.00,2226.00,2226.00,2336.00,7102.07,TRADE,2336.00,7102.07,2226.00,false,-110.00,-4.71
2025-04-07,2115.00,2180.00,2115.00,2115.00,2226.00,6775.97,TRADE,2226.00,6775.97,2115.00,false,-111.00,-4.99
2025-04-08,2150.00,2221.00,2150.00,2221.00,2115.00,6367.62,TRADE,2115.00,6367.62,2221.00,false,106.00,5.01
2025-04-09,2293.00,2332.00,2272.00,2305.00,2221.00,6637.50,TRADE,2221.00,6637.50,2305.00,false,84.00,3.78
2025-04-11,2396.00,2400.00,2320.00,2350.00,2305.00,6938.15,TRADE,2305.00,6938.15,2350.00,false,45.00,1.95
2025-04-15,2416.00,2461.00,2359.00,2434.00,2350.00,7075.22,TRADE,2350.00,7075.22,2434.00,false,84.00,3.57
2025-04-16,2461.00,2467.00,2414.00,2447.00,2434.00,7273.68,TRADE,2434.00,7273.68,2447.00,false,13.00,0.53
2025-04-17,2448.00,2570.00,2425.00,2532.00,2447.00,7327.85,TRADE,2447.00,7327.85,2532.00,false,85.00,3.47
2025-04-21,2562.00,2564.00,2440.00,2512.00,2532.00,7529.86,TRADE,2532.00,7529.86,2512.00,false,-20.00,-0.79
2025-04-22,2528.00,2593.00,2490.00,2510.00,2512.00,7524.32,TRADE,2512.00,7524.32,2510.00,false,-2.00,-0.08
2025-04-23,2533.00,2640.00,2522.00,2640.00,2510.00,7586.18,TRADE,2510.00,7586.18,2640.00,false,130.00,5.18
2025-04-24,2683.00,2772.00,2650.00,2715.00,2640.00,7819.97,TRADE,2640.00,7819.97,2715.00,false,75.00,2.84
2025-04-25,2742.00,2746.00,2614.00,2684.00,2715.00,8213.79,TRADE,2715.00,8213.79,2684.00,false,-31.00,-1.14
2025-04-28,2666.00,2747.00,2650.00,2714.00,2684.00,8000.32,TRADE,2684.00,8000.32,2714.00,false,30.00,1.12
2025-04-29,2726.00,2766.00,2703.00,2733.00,2714.00,8124.94,TRADE,2714.00,8124.94,2733.00,false,19.00,0.70
2025-04-30,2733.00,2798.00,2675.00,2720.00,2733.00,8205.52,TRADE,2733.00,8205.52,2720.00,false,-13.00,-0.48
2025-05-02,2733.00,2840.00,2718.00,2798.00,2720.00,8219.80,TRADE,2720.00,8219.80,2798.00,false,78.00,2.87
2025-05-05,2817.00,2936.00,2786.00,2936.00,2798.00,8342.17,TRADE,2798.00,8342.17,2936.00,false,138.00,4.93
2025-05-06,2996.00,2996.00,2850.00,2870.00,2936.00,8691.94,TRADE,2936.00,8691.94,2870.00,false,-66.00,-2.25
2025-05-07,2838.00,2885.00,2752.00,2810.00,2870.00,8763.34,TRADE,2870.00,8763.34,2810.00,false,-60.00,-2.09
2025-05-08,2807.00,2848.00,2730.00,2740.00,2810.00,8456.65,TRADE,2810.00,8456.65,2740.00,false,-70.00,-2.49
2025-05-09,2667.00,2742.00,2617.00,2736.00,2740.00,8413.27,TRADE,2740.00,8413.27,2736.00,false,-4.00,-0.15
2025-05-12,2841.00,2868.00,2815.00,2868.00,2736.00,8062.57,TRADE,2736.00,8062.57,2868.00,false,132.00,4.82
2025-05-13,2889.00,3011.00,2887.00,2998.00,2868.00,8584.11,TRADE,2868.00,8584.11,2998.00,false,130.00,4.53
2025-05-14,3020.00,3046.00,2900.00,2977.00,2998.00,8938.45,TRADE,2998.00,8938.45,2977.00,false,-21.00,-0.70
2025-05-15,3000.00,3083.00,2988.00,3067.00,2977.00,8868.72,TRADE,2977.00,8868.72,3067.00,false,90.00,3.02
2025-05-16,3074.00,3080.00,2906.00,2906.00,3067.00,9123.72,TRADE,3067.00,9123.72,2906.00,false,-161.00,-5.25
2025-05-19,2896.00,2896.00,2761.00,2802.00,2906.00,8834.60,TRADE,2906.00,8834.60,2802.00,false,-104.00,-3.58
2025-05-20,2832.00,2930.00,2794.00,2885.00,2802.00,8386.04,TRADE,2802.00,8386.04,2885.00,false,83.00,2.96
2025-05-21,2896.00,2916.00,2824.00,2850.00,2885.00,8645.51,TRADE,2885.00,8645.51,2850.00,false,-35.00,-1.21
2025-05-22,2833.00,2873.00,2740.00,2784.00,2850.00,8605.03,TRADE,2850.00,8605.03,2784.00,false,-66.00,-2.32
2025-05-23,2799.00,2822.00,2767.00,2790.00,2784.00,8378.90,TRADE,2784.00,8378.90,2790.00,false,6.00,0.22
2025-05-26,2789.00,2830.00,2750.00,2762.00,2790.00,8393.54,TRADE,2790.00,8393.54,2762.00,false,-28.00,-1.00
2025-05-27,2769.00,2769.00,2724.00,2736.00,2762.00,8344.52,TRADE,2762.00,8344.52,2736.00,false,-26.00,-0.94
2025-05-28,2747.00,2812.00,2693.00,2786.00,2736.00,8214.08,TRADE,2736.00,8214.08,2786.00,false,50.00,1.83
2025-05-29,2797.00,2804.00,2747.00,2765.00,2786.00,8277.17,TRADE,2786.00,8277.17,2765.00,false,-21.00,-0.75
2025-05-30,2747.00,2901.00,2741.00,2901.00,2765.00,8304.53,TRADE,2765.00,8304.53,2901.00,false,136.00,4.92
2025-06-02,2912.00,2966.00,2786.00,2794.00,2901.00,8588.36,TRADE,2901.00,8588.36,2794.00,false,-107.00,-3.69
2025-06-03,2800.00,2912.00,2780.00,2790.00,2794.00,8559.61,TRADE,2794.00,8559.61,2790.00,false,-4.00,-0.14
2025-06-04,2823.00,2906.00,2799.00,2808.00,2790.00,8503.33,TRADE,2790.00,8503.33,2808.00,false,18.00,0.65
2025-06-05,2838.00,2850.00,2735.00,2745.00,2808.00,8517.32,TRADE,2808.00,8517.32,2745.00,false,-63.00,-2.24
2025-06-06,2755.00,2768.00,2701.00,2733.00,2745.00,8328.94,TRADE,2745.00,8328.94,2733.00,false,-12.00,-0.44
2025-06-09,2749.00,2786.00,2711.00,2768.00,2733.00,8200.26,TRADE,2733.00,8200.26,2768.00,false,35.00,1.28
2025-06-10,2800.00,2800.00,2745.00,2758.00,2768.00,8287.30,TRADE,2768.00,8287.30,2758.00,false,-10.00,-0.36
2025-06-11,2772.00,2792.00,2724.00,2738.00,2758.00,8281.97,TRADE,2758.00,8281.97,2738.00,false,-20.00,-0.73
2025-06-12,2750.00,2813.00,2714.00,2718.00,2738.00,8261.21,TRADE,2738.00,8261.21,2718.00,false,-20.00,-0.73
2025-06-13,2700.00,2825.00,2672.00,2782.00,2718.00,8288.95,TRADE,2718.00,8288.95,2782.00,false,64.00,2.35
2025-06-16,2803.00,2810.00,2734.00,2761.00,2782.00,8308.22,TRADE,2782.00,8308.22,2761.00,false,-21.00,-0.75
2025-06-17,2783.00,2783.00,2720.00,2730.00,2761.00,8280.62,TRADE,2761.00,8280.62,2730.00,false,-31.00,-1.12
2025-06-18,2733.00,2764.00,2702.00,2720.00,2730.00,8250.85,TRADE,2730.00,8250.85,2720.00,false,-10.00,-0.37
2025-06-19,2745.00,2745.00,2670.00,2676.00,2720.00,8179.21,TRADE,2720.00,8179.21,2676.00,false,-44.00,-1.62
2025-06-20,2677.00,2733.00,2609.00,2668.00,2676.00,8121.00,TRADE,2676.00,8121.00,2668.00,false,-8.00,-0.30
2025-06-23,2650.00,2706.00,2639.00,2658.00,2668.00,7993.98,TRADE,2668.00,7993.98,2658.00,false,-10.00,-0.37
2025-06-24,2694.00,2720.00,2656.00,2717.00,2658.00,8001.55,TRADE,2658.00,8001.55,2717.00,false,59.00,2.22
2025-06-25,2725.00,2800.00,2710.00,2767.00,2717.00,8079.44,TRADE,2717.00,8079.44,2767.00,false,50.00,1.84
2025-06-26,2772.00,2911.00,2760.00,2870.00,2767.00,8278.92,TRADE,2767.00,8278.92,2870.00,false,103.00,3.72
2025-06-27,2903.00,3154.00,2870.00,3008.00,2870.00,8569.42,TRADE,2870.00,8569.42,3008.00,false,138.00,4.81
2025-06-30,3083.00,3215.00,2913.00,2990.00,3008.00,9183.37,TRADE,3008.00,9183.37,2990.00,false,-18.00,-0.60
2025-07-01,3010.00,3043.00,2943.00,2957.00,2990.00,9220.36,TRADE,2990.00,9220.36,2957.00,false,-33.00,-1.10
2025-07-02,2985.00,2989.00,2900.00,2946.00,2957.00,8964.47,TRADE,2957.00,8964.47,2946.00,false,-11.00,-0.37
2025-07-03,2960.00,3100.00,2937.00,2958.00,2946.00,8818.00,TRADE,2946.00,8818.00,2958.00,false,12.00,0.41
2025-07-04,2992.00,2992.00,2876.00,2898.00,2958.00,9048.92,TRADE,2958.00,9048.92,2898.00,false,-60.00,-2.03
2025-07-07,2913.00,2913.00,2823.00,2840.00,2898.00,8744.45,TRADE,2898.00,8744.45,2840.00,false,-58.00,-2.00
2025-07-08,2853.00,2863.00,2731.00,2745.00,2840.00,8565.03,TRADE,2840.00,8565.03,2745.00,false,-95.00,-3.35
2025-07-09,2753.00,2847.00,2713.00,2835.00,2745.00,8357.16,TRADE,2745.00,8357.16,2835.00,false,90.00,3.28
2025-07-10,2834.00,2868.00,2821.00,2843.00,2835.00,8367.04,TRADE,2835.00,8367.04,2843.00,false,8.00,0.28
2025-07-11,2846.00,2863.00,2773.00,2817.00,2843.00,8530.16,TRADE,2843.00,8530.16,2817.00,false,-26.00,-0.91
2025-07-14,2816.00,3033.00,2791.00,3024.00,2817.00,8447.45,TRADE,2817.00,8447.45,3024.00,false,207.00,7.35
2025-07-15,3013.00,3276.00,3009.00,3113.00,3024.00,8884.39,TRADE,3024.00,8884.39,3113.00,false,89.00,2.94
2025-07-16,3136.00,3150.00,3067.00,3101.00,3113.00,9534.21,TRADE,3113.00,9534.21,3101.00,false,-12.00,-0.39
2025-07-17,3113.00,3167.00,3057.00,3070.00,3101.00,9319.00,TRADE,3101.00,9319.00,3070.00,false,-31.00,-1.00
2025-07-18,3074.00,3140.00,3061.00,3110.00,3070.00,9330.66,TRADE,3070.00,9330.66,3110.00,false,40.00,1.30
2025-07-21,3130.00,3132.00,3048.00,3060.00,3110.00,9346.33,TRADE,3110.00,9346.33,3060.00,false,-50.00,-1.61
2025-07-22,3065.00,3198.00,3058.00,3135.00,3060.00,9236.79,TRADE,3060.00,9236.79,3135.00,false,75.00,2.45
2025-07-23,3152.00,3203.00,3053.00,3131.00,3135.00,9473.37,TRADE,3135.00,9473.37,3131.00,false,-4.00,-0.13
2025-07-24,3143.00,3151.00,2925.00,2930.00,3131.00,9349.67,TRADE,3131.00,9349.67,2930.00,false,-201.00,-6.42
2025-07-25,2950.00,2952.00,2893.00,2927.00,2930.00,9029.81,TRADE,2930.00,9029.81,2927.00,false,-3.00,-0.10
2025-07-28,2926.00,2965.00,2883.00,2887.00,2927.00,8770.00,TRADE,2927.00,8770.00,2887.00,false,-40.00,-1.37
2025-07-29,2933.00,2998.00,2897.00,2986.00,2887.00,8757.60,TRADE,2887.00,8757.60,2986.00,false,99.00,3.43
2025-07-30,3000.00,3173.00,2968.00,3129.00,2986.00,8842.65,TRADE,2986.00,8842.65,3129.00,false,143.00,4.79
2025-07-31,3120.00,3133.00,3017.00,3047.00,3129.00,9377.47,TRADE,3129.00,9377.47,3047.00,false,-82.00,-2.62
2025-08-01,3043.00,3089.00,2917.00,2936.00,3047.00,9200.77,TRADE,3047.00,9200.77,2936.00,false,-111.00,-3.64
2025-08-04,2953.00,3017.00,2908.00,3017.00,2936.00,8906.76,TRADE,2936.00,8906.76,3017.00,false,81.00,2.76
2025-08-05,3150.00,3294.00,3120.00,3294.00,3017.00,8902.47,TRADE,3017.00,8902.47,3294.00,false,277.00,9.18
2025-08-06,3306.00,3620.00,3300.00,3620.00,3294.00,9789.09,TRADE,3294.00,9789.09,3620.00,false,326.00,9.90
2025-08-07,3707.00,3815.00,3277.00,3330.00,3620.00,10567.80,TRADE,3620.00,10567.80,3330.00,false,-290.00,-8.01
2025-08-08,3368.00,3483.00,3257.00,3308.00,3330.00,10325.91,TRADE,3330.00,10325.91,3308.00,false,-22.00,-0.66
2025-08-11,3412.00,3414.00,3270.00,3282.00,3308.00,10108.76,TRADE,3308.00,10108.76,3282.00,false,-26.00,-0.79
2025-08-12,3287.00,3320.00,3188.00,3213.00,3282.00,9937.37,TRADE,3282.00,9937.37,3213.00,false,-69.00,-2.10
2025-08-13,3242.00,3388.00,3207.00,3363.00,3213.00,9711.52,TRADE,3213.00,9711.52,3363.00,false,150.00,4.67
2025-08-14,3373.00,3426.00,3316.00,3385.00,3363.00,9920.92,TRADE,3363.00,9920.92,3385.00,false,22.00,0.65
2025-08-18,3390.00,3394.00,3180.00,3226.00,3385.00,10139.24,TRADE,3385.00,10139.24,3226.00,false,-159.00,-4.70
2025-08-19,3267.00,3328.00,3226.00,3271.00,3226.00,9693.05,TRADE,3226.00,9693.05,3271.00,false,45.00,1.39
2025-08-20,3284.00,3817.00,3278.00,3689.00,3271.00,9803.27,TRADE,3271.00,9803.27,3689.00,false,418.00,12.78
2025-08-21,3688.00,3822.00,3592.00,3687.00,3689.00,10895.94,TRADE,3689.00,10895.94,3687.00,false,-2.00,-0.05
2025-08-22,3690.00,3723.00,3507.00,3518.00,3687.00,11134.92,TRADE,3687.00,11134.92,3518.00,false,-169.00,-4.58
2025-08-25,3532.00,3653.00,3457.00,3614.00,3518.00,10839.23,TRADE,3518.00,10839.23,3614.00,false,96.00,2.73
2025-08-26,3617.00,3618.00,3495.00,3505.00,3614.00,10703.58,TRADE,3614.00,10703.58,3505.00,false,-109.00,-3.02
2025-08-28,3542.00,3723.00,3468.00,3537.00,3505.00,10663.33,TRADE,3505.00,10663.33,3537.00,false,32.00,0.91
2025-08-29,3566.00,3800.00,3508.00,3661.00,3537.00,10843.50,TRADE,3537.00,10843.50,3661.00,false,124.00,3.51
2025-09-01,3696.00,3708.00,3500.00,3543.00,3661.00,11027.53,TRADE,3661.00,11027.53,3543.00,false,-118.00,-3.22
2025-09-02,3583.00,3588.00,3333.00,3350.00,3543.00,10749.26,TRADE,3543.00,10749.26,3350.00,false,-193.00,-5.45
2025-09-03,3355.00,3473.00,3344.00,3411.00,3350.00,10250.49,TRADE,3350.00,10250.49,3411.00,false,61.00,1.82
2025-09-04,3500.00,3577.00,3423.00,3503.00,3411.00,10188.63,TRADE,3411.00,10188.63,3503.00,false,92.00,2.70
2025-09-05,3500.00,3725.00,3453.00,3686.00,3503.00,10501.39,TRADE,3503.00,10501.39,3686.00,false,183.00,5.22
2025-09-08,3691.00,3691.00,3535.00,3550.00,3686.00,10910.87,TRADE,3686.00,10910.87,3550.00,false,-136.00,-3.69
2025-09-09,3536.00,3664.00,3534.00,3646.00,3550.00,10806.80,TRADE,3550.00,10806.80,3646.00,false,96.00,2.70
2025-09-10,3643.00,3696.00,3552.00,3600.00,3646.00,10839.84,TRADE,3646.00,10839.84,3600.00,false,-46.00,-1.26
2025-09-11,3627.00,3666.00,3450.00,3461.00,3600.00,10846.67,TRADE,3600.00,10846.67,3461.00,false,-139.00,-3.86
2025-09-12,3498.00,3506.00,3350.00,3412.00,3461.00,10598.52,TRADE,3461.00,10598.52,3412.00,false,-49.00,-1.42
2025-09-15,3433.00,3482.00,3361.00,3401.00,3412.00,10215.20,TRADE,3412.00,10215.20,3401.00,false,-11.00,-0.32
2025-09-16,3501.00,3947.00,3501.00,3650.00,3401.00,10251.66,TRADE,3401.00,10251.66,3650.00,false,249.00,7.32
2025-09-17,3674.00,3679.00,3536.00,3580.00,3650.00,3718.51,TRADE,3650.00,3718.51,3580.00,false,-70.00,-1.92
2025-09-18,3579.00,3600.00,3471.00,3488.00,3580.00,3603.51,TRADE,3580.00,3603.51,3488.00,false,-92.00,-2.57
2025-09-19,3486.00,3554.00,3403.00,3490.00,3488.00,3517.96,TRADE,3488.00,3517.96,3517.96,true,29.96,0.86
2025-09-22,3519.00,3544.00,3437.00,3447.00,3490.00,3496.13,SKIP,,,,,,
2025-09-23,3470.00,3474.00,3331.00,3350.00,3447.00,3487.28,TRADE,3447.00,3487.28,3350.00,false,-97.00,-2.81
2025-09-24,3360.00,3470.00,3354.00,3407.00,3350.00,3361.04,SKIP,,,,,,
2025-09-25,3409.00,3416.00,3330.00,3340.00,3407.00,3411.24,SKIP,,,,,,
2025-09-26,3360.00,3373.00,3264.00,3276.00,3340.00,3362.49,TRADE,3340.00,3362.49,3362.49,true,22.49,0.67
2025-09-29,3285.00,3540.00,3136.00,3480.00,3276.00,3304.39,TRADE,3276.00,3304.39,3304.39,true,28.39,0.87
2025-09-30,3498.00,3498.00,3352.00,3375.00,3480.00,3418.37,TRADE,3480.00,3418.37,3418.37,true,-61.63,-1.77
2025-10-01,3389.00,3425.00,3316.00,3369.60,3375.00,3418.75,TRADE,3375.00,3418.75,3418.75,true,43.75,1.30
2025-10-03,3385.00,3442.50,3342.70,3417.80,3369.60,3369.42,SKIP,,,,,,
2025-10-06,3422.10,3486.00,3415.00,3448.00,3417.80,3403.17,SKIP,,,,,,
2025-10-07,3474.00,3480.00,3391.60,3430.00,3448.00,3450.54,SKIP,,,,,,
2025-10-08,3426.00,3433.70,3380.00,3395.00,3430.00,3429.32,SKIP,,,,,,
2025-10-09,3390.00,3390.00,3280.00,3299.00,3395.00,3394.70,SKIP,,,,,,
2025-10-10,3319.00,3359.10,3295.00,3335.10,3299.00,3324.44,TRADE,3299.00,3324.44,3324.44,true,25.44,0.77
2025-10-13,3300.00,3322.60,3270.10,3297.00,3335.10,3329.04,SKIP,,,,,,
2025-10-14,3295.80,3369.50,3245.00,3262.00,3297.00,3292.79,SKIP,,,,,,
2025-10-15,3279.60,3467.70,3278.40,3308.80,3262.00,3312.01,TRADE,3262.00,3312.01,3312.01,true,50.01,1.53
2025-10-16,3379.40,3379.40,3305.00,3316.10,3308.80,3392.13,TRADE,3308.80,3392.13,3316.10,false,7.30,0.22
2025-10-17,3317.00,3451.90,3310.20,3401.00,3316.10,3323.25,SKIP,,,,,,
2025-10-20,3415.00,3430.00,3374.90,3403.00,3401.00,3408.54,SKIP,,,,,,
2025-10-21,3419.50,3436.70,3365.00,3398.00,3403.00,3404.48,SKIP,,,,,,
2025-10-23,3413.00,3413.00,3122.40,3167.00,3398.00,3410.88,SKIP,,,,,,
2025-10-24,3187.70,3194.00,3108.60,3116.00,3167.00,3196.36,TRADE,3167.00,3196.36,3116.00,false,-51.00,-1.61
2025-10-27,3144.90,3172.60,3118.50,3163.60,3116.00,3132.84,TRADE,3116.00,3132.84,3132.84,true,16.84,0.54
2025-10-28,3190.00,3209.00,3136.00,3139.90,3163.60,3146.48,TRADE,3163.60,3146.48,3146.48,true,-17.12,-0.54
2025-10-29,3137.80,3170.00,3106.60,3163.00,3139.90,3166.18,TRADE,3139.90,3166.18,3166.18,true,26.28,0.84
2025-10-30,3174.00,3174.00,3132.00,3145.00,3163.00,3135.81,TRADE,3163.00,3135.81,3135.81,true,-27.19,-0.86
2025-10-31,3169.00,3224.00,3060.00,3088.00,3145.00,3145.20,SKIP,,,,,,
2025-11-03,3092.90,3164.20,3085.00,3100.00,3088.00,3123.43,TRADE,3088.00,3123.43,3123.43,true,35.43,1.15
