date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,1932.30,1957.20,1902.20,1912.30,1925.30,1949.00,TRADE,1925.30,1949.00,1949.00,true,23.70,1.23
2025-02-05,1920.10,1966.80,1919.10,1945.50,1912.30,1961.87,TRADE,1912.30,1961.87,1961.87,true,49.57,2.59
2025-02-06,1950.40,2305.30,1942.60,2224.70,1945.50,1990.45,TRADE,1945.50,1990.45,1990.45,true,44.95,2.31
2025-02-07,2147.30,2193.90,2121.20,2135.70,2224.70,2179.14,TRADE,2224.70,2179.14,2179.14,true,-45.56,-2.05
2025-02-10,2127.90,2151.60,2080.10,2084.90,2135.70,2206.84,TRADE,2135.70,2206.84,2084.90,false,-50.80,-2.38
2025-02-11,2089.70,2096.50,1985.00,2028.30,2084.90,2155.27,TRADE,2084.90,2155.27,2028.30,false,-56.60,-2.71
2025-02-12,2005.80,2023.40,1953.90,1979.60,2028.30,2075.80,TRADE,2028.30,2075.80,1979.60,false,-48.70,-2.40
2025-02-13,1979.60,2008.30,1931.80,1940.80,1979.60,2028.50,TRADE,1979.60,2028.50,1940.80,false,-38.80,-1.96
2025-02-14,1950.40,1997.50,1919.10,1981.50,1940.80,2014.85,TRADE,1940.80,2014.85,1981.50,false,40.70,2.10
2025-02-17,2145.30,2361.50,2034.70,2296.60,1981.50,1996.57,TRADE,1981.50,1996.57,2296.60,false,315.10,15.90
2025-02-18,2276.10,2676.80,2242.90,2540.90,2296.60,2340.43,TRADE,2296.60,2340.43,2340.43,true,43.83,1.91
2025-02-19,2423.30,2496.50,2379.70,2449.10,2540.90,2508.00,TRADE,2540.90,2508.00,2449.10,false,-91.80,-3.61
2025-02-20,2438.90,2520.10,2399.90,2513.00,2449.10,2498.18,TRADE,2449.10,2498.18,2498.18,true,49.08,2.00
2025-02-21,2515.00,2525.70,2428.60,2433.80,2513.00,2533.99,TRADE,2513.00,2533.99,2433.80,false,-79.20,-3.15
2025-02-24,2385.30,2606.60,2385.30,2526.90,2433.80,2545.66,TRADE,2433.80,2545.66,2545.66,true,111.86,4.60
2025-02-25,2541.30,2548.10,2476.90,2492.30,2526.90,2606.65,TRADE,2526.90,2606.65,2492.30,false,-34.60,-1.37
2025-02-27,2498.40,2579.30,2486.70,2554.30,2492.30,2580.87,TRADE,2492.30,2580.87,2554.30,false,62.00,2.49
2025-02-28,2516.00,2520.90,2394.10,2412.70,2554.30,2605.87,TRADE,2554.30,2605.87,2412.70,false,-141.60,-5.54
2025-03-03,2423.30,2477.90,2330.70,2461.90,2412.70,2502.54,TRADE,2412.70,2502.54,2461.90,false,49.20,2.04
2025-03-04,2438.90,2608.60,2420.50,2560.80,2461.90,2461.57,SKIP,,,,,,
2025-03-05,2594.70,2708.10,2565.70,2618.30,2560.80,2633.17,TRADE,2560.80,2633.17,2633.17,true,72.37,2.83
2025-03-06,2622.30,2677.70,2608.80,2619.70,2618.30,2710.32,TRADE,2618.30,2710.32,2619.70,false,1.40,0.05
2025-03-07,2623.40,2711.00,2623.40,2682.90,2619.70,2716.91,TRADE,2619.70,2716.91,2682.90,false,63.20,2.41
2025-03-10,2679.80,2728.70,2584.30,2584.50,2682.90,2739.83,TRADE,2682.90,2739.83,2584.50,false,-98.40,-3.67
2025-03-11,2594.00,2605.00,2540.80,2599.80,2584.50,2696.85,TRADE,2584.50,2696.85,2599.80,false,15.30,0.59
2025-03-12,2608.10,2676.30,2588.80,2626.20,2599.80,2638.81,TRADE,2599.80,2638.81,2638.81,true,39.01,1.50
2025-03-13,2623.20,2628.20,2574.50,2599.80,2626.20,2704.89,TRADE,2626.20,2704.89,2599.80,false,-26.40,-1.01
2025-03-17,2591.80,2662.20,2584.20,2637.90,2599.80,2661.04,TRADE,2599.80,2661.04,2661.04,true,61.24,2.36
2025-03-18,2626.60,2741.20,2610.70,2735.20,2637.90,2699.20,TRADE,2637.90,2699.20,2699.20,true,61.30,2.32
2025-03-19,2730.40,2774.40,2699.10,2763.60,2735.20,2759.48,TRADE,2735.20,2759.48,2759.48,true,24.28,0.89
2025-03-20,2779.30,2848.70,2761.70,2789.00,2763.60,2803.13,TRADE,2763.60,2803.13,2803.13,true,39.53,1.43
2025-03-21,2790.00,2895.20,2768.90,2883.60,2789.00,2873.54,TRADE,2789.00,2873.54,2873.54,true,84.54,3.03
2025-03-24,2885.50,2913.80,2789.80,2806.80,2883.60,2908.46,TRADE,2883.60,2908.46,2908.46,true,24.86,0.86
2025-03-25,2805.60,2817.20,2720.70,2764.50,2806.80,2914.83,TRADE,2806.80,2914.83,2764.50,false,-42.30,-1.51
2025-03-26,2763.90,2837.40,2726.30,2760.70,2764.50,2816.93,TRADE,2764.50,2816.93,2816.93,true,52.43,1.90
2025-03-27,2749.30,2780.10,2704.10,2766.80,2760.70,2839.56,TRADE,2760.70,2839.56,2766.80,false,6.10,0.22
2025-03-28,2766.50,2828.00,2739.70,2818.10,2766.80,2806.70,TRADE,2766.80,2806.70,2806.70,true,39.90,1.44
2025-04-01,2800.70,2806.60,2715.90,2718.90,2818.10,2864.56,TRADE,2818.10,2864.56,2718.90,false,-99.20,-3.52
2025-04-02,2739.20,2767.90,2685.30,2711.20,2718.90,2827.94,TRADE,2718.90,2827.94,2711.20,false,-7.70,-0.28
2025-04-03,2722.60,2815.80,2717.80,2791.00,2711.20,2775.59,TRADE,2711.20,2775.59,2775.59,true,64.39,2.37
2025-04-04,2785.80,2799.70,2637.50,2652.50,2791.00,2849.76,TRADE,2791.00,2849.76,2652.50,false,-138.50,-4.96
2025-04-07,2350.20,2602.10,2341.40,2554.00,2652.50,2758.15,TRADE,2652.50,2758.15,2554.00,false,-98.50,-3.71
2025-04-08,2574.50,2677.30,2537.50,2645.90,2554.00,2574.31,TRADE,2554.00,2574.31,2574.31,true,20.31,0.80
2025-04-09,2634.00,2642.70,2574.60,2596.90,2645.90,2705.54,TRADE,2645.90,2705.54,2596.90,false,-49.00,-1.85
2025-04-11,2659.30,2701.10,2652.00,2677.30,2596.90,2674.06,TRADE,2596.90,2674.06,2674.06,true,77.16,2.97
2025-04-15,2709.60,2818.20,2709.60,2795.20,2677.30,2751.62,TRADE,2677.30,2751.62,2751.62,true,74.32,2.78
2025-04-16,2817.30,2864.50,2799.90,2853.10,2795.20,2868.44,TRADE,2795.20,2868.44,2853.10,false,57.90,2.07
2025-04-17,2844.60,2890.30,2755.60,2845.60,2853.10,2902.24,TRADE,2853.10,2902.24,2845.60,false,-7.50,-0.26
2025-04-21,2834.80,2846.50,2740.20,2740.20,2845.60,2874.92,TRADE,2845.60,2874.92,2740.20,false,-105.40,-3.70
2025-04-22,2745.60,2793.80,2706.10,2743.10,2740.20,2845.15,TRADE,2740.20,2845.15,2743.10,false,2.90,0.11
2025-04-23,2748.00,2810.50,2732.40,2794.60,2743.10,2813.58,TRADE,2743.10,2813.58,2794.60,false,51.50,1.88
2025-04-24,2793.90,3069.90,2784.20,2836.70,2794.60,2845.40,TRADE,2794.60,2845.40,2845.40,true,50.80,1.82
2025-04-25,2868.50,2871.70,2721.90,2725.30,2836.70,3038.55,TRADE,2836.70,3038.55,2725.30,false,-111.40,-3.93
2025-04-28,2751.90,2804.30,2722.70,2781.20,2725.30,2840.93,TRADE,2725.30,2840.93,2781.20,false,55.90,2.05
2025-04-29,2778.30,2858.10,2740.30,2845.80,2781.20,2845.59,TRADE,2781.20,2845.59,2845.59,true,64.39,2.32
2025-04-30,2845.60,2969.40,2813.20,2879.70,2845.80,2890.63,TRADE,2845.80,2890.63,2890.63,true,44.83,1.58
2025-05-02,2862.40,2872.60,2771.50,2785.00,2879.70,2988.90,TRADE,2879.70,2988.90,2785.00,false,-94.70,-3.29
2025-05-05,2791.40,2847.40,2777.40,2811.70,2785.00,2869.59,TRADE,2785.00,2869.59,2811.70,false,26.70,0.96
2025-05-06,2819.40,2842.80,2756.10,2767.10,2811.70,2887.10,TRADE,2811.70,2887.10,2767.10,false,-44.60,-1.59
2025-05-07,2731.50,2792.80,2727.50,2783.10,2767.10,2875.58,TRADE,2767.10,2875.58,2783.10,false,16.00,0.58
2025-05-08,2789.40,2814.00,2662.20,2667.80,2783.10,2828.06,TRADE,2783.10,2828.06,2667.80,false,-115.30,-4.14
2025-05-09,2634.00,2699.40,2627.00,2694.50,2667.80,2786.31,TRADE,2667.80,2786.31,2694.50,false,26.70,1.00
2025-05-12,2729.50,2802.70,2638.90,2667.10,2694.50,2731.86,TRADE,2694.50,2731.86,2731.86,true,37.36,1.39
2025-05-13,2679.80,2759.40,2657.40,2730.50,2667.10,2750.59,TRADE,2667.10,2750.59,2750.59,true,83.49,3.13
2025-05-14,2841.80,2949.90,2789.70,2808.30,2730.50,2779.21,TRADE,2730.50,2779.21,2808.30,false,77.80,2.85
2025-05-15,2816.30,2839.10,2778.70,2806.90,2808.30,2944.91,TRADE,2808.30,2944.91,2806.90,false,-1.40,-0.05
2025-05-16,2825.10,2831.90,2742.20,2759.70,2806.90,2873.49,TRADE,2806.90,2873.49,2759.70,false,-47.20,-1.68
2025-05-19,2785.10,2785.10,2724.80,2754.90,2759.70,2839.91,TRADE,2759.70,2839.91,2754.90,false,-4.80,-0.17
2025-05-20,2755.70,2770.90,2694.60,2720.60,2754.90,2823.50,TRADE,2754.90,2823.50,2720.60,false,-34.30,-1.25
2025-05-21,2741.10,2936.50,2722.40,2894.00,2720.60,2791.01,TRADE,2720.60,2791.01,2791.01,true,70.41,2.59
2025-05-22,2898.30,2959.70,2869.00,2942.10,2894.00,2963.70,TRADE,2894.00,2963.70,2942.10,false,48.10,1.66
2025-05-23,2934.30,2954.80,2894.40,2941.10,2942.10,2997.44,TRADE,2942.10,2997.44,2941.10,false,-1.00,-0.03
2025-05-26,2959.70,2979.80,2883.80,2884.70,2941.10,3007.23,TRADE,2941.10,3007.23,2884.70,false,-56.40,-1.92
2025-05-27,2891.90,3067.60,2882.00,3030.80,2884.70,2996.06,TRADE,2884.70,2996.06,2996.06,true,111.36,3.86
2025-05-28,3053.30,3313.60,3028.80,3257.10,3030.80,3089.87,TRADE,3030.80,3089.87,3089.87,true,59.07,1.95
2025-05-29,3253.20,3291.10,3148.70,3201.00,3257.10,3257.97,SKIP,,,,,,
2025-05-30,3169.20,3275.60,3157.50,3216.00,3201.00,3283.95,TRADE,3201.00,3283.95,3216.00,false,15.00,0.47
2025-06-02,3216.10,3313.30,3171.90,3182.90,3216.00,3300.50,TRADE,3216.00,3300.50,3300.50,true,84.50,2.63
2025-06-03,3188.80,3249.30,3140.10,3171.90,3182.90,3313.68,TRADE,3182.90,3313.68,3171.90,false,-11.00,-0.35
2025-06-04,3178.10,3370.10,3158.40,3350.70,3171.90,3292.35,TRADE,3171.90,3292.35,3292.35,true,120.45,3.80
2025-06-05,3354.60,3428.40,3316.90,3371.00,3350.70,3358.44,SKIP,,,,,,
2025-06-06,3365.40,3403.40,3284.10,3343.90,3371.00,3463.08,TRADE,3371.00,3463.08,3343.90,false,-27.10,-0.80
2025-06-09,3369.20,3418.00,3302.90,3321.40,3343.90,3435.74,TRADE,3343.90,3435.74,3321.40,false,-22.50,-0.67
2025-06-10,3327.00,3364.40,3262.90,3303.30,3321.40,3449.68,TRADE,3321.40,3449.68,3303.30,false,-18.10,-0.54
2025-06-11,3317.60,3380.90,3281.70,3298.70,3303.30,3390.45,TRADE,3303.30,3390.45,3298.70,false,-4.60,-0.14
2025-06-12,3313.60,3354.40,3228.10,3234.70,3298.70,3410.66,TRADE,3298.70,3410.66,3234.70,false,-64.00,-1.94
2025-06-13,3218.10,3248.90,3177.70,3204.50,3234.70,3366.97,TRADE,3234.70,3366.97,3204.50,false,-30.20,-0.93
2025-06-16,3204.10,3297.20,3154.00,3275.30,3204.50,3292.38,TRADE,3204.50,3292.38,3292.38,true,87.88,2.74
2025-06-17,3261.00,3273.40,3161.50,3161.50,3275.30,3316.59,TRADE,3275.30,3316.59,3161.50,false,-113.80,-3.47
2025-06-18,3159.70,3224.60,3159.70,3198.60,3161.50,3274.69,TRADE,3161.50,3274.69,3198.60,false,37.10,1.17
2025-06-19,3169.30,3211.60,3106.10,3111.80,3198.60,3277.57,TRADE,3198.60,3277.57,3111.80,false,-86.80,-2.71
2025-06-20,3111.00,3174.20,3097.20,3130.20,3111.80,3225.55,TRADE,3111.80,3225.55,3130.20,false,18.40,0.59
2025-06-23,3097.60,3135.20,3075.60,3092.80,3130.20,3218.75,TRADE,3130.20,3218.75,3092.80,false,-37.40,-1.19
2025-06-24,3106.90,3198.60,3106.90,3151.10,3092.80,3185.67,TRADE,3092.80,3185.67,3185.67,true,92.87,3.00
2025-06-25,3174.00,3206.80,3152.90,3173.50,3151.10,3237.23,TRADE,3151.10,3237.23,3173.50,false,22.40,0.71
2025-06-26,3188.80,3226.90,3166.50,3214.40,3173.50,3256.47,TRADE,3173.50,3256.47,3214.40,false,40.90,1.29
2025-06-27,3242.40,3413.10,3211.10,3368.50,3214.40,3293.83,TRADE,3214.40,3293.83,3293.83,true,79.43,2.47
2025-06-30,3370.20,3370.20,3267.80,3304.10,3368.50,3396.79,TRADE,3368.50,3396.79,3304.10,false,-64.40,-1.91
2025-07-01,3304.60,3364.40,3262.10,3275.30,3304.10,3382.71,TRADE,3304.10,3382.71,3275.30,false,-28.80,-0.87
2025-07-02,3281.10,3285.60,3185.90,3208.30,3275.30,3382.34,TRADE,3275.30,3382.34,3208.30,false,-67.00,-2.05
2025-07-03,3183.00,3280.30,3183.00,3215.80,3208.30,3304.22,TRADE,3208.30,3304.22,3215.80,false,7.50,0.23
2025-07-04,3221.00,3264.90,3193.70,3207.40,3215.80,3316.12,TRADE,3215.80,3316.12,3207.40,false,-8.40,-0.26
2025-07-07,3205.90,3275.50,3192.70,3198.60,3207.40,3305.16,TRADE,3207.40,3305.16,3198.60,false,-8.80,-0.27
2025-07-08,3198.60,3256.10,3165.50,3187.80,3198.60,3315.81,TRADE,3198.60,3315.81,3187.80,false,-10.80,-0.34
2025-07-09,3185.00,3261.00,3185.00,3223.30,3187.80,3278.75,TRADE,3187.80,3278.75,3223.30,false,35.50,1.11
2025-07-10,3227.00,3237.50,3165.40,3172.20,3223.30,3309.43,TRADE,3223.30,3309.43,3172.20,false,-51.10,-1.59
2025-07-11,3163.50,3191.30,3145.30,3161.60,3172.20,3267.19,TRADE,3172.20,3267.19,3161.60,false,-10.60,-0.33
2025-07-14,3163.30,3174.10,3092.90,3109.60,3161.60,3249.78,TRADE,3161.60,3249.78,3109.60,false,-52.00,-1.64
2025-07-15,3110.90,3147.10,3097.90,3118.60,3109.60,3198.92,TRADE,3109.60,3198.92,3118.60,false,9.00,0.29
2025-07-16,3118.60,3121.10,3075.60,3093.00,3118.60,3202.05,TRADE,3118.60,3202.05,3093.00,false,-25.60,-0.82
2025-07-17,3091.30,3117.40,3076.60,3091.30,3093.00,3178.00,TRADE,3093.00,3178.00,3091.30,false,-1.70,-0.05
2025-07-18,3105.00,3116.30,3035.20,3055.20,3091.30,3176.04,TRADE,3091.30,3176.04,3055.20,false,-36.10,-1.17
2025-07-21,3060.50,3070.80,2997.80,3038.60,3055.20,3145.29,TRADE,3055.20,3145.29,3038.60,false,-16.60,-0.54
2025-07-22,3056.20,3073.90,3011.30,3022.90,3038.60,3110.84,TRADE,3038.60,3110.84,3022.90,false,-15.70,-0.52
2025-07-23,3044.40,3082.50,3013.30,3052.30,3022.90,3107.03,TRADE,3022.90,3107.03,3052.30,false,29.40,0.97
2025-07-24,3052.30,3099.00,3023.00,3080.00,3052.30,3129.51,TRADE,3052.30,3129.51,3080.00,false,27.70,0.91
2025-07-25,3096.20,3140.10,3042.90,3071.80,3080.00,3140.70,TRADE,3080.00,3140.70,3071.80,false,-8.20,-0.27
2025-07-28,3066.10,3083.40,2996.20,3003.60,3071.80,3158.57,TRADE,3071.80,3158.57,3003.60,false,-68.20,-2.22
2025-07-29,3007.00,3099.90,3007.00,3063.70,3003.60,3110.44,TRADE,3003.60,3110.44,3063.70,false,60.10,2.00
2025-07-30,3072.60,3120.60,3072.00,3115.70,3063.70,3140.21,TRADE,3063.70,3140.21,3115.70,false,52.00,1.70
2025-07-31,3091.30,3118.70,3059.20,3073.50,3115.70,3188.73,TRADE,3115.70,3188.73,3073.50,false,-42.20,-1.35
2025-08-01,3084.40,3105.30,2818.30,2836.20,3073.50,3175.20,TRADE,3073.50,3175.20,2836.20,false,-237.30,-7.72
2025-08-04,2857.40,2863.10,2757.80,2794.90,2836.20,2995.20,TRADE,2836.20,2995.20,2794.90,false,-41.30,-1.46
2025-08-05,2797.80,2823.10,2741.30,2748.60,2794.90,2862.40,TRADE,2794.90,2862.40,2748.60,false,-46.30,-1.66
2025-08-06,2753.90,2760.40,2652.50,2660.20,2748.60,2846.45,TRADE,2748.60,2846.45,2660.20,false,-88.40,-3.22
2025-08-07,2652.50,2653.60,2579.30,2612.80,2660.20,2750.89,TRADE,2660.20,2750.89,2612.80,false,-47.40,-1.78
2025-08-08,2609.60,2609.60,2564.70,2572.50,2612.80,2675.69,TRADE,2612.80,2675.69,2572.50,false,-40.30,-1.54
2025-08-11,2585.20,2645.30,2546.30,2620.10,2572.50,2651.60,TRADE,2572.50,2651.60,2620.10,false,47.60,1.85
2025-08-12,2611.50,2620.30,2496.50,2514.00,2620.10,2661.84,TRADE,2620.10,2661.84,2514.00,false,-106.10,-4.05
2025-08-13,2540.30,2719.80,2533.40,2690.90,2514.00,2612.82,TRADE,2514.00,2612.82,2612.82,true,98.82,3.93
2025-08-14,2703.80,2713.00,2620.50,2703.00,2690.90,2733.52,TRADE,2690.90,2733.52,2703.00,false,12.10,0.45
2025-08-18,2705.50,2738.00,2634.00,2730.60,2703.00,2747.59,TRADE,2703.00,2747.59,2730.60,false,27.60,1.02
2025-08-19,2730.50,2759.70,2677.90,2735.40,2730.60,2747.04,TRADE,2730.60,2747.04,2747.04,true,16.44,0.60
2025-08-20,2754.90,2784.00,2694.70,2716.00,2735.40,2790.06,TRADE,2735.40,2790.06,2716.00,false,-19.40,-0.71
2025-08-21,2715.90,2754.20,2687.60,2715.80,2716.00,2797.68,TRADE,2716.00,2797.68,2715.80,false,-0.20,-0.01
2025-08-22,2698.30,2736.90,2684.30,2711.40,2715.80,2780.58,TRADE,2715.80,2780.58,2711.40,false,-4.40,-0.16
2025-08-25,2732.90,2797.80,2720.70,2723.90,2711.40,2786.79,TRADE,2711.40,2786.79,2786.79,true,75.39,2.78
2025-08-26,2732.90,2764.60,2684.30,2684.30,2723.90,2820.06,TRADE,2723.90,2820.06,2684.30,false,-39.60,-1.45
2025-08-28,2696.40,2723.40,2657.80,2686.60,2684.30,2797.70,TRADE,2684.30,2797.70,2686.60,false,2.30,0.09
2025-08-29,2682.70,2745.10,2682.70,2718.20,2686.60,2751.76,TRADE,2686.60,2751.76,2718.20,false,31.60,1.18
2025-09-01,2716.80,2748.50,2688.70,2727.70,2718.20,2782.95,TRADE,2718.20,2782.95,2727.70,false,9.50,0.35
2025-09-02,2736.30,2758.60,2671.10,2687.60,2727.70,2785.44,TRADE,2727.70,2785.44,2687.60,false,-40.10,-1.47
2025-09-03,2680.80,2714.90,2633.00,2701.20,2687.60,2776.41,TRADE,2687.60,2776.41,2701.20,false,13.60,0.51
2025-09-04,2720.30,2811.80,2684.40,2771.40,2701.20,2744.04,TRADE,2701.20,2744.04,2744.04,true,42.84,1.59
2025-09-05,2774.40,2779.00,2686.60,2703.20,2771.40,2838.20,TRADE,2771.40,2838.20,2703.20,false,-68.20,-2.46
2025-09-08,2751.00,2764.60,2689.60,2739.10,2703.20,2798.16,TRADE,2703.20,2798.16,2739.10,false,35.90,1.33
2025-09-09,2749.00,2754.80,2711.00,2751.00,2739.10,2799.55,TRADE,2739.10,2799.55,2751.00,false,11.90,0.43
2025-09-10,2750.00,2785.00,2732.10,2760.20,2751.00,2806.95,TRADE,2751.00,2806.95,2760.20,false,9.20,0.33
2025-09-11,2766.60,2807.50,2747.90,2795.80,2760.20,2829.69,TRADE,2760.20,2829.69,2795.80,false,35.60,1.29
2025-09-12,2783.70,2783.70,2688.70,2705.80,2795.80,2858.19,TRADE,2795.80,2858.19,2705.80,false,-90.00,-3.22
2025-09-15,2714.90,2716.00,2671.30,2690.30,2705.80,2796.04,TRADE,2705.80,2796.04,2690.30,false,-15.50,-0.57
2025-09-16,2692.40,2701.10,2659.80,2675.70,2690.30,2755.31,TRADE,2690.30,2755.31,2675.70,false,-14.60,-0.54
2025-09-17,2673.90,2699.30,2664.10,2667.00,2675.70,2746.86,TRADE,2675.70,2746.86,2667.00,false,-8.70,-0.33
2025-09-18,2682.70,2701.60,2652.40,2697.30,2667.00,2757.06,TRADE,2667.00,2757.06,2697.30,false,30.30,1.14
2025-09-19,2698.80,2698.80,2662.20,2674.40,2697.30,2742.03,TRADE,2697.30,2742.03,2674.40,false,-22.90,-0.85
2025-09-22,2685.60,2710.60,2657.60,2693.90,2674.40,2742.84,TRADE,2674.40,2742.84,2693.90,false,19.50,0.73
2025-09-23,2695.40,2711.00,2662.80,2696.60,2693.90,2760.40,TRADE,2693.90,2760.40,2696.60,false,2.70,0.10
2025-09-24,2689.50,2696.40,2667.30,2691.30,2696.60,2750.09,TRADE,2696.60,2750.09,2691.30,false,-5.30,-0.20
2025-09-25,2675.90,2693.30,2657.40,2664.10,2691.30,2749.53,TRADE,2691.30,2749.53,2664.10,false,-27.20,-1.01
2025-09-26,2637.90,2637.90,2574.60,2606.80,2664.10,2741.71,TRADE,2664.10,2741.71,2606.80,false,-57.30,-2.15
2025-09-29,2603.60,2641.80,2557.50,2613.10,2606.80,2670.05,TRADE,2606.80,2670.05,2613.10,false,6.30,0.24
2025-09-30,2596.90,2627.30,2580.10,2594.40,2613.10,2675.96,TRADE,2613.10,2675.96,2594.40,false,-18.70,-0.72
2025-10-01,2593.70,2662.00,2593.70,2632.90,2594.40,2670.30,TRADE,2594.40,2670.30,2632.90,false,38.50,1.48
2025-10-03,2626.10,2691.40,2619.30,2672.60,2632.90,2702.53,TRADE,2632.90,2702.53,2672.60,false,39.70,1.51
2025-10-06,2685.60,2701.20,2631.00,2652.20,2672.60,2731.33,TRADE,2672.60,2731.33,2652.20,false,-20.40,-0.76
2025-10-07,2676.90,2695.00,2647.70,2665.10,2652.20,2737.24,TRADE,2652.20,2737.24,2665.10,false,12.90,0.49
2025-10-08,2664.20,2689.00,2651.70,2663.90,2665.10,2742.71,TRADE,2665.10,2742.71,2663.90,false,-1.20,-0.05
2025-10-09,2662.20,2703.20,2657.50,2689.00,2663.90,2739.03,TRADE,2663.90,2739.03,2689.00,false,25.10,0.94
2025-10-10,2686.60,2713.30,2665.50,2711.00,2689.00,2750.67,TRADE,2689.00,2750.67,2711.00,false,22.00,0.82
2025-10-13,2685.20,2711.00,2673.60,2682.60,2711.00,2756.57,TRADE,2711.00,2756.57,2682.60,false,-28.40,-1.05
2025-10-14,2683.60,2705.30,2673.20,2697.70,2682.60,2760.45,TRADE,2682.60,2760.45,2697.70,false,15.10,0.56
2025-10-15,2694.40,2694.40,2658.30,2674.90,2697.70,2760.08,TRADE,2697.70,2760.08,2674.90,false,-22.80,-0.85
2025-10-16,2670.00,2679.70,2648.70,2650.60,2674.90,2738.15,TRADE,2674.90,2738.15,2650.60,false,-24.30,-0.91
2025-10-17,2673.00,2682.40,2641.20,2675.90,2650.60,2730.19,TRADE,2650.60,2730.19,2675.90,false,25.30,0.95
2025-10-20,2671.00,2691.40,2648.70,2681.40,2675.90,2732.98,TRADE,2675.90,2732.98,2681.40,false,5.50,0.21
2025-10-21,2685.60,2697.90,2682.70,2691.20,2681.40,2740.14,TRADE,2681.40,2740.14,2691.20,false,9.80,0.37
2025-10-23,2683.70,2726.50,2683.70,2696.30,2691.20,2759.00,TRADE,2691.20,2759.00,2696.30,false,5.10,0.19
2025-10-24,2695.40,2695.50,2665.90,2687.70,2696.30,2771.42,TRADE,2696.30,2771.42,2687.70,false,-8.60,-0.32
2025-10-27,2691.50,2691.50,2613.40,2622.20,2687.70,2749.23,TRADE,2687.70,2749.23,2622.20,false,-65.50,-2.44
2025-10-28,2605.70,2656.10,2586.20,2591.90,2622.20,2709.75,TRADE,2622.20,2709.75,2591.90,false,-30.30,-1.16
2025-10-29,2604.70,2613.50,2555.90,2579.30,2591.90,2681.94,TRADE,2591.90,2681.94,2579.30,false,-12.60,-0.49
