date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-06,1353.60,1376.00,1353.60,1367.50,1346.00,2708.62,TRADE,1346.00,2708.62,1367.50,false,21.50,1.60
2025-03-07,1366.50,1382.90,1362.60,1377.00,1367.50,2734.12,TRADE,1367.50,2734.12,1377.00,false,9.50,0.69
2025-03-10,1375.60,1393.30,1360.10,1361.80,1377.00,2746.69,TRADE,1377.00,2746.69,1361.80,false,-15.20,-1.10
2025-03-11,1348.70,1369.40,1348.70,1364.90,1361.80,2749.12,TRADE,1361.80,2749.12,1364.90,false,3.10,0.23
2025-03-12,1366.50,1381.00,1358.30,1373.50,1364.90,2715.46,TRADE,1364.90,2715.46,1373.50,false,8.60,0.63
2025-03-13,1375.20,1381.60,1360.50,1364.80,1373.50,2741.76,TRADE,1373.50,2741.76,1364.80,false,-8.70,-0.63
2025-03-17,1374.70,1381.00,1363.40,1378.40,1364.80,2743.74,TRADE,1364.80,2743.74,1378.40,false,13.60,1.00
2025-03-18,1379.00,1380.80,1360.60,1367.50,1378.40,2744.05,TRADE,1378.40,2744.05,1367.50,false,-10.90,-0.79
2025-03-19,1375.00,1379.50,1363.40,1366.50,1367.50,2738.10,TRADE,1367.50,2738.10,1366.50,false,-1.00,-0.07
2025-03-20,1372.00,1386.90,1363.00,1379.40,1366.50,2740.41,TRADE,1366.50,2740.41,1379.40,false,12.90,0.94
2025-03-21,1381.60,1417.60,1381.20,1416.60,1379.40,2754.19,TRADE,1379.40,2754.19,1416.60,false,37.20,2.70
2025-03-24,1420.00,1423.40,1399.20,1413.00,1416.60,2819.41,TRADE,1416.60,2819.41,1413.00,false,-3.60,-0.25
2025-03-25,1412.40,1431.70,1403.00,1414.00,1413.00,2817.23,TRADE,1413.00,2817.23,1414.00,false,1.00,0.07
2025-03-26,1414.90,1462.00,1405.00,1414.40,1414.00,2825.14,TRADE,1414.00,2825.14,1414.40,false,0.40,0.03
2025-03-27,1410.30,1437.50,1396.50,1432.30,1414.40,2849.64,TRADE,1414.40,2849.64,1432.30,false,17.90,1.27
2025-03-28,1435.20,1442.00,1419.20,1425.00,1432.30,2842.63,TRADE,1432.30,2842.63,1425.00,false,-7.30,-0.51
2025-04-01,1424.60,1437.50,1410.50,1417.40,1425.00,2860.99,TRADE,1425.00,2860.99,1417.40,false,-7.60,-0.53
2025-04-02,1414.50,1433.00,1407.80,1423.20,1417.40,2837.47,TRADE,1417.40,2837.47,1423.20,false,5.80,0.41
2025-04-03,1410.50,1433.90,1410.50,1433.50,1423.20,2847.65,TRADE,1423.20,2847.65,1433.50,false,10.30,0.72
2025-04-04,1432.50,1451.50,1425.80,1450.90,1433.50,2848.90,TRADE,1433.50,2848.90,1450.90,false,17.40,1.21
2025-04-07,1406.50,1429.50,1394.00,1427.30,1450.90,2874.66,TRADE,1450.90,2874.66,1427.30,false,-23.60,-1.63
2025-04-08,1425.00,1473.50,1425.00,1465.20,1427.30,2833.16,TRADE,1427.30,2833.16,1465.20,false,37.90,2.66
2025-04-09,1465.50,1486.80,1456.70,1469.50,1465.20,2915.49,TRADE,1465.20,2915.49,1469.50,false,4.30,0.29
2025-04-11,1497.50,1497.50,1459.50,1475.90,1469.50,2942.16,TRADE,1469.50,2942.16,1475.90,false,6.40,0.44
2025-04-15,1495.00,1498.50,1471.50,1495.80,1475.90,2951.41,TRADE,1475.90,2951.41,1495.80,false,19.90,1.35
2025-04-16,1495.50,1515.50,1489.60,1514.20,1495.80,2975.12,TRADE,1495.80,2975.12,1514.20,false,18.40,1.23
2025-04-17,1513.20,1526.60,1504.00,1518.80,1514.20,3018.15,TRADE,1514.20,3018.15,1518.80,false,4.60,0.30
2025-04-21,1517.20,1526.00,1498.00,1509.20,1518.80,3034.19,TRADE,1518.80,3034.19,1509.20,false,-9.60,-0.63
2025-04-22,1509.60,1532.40,1509.60,1517.50,1509.20,3020.64,TRADE,1509.20,3020.64,1517.50,false,8.30,0.55
2025-04-23,1515.00,1535.50,1511.40,1534.60,1517.50,3040.11,TRADE,1517.50,3040.11,1534.60,false,17.10,1.13
2025-04-24,1533.40,1544.30,1521.70,1539.30,1534.60,3051.72,TRADE,1534.60,3051.72,1539.30,false,4.70,0.31
2025-04-25,1532.50,1547.40,1492.50,1501.20,1539.30,3073.77,TRADE,1539.30,3073.77,1501.20,false,-38.10,-2.48
2025-04-28,1495.80,1525.70,1495.80,1520.40,1501.20,3014.51,TRADE,1501.20,3014.51,1520.40,false,19.20,1.28
2025-04-29,1520.40,1534.20,1496.30,1504.80,1520.40,3017.68,TRADE,1520.40,3017.68,1504.80,false,-15.60,-1.03
2025-04-30,1503.40,1521.80,1494.20,1515.90,1504.80,3023.36,TRADE,1504.80,3023.36,1515.90,false,11.10,0.74
2025-05-02,1503.00,1518.10,1495.00,1502.60,1515.90,3023.62,TRADE,1515.90,3023.62,1502.60,false,-13.30,-0.88
2025-05-05,1500.50,1539.00,1500.30,1515.40,1502.60,3006.81,TRADE,1502.60,3006.81,1515.40,false,12.80,0.85
2025-05-06,1513.50,1522.20,1490.00,1500.00,1515.40,3043.35,TRADE,1515.40,3043.35,1500.00,false,-15.40,-1.02
2025-05-07,1477.00,1495.60,1475.80,1491.60,1500.00,3005.78,TRADE,1500.00,3005.78,1491.60,false,-8.40,-0.56
2025-05-08,1494.00,1497.00,1470.00,1471.50,1491.60,2975.08,TRADE,1491.60,2975.08,1471.50,false,-20.10,-1.35
2025-05-09,1467.50,1516.20,1466.00,1486.80,1471.50,2956.74,TRADE,1471.50,2956.74,1486.80,false,15.30,1.04
2025-05-12,1520.00,1542.80,1512.50,1540.80,1486.80,2990.62,TRADE,1486.80,2990.62,1540.80,false,54.00,3.63
2025-05-13,1541.00,1564.00,1533.20,1550.00,1540.80,3063.13,TRADE,1540.80,3063.13,1550.00,false,9.20,0.60
2025-05-14,1550.50,1559.50,1546.50,1557.90,1550.00,3097.36,TRADE,1550.00,3097.36,1557.90,false,7.90,0.51
2025-05-15,1560.00,1572.40,1551.00,1554.40,1557.90,3106.82,TRADE,1557.90,3106.82,1554.40,false,-3.50,-0.22
2025-05-16,1561.50,1564.80,1539.50,1542.40,1554.40,3119.65,TRADE,1554.40,3119.65,1542.40,false,-12.00,-0.77
2025-05-19,1547.00,1552.50,1531.00,1531.40,1542.40,3098.07,TRADE,1542.40,3098.07,1531.40,false,-11.00,-0.71
2025-05-20,1541.70,1541.90,1499.00,1501.80,1531.40,3076.43,TRADE,1531.40,3076.43,1501.80,false,-29.60,-1.93
2025-05-21,1502.00,1510.40,1486.20,1492.40,1501.80,3016.15,TRADE,1501.80,3016.15,1492.40,false,-9.40,-0.63
2025-05-22,1500.30,1503.20,1483.10,1497.70,1492.40,2991.99,TRADE,1492.40,2991.99,1497.70,false,5.30,0.36
2025-05-23,1497.20,1520.60,1487.00,1518.00,1497.70,2990.64,TRADE,1497.70,2990.64,1518.00,false,20.30,1.36
2025-05-26,1524.50,1535.40,1516.80,1521.80,1518.00,3019.49,TRADE,1518.00,3019.49,1521.80,false,3.80,0.25
2025-05-27,1522.60,1526.40,1505.00,1518.00,1521.80,3054.59,TRADE,1521.80,3054.59,1518.00,false,-3.80,-0.25
2025-05-28,1511.50,1515.50,1496.00,1502.80,1518.00,3025.52,TRADE,1518.00,3025.52,1502.80,false,-15.20,-1.00
2025-05-29,1501.60,1522.50,1501.60,1522.40,1502.80,3005.44,TRADE,1502.80,3005.44,1522.40,false,19.60,1.30
2025-05-30,1514.80,1563.50,1508.10,1562.50,1522.40,3024.66,TRADE,1522.40,3024.66,1562.50,false,40.10,2.63
2025-06-02,1562.00,1567.80,1531.80,1542.60,1562.50,3097.41,TRADE,1562.50,3097.41,1542.60,false,-19.90,-1.27
2025-06-03,1549.00,1557.80,1538.80,1549.20,1542.60,3092.14,TRADE,1542.60,3092.14,1549.20,false,6.60,0.43
2025-06-04,1548.00,1555.40,1540.10,1545.00,1549.20,3095.93,TRADE,1549.20,3095.93,1545.00,false,-4.20,-0.27
2025-06-05,1547.70,1559.60,1521.10,1527.60,1545.00,3094.24,TRADE,1545.00,3094.24,1527.60,false,-17.40,-1.13
2025-06-06,1535.80,1536.40,1520.00,1524.20,1527.60,3073.22,TRADE,1527.60,3073.22,1524.20,false,-3.40,-0.22
2025-06-09,1521.00,1533.60,1507.50,1532.80,1524.20,3052.96,TRADE,1524.20,3052.96,1532.80,false,8.60,0.56
2025-06-10,1538.00,1549.20,1535.20,1537.60,1532.80,3040.67,TRADE,1532.80,3040.67,1537.60,false,4.80,0.31
2025-06-11,1534.20,1540.00,1527.00,1529.70,1537.60,3081.23,TRADE,1537.60,3081.23,1529.70,false,-7.90,-0.51
2025-06-12,1529.10,1535.10,1514.80,1522.10,1529.70,3062.31,TRADE,1529.70,3062.31,1522.10,false,-7.60,-0.50
2025-06-13,1490.00,1509.60,1440.00,1505.40,1522.10,3050.48,TRADE,1522.10,3050.48,1505.40,false,-16.70,-1.10
2025-06-16,1501.80,1520.80,1497.50,1498.50,1505.40,2987.74,TRADE,1505.40,2987.74,1498.50,false,-6.90,-0.46
2025-06-17,1501.70,1511.90,1494.00,1508.20,1498.50,3007.81,TRADE,1498.50,3007.81,1508.20,false,9.70,0.65
2025-06-18,1501.60,1510.00,1481.50,1484.10,1508.20,3012.71,TRADE,1508.20,3012.71,1484.10,false,-24.10,-1.60
2025-06-19,1481.00,1489.70,1476.50,1481.10,1484.10,2980.40,TRADE,1484.10,2980.40,1481.10,false,-3.00,-0.20
2025-06-20,1481.50,1490.80,1472.10,1481.50,1481.10,2965.63,TRADE,1481.10,2965.63,1481.50,false,0.40,0.03
2025-06-23,1466.60,1478.50,1465.80,1477.60,1481.50,2956.77,TRADE,1481.50,2956.77,1477.60,false,-3.90,-0.26
2025-06-24,1502.00,1514.20,1493.60,1501.00,1477.60,2948.53,TRADE,1477.60,2948.53,1501.00,false,23.40,1.58
2025-06-25,1503.50,1517.20,1484.80,1502.00,1501.00,3008.58,TRADE,1501.00,3008.58,1502.00,false,1.00,0.07
2025-06-26,1499.50,1512.50,1499.20,1511.50,1502.00,3000.03,TRADE,1502.00,3000.03,1511.50,false,9.50,0.63
2025-06-27,1510.00,1532.20,1508.20,1527.00,1511.50,3015.29,TRADE,1511.50,3015.29,1527.00,false,15.50,1.03
2025-06-30,1526.00,1535.80,1517.60,1525.80,1527.00,3048.38,TRADE,1527.00,3048.38,1525.80,false,-1.20,-0.08
2025-07-01,1527.00,1541.90,1516.60,1520.50,1525.80,3053.57,TRADE,1525.80,3053.57,1520.50,false,-5.30,-0.35
2025-07-02,1512.60,1540.50,1507.80,1537.40,1520.50,3057.29,TRADE,1520.50,3057.29,1537.40,false,16.90,1.11
2025-07-03,1547.50,1562.00,1543.60,1557.50,1537.40,3056.97,TRADE,1537.40,3056.97,1557.50,false,20.10,1.31
2025-07-04,1562.40,1562.40,1529.00,1541.60,1557.50,3114.17,TRADE,1557.50,3114.17,1541.60,false,-15.90,-1.02
2025-07-07,1540.60,1547.80,1513.20,1530.90,1541.60,3085.94,TRADE,1541.60,3085.94,1530.90,false,-10.70,-0.69
2025-07-08,1537.50,1542.40,1522.80,1533.80,1530.90,3059.21,TRADE,1530.90,3059.21,1533.80,false,2.90,0.19
2025-07-09,1523.60,1540.40,1514.40,1524.90,1533.80,3060.54,TRADE,1533.80,3060.54,1524.90,false,-8.90,-0.58
2025-07-10,1525.00,1542.00,1522.00,1533.20,1524.90,3048.85,TRADE,1524.90,3048.85,1533.20,false,8.30,0.54
2025-07-11,1530.00,1535.00,1495.20,1499.00,1533.20,3063.17,TRADE,1533.20,3063.17,1499.00,false,-34.20,-2.23
2025-07-14,1500.40,1500.40,1470.00,1481.60,1499.00,3017.54,TRADE,1499.00,3017.54,1481.60,false,-17.40,-1.16
2025-07-15,1485.00,1501.60,1483.00,1499.10,1481.60,2961.14,TRADE,1481.60,2961.14,1499.10,false,17.50,1.18
2025-07-16,1499.00,1500.60,1485.60,1490.50,1499.10,2987.65,TRADE,1499.10,2987.65,1490.50,false,-8.60,-0.57
2025-07-17,1494.00,1505.00,1489.20,1494.20,1490.50,2983.93,TRADE,1490.50,2983.93,1494.20,false,3.70,0.25
2025-07-18,1496.00,1497.80,1474.80,1481.30,1494.20,2992.45,TRADE,1494.20,2992.45,1481.30,false,-12.90,-0.86
2025-07-21,1480.00,1493.20,1479.00,1484.60,1481.30,2967.71,TRADE,1481.30,2967.71,1484.60,false,3.30,0.22
2025-07-22,1482.50,1492.20,1464.50,1466.80,1484.60,2970.53,TRADE,1484.60,2970.53,1466.80,false,-17.80,-1.20
2025-07-23,1460.00,1464.40,1450.00,1459.60,1466.80,2943.52,TRADE,1466.80,2943.52,1459.60,false,-7.20,-0.49
2025-07-24,1465.40,1471.00,1446.50,1453.00,1459.60,2913.06,TRADE,1459.60,2913.06,1453.00,false,-6.60,-0.45
2025-07-25,1454.00,1455.00,1438.90,1441.50,1453.00,2910.90,TRADE,1453.00,2910.90,1441.50,false,-11.50,-0.79
2025-07-28,1434.60,1453.00,1429.80,1438.70,1441.50,2892.52,TRADE,1441.50,2892.52,1438.70,false,-2.80,-0.19
2025-07-29,1435.00,1449.00,1428.90,1445.50,1438.70,2881.75,TRADE,1438.70,2881.75,1445.50,false,6.80,0.47
2025-07-30,1447.90,1450.20,1431.00,1437.60,1445.50,2883.44,TRADE,1445.50,2883.44,1437.60,false,-7.90,-0.55
2025-07-31,1430.50,1442.20,1422.80,1434.70,1437.60,2877.39,TRADE,1437.60,2877.39,1434.70,false,-2.90,-0.20
2025-08-01,1430.00,1442.50,1425.50,1427.50,1434.70,2866.30,TRADE,1434.70,2866.30,1427.50,false,-7.20,-0.50
2025-08-04,1442.50,1488.00,1433.00,1478.40,1427.50,2869.91,TRADE,1427.50,2869.91,1478.40,false,50.90,3.57
2025-08-05,1483.20,1513.80,1475.50,1503.40,1478.40,2945.14,TRADE,1478.40,2945.14,1503.40,false,25.00,1.69
2025-08-06,1513.00,1529.00,1486.60,1522.40,1503.40,2983.47,TRADE,1503.40,2983.47,1522.40,false,19.00,1.26
2025-08-07,1528.50,1559.00,1511.40,1526.00,1522.40,3028.56,TRADE,1522.40,3028.56,1526.00,false,3.60,0.24
2025-08-08,1534.00,1544.70,1517.50,1537.00,1526.00,3061.43,TRADE,1526.00,3061.43,1537.00,false,11.00,0.72
2025-08-11,1549.50,1550.50,1532.50,1547.60,1537.00,3066.16,TRADE,1537.00,3066.16,1547.60,false,10.60,0.69
2025-08-12,1550.00,1557.00,1541.20,1550.60,1547.60,3086.04,TRADE,1547.60,3086.04,1550.60,false,3.00,0.19
2025-08-13,1550.00,1552.40,1527.60,1528.40,1550.60,3101.29,TRADE,1550.60,3101.29,1528.40,false,-22.20,-1.43
2025-08-14,1530.60,1546.60,1527.60,1541.30,1528.40,3070.95,TRADE,1528.40,3070.95,1541.30,false,12.90,0.84
2025-08-18,1562.50,1562.50,1533.60,1540.00,1541.30,3081.41,TRADE,1541.30,3081.41,1540.00,false,-1.30,-0.08
2025-08-19,1538.40,1556.00,1538.00,1547.40,1540.00,3084.68,TRADE,1540.00,3084.68,1547.40,false,7.40,0.48
2025-08-20,1546.40,1554.00,1540.00,1541.50,1547.40,3098.44,TRADE,1547.40,3098.44,1541.50,false,-5.90,-0.38
2025-08-21,1543.50,1552.40,1536.60,1540.00,1541.50,3092.89,TRADE,1541.50,3092.89,1540.00,false,-1.50,-0.10
2025-08-22,1539.50,1553.40,1533.60,1540.00,1540.00,3086.61,TRADE,1540.00,3086.61,1540.00,false,0.00,0.00
2025-08-25,1549.50,1568.00,1545.00,1551.60,1540.00,3086.38,TRADE,1540.00,3086.38,1551.60,false,11.60,0.75
2025-08-26,1557.50,1572.00,1537.60,1547.60,1551.60,3115.54,TRADE,1551.60,3115.54,1547.60,false,-4.00,-0.26
2025-08-28,1530.00,1552.10,1526.40,1528.60,1547.60,3105.28,TRADE,1547.60,3105.28,1528.60,false,-19.00,-1.23
2025-08-29,1525.50,1534.40,1513.60,1524.40,1528.60,3077.14,TRADE,1528.60,3077.14,1524.40,false,-4.20,-0.27
2025-09-01,1534.40,1568.20,1528.00,1559.80,1524.40,3048.53,TRADE,1524.40,3048.53,1559.80,false,35.40,2.32
2025-09-02,1561.40,1572.20,1558.60,1563.20,1559.80,3119.16,TRADE,1559.80,3119.16,1563.20,false,3.40,0.22
2025-09-03,1570.00,1575.00,1552.70,1555.00,1563.20,3129.54,TRADE,1563.20,3129.54,1555.00,false,-8.20,-0.52
2025-09-04,1562.50,1574.90,1550.00,1557.80,1555.00,3126.38,TRADE,1555.00,3126.38,1557.80,false,2.80,0.18
2025-09-05,1570.00,1570.00,1545.60,1548.00,1557.80,3125.65,TRADE,1557.80,3125.65,1548.00,false,-9.80,-0.63
2025-09-08,1547.00,1561.00,1540.50,1550.10,1548.00,3105.61,TRADE,1548.00,3105.61,1550.10,false,2.10,0.14
2025-09-09,1551.90,1567.40,1546.20,1551.20,1550.10,3103.92,TRADE,1550.10,3103.92,1551.20,false,1.10,0.07
2025-09-10,1557.40,1562.50,1531.20,1535.00,1551.20,3109.91,TRADE,1551.20,3109.91,1535.00,false,-16.20,-1.04
2025-09-11,1535.40,1542.40,1527.50,1537.60,1535.00,3078.07,TRADE,1535.00,3078.07,1537.60,false,2.60,0.17
2025-09-12,1545.00,1554.40,1537.70,1541.30,1537.60,3072.32,TRADE,1537.60,3072.32,1541.30,false,3.70,0.24
2025-09-15,1544.40,1551.00,1533.00,1534.80,1541.30,3089.23,TRADE,1541.30,3089.23,1534.80,false,-6.50,-0.42
2025-09-16,1538.80,1545.00,1527.60,1536.20,1534.80,3083.51,TRADE,1534.80,3083.51,1536.20,false,1.40,0.09
2025-09-17,1545.00,1545.00,1526.40,1530.60,1536.20,3072.31,TRADE,1536.20,3072.31,1530.60,false,-5.60,-0.36
2025-09-18,1531.00,1543.80,1523.50,1527.60,1530.60,3068.00,TRADE,1530.60,3068.00,1527.60,false,-3.00,-0.20
2025-09-19,1535.70,1539.00,1520.40,1528.20,1527.60,3060.47,TRADE,1527.60,3060.47,1528.20,false,0.60,0.04
2025-09-22,1532.00,1539.00,1512.50,1520.10,1528.20,3050.27,TRADE,1528.20,3050.27,1520.10,false,-8.10,-0.53
2025-09-23,1534.00,1535.70,1482.70,1491.90,1520.10,3052.78,TRADE,1520.10,3052.78,1491.90,false,-28.20,-1.86
2025-09-24,1489.30,1521.70,1475.00,1517.90,1491.90,1496.82,SKIP,,,,,,
2025-09-25,1517.60,1518.50,1493.50,1494.00,1517.90,1500.58,TRADE,1517.90,1500.58,1500.58,true,-17.32,-1.14
2025-09-26,1485.00,1498.00,1472.60,1475.90,1494.00,1501.74,TRADE,1494.00,1501.74,1475.90,false,-18.10,-1.21
2025-09-29,1479.00,1486.20,1459.80,1464.70,1475.90,1485.75,TRADE,1475.90,1485.75,1485.75,true,9.85,0.67
2025-09-30,1470.00,1476.30,1455.90,1469.30,1464.70,1468.97,SKIP,,,,,,
2025-10-01,1468.90,1479.60,1448.90,1475.10,1469.30,1465.10,SKIP,,,,,,
2025-10-03,1475.60,1493.60,1471.30,1487.60,1475.10,1464.86,TRADE,1475.10,1464.86,1487.60,false,12.50,0.85
2025-10-06,1489.60,1493.00,1480.00,1489.00,1487.60,1482.47,SKIP,,,,,,
2025-10-07,1489.00,1489.00,1469.60,1471.40,1489.00,1487.95,SKIP,,,,,,
2025-10-08,1469.00,1498.50,1462.00,1492.00,1471.40,1476.48,SKIP,,,,,,
2025-10-09,1499.00,1515.90,1486.60,1507.00,1492.00,1481.76,TRADE,1492.00,1481.76,1507.00,false,15.00,1.01
2025-10-10,1516.00,1522.00,1502.90,1509.60,1507.00,1504.82,SKIP,,,,,,
2025-10-13,1497.70,1517.00,1497.70,1510.70,1509.60,1511.20,SKIP,,,,,,
2025-10-14,1513.00,1522.70,1488.00,1489.60,1510.70,1512.22,SKIP,,,,,,
2025-10-15,1501.00,1508.40,1490.00,1501.30,1489.60,1500.02,TRADE,1489.60,1500.02,1500.02,true,10.42,0.70
2025-10-16,1500.00,1526.00,1500.00,1522.70,1501.30,1500.30,SKIP,,,,,,
2025-10-17,1524.00,1545.20,1515.30,1540.20,1522.70,1519.28,SKIP,,,,,,
2025-10-20,1551.00,1551.20,1523.40,1525.10,1540.20,1535.37,SKIP,,,,,,
2025-10-21,1537.00,1537.00,1526.30,1530.10,1525.10,1531.16,SKIP,,,,,,
2025-10-23,1530.00,1535.50,1510.30,1516.10,1530.10,1532.22,SKIP,,,,,,
2025-10-24,1517.10,1519.80,1504.00,1508.80,1516.10,1524.31,TRADE,1516.10,1524.31,1508.80,false,-7.30,-0.48
2025-10-27,1507.10,1523.40,1492.10,1501.20,1508.80,1508.91,SKIP,,,,,,
2025-10-28,1504.10,1509.40,1485.00,1489.70,1501.20,1506.97,SKIP,,,,,,
2025-10-29,1492.00,1510.10,1483.60,1507.30,1489.70,1494.94,SKIP,,,,,,
2025-10-30,1509.90,1512.00,1480.50,1484.10,1507.30,1498.19,TRADE,1507.30,1498.19,1498.19,true,-9.11,-0.60
2025-10-31,1491.90,1491.90,1440.00,1448.50,1484.10,1496.46,TRADE,1484.10,1496.46,1448.50,false,-35.60,-2.40
2025-11-03,1450.00,1471.90,1446.40,1463.00,1448.50,1456.72,TRADE,1448.50,1456.72,1456.72,true,8.22,0.57
2025-11-04,1461.00,1465.00,1448.30,1457.00,1463.00,1460.06,SKIP,,,,,,
