date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,422.95,422.95,413.55,415.90,419.70,422.46,TRADE,419.70,422.46,422.46,true,2.76,0.66
2025-02-07,414.00,430.90,414.00,425.30,415.90,417.49,SKIP,,,,,,
2025-02-10,429.00,437.35,420.10,422.10,425.30,424.96,SKIP,,,,,,
2025-02-11,423.05,426.90,413.65,416.30,422.10,427.77,TRADE,422.10,427.77,416.30,false,-5.80,-1.37
2025-02-12,417.15,419.65,408.10,413.15,416.30,417.91,SKIP,,,,,,
2025-02-13,415.65,425.50,412.40,421.75,413.15,413.17,SKIP,,,,,,
2025-02-14,422.55,424.30,410.00,412.45,421.75,421.23,SKIP,,,,,,
2025-02-17,414.00,417.60,403.50,417.25,412.45,414.26,SKIP,,,,,,
2025-02-18,414.05,418.20,406.60,411.50,417.25,412.69,TRADE,417.25,412.69,412.69,true,-4.56,-1.09
2025-02-19,410.95,415.45,407.30,412.90,411.50,411.11,SKIP,,,,,,
2025-02-20,412.00,419.45,409.30,418.00,412.90,412.69,SKIP,,,,,,
2025-02-21,418.40,423.55,407.25,407.55,418.00,415.08,TRADE,418.00,415.08,415.08,true,-2.92,-0.70
2025-02-24,408.50,408.50,399.30,401.00,407.55,413.99,TRADE,407.55,413.99,401.00,false,-6.55,-1.61
2025-02-25,401.35,404.70,398.10,398.90,401.00,401.92,SKIP,,,,,,
2025-02-27,398.95,400.20,389.20,390.00,398.90,400.07,SKIP,,,,,,
2025-02-28,388.90,389.65,373.35,375.25,390.00,391.34,SKIP,,,,,,
2025-03-03,378.10,388.60,370.90,387.35,375.25,379.05,TRADE,375.25,379.05,379.05,true,3.80,1.01
2025-03-04,386.90,386.90,377.80,379.40,387.35,381.53,TRADE,387.35,381.53,381.53,true,-5.82,-1.50
2025-03-05,379.15,390.30,379.15,390.15,379.40,381.20,SKIP,,,,,,
2025-03-06,399.00,407.70,393.50,400.15,390.15,385.53,TRADE,390.15,385.53,400.15,false,10.00,2.56
2025-03-07,400.85,413.50,397.65,411.85,400.15,401.18,SKIP,,,,,,
2025-03-10,411.50,414.75,406.95,407.40,411.85,406.19,TRADE,411.85,406.19,407.40,false,-4.45,-1.08
2025-03-11,404.90,407.35,401.05,402.80,407.40,411.08,TRADE,407.40,411.08,402.80,false,-4.60,-1.13
2025-03-12,404.55,410.90,402.30,407.90,402.80,403.76,SKIP,,,,,,
2025-03-13,408.00,409.20,399.70,399.85,407.90,407.21,SKIP,,,,,,
2025-03-17,399.50,404.00,396.20,401.80,399.85,403.57,TRADE,399.85,403.57,403.57,true,3.72,0.93
2025-03-18,404.00,413.95,402.00,410.25,401.80,399.77,TRADE,401.80,399.77,410.25,false,8.45,2.10
2025-03-19,412.10,428.65,410.00,424.15,410.25,410.33,SKIP,,,,,,
2025-03-20,425.05,428.55,420.55,426.00,424.15,421.71,TRADE,424.15,421.71,421.71,true,-2.44,-0.58
2025-03-21,426.60,428.70,422.60,426.30,426.00,425.87,SKIP,,,,,,
2025-03-24,428.70,435.30,422.85,433.55,426.30,425.69,SKIP,,,,,,
2025-03-25,440.50,440.65,424.60,430.90,433.55,429.48,TRADE,433.55,429.48,429.48,true,-4.07,-0.94
2025-03-26,431.45,435.30,426.80,427.40,430.90,431.13,SKIP,,,,,,
2025-03-27,429.60,432.00,420.05,430.80,427.40,431.93,TRADE,427.40,431.93,431.93,true,4.53,1.06
2025-03-28,430.05,433.05,422.75,424.00,430.80,428.54,TRADE,430.80,428.54,428.54,true,-2.26,-0.52
2025-04-01,425.00,429.35,420.55,422.55,424.00,428.20,TRADE,424.00,428.20,428.20,true,4.20,0.99
2025-04-02,422.00,429.00,417.75,428.95,422.55,424.12,SKIP,,,,,,
2025-04-03,422.10,427.30,420.05,424.45,428.95,425.05,TRADE,428.95,425.05,425.05,true,-3.90,-0.91
2025-04-04,425.00,425.50,406.20,409.10,424.45,424.35,SKIP,,,,,,
2025-04-07,375.00,406.70,375.00,392.35,409.10,413.07,TRADE,409.10,413.07,392.35,false,-16.75,-4.09
2025-04-08,402.00,405.15,392.50,400.75,392.35,390.83,SKIP,,,,,,
2025-04-09,399.00,409.15,395.65,408.00,400.75,399.75,SKIP,,,,,,
2025-04-11,419.90,428.70,411.90,428.35,408.00,402.74,TRADE,408.00,402.74,428.35,false,20.35,4.99
2025-04-15,428.60,439.75,428.60,438.80,428.35,422.56,TRADE,428.35,422.56,438.80,false,10.45,2.44
2025-04-16,439.40,448.95,436.60,448.40,438.80,435.82,TRADE,438.80,435.82,448.40,false,9.60,2.19
2025-04-17,448.90,454.90,443.85,454.90,448.40,444.33,TRADE,448.40,444.33,444.33,true,-4.07,-0.91
2025-04-21,451.80,462.35,448.20,461.40,454.90,450.21,TRADE,454.90,450.21,450.21,true,-4.69,-1.03
2025-04-22,461.55,465.85,457.95,461.40,461.40,458.21,TRADE,461.40,458.21,458.21,true,-3.19,-0.69
2025-04-23,465.55,467.00,457.05,459.00,461.40,463.52,SKIP,,,,,,
2025-04-24,460.15,472.90,456.65,471.00,459.00,461.52,TRADE,459.00,461.52,461.52,true,2.52,0.55
2025-04-25,472.40,474.35,455.45,459.90,471.00,465.79,TRADE,471.00,465.79,465.79,true,-5.21,-1.11
2025-04-28,459.00,461.00,445.90,460.60,459.90,462.99,TRADE,459.90,462.99,460.60,false,0.70,0.15
2025-04-29,461.70,464.30,453.00,456.35,460.60,455.12,TRADE,460.60,455.12,455.12,true,-5.48,-1.19
2025-04-30,454.80,475.30,454.30,469.80,456.35,457.50,SKIP,,,,,,
2025-05-02,475.00,480.80,469.45,475.00,469.80,471.04,SKIP,,,,,,
2025-05-05,485.00,491.75,481.65,487.05,475.00,476.15,SKIP,,,,,,
2025-05-06,487.80,490.35,481.20,482.90,487.05,486.93,SKIP,,,,,,
2025-05-07,473.20,499.00,473.00,494.30,482.90,485.96,TRADE,482.90,485.96,485.96,true,3.06,0.63
2025-05-08,498.50,503.95,482.00,482.75,494.30,491.32,TRADE,494.30,491.32,491.32,true,-2.98,-0.60
2025-05-09,478.95,482.00,460.10,467.00,482.75,495.07,TRADE,482.75,495.07,467.00,false,-15.75,-3.26
2025-05-12,475.00,482.00,472.00,480.45,467.00,467.71,SKIP,,,,,,
2025-05-13,483.40,484.00,467.65,472.50,480.45,477.47,TRADE,480.45,477.47,477.47,true,-2.98,-0.62
2025-05-14,473.90,478.30,469.75,476.45,472.50,474.74,SKIP,,,,,,
2025-05-15,474.00,490.85,474.00,480.90,476.45,475.10,SKIP,,,,,,
2025-05-16,487.00,509.80,483.50,494.40,480.90,481.22,SKIP,,,,,,
2025-05-19,495.00,498.30,487.65,487.95,494.40,496.67,SKIP,,,,,,
2025-05-20,490.95,491.95,484.50,489.50,487.95,493.41,TRADE,487.95,493.41,489.50,false,1.55,0.32
2025-05-21,490.10,492.65,482.25,488.30,489.50,489.03,SKIP,,,,,,
2025-05-22,490.50,492.75,483.70,492.15,488.30,488.10,SKIP,,,,,,
2025-05-23,495.00,497.70,491.00,494.70,492.15,489.66,TRADE,492.15,489.66,494.70,false,2.55,0.52
2025-05-26,494.40,500.55,488.05,496.10,494.70,494.14,SKIP,,,,,,
2025-05-27,495.00,499.05,492.65,495.00,496.10,495.74,SKIP,,,,,,
2025-05-28,495.00,497.00,492.30,492.95,495.00,495.68,SKIP,,,,,,
2025-05-29,494.40,495.65,478.00,478.65,492.95,495.02,SKIP,,,,,,
2025-05-30,481.95,483.55,465.70,470.60,478.65,483.77,TRADE,478.65,483.77,470.60,false,-8.05,-1.68
2025-06-02,467.75,474.90,464.30,470.00,470.60,475.38,TRADE,470.60,475.38,470.00,false,-0.60,-0.13
2025-06-03,471.50,472.00,463.15,464.50,470.00,470.51,SKIP,,,,,,
2025-06-04,466.50,466.90,456.65,458.85,464.50,466.56,SKIP,,,,,,
2025-06-05,461.30,466.75,460.05,462.05,458.85,461.02,SKIP,,,,,,
2025-06-06,465.90,476.00,459.50,471.00,462.05,463.10,SKIP,,,,,,
2025-06-09,475.90,477.00,468.00,472.70,471.00,470.59,SKIP,,,,,,
2025-06-10,474.60,475.35,466.10,468.65,472.70,472.39,SKIP,,,,,,
2025-06-11,469.00,472.00,461.50,462.80,468.65,470.29,SKIP,,,,,,
2025-06-12,462.40,465.90,453.25,457.20,462.80,465.46,TRADE,462.80,465.46,465.46,true,2.66,0.57
2025-06-13,441.00,456.70,440.00,452.05,457.20,458.93,SKIP,,,,,,
2025-06-16,450.30,451.95,444.45,447.80,452.05,451.28,SKIP,,,,,,
2025-06-17,448.40,449.90,443.45,444.80,447.80,447.81,SKIP,,,,,,
2025-06-18,444.90,449.00,442.10,445.75,444.80,446.21,SKIP,,,,,,
2025-06-19,445.40,449.00,441.60,447.25,445.75,445.18,SKIP,,,,,,
2025-06-20,447.45,448.50,436.10,438.55,447.25,445.99,SKIP,,,,,,
2025-06-23,439.00,444.90,435.30,442.70,438.55,440.75,SKIP,,,,,,
2025-06-24,450.00,452.20,441.50,444.85,442.70,440.59,SKIP,,,,,,
2025-06-25,447.10,452.35,444.25,451.05,444.85,445.96,SKIP,,,,,,
2025-06-26,452.20,454.95,445.80,446.90,451.05,449.09,SKIP,,,,,,
2025-06-27,449.00,453.00,445.70,446.80,446.90,447.34,SKIP,,,,,,
2025-06-30,449.15,452.50,446.90,448.55,446.80,448.51,SKIP,,,,,,
2025-07-01,449.05,451.40,445.50,447.40,448.55,449.81,SKIP,,,,,,
2025-07-02,449.40,470.90,448.55,466.60,447.40,447.98,SKIP,,,,,,
2025-07-03,469.50,471.00,461.25,462.25,466.60,464.19,TRADE,466.60,464.19,464.19,true,-2.41,-0.52
2025-07-04,462.95,467.00,456.25,458.80,462.25,467.07,TRADE,462.25,467.07,458.80,false,-3.45,-0.75
2025-07-07,459.05,463.60,455.60,460.65,458.80,460.10,SKIP,,,,,,
2025-07-08,460.00,475.00,457.50,471.80,460.65,459.36,SKIP,,,,,,
2025-07-09,473.00,476.55,468.10,474.05,471.80,467.97,TRADE,471.80,467.97,474.05,false,2.25,0.48
2025-07-10,476.00,477.10,470.05,471.90,474.05,473.71,SKIP,,,,,,
2025-07-11,468.00,470.70,457.00,457.35,471.90,472.36,SKIP,,,,,,
2025-07-14,458.00,461.45,451.80,453.75,457.35,460.55,TRADE,457.35,460.55,460.55,true,3.20,0.70
2025-07-15,456.00,461.50,455.05,459.80,453.75,454.54,SKIP,,,,,,
2025-07-16,459.00,462.50,454.30,455.00,459.80,459.20,SKIP,,,,,,
2025-07-17,457.30,473.00,455.25,458.70,455.00,455.99,SKIP,,,,,,
2025-07-18,458.90,461.00,454.20,454.95,458.70,465.52,TRADE,458.70,465.52,454.95,false,-3.75,-0.82
2025-07-21,455.00,455.95,446.45,450.25,454.95,456.52,SKIP,,,,,,
2025-07-22,452.00,454.95,448.00,450.00,450.25,449.55,SKIP,,,,,,
2025-07-23,451.70,458.90,448.55,457.50,450.00,450.87,SKIP,,,,,,
2025-07-24,457.95,465.50,455.70,459.90,457.50,454.49,TRADE,457.50,454.49,459.90,false,2.40,0.52
2025-07-25,459.00,459.85,452.35,455.20,459.90,460.73,SKIP,,,,,,
2025-07-28,455.75,461.70,447.45,450.15,455.20,455.00,SKIP,,,,,,
2025-07-29,451.90,458.50,449.05,455.70,450.15,454.48,TRADE,450.15,454.48,454.48,true,4.33,0.96
2025-07-30,457.95,463.25,455.05,460.05,455.70,455.19,SKIP,,,,,,
2025-07-31,456.50,460.75,447.05,450.75,460.05,459.40,SKIP,,,,,,
2025-08-01,450.70,454.70,439.20,440.25,450.75,454.34,TRADE,450.75,454.34,454.34,true,3.59,0.80
2025-08-04,444.00,444.80,437.05,443.90,440.25,445.53,TRADE,440.25,445.53,443.90,false,3.65,0.83
2025-08-05,442.30,446.15,438.75,439.70,443.90,440.00,TRADE,443.90,440.00,440.00,true,-3.90,-0.88
2025-08-06,439.85,443.85,431.10,436.00,439.70,441.35,SKIP,,,,,,
2025-08-07,435.10,438.35,427.70,436.60,436.00,436.62,SKIP,,,,,,
2025-08-08,425.60,437.80,421.00,431.55,436.60,432.96,TRADE,436.60,432.96,432.96,true,-3.64,-0.83
2025-08-11,434.25,440.95,430.00,437.30,431.55,432.44,SKIP,,,,,,
2025-08-12,441.00,448.95,434.80,446.00,437.30,434.66,TRADE,437.30,434.66,446.00,false,8.70,1.99
2025-08-13,446.65,446.95,438.00,444.10,446.00,442.52,TRADE,446.00,442.52,442.52,true,-3.48,-0.78
2025-08-14,444.65,445.60,430.05,431.45,444.10,443.86,SKIP,,,,,,
2025-08-18,436.80,468.75,431.00,459.30,431.45,436.35,TRADE,431.45,436.35,436.35,true,4.90,1.14
2025-08-19,462.00,468.00,455.80,467.20,459.30,456.75,TRADE,459.30,456.75,456.75,true,-2.55,-0.56
2025-08-20,467.00,469.70,462.00,466.05,467.20,463.23,TRADE,467.20,463.23,463.23,true,-3.97,-0.85
2025-08-21,467.35,467.95,460.00,463.70,466.05,466.67,SKIP,,,,,,
2025-08-22,464.45,467.50,456.50,466.45,463.70,463.26,SKIP,,,,,,
2025-08-25,465.95,471.30,463.00,465.65,466.45,462.94,TRADE,466.45,462.94,465.65,false,-0.80,-0.17
2025-08-26,465.80,465.90,455.00,456.00,465.65,467.20,SKIP,,,,,,
2025-08-28,456.50,462.15,453.50,457.85,456.00,459.99,TRADE,456.00,459.99,459.99,true,3.99,0.88
2025-08-29,459.75,463.55,454.70,463.00,457.85,459.03,SKIP,,,,,,
2025-09-01,464.50,471.50,463.25,466.95,463.00,460.43,TRADE,463.00,460.43,466.95,false,3.95,0.85
2025-09-02,469.00,493.00,467.00,487.05,466.95,467.67,SKIP,,,,,,
2025-09-03,491.05,495.70,482.40,486.80,487.05,485.78,SKIP,,,,,,
2025-09-04,492.00,497.80,481.05,485.85,486.80,488.87,SKIP,,,,,,
2025-09-05,486.00,488.00,479.05,482.90,485.85,489.68,TRADE,485.85,489.68,482.90,false,-2.95,-0.61
2025-09-08,484.95,491.00,478.35,479.55,482.90,482.93,SKIP,,,,,,
2025-09-09,482.65,485.00,477.25,482.65,479.55,484.79,TRADE,479.55,484.79,484.79,true,5.24,1.09
2025-09-10,483.50,483.90,473.10,480.10,482.65,480.68,SKIP,,,,,,
2025-09-11,480.15,480.30,475.15,476.70,480.10,478.17,SKIP,,,,,,
2025-09-12,480.15,481.00,470.00,475.00,476.70,477.68,SKIP,,,,,,
2025-09-15,476.00,486.40,470.55,480.00,475.00,475.21,SKIP,,,,,,
2025-09-16,480.50,491.00,479.75,486.20,480.00,477.55,TRADE,480.00,477.55,486.20,false,6.20,1.29
2025-09-17,493.95,499.00,482.25,483.50,486.20,486.76,SKIP,,,,,,
2025-09-18,486.70,491.00,481.25,483.50,483.50,487.70,TRADE,483.50,487.70,487.70,true,4.20,0.87
2025-09-19,485.00,485.05,476.05,482.00,483.50,483.58,SKIP,,,,,,
2025-09-22,483.00,490.40,481.35,485.45,482.00,480.94,SKIP,,,,,,
2025-09-23,486.40,497.65,486.35,490.70,485.45,487.33,SKIP,,,,,,
2025-09-24,490.75,495.80,483.50,492.70,490.70,491.62,SKIP,,,,,,
2025-09-25,494.35,495.90,488.20,493.00,492.70,491.65,SKIP,,,,,,
2025-09-26,492.00,492.00,472.55,478.50,493.00,492.30,SKIP,,,,,,
2025-09-29,483.25,483.25,464.00,467.55,478.50,480.38,SKIP,,,,,,
2025-09-30,469.25,474.30,465.55,472.80,467.55,470.49,TRADE,467.55,470.49,470.49,true,2.94,0.63
2025-10-01,472.95,473.00,463.25,467.90,472.80,471.69,SKIP,,,,,,
2025-10-03,469.20,475.00,466.25,473.85,467.90,466.74,SKIP,,,,,,
2025-10-06,475.00,479.00,470.40,474.45,473.85,471.63,SKIP,,,,,,
2025-10-07,475.10,480.35,472.90,478.90,474.45,475.22,SKIP,,,,,,
2025-10-08,478.10,493.90,476.80,486.85,478.90,478.02,SKIP,,,,,,
2025-10-09,490.25,491.50,479.65,485.30,486.85,487.47,SKIP,,,,,,
2025-10-10,485.80,489.70,483.50,488.00,485.30,484.52,SKIP,,,,,,
2025-10-13,486.55,488.00,478.75,485.70,488.00,487.21,SKIP,,,,,,
2025-10-14,486.00,488.65,477.50,480.60,485.70,483.77,SKIP,,,,,,
2025-10-15,481.35,488.00,479.05,486.25,480.60,482.77,SKIP,,,,,,
2025-10-16,487.20,490.60,484.70,490.00,486.25,484.38,SKIP,,,,,,
2025-10-17,492.00,503.00,485.05,490.40,490.00,488.53,SKIP,,,,,,
2025-10-20,493.40,512.55,488.75,505.50,490.40,494.96,TRADE,490.40,494.96,494.96,true,4.56,0.93
2025-10-21,510.00,518.00,507.40,513.35,505.50,506.78,SKIP,,,,,,
2025-10-23,515.00,517.00,504.25,516.50,513.35,514.40,SKIP,,,,,,
2025-10-24,514.05,517.00,497.10,501.25,516.50,510.12,TRADE,516.50,510.12,510.12,true,-6.38,-1.24
2025-10-27,500.00,511.45,499.00,505.95,501.25,504.34,TRADE,501.25,504.34,504.34,true,3.09,0.62
2025-10-28,513.00,529.80,500.65,503.05,505.95,506.11,SKIP,,,,,,
2025-10-29,506.00,508.50,501.30,505.10,503.05,518.02,TRADE,503.05,518.02,505.10,false,2.05,0.41
2025-10-30,506.85,510.70,500.05,502.80,505.10,505.24,SKIP,,,,,,
2025-10-31,506.25,508.75,500.25,500.95,502.80,504.82,SKIP,,,,,,
2025-11-03,500.05,513.40,499.40,509.50,500.95,503.98,TRADE,500.95,503.98,503.98,true,3.03,0.60
2025-11-04,509.95,528.50,509.90,521.00,509.50,506.86,TRADE,509.50,506.86,521.00,false,11.50,2.26
2025-11-06,522.35,524.35,504.65,505.75,521.00,522.94,SKIP,,,,,,
2025-11-07,506.90,520.80,497.50,515.05,505.75,511.78,TRADE,505.75,511.78,511.78,true,6.03,1.19
2025-11-10,515.40,524.95,515.40,520.00,515.05,508.27,TRADE,515.05,508.27,520.00,false,4.95,0.96
2025-11-11,522.25,523.95,515.05,521.50,520.00,520.62,SKIP,,,,,,
2025-11-12,522.00,533.85,520.90,532.45,521.50,519.45,SKIP,,,,,,
2025-11-13,533.45,539.25,532.35,535.80,532.45,530.35,SKIP,,,,,,
2025-11-14,534.00,540.50,516.60,517.80,535.80,536.65,SKIP,,,,,,
2025-11-17,525.00,538.90,512.55,513.95,517.80,527.00,TRADE,517.80,527.00,527.00,true,9.20,1.78
2025-11-18,514.00,528.95,503.60,528.95,513.95,523.84,TRADE,513.95,523.84,523.84,true,9.89,1.92
2025-11-19,524.05,528.25,515.55,524.05,528.95,515.24,TRADE,528.95,515.24,524.05,false,-4.90,-0.93
2025-11-20,523.00,525.65,517.75,517.80,524.05,521.88,SKIP,,,,,,
2025-11-21,517.25,523.40,511.00,513.30,517.80,520.85,TRADE,517.80,520.85,520.85,true,3.05,0.59
2025-11-24,511.90,538.00,511.55,528.75,513.30,517.01,TRADE,513.30,517.01,517.01,true,3.71,0.72
2025-11-25,530.00,530.70,520.50,521.80,528.75,523.79,TRADE,528.75,523.79,523.79,true,-4.96,-0.94
2025-11-26,524.25,526.65,520.05,520.50,521.80,523.01,SKIP,,,,,,
2025-11-27,521.25,522.25,516.80,518.10,520.50,522.99,SKIP,,,,,,
2025-11-28,519.00,522.05,513.15,514.25,518.10,518.82,SKIP,,,,,,
2025-12-01,517.35,523.95,514.10,516.75,514.25,516.58,SKIP,,,,,,
2025-12-02,518.50,528.00,517.00,519.85,516.75,518.52,SKIP,,,,,,
2025-12-03,521.70,538.50,519.55,533.00,519.85,522.00,SKIP,,,,,,
2025-12-04,531.70,539.20,526.65,528.25,533.00,530.21,TRADE,533.00,530.21,530.21,true,-2.79,-0.52
2025-12-05,531.50,536.20,518.25,523.70,528.25,532.93,TRADE,528.25,532.93,532.93,true,4.68,0.89
2025-12-08,524.05,528.45,518.30,518.90,523.70,524.64,SKIP,,,,,,
2025-12-09,520.35,531.00,519.00,525.00,518.90,522.75,TRADE,518.90,522.75,522.75,true,3.85,0.74
2025-12-10,526.00,529.45,517.60,519.65,525.00,525.94,SKIP,,,,,,
2025-12-11,523.00,523.00,512.05,513.00,519.65,522.62,TRADE,519.65,522.62,522.62,true,2.97,0.57
2025-12-12,514.95,518.50,507.10,508.00,513.00,515.50,SKIP,,,,,,
2025-12-15,510.00,510.50,504.00,506.65,508.00,512.21,TRADE,508.00,512.21,506.65,false,-1.35,-0.27
2025-12-16,508.90,513.20,506.30,510.05,506.65,506.57,SKIP,,,,,,
2025-12-17,511.00,511.00,498.10,499.85,510.05,510.07,SKIP,,,,,,
2025-12-18,499.20,500.45,494.25,494.35,499.85,501.51,SKIP,,,,,,
2025-12-19,496.00,513.75,491.00,508.10,494.35,496.64,SKIP,,,,,,
2025-12-22,507.05,512.45,503.55,509.95,508.10,506.86,SKIP,,,,,,
2025-12-23,512.10,519.95,506.25,512.20,509.95,509.12,SKIP,,,,,,
2025-12-24,512.80,513.95,507.05,511.80,512.20,512.97,SKIP,,,,,,
2025-12-26,511.70,511.70,504.10,505.05,511.80,510.47,SKIP,,,,,,
2025-12-29,507.00,512.00,494.75,497.40,505.05,507.03,SKIP,,,,,,
2025-12-30,497.00,500.45,492.85,494.25,497.40,503.49,TRADE,497.40,503.49,494.25,false,-3.15,-0.63
2025-12-31,497.50,502.15,494.50,498.65,494.25,494.97,SKIP,,,,,,
2026-01-01,500.75,502.50,492.35,494.10,498.65,498.87,SKIP,,,,,,
2026-01-02,494.20,500.50,492.00,497.45,494.10,495.02,SKIP,,,,,,
2026-01-05,497.25,508.25,493.30,505.00,497.45,497.32,SKIP,,,,,,
2026-01-06,509.80,521.00,505.00,520.00,505.00,505.23,SKIP,,,,,,
2026-01-07,521.00,525.00,516.00,516.50,520.00,516.00,TRADE,520.00,516.00,516.00,true,-4.00,-0.77
2026-01-08,517.50,530.75,514.55,520.40,516.50,520.77,TRADE,516.50,520.77,520.77,true,4.27,0.83
2026-01-09,519.95,523.95,502.05,504.90,520.40,521.84,SKIP,,,,,,
2026-01-12,503.00,505.50,487.25,503.95,504.90,511.85,TRADE,504.90,511.85,503.95,false,-0.95,-0.19
2026-01-13,508.20,523.75,500.15,522.95,503.95,496.31,TRADE,503.95,496.31,522.95,false,19.00,3.77
2026-01-14,520.00,529.10,517.50,527.90,522.95,512.10,TRADE,522.95,512.10,527.90,false,4.95,0.95
2026-01-16,525.65,528.65,506.05,509.65,527.90,525.47,SKIP,,,,,,
2026-01-19,508.00,515.25,503.95,510.50,509.65,514.10,TRADE,509.65,514.10,514.10,true,4.45,0.87
2026-01-20,512.80,514.05,498.30,505.00,510.50,510.37,SKIP,,,,,,
2026-01-21,503.00,505.45,493.45,501.95,505.00,504.73,SKIP,,,,,,
2026-01-22,502.00,517.35,499.60,502.85,501.95,501.15,SKIP,,,,,,
2026-01-23,503.00,510.25,497.05,497.05,502.85,507.43,TRADE,502.85,507.43,507.43,true,4.58,0.91
2026-01-27,497.50,510.40,487.05,509.35,497.05,503.10,TRADE,497.05,503.10,503.10,true,6.05,1.22
2026-01-28,506.25,506.90,499.55,500.35,509.35,500.96,TRADE,509.35,500.96,500.96,true,-8.39,-1.65
2026-01-29,499.90,500.40,477.80,492.55,500.35,502.14,SKIP,,,,,,
2026-01-30,489.75,493.95,485.00,492.30,492.55,487.51,TRADE,492.55,487.51,487.51,true,-5.04,-1.02
2026-02-01,490.00,492.00,485.00,485.05,492.30,490.28,SKIP,,,,,,
2026-02-02,485.00,487.95,474.85,484.50,485.05,488.94,TRADE,485.05,488.94,484.50,false,-0.55,-0.11
2026-02-03,491.00,506.00,487.00,505.85,484.50,481.51,TRADE,484.50,481.51,505.85,false,21.35,4.41
2026-02-04,504.90,521.75,502.00,513.65,505.85,499.73,TRADE,505.85,499.73,513.65,false,7.80,1.54
2026-02-05,525.00,532.00,502.25,506.00,513.65,512.78,SKIP,,,,,,
2026-02-06,508.75,510.75,500.55,503.15,506.00,513.35,TRADE,506.00,513.35,503.15,false,-2.85,-0.56
2026-02-09,507.00,514.70,504.30,506.05,503.15,505.24,SKIP,,,,,,
2026-02-10,507.00,515.60,503.25,507.00,506.05,509.35,TRADE,506.05,509.35,509.35,true,3.30,0.65
2026-02-11,509.70,523.20,507.15,509.20,507.00,508.18,SKIP,,,,,,
2026-02-12,512.00,512.00,497.05,497.95,509.20,514.53,TRADE,509.20,514.53,497.95,false,-11.25,-2.21
2026-02-13,498.75,500.50,488.00,489.55,497.95,501.53,TRADE,497.95,501.53,489.55,false,-8.40,-1.69
2026-02-16,489.70,492.00,476.90,478.60,489.55,492.95,TRADE,489.55,492.95,478.60,false,-10.95,-2.24
2026-02-17,481.50,483.95,476.25,478.00,478.60,481.61,TRADE,478.60,481.61,481.61,true,3.01,0.63
2026-02-18,480.00,482.30,474.40,475.00,478.00,479.36,SKIP,,,,,,
2026-02-19,477.10,477.10,460.00,462.00,475.00,478.57,TRADE,475.00,478.57,462.00,false,-13.00,-2.74
2026-02-20,464.10,465.55,453.30,455.55,462.00,469.22,TRADE,462.00,469.22,455.55,false,-6.45,-1.40
