date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-16,1113.10,1116.70,1098.20,1104.10,1110.80,1114.71,SKIP,,,,,,
2025-10-17,1106.00,1113.50,1092.80,1102.90,1104.10,1104.72,SKIP,,,,,,
2025-10-20,1106.00,1114.70,1098.00,1101.20,1102.90,1101.94,SKIP,,,,,,
2025-10-21,1101.10,1106.70,1098.00,1102.00,1101.20,1104.92,SKIP,,,,,,
2025-10-23,1120.00,1120.50,1096.20,1101.00,1102.00,1101.84,SKIP,,,,,,
2025-10-24,1100.00,1108.00,1080.10,1089.50,1101.00,1108.51,TRADE,1101.00,1108.51,1089.50,false,-11.50,-1.04
2025-10-27,1094.40,1102.00,1085.10,1094.90,1089.50,1091.57,SKIP,,,,,,
2025-10-28,1094.00,1103.30,1081.40,1102.00,1094.90,1091.29,SKIP,,,,,,
2025-10-29,1104.00,1122.60,1098.70,1114.00,1102.00,1093.01,TRADE,1102.00,1093.01,1114.00,false,12.00,1.09
2025-10-30,1113.10,1114.00,1091.20,1100.50,1114.00,1113.24,SKIP,,,,,,
2025-10-31,1105.00,1155.80,1100.00,1144.80,1100.50,1101.30,SKIP,,,,,,
2025-11-03,1142.90,1163.80,1135.20,1158.00,1144.80,1137.48,TRADE,1144.80,1137.48,1137.48,true,-7.32,-0.64
2025-11-04,1158.60,1162.90,1138.00,1152.60,1158.00,1153.56,SKIP,,,,,,
2025-11-06,1156.00,1157.80,1121.30,1137.70,1152.60,1148.46,SKIP,,,,,,
2025-11-07,1141.50,1143.80,1120.00,1123.20,1137.70,1140.70,SKIP,,,,,,
2025-11-10,1126.10,1160.80,1123.80,1152.30,1123.20,1128.05,SKIP,,,,,,
2025-11-11,1158.00,1173.70,1153.50,1165.00,1152.30,1148.59,SKIP,,,,,,
2025-11-12,1170.00,1195.50,1160.90,1190.80,1165.00,1166.91,SKIP,,,,,,
2025-11-13,1191.00,1222.90,1185.60,1207.90,1190.80,1178.70,TRADE,1190.80,1178.70,1207.90,false,17.10,1.44
2025-11-14,1210.20,1231.90,1202.90,1230.20,1207.90,1210.65,SKIP,,,,,,
2025-11-17,1222.50,1241.10,1218.30,1240.50,1230.20,1219.55,TRADE,1230.20,1219.55,1219.55,true,-10.65,-0.87
2025-11-18,1236.90,1249.90,1234.10,1237.10,1240.50,1230.42,TRADE,1240.50,1230.42,1237.10,false,-3.40,-0.27
2025-11-19,1233.90,1244.30,1228.70,1235.00,1237.10,1242.34,SKIP,,,,,,
2025-11-20,1236.10,1239.70,1203.80,1208.00,1235.00,1236.27,SKIP,,,,,,
2025-11-21,1207.60,1218.80,1198.00,1205.00,1208.00,1217.52,TRADE,1208.00,1217.52,1217.52,true,9.52,0.79
2025-11-24,1205.90,1212.00,1189.60,1193.70,1205.00,1206.74,SKIP,,,,,,
2025-11-25,1192.00,1216.00,1190.60,1205.00,1193.70,1195.86,SKIP,,,,,,
2025-11-26,1210.00,1232.20,1195.70,1232.20,1205.00,1209.29,SKIP,,,,,,
2025-11-27,1227.40,1239.00,1222.60,1235.10,1232.20,1215.87,TRADE,1232.20,1215.87,1235.10,false,2.90,0.24
2025-11-28,1238.00,1242.30,1216.00,1218.00,1235.10,1233.12,SKIP,,,,,,
2025-12-01,1229.00,1229.00,1204.00,1212.00,1218.00,1231.54,TRADE,1218.00,1231.54,1212.00,false,-6.00,-0.49
2025-12-02,1216.00,1218.90,1207.40,1217.50,1212.00,1213.57,SKIP,,,,,,
2025-12-03,1208.60,1214.00,1196.40,1209.10,1217.50,1213.80,SKIP,,,,,,
2025-12-04,1215.40,1226.80,1209.10,1218.60,1209.10,1206.99,SKIP,,,,,,
2025-12-05,1225.00,1226.40,1209.00,1216.60,1218.60,1219.36,SKIP,,,,,,
2025-12-08,1217.60,1219.50,1173.30,1177.30,1216.60,1218.82,SKIP,,,,,,
2025-12-09,1175.00,1178.30,1160.60,1161.00,1177.30,1186.62,TRADE,1177.30,1186.62,1161.00,false,-16.30,-1.38
2025-12-10,1161.00,1184.90,1161.00,1169.50,1161.00,1168.29,TRADE,1161.00,1168.29,1168.29,true,7.29,0.63
2025-12-11,1171.60,1185.70,1163.40,1174.90,1169.50,1173.09,SKIP,,,,,,
2025-12-12,1175.10,1199.50,1170.40,1191.20,1174.90,1173.33,SKIP,,,,,,
2025-12-15,1200.00,1200.20,1182.00,1185.30,1191.20,1189.47,SKIP,,,,,,
2025-12-16,1182.20,1185.90,1172.10,1175.50,1185.30,1186.08,SKIP,,,,,,
2025-12-17,1172.50,1196.80,1172.50,1191.40,1175.50,1179.87,SKIP,,,,,,
2025-12-18,1190.00,1213.70,1176.60,1207.70,1191.40,1188.28,SKIP,,,,,,
2025-12-19,1214.00,1240.70,1211.10,1222.90,1207.70,1202.28,SKIP,,,,,,
2025-12-22,1225.10,1234.90,1222.10,1224.00,1222.90,1224.82,SKIP,,,,,,
2025-12-23,1230.00,1236.10,1206.20,1215.90,1224.00,1229.17,SKIP,,,,,,
2025-12-24,1220.90,1226.70,1208.70,1210.30,1215.90,1219.02,SKIP,,,,,,
2025-12-26,1213.70,1220.90,1203.80,1204.50,1210.30,1217.39,TRADE,1210.30,1217.39,1217.39,true,7.09,0.59
2025-12-29,1206.20,1214.10,1192.30,1195.90,1204.50,1209.44,SKIP,,,,,,
2025-12-30,1202.00,1208.90,1179.00,1193.30,1195.90,1199.17,SKIP,,,,,,
2025-12-31,1185.00,1193.80,1178.00,1184.70,1193.30,1186.72,TRADE,1193.30,1186.72,1186.72,true,-6.58,-0.55
2026-01-01,1190.00,1195.00,1170.20,1194.10,1184.70,1185.20,SKIP,,,,,,
