date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-19,46.00,47.73,46.00,47.62,45.96,45.74,SKIP,,,,,,
2025-03-20,48.10,48.30,47.00,47.10,47.62,47.15,TRADE,47.62,47.15,47.15,true,-0.47,-0.99
2025-03-21,47.20,48.35,46.94,48.04,47.10,47.50,TRADE,47.10,47.50,47.50,true,0.40,0.85
2025-03-24,48.40,49.55,48.16,48.40,48.04,47.86,SKIP,,,,,,
2025-03-25,48.55,48.69,46.12,46.47,48.40,48.65,TRADE,48.40,48.65,48.65,true,0.25,0.52
2025-03-26,46.60,47.77,46.15,46.36,46.47,47.07,TRADE,46.47,47.07,47.07,true,0.60,1.29
2025-03-27,46.38,46.98,45.90,46.80,46.36,46.91,TRADE,46.36,46.91,46.91,true,0.55,1.19
2025-03-28,46.99,47.70,46.10,46.23,46.80,46.48,TRADE,46.80,46.48,46.48,true,-0.32,-0.68
2025-04-01,46.01,46.84,46.01,46.30,46.23,46.88,TRADE,46.23,46.88,46.30,false,0.07,0.15
2025-04-02,46.58,46.64,45.30,46.24,46.30,46.40,SKIP,,,,,,
2025-04-03,46.00,47.90,45.80,47.75,46.24,46.00,TRADE,46.24,46.00,46.00,true,-0.24,-0.52
2025-04-04,47.51,47.96,46.19,46.58,47.75,47.08,TRADE,47.75,47.08,47.08,true,-0.67,-1.40
2025-04-07,42.00,44.74,42.00,44.09,46.58,46.77,SKIP,,,,,,
2025-04-08,45.00,45.78,44.14,44.89,44.09,43.68,TRADE,44.09,43.68,44.89,false,0.80,1.81
2025-04-09,45.07,45.87,44.75,45.40,44.89,44.90,SKIP,,,,,,
2025-04-11,46.39,46.39,45.55,45.65,45.40,45.36,SKIP,,,,,,
2025-04-15,46.50,46.54,45.92,46.09,45.65,45.81,SKIP,,,,,,
2025-04-16,46.17,47.88,46.07,47.60,46.09,46.10,SKIP,,,,,,
2025-04-17,47.90,48.90,47.60,48.34,47.60,47.40,SKIP,,,,,,
2025-04-21,49.07,51.21,49.06,50.93,48.34,48.28,SKIP,,,,,,
2025-04-22,51.60,51.96,50.35,50.35,50.93,50.39,TRADE,50.93,50.39,50.39,true,-0.54,-1.06
2025-04-23,50.84,50.99,49.41,50.79,50.35,51.13,TRADE,50.35,51.13,50.79,false,0.44,0.87
2025-04-24,50.91,51.15,50.50,50.56,50.79,50.34,TRADE,50.79,50.34,50.56,false,-0.23,-0.45
2025-04-25,51.00,51.25,49.00,49.65,50.56,50.72,SKIP,,,,,,
2025-04-28,50.45,51.14,50.26,50.98,49.65,50.25,TRADE,49.65,50.25,50.98,false,1.33,2.68
2025-04-29,51.50,52.40,50.94,51.47,50.98,50.75,SKIP,,,,,,
2025-04-30,51.50,51.60,50.35,50.40,51.47,51.62,SKIP,,,,,,
2025-05-02,50.75,51.58,50.35,50.61,50.40,50.87,TRADE,50.40,50.87,50.87,true,0.47,0.93
2025-05-05,51.05,51.91,50.54,51.88,50.61,50.85,SKIP,,,,,,
2025-05-06,52.25,52.25,49.66,50.05,51.88,51.43,TRADE,51.88,51.43,51.43,true,-0.45,-0.87
2025-05-07,49.15,51.20,49.05,51.02,50.05,50.94,TRADE,50.05,50.94,50.94,true,0.89,1.78
2025-05-08,51.01,51.60,50.19,50.28,51.02,50.28,TRADE,51.02,50.28,50.28,true,-0.74,-1.45
2025-05-09,47.61,48.73,47.51,48.48,50.28,50.92,TRADE,50.28,50.92,48.48,false,-1.80,-3.58
2025-05-12,50.00,50.93,49.90,50.77,48.48,48.16,TRADE,48.48,48.16,50.77,false,2.29,4.72
2025-05-13,50.74,51.15,50.00,50.60,50.77,50.43,TRADE,50.77,50.43,50.43,true,-0.34,-0.67
2025-05-14,50.80,50.99,50.34,50.53,50.60,50.71,SKIP,,,,,,
2025-05-15,50.55,51.00,50.32,50.50,50.53,50.55,SKIP,,,,,,
2025-05-16,50.55,51.59,50.51,51.20,50.50,50.59,SKIP,,,,,,
2025-05-19,51.09,54.09,51.03,53.15,51.20,51.00,SKIP,,,,,,
2025-05-20,53.49,53.52,51.25,51.53,53.15,53.05,SKIP,,,,,,
2025-05-21,51.50,51.73,50.60,51.32,51.53,52.03,TRADE,51.53,52.03,51.32,false,-0.21,-0.41
2025-05-22,51.14,51.90,50.12,50.60,51.32,51.14,SKIP,,,,,,
2025-05-23,50.62,51.39,50.29,51.18,50.60,50.82,SKIP,,,,,,
2025-05-26,51.50,51.75,50.92,51.10,51.18,50.91,TRADE,51.18,50.91,51.10,false,-0.08,-0.16
2025-05-27,51.30,51.49,50.55,50.98,51.10,51.22,SKIP,,,,,,
2025-05-28,51.01,51.57,50.96,51.11,50.98,50.96,SKIP,,,,,,
2025-05-29,51.41,51.59,50.91,51.08,51.11,51.25,SKIP,,,,,,
2025-05-30,51.02,54.42,50.74,54.00,51.08,51.10,SKIP,,,,,,
2025-06-02,54.35,58.00,54.10,57.60,54.00,53.27,TRADE,54.00,53.27,57.60,false,3.60,6.67
2025-06-03,57.75,57.88,55.61,56.63,57.60,56.85,TRADE,57.60,56.85,56.85,true,-0.75,-1.30
2025-06-04,56.85,57.10,55.56,56.50,56.63,56.55,SKIP,,,,,,
2025-06-05,56.70,57.39,55.72,56.03,56.50,56.31,SKIP,,,,,,
2025-06-06,55.65,57.16,54.49,55.20,56.03,56.32,TRADE,56.03,56.32,56.32,true,0.29,0.52
2025-06-09,55.36,57.85,55.36,57.07,55.20,55.58,TRADE,55.20,55.58,55.58,true,0.38,0.69
2025-06-10,57.08,57.70,56.34,56.46,57.07,56.83,SKIP,,,,,,
2025-06-11,56.50,56.70,55.26,56.04,56.46,57.01,TRADE,56.46,57.01,56.04,false,-0.42,-0.74
2025-06-12,56.25,56.44,53.85,54.09,56.04,55.89,SKIP,,,,,,
2025-06-13,53.00,54.65,52.67,54.36,54.09,54.79,TRADE,54.09,54.79,54.36,false,0.27,0.50
2025-06-16,54.50,54.80,53.05,54.42,54.36,53.59,TRADE,54.36,53.59,53.59,true,-0.77,-1.42
2025-06-17,54.86,56.19,54.05,54.18,54.42,54.14,TRADE,54.42,54.14,54.14,true,-0.28,-0.51
2025-06-18,54.49,55.14,53.66,54.45,54.18,55.04,TRADE,54.18,55.04,55.04,true,0.86,1.59
2025-06-19,54.44,54.60,53.10,53.76,54.45,54.31,SKIP,,,,,,
2025-06-20,53.60,54.40,53.54,53.95,53.76,53.66,SKIP,,,,,,
2025-06-23,53.22,53.87,53.18,53.45,53.95,53.94,SKIP,,,,,,
2025-06-24,54.18,55.20,54.07,54.39,53.45,53.48,SKIP,,,,,,
2025-06-25,54.75,54.98,54.20,54.30,54.39,54.73,TRADE,54.39,54.73,54.73,true,0.34,0.63
2025-06-26,54.59,54.70,53.65,53.95,54.30,54.52,SKIP,,,,,,
2025-06-27,54.10,55.41,54.01,54.41,53.95,53.91,SKIP,,,,,,
2025-06-30,54.60,57.35,54.60,57.15,54.41,54.66,SKIP,,,,,,
2025-07-01,57.24,58.79,56.50,58.25,57.15,56.62,TRADE,57.15,56.62,56.62,true,-0.53,-0.93
2025-07-02,58.60,58.78,56.90,57.00,58.25,57.84,TRADE,58.25,57.84,57.84,true,-0.41,-0.70
2025-07-03,57.29,57.47,56.44,57.35,57.00,57.47,TRADE,57.00,57.47,57.47,true,0.47,0.82
2025-07-04,57.44,57.75,56.82,57.40,57.35,57.07,SKIP,,,,,,
2025-07-07,57.74,57.85,57.14,57.32,57.40,57.31,SKIP,,,,,,
2025-07-08,57.38,57.57,56.40,56.58,57.32,57.45,SKIP,,,,,,
2025-07-09,56.51,57.48,56.36,57.16,56.58,56.85,SKIP,,,,,,
2025-07-10,57.25,57.36,56.51,56.59,57.16,56.89,SKIP,,,,,,
2025-07-11,56.60,56.77,55.73,55.92,56.59,56.81,SKIP,,,,,,
2025-07-14,55.97,56.68,55.61,56.20,55.92,56.07,SKIP,,,,,,
2025-07-15,56.37,57.64,56.22,57.28,56.20,56.05,SKIP,,,,,,
2025-07-16,57.90,58.00,57.07,57.28,57.28,57.04,SKIP,,,,,,
2025-07-17,57.64,57.74,56.92,57.20,57.28,57.52,SKIP,,,,,,
2025-07-18,57.35,57.43,56.40,56.69,57.20,57.36,SKIP,,,,,,
2025-07-21,56.89,57.24,56.35,56.69,56.69,56.80,SKIP,,,,,,
2025-07-22,56.86,57.15,56.20,56.33,56.69,56.77,SKIP,,,,,,
2025-07-23,56.52,56.76,56.07,56.57,56.33,56.64,TRADE,56.33,56.64,56.64,true,0.31,0.55
2025-07-24,56.60,57.49,56.60,57.20,56.57,56.32,SKIP,,,,,,
2025-07-25,57.19,57.37,56.60,56.62,57.20,57.15,SKIP,,,,,,
2025-07-28,56.94,57.39,56.23,56.68,56.62,56.97,TRADE,56.62,56.97,56.97,true,0.35,0.62
2025-07-29,56.65,57.00,56.26,56.79,56.68,57.02,TRADE,56.68,57.02,56.79,false,0.11,0.19
2025-07-30,56.71,57.25,56.40,56.42,56.79,56.80,SKIP,,,,,,
2025-07-31,56.00,56.40,55.22,56.15,56.42,56.71,TRADE,56.42,56.71,56.15,false,-0.27,-0.48
2025-08-01,56.08,56.28,54.01,54.36,56.15,56.05,SKIP,,,,,,
2025-08-04,54.27,55.35,54.10,55.25,54.36,55.22,TRADE,54.36,55.22,55.22,true,0.86,1.58
2025-08-05,55.25,55.65,55.00,55.13,55.25,54.72,TRADE,55.25,54.72,55.13,false,-0.12,-0.22
2025-08-06,55.12,55.34,53.71,54.00,55.13,55.24,SKIP,,,,,,
2025-08-07,53.74,53.85,52.25,53.82,54.00,54.44,TRADE,54.00,54.44,53.82,false,-0.18,-0.33
2025-08-08,53.99,55.92,53.70,55.29,53.82,53.15,TRADE,53.82,53.15,55.29,false,1.47,2.73
2025-08-11,55.79,56.25,55.21,55.38,55.29,55.38,SKIP,,,,,,
2025-08-12,55.46,55.98,55.01,55.50,55.38,55.67,TRADE,55.38,55.67,55.67,true,0.29,0.52
2025-08-13,55.50,56.07,54.95,55.02,55.50,55.57,SKIP,,,,,,
2025-08-14,55.17,55.34,54.00,54.36,55.02,55.37,TRADE,55.02,55.37,54.36,false,-0.66,-1.20
2025-08-18,55.10,55.48,54.66,54.96,54.36,54.74,TRADE,54.36,54.74,54.74,true,0.38,0.70
2025-08-19,54.90,55.50,54.66,55.35,54.96,55.00,SKIP,,,,,,
2025-08-20,55.20,55.78,54.95,55.23,55.35,55.18,SKIP,,,,,,
2025-08-21,55.06,55.96,55.04,55.21,55.23,55.21,SKIP,,,,,,
2025-08-22,55.01,55.44,54.70,54.74,55.21,55.41,SKIP,,,,,,
2025-08-25,54.51,54.97,54.21,54.38,54.74,55.00,SKIP,,,,,,
2025-08-26,54.11,54.47,53.10,53.25,54.38,54.42,SKIP,,,,,,
2025-08-28,53.00,53.13,52.34,52.50,53.25,53.64,TRADE,53.25,53.64,52.50,false,-0.75,-1.41
2025-08-29,52.40,52.82,51.77,51.97,52.50,52.65,SKIP,,,,,,
2025-09-01,51.90,52.60,51.71,52.22,51.97,52.19,SKIP,,,,,,
2025-09-02,51.95,53.32,51.95,52.55,52.22,52.01,SKIP,,,,,,
2025-09-03,52.55,52.93,52.46,52.86,52.55,52.75,SKIP,,,,,,
2025-09-04,53.12,53.35,51.90,52.00,52.86,52.70,SKIP,,,,,,
2025-09-05,52.19,52.80,51.84,52.74,52.00,52.45,TRADE,52.00,52.45,52.45,true,0.45,0.87
2025-09-08,52.75,53.40,52.40,53.09,52.74,52.30,TRADE,52.74,52.30,53.09,false,0.35,0.66
2025-09-09,53.05,53.25,52.28,52.43,53.09,53.03,SKIP,,,,,,
2025-09-10,52.56,54.28,52.56,54.19,52.43,52.63,SKIP,,,,,,
2025-09-11,54.20,55.27,54.20,54.58,54.19,53.69,TRADE,54.19,53.69,54.58,false,0.39,0.72
2025-09-12,54.50,54.58,53.52,54.00,54.58,54.77,SKIP,,,,,,
2025-09-15,54.05,54.90,54.00,54.87,54.00,53.95,SKIP,,,,,,
2025-09-16,54.78,55.25,54.47,55.10,54.87,54.51,TRADE,54.87,54.51,54.51,true,-0.36,-0.66
2025-09-17,55.10,57.46,55.10,57.27,55.10,54.94,SKIP,,,,,,
2025-09-18,57.40,57.90,56.90,57.26,57.27,56.93,TRADE,57.27,56.93,56.93,true,-0.34,-0.59
2025-09-19,57.26,57.93,56.87,57.33,57.26,57.36,SKIP,,,,,,
2025-09-22,57.02,57.75,56.72,57.24,57.33,57.46,SKIP,,,,,,
2025-09-23,57.26,57.42,56.30,57.16,57.24,57.29,SKIP,,,,,,
2025-09-24,57.40,58.68,56.22,56.35,57.16,56.96,SKIP,,,,,,
2025-09-25,56.33,56.80,55.15,55.42,56.35,57.49,TRADE,56.35,57.49,55.42,false,-0.93,-1.65
2025-09-26,55.49,55.49,53.85,54.16,55.42,55.85,TRADE,55.42,55.85,54.16,false,-1.26,-2.27
2025-09-29,54.25,55.54,53.91,55.16,54.16,54.32,SKIP,,,,,,
2025-09-30,55.01,56.73,54.80,56.00,55.16,54.96,SKIP,,,,,,
2025-10-01,56.20,56.48,55.00,55.95,56.00,56.08,SKIP,,,,,,
2025-10-03,55.67,57.10,55.66,56.55,55.95,55.92,SKIP,,,,,,
2025-10-06,56.95,57.60,56.76,57.15,56.55,56.38,SKIP,,,,,,
2025-10-07,57.40,57.50,57.00,57.17,57.15,57.14,SKIP,,,,,,
2025-10-08,57.21,57.36,56.15,56.70,57.17,57.22,SKIP,,,,,,
2025-10-09,56.69,57.09,56.49,56.64,56.70,56.77,SKIP,,,,,,
2025-10-10,56.61,58.15,56.61,57.62,56.64,56.71,SKIP,,,,,,
2025-10-13,58.00,58.00,57.00,57.65,57.62,57.54,SKIP,,,,,,
2025-10-14,57.99,57.99,54.66,55.63,57.65,57.55,SKIP,,,,,,
2025-10-15,55.90,60.24,55.34,59.22,55.63,56.06,TRADE,55.63,56.06,56.06,true,0.43,0.77
2025-10-16,59.70,61.39,57.42,57.61,59.22,58.81,TRADE,59.22,58.81,58.81,true,-0.41,-0.69
2025-10-17,57.60,57.90,56.52,57.10,57.61,59.02,TRADE,57.61,59.02,57.10,false,-0.51,-0.89
2025-10-20,57.76,59.95,57.36,59.51,57.10,57.17,SKIP,,,,,,
2025-10-21,60.19,60.56,59.83,59.90,59.51,59.18,TRADE,59.51,59.18,59.90,false,0.39,0.66
2025-10-23,60.25,60.88,59.22,59.41,59.90,60.11,SKIP,,,,,,
2025-10-24,59.68,59.94,58.40,58.87,59.41,59.96,TRADE,59.41,59.96,58.87,false,-0.54,-0.91
2025-10-27,59.00,59.63,57.86,59.25,58.87,58.99,SKIP,,,,,,
2025-10-28,59.00,60.60,58.91,60.09,59.25,58.50,TRADE,59.25,58.50,60.09,false,0.84,1.42
2025-10-29,60.30,60.79,59.40,59.77,60.09,59.90,SKIP,,,,,,
2025-10-30,60.00,60.00,58.27,58.47,59.77,59.96,SKIP,,,,,,
2025-10-31,58.50,61.13,58.19,59.09,58.47,58.87,TRADE,58.47,58.87,58.87,true,0.40,0.68
2025-11-03,59.70,60.55,58.89,59.88,59.09,59.68,TRADE,59.09,59.68,59.68,true,0.59,1.00
2025-11-04,59.85,59.92,58.29,58.49,59.88,59.86,SKIP,,,,,,
2025-11-06,58.69,59.10,56.60,57.34,58.49,58.90,TRADE,58.49,58.90,58.90,true,0.41,0.70
2025-11-07,57.30,59.85,56.90,59.56,57.34,58.02,TRADE,57.34,58.02,58.02,true,0.68,1.19
2025-11-10,59.71,59.75,57.83,58.20,59.56,58.69,TRADE,59.56,58.69,58.69,true,-0.87,-1.46
2025-11-11,58.29,58.47,56.70,57.08,58.20,58.43,SKIP,,,,,,
2025-11-12,57.47,57.85,57.27,57.52,57.08,57.13,SKIP,,,,,,
2025-11-13,57.57,57.67,56.85,56.97,57.52,57.53,SKIP,,,,,,
2025-11-14,56.75,58.13,56.75,57.95,56.97,57.22,SKIP,,,,,,
2025-11-17,58.05,60.33,57.94,59.98,57.95,57.76,SKIP,,,,,,
2025-11-18,59.91,61.00,59.33,60.41,59.98,59.77,SKIP,,,,,,
2025-11-19,60.45,61.56,59.65,60.93,60.41,60.41,SKIP,,,,,,
2025-11-20,61.40,61.50,59.50,59.79,60.93,60.65,SKIP,,,,,,
2025-11-21,59.50,59.78,58.32,58.68,59.79,60.31,TRADE,59.79,60.31,58.68,false,-1.11,-1.86
2025-11-24,58.70,59.55,58.00,58.19,58.68,58.89,SKIP,,,,,,
2025-11-25,58.45,59.75,58.03,59.55,58.19,58.79,TRADE,58.19,58.79,58.79,true,0.60,1.03
2025-11-26,60.00,60.93,59.63,59.96,59.55,59.24,TRADE,59.55,59.24,59.96,false,0.41,0.69
2025-11-27,60.10,60.26,59.00,59.53,59.96,60.21,SKIP,,,,,,
2025-11-28,59.45,59.53,58.41,58.69,59.53,59.58,SKIP,,,,,,
2025-12-01,58.81,59.68,57.25,57.72,58.69,58.70,SKIP,,,,,,
2025-12-02,56.39,58.80,56.10,57.79,57.72,58.38,TRADE,57.72,58.38,58.38,true,0.66,1.14
2025-12-03,57.04,57.17,56.36,56.49,57.79,57.65,SKIP,,,,,,
2025-12-04,56.44,57.00,55.80,56.94,56.49,56.76,SKIP,,,,,,
2025-12-05,56.61,57.40,56.47,57.01,56.94,56.68,SKIP,,,,,,
2025-12-08,57.21,57.38,55.70,56.16,57.01,57.00,SKIP,,,,,,
2025-12-09,56.14,57.15,55.51,57.02,56.16,56.53,TRADE,56.16,56.53,56.53,true,0.37,0.66
2025-12-10,57.03,57.60,56.53,56.61,57.02,56.42,TRADE,57.02,56.42,56.61,false,-0.41,-0.72
2025-12-11,56.95,57.75,56.55,57.41,56.61,57.10,TRADE,56.61,57.10,57.10,true,0.49,0.87
2025-12-12,57.50,57.70,56.90,57.00,57.41,57.32,SKIP,,,,,,
2025-12-15,57.00,57.69,56.80,57.39,57.00,57.14,SKIP,,,,,,
2025-12-16,57.14,57.53,56.45,56.50,57.39,57.28,SKIP,,,,,,
2025-12-17,56.54,57.00,56.43,56.69,56.50,56.70,SKIP,,,,,,
2025-12-18,56.74,56.80,56.00,56.25,56.69,56.65,SKIP,,,,,,
2025-12-19,56.33,57.42,56.33,57.23,56.25,56.44,SKIP,,,,,,
2025-12-22,57.17,57.83,57.02,57.71,57.23,57.06,SKIP,,,,,,
2025-12-23,57.80,58.10,57.52,57.70,57.71,57.53,SKIP,,,,,,
2025-12-24,57.85,57.89,57.19,57.22,57.70,57.82,SKIP,,,,,,
2025-12-26,57.25,57.65,56.89,56.99,57.22,57.50,SKIP,,,,,,
2025-12-29,57.00,58.08,56.93,57.78,56.99,57.23,SKIP,,,,,,
2025-12-30,57.77,60.90,57.29,60.60,57.78,57.61,SKIP,,,,,,
2025-12-31,60.51,62.65,60.27,62.15,60.60,59.69,TRADE,60.60,59.69,62.15,false,1.55,2.56
2026-01-01,62.45,63.84,61.44,63.72,62.15,61.94,SKIP,,,,,,
2026-01-02,63.70,64.18,63.40,63.93,63.72,63.15,TRADE,63.72,63.15,63.93,false,0.21,0.33
2026-01-05,64.00,65.97,63.61,63.92,63.93,63.87,SKIP,,,,,,
2026-01-06,64.50,65.04,63.75,64.43,63.92,64.55,TRADE,63.92,64.55,64.55,true,0.63,0.99
2026-01-07,64.44,64.44,63.05,63.24,64.43,64.56,SKIP,,,,,,
2026-01-08,63.20,63.56,61.80,62.04,63.24,63.55,SKIP,,,,,,
2026-01-09,62.02,63.90,61.91,62.56,62.04,62.41,TRADE,62.04,62.41,62.41,true,0.37,0.60
2026-01-12,62.91,64.16,62.18,63.95,62.56,62.75,SKIP,,,,,,
2026-01-13,64.20,65.55,63.69,65.55,63.95,63.51,TRADE,63.95,63.51,65.55,false,1.60,2.50
2026-01-14,66.00,67.74,64.28,65.90,65.55,64.71,TRADE,65.55,64.71,64.71,true,-0.84,-1.28
2026-01-16,66.24,67.41,66.07,66.55,65.90,65.87,SKIP,,,,,,
2026-01-19,66.82,67.59,66.39,66.78,66.55,66.76,SKIP,,,,,,
2026-01-20,66.35,66.99,63.60,63.60,66.78,66.91,SKIP,,,,,,
2026-01-21,63.32,64.75,62.91,64.02,63.60,64.74,TRADE,63.60,64.74,64.74,true,1.14,1.79
2026-01-22,64.50,66.20,64.28,65.70,64.02,63.92,SKIP,,,,,,
2026-01-23,66.10,67.35,65.10,65.39,65.70,65.38,SKIP,,,,,,
2026-01-27,65.69,66.12,64.20,65.09,65.39,66.52,TRADE,65.39,66.52,65.09,false,-0.30,-0.46
2026-01-28,65.05,65.85,64.66,65.65,65.09,64.94,SKIP,,,,,,
2026-01-29,65.60,67.16,65.08,65.52,65.65,65.16,TRADE,65.65,65.16,65.16,true,-0.49,-0.75
2026-01-30,65.30,67.03,63.91,65.40,65.52,65.83,SKIP,,,,,,
2026-02-01,64.50,64.99,58.63,60.47,65.40,65.45,SKIP,,,,,,
2026-02-02,60.48,62.10,59.79,61.69,60.47,62.31,TRADE,60.47,62.31,61.69,false,1.22,2.02
2026-02-03,64.00,64.75,62.60,63.74,61.69,60.74,TRADE,61.69,60.74,63.74,false,2.05,3.32
2026-02-04,63.63,65.50,63.23,65.33,63.74,63.65,SKIP,,,,,,
2026-02-05,65.57,66.04,64.69,64.88,65.33,64.63,TRADE,65.33,64.63,64.88,false,-0.45,-0.69
2026-02-06,64.89,65.85,64.78,65.54,64.88,65.38,TRADE,64.88,65.38,65.38,true,0.50,0.77
2026-02-09,66.70,67.44,65.76,66.14,65.54,65.31,SKIP,,,,,,
2026-02-10,66.61,67.70,65.47,67.10,66.14,66.35,SKIP,,,,,,
2026-02-11,67.06,67.27,65.73,66.19,67.10,66.92,SKIP,,,,,,
2026-02-12,66.20,67.15,65.04,65.48,66.19,66.21,SKIP,,,,,,
2026-02-13,65.40,66.00,64.79,65.35,65.48,66.22,TRADE,65.48,66.22,65.35,false,-0.13,-0.20
2026-02-16,65.25,65.73,64.26,65.51,65.35,65.56,SKIP,,,,,,
2026-02-17,65.94,67.64,65.44,67.42,65.51,64.99,TRADE,65.51,64.99,67.42,false,1.91,2.92
2026-02-18,67.77,69.21,67.40,69.00,67.42,67.03,TRADE,67.42,67.03,69.00,false,1.58,2.34
2026-02-19,69.33,69.85,67.53,67.71,69.00,68.62,TRADE,69.00,68.62,68.62,true,-0.38,-0.55
