date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,1191.00,1331.05,1190.95,1266.35,1212.35,1216.20,SKIP,,,,,,
2025-03-05,1270.35,1300.15,1257.20,1299.00,1266.35,1284.82,TRADE,1266.35,1284.82,1284.82,true,18.47,1.46
2025-03-06,1318.30,1343.75,1285.00,1292.95,1299.00,1282.98,TRADE,1299.00,1282.98,1292.95,false,-6.05,-0.47
2025-03-07,1303.00,1399.00,1289.55,1389.00,1292.95,1311.76,TRADE,1292.95,1311.76,1311.76,true,18.81,1.45
2025-03-10,1396.00,1423.00,1347.00,1355.00,1389.00,1375.07,TRADE,1389.00,1375.07,1375.07,true,-13.93,-1.00
2025-03-11,1342.45,1342.45,1295.65,1317.95,1355.00,1370.76,TRADE,1355.00,1370.76,1317.95,false,-37.05,-2.73
2025-03-12,1321.75,1338.40,1288.75,1296.00,1317.95,1312.01,SKIP,,,,,,
2025-03-13,1307.55,1372.65,1282.70,1305.50,1296.00,1310.19,TRADE,1296.00,1310.19,1310.19,true,14.19,1.09
2025-03-17,1310.60,1355.00,1303.10,1339.60,1305.50,1333.84,TRADE,1305.50,1333.84,1333.84,true,28.34,2.17
2025-03-18,1340.50,1379.80,1339.35,1369.35,1339.60,1330.03,TRADE,1339.60,1330.03,1369.35,false,29.75,2.22
2025-03-19,1372.00,1641.35,1372.00,1641.35,1369.35,1357.29,TRADE,1369.35,1357.29,1641.35,false,272.00,19.86
2025-03-20,1710.00,1782.90,1648.00,1718.35,1641.35,1555.80,TRADE,1641.35,1555.80,1718.35,false,77.00,4.69
2025-03-21,1715.45,1732.25,1683.55,1698.05,1718.35,1721.40,SKIP,,,,,,
2025-03-24,1701.60,1754.00,1681.05,1708.00,1698.05,1701.64,SKIP,,,,,,
2025-03-25,1754.55,1790.00,1692.00,1711.10,1708.00,1721.46,TRADE,1708.00,1721.46,1721.46,true,13.46,0.79
2025-03-26,1717.00,1749.90,1685.00,1697.35,1711.10,1737.81,TRADE,1711.10,1737.81,1737.81,true,26.71,1.56
2025-03-27,1695.00,1729.25,1678.00,1698.80,1697.35,1719.61,TRADE,1697.35,1719.61,1719.61,true,22.26,1.31
2025-03-28,1708.00,1745.00,1677.00,1677.00,1698.80,1706.24,SKIP,,,,,,
2025-04-01,1680.00,1705.00,1660.00,1697.00,1677.00,1709.58,TRADE,1677.00,1709.58,1697.00,false,20.00,1.19
2025-04-02,1699.70,1726.00,1645.40,1716.85,1697.00,1684.21,TRADE,1697.00,1684.21,1684.21,true,-12.79,-0.75
2025-04-03,1682.00,1764.25,1682.00,1732.25,1716.85,1693.21,TRADE,1716.85,1693.21,1693.21,true,-23.64,-1.38
2025-04-04,1718.05,1731.95,1613.55,1634.00,1732.25,1730.64,SKIP,,,,,,
2025-04-07,1420.10,1539.00,1405.00,1539.00,1634.00,1657.04,TRADE,1634.00,1657.04,1539.00,false,-95.00,-5.81
2025-04-08,1575.90,1599.00,1529.00,1565.00,1539.00,1492.98,TRADE,1539.00,1492.98,1565.00,false,26.00,1.69
2025-04-09,1565.80,1584.40,1513.10,1569.00,1565.00,1565.23,SKIP,,,,,,
2025-04-11,1617.95,1653.00,1587.05,1618.00,1569.00,1548.14,TRADE,1569.00,1548.14,1618.00,false,49.00,3.12
2025-04-15,1638.30,1744.00,1631.30,1696.30,1618.00,1618.22,SKIP,,,,,,
2025-04-16,1715.00,1753.60,1688.10,1721.80,1696.30,1708.20,TRADE,1696.30,1708.20,1708.20,true,11.90,0.70
2025-04-17,1721.70,1764.00,1703.00,1711.80,1721.80,1727.30,SKIP,,,,,,
2025-04-21,1723.50,1789.00,1717.00,1739.00,1711.80,1726.21,TRADE,1711.80,1726.21,1726.21,true,14.41,0.84
2025-04-22,1748.00,1757.90,1730.00,1732.20,1739.00,1752.24,TRADE,1739.00,1752.24,1752.24,true,13.24,0.76
2025-04-23,1743.00,1770.00,1694.00,1732.90,1732.20,1742.16,TRADE,1732.20,1742.16,1742.16,true,9.96,0.57
2025-04-24,1733.90,1814.00,1722.00,1727.60,1732.90,1736.08,SKIP,,,,,,
2025-04-25,1732.10,1739.00,1597.80,1614.60,1727.60,1761.04,TRADE,1727.60,1761.04,1614.60,false,-113.00,-6.54
2025-04-28,1631.00,1777.30,1622.40,1747.70,1614.60,1639.74,TRADE,1614.60,1639.74,1639.74,true,25.14,1.56
2025-04-29,1755.00,2019.90,1754.90,1964.50,1747.70,1740.71,SKIP,,,,,,
2025-04-30,1980.00,2044.50,1855.10,1911.90,1964.50,1918.09,TRADE,1964.50,1918.09,1918.09,true,-46.41,-2.36
2025-05-02,1917.00,1947.00,1873.00,1880.00,1911.90,1928.67,TRADE,1911.90,1928.67,1928.67,true,16.77,0.88
2025-05-05,1894.60,1938.00,1849.60,1922.30,1880.00,1909.39,TRADE,1880.00,1909.39,1909.39,true,29.39,1.56
2025-05-06,1934.00,1959.50,1821.00,1828.00,1922.30,1904.84,TRADE,1922.30,1904.84,1904.84,true,-17.46,-0.91
2025-05-07,1800.00,1942.00,1770.10,1799.60,1828.00,1884.63,TRADE,1828.00,1884.63,1884.63,true,56.63,3.10
2025-05-08,1818.00,1858.00,1760.00,1776.00,1799.60,1845.38,TRADE,1799.60,1845.38,1845.38,true,45.78,2.54
2025-05-09,1747.80,1836.00,1741.20,1801.50,1776.00,1815.02,TRADE,1776.00,1815.02,1815.02,true,39.02,2.20
2025-05-12,1850.00,1859.80,1793.00,1822.00,1801.50,1798.14,SKIP,,,,,,
2025-05-13,1835.00,1924.00,1818.80,1910.00,1822.00,1817.27,SKIP,,,,,,
2025-05-14,2175.00,2264.90,2095.10,2212.70,1910.00,1888.17,TRADE,1910.00,1888.17,2212.70,false,302.70,15.85
2025-05-15,2218.00,2340.90,2146.80,2263.00,2212.70,2189.74,TRADE,2212.70,2189.74,2189.74,true,-22.96,-1.04
2025-05-16,2273.00,2560.00,2252.80,2490.00,2263.00,2262.34,SKIP,,,,,,
2025-05-19,2524.00,2620.00,2372.20,2491.00,2490.00,2470.79,TRADE,2490.00,2470.79,2470.79,true,-19.21,-0.77
2025-05-20,2495.00,2514.40,2356.00,2391.60,2491.00,2494.70,SKIP,,,,,,
2025-05-21,2388.00,2509.00,2348.90,2508.00,2391.60,2413.62,TRADE,2391.60,2413.62,2413.62,true,22.02,0.92
2025-05-22,2474.00,2797.40,2444.40,2770.50,2508.00,2459.34,TRADE,2508.00,2459.34,2459.34,true,-48.66,-1.94
2025-05-23,2809.00,2896.30,2746.70,2771.90,2770.50,2676.85,TRADE,2770.50,2676.85,2771.90,false,1.40,0.05
2025-05-26,2761.00,2787.30,2703.00,2735.50,2771.90,2821.04,TRADE,2771.90,2821.04,2735.50,false,-36.40,-1.31
2025-05-27,2735.90,2860.00,2732.00,2820.80,2735.50,2742.86,SKIP,,,,,,
2025-05-28,2827.00,2944.00,2822.90,2904.00,2820.80,2822.98,SKIP,,,,,,
2025-05-29,2918.90,3147.00,2918.00,3121.10,2904.00,2886.65,TRADE,2904.00,2886.65,3121.10,false,217.10,7.48
2025-05-30,3090.00,3105.00,2925.30,2989.00,3121.10,3016.97,TRADE,3121.10,3016.97,3016.97,true,-104.13,-3.34
2025-06-02,3000.00,3028.40,2873.00,2959.00,2989.00,3023.71,TRADE,2989.00,3023.71,3023.71,true,34.71,1.16
2025-06-03,2970.00,3188.70,2963.70,3148.90,2959.00,2946.37,SKIP,,,,,,
2025-06-04,3186.10,3465.50,3186.10,3368.40,3148.90,3104.74,TRADE,3148.90,3104.74,3368.40,false,219.50,6.97
2025-06-05,3393.00,3532.20,3310.00,3413.20,3368.40,3371.74,SKIP,,,,,,
2025-06-06,3425.00,3480.00,3197.50,3265.00,3413.20,3446.64,TRADE,3413.20,3446.64,3446.64,true,33.44,0.98
2025-06-09,3340.50,3418.00,3216.00,3274.00,3265.00,3317.49,TRADE,3265.00,3317.49,3317.49,true,52.49,1.61
2025-06-10,3283.40,3312.30,3171.10,3231.50,3274.00,3289.27,SKIP,,,,,,
2025-06-11,3246.00,3262.60,3033.00,3090.80,3231.50,3228.90,SKIP,,,,,,
2025-06-12,3104.00,3161.00,2965.70,2974.00,3090.80,3118.68,TRADE,3090.80,3118.68,3118.68,true,27.88,0.90
2025-06-13,2900.00,3158.00,2888.00,3074.90,2974.00,3064.05,TRADE,2974.00,3064.05,3064.05,true,90.05,3.03
2025-06-16,3080.40,3150.00,2974.20,3065.60,3074.90,3054.72,TRADE,3074.90,3054.72,3054.72,true,-20.18,-0.66
2025-06-17,3074.90,3204.40,3045.20,3178.00,3065.60,3067.78,SKIP,,,,,,
2025-06-18,3187.90,3286.00,3112.10,3215.10,3178.00,3141.27,TRADE,3178.00,3141.27,3141.27,true,-36.73,-1.16
2025-06-19,3212.80,3279.90,3112.30,3134.00,3215.10,3212.83,SKIP,,,,,,
2025-06-20,3138.90,3300.00,3113.00,3294.00,3134.00,3191.35,TRADE,3134.00,3191.35,3191.35,true,57.35,1.83
2025-06-23,3272.00,3538.40,3255.00,3502.00,3294.00,3232.38,TRADE,3294.00,3232.38,3502.00,false,208.00,6.31
2025-06-24,3515.00,3524.00,3151.00,3190.00,3502.00,3432.02,TRADE,3502.00,3432.02,3432.02,true,-69.98,-2.00
2025-06-25,3196.00,3209.00,2985.00,2996.90,3190.00,3268.70,TRADE,3190.00,3268.70,2996.90,false,-193.10,-6.05
2025-06-26,3027.00,3086.60,2841.70,2997.00,2996.90,3081.82,TRADE,2996.90,3081.82,3081.82,true,84.92,2.83
2025-06-27,3005.00,3065.00,2982.10,3039.00,2997.00,2987.75,SKIP,,,,,,
2025-06-30,3044.30,3059.00,2995.30,3013.10,3039.00,3024.33,SKIP,,,,,,
2025-07-01,3029.30,3062.20,2969.00,2986.40,3013.10,3024.40,SKIP,,,,,,
2025-07-02,2997.00,3008.90,2935.00,2973.00,2986.40,3011.82,TRADE,2986.40,3011.82,2973.00,false,-13.40,-0.45
2025-07-03,2973.30,2989.40,2933.20,2935.00,2973.00,2971.65,SKIP,,,,,,
2025-07-04,2955.00,3038.00,2955.00,2973.00,2935.00,2960.52,TRADE,2935.00,2960.52,2960.52,true,25.52,0.87
2025-07-07,2969.10,2969.10,2881.00,2885.90,2973.00,3000.65,TRADE,2973.00,3000.65,2885.90,false,-87.10,-2.93
2025-07-08,2890.00,2914.00,2815.90,2832.30,2885.90,2909.40,TRADE,2885.90,2909.40,2909.40,true,23.50,0.81
2025-07-09,2839.60,2998.70,2837.00,2985.20,2832.30,2853.45,TRADE,2832.30,2853.45,2853.45,true,21.15,0.75
2025-07-10,2986.70,2986.70,2880.00,2893.00,2985.20,2958.16,TRADE,2985.20,2958.16,2958.16,true,-27.04,-0.91
2025-07-11,2894.90,2905.50,2790.00,2795.00,2893.00,2907.26,SKIP,,,,,,
2025-07-14,2793.00,2798.60,2645.20,2669.90,2795.00,2826.39,TRADE,2795.00,2826.39,2669.90,false,-125.10,-4.48
2025-07-15,2674.90,2745.00,2613.30,2671.30,2669.90,2694.40,TRADE,2669.90,2694.40,2694.40,true,24.50,0.92
2025-07-16,2686.00,2686.00,2620.00,2630.00,2671.30,2693.11,TRADE,2671.30,2693.11,2630.00,false,-41.30,-1.55
2025-07-17,2629.90,2664.00,2587.40,2655.00,2630.00,2637.65,SKIP,,,,,,
2025-07-18,2658.00,2712.00,2588.10,2601.50,2655.00,2621.48,TRADE,2655.00,2621.48,2621.48,true,-33.52,-1.26
2025-07-21,2605.00,2642.20,2555.10,2589.60,2601.50,2635.66,TRADE,2601.50,2635.66,2635.66,true,34.16,1.31
2025-07-22,2609.00,2649.80,2581.40,2637.40,2589.60,2597.77,SKIP,,,,,,
2025-07-23,2644.10,2660.60,2610.00,2648.50,2637.40,2617.05,TRADE,2637.40,2617.05,2617.05,true,-20.35,-0.77
2025-07-24,2657.90,2666.00,2606.80,2611.20,2648.50,2634.70,TRADE,2648.50,2634.70,2634.70,true,-13.80,-0.52
2025-07-25,2617.90,2640.00,2562.50,2576.30,2611.20,2635.17,TRADE,2611.20,2635.17,2635.17,true,23.97,0.92
2025-07-28,2555.10,2587.10,2485.00,2490.00,2576.30,2597.25,TRADE,2576.30,2597.25,2490.00,false,-86.30,-3.35
2025-07-29,2455.00,2507.90,2423.10,2502.60,2490.00,2521.18,TRADE,2490.00,2521.18,2502.60,false,12.60,0.51
2025-07-30,2506.00,2574.90,2500.90,2558.90,2502.60,2470.55,TRADE,2502.60,2470.55,2558.90,false,56.30,2.25
2025-07-31,2519.30,2642.40,2503.30,2609.70,2558.90,2543.02,TRADE,2558.90,2543.02,2543.02,true,-15.88,-0.62
2025-08-01,2620.00,2621.90,2552.10,2580.00,2609.70,2605.89,SKIP,,,,,,
2025-08-04,2580.30,2658.00,2566.10,2635.20,2580.00,2575.89,SKIP,,,,,,
2025-08-05,2639.00,2668.00,2635.00,2653.60,2635.20,2629.60,SKIP,,,,,,
2025-08-06,2674.90,2691.90,2585.00,2586.10,2653.60,2651.75,SKIP,,,,,,
2025-08-07,2587.00,2590.00,2501.00,2559.10,2586.10,2624.49,TRADE,2586.10,2624.49,2559.10,false,-27.00,-1.04
2025-08-08,2546.00,2602.90,2475.00,2496.00,2559.10,2544.65,TRADE,2559.10,2544.65,2544.65,true,-14.45,-0.56
2025-08-11,2500.00,2684.80,2466.10,2540.00,2496.00,2524.77,TRADE,2496.00,2524.77,2524.77,true,28.77,1.15
2025-08-12,2559.90,2568.30,2486.00,2508.00,2540.00,2599.78,TRADE,2540.00,2599.78,2508.00,false,-32.00,-1.26
2025-08-13,2526.50,2649.90,2505.00,2638.00,2508.00,2517.15,SKIP,,,,,,
2025-08-14,2643.00,2647.00,2540.20,2584.30,2638.00,2596.17,TRADE,2638.00,2596.17,2596.17,true,-41.83,-1.59
2025-08-18,2629.90,2679.00,2611.90,2677.50,2584.30,2573.26,SKIP,,,,,,
2025-08-19,2664.00,2718.00,2590.00,2595.90,2677.50,2653.17,TRADE,2677.50,2653.17,2653.17,true,-24.33,-0.91
2025-08-20,2618.00,2635.90,2553.00,2565.50,2595.90,2656.68,TRADE,2595.90,2656.68,2565.50,false,-30.40,-1.17
2025-08-21,2570.00,2643.50,2545.10,2572.10,2565.50,2584.37,TRADE,2565.50,2584.37,2584.37,true,18.87,0.74
2025-08-22,2579.00,2635.20,2548.00,2556.00,2572.10,2597.96,TRADE,2572.10,2597.96,2597.96,true,25.86,1.01
2025-08-25,2580.10,2614.80,2511.00,2512.90,2556.00,2585.11,TRADE,2556.00,2585.11,2585.11,true,29.11,1.14
2025-08-26,2498.00,2514.30,2411.20,2428.90,2512.90,2549.71,TRADE,2512.90,2549.71,2428.90,false,-84.00,-3.34
2025-08-28,2433.90,2433.90,2329.00,2338.10,2428.90,2448.96,TRADE,2428.90,2448.96,2338.10,false,-90.80,-3.74
2025-08-29,2344.00,2430.00,2323.00,2351.30,2338.10,2376.00,TRADE,2338.10,2376.00,2376.00,true,37.90,1.62
2025-09-01,2360.00,2499.00,2358.10,2490.00,2351.30,2376.85,TRADE,2351.30,2376.85,2376.85,true,25.55,1.09
2025-09-02,2494.90,2589.00,2455.00,2545.30,2490.00,2452.45,TRADE,2490.00,2452.45,2545.30,false,55.30,2.22
2025-09-03,2545.00,2566.40,2487.10,2503.30,2545.30,2522.77,TRADE,2545.30,2522.77,2522.77,true,-22.53,-0.89
2025-09-04,2513.00,2531.30,2397.30,2407.00,2503.30,2520.89,TRADE,2503.30,2520.89,2520.89,true,17.59,0.70
2025-09-05,2411.40,2432.00,2388.00,2412.00,2407.00,2445.12,TRADE,2407.00,2445.12,2412.00,false,5.00,0.21
2025-09-08,2410.20,2427.00,2364.40,2375.00,2412.00,2408.17,SKIP,,,,,,
2025-09-09,2374.80,2414.20,2350.00,2354.90,2375.00,2388.23,TRADE,2375.00,2388.23,2388.23,true,13.23,0.56
2025-09-10,2360.20,2437.80,2360.20,2417.00,2354.90,2369.07,TRADE,2354.90,2369.07,2369.07,true,14.17,0.60
2025-09-11,2420.00,2455.00,2351.00,2359.00,2417.00,2404.67,TRADE,2417.00,2404.67,2404.67,true,-12.33,-0.51
2025-09-12,2370.00,2586.40,2357.00,2586.40,2359.00,2395.70,TRADE,2359.00,2395.70,2395.70,true,36.70,1.56
2025-09-15,2574.00,2614.40,2481.90,2487.80,2586.40,2510.87,TRADE,2586.40,2510.87,2510.87,true,-75.53,-2.92
2025-09-16,2498.00,2510.00,2426.60,2435.00,2487.80,2534.29,TRADE,2487.80,2534.29,2435.00,false,-52.80,-2.12
2025-09-17,2452.40,2625.00,2450.00,2597.10,2435.00,2468.90,TRADE,2435.00,2468.90,2468.90,true,33.90,1.39
2025-09-18,2619.00,2727.00,2570.00,2622.10,2597.10,2577.44,TRADE,2597.10,2577.44,2577.44,true,-19.66,-0.76
2025-09-19,2634.70,2663.00,2596.00,2603.50,2622.10,2648.63,TRADE,2622.10,2648.63,2648.63,true,26.53,1.01
2025-09-22,2695.00,2760.00,2655.00,2661.90,2603.50,2624.35,TRADE,2603.50,2624.35,2661.90,false,58.40,2.24
2025-09-23,2681.00,2695.00,2620.00,2678.60,2661.90,2709.48,TRADE,2661.90,2709.48,2678.60,false,16.70,0.63
2025-09-24,2692.90,2745.00,2661.00,2724.20,2678.60,2660.41,TRADE,2678.60,2660.41,2724.20,false,45.60,1.70
2025-09-25,2734.70,2829.80,2689.30,2712.90,2724.20,2716.94,SKIP,,,,,,
2025-09-26,2724.00,2724.70,2605.00,2612.00,2712.90,2777.61,TRADE,2712.90,2777.61,2612.00,false,-100.90,-3.72
2025-09-29,2630.00,2649.90,2481.50,2503.00,2612.00,2649.23,TRADE,2612.00,2649.23,2649.23,true,37.23,1.43
2025-09-30,2509.00,2559.00,2496.00,2539.00,2503.00,2555.43,TRADE,2503.00,2555.43,2555.43,true,52.43,2.09
2025-10-01,2530.00,2746.00,2515.90,2656.00,2539.00,2524.68,TRADE,2539.00,2524.68,2524.68,true,-14.32,-0.56
2025-10-03,2655.00,2733.80,2632.20,2720.10,2656.00,2656.43,SKIP,,,,,,
2025-10-06,2727.90,2793.20,2685.80,2742.00,2720.10,2702.89,TRADE,2720.10,2702.89,2702.89,true,-17.21,-0.63
2025-10-07,2758.80,2780.00,2693.30,2712.00,2742.00,2741.20,SKIP,,,,,,
2025-10-08,2724.70,2738.00,2663.00,2692.30,2712.00,2732.88,TRADE,2712.00,2732.88,2732.88,true,20.88,0.77
2025-10-09,2699.00,2734.00,2675.10,2731.00,2692.30,2704.06,SKIP,,,,,,
2025-10-10,2739.00,2773.40,2653.10,2661.90,2731.00,2708.64,TRADE,2731.00,2708.64,2708.64,true,-22.36,-0.82
2025-10-13,2657.10,2657.10,2600.00,2605.00,2661.90,2716.75,TRADE,2661.90,2716.75,2605.00,false,-56.90,-2.14
2025-10-14,2618.00,2629.90,2551.00,2556.80,2605.00,2615.84,SKIP,,,,,,
2025-10-15,2567.60,2637.00,2545.50,2617.00,2556.80,2585.62,TRADE,2556.80,2585.62,2585.62,true,28.82,1.13
2025-10-16,2620.00,2641.00,2590.10,2615.00,2617.00,2598.06,TRADE,2617.00,2598.06,2598.06,true,-18.94,-0.72
2025-10-17,2608.00,2670.60,2590.00,2598.00,2615.00,2613.62,SKIP,,,,,,
2025-10-20,2613.00,2642.00,2598.00,2638.00,2598.00,2627.93,TRADE,2598.00,2627.93,2627.93,true,29.93,1.15
2025-10-21,2644.00,2654.90,2636.30,2642.70,2638.00,2624.15,TRADE,2638.00,2624.15,2642.70,false,4.70,0.18
2025-10-23,2655.00,2660.40,2603.50,2605.90,2642.70,2644.94,SKIP,,,,,,
2025-10-24,2635.00,2681.00,2606.00,2609.00,2605.90,2629.82,TRADE,2605.90,2629.82,2629.82,true,23.92,0.92
2025-10-27,2614.00,2618.50,2558.60,2575.00,2609.00,2642.69,TRADE,2609.00,2642.69,2575.00,false,-34.00,-1.30
2025-10-28,2589.00,2614.00,2553.00,2565.00,2575.00,2575.10,SKIP,,,,,,
2025-10-29,2571.90,2575.00,2532.10,2572.90,2565.00,2582.42,TRADE,2565.00,2582.42,2572.90,false,7.90,0.31
2025-10-30,2573.80,2592.20,2545.00,2551.80,2572.90,2557.70,TRADE,2572.90,2557.70,2557.70,true,-15.20,-0.59
2025-10-31,2551.20,2577.00,2545.10,2558.00,2551.80,2564.88,TRADE,2551.80,2564.88,2564.88,true,13.08,0.51
2025-11-03,2556.10,2580.00,2546.00,2578.90,2558.00,2560.99,SKIP,,,,,,
2025-11-04,2580.00,2589.70,2550.00,2554.90,2578.90,2562.43,TRADE,2578.90,2562.43,2562.43,true,-16.47,-0.64
2025-11-06,2624.70,2648.80,2571.00,2583.10,2554.90,2565.94,SKIP,,,,,,
2025-11-07,2570.00,2607.70,2525.00,2573.40,2583.10,2598.49,TRADE,2583.10,2598.49,2598.49,true,15.39,0.60
2025-11-10,2584.90,2748.00,2580.00,2681.00,2573.40,2561.27,SKIP,,,,,,
2025-11-11,2692.00,2798.80,2684.80,2782.20,2681.00,2698.10,TRADE,2681.00,2698.10,2698.10,true,17.10,0.64
2025-11-12,2805.00,2864.60,2745.90,2809.30,2782.20,2766.78,TRADE,2782.20,2766.78,2766.78,true,-15.42,-0.55
2025-11-13,2812.60,2864.60,2740.00,2743.90,2809.30,2817.76,SKIP,,,,,,
2025-11-14,2743.00,2903.80,2741.60,2900.10,2743.90,2808.60,TRADE,2743.90,2808.60,2808.60,true,64.70,2.36
2025-11-17,2935.00,2979.60,2873.10,2877.00,2900.10,2866.91,TRADE,2900.10,2866.91,2877.00,false,-23.10,-0.80
2025-11-18,2880.00,2916.10,2833.90,2858.00,2877.00,2932.31,TRADE,2877.00,2932.31,2858.00,false,-19.00,-0.66
2025-11-19,2854.60,2863.00,2802.00,2825.00,2858.00,2872.74,TRADE,2858.00,2872.74,2825.00,false,-33.00,-1.15
2025-11-20,2835.00,2963.70,2829.00,2919.00,2825.00,2827.25,SKIP,,,,,,
2025-11-21,2915.00,2915.00,2810.00,2817.00,2919.00,2927.68,SKIP,,,,,,
2025-11-24,2809.80,2810.00,2705.00,2706.00,2817.00,2848.73,TRADE,2817.00,2848.73,2706.00,false,-111.00,-3.94
