date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-25,439.20,444.90,436.05,437.00,438.70,441.29,TRADE,438.70,441.29,441.29,true,2.59,0.59
2025-06-26,438.90,443.60,433.40,439.05,437.00,439.48,TRADE,437.00,439.48,439.48,true,2.48,0.57
2025-06-27,440.00,446.50,440.00,441.65,439.05,437.57,SKIP,,,,,,
2025-06-30,442.95,445.80,434.15,438.05,441.65,442.73,SKIP,,,,,,
2025-07-01,438.00,440.95,430.05,433.35,438.05,438.69,SKIP,,,,,,
2025-07-02,434.95,435.35,425.60,431.10,433.35,433.86,SKIP,,,,,,
2025-07-03,433.30,435.40,429.10,433.20,431.10,428.47,TRADE,431.10,428.47,433.20,false,2.10,0.49
2025-07-04,433.60,437.45,425.45,428.80,433.20,432.89,SKIP,,,,,,
2025-07-07,428.00,429.80,421.70,424.05,428.80,429.16,SKIP,,,,,,
2025-07-08,422.10,427.90,419.40,425.95,424.05,424.26,SKIP,,,,,,
2025-07-09,424.55,429.90,421.25,424.75,425.95,423.03,TRADE,425.95,423.03,423.03,true,-2.92,-0.69
2025-07-10,425.00,430.80,423.90,427.25,424.75,425.38,SKIP,,,,,,
2025-07-11,426.05,427.40,418.65,425.00,427.25,427.40,SKIP,,,,,,
2025-07-14,425.00,426.90,419.60,422.55,425.00,423.26,SKIP,,,,,,
2025-07-15,423.80,427.80,421.65,423.00,422.55,423.02,SKIP,,,,,,
2025-07-16,424.15,425.70,419.00,419.55,423.00,424.67,SKIP,,,,,,
2025-07-17,419.50,423.10,415.30,415.85,419.55,420.72,SKIP,,,,,,
2025-07-18,437.00,439.90,414.55,415.70,415.85,419.43,TRADE,415.85,419.43,419.43,true,3.58,0.86
2025-07-21,418.50,421.50,415.50,419.10,415.70,425.54,TRADE,415.70,425.54,419.10,false,3.40,0.82
2025-07-22,433.00,435.00,422.95,427.65,419.10,418.51,SKIP,,,,,,
2025-07-23,429.60,430.10,422.50,424.50,427.65,428.61,SKIP,,,,,,
2025-07-24,425.00,425.80,420.70,421.00,424.50,425.52,SKIP,,,,,,
2025-07-25,420.00,420.50,412.00,412.95,421.00,422.55,SKIP,,,,,,
2025-07-28,415.05,415.05,397.80,398.35,412.95,416.16,TRADE,412.95,416.16,398.35,false,-14.60,-3.54
2025-07-29,400.00,400.10,390.00,397.10,398.35,407.97,TRADE,398.35,407.97,397.10,false,-1.25,-0.31
2025-07-30,397.00,405.75,396.85,398.75,397.10,395.30,SKIP,,,,,,
2025-07-31,396.80,402.15,392.85,399.90,398.75,400.23,SKIP,,,,,,
2025-08-01,398.50,408.00,397.80,405.35,399.90,399.14,SKIP,,,,,,
2025-08-04,405.40,409.45,401.40,405.85,405.35,405.06,SKIP,,,,,,
2025-08-05,405.70,410.70,404.45,407.50,405.85,405.49,SKIP,,,,,,
2025-08-06,405.00,406.85,401.55,403.15,407.50,408.37,SKIP,,,,,,
2025-08-07,401.10,411.40,401.10,411.40,403.15,403.77,SKIP,,,,,,
2025-08-08,405.25,414.90,404.20,405.90,411.40,406.43,TRADE,411.40,406.43,406.43,true,-4.97,-1.21
2025-08-11,415.00,432.00,413.70,424.50,405.90,410.79,TRADE,405.90,410.79,424.50,false,18.60,4.58
2025-08-12,425.00,426.00,415.60,421.45,424.50,423.43,SKIP,,,,,,
2025-08-13,420.10,425.50,417.95,422.00,421.45,420.23,SKIP,,,,,,
2025-08-14,421.60,424.75,416.10,420.10,422.00,420.50,SKIP,,,,,,
2025-08-18,422.45,432.95,422.45,427.40,420.10,419.81,SKIP,,,,,,
2025-08-19,425.00,436.40,424.20,434.10,427.40,428.07,SKIP,,,,,,
2025-08-20,435.35,436.80,427.15,430.45,434.10,432.72,SKIP,,,,,,
2025-08-21,431.55,435.55,426.20,427.30,430.45,430.44,SKIP,,,,,,
2025-08-22,425.05,434.85,425.05,431.10,427.30,430.59,TRADE,427.30,430.59,430.59,true,3.29,0.77
2025-08-25,428.20,434.40,428.20,430.05,431.10,431.27,SKIP,,,,,,
2025-08-26,430.20,445.30,422.55,441.45,430.05,431.95,SKIP,,,,,,
2025-08-28,436.30,436.90,420.20,421.00,441.45,433.10,TRADE,441.45,433.10,433.10,true,-8.35,-1.89
2025-08-29,422.90,423.75,416.15,417.50,421.00,422.69,SKIP,,,,,,
2025-09-01,423.00,429.00,419.80,427.90,417.50,419.84,TRADE,417.50,419.84,419.84,true,2.34,0.56
2025-09-02,425.05,431.50,423.95,426.00,427.90,423.77,TRADE,427.90,423.77,426.00,false,-1.90,-0.44
2025-09-03,425.20,441.75,424.65,433.90,426.00,428.16,TRADE,426.00,428.16,428.16,true,2.16,0.51
2025-09-04,435.50,444.35,435.05,440.05,433.90,434.27,SKIP,,,,,,
2025-09-05,438.05,443.20,435.40,439.00,440.05,440.42,SKIP,,,,,,
2025-09-08,440.00,442.40,437.90,439.00,439.00,439.97,SKIP,,,,,,
2025-09-09,440.00,441.00,435.00,438.10,439.00,439.38,SKIP,,,,,,
2025-09-10,440.00,451.20,440.00,447.10,438.10,439.67,SKIP,,,,,,
2025-09-11,447.90,456.00,446.30,453.90,447.10,446.63,SKIP,,,,,,
2025-09-12,451.10,455.90,444.30,446.30,453.90,452.07,SKIP,,,,,,
2025-09-15,444.00,453.20,444.00,452.35,446.30,449.46,TRADE,446.30,449.46,449.46,true,3.16,0.71
2025-09-16,450.35,456.50,450.35,455.10,452.35,450.85,SKIP,,,,,,
2025-09-17,453.00,459.60,449.55,452.45,455.10,454.28,SKIP,,,,,,
2025-09-18,457.45,459.00,452.60,455.35,452.45,455.34,TRADE,452.45,455.34,455.34,true,2.89,0.64
2025-09-19,454.05,475.00,442.90,469.50,455.35,454.29,SKIP,,,,,,
2025-09-22,462.80,465.00,455.50,459.00,469.50,459.91,TRADE,469.50,459.91,459.91,true,-9.59,-2.04
2025-09-23,459.20,460.00,452.10,454.55,459.00,459.22,SKIP,,,,,,
2025-09-24,453.00,459.70,452.15,454.50,454.55,455.24,SKIP,,,,,,
2025-09-25,452.80,454.90,441.85,441.85,454.50,456.50,SKIP,,,,,,
2025-09-26,441.00,444.80,435.15,438.70,441.85,447.48,TRADE,441.85,447.48,438.70,false,-3.15,-0.71
2025-09-29,438.00,461.00,436.10,444.05,438.70,438.75,SKIP,,,,,,
2025-09-30,442.20,456.95,441.40,454.00,444.05,448.46,TRADE,444.05,448.46,448.46,true,4.41,0.99
2025-10-01,450.50,457.05,446.35,453.65,454.00,449.31,TRADE,454.00,449.31,449.31,true,-4.69,-1.03
2025-10-03,451.00,458.95,447.50,450.00,453.65,451.93,SKIP,,,,,,
2025-10-06,449.85,450.80,444.10,448.05,450.00,450.99,SKIP,,,,,,
2025-10-07,448.05,453.60,446.20,452.50,448.05,447.95,SKIP,,,,,,
2025-10-08,450.35,464.90,450.35,461.00,452.50,450.58,SKIP,,,,,,
2025-10-09,456.50,469.15,456.50,465.45,461.00,458.48,TRADE,461.00,458.48,458.48,true,-2.52,-0.55
2025-10-10,474.90,479.40,460.15,462.85,465.45,464.68,SKIP,,,,,,
2025-10-13,463.35,465.90,460.15,463.65,462.85,470.68,TRADE,462.85,470.68,463.65,false,0.80,0.17
2025-10-14,463.00,465.40,451.15,454.20,463.65,463.46,SKIP,,,,,,
2025-10-15,454.00,459.90,451.00,457.50,454.20,455.40,SKIP,,,,,,
2025-10-16,457.30,461.00,454.00,459.85,457.50,454.51,TRADE,457.50,454.51,454.51,true,-2.99,-0.65
2025-10-17,456.05,459.00,444.25,444.70,459.85,456.84,TRADE,459.85,456.84,456.84,true,-3.01,-0.65
2025-10-20,445.80,449.20,442.40,446.40,444.70,450.78,TRADE,444.70,450.78,446.40,false,1.70,0.38
2025-10-21,446.90,448.90,446.90,447.95,446.40,445.71,SKIP,,,,,,
2025-10-23,449.80,451.70,443.45,445.20,447.95,447.68,SKIP,,,,,,
2025-10-24,444.30,448.75,443.00,443.55,445.20,446.13,SKIP,,,,,,
2025-10-27,443.95,447.40,437.05,440.00,443.55,444.51,SKIP,,,,,,
2025-10-28,441.00,449.60,441.00,448.90,440.00,441.68,SKIP,,,,,,
2025-10-29,448.70,455.95,447.65,453.05,448.90,445.28,TRADE,448.90,445.28,453.05,false,4.15,0.92
2025-10-30,453.90,457.70,449.30,452.30,453.05,452.41,SKIP,,,,,,
2025-10-31,450.90,455.15,446.90,447.30,452.30,452.78,SKIP,,,,,,
2025-11-03,447.35,455.50,447.35,450.40,447.30,451.49,TRADE,447.30,451.49,451.49,true,4.19,0.94
2025-11-04,450.00,451.80,442.00,445.25,450.40,452.04,SKIP,,,,,,
2025-11-06,444.85,446.95,440.00,443.90,445.25,445.47,SKIP,,,,,,
2025-11-07,443.05,444.00,433.60,441.95,443.90,443.47,SKIP,,,,,,
2025-11-10,442.35,445.40,435.50,436.00,441.95,437.76,TRADE,441.95,437.76,437.76,true,-4.19,-0.95
2025-11-11,436.00,437.10,413.40,417.00,436.00,438.58,TRADE,436.00,438.58,417.00,false,-19.00,-4.36
2025-11-12,421.00,425.35,417.35,422.05,417.00,417.49,SKIP,,,,,,
2025-11-13,412.55,417.75,408.25,415.05,422.05,422.41,SKIP,,,,,,
2025-11-14,414.00,414.00,405.15,408.65,415.05,411.91,TRADE,415.05,411.91,411.91,true,-3.14,-0.76
2025-11-17,408.90,410.35,401.85,402.50,408.65,407.57,SKIP,,,,,,
2025-11-18,405.00,405.00,395.00,395.20,402.50,405.19,TRADE,402.50,405.19,395.20,false,-7.30,-1.81
2025-11-19,396.25,396.25,386.20,389.30,395.20,398.46,TRADE,395.20,398.46,389.30,false,-5.90,-1.49
2025-11-20,390.60,403.70,390.60,398.80,389.30,389.59,SKIP,,,,,,
2025-11-21,400.10,401.10,390.00,390.95,398.80,399.93,SKIP,,,,,,
2025-11-24,393.25,404.00,391.20,399.05,390.95,394.52,TRADE,390.95,394.52,394.52,true,3.57,0.91
2025-11-25,400.15,405.00,399.25,401.95,399.05,398.82,SKIP,,,,,,
2025-11-26,402.00,406.50,400.10,405.10,401.95,401.50,SKIP,,,,,,
2025-11-27,408.50,412.85,405.00,411.00,405.10,404.82,SKIP,,,,,,
2025-11-28,411.45,411.50,400.70,404.35,411.00,410.59,SKIP,,,,,,
2025-12-01,405.85,412.25,402.00,409.75,404.35,404.55,SKIP,,,,,,
2025-12-02,415.00,415.40,406.50,415.40,409.75,408.05,SKIP,,,,,,
2025-12-03,414.00,414.00,399.80,403.00,415.40,411.74,TRADE,415.40,411.74,411.74,true,-3.66,-0.88
2025-12-04,401.90,402.40,398.50,400.05,403.00,403.52,SKIP,,,,,,
2025-12-05,400.00,403.05,394.60,399.40,400.05,400.48,SKIP,,,,,,
2025-12-08,398.90,400.75,384.50,387.90,399.40,397.85,SKIP,,,,,,
2025-12-09,385.20,408.75,381.70,399.80,387.90,393.38,TRADE,387.90,393.38,393.38,true,5.48,1.41
2025-12-10,400.10,400.35,394.55,396.50,399.80,394.14,TRADE,399.80,394.14,396.50,false,-3.30,-0.83
2025-12-11,399.00,403.15,394.40,400.20,396.50,397.39,SKIP,,,,,,
2025-12-12,403.00,404.50,397.30,399.20,400.20,399.84,SKIP,,,,,,
2025-12-15,400.00,401.60,397.15,399.15,399.20,400.06,SKIP,,,,,,
2025-12-16,399.00,401.50,395.20,395.75,399.15,398.92,SKIP,,,,,,
2025-12-17,398.00,398.00,385.10,385.80,395.75,398.43,TRADE,395.75,398.43,385.80,false,-9.95,-2.51
2025-12-18,387.00,387.00,378.00,378.30,385.80,389.86,TRADE,385.80,389.86,378.30,false,-7.50,-1.94
2025-12-19,381.00,384.30,376.30,380.85,378.30,382.05,TRADE,378.30,382.05,382.05,true,3.75,0.99
2025-12-22,381.90,388.00,379.80,380.00,380.85,379.45,SKIP,,,,,,
2025-12-23,381.95,385.95,379.00,383.55,380.00,381.86,SKIP,,,,,,
2025-12-24,382.00,391.35,381.35,387.25,383.55,382.41,SKIP,,,,,,
2025-12-26,387.50,391.25,386.50,390.00,387.25,387.50,SKIP,,,,,,
2025-12-29,387.80,389.00,382.00,385.80,390.00,389.93,SKIP,,,,,,
2025-12-30,389.35,391.90,382.25,391.65,385.80,385.30,SKIP,,,,,,
2025-12-31,391.00,392.90,386.00,386.75,391.65,386.48,TRADE,391.65,386.48,386.48,true,-5.17,-1.32
2026-01-01,387.90,396.50,385.70,393.20,386.75,388.91,TRADE,386.75,388.91,388.91,true,2.16,0.56
2026-01-02,392.45,392.85,387.15,390.65,393.20,391.01,TRADE,393.20,391.01,391.01,true,-2.19,-0.56
2026-01-05,388.60,389.90,381.60,383.05,390.65,389.59,SKIP,,,,,,
2026-01-06,384.95,384.95,376.35,380.00,383.05,382.76,SKIP,,,,,,
2026-01-07,377.35,380.00,374.75,378.00,380.00,378.97,SKIP,,,,,,
2026-01-08,380.10,380.10,368.55,376.20,378.00,377.43,SKIP,,,,,,
2026-01-09,375.70,376.00,359.90,363.50,376.20,374.12,TRADE,376.20,374.12,374.12,true,-2.08,-0.55
2026-01-12,364.00,364.00,354.00,356.00,363.50,362.48,SKIP,,,,,,
2026-01-13,356.90,363.75,356.40,360.80,356.00,356.37,SKIP,,,,,,
2026-01-14,358.05,359.90,355.45,358.00,360.80,361.03,SKIP,,,,,,
2026-01-16,358.90,360.50,353.50,354.25,358.00,357.50,SKIP,,,,,,
2026-01-19,352.00,353.70,348.05,351.65,354.25,356.76,TRADE,354.25,356.76,351.65,false,-2.60,-0.73
2026-01-20,350.50,351.55,342.10,350.10,351.65,350.98,SKIP,,,,,,
2026-01-21,348.00,348.05,339.20,342.70,350.10,346.98,TRADE,350.10,346.98,346.98,true,-3.12,-0.89
2026-01-22,345.95,347.45,343.70,346.00,342.70,342.75,SKIP,,,,,,
2026-01-23,345.60,349.40,332.55,333.80,346.00,345.62,SKIP,,,,,,
2026-01-27,335.50,343.05,328.15,341.55,333.80,338.99,TRADE,333.80,338.99,338.99,true,5.19,1.55
2026-01-28,341.90,341.90,335.75,337.00,341.55,336.83,TRADE,341.55,336.83,336.83,true,-4.72,-1.38
2026-01-29,336.00,338.10,319.00,331.95,337.00,338.34,SKIP,,,,,,
2026-01-30,331.00,333.50,324.90,331.50,331.95,327.00,TRADE,331.95,327.00,327.00,true,-4.95,-1.49
2026-02-01,331.80,346.80,331.00,331.00,331.50,330.43,SKIP,,,,,,
2026-02-02,335.00,335.00,325.10,335.00,331.00,340.80,TRADE,331.00,340.80,335.00,false,4.00,1.21
2026-02-03,345.00,345.00,335.45,338.90,335.00,330.04,TRADE,335.00,330.04,338.90,false,3.90,1.16
2026-02-04,338.90,346.00,337.00,342.55,338.90,338.02,SKIP,,,,,,
2026-02-05,344.95,349.80,336.60,338.40,342.55,342.09,SKIP,,,,,,
2026-02-06,336.00,336.85,330.10,330.30,338.40,341.84,TRADE,338.40,341.84,330.30,false,-8.10,-2.39
2026-02-09,335.00,342.05,332.20,341.40,330.30,332.39,TRADE,330.30,332.39,332.39,true,2.09,0.63
2026-02-10,342.05,350.20,342.05,344.45,341.40,338.42,TRADE,341.40,338.42,344.45,false,3.05,0.89
2026-02-11,335.00,345.00,328.20,341.85,344.45,346.69,TRADE,344.45,346.69,341.85,false,-2.60,-0.75
2026-02-12,343.00,343.00,335.45,336.65,341.85,335.25,TRADE,341.85,335.25,336.65,false,-5.20,-1.52
2026-02-13,332.80,334.95,328.80,331.00,336.65,337.62,SKIP,,,,,,
2026-02-16,330.00,331.90,325.00,325.45,331.00,332.10,SKIP,,,,,,
2026-02-17,323.00,326.40,322.60,324.05,325.45,327.39,TRADE,325.45,327.39,324.05,false,-1.40,-0.43
