date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,800.00,801.20,763.20,772.00,799.80,810.37,TRADE,799.80,810.37,772.00,false,-27.80,-3.48
2025-02-18,772.00,784.50,747.85,783.55,772.00,775.55,SKIP,,,,,,
2025-02-19,774.45,813.40,762.00,793.05,783.55,763.16,TRADE,783.55,763.16,763.16,true,-20.39,-2.60
2025-02-20,791.00,813.55,777.25,802.95,793.05,798.84,TRADE,793.05,798.84,798.84,true,5.79,0.73
2025-02-21,802.00,822.95,779.00,779.90,802.95,800.37,SKIP,,,,,,
2025-02-24,778.75,785.70,755.60,771.20,779.90,798.42,TRADE,779.90,798.42,771.20,false,-8.70,-1.12
2025-02-25,772.00,784.50,765.75,776.15,771.20,771.08,SKIP,,,,,,
2025-02-27,774.10,779.80,732.30,735.10,776.15,775.36,SKIP,,,,,,
2025-02-28,726.60,727.80,693.05,698.30,735.10,748.46,TRADE,735.10,748.46,698.30,false,-36.80,-5.01
2025-03-03,698.55,709.60,665.05,675.00,698.30,705.72,TRADE,698.30,705.72,705.72,true,7.42,1.06
2025-03-04,660.00,707.70,654.55,692.90,675.00,679.17,TRADE,675.00,679.17,679.17,true,4.17,0.62
2025-03-05,704.00,719.80,695.05,715.00,692.90,689.13,TRADE,692.90,689.13,715.00,false,22.10,3.19
2025-03-06,722.95,732.50,715.05,717.70,715.00,707.73,TRADE,715.00,707.73,717.70,false,2.70,0.38
2025-03-07,718.00,784.05,716.00,756.00,717.70,722.61,TRADE,717.70,722.61,722.61,true,4.91,0.68
2025-03-10,764.50,764.95,704.00,704.85,756.00,762.69,TRADE,756.00,762.69,762.69,true,6.69,0.88
2025-03-11,691.55,704.65,677.25,701.25,704.85,726.91,TRADE,704.85,726.91,701.25,false,-3.60,-0.51
2025-03-12,699.60,708.90,684.25,699.40,701.25,693.73,TRADE,701.25,693.73,693.73,true,-7.52,-1.07
2025-03-13,700.00,710.95,689.00,692.70,699.40,697.68,SKIP,,,,,,
2025-03-17,695.00,708.75,686.80,687.20,692.70,699.16,TRADE,692.70,699.16,699.16,true,6.46,0.93
2025-03-18,696.00,713.90,693.35,710.80,687.20,696.77,TRADE,687.20,696.77,696.77,true,9.57,1.39
2025-03-19,712.00,763.30,711.60,751.65,710.80,702.21,TRADE,710.80,702.21,751.65,false,40.85,5.75
2025-03-20,755.95,777.00,735.50,744.00,751.65,743.01,TRADE,751.65,743.01,743.01,true,-8.64,-1.15
2025-03-21,745.95,802.00,744.50,786.85,744.00,752.32,TRADE,744.00,752.32,752.32,true,8.32,1.12
2025-03-24,799.00,831.90,795.15,822.25,786.85,783.65,SKIP,,,,,,
2025-03-25,824.90,836.95,800.20,807.00,822.25,815.39,TRADE,822.25,815.39,815.39,true,-6.86,-0.83
2025-03-26,808.80,820.75,800.45,802.00,807.00,820.53,TRADE,807.00,820.53,820.53,true,13.53,1.68
2025-03-27,799.95,820.00,789.25,818.65,802.00,807.73,TRADE,802.00,807.73,807.73,true,5.73,0.71
2025-03-28,820.00,831.00,791.60,794.50,818.65,803.18,TRADE,818.65,803.18,803.18,true,-15.47,-1.89
2025-04-01,793.90,814.50,786.05,801.00,794.50,812.82,TRADE,794.50,812.82,812.82,true,18.32,2.31
2025-04-02,805.00,812.55,780.85,811.05,801.00,800.79,SKIP,,,,,,
2025-04-03,793.05,828.80,792.50,828.10,811.05,798.99,TRADE,811.05,798.99,798.99,true,-12.06,-1.49
2025-04-04,825.70,826.80,782.85,792.65,828.10,817.73,TRADE,828.10,817.73,817.73,true,-10.37,-1.25
2025-04-07,715.00,756.45,711.40,754.60,792.65,796.25,SKIP,,,,,,
2025-04-08,767.85,784.20,752.40,758.50,754.60,732.21,TRADE,754.60,732.21,758.50,false,3.90,0.52
2025-04-09,750.00,754.95,731.35,736.00,758.50,765.24,TRADE,758.50,765.24,736.00,false,-22.50,-2.97
2025-04-11,764.95,770.00,742.00,751.95,736.00,740.75,TRADE,736.00,740.75,751.95,false,15.95,2.17
2025-04-15,761.95,794.00,757.05,791.70,751.95,752.11,SKIP,,,,,,
2025-04-16,792.00,799.80,780.00,789.20,791.70,783.99,TRADE,791.70,783.99,783.99,true,-7.71,-0.97
2025-04-17,789.00,802.85,783.05,787.25,789.20,789.47,SKIP,,,,,,
2025-04-21,792.00,807.40,787.25,790.95,787.25,791.28,TRADE,787.25,791.28,791.28,true,4.03,0.51
2025-04-22,794.60,809.90,787.30,794.80,790.95,797.94,TRADE,790.95,797.94,797.94,true,6.99,0.88
2025-04-23,802.00,810.50,783.00,800.40,794.80,800.09,TRADE,794.80,800.09,800.09,true,5.29,0.67
2025-04-24,800.10,830.15,798.40,813.35,800.40,798.77,SKIP,,,,,,
2025-04-25,823.65,829.50,767.50,776.45,813.35,818.34,TRADE,813.35,818.34,818.34,true,4.99,0.61
2025-04-28,778.00,784.00,768.00,778.00,776.45,788.20,TRADE,776.45,788.20,778.00,false,1.55,0.20
2025-04-29,784.00,794.40,764.60,768.30,778.00,777.14,SKIP,,,,,,
2025-04-30,768.00,769.55,741.95,743.10,768.30,776.64,TRADE,768.30,776.64,743.10,false,-25.20,-3.28
2025-05-02,745.30,761.90,739.00,741.10,743.10,754.70,TRADE,743.10,754.70,754.70,true,11.60,1.56
2025-05-05,746.00,748.70,729.00,734.00,741.10,748.60,TRADE,741.10,748.60,748.60,true,7.50,1.01
2025-05-06,734.25,738.30,695.30,696.50,734.00,735.01,SKIP,,,,,,
2025-05-07,685.00,702.95,681.00,701.85,696.50,713.27,TRADE,696.50,713.27,701.85,false,5.35,0.77
2025-05-08,704.00,724.80,686.00,689.15,701.85,693.70,TRADE,701.85,693.70,693.70,true,-8.15,-1.16
2025-05-09,672.00,692.00,667.30,691.15,689.15,711.37,TRADE,689.15,711.37,691.15,false,2.00,0.29
2025-05-12,717.90,747.50,713.05,743.60,691.15,678.93,TRADE,691.15,678.93,743.60,false,52.45,7.59
2025-05-13,749.90,755.80,735.30,750.20,743.60,736.16,TRADE,743.60,736.16,736.16,true,-7.44,-1.00
2025-05-14,753.90,812.00,750.55,810.00,750.20,747.18,SKIP,,,,,,
2025-05-15,812.80,822.45,800.00,808.75,810.00,788.93,TRADE,810.00,788.93,808.75,false,-1.25,-0.15
2025-05-16,812.00,924.40,811.10,911.90,808.75,810.95,SKIP,,,,,,
2025-05-19,924.90,974.35,923.00,934.60,911.90,895.68,TRADE,911.90,895.68,934.60,false,22.70,2.49
2025-05-20,939.60,939.70,882.30,889.40,934.60,956.83,TRADE,934.60,956.83,889.40,false,-45.20,-4.84
2025-05-21,891.45,947.00,875.00,907.50,889.40,899.16,TRADE,889.40,899.16,899.16,true,9.76,1.10
2025-05-22,905.00,930.00,895.05,907.00,907.50,919.91,TRADE,907.50,919.91,919.91,true,12.41,1.37
2025-05-23,906.30,915.25,887.50,899.50,907.00,908.30,SKIP,,,,,,
2025-05-26,902.70,922.00,892.10,910.00,899.50,899.14,SKIP,,,,,,
2025-05-27,915.80,941.00,913.55,937.00,910.00,910.70,SKIP,,,,,,
2025-05-28,943.80,957.40,908.00,912.00,937.00,929.22,TRADE,937.00,929.22,929.22,true,-7.78,-0.83
2025-05-29,919.00,923.85,902.35,912.60,912.00,927.18,TRADE,912.00,927.18,912.60,false,0.60,0.07
2025-05-30,916.90,919.90,890.00,891.00,912.60,911.41,SKIP,,,,,,
2025-06-02,874.85,918.00,865.55,904.80,891.00,897.78,TRADE,891.00,897.78,897.78,true,6.78,0.76
2025-06-03,910.00,912.35,891.00,897.10,904.80,901.52,SKIP,,,,,,
2025-06-04,900.00,938.80,881.00,931.50,897.10,900.47,SKIP,,,,,,
2025-06-05,938.40,944.70,923.25,935.00,931.50,921.60,TRADE,931.50,921.60,935.00,false,3.50,0.38
2025-06-06,936.95,949.80,926.55,940.00,935.00,935.41,SKIP,,,,,,
2025-06-09,951.00,973.80,939.20,955.00,940.00,938.37,SKIP,,,,,,
2025-06-10,960.00,972.60,932.40,940.60,955.00,957.23,SKIP,,,,,,
2025-06-11,942.00,953.50,922.70,936.00,940.60,949.70,TRADE,940.60,949.70,949.70,true,9.10,0.97
2025-06-12,936.50,948.15,905.45,913.95,936.00,938.80,SKIP,,,,,,
2025-06-13,893.00,910.05,878.50,903.50,913.95,923.88,TRADE,913.95,923.88,903.50,false,-10.45,-1.14
2025-06-16,898.00,905.80,870.20,898.00,903.50,896.30,TRADE,903.50,896.30,896.30,true,-7.20,-0.80
2025-06-17,900.00,901.50,882.20,882.95,898.00,888.72,TRADE,898.00,888.72,888.72,true,-9.28,-1.03
2025-06-18,884.00,884.40,867.25,868.80,882.95,889.55,TRADE,882.95,889.55,868.80,false,-14.15,-1.60
2025-06-19,870.55,874.45,835.00,839.00,868.80,875.35,TRADE,868.80,875.35,839.00,false,-29.80,-3.43
2025-06-20,841.50,874.40,827.50,873.20,839.00,849.06,TRADE,839.00,849.06,849.06,true,10.06,1.20
2025-06-23,857.00,889.95,854.00,877.50,873.20,856.27,TRADE,873.20,856.27,856.27,true,-16.93,-1.94
2025-06-24,894.00,929.00,890.00,927.00,877.50,877.81,SKIP,,,,,,
2025-06-25,925.15,936.00,916.40,927.55,927.00,914.14,TRADE,927.00,914.14,927.55,false,0.55,0.06
2025-06-26,930.00,942.95,927.15,939.20,927.55,926.03,SKIP,,,,,,
2025-06-27,943.10,969.80,933.65,937.70,939.20,936.93,SKIP,,,,,,
2025-06-30,954.00,961.80,938.00,944.95,937.70,954.65,TRADE,937.70,954.65,954.65,true,16.95,1.81
2025-07-01,947.50,965.00,942.40,965.00,944.95,947.53,SKIP,,,,,,
2025-07-02,967.95,970.00,940.45,950.65,965.00,957.03,TRADE,965.00,957.03,957.03,true,-7.97,-0.83
2025-07-03,951.00,954.70,937.00,939.50,950.65,955.94,TRADE,950.65,955.94,939.50,false,-11.15,-1.17
2025-07-04,940.00,946.10,925.00,941.00,939.50,944.60,TRADE,939.50,944.60,944.60,true,5.10,0.54
2025-07-07,941.20,953.85,935.15,947.55,941.00,936.91,SKIP,,,,,,
2025-07-08,945.00,950.00,935.40,943.25,947.55,946.61,SKIP,,,,,,
2025-07-09,946.60,953.60,940.00,940.75,943.25,942.69,SKIP,,,,,,
2025-07-10,945.00,959.50,944.50,951.00,940.75,946.56,TRADE,940.75,946.56,946.56,true,5.81,0.62
2025-07-11,945.00,949.50,926.35,927.00,951.00,952.63,SKIP,,,,,,
2025-07-14,931.10,942.85,923.20,937.60,927.00,935.70,TRADE,927.00,935.70,935.70,true,8.70,0.94
2025-07-15,930.00,948.95,930.00,943.00,937.60,934.04,SKIP,,,,,,
2025-07-16,942.15,958.00,940.85,954.90,943.00,942.53,SKIP,,,,,,
2025-07-17,959.00,959.00,942.85,945.55,954.90,952.41,SKIP,,,,,,
2025-07-18,945.45,950.85,923.10,924.35,945.55,949.09,SKIP,,,,,,
2025-07-21,927.00,942.75,916.20,939.30,924.35,933.58,TRADE,924.35,933.58,933.58,true,9.23,1.00
2025-07-22,942.00,949.40,922.05,926.00,939.30,931.89,TRADE,939.30,931.89,931.89,true,-7.41,-0.79
2025-07-23,929.80,931.60,913.25,921.80,926.00,934.23,TRADE,926.00,934.23,921.80,false,-4.20,-0.45
2025-07-24,920.05,925.90,902.50,903.95,921.80,921.50,SKIP,,,,,,
2025-07-25,904.85,905.40,871.70,876.00,903.95,911.01,TRADE,903.95,911.01,876.00,false,-27.95,-3.09
2025-07-28,874.70,900.75,821.55,853.00,876.00,885.10,TRADE,876.00,885.10,885.10,true,9.10,1.04
2025-07-29,850.00,876.35,838.45,872.60,853.00,859.78,TRADE,853.00,859.78,859.78,true,6.78,0.79
2025-07-30,871.55,880.60,861.65,869.00,872.60,860.72,TRADE,872.60,860.72,869.00,false,-3.60,-0.41
2025-07-31,857.00,874.25,855.00,858.45,869.00,872.15,SKIP,,,,,,
2025-08-01,859.55,862.60,831.00,836.25,858.45,864.22,TRADE,858.45,864.22,836.25,false,-22.20,-2.59
2025-08-04,851.00,861.85,842.65,854.45,836.25,847.72,TRADE,836.25,847.72,847.72,true,11.47,1.37
2025-08-05,854.40,869.50,850.00,857.85,854.45,850.93,SKIP,,,,,,
2025-08-06,860.90,861.30,838.00,842.05,857.85,859.99,SKIP,,,,,,
2025-08-07,835.00,857.90,827.45,856.20,842.05,844.37,SKIP,,,,,,
2025-08-08,855.00,855.00,796.40,800.50,856.20,841.33,TRADE,856.20,841.33,841.33,true,-14.87,-1.74
2025-08-11,803.00,812.40,771.00,772.15,800.50,819.56,TRADE,800.50,819.56,772.15,false,-28.35,-3.54
2025-08-12,776.00,818.00,776.00,799.10,772.15,787.37,TRADE,772.15,787.37,787.37,true,15.22,1.97
2025-08-13,805.10,835.60,805.10,814.90,799.10,801.34,SKIP,,,,,,
2025-08-14,814.75,816.95,800.60,812.25,814.90,821.40,TRADE,814.90,821.40,812.25,false,-2.65,-0.33
2025-08-18,819.95,826.05,815.00,822.00,812.25,807.21,TRADE,812.25,807.21,822.00,false,9.75,1.20
2025-08-19,822.70,833.35,816.00,828.80,822.00,821.43,SKIP,,,,,,
2025-08-20,831.80,836.90,822.20,834.05,828.80,822.77,TRADE,828.80,822.77,822.77,true,-6.03,-0.73
2025-08-21,834.10,859.70,834.10,857.75,834.05,830.98,SKIP,,,,,,
2025-08-22,864.00,885.50,843.15,857.40,857.75,850.60,TRADE,857.75,850.60,850.60,true,-7.15,-0.83
2025-08-25,865.00,872.10,857.15,864.20,857.40,859.87,SKIP,,,,,,
2025-08-26,861.05,871.75,849.00,868.60,864.20,864.57,SKIP,,,,,,
2025-08-28,864.50,865.00,836.25,843.95,868.60,863.93,TRADE,868.60,863.93,863.93,true,-4.67,-0.54
2025-08-29,841.50,851.00,823.00,823.65,843.95,846.61,SKIP,,,,,,
2025-09-01,830.00,844.00,828.10,842.75,823.65,836.32,TRADE,823.65,836.32,836.32,true,12.67,1.54
2025-09-02,847.95,863.80,839.00,848.50,842.75,837.80,TRADE,842.75,837.80,848.50,false,5.75,0.68
2025-09-03,850.00,857.80,843.00,849.10,848.50,853.01,TRADE,848.50,853.01,853.01,true,4.51,0.53
2025-09-04,854.80,854.95,833.45,838.95,849.10,849.24,SKIP,,,,,,
2025-09-05,837.25,848.60,835.20,841.55,838.95,843.16,SKIP,,,,,,
2025-09-08,846.80,855.00,841.95,844.00,841.55,840.98,SKIP,,,,,,
2025-09-09,841.00,886.65,839.10,885.85,844.00,848.51,TRADE,844.00,848.51,848.51,true,4.51,0.53
2025-09-10,892.00,913.35,890.55,908.80,885.85,873.21,TRADE,885.85,873.21,908.80,false,22.95,2.59
2025-09-11,908.50,913.00,898.60,902.50,908.80,905.02,SKIP,,,,,,
2025-09-12,905.40,930.00,901.25,927.00,902.50,904.95,SKIP,,,,,,
2025-09-15,933.00,965.00,928.50,948.00,927.00,918.12,TRADE,927.00,918.12,948.00,false,21.00,2.27
2025-09-16,951.95,951.95,927.05,939.00,948.00,953.57,TRADE,948.00,953.57,939.00,false,-9.00,-0.95
2025-09-17,945.50,952.35,936.15,941.80,939.00,936.59,SKIP,,,,,,
2025-09-18,949.90,956.30,941.00,945.05,941.80,944.32,SKIP,,,,,,
2025-09-19,947.00,958.00,942.60,956.00,945.05,948.50,SKIP,,,,,,
2025-09-22,954.05,956.80,928.00,932.10,956.00,951.42,SKIP,,,,,,
2025-09-23,930.20,937.00,918.20,921.50,932.10,944.25,TRADE,932.10,944.25,921.50,false,-10.60,-1.14
2025-09-24,921.10,925.65,894.30,897.70,921.50,924.80,SKIP,,,,,,
2025-09-25,897.00,924.00,894.00,901.40,897.70,908.00,TRADE,897.70,908.00,908.00,true,10.30,1.15
2025-09-26,900.75,903.80,875.10,879.45,901.40,908.75,TRADE,901.40,908.75,879.45,false,-21.95,-2.44
2025-09-29,883.00,901.10,882.00,884.80,879.45,888.00,TRADE,879.45,888.00,888.00,true,8.55,0.97
2025-09-30,887.45,889.00,863.95,875.35,884.80,890.52,TRADE,884.80,890.52,875.35,false,-9.45,-1.07
2025-10-01,874.00,886.00,870.30,885.65,875.35,874.87,SKIP,,,,,,
2025-10-03,885.00,892.00,878.50,888.80,885.65,878.59,TRADE,885.65,878.59,878.59,true,-7.06,-0.80
2025-10-06,890.00,901.50,877.20,900.00,888.80,886.21,SKIP,,,,,,
2025-10-07,899.00,929.85,896.00,928.50,900.00,889.15,TRADE,900.00,889.15,928.50,false,28.50,3.17
2025-10-08,931.30,933.20,895.00,899.00,928.50,916.70,TRADE,928.50,916.70,916.70,true,-11.80,-1.27
2025-10-09,898.00,909.80,890.85,907.70,899.00,908.46,TRADE,899.00,908.46,908.46,true,9.46,1.05
2025-10-10,905.00,912.30,899.00,900.75,907.70,902.66,TRADE,907.70,902.66,902.66,true,-5.04,-0.56
2025-10-13,893.20,901.00,883.20,896.00,900.75,905.18,SKIP,,,,,,
2025-10-14,897.00,902.95,881.00,883.20,896.00,891.07,TRADE,896.00,891.07,891.07,true,-4.93,-0.55
2025-10-15,883.15,896.00,883.15,891.50,883.20,888.22,TRADE,883.20,888.22,888.22,true,5.02,0.57
2025-10-16,890.00,895.70,879.40,881.15,891.50,890.62,SKIP,,,,,,
2025-10-17,880.95,885.60,859.95,866.00,881.15,884.15,SKIP,,,,,,
2025-10-20,871.20,884.90,865.30,883.30,866.00,874.11,TRADE,866.00,874.11,874.11,true,8.11,0.94
2025-10-21,890.00,892.90,875.10,877.55,883.30,877.93,TRADE,883.30,877.93,877.93,true,-5.37,-0.61
2025-10-23,886.05,892.35,877.10,880.85,877.55,884.31,TRADE,877.55,884.31,884.31,true,6.76,0.77
2025-10-24,879.75,886.50,873.00,873.50,880.85,884.13,SKIP,,,,,,
2025-10-27,875.85,900.00,871.25,896.90,873.50,878.72,TRADE,873.50,878.72,878.72,true,5.22,0.60
2025-10-28,899.50,910.90,889.00,896.50,896.90,889.08,TRADE,896.90,889.08,889.08,true,-7.82,-0.87
2025-10-29,892.80,909.90,889.35,908.00,896.50,898.48,SKIP,,,,,,
2025-10-30,903.20,913.85,897.30,900.60,908.00,902.85,TRADE,908.00,902.85,902.85,true,-5.15,-0.57
2025-10-31,900.00,906.00,882.50,884.05,900.60,903.37,SKIP,,,,,,
2025-11-03,895.50,919.00,893.50,906.40,884.05,895.21,TRADE,884.05,895.21,895.21,true,11.16,1.26
2025-11-04,908.00,908.65,875.00,880.00,906.40,909.19,SKIP,,,,,,
2025-11-06,880.95,883.60,842.25,855.75,880.00,886.37,TRADE,880.00,886.37,855.75,false,-24.25,-2.76
2025-11-07,849.95,853.20,830.55,844.00,855.75,859.38,SKIP,,,,,,
2025-11-10,846.70,853.00,836.60,848.90,844.00,842.65,SKIP,,,,,,
2025-11-11,848.50,874.50,846.20,860.20,848.90,846.08,SKIP,,,,,,
2025-11-12,869.00,891.90,864.10,876.50,860.20,857.71,SKIP,,,,,,
2025-11-13,878.95,878.95,857.00,859.85,876.50,881.56,TRADE,876.50,881.56,859.85,false,-16.65,-1.90
2025-11-14,846.00,887.35,846.00,865.05,859.85,868.17,TRADE,859.85,868.17,868.17,true,8.32,0.97
2025-11-17,869.90,901.85,868.05,879.60,865.05,869.43,TRADE,865.05,869.43,869.43,true,4.38,0.51
2025-11-18,882.15,883.90,867.00,869.10,879.60,887.61,TRADE,879.60,887.61,869.10,false,-10.50,-1.19
2025-11-19,869.60,881.20,857.45,870.00,869.10,871.24,SKIP,,,,,,
2025-11-20,873.00,876.50,865.00,866.25,870.00,870.59,SKIP,,,,,,
2025-11-21,860.00,868.45,847.10,850.50,866.25,871.20,TRADE,866.25,871.20,850.50,false,-15.75,-1.82
2025-11-24,854.75,859.80,841.00,845.95,850.50,855.51,TRADE,850.50,855.51,855.51,true,5.01,0.59
2025-11-25,843.50,848.10,834.90,835.00,845.95,849.39,SKIP,,,,,,
2025-11-26,839.00,851.00,834.00,848.70,835.00,841.35,TRADE,835.00,841.35,841.35,true,6.35,0.76
2025-11-27,855.90,866.35,836.10,837.90,848.70,846.00,SKIP,,,,,,
2025-11-28,840.50,842.00,821.00,826.20,837.90,847.65,TRADE,837.90,847.65,826.20,false,-11.70,-1.40
2025-12-01,830.80,849.90,821.05,823.00,826.20,827.82,SKIP,,,,,,
2025-12-02,823.00,825.40,805.50,808.60,823.00,832.73,TRADE,823.00,832.73,808.60,false,-14.40,-1.75
2025-12-03,810.65,815.50,789.00,796.50,808.60,811.88,SKIP,,,,,,
2025-12-04,794.20,802.00,782.50,790.35,796.50,800.02,SKIP,,,,,,
2025-12-05,790.00,798.15,781.00,790.00,790.35,789.59,SKIP,,,,,,
2025-12-08,788.50,789.05,752.25,762.95,790.00,789.61,SKIP,,,,,,
2025-12-09,760.00,778.00,746.40,775.00,762.95,768.67,TRADE,762.95,768.67,768.67,true,5.72,0.75
2025-12-10,776.75,779.90,751.95,753.00,775.00,763.29,TRADE,775.00,763.29,763.29,true,-11.71,-1.51
2025-12-11,759.45,772.85,751.45,769.95,753.00,764.00,TRADE,753.00,764.00,764.00,true,11.00,1.46
2025-12-12,774.80,780.70,769.45,777.55,769.95,763.98,TRADE,769.95,763.98,777.55,false,7.60,0.99
2025-12-15,777.00,799.50,769.05,792.30,777.55,775.65,SKIP,,,,,,
2025-12-16,785.00,797.95,784.10,784.70,792.30,787.11,TRADE,792.30,787.11,787.11,true,-5.19,-0.66
2025-12-17,787.00,789.80,770.45,771.00,784.70,791.35,TRADE,784.70,791.35,771.00,false,-13.70,-1.75
2025-12-18,783.95,783.95,766.50,769.60,771.00,778.94,TRADE,771.00,778.94,778.94,true,7.94,1.03
2025-12-19,770.80,786.50,763.30,785.00,769.60,774.06,TRADE,769.60,774.06,774.06,true,4.46,0.58
2025-12-22,783.00,821.95,777.55,820.35,785.00,774.75,TRADE,785.00,774.75,820.35,false,35.35,4.50
2025-12-23,820.35,859.40,813.15,834.60,820.35,804.43,TRADE,820.35,804.43,834.60,false,14.25,1.74
2025-12-24,837.95,868.80,833.25,853.30,834.60,840.38,TRADE,834.60,840.38,840.38,true,5.78,0.69
2025-12-26,852.95,906.00,845.95,897.00,853.30,857.92,TRADE,853.30,857.92,857.92,true,4.62,0.54
2025-12-29,899.10,922.00,891.00,906.50,897.00,893.68,SKIP,,,,,,
2025-12-30,907.00,924.90,871.25,878.50,906.50,907.26,SKIP,,,,,,
2025-12-31,882.90,904.00,880.65,892.35,878.50,898.89,TRADE,878.50,898.89,898.89,true,20.39,2.32
2026-01-01,894.75,902.30,880.10,882.45,892.35,894.77,SKIP,,,,,,
2026-01-02,885.00,891.90,881.30,891.15,882.45,887.19,TRADE,882.45,887.19,887.19,true,4.74,0.54
2026-01-05,892.00,904.90,877.05,883.00,891.15,887.60,SKIP,,,,,,
2026-01-06,883.35,887.90,855.10,858.95,883.00,886.16,SKIP,,,,,,
2026-01-07,860.00,871.90,843.10,854.00,858.95,869.06,TRADE,858.95,869.06,869.06,true,10.11,1.18
2026-01-08,855.00,863.50,821.25,822.55,854.00,853.30,SKIP,,,,,,
2026-01-09,824.80,830.85,800.00,804.75,822.55,836.01,TRADE,822.55,836.01,804.75,false,-17.80,-2.16
2026-01-12,803.80,803.80,771.35,802.00,804.75,813.82,TRADE,804.75,813.82,802.00,false,-2.75,-0.34
2026-01-13,806.90,817.20,785.10,792.45,802.00,787.96,TRADE,802.00,787.96,787.96,true,-14.04,-1.75
2026-01-14,789.75,834.00,783.95,817.20,792.45,797.52,TRADE,792.45,797.52,797.52,true,5.07,0.64
2026-01-16,822.65,823.30,802.60,805.05,817.20,816.53,SKIP,,,,,,
2026-01-19,804.70,804.70,787.00,788.95,805.05,811.30,TRADE,805.05,811.30,788.95,false,-16.10,-2.00
2026-01-20,790.20,791.00,772.00,781.00,788.95,794.10,TRADE,788.95,794.10,781.00,false,-7.95,-1.01
