date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-06,402.05,412.35,402.00,410.20,402.45,396.25,TRADE,402.45,396.25,410.20,false,7.75,1.93
2025-03-07,409.00,413.55,405.05,406.00,410.20,409.34,SKIP,,,,,,
2025-03-10,406.30,414.40,389.10,389.70,406.00,409.06,TRADE,406.00,409.06,409.06,true,3.06,0.75
2025-03-11,391.50,398.45,384.00,393.35,389.70,403.08,TRADE,389.70,403.08,393.35,false,3.65,0.94
2025-03-12,394.00,397.40,384.70,392.45,393.35,392.54,SKIP,,,,,,
2025-03-13,392.00,393.80,382.10,382.95,392.45,390.27,TRADE,392.45,390.27,390.27,true,-2.18,-0.56
2025-03-17,385.00,388.20,382.25,385.00,382.95,387.12,TRADE,382.95,387.12,387.12,true,4.17,1.09
2025-03-18,386.10,391.50,385.50,388.75,385.00,385.21,SKIP,,,,,,
2025-03-19,391.50,402.50,389.30,398.65,388.75,388.47,SKIP,,,,,,
2025-03-20,405.00,405.00,396.20,399.30,398.65,397.90,SKIP,,,,,,
2025-03-21,400.05,409.45,398.35,406.75,399.30,400.56,SKIP,,,,,,
2025-03-24,410.40,412.20,406.30,408.20,406.75,406.25,SKIP,,,,,,
2025-03-25,411.30,412.10,396.60,397.15,408.20,409.33,SKIP,,,,,,
2025-03-26,398.05,398.90,388.40,388.55,397.15,401.87,TRADE,397.15,401.87,388.55,false,-8.60,-2.17
2025-03-27,386.00,397.50,385.20,396.80,388.55,393.20,TRADE,388.55,393.20,393.20,true,4.65,1.20
2025-03-28,395.00,407.70,389.05,389.50,396.80,392.14,TRADE,396.80,392.14,392.14,true,-4.66,-1.17
2025-04-01,391.25,397.45,388.05,391.35,389.50,396.38,TRADE,389.50,396.38,396.38,true,6.88,1.77
2025-04-02,392.00,401.80,382.80,401.25,391.35,391.55,SKIP,,,,,,
2025-04-03,394.00,404.25,389.00,399.80,401.25,394.15,TRADE,401.25,394.15,394.15,true,-7.10,-1.77
2025-04-04,398.45,400.35,372.00,374.40,399.80,398.04,SKIP,,,,,,
2025-04-07,357.55,360.75,344.20,356.80,374.40,379.71,TRADE,374.40,379.71,356.80,false,-17.60,-4.70
2025-04-08,364.90,368.00,355.50,365.30,356.80,354.45,TRADE,356.80,354.45,365.30,false,8.50,2.38
2025-04-09,364.00,364.50,354.20,357.25,365.30,361.90,TRADE,365.30,361.90,361.90,true,-3.40,-0.93
2025-04-11,367.05,384.70,362.80,384.50,357.25,358.64,SKIP,,,,,,
2025-04-15,387.90,401.50,386.10,399.55,384.50,378.40,TRADE,384.50,378.40,399.55,false,15.05,3.91
2025-04-16,399.00,407.80,396.05,404.95,399.55,396.52,TRADE,399.55,396.52,396.52,true,-3.03,-0.76
2025-04-17,402.95,405.90,398.30,399.40,404.95,401.93,TRADE,404.95,401.93,401.93,true,-3.02,-0.75
2025-04-21,401.10,426.50,399.05,422.15,399.40,401.51,TRADE,399.40,401.51,401.51,true,2.11,0.53
2025-04-22,427.00,444.80,421.95,434.00,422.15,418.08,TRADE,422.15,418.08,434.00,false,11.85,2.81
2025-04-23,436.35,446.00,428.00,433.25,434.00,436.39,TRADE,434.00,436.39,436.39,true,2.39,0.55
2025-04-24,435.00,448.95,433.80,441.85,433.25,435.78,TRADE,433.25,435.78,435.78,true,2.53,0.58
2025-04-25,443.40,448.00,420.35,428.30,441.85,443.25,SKIP,,,,,,
2025-04-28,428.95,435.00,423.50,433.50,428.30,430.48,TRADE,428.30,430.48,430.48,true,2.18,0.51
2025-04-29,433.90,438.35,428.00,430.60,433.50,429.96,TRADE,433.50,429.96,429.96,true,-3.54,-0.82
2025-04-30,430.00,430.65,418.60,418.90,430.60,432.23,SKIP,,,,,,
2025-05-02,421.25,434.50,420.00,426.65,418.90,423.45,TRADE,418.90,423.45,423.45,true,4.55,1.09
2025-05-05,426.65,451.60,424.05,451.20,426.65,427.81,SKIP,,,,,,
2025-05-06,453.10,453.90,433.30,433.30,451.20,443.44,TRADE,451.20,443.44,443.44,true,-7.76,-1.72
2025-05-07,425.00,460.65,425.00,458.50,433.30,444.30,TRADE,433.30,444.30,444.30,true,11.00,2.54
2025-05-08,458.40,470.90,440.75,442.60,458.50,451.58,TRADE,458.50,451.58,451.58,true,-6.92,-1.51
2025-05-09,445.00,466.10,437.05,451.70,442.60,460.66,TRADE,442.60,460.66,460.66,true,18.06,4.08
2025-05-12,465.00,470.75,457.00,466.35,451.70,455.71,TRADE,451.70,455.71,466.35,false,14.65,3.24
2025-05-13,469.55,473.15,461.00,467.35,466.35,464.32,SKIP,,,,,,
2025-05-14,468.00,471.05,462.00,464.50,467.35,468.00,SKIP,,,,,,
2025-05-15,464.00,471.20,461.10,464.35,464.50,465.81,SKIP,,,,,,
2025-05-16,464.10,476.70,461.45,474.60,464.35,465.98,SKIP,,,,,,
2025-05-19,474.65,492.25,473.00,488.00,474.60,472.10,TRADE,474.60,472.10,488.00,false,13.40,2.82
2025-05-20,490.00,492.90,470.50,473.55,488.00,486.39,SKIP,,,,,,
2025-05-21,472.80,477.00,465.00,469.00,473.55,483.51,TRADE,473.55,483.51,469.00,false,-4.55,-0.96
2025-05-22,468.90,472.75,464.20,469.10,469.00,470.41,SKIP,,,,,,
2025-05-23,469.00,473.60,465.25,470.00,469.10,469.22,SKIP,,,,,,
2025-05-26,470.00,473.35,466.15,468.30,470.00,468.89,SKIP,,,,,,
2025-05-27,468.35,480.95,464.00,480.75,468.30,469.02,SKIP,,,,,,
2025-05-28,490.00,495.00,476.05,476.90,480.75,473.00,TRADE,480.75,473.00,476.90,false,-3.85,-0.80
2025-05-29,479.90,482.90,475.45,481.15,476.90,483.77,TRADE,476.90,483.77,481.15,false,4.25,0.89
2025-05-30,480.00,483.45,466.90,468.95,481.15,479.14,SKIP,,,,,,
2025-06-02,470.00,472.85,463.25,471.50,468.95,471.98,TRADE,468.95,471.98,471.98,true,3.03,0.65
2025-06-03,472.00,480.00,469.70,469.75,471.50,468.34,TRADE,471.50,468.34,469.75,false,-1.75,-0.37
2025-06-04,472.65,483.95,468.30,483.50,469.75,474.85,TRADE,469.75,474.85,474.85,true,5.10,1.09
2025-06-05,487.00,490.05,477.45,481.15,483.50,477.22,TRADE,483.50,477.22,481.15,false,-2.35,-0.49
2025-06-06,481.95,483.40,476.10,476.60,481.15,482.49,SKIP,,,,,,
2025-06-09,479.75,486.90,478.35,483.15,476.60,478.83,SKIP,,,,,,
2025-06-10,486.00,492.40,480.65,481.50,483.15,483.39,SKIP,,,,,,
2025-06-11,485.00,489.90,473.30,477.95,481.50,486.23,TRADE,481.50,486.23,486.23,true,4.73,0.98
2025-06-12,479.75,482.90,468.00,468.90,477.95,482.56,TRADE,477.95,482.56,482.56,true,4.61,0.96
2025-06-13,464.00,467.80,457.50,462.40,468.90,475.03,TRADE,468.90,475.03,462.40,false,-6.50,-1.39
2025-06-16,461.95,466.50,449.10,463.50,462.40,462.60,SKIP,,,,,,
2025-06-17,463.15,468.90,454.40,455.10,463.50,456.82,TRADE,463.50,456.82,456.82,true,-6.68,-1.44
2025-06-18,455.50,457.60,448.15,449.05,455.10,461.96,TRADE,455.10,461.96,449.05,false,-6.05,-1.33
2025-06-19,447.00,454.30,435.05,435.25,449.05,452.32,TRADE,449.05,452.32,452.32,true,3.27,0.73
2025-06-20,435.35,443.85,433.35,441.00,435.25,444.80,TRADE,435.25,444.80,441.00,false,5.75,1.32
2025-06-23,435.00,446.00,434.10,445.45,441.00,439.55,SKIP,,,,,,
2025-06-24,453.95,466.50,452.05,454.30,445.45,442.99,TRADE,445.45,442.99,454.30,false,8.85,1.99
2025-06-25,456.45,473.35,455.45,471.65,454.30,459.86,TRADE,454.30,459.86,459.86,true,5.56,1.22
2025-06-26,471.50,476.85,470.20,476.00,471.65,468.75,TRADE,471.65,468.75,476.00,false,4.35,0.92
2025-06-27,475.00,480.50,473.20,478.80,476.00,473.89,SKIP,,,,,,
2025-06-30,480.05,486.00,478.15,479.65,478.80,477.31,SKIP,,,,,,
2025-07-01,479.45,485.75,476.40,483.75,479.65,482.22,TRADE,479.65,482.22,482.22,true,2.57,0.54
2025-07-02,487.00,487.00,478.25,484.00,483.75,482.45,SKIP,,,,,,
2025-07-03,481.10,486.00,478.25,479.10,484.00,483.27,SKIP,,,,,,
2025-07-04,482.40,482.70,473.10,476.20,479.10,481.90,TRADE,479.10,481.90,481.90,true,2.80,0.58
2025-07-07,475.95,478.65,464.80,465.20,476.20,477.89,SKIP,,,,,,
2025-07-08,466.65,470.10,455.05,460.00,465.20,470.52,TRADE,465.20,470.52,460.00,false,-5.20,-1.12
2025-07-09,461.15,461.70,456.00,457.95,460.00,459.99,SKIP,,,,,,
2025-07-10,458.00,460.75,445.75,448.15,457.95,458.20,SKIP,,,,,,
2025-07-11,448.00,451.20,440.00,440.15,448.15,451.42,TRADE,448.15,451.42,440.15,false,-8.00,-1.79
2025-07-14,439.00,447.90,436.50,443.40,440.15,445.26,TRADE,440.15,445.26,445.26,true,5.11,1.16
2025-07-15,446.00,454.10,443.95,452.45,443.40,443.43,SKIP,,,,,,
2025-07-16,455.00,459.65,452.10,455.25,452.45,449.72,TRADE,452.45,449.72,455.25,false,2.80,0.62
2025-07-17,457.60,458.00,454.20,456.00,455.25,456.44,SKIP,,,,,,
2025-07-18,456.30,456.95,444.80,446.00,456.00,456.16,SKIP,,,,,,
2025-07-21,447.00,448.20,440.50,442.00,446.00,447.91,SKIP,,,,,,
2025-07-22,444.90,444.90,421.60,424.40,442.00,442.98,SKIP,,,,,,
2025-07-23,422.95,429.90,417.50,428.85,424.40,427.53,TRADE,424.40,427.53,427.53,true,3.13,0.74
2025-07-24,428.00,436.50,425.00,435.00,428.85,422.61,TRADE,428.85,422.61,435.00,false,6.15,1.43
2025-07-25,433.70,434.60,424.35,430.15,435.00,430.86,TRADE,435.00,430.86,430.86,true,-4.14,-0.95
2025-07-28,430.85,433.95,427.50,428.30,430.15,429.63,SKIP,,,,,,
2025-07-29,429.00,444.40,428.75,441.65,428.30,430.43,SKIP,,,,,,
2025-07-30,445.60,450.60,441.50,444.95,441.65,440.93,SKIP,,,,,,
2025-07-31,439.95,442.40,416.10,416.55,444.95,447.48,TRADE,444.95,447.48,416.55,false,-28.40,-6.38
2025-08-01,410.00,417.75,404.20,406.20,416.55,423.41,TRADE,416.55,423.41,406.20,false,-10.35,-2.48
2025-08-04,407.65,409.20,388.05,395.80,406.20,411.04,TRADE,406.20,411.04,395.80,false,-10.40,-2.56
2025-08-05,396.00,398.55,382.20,383.00,395.80,395.31,SKIP,,,,,,
2025-08-06,384.90,387.65,377.15,385.15,383.00,388.27,TRADE,383.00,388.27,385.15,false,2.15,0.56
2025-08-07,384.00,384.00,374.00,378.50,385.15,382.81,TRADE,385.15,382.81,382.81,true,-2.34,-0.61
2025-08-08,379.00,383.45,373.00,373.20,378.50,377.22,SKIP,,,,,,
2025-08-11,375.10,376.70,367.50,375.20,373.20,377.54,TRADE,373.20,377.54,375.20,false,2.00,0.54
2025-08-12,376.20,377.65,370.30,372.25,375.20,373.11,TRADE,375.20,373.11,373.11,true,-2.09,-0.56
2025-08-13,374.10,393.25,372.80,382.70,372.25,373.07,SKIP,,,,,,
2025-08-14,384.35,384.60,375.00,375.35,382.70,385.10,TRADE,382.70,385.10,375.35,false,-7.35,-1.92
2025-08-18,380.05,386.05,375.30,384.25,375.35,378.24,TRADE,375.35,378.24,378.24,true,2.89,0.77
2025-08-19,385.60,390.50,382.05,390.00,384.25,381.26,TRADE,384.25,381.26,390.00,false,5.75,1.50
2025-08-20,390.00,395.75,385.85,394.00,390.00,387.01,TRADE,390.00,387.01,387.01,true,-2.99,-0.77
2025-08-21,393.85,393.85,378.95,380.95,394.00,392.11,SKIP,,,,,,
2025-08-22,384.00,386.45,381.00,381.95,380.95,386.41,TRADE,380.95,386.41,386.41,true,5.46,1.43
2025-08-25,382.95,389.50,382.30,388.45,381.95,383.26,SKIP,,,,,,
2025-08-26,390.00,391.65,382.45,383.25,388.45,387.55,SKIP,,,,,,
2025-08-28,384.10,384.80,375.00,376.15,383.25,386.42,TRADE,383.25,386.42,376.15,false,-7.10,-1.85
2025-08-29,377.95,381.90,372.00,375.15,376.15,379.20,TRADE,376.15,379.20,379.20,true,3.05,0.81
2025-09-01,376.10,379.60,375.30,378.00,375.15,377.77,TRADE,375.15,377.77,377.77,true,2.62,0.70
2025-09-02,378.55,385.90,377.50,383.95,378.00,377.16,SKIP,,,,,,
2025-09-03,385.65,389.00,383.20,385.40,383.95,382.39,SKIP,,,,,,
2025-09-04,388.90,388.90,378.90,380.50,385.40,385.24,SKIP,,,,,,
2025-09-05,382.10,382.75,375.05,377.00,380.50,382.30,SKIP,,,,,,
2025-09-08,377.65,394.20,376.40,389.55,377.00,378.34,SKIP,,,,,,
2025-09-09,389.95,390.85,383.95,388.10,389.55,388.42,SKIP,,,,,,
2025-09-10,389.00,396.60,387.05,390.00,388.10,388.01,SKIP,,,,,,
2025-09-11,388.90,399.00,388.40,392.00,390.00,392.04,TRADE,390.00,392.04,392.04,true,2.04,0.52
2025-09-12,393.00,400.10,388.05,389.75,392.00,394.40,TRADE,392.00,394.40,394.40,true,2.40,0.61
2025-09-15,391.25,393.80,385.65,389.50,389.75,393.53,TRADE,389.75,393.53,393.53,true,3.78,0.97
2025-09-16,390.00,392.00,387.85,390.35,389.50,389.65,SKIP,,,,,,
2025-09-17,391.00,398.70,388.30,390.10,390.35,390.42,SKIP,,,,,,
2025-09-18,391.00,392.95,388.05,391.15,390.10,392.09,TRADE,390.10,392.09,392.09,true,1.99,0.51
2025-09-19,392.30,395.30,390.45,393.45,391.15,390.62,SKIP,,,,,,
2025-09-22,394.00,395.25,388.05,389.75,393.45,393.21,SKIP,,,,,,
2025-09-23,388.05,391.20,385.00,386.65,389.75,392.07,TRADE,389.75,392.07,386.65,false,-3.10,-0.80
2025-09-24,388.00,389.00,381.40,381.50,386.65,387.91,SKIP,,,,,,
2025-09-25,383.35,385.70,379.15,379.85,381.50,385.30,TRADE,381.50,385.30,385.30,true,3.80,1.00
2025-09-26,380.00,380.05,371.50,374.90,379.85,381.65,SKIP,,,,,,
2025-09-29,374.65,381.00,371.00,371.15,374.90,374.74,SKIP,,,,,,
2025-09-30,372.85,376.20,371.00,376.00,371.15,374.15,TRADE,371.15,374.15,374.15,true,3.00,0.81
2025-10-01,375.75,380.95,373.50,379.90,376.00,373.92,TRADE,376.00,373.92,373.92,true,-2.08,-0.55
2025-10-03,379.60,382.80,379.00,380.95,379.90,377.44,TRADE,379.90,377.44,380.95,false,1.05,0.28
2025-10-06,380.60,383.05,376.55,377.10,380.95,380.50,SKIP,,,,,,
2025-10-07,377.50,380.55,376.00,376.30,377.10,378.49,SKIP,,,,,,
2025-10-08,378.70,382.10,373.55,374.10,376.30,378.06,SKIP,,,,,,
2025-10-09,375.20,381.95,373.10,381.05,374.10,377.42,TRADE,374.10,377.42,377.42,true,3.32,0.89
2025-10-10,383.00,383.00,376.55,377.90,381.05,377.01,TRADE,381.05,377.01,377.01,true,-4.04,-1.06
2025-10-13,378.05,385.60,377.45,380.50,377.90,379.72,SKIP,,,,,,
2025-10-14,382.90,384.30,370.00,374.20,380.50,382.38,SKIP,,,,,,
2025-10-15,376.15,376.95,370.00,371.35,374.20,377.16,TRADE,374.20,377.16,371.35,false,-2.85,-0.76
2025-10-16,374.10,378.50,372.60,376.90,371.35,373.52,TRADE,371.35,373.52,373.52,true,2.17,0.58
2025-10-17,376.60,377.50,370.75,375.00,376.90,375.83,SKIP,,,,,,
2025-10-20,376.10,376.60,371.80,372.75,375.00,373.79,SKIP,,,,,,
2025-10-21,375.00,376.95,372.70,375.00,372.75,373.03,SKIP,,,,,,
2025-10-23,378.00,381.40,375.75,379.25,375.00,375.17,SKIP,,,,,,
2025-10-24,381.65,385.00,376.50,384.00,379.25,379.03,SKIP,,,,,,
2025-10-27,383.00,383.20,378.45,380.00,384.00,379.69,TRADE,384.00,379.69,379.69,true,-4.31,-1.12
2025-10-28,382.00,383.00,376.10,377.45,380.00,380.78,SKIP,,,,,,
2025-10-29,377.95,388.00,377.95,385.90,377.45,379.53,TRADE,377.45,379.53,379.53,true,2.08,0.55
2025-10-30,387.00,387.90,380.85,383.15,385.90,385.04,SKIP,,,,,,
2025-10-31,384.90,385.00,379.00,380.80,383.15,383.85,SKIP,,,,,,
2025-11-03,379.95,392.60,379.50,389.20,380.80,381.33,SKIP,,,,,,
2025-11-04,389.15,391.00,383.10,385.55,389.20,388.77,SKIP,,,,,,
2025-11-06,385.55,392.00,380.00,390.30,385.55,386.27,SKIP,,,,,,
2025-11-07,404.95,419.50,384.10,385.00,390.30,386.88,TRADE,390.30,386.88,386.88,true,-3.42,-0.88
2025-11-10,389.50,399.25,387.15,393.45,385.00,410.43,TRADE,385.00,410.43,393.45,false,8.45,2.19
2025-11-11,394.00,394.65,384.80,387.00,393.45,394.35,SKIP,,,,,,
2025-11-12,388.50,398.20,387.90,396.55,387.00,387.20,SKIP,,,,,,
2025-11-13,397.15,401.80,392.00,392.90,396.55,394.59,SKIP,,,,,,
2025-11-14,393.80,394.55,388.75,391.50,392.90,397.56,TRADE,392.90,397.56,391.50,false,-1.40,-0.36
2025-11-17,393.00,398.95,392.00,394.90,391.50,391.53,SKIP,,,,,,
2025-11-18,394.00,394.65,389.10,390.00,394.90,396.26,SKIP,,,,,,
2025-11-19,391.00,391.05,386.70,390.25,390.00,390.33,SKIP,,,,,,
2025-11-20,391.00,393.20,386.00,386.40,390.25,389.80,SKIP,,,,,,
2025-11-21,386.00,386.85,381.40,385.00,386.40,388.88,TRADE,386.40,388.88,385.00,false,-1.40,-0.36
2025-11-24,384.05,385.80,379.25,380.70,385.00,384.01,SKIP,,,,,,
2025-11-25,380.70,383.35,378.05,378.35,380.70,381.40,SKIP,,,,,,
2025-11-26,380.95,382.00,376.65,378.40,378.35,379.94,SKIP,,,,,,
2025-11-27,379.20,382.80,377.40,380.65,378.40,379.11,SKIP,,,,,,
2025-11-28,383.00,383.00,378.40,382.75,380.65,379.88,SKIP,,,,,,
2025-12-01,384.35,384.35,379.70,380.55,382.75,381.39,SKIP,,,,,,
2025-12-02,382.35,382.35,374.50,376.45,380.55,381.30,SKIP,,,,,,
2025-12-03,377.50,379.60,369.30,370.00,376.45,377.04,SKIP,,,,,,
2025-12-04,372.40,372.40,368.15,369.65,370.00,371.99,TRADE,370.00,371.99,371.99,true,1.99,0.54
2025-12-05,370.00,371.95,362.00,362.80,369.65,369.80,SKIP,,,,,,
2025-12-08,366.05,367.00,350.10,351.00,362.80,366.21,TRADE,362.80,366.21,366.21,true,3.41,0.94
2025-12-09,351.80,355.15,345.05,349.00,351.00,355.25,TRADE,351.00,355.25,349.00,false,-2.00,-0.57
2025-12-10,352.20,363.10,351.15,354.00,349.00,349.90,SKIP,,,,,,
2025-12-11,355.90,358.85,351.00,357.50,354.00,357.02,TRADE,354.00,357.02,357.02,true,3.02,0.85
2025-12-12,359.25,361.80,354.50,354.75,357.50,354.67,TRADE,357.50,354.67,354.67,true,-2.83,-0.79
2025-12-15,363.00,382.80,360.65,376.00,354.75,358.23,TRADE,354.75,358.23,376.00,false,21.25,5.99
2025-12-16,374.00,375.95,370.60,371.85,376.00,376.00,SKIP,,,,,,
2025-12-17,372.50,372.65,364.00,365.40,371.85,372.96,SKIP,,,,,,
2025-12-18,366.00,367.30,361.70,363.00,365.40,366.90,SKIP,,,,,,
2025-12-19,365.90,371.70,363.45,370.00,363.00,364.10,SKIP,,,,,,
2025-12-22,370.20,376.45,369.00,375.45,370.00,367.71,TRADE,370.00,367.71,375.45,false,5.45,1.47
2025-12-23,375.95,392.70,373.40,383.55,375.45,373.70,SKIP,,,,,,
2025-12-24,384.00,384.75,378.35,380.00,383.55,386.81,TRADE,383.55,386.81,380.00,false,-3.55,-0.93
2025-12-26,377.85,382.80,375.55,375.70,380.00,381.04,SKIP,,,,,,
2025-12-29,376.00,380.30,372.45,375.55,375.70,378.42,TRADE,375.70,378.42,378.42,true,2.72,0.72
2025-12-30,373.65,375.90,365.90,369.45,375.55,376.36,SKIP,,,,,,
2025-12-31,369.55,375.85,369.50,374.00,369.45,370.38,SKIP,,,,,,
2026-01-01,375.80,376.70,369.40,375.85,374.00,373.38,SKIP,,,,,,
2026-01-02,375.40,377.90,371.45,377.40,375.85,373.50,TRADE,375.85,373.50,373.50,true,-2.35,-0.63
2026-01-05,376.00,379.70,371.15,372.65,377.40,374.33,TRADE,377.40,374.33,374.33,true,-3.07,-0.81
2026-01-06,372.70,376.60,368.10,375.10,372.65,374.60,TRADE,372.65,374.60,374.60,true,1.95,0.52
2026-01-07,374.70,377.00,372.00,375.85,375.10,372.39,TRADE,375.10,372.39,372.39,true,-2.71,-0.72
2026-01-08,375.90,376.15,367.20,367.20,375.85,374.84,SKIP,,,,,,
2026-01-09,367.45,369.00,360.65,361.40,367.20,371.76,TRADE,367.20,371.76,361.40,false,-5.80,-1.58
2026-01-12,361.65,362.05,352.55,359.30,361.40,364.99,TRADE,361.40,364.99,359.30,false,-2.10,-0.58
2026-01-13,358.05,365.50,355.80,363.55,359.30,356.57,TRADE,359.30,356.57,356.57,true,-2.73,-0.76
2026-01-14,362.00,365.70,360.10,361.20,363.55,360.41,TRADE,363.55,360.41,360.41,true,-3.14,-0.86
2026-01-16,362.00,363.75,353.30,354.00,361.20,363.29,TRADE,361.20,363.29,363.29,true,2.09,0.58
2026-01-19,354.00,355.70,349.35,351.30,354.00,357.14,TRADE,354.00,357.14,351.30,false,-2.70,-0.76
2026-01-20,351.50,352.95,343.60,345.00,351.30,352.07,SKIP,,,,,,
2026-01-21,342.20,345.75,338.05,340.65,345.00,348.32,TRADE,345.00,348.32,340.65,false,-4.35,-1.26
2026-01-22,342.00,348.40,341.20,346.60,340.65,341.67,SKIP,,,,,,
2026-01-23,347.80,357.75,345.30,350.25,346.60,344.68,TRADE,346.60,344.68,350.25,false,3.65,1.05
2026-01-27,352.00,355.20,346.15,353.55,350.25,354.21,TRADE,350.25,354.21,354.21,true,3.96,1.13
2026-01-28,350.15,357.00,350.15,356.25,353.55,350.66,TRADE,353.55,350.66,350.66,true,-2.89,-0.82
2026-01-29,355.60,357.05,349.30,355.05,356.25,353.74,TRADE,356.25,353.74,353.74,true,-2.51,-0.70
2026-01-30,355.00,375.75,349.65,371.90,355.05,354.25,SKIP,,,,,,
2026-02-01,371.95,374.55,367.05,368.15,371.90,368.09,TRADE,371.90,368.09,368.09,true,-3.81,-1.02
2026-02-02,366.00,375.10,360.85,373.50,368.15,370.81,TRADE,368.15,370.81,370.81,true,2.66,0.72
2026-02-03,443.00,444.00,412.00,429.50,373.50,368.97,TRADE,373.50,368.97,429.50,false,56.00,14.99
2026-02-04,429.70,448.00,426.50,441.50,429.50,425.10,TRADE,429.50,425.10,441.50,false,12.00,2.79
2026-02-05,442.90,456.40,439.05,452.30,441.50,439.09,TRADE,441.50,439.09,439.09,true,-2.41,-0.55
