date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-02,1385.80,1390.00,1365.00,1388.30,1386.90,1386.04,SKIP,,,,,,
2025-04-03,1379.00,1399.90,1370.05,1398.50,1388.30,1383.03,SKIP,,,,,,
2025-04-04,1385.00,1393.95,1321.05,1341.05,1398.50,1391.83,SKIP,,,,,,
2025-04-07,1272.00,1315.15,1252.00,1313.65,1341.05,1347.94,TRADE,1341.05,1347.94,1313.65,false,-27.40,-2.04
2025-04-08,1325.05,1358.85,1290.80,1313.65,1313.65,1284.12,TRADE,1313.65,1284.12,1313.65,false,0.00,0.00
2025-04-09,1310.80,1312.00,1239.75,1244.00,1313.65,1314.23,SKIP,,,,,,
2025-04-11,1286.00,1286.00,1238.65,1277.00,1244.00,1266.92,TRADE,1244.00,1266.92,1266.92,true,22.92,1.84
2025-04-15,1281.00,1321.50,1281.00,1315.40,1277.00,1267.42,TRADE,1277.00,1267.42,1315.40,false,38.40,3.01
2025-04-16,1249.00,1285.00,1230.50,1253.10,1315.40,1312.01,SKIP,,,,,,
2025-04-17,1262.00,1262.70,1238.00,1249.80,1253.10,1248.85,SKIP,,,,,,
2025-04-21,1264.90,1297.60,1255.70,1294.20,1249.80,1249.67,SKIP,,,,,,
2025-04-22,1300.20,1354.50,1296.60,1342.10,1294.20,1278.74,TRADE,1294.20,1278.74,1342.10,false,47.90,3.70
2025-04-23,1355.00,1359.60,1304.30,1320.90,1342.10,1334.32,TRADE,1342.10,1334.32,1334.32,true,-7.78,-0.58
2025-04-24,1324.90,1342.10,1319.20,1325.10,1320.90,1323.75,SKIP,,,,,,
2025-04-25,1324.90,1329.00,1266.00,1277.80,1325.10,1329.76,SKIP,,,,,,
2025-04-28,1282.80,1336.80,1281.00,1332.00,1277.80,1287.56,TRADE,1277.80,1287.56,1287.56,true,9.76,0.76
2025-04-29,1337.50,1355.50,1323.70,1329.10,1332.00,1321.03,TRADE,1332.00,1321.03,1329.10,false,-2.90,-0.22
2025-04-30,1324.00,1374.00,1307.00,1340.20,1329.10,1337.19,TRADE,1329.10,1337.19,1337.19,true,8.09,0.61
2025-05-02,1346.30,1387.20,1346.30,1362.40,1340.20,1349.68,TRADE,1340.20,1349.68,1349.68,true,9.48,0.71
2025-05-05,1362.10,1414.40,1362.00,1408.10,1362.40,1363.10,SKIP,,,,,,
2025-05-06,1410.00,1421.80,1372.80,1375.00,1408.10,1398.04,TRADE,1408.10,1398.04,1398.04,true,-10.06,-0.71
2025-05-07,1339.00,1423.40,1317.70,1408.90,1375.00,1393.07,TRADE,1375.00,1393.07,1393.07,true,18.07,1.31
2025-05-08,1434.00,1435.40,1361.10,1361.10,1408.90,1400.39,TRADE,1408.90,1400.39,1400.39,true,-8.51,-0.60
2025-05-09,1328.00,1370.60,1328.00,1362.90,1361.10,1402.99,TRADE,1361.10,1402.99,1362.90,false,1.80,0.13
2025-05-12,1377.10,1412.70,1377.10,1405.00,1362.90,1353.96,TRADE,1362.90,1353.96,1405.00,false,42.10,3.09
2025-05-13,1414.30,1420.00,1385.00,1393.50,1405.00,1400.70,SKIP,,,,,,
2025-05-14,1385.00,1410.40,1376.80,1385.90,1393.50,1397.37,SKIP,,,,,,
2025-05-15,1387.00,1388.00,1363.00,1371.80,1385.90,1389.33,SKIP,,,,,,
2025-05-16,1378.60,1401.80,1368.60,1392.20,1371.80,1371.44,SKIP,,,,,,
2025-05-19,1391.40,1434.20,1388.40,1406.00,1392.20,1388.67,SKIP,,,,,,
2025-05-20,1414.00,1414.60,1362.00,1373.60,1406.00,1418.00,TRADE,1406.00,1418.00,1373.60,false,-32.40,-2.30
2025-05-21,1375.70,1393.20,1364.20,1377.70,1373.60,1379.70,SKIP,,,,,,
2025-05-22,1371.10,1378.00,1342.00,1354.00,1377.70,1380.82,SKIP,,,,,,
2025-05-23,1358.90,1364.10,1345.10,1349.00,1354.00,1357.17,SKIP,,,,,,
2025-05-26,1352.70,1361.80,1336.40,1339.40,1349.00,1351.99,SKIP,,,,,,
2025-05-27,1341.00,1341.60,1318.00,1333.70,1339.40,1343.69,SKIP,,,,,,
2025-05-28,1339.30,1369.30,1331.60,1360.70,1333.70,1328.77,SKIP,,,,,,
2025-05-29,1369.30,1398.90,1355.80,1381.20,1360.70,1356.42,SKIP,,,,,,
2025-05-30,1384.90,1387.50,1320.20,1326.00,1381.20,1383.10,SKIP,,,,,,
2025-06-02,1332.90,1376.40,1315.50,1317.80,1326.00,1341.56,TRADE,1326.00,1341.56,1341.56,true,15.56,1.17
2025-06-03,1331.00,1332.10,1310.10,1315.00,1317.80,1342.64,TRADE,1317.80,1342.64,1315.00,false,-2.80,-0.21
2025-06-04,1318.10,1319.00,1290.60,1301.90,1315.00,1316.33,SKIP,,,,,,
2025-06-05,1304.10,1332.20,1295.20,1309.00,1301.90,1301.03,SKIP,,,,,,
2025-06-06,1311.10,1340.00,1311.10,1329.90,1309.00,1310.07,SKIP,,,,,,
2025-06-09,1360.00,1421.90,1341.50,1419.70,1329.90,1328.75,SKIP,,,,,,
2025-06-10,1426.00,1427.00,1383.60,1393.00,1419.70,1390.14,TRADE,1419.70,1390.14,1390.14,true,-29.56,-2.08
2025-06-11,1400.00,1426.00,1393.20,1412.00,1393.00,1399.87,SKIP,,,,,,
2025-06-12,1414.90,1420.00,1367.10,1369.90,1412.00,1409.22,SKIP,,,,,,
2025-06-13,1341.00,1352.20,1307.10,1345.10,1369.90,1388.47,TRADE,1369.90,1388.47,1345.10,false,-24.80,-1.81
2025-06-16,1348.90,1391.80,1348.20,1390.50,1345.10,1334.84,TRADE,1345.10,1334.84,1390.50,false,45.40,3.38
2025-06-17,1405.90,1438.80,1400.20,1431.00,1390.50,1374.35,TRADE,1390.50,1374.35,1431.00,false,40.50,2.91
2025-06-18,1440.90,1444.00,1416.20,1422.30,1431.00,1423.33,TRADE,1431.00,1423.33,1423.33,true,-7.67,-0.54
2025-06-19,1430.00,1430.00,1388.00,1390.10,1422.30,1429.90,TRADE,1422.30,1429.90,1429.90,true,7.60,0.53
2025-06-20,1392.40,1414.40,1387.80,1391.20,1390.10,1404.58,TRADE,1390.10,1404.58,1404.58,true,14.48,1.04
2025-06-23,1388.00,1404.60,1366.10,1399.80,1391.20,1400.01,TRADE,1391.20,1400.01,1400.01,true,8.81,0.63
2025-06-24,1419.00,1436.80,1408.50,1412.80,1399.80,1388.94,TRADE,1399.80,1388.94,1412.80,false,13.00,0.93
2025-06-25,1430.00,1458.00,1428.10,1445.00,1412.80,1422.29,TRADE,1412.80,1422.29,1445.00,false,32.20,2.28
2025-06-26,1447.40,1453.80,1425.40,1442.00,1445.00,1443.33,SKIP,,,,,,
2025-06-27,1447.10,1525.00,1439.70,1510.60,1442.00,1439.43,SKIP,,,,,,
2025-06-30,1510.60,1515.00,1472.90,1481.80,1510.60,1503.83,SKIP,,,,,,
2025-07-01,1485.00,1498.00,1475.00,1490.50,1481.80,1483.91,SKIP,,,,,,
2025-07-02,1494.20,1521.00,1481.80,1509.30,1490.50,1488.39,SKIP,,,,,,
2025-07-03,1515.00,1520.50,1503.20,1511.60,1509.30,1505.30,SKIP,,,,,,
2025-07-04,1508.00,1586.90,1505.00,1540.40,1511.60,1512.07,SKIP,,,,,,
2025-07-07,1550.00,1554.50,1515.20,1539.00,1540.40,1557.82,TRADE,1540.40,1557.82,1539.00,false,-1.40,-0.09
2025-07-08,1556.00,1556.00,1507.30,1512.10,1539.00,1539.60,SKIP,,,,,,
2025-07-09,1512.40,1515.70,1485.00,1489.00,1512.10,1522.70,TRADE,1512.10,1522.70,1489.00,false,-23.10,-1.53
2025-07-10,1493.00,1495.60,1459.20,1480.90,1489.00,1494.69,SKIP,,,,,,
2025-07-11,1476.00,1497.70,1472.00,1478.00,1480.90,1475.35,SKIP,,,,,,
2025-07-14,1484.90,1484.90,1460.10,1471.90,1478.00,1488.68,TRADE,1478.00,1488.68,1471.90,false,-6.10,-0.41
2025-07-15,1466.00,1481.50,1463.50,1474.90,1471.90,1472.43,SKIP,,,,,,
2025-07-16,1483.00,1488.90,1465.20,1477.50,1474.90,1473.84,SKIP,,,,,,
2025-07-17,1481.00,1525.90,1481.00,1523.00,1477.50,1476.29,SKIP,,,,,,
2025-07-18,1524.00,1535.60,1505.10,1505.80,1523.00,1511.92,TRADE,1523.00,1511.92,1511.92,true,-11.08,-0.73
2025-07-21,1511.20,1519.40,1500.10,1516.00,1505.80,1521.88,TRADE,1505.80,1521.88,1516.00,false,10.20,0.68
2025-07-22,1518.00,1562.00,1479.50,1482.40,1516.00,1509.82,SKIP,,,,,,
2025-07-23,1492.00,1504.30,1468.00,1482.90,1482.40,1519.17,TRADE,1482.40,1519.17,1482.90,false,0.50,0.03
2025-07-24,1480.20,1483.40,1411.50,1431.00,1482.90,1481.63,SKIP,,,,,,
2025-07-25,1431.40,1435.90,1376.00,1376.00,1431.00,1426.18,SKIP,,,,,,
2025-07-28,1370.90,1418.00,1361.10,1381.00,1376.00,1396.28,TRADE,1376.00,1396.28,1396.28,true,20.28,1.47
2025-07-29,1380.50,1418.90,1380.10,1393.10,1381.00,1393.43,TRADE,1381.00,1393.43,1393.43,true,12.43,0.90
2025-07-30,1394.50,1427.90,1382.00,1411.00,1393.10,1397.01,SKIP,,,,,,
2025-07-31,1391.10,1405.90,1352.00,1356.00,1411.00,1408.96,SKIP,,,,,,
2025-08-01,1364.50,1372.90,1335.00,1337.80,1356.00,1374.75,TRADE,1356.00,1374.75,1337.80,false,-18.20,-1.34
2025-08-04,1339.90,1346.40,1313.10,1330.20,1337.80,1349.27,TRADE,1337.80,1349.27,1330.20,false,-7.60,-0.57
2025-08-05,1350.00,1350.10,1284.00,1299.00,1330.20,1326.44,SKIP,,,,,,
2025-08-06,1296.10,1314.00,1283.00,1294.10,1299.00,1300.01,SKIP,,,,,,
2025-08-07,1285.00,1303.50,1278.00,1289.60,1294.10,1294.75,SKIP,,,,,,
2025-08-08,1294.00,1328.00,1290.80,1318.20,1289.60,1288.49,SKIP,,,,,,
2025-08-11,1323.90,1348.40,1314.00,1336.60,1318.20,1316.27,SKIP,,,,,,
2025-08-12,1342.10,1359.00,1332.50,1357.20,1336.60,1339.60,SKIP,,,,,,
2025-08-13,1358.10,1369.00,1340.70,1343.80,1357.20,1354.22,SKIP,,,,,,
2025-08-14,1333.40,1344.10,1310.00,1313.60,1343.80,1349.81,SKIP,,,,,,
2025-08-18,1334.90,1343.30,1302.70,1339.00,1313.60,1320.15,SKIP,,,,,,
2025-08-19,1340.00,1346.60,1321.00,1332.60,1339.00,1327.27,TRADE,1339.00,1327.27,1327.27,true,-11.73,-0.88
2025-08-20,1338.60,1355.30,1335.00,1335.00,1332.60,1335.76,SKIP,,,,,,
2025-08-21,1340.00,1346.40,1328.60,1330.10,1335.00,1345.90,TRADE,1335.00,1345.90,1345.90,true,10.90,0.82
2025-08-22,1330.10,1337.30,1317.70,1325.50,1330.10,1333.58,SKIP,,,,,,
2025-08-25,1334.40,1334.50,1320.00,1320.80,1325.50,1324.02,SKIP,,,,,,
2025-08-26,1323.00,1324.00,1280.00,1281.90,1320.80,1326.67,SKIP,,,,,,
2025-08-28,1292.60,1332.50,1270.30,1272.70,1281.90,1292.74,TRADE,1281.90,1292.74,1292.74,true,10.84,0.85
2025-08-29,1265.10,1273.80,1245.10,1251.20,1272.70,1302.82,TRADE,1272.70,1302.82,1251.20,false,-21.50,-1.69
2025-09-01,1264.00,1270.00,1254.00,1264.00,1251.20,1259.21,TRADE,1251.20,1259.21,1259.21,true,8.01,0.64
2025-09-02,1274.00,1283.50,1258.10,1278.00,1264.00,1263.72,SKIP,,,,,,
2025-09-03,1282.90,1322.50,1279.20,1288.50,1278.00,1272.21,SKIP,,,,,,
2025-09-04,1300.30,1334.40,1280.30,1290.80,1288.50,1304.62,TRADE,1288.50,1304.62,1304.62,true,16.12,1.25
2025-09-05,1294.90,1296.70,1268.30,1285.30,1290.80,1310.80,TRADE,1290.80,1310.80,1285.30,false,-5.50,-0.43
2025-09-08,1288.50,1290.50,1272.00,1275.20,1285.30,1279.67,SKIP,,,,,,
2025-09-09,1277.70,1281.60,1262.00,1271.40,1275.20,1279.57,SKIP,,,,,,
2025-09-10,1282.20,1293.50,1274.20,1290.00,1271.40,1271.65,SKIP,,,,,,
2025-09-11,1290.00,1307.50,1284.00,1298.90,1290.00,1285.00,SKIP,,,,,,
2025-09-12,1302.00,1307.70,1294.80,1299.30,1298.90,1299.91,SKIP,,,,,,
2025-09-15,1304.00,1306.80,1292.00,1300.60,1299.30,1300.81,SKIP,,,,,,
2025-09-16,1300.50,1366.50,1299.30,1365.00,1300.60,1299.17,SKIP,,,,,,
2025-09-17,1372.00,1378.00,1350.00,1359.10,1365.00,1350.72,TRADE,1365.00,1350.72,1350.72,true,-14.28,-1.05
2025-09-18,1361.70,1374.40,1337.00,1340.30,1359.10,1363.21,SKIP,,,,,,
2025-09-19,1344.90,1356.80,1330.00,1346.30,1340.30,1347.10,TRADE,1340.30,1347.10,1347.10,true,6.80,0.51
2025-09-22,1349.90,1349.90,1303.70,1306.90,1346.30,1343.57,SKIP,,,,,,
2025-09-23,1308.90,1329.50,1298.60,1309.30,1306.90,1318.23,TRADE,1306.90,1318.23,1318.23,true,11.33,0.87
2025-09-24,1308.20,1313.00,1275.50,1278.80,1309.30,1312.58,SKIP,,,,,,
2025-09-25,1280.00,1283.60,1259.50,1264.70,1278.80,1287.16,TRADE,1278.80,1287.16,1264.70,false,-14.10,-1.10
2025-09-26,1263.00,1267.30,1234.00,1241.30,1264.70,1269.67,SKIP,,,,,,
2025-09-29,1248.00,1263.80,1236.90,1259.60,1241.30,1245.38,SKIP,,,,,,
2025-09-30,1259.10,1297.00,1254.80,1295.10,1259.60,1255.58,SKIP,,,,,,
2025-10-01,1305.00,1310.00,1272.40,1278.10,1295.10,1285.07,TRADE,1295.10,1285.07,1285.07,true,-10.03,-0.77
2025-10-03,1281.00,1289.40,1273.00,1286.10,1278.10,1288.98,TRADE,1278.10,1288.98,1288.98,true,10.88,0.85
2025-10-06,1285.70,1295.50,1278.10,1285.90,1286.10,1279.75,SKIP,,,,,,
2025-10-07,1284.40,1333.70,1284.40,1313.70,1285.90,1284.33,SKIP,,,,,,
2025-10-08,1324.90,1335.40,1276.70,1278.00,1313.70,1311.97,SKIP,,,,,,
2025-10-09,1285.00,1297.50,1274.00,1293.90,1278.00,1293.00,TRADE,1278.00,1293.00,1293.00,true,15.00,1.17
2025-10-10,1285.00,1302.00,1285.00,1291.70,1293.90,1288.47,SKIP,,,,,,
2025-10-13,1301.00,1303.70,1277.90,1298.30,1291.70,1292.76,SKIP,,,,,,
2025-10-14,1300.80,1321.00,1287.00,1307.80,1298.30,1289.41,TRADE,1298.30,1289.41,1289.41,true,-8.89,-0.68
2025-10-15,1308.80,1315.00,1299.00,1310.80,1307.80,1307.39,SKIP,,,,,,
2025-10-16,1320.00,1329.00,1294.00,1295.40,1310.80,1306.50,SKIP,,,,,,
2025-10-17,1306.50,1306.50,1280.00,1283.50,1295.40,1310.41,TRADE,1295.40,1310.41,1283.50,false,-11.90,-0.92
2025-10-20,1282.00,1293.20,1273.70,1282.60,1283.50,1286.21,SKIP,,,,,,
2025-10-21,1283.50,1294.20,1283.50,1289.50,1282.60,1281.30,SKIP,,,,,,
2025-10-23,1297.00,1305.50,1290.10,1302.60,1289.50,1289.60,SKIP,,,,,,
2025-10-24,1305.00,1306.50,1292.20,1305.90,1302.60,1298.99,SKIP,,,,,,
2025-10-27,1314.00,1314.00,1278.50,1283.80,1305.90,1300.73,SKIP,,,,,,
2025-10-28,1289.90,1296.90,1284.10,1291.30,1283.80,1286.78,SKIP,,,,,,
2025-10-29,1295.00,1301.00,1289.30,1296.00,1291.30,1290.47,SKIP,,,,,,
2025-10-30,1275.00,1279.50,1260.00,1271.70,1296.00,1295.67,SKIP,,,,,,
2025-10-31,1267.00,1284.70,1265.20,1278.00,1271.70,1270.21,SKIP,,,,,,
2025-11-03,1271.00,1286.20,1266.00,1276.60,1278.00,1274.47,SKIP,,,,,,
2025-11-04,1277.30,1284.00,1261.00,1264.20,1276.60,1276.23,SKIP,,,,,,
2025-11-06,1264.10,1267.00,1225.10,1229.80,1264.20,1268.11,SKIP,,,,,,
2025-11-07,1234.90,1236.00,1209.90,1214.90,1229.80,1239.81,TRADE,1229.80,1239.81,1214.90,false,-14.90,-1.21
2025-11-10,1215.60,1226.00,1206.00,1210.00,1214.90,1220.12,SKIP,,,,,,
2025-11-11,1210.80,1246.40,1210.80,1220.00,1210.00,1212.94,SKIP,,,,,,
2025-11-12,1229.50,1240.00,1223.20,1229.00,1220.00,1228.29,TRADE,1220.00,1228.29,1228.29,true,8.29,0.68
2025-11-13,1230.00,1239.40,1226.30,1229.80,1229.00,1234.39,SKIP,,,,,,
2025-11-14,1227.10,1256.00,1227.10,1254.90,1229.80,1232.57,SKIP,,,,,,
2025-11-17,1249.30,1249.30,1230.00,1238.40,1254.90,1249.32,SKIP,,,,,,
2025-11-18,1236.80,1259.00,1228.20,1259.00,1238.40,1237.40,SKIP,,,,,,
2025-11-19,1260.90,1263.50,1216.00,1216.10,1259.00,1242.78,TRADE,1259.00,1242.78,1242.78,true,-16.22,-1.29
2025-11-20,1223.00,1234.70,1217.50,1230.50,1216.10,1233.92,TRADE,1216.10,1233.92,1233.92,true,17.82,1.47
2025-11-21,1233.00,1233.00,1212.70,1214.50,1230.50,1229.23,SKIP,,,,,,
2025-11-24,1215.90,1235.00,1206.40,1208.00,1214.50,1220.12,SKIP,,,,,,
2025-11-25,1212.80,1219.90,1192.20,1207.10,1208.00,1223.78,TRADE,1208.00,1223.78,1207.10,false,-0.90,-0.07
2025-11-26,1210.00,1225.20,1206.20,1222.00,1207.10,1204.30,SKIP,,,,,,
2025-11-27,1226.00,1228.70,1208.60,1215.50,1222.00,1218.94,SKIP,,,,,,
2025-11-28,1219.80,1219.80,1194.00,1199.00,1215.50,1215.98,SKIP,,,,,,
2025-12-01,1202.40,1203.20,1190.40,1195.40,1199.00,1204.36,SKIP,,,,,,
2025-12-02,1199.90,1201.50,1180.00,1182.80,1195.40,1195.49,SKIP,,,,,,
2025-12-03,1187.00,1188.70,1160.80,1174.10,1182.80,1187.99,SKIP,,,,,,
2025-12-04,1171.00,1178.00,1162.30,1176.20,1174.10,1169.85,SKIP,,,,,,
2025-12-05,1171.10,1204.20,1165.00,1170.00,1176.20,1170.46,SKIP,,,,,,
2025-12-08,1170.00,1170.00,1115.80,1120.00,1170.00,1170.50,SKIP,,,,,,
2025-12-09,1122.00,1123.60,1092.30,1107.50,1120.00,1136.87,TRADE,1120.00,1136.87,1107.50,false,-12.50,-1.12
2025-12-10,1107.30,1148.60,1105.50,1110.30,1107.50,1106.51,SKIP,,,,,,
2025-12-11,1121.00,1131.00,1112.30,1125.20,1110.30,1123.61,TRADE,1110.30,1123.61,1123.61,true,13.31,1.20
2025-12-12,1133.30,1134.20,1110.00,1123.10,1125.20,1122.96,SKIP,,,,,,
2025-12-15,1123.20,1125.00,1115.00,1121.30,1123.10,1121.81,SKIP,,,,,,
2025-12-16,1122.90,1127.50,1105.90,1113.00,1121.30,1120.24,SKIP,,,,,,
2025-12-17,1123.60,1159.40,1112.00,1120.10,1113.00,1113.23,SKIP,,,,,,
2025-12-18,1119.00,1126.70,1113.50,1118.70,1120.10,1129.58,TRADE,1120.10,1129.58,1118.70,false,-1.40,-0.12
2025-12-19,1125.90,1158.00,1116.80,1157.10,1118.70,1122.40,SKIP,,,,,,
2025-12-22,1160.00,1180.00,1156.00,1160.20,1157.10,1139.32,TRADE,1157.10,1139.32,1160.20,false,3.10,0.27
2025-12-23,1169.80,1169.80,1136.20,1144.40,1160.20,1168.42,TRADE,1160.20,1168.42,1168.42,true,8.22,0.71
2025-12-24,1145.20,1149.90,1128.10,1128.60,1144.40,1146.13,SKIP,,,,,,
2025-12-26,1136.90,1142.80,1126.10,1135.90,1128.60,1134.62,TRADE,1128.60,1134.62,1134.62,true,6.02,0.53
2025-12-29,1137.50,1138.70,1114.20,1120.50,1135.90,1136.00,SKIP,,,,,,
2025-12-30,1117.10,1134.00,1107.00,1111.00,1120.50,1123.87,SKIP,,,,,,
2025-12-31,1116.00,1142.40,1115.10,1135.50,1111.00,1119.12,TRADE,1111.00,1119.12,1119.12,true,8.12,0.73
