date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,962.30,992.00,951.15,972.00,958.40,935.03,TRADE,958.40,935.03,972.00,false,13.60,1.42
2025-03-13,980.90,1009.00,977.00,998.10,972.00,972.49,SKIP,,,,,,
2025-03-17,1001.00,1049.00,987.10,1014.60,998.10,995.89,SKIP,,,,,,
2025-03-18,1020.50,1057.00,1020.25,1050.00,1014.60,1028.90,TRADE,1014.60,1028.90,1028.90,true,14.30,1.41
2025-03-19,1051.00,1081.95,1041.00,1073.90,1050.00,1046.92,SKIP,,,,,,
2025-03-20,1081.70,1084.80,1040.45,1054.60,1073.90,1065.94,TRADE,1073.90,1065.94,1065.94,true,-7.96,-0.74
2025-03-21,1056.80,1156.00,1017.00,1146.60,1054.60,1059.44,SKIP,,,,,,
2025-03-24,1150.00,1170.00,1092.35,1104.30,1146.60,1114.64,TRADE,1146.60,1114.64,1114.64,true,-31.96,-2.79
2025-03-25,1120.10,1133.95,1081.00,1090.55,1104.30,1129.65,TRADE,1104.30,1129.65,1129.65,true,25.35,2.30
2025-03-26,1091.10,1107.80,1030.00,1048.65,1090.55,1095.00,SKIP,,,,,,
2025-03-27,1041.00,1072.75,1031.10,1061.15,1048.65,1056.34,TRADE,1048.65,1056.34,1056.34,true,7.69,0.73
2025-03-28,1065.00,1093.85,1050.00,1056.25,1061.15,1055.44,TRADE,1061.15,1055.44,1055.44,true,-5.71,-0.54
2025-04-01,1050.00,1080.00,1028.70,1079.90,1056.25,1072.81,TRADE,1056.25,1072.81,1072.81,true,16.56,1.57
2025-04-02,1073.10,1088.65,1046.15,1087.55,1079.90,1055.79,TRADE,1079.90,1055.79,1055.79,true,-24.11,-2.23
2025-04-03,1078.50,1097.70,1050.15,1055.25,1087.55,1074.97,TRADE,1087.55,1074.97,1074.97,true,-12.58,-1.16
2025-04-04,1051.45,1064.65,1009.10,1022.90,1055.25,1069.21,TRADE,1055.25,1069.21,1022.90,false,-32.35,-3.07
2025-04-07,890.00,986.00,890.00,973.50,1022.90,1037.32,TRADE,1022.90,1037.32,973.50,false,-49.40,-4.83
2025-04-08,999.90,1027.75,976.10,983.35,973.50,960.91,TRADE,973.50,960.91,983.35,false,9.85,1.01
2025-04-09,978.00,982.45,950.20,979.90,983.35,993.00,TRADE,983.35,993.00,979.90,false,-3.45,-0.35
2025-04-11,1015.75,1023.45,993.50,1009.95,979.90,965.42,TRADE,979.90,965.42,1009.95,false,30.05,3.07
2025-04-15,1020.00,1081.30,1019.50,1063.40,1009.95,1006.16,SKIP,,,,,,
2025-04-16,1072.00,1084.90,1061.00,1080.00,1063.40,1058.31,SKIP,,,,,,
2025-04-17,1080.00,1091.70,1063.50,1074.40,1080.00,1077.87,SKIP,,,,,,
2025-04-21,1077.00,1078.20,1053.30,1059.10,1074.40,1076.88,SKIP,,,,,,
2025-04-22,1068.80,1105.30,1055.70,1090.50,1059.10,1062.21,SKIP,,,,,,
2025-04-23,1098.70,1119.00,1077.50,1111.00,1090.50,1079.11,TRADE,1090.50,1079.11,1079.11,true,-11.39,-1.04
2025-04-24,1106.20,1125.00,1102.40,1116.90,1111.00,1103.18,TRADE,1111.00,1103.18,1103.18,true,-7.82,-0.70
2025-04-25,1118.00,1124.90,1055.90,1083.00,1116.90,1114.42,SKIP,,,,,,
2025-04-28,1082.70,1105.00,1075.00,1088.00,1083.00,1077.00,TRADE,1083.00,1077.00,1077.00,true,-6.00,-0.55
2025-04-29,1091.00,1121.00,1087.00,1090.00,1088.00,1093.14,SKIP,,,,,,
2025-04-30,1088.50,1089.80,1061.60,1080.00,1090.00,1103.60,TRADE,1090.00,1103.60,1080.00,false,-10.00,-0.92
2025-05-02,1076.60,1113.20,1071.60,1110.00,1080.00,1076.82,SKIP,,,,,,
2025-05-05,1115.00,1173.90,1114.30,1164.00,1110.00,1102.33,TRADE,1110.00,1102.33,1164.00,false,54.00,4.86
2025-05-06,1176.60,1187.00,1134.60,1139.90,1164.00,1151.10,TRADE,1164.00,1151.10,1151.10,true,-12.90,-1.11
2025-05-07,1095.10,1179.80,1095.10,1173.30,1139.90,1163.95,TRADE,1139.90,1163.95,1163.95,true,24.05,2.11
2025-05-08,1175.10,1221.00,1173.60,1184.80,1173.30,1155.48,TRADE,1173.30,1155.48,1184.80,false,11.50,0.98
2025-05-09,1154.50,1169.10,1121.40,1134.00,1184.80,1199.55,TRADE,1184.80,1199.55,1134.00,false,-50.80,-4.29
2025-05-12,1154.90,1200.00,1154.90,1175.00,1134.00,1141.73,TRADE,1134.00,1141.73,1175.00,false,41.00,3.62
2025-05-13,1179.00,1248.00,1160.00,1234.00,1175.00,1170.24,SKIP,,,,,,
2025-05-14,1241.90,1248.00,1218.40,1237.90,1234.00,1219.07,TRADE,1234.00,1219.07,1219.07,true,-14.93,-1.21
2025-05-15,1239.80,1258.00,1221.70,1252.00,1237.90,1234.58,SKIP,,,,,,
2025-05-16,1250.00,1269.90,1225.20,1255.50,1252.00,1247.70,SKIP,,,,,,
2025-05-19,1258.80,1268.90,1246.30,1258.40,1255.50,1256.00,SKIP,,,,,,
2025-05-20,1264.00,1272.40,1210.50,1218.40,1258.40,1259.50,SKIP,,,,,,
2025-05-21,1217.20,1230.70,1183.00,1192.20,1218.40,1239.59,TRADE,1218.40,1239.59,1192.20,false,-26.20,-2.15
2025-05-22,1194.00,1230.30,1190.60,1220.20,1192.20,1203.51,TRADE,1192.20,1203.51,1203.51,true,11.31,0.95
2025-05-23,1225.00,1244.40,1195.00,1236.20,1220.20,1212.72,TRADE,1220.20,1212.72,1212.72,true,-7.48,-0.61
2025-05-26,1260.00,1277.90,1224.60,1249.00,1236.20,1223.14,TRADE,1236.20,1223.14,1249.00,false,12.80,1.04
2025-05-27,1246.10,1277.00,1228.00,1235.10,1249.00,1249.26,SKIP,,,,,,
2025-05-28,1243.20,1267.60,1230.00,1236.90,1235.10,1253.65,TRADE,1235.10,1253.65,1253.65,true,18.55,1.50
2025-05-29,1245.00,1249.10,1224.10,1239.90,1236.90,1246.61,TRADE,1236.90,1246.61,1246.61,true,9.71,0.79
2025-05-30,1245.00,1305.00,1235.90,1290.40,1239.90,1238.50,SKIP,,,,,,
2025-06-02,1305.90,1330.00,1275.00,1306.30,1290.40,1286.56,SKIP,,,,,,
2025-06-03,1314.90,1320.30,1290.00,1295.00,1306.30,1310.22,SKIP,,,,,,
2025-06-04,1299.80,1318.00,1294.40,1308.40,1295.00,1303.93,TRADE,1295.00,1303.93,1303.93,true,8.93,0.69
2025-06-05,1314.90,1326.00,1283.80,1294.00,1308.40,1307.78,SKIP,,,,,,
2025-06-06,1294.00,1298.40,1200.60,1214.50,1294.00,1300.64,TRADE,1294.00,1300.64,1214.50,false,-79.50,-6.14
2025-06-09,1222.00,1254.00,1209.60,1241.90,1214.50,1223.25,TRADE,1214.50,1223.25,1223.25,true,8.75,0.72
2025-06-10,1246.00,1262.80,1221.00,1226.20,1241.90,1234.09,TRADE,1241.90,1234.09,1234.09,true,-7.81,-0.63
2025-06-11,1230.00,1232.00,1167.00,1173.90,1226.20,1238.48,TRADE,1226.20,1238.48,1173.90,false,-52.30,-4.27
2025-06-12,1174.70,1193.00,1147.00,1150.10,1173.90,1194.77,TRADE,1173.90,1194.77,1150.10,false,-23.80,-2.03
2025-06-13,1120.00,1159.90,1111.00,1140.00,1150.10,1169.03,TRADE,1150.10,1169.03,1140.00,false,-10.10,-0.88
2025-06-16,1140.00,1158.00,1118.00,1135.00,1140.00,1142.82,SKIP,,,,,,
2025-06-17,1136.30,1143.10,1110.60,1123.00,1135.00,1135.76,SKIP,,,,,,
2025-06-18,1115.00,1149.00,1106.00,1122.90,1123.00,1123.68,SKIP,,,,,,
2025-06-19,1124.90,1132.40,1097.60,1097.90,1122.90,1130.11,TRADE,1122.90,1130.11,1130.11,true,7.21,0.64
2025-06-20,1103.20,1122.00,1080.00,1097.70,1097.90,1110.04,TRADE,1097.90,1110.04,1110.04,true,12.14,1.11
2025-06-23,1092.30,1140.20,1089.00,1137.90,1097.70,1093.92,SKIP,,,,,,
2025-06-24,1142.00,1147.90,1108.00,1117.00,1137.90,1120.89,TRADE,1137.90,1120.89,1120.89,true,-17.01,-1.49
2025-06-25,1118.10,1142.20,1109.20,1131.30,1117.00,1118.86,SKIP,,,,,,
2025-06-26,1130.30,1134.00,1116.90,1130.50,1131.30,1124.18,TRADE,1131.30,1124.18,1124.18,true,-7.12,-0.63
2025-06-27,1140.20,1143.90,1121.00,1122.00,1130.50,1127.20,SKIP,,,,,,
2025-06-30,1120.00,1120.00,1052.20,1060.00,1122.00,1128.69,TRADE,1122.00,1128.69,1060.00,false,-62.00,-5.53
2025-07-01,1065.00,1075.90,1056.10,1063.70,1060.00,1085.15,TRADE,1060.00,1085.15,1063.70,false,3.70,0.35
2025-07-02,1066.90,1069.60,1035.00,1052.00,1063.70,1066.95,SKIP,,,,,,
2025-07-03,1057.00,1060.00,1019.00,1025.40,1052.00,1048.79,SKIP,,,,,,
2025-07-04,1025.00,1051.80,1025.00,1034.20,1025.40,1030.72,TRADE,1025.40,1030.72,1030.72,true,5.32,0.52
2025-07-07,1043.00,1053.50,1026.70,1034.90,1034.20,1034.71,SKIP,,,,,,
2025-07-08,1039.30,1039.30,1011.80,1030.30,1034.90,1038.82,SKIP,,,,,,
2025-07-09,1031.00,1049.90,1010.20,1017.40,1030.30,1025.15,TRADE,1030.30,1025.15,1025.15,true,-5.15,-0.50
2025-07-10,1019.00,1034.90,1014.00,1027.50,1017.40,1024.98,TRADE,1017.40,1024.98,1024.98,true,7.58,0.75
2025-07-11,1030.00,1037.10,1011.00,1015.00,1027.50,1025.88,SKIP,,,,,,
2025-07-14,1005.00,1033.00,998.00,1021.50,1015.00,1019.84,SKIP,,,,,,
2025-07-15,1025.00,1036.00,1016.20,1025.00,1021.50,1015.77,TRADE,1021.50,1015.77,1025.00,false,3.50,0.34
2025-07-16,1025.00,1047.50,1020.30,1035.00,1025.00,1025.10,SKIP,,,,,,
2025-07-17,1042.00,1058.50,1029.30,1044.80,1035.00,1033.10,SKIP,,,,,,
2025-07-18,1045.00,1045.00,1018.10,1020.10,1044.80,1043.09,SKIP,,,,,,
2025-07-21,1028.90,1084.00,1020.00,1073.00,1020.10,1023.85,SKIP,,,,,,
2025-07-22,1078.10,1081.70,1055.10,1056.50,1073.00,1069.76,SKIP,,,,,,
2025-07-23,1050.00,1059.70,1026.10,1032.50,1056.50,1064.04,TRADE,1056.50,1064.04,1032.50,false,-24.00,-2.27
2025-07-24,1034.40,1050.00,1023.00,1023.00,1032.50,1037.46,SKIP,,,,,,
2025-07-25,1028.40,1044.70,1023.10,1035.00,1023.00,1031.99,TRADE,1023.00,1031.99,1031.99,true,8.99,0.88
2025-07-28,1042.90,1042.90,1008.10,1017.10,1035.00,1035.81,SKIP,,,,,,
2025-07-29,1017.80,1038.60,1002.20,1032.00,1017.10,1019.42,SKIP,,,,,,
2025-07-30,1030.00,1053.00,1016.50,1046.80,1032.00,1026.79,TRADE,1032.00,1026.79,1026.79,true,-5.21,-0.50
2025-07-31,1044.50,1044.50,1015.20,1018.10,1046.80,1038.61,TRADE,1046.80,1038.61,1038.61,true,-8.19,-0.78
2025-08-01,1015.50,1024.20,1005.00,1006.60,1018.10,1026.43,TRADE,1018.10,1026.43,1006.60,false,-11.50,-1.13
2025-08-04,1019.70,1034.00,1005.60,1030.10,1006.60,1014.23,TRADE,1006.60,1014.23,1014.23,true,7.63,0.76
2025-08-05,1034.70,1038.60,1013.60,1025.60,1030.10,1020.62,TRADE,1030.10,1020.62,1020.62,true,-9.48,-0.92
2025-08-06,1020.00,1031.50,977.50,983.80,1025.60,1024.93,SKIP,,,,,,
2025-08-07,983.80,985.00,943.30,970.20,983.80,1002.53,TRADE,983.80,1002.53,970.20,false,-13.60,-1.38
2025-08-08,984.70,984.70,939.40,942.00,970.20,964.77,TRADE,970.20,964.77,964.77,true,-5.43,-0.56
2025-08-11,953.10,954.30,908.70,909.90,942.00,953.81,TRADE,942.00,953.81,953.81,true,11.81,1.25
2025-08-12,911.20,924.00,887.40,890.00,909.90,921.96,TRADE,909.90,921.96,921.96,true,12.06,1.33
2025-08-13,888.00,942.40,881.00,935.20,890.00,901.49,TRADE,890.00,901.49,901.49,true,11.49,1.29
2025-08-14,936.00,936.00,913.20,917.80,935.20,902.99,TRADE,935.20,902.99,917.80,false,-17.40,-1.86
2025-08-18,929.40,935.10,910.20,925.00,917.80,924.96,TRADE,917.80,924.96,924.96,true,7.16,0.78
2025-08-19,926.10,967.00,926.10,944.10,925.00,922.66,SKIP,,,,,,
2025-08-20,935.90,953.10,935.00,947.90,944.10,947.65,SKIP,,,,,,
2025-08-21,949.30,972.80,943.00,957.00,947.90,943.00,TRADE,947.90,943.00,943.00,true,-4.90,-0.52
2025-08-22,960.00,963.30,947.10,955.20,957.00,961.29,SKIP,,,,,,
2025-08-25,954.00,956.80,937.30,950.10,955.20,953.68,SKIP,,,,,,
2025-08-26,950.30,951.00,922.50,923.10,950.10,947.49,SKIP,,,,,,
2025-08-28,919.10,925.50,895.30,901.90,923.10,930.88,TRADE,923.10,930.88,901.90,false,-21.20,-2.30
2025-08-29,904.90,918.20,899.00,910.00,901.90,907.02,TRADE,901.90,907.02,907.02,true,5.12,0.57
2025-09-01,916.20,927.55,895.10,898.90,910.00,909.18,SKIP,,,,,,
2025-09-02,899.00,925.40,892.00,898.00,898.90,908.61,TRADE,898.90,908.61,908.61,true,9.71,1.08
2025-09-03,901.95,915.55,894.50,896.60,898.00,908.80,TRADE,898.00,908.80,908.80,true,10.80,1.20
2025-09-04,915.20,915.20,881.80,884.80,896.60,901.31,TRADE,896.60,901.31,901.31,true,4.71,0.53
2025-09-05,888.45,899.00,881.15,896.30,884.80,893.48,TRADE,884.80,893.48,893.48,true,8.68,0.98
2025-09-08,900.90,906.35,891.00,892.00,896.30,892.21,SKIP,,,,,,
2025-09-09,899.90,925.00,887.15,910.60,892.00,897.55,TRADE,892.00,897.55,897.55,true,5.55,0.62
2025-09-10,911.80,930.75,910.00,914.00,910.60,910.58,SKIP,,,,,,
2025-09-11,918.05,918.65,904.00,905.80,914.00,919.37,TRADE,914.00,919.37,905.80,false,-8.20,-0.90
2025-09-12,910.00,914.00,896.50,903.85,905.80,910.59,TRADE,905.80,910.59,910.59,true,4.79,0.53
2025-09-15,900.15,941.90,900.15,933.65,903.85,902.47,SKIP,,,,,,
2025-09-16,939.00,948.70,925.00,930.00,933.65,930.58,SKIP,,,,,,
2025-09-17,938.95,954.00,932.80,944.50,930.00,937.42,TRADE,930.00,937.42,937.42,true,7.42,0.80
2025-09-18,956.00,956.00,931.60,940.30,944.50,945.65,SKIP,,,,,,
2025-09-19,941.90,957.80,932.50,955.00,940.30,941.30,SKIP,,,,,,
2025-09-22,954.90,958.45,933.30,934.65,955.00,949.36,TRADE,955.00,949.36,949.36,true,-5.64,-0.59
2025-09-23,938.10,939.75,902.00,917.40,934.65,942.40,TRADE,934.65,942.40,917.40,false,-17.25,-1.85
2025-09-24,915.00,926.30,898.05,900.00,917.40,915.75,SKIP,,,,,,
2025-09-25,900.00,904.85,885.15,889.95,900.00,913.29,TRADE,900.00,913.29,889.95,false,-10.05,-1.12
2025-09-26,894.00,894.00,860.70,866.80,889.95,892.44,SKIP,,,,,,
2025-09-29,878.55,879.65,855.15,859.05,866.80,872.12,TRADE,866.80,872.12,872.12,true,5.32,0.61
2025-09-30,868.20,868.20,833.35,847.60,859.05,864.27,TRADE,859.05,864.27,864.27,true,5.22,0.61
2025-10-01,849.95,914.40,845.95,877.20,847.60,846.36,SKIP,,,,,,
2025-10-03,883.80,924.40,875.25,923.05,877.20,891.70,TRADE,877.20,891.70,891.70,true,14.50,1.65
2025-10-06,930.85,946.75,910.50,932.95,923.05,905.92,TRADE,923.05,905.92,932.95,false,9.90,1.07
2025-10-07,932.55,937.65,918.20,935.55,932.95,924.66,TRADE,932.95,924.66,924.66,true,-8.29,-0.89
2025-10-08,937.40,938.90,921.30,922.90,935.55,927.12,TRADE,935.55,927.12,927.12,true,-8.43,-0.90
2025-10-09,937.55,937.55,898.25,915.10,922.90,928.81,TRADE,922.90,928.81,928.81,true,5.91,0.64
2025-10-10,918.00,1010.00,913.85,964.00,915.10,909.11,TRADE,915.10,909.11,964.00,false,48.90,5.34
2025-10-13,965.00,965.05,930.10,943.00,964.00,983.16,TRADE,964.00,983.16,943.00,false,-21.00,-2.18
2025-10-14,943.70,943.95,895.00,904.10,943.00,940.17,SKIP,,,,,,
2025-10-15,907.00,912.35,893.80,909.50,904.10,914.34,TRADE,904.10,914.34,909.50,false,5.40,0.60
2025-10-16,912.60,929.90,909.50,921.90,909.50,903.63,TRADE,909.50,903.63,921.90,false,12.40,1.36
2025-10-17,920.00,931.50,915.15,921.90,921.90,918.99,SKIP,,,,,,
2025-10-20,926.50,933.00,917.10,930.55,921.90,924.04,SKIP,,,,,,
2025-10-21,939.00,939.65,929.30,932.00,930.55,925.64,TRADE,930.55,925.64,932.00,false,1.45,0.16
2025-10-23,933.90,942.20,912.15,920.65,932.00,934.16,SKIP,,,,,,
2025-10-24,920.00,924.90,901.00,906.00,920.65,924.54,SKIP,,,,,,
2025-10-27,910.10,911.05,892.00,897.60,906.00,908.33,SKIP,,,,,,
2025-10-28,903.20,903.95,871.40,877.00,897.60,900.07,SKIP,,,,,,
2025-10-29,884.00,884.00,865.40,868.20,877.00,882.91,TRADE,877.00,882.91,882.91,true,5.91,0.67
2025-10-30,867.10,876.85,862.30,872.05,868.20,873.77,TRADE,868.20,873.77,873.77,true,5.57,0.64
2025-10-31,875.00,889.60,860.00,862.00,872.05,869.42,SKIP,,,,,,
2025-11-03,867.00,896.60,856.10,880.00,862.00,874.60,TRADE,862.00,874.60,874.60,true,12.60,1.46
2025-11-04,878.90,948.00,877.50,936.00,880.00,874.84,TRADE,880.00,874.84,936.00,false,56.00,6.36
2025-11-06,940.90,946.10,891.45,892.80,936.00,928.08,TRADE,936.00,928.08,928.08,true,-7.92,-0.85
2025-11-07,896.55,904.25,880.30,884.30,892.80,910.56,TRADE,892.80,910.56,884.30,false,-8.50,-0.95
2025-11-10,889.50,927.95,872.20,906.00,884.30,891.74,TRADE,884.30,891.74,891.74,true,7.44,0.84
2025-11-11,914.90,979.20,914.00,950.90,906.00,907.37,SKIP,,,,,,
2025-11-12,956.25,999.90,952.00,983.00,950.90,953.52,SKIP,,,,,,
2025-11-13,989.00,989.25,927.00,945.85,983.00,983.93,SKIP,,,,,,
2025-11-14,945.55,975.65,945.50,957.00,945.85,949.34,SKIP,,,,,,
2025-11-17,964.15,1003.95,963.90,972.00,957.00,960.52,SKIP,,,,,,
2025-11-18,979.65,987.35,963.75,982.00,972.00,987.04,TRADE,972.00,987.04,987.04,true,15.04,1.55
2025-11-19,982.00,995.00,970.05,972.00,982.00,976.83,TRADE,982.00,976.83,976.83,true,-5.17,-0.53
2025-11-20,983.60,1002.15,983.60,992.00,972.00,982.86,TRADE,972.00,982.86,992.00,false,20.00,2.06
2025-11-21,995.85,1003.75,988.60,992.05,992.00,992.40,SKIP,,,,,,
2025-11-24,999.00,1055.90,994.95,1054.55,992.05,993.45,SKIP,,,,,,
2025-11-25,1041.00,1052.45,1022.05,1029.00,1054.55,1030.04,TRADE,1054.55,1030.04,1030.04,true,-24.51,-2.32
2025-11-26,1036.40,1047.00,1024.00,1040.00,1029.00,1038.12,TRADE,1029.00,1038.12,1038.12,true,9.12,0.89
2025-11-27,1041.75,1046.45,1030.00,1039.00,1040.00,1038.34,SKIP,,,,,,
2025-11-28,1039.00,1042.70,1002.00,1010.00,1039.00,1038.74,SKIP,,,,,,
2025-12-01,1016.00,1029.00,981.00,981.50,1010.00,1024.42,TRADE,1010.00,1024.42,1024.42,true,14.42,1.43
2025-12-02,983.00,998.00,978.60,990.00,981.50,999.63,TRADE,981.50,999.63,990.00,false,8.50,0.87
2025-12-03,989.00,992.40,951.20,965.90,990.00,989.30,SKIP,,,,,,
2025-12-04,966.40,978.10,955.50,960.00,965.90,963.69,SKIP,,,,,,
2025-12-05,960.00,967.10,940.00,955.90,960.00,966.12,TRADE,960.00,966.12,966.12,true,6.12,0.64
2025-12-08,953.60,955.60,900.10,912.40,955.90,953.62,SKIP,,,,,,
2025-12-09,911.60,942.40,907.80,940.20,912.40,920.37,TRADE,912.40,920.37,920.37,true,7.97,0.87
2025-12-10,935.30,1006.40,930.90,943.00,940.20,922.05,TRADE,940.20,922.05,943.00,false,2.80,0.30
2025-12-11,945.00,977.50,931.00,960.00,943.00,982.73,TRADE,943.00,982.73,960.00,false,17.00,1.80
2025-12-12,968.90,973.50,953.00,954.20,960.00,953.78,TRADE,960.00,953.78,953.78,true,-6.22,-0.65
2025-12-15,953.00,959.00,940.00,944.90,954.20,960.61,TRADE,954.20,960.61,944.90,false,-9.30,-0.97
2025-12-16,945.00,964.40,940.00,942.00,944.90,946.97,SKIP,,,,,,
2025-12-17,944.00,959.40,930.60,930.60,942.00,951.86,TRADE,942.00,951.86,951.86,true,9.86,1.05
2025-12-18,928.10,929.70,908.30,917.10,930.60,943.94,TRADE,930.60,943.94,917.10,false,-13.50,-1.45
2025-12-19,923.10,963.00,922.00,963.00,917.10,915.08,SKIP,,,,,,
2025-12-22,957.10,968.50,949.00,960.00,963.00,947.28,TRADE,963.00,947.28,960.00,false,-3.00,-0.31
2025-12-23,958.00,974.00,956.60,961.50,960.00,958.07,SKIP,,,,,,
2025-12-24,964.80,999.40,964.20,990.50,961.50,965.93,SKIP,,,,,,
2025-12-26,991.60,993.60,980.80,984.50,990.50,988.25,SKIP,,,,,,
2025-12-29,983.00,1025.00,967.20,974.10,984.50,985.59,SKIP,,,,,,
