date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,4565.05,4576.00,4385.55,4401.05,4571.65,4548.85,TRADE,4571.65,4548.85,4548.85,true,-22.80,-0.50
2025-01-29,4429.50,4465.10,4151.10,4294.40,4401.05,4447.44,TRADE,4401.05,4447.44,4447.44,true,46.39,1.05
2025-01-30,4250.00,4274.95,4035.95,4067.85,4294.40,4307.00,SKIP,,,,,,
2025-01-31,4088.75,4227.95,4088.75,4190.00,4067.85,4179.96,TRADE,4067.85,4179.96,4179.96,true,112.11,2.76
2025-02-01,4184.05,4369.95,4184.05,4283.00,4190.00,4168.95,TRADE,4190.00,4168.95,4283.00,false,93.00,2.22
2025-02-03,4275.00,4282.00,4165.15,4250.00,4283.00,4309.29,TRADE,4283.00,4309.29,4250.00,false,-33.00,-0.77
2025-02-04,4234.00,4457.05,4234.00,4380.05,4250.00,4232.00,SKIP,,,,,,
2025-02-05,4451.00,4472.20,4310.00,4310.05,4380.05,4393.55,SKIP,,,,,,
2025-02-06,4338.30,4356.05,4108.10,4148.00,4310.05,4388.53,TRADE,4310.05,4388.53,4148.00,false,-162.05,-3.76
2025-02-07,4144.05,4148.75,4050.00,4103.05,4148.00,4191.33,TRADE,4148.00,4191.33,4103.05,false,-44.95,-1.08
2025-02-10,4088.10,4136.00,4024.50,4099.05,4103.05,4085.07,SKIP,,,,,,
2025-02-11,4099.95,4118.05,3992.05,4011.30,4099.05,4078.47,TRADE,4099.05,4078.47,4078.47,true,-20.58,-0.50
2025-02-12,4000.00,4037.25,3901.00,4009.00,4011.30,4014.39,SKIP,,,,,,
2025-02-13,4005.00,4050.20,3972.25,4020.00,4009.00,3979.85,TRADE,4009.00,3979.85,3979.85,true,-29.15,-0.73
2025-02-14,4015.15,4024.55,3864.00,3925.00,4020.00,4016.30,SKIP,,,,,,
2025-02-17,3933.05,4060.00,3891.40,4012.95,3925.00,3911.31,SKIP,,,,,,
2025-02-18,4025.00,4040.75,3884.15,3946.70,4012.95,3965.60,TRADE,4012.95,3965.60,3965.60,true,-47.35,-1.18
2025-02-19,3918.60,4120.95,3918.60,4094.50,3946.70,3940.00,SKIP,,,,,,
2025-02-20,4095.05,4134.90,4005.00,4021.45,4094.50,4045.56,TRADE,4094.50,4045.56,4045.56,true,-48.94,-1.20
2025-02-21,4026.45,4141.40,3999.95,4030.00,4021.45,4060.62,TRADE,4021.45,4060.62,4060.62,true,39.17,0.97
2025-02-24,3998.00,4090.00,3950.20,4063.25,4030.00,4087.10,TRADE,4030.00,4087.10,4087.10,true,57.10,1.42
2025-02-25,4005.70,4098.10,4005.70,4070.00,4063.25,4042.33,TRADE,4063.25,4042.33,4042.33,true,-20.92,-0.51
2025-02-27,4078.00,4228.90,4078.00,4177.50,4070.00,4064.36,SKIP,,,,,,
2025-02-28,4181.00,4710.00,4127.55,4350.65,4177.50,4158.88,SKIP,,,,,,
2025-03-03,4381.20,4589.00,4273.55,4465.00,4350.65,4428.68,TRADE,4350.65,4428.68,4428.68,true,78.03,1.79
2025-03-04,4449.35,4598.85,4424.35,4525.05,4465.00,4431.21,TRADE,4465.00,4431.21,4431.21,true,-33.79,-0.76
2025-03-05,4549.85,5247.95,4415.25,4995.00,4525.05,4531.43,SKIP,,,,,,
2025-03-06,4990.00,5199.00,4822.80,4930.85,4995.00,4890.27,TRADE,4995.00,4890.27,4890.27,true,-104.73,-2.10
2025-03-07,4900.00,5049.90,4900.00,5019.95,4930.85,4971.08,TRADE,4930.85,4971.08,4971.08,true,40.23,0.82
2025-03-10,4999.15,5197.00,4958.75,5000.00,5019.95,4984.38,TRADE,5019.95,4984.38,4984.38,true,-35.57,-0.71
2025-03-11,4960.00,5040.00,4750.00,4931.00,5000.00,5064.64,TRADE,5000.00,5064.64,4931.00,false,-69.00,-1.38
2025-03-12,4919.00,4949.60,4826.00,4863.45,4931.00,4908.30,SKIP,,,,,,
2025-03-13,4924.00,4924.00,4701.25,4725.00,4863.45,4880.33,SKIP,,,,,,
2025-03-17,4681.00,4828.00,4602.25,4787.70,4725.00,4781.68,TRADE,4725.00,4781.68,4781.68,true,56.68,1.20
2025-03-18,4800.05,4927.80,4797.20,4909.35,4787.70,4740.60,TRADE,4787.70,4740.60,4909.35,false,121.65,2.54
2025-03-19,4949.95,4949.95,4712.15,4729.00,4909.35,4890.94,SKIP,,,,,,
2025-03-20,4735.90,4806.55,4683.00,4723.90,4729.00,4780.41,TRADE,4729.00,4780.41,4780.41,true,51.41,1.09
2025-03-21,4747.55,4852.45,4701.05,4787.80,4723.90,4733.61,SKIP,,,,,,
2025-03-24,4821.55,4861.55,4750.85,4788.00,4787.80,4781.78,SKIP,,,,,,
2025-03-25,4850.00,4893.30,4754.05,4877.90,4788.00,4793.93,SKIP,,,,,,
2025-03-26,4883.00,4964.00,4832.50,4842.95,4877.90,4841.25,TRADE,4877.90,4841.25,4841.25,true,-36.65,-0.75
2025-03-27,4850.00,4851.50,4735.55,4805.00,4842.95,4910.70,TRADE,4842.95,4910.70,4805.00,false,-37.95,-0.78
2025-03-28,4800.00,4929.90,4752.10,4912.10,4805.00,4795.95,SKIP,,,,,,
2025-04-01,4904.95,4904.95,4678.50,4800.00,4912.10,4852.58,TRADE,4912.10,4852.58,4852.58,true,-59.52,-1.21
2025-04-02,4760.25,4810.00,4669.90,4800.00,4800.00,4754.62,TRADE,4800.00,4754.62,4754.62,true,-45.38,-0.95
2025-04-03,4780.00,4790.00,4662.10,4671.80,4800.00,4755.96,TRADE,4800.00,4755.96,4755.96,true,-44.04,-0.92
2025-04-04,4684.10,4747.45,4522.75,4563.00,4671.80,4708.34,TRADE,4671.80,4708.34,4708.34,true,36.54,0.78
2025-04-07,3700.00,4483.00,3700.00,4481.50,4563.00,4603.03,TRADE,4563.00,4603.03,4481.50,false,-81.50,-1.79
2025-04-08,4487.00,4574.95,4366.50,4379.50,4481.50,4273.78,TRADE,4481.50,4273.78,4379.50,false,-102.00,-2.28
2025-04-09,4399.00,4444.80,4217.55,4308.75,4379.50,4414.33,TRADE,4379.50,4414.33,4414.33,true,34.83,0.80
2025-04-11,4350.00,4408.50,4292.00,4356.05,4308.75,4292.39,SKIP,,,,,,
2025-04-15,4400.00,4680.10,4377.00,4601.70,4356.05,4361.17,SKIP,,,,,,
2025-04-16,4669.00,4669.00,4575.00,4590.30,4601.70,4598.75,SKIP,,,,,,
2025-04-17,4664.00,4810.00,4556.20,4731.90,4590.30,4613.39,TRADE,4590.30,4613.39,4613.39,true,23.09,0.50
2025-04-21,4800.00,4827.40,4716.00,4755.40,4731.90,4730.20,SKIP,,,,,,
2025-04-22,4772.50,4803.70,4730.00,4773.00,4755.40,4791.34,TRADE,4755.40,4791.34,4791.34,true,35.94,0.76
2025-04-23,4773.00,4890.00,4773.00,4844.00,4773.00,4775.50,SKIP,,,,,,
2025-04-24,4849.90,4950.60,4791.50,4899.00,4844.00,4841.47,SKIP,,,,,,
2025-04-25,4899.80,4913.90,4668.30,4785.00,4899.00,4855.08,TRADE,4899.00,4855.08,4855.08,true,-43.92,-0.90
2025-04-28,4707.90,4820.00,4663.30,4741.40,4785.00,4760.07,TRADE,4785.00,4760.07,4760.07,true,-24.93,-0.52
2025-04-29,4800.00,4955.00,4762.90,4880.00,4741.40,4748.21,SKIP,,,,,,
2025-04-30,4861.00,4861.00,4590.20,4607.00,4880.00,4886.06,SKIP,,,,,,
2025-05-02,4550.10,4700.00,4550.10,4610.10,4607.00,4679.96,TRADE,4607.00,4679.96,4679.96,true,72.96,1.58
2025-05-05,4614.00,4833.30,4586.00,4830.70,4610.10,4634.74,TRADE,4610.10,4634.74,4634.74,true,24.64,0.53
2025-05-06,4821.00,4823.50,4693.40,4736.80,4830.70,4736.58,TRADE,4830.70,4736.58,4736.58,true,-94.12,-1.95
2025-05-07,4650.00,4799.50,4605.00,4646.70,4736.80,4761.19,TRADE,4736.80,4761.19,4761.19,true,24.39,0.51
2025-05-08,4681.30,4690.00,4521.00,4534.70,4646.70,4683.33,TRADE,4646.70,4683.33,4683.33,true,36.63,0.79
2025-05-09,4420.00,4949.00,4419.90,4879.10,4534.70,4623.84,TRADE,4534.70,4623.84,4623.84,true,89.14,1.97
2025-05-12,4920.00,5279.50,4910.00,5035.00,4879.10,4790.98,TRADE,4879.10,4790.98,5035.00,false,155.90,3.20
2025-05-13,5080.00,5238.00,5013.10,5156.60,5035.00,5091.81,TRADE,5035.00,5091.81,5091.81,true,56.81,1.13
2025-05-14,5157.00,5490.00,5157.00,5339.00,5156.60,5142.55,SKIP,,,,,,
2025-05-15,5356.60,5480.00,5300.00,5330.00,5339.00,5364.50,SKIP,,,,,,
2025-05-16,5300.00,5410.00,5230.10,5248.50,5330.00,5347.42,SKIP,,,,,,
2025-05-19,5249.60,5438.20,5249.60,5313.80,5248.50,5302.00,TRADE,5248.50,5302.00,5302.00,true,53.50,1.02
2025-05-20,5313.00,5429.20,5228.10,5252.80,5313.80,5349.82,TRADE,5313.80,5349.82,5349.82,true,36.02,0.68
2025-05-21,5296.60,5439.00,5242.10,5339.40,5252.80,5314.08,TRADE,5252.80,5314.08,5314.08,true,61.28,1.17
2025-05-22,5350.00,5666.00,5299.20,5549.90,5339.40,5334.99,SKIP,,,,,,
2025-05-23,5550.00,5690.20,5455.60,5468.10,5549.90,5548.68,SKIP,,,,,,
2025-05-26,5561.00,5563.00,5407.60,5479.70,5468.10,5567.09,TRADE,5468.10,5567.09,5479.70,false,11.60,0.21
2025-05-27,5495.00,5738.00,5464.60,5711.60,5479.70,5488.98,SKIP,,,,,,
2025-05-28,5675.00,5842.30,5674.60,5677.60,5711.60,5653.00,TRADE,5711.60,5653.00,5677.60,false,-34.00,-0.60
2025-05-29,5749.90,5787.50,5585.70,5598.30,5677.60,5749.83,TRADE,5677.60,5749.83,5749.83,true,72.23,1.27
2025-05-30,5645.90,5680.00,5580.00,5590.40,5598.30,5619.86,SKIP,,,,,,
2025-06-02,5632.00,5670.00,5565.50,5600.00,5590.40,5629.67,TRADE,5590.40,5629.67,5629.67,true,39.27,0.70
2025-06-03,5569.00,5608.00,5427.50,5488.00,5600.00,5602.56,SKIP,,,,,,
2025-06-04,5520.00,5583.00,5493.00,5505.00,5488.00,5494.53,SKIP,,,,,,
2025-06-05,5571.50,5698.00,5477.50,5501.00,5505.00,5539.18,TRADE,5505.00,5539.18,5539.18,true,34.18,0.62
2025-06-06,5533.00,5695.50,5501.50,5612.00,5501.00,5518.91,SKIP,,,,,,
2025-06-09,5629.50,5749.50,5530.50,5546.50,5612.00,5596.46,SKIP,,,,,,
2025-06-10,5580.00,5614.50,5460.00,5470.00,5546.50,5617.98,TRADE,5546.50,5617.98,5470.00,false,-76.50,-1.38
2025-06-11,5510.00,5519.00,5363.50,5375.50,5470.00,5531.73,TRADE,5470.00,5531.73,5375.50,false,-94.50,-1.73
2025-06-12,5398.00,5429.50,5238.00,5261.50,5375.50,5425.31,TRADE,5375.50,5425.31,5425.31,true,49.81,0.93
2025-06-13,5259.00,5319.50,5190.00,5296.00,5261.50,5330.52,TRADE,5261.50,5330.52,5296.00,false,34.50,0.66
2025-06-16,5299.00,5299.00,5152.50,5263.00,5296.00,5258.48,TRADE,5296.00,5258.48,5258.48,true,-37.52,-0.71
2025-06-17,5269.50,5425.00,5254.00,5290.00,5263.00,5208.76,TRADE,5263.00,5208.76,5290.00,false,27.00,0.51
2025-06-18,5350.00,5350.00,5225.50,5241.50,5290.00,5317.72,TRADE,5290.00,5317.72,5317.72,true,27.72,0.52
2025-06-19,5279.00,5287.50,5176.00,5185.50,5241.50,5240.22,SKIP,,,,,,
2025-06-20,5230.00,5249.00,5110.00,5171.00,5185.50,5212.30,TRADE,5185.50,5212.30,5212.30,true,26.80,0.52
2025-06-23,5100.00,5295.00,5100.00,5269.00,5171.00,5174.90,SKIP,,,,,,
2025-06-24,5300.00,5319.00,5194.00,5230.50,5269.00,5241.00,TRADE,5269.00,5241.00,5241.00,true,-28.00,-0.53
2025-06-25,5247.00,5494.50,5216.50,5460.00,5230.50,5246.57,SKIP,,,,,,
2025-06-26,5468.50,5580.00,5425.00,5472.00,5460.00,5301.64,TRADE,5460.00,5301.64,5472.00,false,12.00,0.22
2025-06-27,5498.50,5509.00,5382.50,5504.50,5472.00,5503.18,TRADE,5472.00,5503.18,5503.18,true,31.18,0.57
2025-06-30,5538.50,5595.50,5477.00,5575.00,5504.50,5457.72,TRADE,5504.50,5457.72,5575.00,false,70.50,1.28
2025-07-01,5597.00,5820.00,5523.00,5694.50,5575.00,5519.99,TRADE,5575.00,5519.99,5694.50,false,119.50,2.14
2025-07-02,5706.50,5779.50,5660.50,5739.50,5694.50,5721.65,SKIP,,,,,,
2025-07-03,5765.00,5798.00,5730.00,5753.50,5739.50,5711.66,SKIP,,,,,,
2025-07-04,5730.00,6368.50,5730.00,5890.00,5753.50,5769.05,SKIP,,,,,,
2025-07-07,5906.50,5928.00,5855.50,5875.00,5890.00,5976.52,TRADE,5890.00,5976.52,5875.00,false,-15.00,-0.25
2025-07-08,5893.00,5922.50,5785.00,5825.50,5875.00,5875.14,SKIP,,,,,,
2025-07-09,5835.00,6025.50,5831.50,5984.00,5825.50,5884.15,TRADE,5825.50,5884.15,5884.15,true,58.65,1.01
2025-07-10,5980.00,6067.50,5914.00,5950.00,5984.00,5939.16,TRADE,5984.00,5939.16,5939.16,true,-44.84,-0.75
2025-07-11,5940.00,6021.50,5894.00,5938.00,5950.00,5990.39,TRADE,5950.00,5990.39,5990.39,true,40.39,0.68
2025-07-14,5948.00,5973.00,5900.00,5946.00,5938.00,5935.77,SKIP,,,,,,
2025-07-15,5970.00,6174.00,5963.00,6130.50,5946.00,5937.67,SKIP,,,,,,
2025-07-16,6100.00,6212.00,6100.00,6200.00,6130.50,6115.46,SKIP,,,,,,
2025-07-17,6250.00,6533.50,6201.50,6477.50,6200.00,6181.87,SKIP,,,,,,
2025-07-18,6500.00,6510.50,6345.50,6432.00,6477.50,6455.95,SKIP,,,,,,
2025-07-21,6435.00,6554.00,6414.00,6529.00,6432.00,6406.66,SKIP,,,,,,
2025-07-22,6585.00,6688.00,6520.50,6600.00,6529.00,6499.05,SKIP,,,,,,
2025-07-23,6575.00,6619.50,6370.00,6406.00,6600.00,6579.54,SKIP,,,,,,
2025-07-24,6406.50,6456.50,6283.50,6343.00,6406.00,6444.02,TRADE,6406.00,6444.02,6444.02,true,38.02,0.59
2025-07-25,6371.50,6379.00,6190.00,6293.50,6343.00,6347.90,SKIP,,,,,,
2025-07-28,6276.50,6380.00,6210.50,6232.50,6293.50,6259.53,TRADE,6293.50,6259.53,6259.53,true,-33.97,-0.54
2025-07-29,6200.50,6500.00,5954.00,6464.50,6232.50,6266.97,TRADE,6232.50,6266.97,6266.97,true,34.47,0.55
2025-07-30,6494.00,7067.00,6466.00,6880.00,6464.50,6228.40,TRADE,6464.50,6228.40,6880.00,false,415.50,6.43
2025-07-31,6825.00,6881.00,6606.50,6645.50,6880.00,6833.87,TRADE,6880.00,6833.87,6833.87,true,-46.13,-0.67
2025-08-01,6674.00,6675.00,6417.00,6443.50,6645.50,6746.12,TRADE,6645.50,6746.12,6443.50,false,-202.00,-3.04
2025-08-04,6433.00,6650.00,6405.50,6609.50,6443.50,6507.96,TRADE,6443.50,6507.96,6507.96,true,64.46,1.00
2025-08-05,6649.00,6687.00,6401.00,6450.00,6609.50,6516.78,TRADE,6609.50,6516.78,6516.78,true,-92.72,-1.40
2025-08-06,6471.00,6506.50,6255.00,6337.00,6450.00,6487.64,TRADE,6450.00,6487.64,6487.64,true,37.64,0.58
2025-08-07,6300.00,6440.00,6277.50,6429.50,6337.00,6322.88,SKIP,,,,,,
2025-08-08,6460.50,6538.00,6380.50,6535.50,6429.50,6355.26,TRADE,6429.50,6355.26,6535.50,false,106.00,1.65
2025-08-11,6611.00,7020.00,6505.00,6920.50,6535.50,6493.37,TRADE,6535.50,6493.37,6920.50,false,385.00,5.89
2025-08-12,6910.00,6950.00,6750.50,6900.00,6920.50,6717.66,TRADE,6920.50,6717.66,6900.00,false,-20.50,-0.30
2025-08-13,6912.00,7066.00,6881.00,7010.00,6900.00,6848.47,TRADE,6900.00,6848.47,7010.00,false,110.00,1.59
2025-08-14,6995.50,7248.50,6890.00,7046.00,7010.00,6992.55,SKIP,,,,,,
2025-08-18,7123.00,7123.00,6710.50,6990.00,7046.00,7118.90,TRADE,7046.00,7118.90,7118.90,true,72.90,1.03
2025-08-19,6917.00,6971.50,6793.50,6844.50,6990.00,6910.37,TRADE,6990.00,6910.37,6910.37,true,-79.63,-1.14
2025-08-20,6857.00,6944.50,6780.50,6879.00,6844.50,6890.01,TRADE,6844.50,6890.01,6890.01,true,45.51,0.66
2025-08-21,6892.00,6905.00,6784.00,6900.00,6879.00,6856.21,SKIP,,,,,,
2025-08-22,6938.00,6938.00,6802.00,6812.50,6900.00,6864.44,TRADE,6900.00,6864.44,6864.44,true,-35.56,-0.52
2025-08-25,6825.00,6900.00,6803.50,6848.00,6812.50,6867.04,TRADE,6812.50,6867.04,6867.04,true,54.54,0.80
2025-08-26,6839.00,7254.50,6755.00,7153.50,6848.00,6864.49,SKIP,,,,,,
2025-08-28,7100.00,7106.00,6890.50,6927.00,7153.50,7121.04,SKIP,,,,,,
2025-08-29,6942.50,6956.00,6860.00,6893.00,6927.00,6984.58,TRADE,6927.00,6984.58,6893.00,false,-34.00,-0.49
2025-09-01,6955.00,7200.00,6852.50,7170.00,6893.00,6908.03,SKIP,,,,,,
2025-09-02,7195.50,7195.50,6915.00,6935.00,7170.00,7025.43,TRADE,7170.00,7025.43,7025.43,true,-144.57,-2.02
2025-09-03,6960.00,6960.00,6850.00,6892.00,6935.00,6990.54,TRADE,6935.00,6990.54,6892.00,false,-43.00,-0.62
2025-09-04,7090.00,7090.00,6790.00,6819.50,6892.00,6894.33,SKIP,,,,,,
2025-09-05,6847.00,6934.00,6766.50,6860.00,6819.50,6885.07,TRADE,6819.50,6885.07,6885.07,true,65.57,0.96
2025-09-08,6892.00,6930.00,6810.50,6818.50,6860.00,6872.07,SKIP,,,,,,
2025-09-09,6859.50,6880.00,6750.00,6780.00,6818.50,6852.58,SKIP,,,,,,
2025-09-10,6800.50,6866.00,6556.00,6690.00,6780.00,6794.62,SKIP,,,,,,
2025-09-11,6657.50,6865.00,6657.50,6760.00,6690.00,6686.09,SKIP,,,,,,
2025-09-12,6825.00,6825.00,6675.50,6699.00,6760.00,6774.83,SKIP,,,,,,
2025-09-15,6688.00,6688.00,6525.50,6590.00,6699.00,6754.59,TRADE,6699.00,6754.59,6590.00,false,-109.00,-1.63
2025-09-16,6590.00,6765.00,6590.00,6750.00,6590.00,6571.90,SKIP,,,,,,
2025-09-17,6769.50,6900.00,6752.00,6800.00,6750.00,6691.58,TRADE,6750.00,6691.58,6800.00,false,50.00,0.74
2025-09-18,6825.00,6825.00,6751.50,6768.00,6800.00,6805.54,SKIP,,,,,,
2025-09-19,6775.00,6850.00,6705.00,6770.00,6768.00,6779.01,SKIP,,,,,,
2025-09-22,6779.50,6817.50,6733.00,6788.50,6770.00,6779.93,SKIP,,,,,,
2025-09-23,6800.00,6880.00,6779.00,6805.50,6788.50,6776.34,SKIP,,,,,,
2025-09-24,6825.00,6845.00,6660.00,6838.00,6805.50,6808.08,SKIP,,,,,,
2025-09-25,6839.00,6839.00,6704.00,6779.00,6838.00,6791.46,TRADE,6838.00,6791.46,6791.46,true,-46.54,-0.68
2025-09-26,6755.00,6824.50,6555.00,6777.00,6779.00,6760.31,SKIP,,,,,,
2025-09-29,6779.00,6825.00,6662.00,6683.50,6777.00,6686.67,TRADE,6777.00,6686.67,6686.67,true,-90.33,-1.33
2025-09-30,6701.00,6800.00,6598.00,6796.00,6683.50,6769.01,TRADE,6683.50,6769.01,6769.01,true,85.51,1.28
2025-10-01,6795.00,6800.00,6662.00,6715.00,6796.00,6716.80,TRADE,6796.00,6716.80,6716.80,true,-79.20,-1.17
2025-10-03,6747.00,6800.00,6669.50,6798.00,6715.00,6711.81,SKIP,,,,,,
2025-10-06,6750.00,6875.50,6750.00,6783.00,6798.00,6736.05,TRADE,6798.00,6736.05,6783.00,false,-15.00,-0.22
2025-10-07,6783.00,6807.50,6662.50,6678.00,6783.00,6809.59,SKIP,,,,,,
2025-10-08,6675.00,6735.00,6597.50,6628.00,6678.00,6723.29,TRADE,6678.00,6723.29,6723.29,true,45.29,0.68
2025-10-09,6634.00,6642.00,6565.00,6585.00,6628.00,6637.41,SKIP,,,,,,
2025-10-10,6602.00,6672.50,6480.00,6532.00,6585.00,6588.74,SKIP,,,,,,
2025-10-13,6470.00,6548.00,6431.00,6486.00,6532.00,6550.04,SKIP,,,,,,
2025-10-14,6542.00,6597.00,6433.00,6447.00,6486.00,6479.55,SKIP,,,,,,
2025-10-15,6476.50,6509.00,6403.00,6429.00,6447.00,6498.30,TRADE,6447.00,6498.30,6498.30,true,51.30,0.80
2025-10-16,6480.00,6875.00,6423.00,6779.50,6429.00,6469.87,TRADE,6429.00,6469.87,6469.87,true,40.87,0.64
2025-10-17,6750.50,6775.00,6645.50,6761.00,6779.50,6687.05,TRADE,6779.50,6687.05,6687.05,true,-92.45,-1.36
2025-10-20,6730.00,6753.50,6651.00,6687.50,6761.00,6713.47,TRADE,6761.00,6713.47,6713.47,true,-47.53,-0.70
2025-10-21,6800.00,6800.00,6640.50,6700.00,6687.50,6694.93,SKIP,,,,,,
2025-10-23,6750.00,6750.00,6600.50,6670.00,6700.00,6720.78,SKIP,,,,,,
2025-10-24,6630.00,6689.50,6499.50,6520.50,6670.00,6681.44,SKIP,,,,,,
2025-10-27,6524.00,6565.50,6455.00,6483.50,6520.50,6572.11,TRADE,6520.50,6572.11,6483.50,false,-37.00,-0.57
2025-10-28,6466.00,6563.00,6425.00,6450.00,6483.50,6487.49,SKIP,,,,,,
2025-10-29,6453.00,6526.00,6324.00,6448.00,6450.00,6488.70,TRADE,6450.00,6488.70,6488.70,true,38.70,0.60
2025-10-30,6499.00,6709.00,6402.00,6678.50,6448.00,6434.67,SKIP,,,,,,
2025-10-31,6654.00,6800.00,6620.00,6679.00,6678.50,6590.42,TRADE,6678.50,6590.42,6679.00,false,0.50,0.01
2025-11-03,6780.00,6890.00,6729.00,6786.00,6679.00,6735.88,TRADE,6679.00,6735.88,6735.88,true,56.88,0.85
2025-11-04,6800.00,6960.00,6778.50,6808.50,6786.00,6828.80,TRADE,6786.00,6828.80,6828.80,true,42.80,0.63
2025-11-06,6850.00,6850.00,6724.00,6750.00,6808.50,6868.83,TRADE,6808.50,6868.83,6750.00,false,-58.50,-0.86
2025-11-07,6772.50,6800.00,6610.50,6773.50,6750.00,6779.91,SKIP,,,,,,
2025-11-10,7019.50,7019.50,6610.00,6793.00,6773.50,6730.61,TRADE,6773.50,6730.61,6730.61,true,-42.89,-0.63
2025-11-11,6785.00,7378.50,6785.00,7159.00,6793.00,6775.56,SKIP,,,,,,
2025-11-12,7175.50,7175.50,6978.00,7040.00,7159.00,7170.36,SKIP,,,,,,
2025-11-13,7090.00,7090.50,6790.00,6805.00,7040.00,7049.28,SKIP,,,,,,
2025-11-14,6825.50,6840.00,6688.50,6764.00,6805.00,6887.01,TRADE,6805.00,6887.01,6764.00,false,-41.00,-0.60
2025-11-17,6760.00,6820.00,6750.00,6772.50,6764.00,6763.91,SKIP,,,,,,
2025-11-18,6834.00,6834.00,6660.00,6706.50,6772.50,6793.82,SKIP,,,,,,
2025-11-19,6747.50,6805.00,6704.00,6776.00,6706.50,6710.73,SKIP,,,,,,
2025-11-20,6776.50,6805.00,6700.00,6750.00,6776.00,6768.28,SKIP,,,,,,
2025-11-21,6737.50,6790.50,6632.00,6709.00,6750.00,6750.57,SKIP,,,,,,
2025-11-24,6744.00,6744.00,6530.00,6640.50,6709.00,6717.99,SKIP,,,,,,
2025-11-25,6630.00,7179.50,6630.00,7002.00,6640.50,6630.72,SKIP,,,,,,
2025-11-26,7000.00,7135.00,6945.50,7071.50,7002.00,7041.88,TRADE,7002.00,7041.88,7041.88,true,39.88,0.57
2025-11-27,7101.00,7105.00,6962.00,7067.50,7071.50,7086.32,SKIP,,,,,,
2025-11-28,7085.00,7125.00,6937.50,7035.00,7067.50,7026.47,TRADE,7067.50,7026.47,7026.47,true,-41.03,-0.58
2025-12-01,7053.00,7100.00,6966.50,7049.50,7035.00,7045.53,SKIP,,,,,,
2025-12-02,7071.50,7088.50,6882.00,6957.50,7049.50,7036.07,SKIP,,,,,,
2025-12-03,6960.00,7159.50,6830.50,7029.00,6957.50,6965.96,SKIP,,,,,,
2025-12-04,7053.50,7100.00,6985.00,7029.00,7029.00,6974.03,TRADE,7029.00,6974.03,7029.00,false,0.00,0.00
2025-12-05,7035.00,7110.50,7025.50,7090.00,7029.00,7050.12,SKIP,,,,,,
2025-12-08,7150.00,7150.00,6897.00,6917.50,7090.00,7089.48,SKIP,,,,,,
2025-12-09,6865.00,7100.00,6723.00,7077.00,6917.50,7037.43,TRADE,6917.50,7037.43,7037.43,true,119.93,1.73
2025-12-10,7076.00,7086.00,6925.00,6930.00,7077.00,6925.30,TRADE,7077.00,6925.30,6925.30,true,-151.70,-2.14
2025-12-11,6968.00,7109.00,6911.00,7048.00,6930.00,7010.30,TRADE,6930.00,7010.30,7010.30,true,80.30,1.16
2025-12-12,7051.00,7105.00,6982.00,7089.50,7048.00,7031.63,SKIP,,,,,,
2025-12-15,7068.00,7140.50,7029.50,7064.00,7089.50,7046.85,TRADE,7089.50,7046.85,7046.85,true,-42.65,-0.60
