date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-12,1168.00,1201.70,1150.00,1172.80,1170.70,1162.75,TRADE,1170.70,1162.75,1162.75,true,-7.95,-0.68
2025-02-13,1178.50,1194.20,1165.00,1169.85,1172.80,1172.51,SKIP,,,,,,
2025-02-14,1174.70,1185.75,1135.20,1148.85,1169.85,1176.86,TRADE,1169.85,1176.86,1176.86,true,7.01,0.60
2025-02-17,1144.00,1171.85,1123.60,1167.95,1148.85,1158.52,TRADE,1148.85,1158.52,1158.52,true,9.67,0.84
2025-02-18,1162.00,1181.10,1148.55,1164.20,1167.95,1152.51,TRADE,1167.95,1152.51,1152.51,true,-15.44,-1.32
2025-02-19,1159.00,1199.20,1149.95,1179.20,1164.20,1166.68,SKIP,,,,,,
2025-02-20,1179.25,1200.90,1169.45,1192.20,1179.20,1183.80,SKIP,,,,,,
2025-02-21,1188.00,1222.35,1182.80,1208.90,1192.20,1185.44,TRADE,1192.20,1185.44,1185.44,true,-6.76,-0.57
2025-02-24,1197.00,1215.00,1185.00,1194.50,1208.90,1210.82,SKIP,,,,,,
2025-02-25,1200.95,1214.35,1183.20,1198.95,1194.50,1198.91,SKIP,,,,,,
2025-02-27,1194.00,1215.00,1174.55,1189.10,1198.95,1197.84,SKIP,,,,,,
2025-02-28,1184.90,1194.90,1120.05,1125.85,1189.10,1195.77,TRADE,1189.10,1195.77,1125.85,false,-63.25,-5.32
2025-03-03,1131.25,1165.70,1101.25,1120.00,1125.85,1165.77,TRADE,1125.85,1165.77,1120.00,false,-5.85,-0.52
2025-03-04,1120.85,1135.35,1087.05,1115.05,1120.00,1129.07,TRADE,1120.00,1129.07,1129.07,true,9.07,0.81
2025-03-05,1115.00,1159.90,1111.90,1156.00,1115.05,1115.41,SKIP,,,,,,
2025-03-06,1158.00,1172.75,1132.00,1135.10,1156.00,1144.99,TRADE,1156.00,1144.99,1144.99,true,-11.01,-0.95
2025-03-07,1138.15,1149.90,1103.60,1109.00,1135.10,1151.28,TRADE,1135.10,1151.28,1109.00,false,-26.10,-2.30
2025-03-10,1118.00,1128.00,1072.05,1074.90,1109.00,1120.91,TRADE,1109.00,1120.91,1120.91,true,11.91,1.07
2025-03-11,1075.70,1149.95,1065.00,1131.00,1074.90,1093.24,TRADE,1074.90,1093.24,1093.24,true,18.34,1.71
2025-03-12,1122.10,1137.45,1075.65,1083.45,1131.00,1124.06,TRADE,1131.00,1124.06,1124.06,true,-6.94,-0.61
2025-03-13,1086.45,1090.45,1050.15,1053.75,1083.45,1095.78,TRADE,1083.45,1095.78,1053.75,false,-29.70,-2.74
2025-03-17,1049.00,1075.00,1035.15,1063.00,1053.75,1067.96,TRADE,1053.75,1067.96,1067.96,true,14.21,1.35
2025-03-18,1069.60,1116.50,1059.65,1114.45,1063.00,1055.19,TRADE,1063.00,1055.19,1114.45,false,51.45,4.84
2025-03-19,1113.50,1190.40,1113.50,1178.20,1114.45,1086.09,TRADE,1114.45,1086.09,1178.20,false,63.75,5.72
2025-03-20,1180.00,1238.10,1178.10,1189.00,1178.20,1158.85,TRADE,1178.20,1158.85,1189.00,false,10.80,0.92
2025-03-21,1179.00,1224.40,1164.55,1187.90,1189.00,1210.12,TRADE,1189.00,1210.12,1210.12,true,21.12,1.78
2025-03-24,1190.00,1240.00,1188.45,1218.35,1187.90,1184.82,SKIP,,,,,,
2025-03-25,1229.65,1251.00,1198.80,1204.40,1218.35,1225.96,TRADE,1218.35,1225.96,1225.96,true,7.61,0.62
2025-03-26,1210.25,1252.95,1192.10,1192.70,1204.40,1218.14,TRADE,1204.40,1218.14,1218.14,true,13.74,1.14
2025-03-27,1193.00,1255.00,1190.00,1250.15,1192.70,1219.74,TRADE,1192.70,1219.74,1219.74,true,27.04,2.27
2025-03-28,1241.75,1248.35,1191.00,1197.10,1250.15,1225.05,TRADE,1250.15,1225.05,1225.05,true,-25.10,-2.01
2025-04-01,1205.00,1205.00,1147.00,1155.10,1197.10,1217.19,TRADE,1197.10,1217.19,1155.10,false,-42.00,-3.51
2025-04-02,1163.65,1223.00,1163.65,1223.00,1155.10,1168.02,TRADE,1155.10,1168.02,1168.02,true,12.92,1.12
2025-04-03,1189.00,1231.75,1175.15,1219.80,1223.00,1199.13,TRADE,1223.00,1199.13,1199.13,true,-23.87,-1.95
2025-04-04,1211.00,1222.25,1161.10,1187.00,1219.80,1215.45,SKIP,,,,,,
2025-04-07,1116.55,1144.95,1076.00,1119.90,1187.00,1187.33,SKIP,,,,,,
2025-04-08,1120.00,1149.80,1111.00,1137.95,1119.90,1108.52,TRADE,1119.90,1108.52,1137.95,false,18.05,1.61
2025-04-09,1134.05,1134.05,1095.30,1111.00,1137.95,1131.53,TRADE,1137.95,1131.53,1131.53,true,-6.42,-0.56
2025-04-11,1102.50,1149.00,1102.50,1121.90,1111.00,1110.87,SKIP,,,,,,
2025-04-15,1157.00,1216.90,1145.00,1216.00,1121.90,1122.55,SKIP,,,,,,
2025-04-16,1240.00,1254.90,1225.20,1239.10,1216.00,1191.49,TRADE,1216.00,1191.49,1239.10,false,23.10,1.90
2025-04-17,1240.40,1262.40,1225.00,1234.00,1239.10,1240.96,SKIP,,,,,,
2025-04-21,1250.00,1308.00,1239.00,1293.50,1234.00,1242.28,TRADE,1234.00,1242.28,1242.28,true,8.28,0.67
2025-04-22,1300.00,1339.90,1285.00,1315.50,1293.50,1281.98,TRADE,1293.50,1281.98,1315.50,false,22.00,1.70
2025-04-23,1331.70,1369.80,1330.00,1368.00,1315.50,1317.21,SKIP,,,,,,
2025-04-24,1379.90,1380.30,1307.30,1324.60,1368.00,1352.46,TRADE,1368.00,1352.46,1352.46,true,-15.54,-1.14
2025-04-25,1355.50,1390.00,1293.00,1298.00,1324.60,1328.09,SKIP,,,,,,
2025-04-28,1314.70,1332.80,1272.60,1315.10,1298.00,1332.10,TRADE,1298.00,1332.10,1332.10,true,34.10,2.63
2025-04-29,1315.00,1320.10,1284.00,1288.80,1315.10,1298.33,TRADE,1315.10,1298.33,1298.33,true,-16.77,-1.28
2025-04-30,1320.90,1362.70,1303.10,1324.70,1288.80,1295.38,TRADE,1288.80,1295.38,1324.70,false,35.90,2.79
2025-05-02,1319.90,1382.50,1315.00,1338.00,1324.70,1342.54,TRADE,1324.70,1342.54,1342.54,true,17.84,1.35
2025-05-05,1359.00,1359.00,1318.10,1334.50,1338.00,1359.22,TRADE,1338.00,1359.22,1334.50,false,-3.50,-0.26
2025-05-06,1325.10,1345.90,1288.00,1296.00,1334.50,1332.67,SKIP,,,,,,
2025-05-07,1270.00,1306.90,1268.40,1304.00,1296.00,1310.80,TRADE,1296.00,1310.80,1304.00,false,8.00,0.62
2025-05-08,1305.00,1317.40,1272.60,1274.90,1304.00,1291.00,TRADE,1304.00,1291.00,1291.00,true,-13.00,-1.00
2025-05-09,1250.00,1271.00,1225.00,1237.80,1274.90,1303.50,TRADE,1274.90,1303.50,1237.80,false,-37.10,-2.91
2025-05-12,1300.00,1311.80,1281.20,1306.60,1237.80,1237.73,SKIP,,,,,,
2025-05-13,1305.90,1315.90,1262.40,1273.00,1306.60,1298.38,TRADE,1306.60,1298.38,1298.38,true,-8.22,-0.63
2025-05-14,1250.00,1328.00,1250.00,1315.00,1273.00,1277.35,SKIP,,,,,,
2025-05-15,1317.70,1378.80,1306.00,1369.40,1315.00,1309.64,SKIP,,,,,,
2025-05-16,1378.00,1411.80,1353.30,1395.10,1369.40,1360.52,TRADE,1369.40,1360.52,1360.52,true,-8.88,-0.65
2025-05-19,1394.80,1432.00,1379.30,1422.00,1395.10,1393.16,SKIP,,,,,,
2025-05-20,1430.00,1434.00,1375.00,1386.00,1422.00,1418.98,SKIP,,,,,,
2025-05-21,1383.90,1424.00,1379.60,1409.70,1386.00,1395.71,TRADE,1386.00,1395.71,1395.71,true,9.71,0.70
2025-05-22,1400.00,1420.80,1382.00,1412.50,1409.70,1406.49,SKIP,,,,,,
2025-05-23,1408.40,1425.00,1405.10,1413.50,1412.50,1407.72,SKIP,,,,,,
2025-05-26,1420.00,1469.90,1411.20,1440.10,1413.50,1414.91,SKIP,,,,,,
2025-05-27,1442.00,1470.00,1423.50,1452.80,1440.10,1446.04,SKIP,,,,,,
2025-05-28,1460.00,1483.50,1452.50,1465.00,1452.80,1458.09,SKIP,,,,,,
2025-05-29,1474.00,1474.00,1432.10,1455.70,1465.00,1469.51,SKIP,,,,,,
2025-05-30,1459.80,1462.00,1418.60,1423.20,1455.70,1447.63,TRADE,1455.70,1447.63,1447.63,true,-8.07,-0.55
2025-06-02,1420.00,1445.00,1412.10,1430.90,1423.20,1431.67,TRADE,1423.20,1431.67,1431.67,true,8.47,0.60
2025-06-03,1459.00,1475.00,1438.50,1444.90,1430.90,1429.82,SKIP,,,,,,
2025-06-04,1472.80,1472.80,1434.20,1446.70,1444.90,1456.82,TRADE,1444.90,1456.82,1456.82,true,11.92,0.82
2025-06-05,1458.90,1479.90,1451.00,1465.00,1446.70,1450.21,SKIP,,,,,,
2025-06-06,1465.00,1529.90,1465.00,1517.10,1465.00,1463.87,SKIP,,,,,,
2025-06-09,1530.00,1531.00,1501.00,1510.20,1517.10,1500.45,TRADE,1517.10,1500.45,1510.20,false,-6.90,-0.45
2025-06-10,1515.00,1517.40,1462.10,1469.10,1510.20,1514.04,SKIP,,,,,,
2025-06-11,1467.40,1491.00,1461.10,1475.40,1469.10,1478.88,TRADE,1469.10,1478.88,1478.88,true,9.78,0.67
2025-06-12,1477.90,1477.90,1445.60,1449.80,1475.40,1476.57,SKIP,,,,,,
2025-06-13,1433.20,1457.70,1420.00,1456.90,1449.80,1459.52,TRADE,1449.80,1459.52,1456.90,false,7.10,0.49
2025-06-16,1455.90,1474.80,1437.00,1474.80,1456.90,1440.45,TRADE,1456.90,1440.45,1440.45,true,-16.45,-1.13
2025-06-17,1475.70,1504.00,1443.10,1443.80,1474.80,1461.24,TRADE,1474.80,1461.24,1461.24,true,-13.56,-0.92
2025-06-18,1450.00,1469.50,1433.50,1444.00,1443.80,1473.56,TRADE,1443.80,1473.56,1444.00,false,0.20,0.01
2025-06-19,1439.90,1468.50,1419.40,1420.20,1444.00,1449.77,SKIP,,,,,,
2025-06-20,1430.00,1497.00,1428.00,1489.00,1420.20,1441.44,TRADE,1420.20,1441.44,1441.44,true,21.24,1.50
2025-06-23,1477.80,1495.00,1461.30,1472.00,1489.00,1475.35,TRADE,1489.00,1475.35,1475.35,true,-13.65,-0.92
2025-06-24,1496.00,1509.80,1467.60,1468.60,1472.00,1478.19,SKIP,,,,,,
2025-06-25,1481.00,1495.70,1447.20,1461.70,1468.60,1489.92,TRADE,1468.60,1489.92,1489.92,true,21.32,1.45
2025-06-26,1461.40,1467.30,1420.20,1436.90,1461.70,1463.65,SKIP,,,,,,
2025-06-27,1449.90,1453.00,1415.90,1424.60,1436.90,1434.59,SKIP,,,,,,
2025-06-30,1427.20,1430.00,1382.10,1384.40,1424.60,1424.86,SKIP,,,,,,
2025-07-01,1393.20,1396.30,1363.60,1393.90,1384.40,1393.36,TRADE,1384.40,1393.36,1393.36,true,8.96,0.65
2025-07-02,1390.00,1407.00,1380.00,1399.50,1393.90,1380.19,TRADE,1393.90,1380.19,1380.19,true,-13.71,-0.98
2025-07-03,1399.00,1406.30,1365.90,1368.10,1399.50,1395.43,SKIP,,,,,,
2025-07-04,1371.00,1382.00,1354.30,1371.00,1368.10,1378.41,TRADE,1368.10,1378.41,1378.41,true,10.31,0.75
2025-07-07,1366.00,1384.40,1359.00,1375.00,1371.00,1368.68,SKIP,,,,,,
2025-07-08,1385.00,1389.30,1352.00,1375.80,1375.00,1375.46,SKIP,,,,,,
2025-07-09,1370.00,1397.30,1360.70,1389.70,1375.80,1368.28,TRADE,1375.80,1368.28,1368.28,true,-7.52,-0.55
2025-07-10,1386.00,1413.90,1383.00,1412.80,1389.70,1384.67,SKIP,,,,,,
2025-07-11,1411.80,1422.00,1393.00,1400.30,1412.80,1403.69,TRADE,1412.80,1403.69,1403.69,true,-9.11,-0.64
2025-07-14,1400.10,1423.20,1387.00,1419.40,1400.30,1405.89,SKIP,,,,,,
2025-07-15,1426.70,1439.90,1416.30,1433.40,1419.40,1408.81,TRADE,1419.40,1408.81,1433.40,false,14.00,0.99
2025-07-16,1434.00,1449.50,1431.20,1435.50,1433.40,1431.06,SKIP,,,,,,
2025-07-17,1446.80,1455.00,1433.20,1440.10,1435.50,1442.32,SKIP,,,,,,
2025-07-18,1447.00,1458.70,1441.10,1444.80,1440.10,1442.36,SKIP,,,,,,
2025-07-21,1443.40,1451.00,1431.00,1450.70,1444.80,1448.68,SKIP,,,,,,
2025-07-22,1461.50,1461.50,1434.00,1444.50,1450.70,1442.60,TRADE,1450.70,1442.60,1442.60,true,-8.10,-0.56
2025-07-23,1400.00,1404.00,1330.10,1332.00,1444.50,1442.31,SKIP,,,,,,
2025-07-24,1336.00,1337.00,1304.30,1324.50,1332.00,1373.08,TRADE,1332.00,1373.08,1324.50,false,-7.50,-0.56
2025-07-25,1317.60,1319.50,1276.00,1278.00,1324.50,1319.01,SKIP,,,,,,
2025-07-28,1280.00,1284.00,1190.60,1197.30,1278.00,1294.63,TRADE,1278.00,1294.63,1197.30,false,-80.70,-6.31
2025-07-29,1211.10,1256.00,1211.10,1248.10,1197.30,1222.31,TRADE,1197.30,1222.31,1222.31,true,25.01,2.09
2025-07-30,1246.60,1255.50,1232.50,1235.70,1248.10,1240.90,TRADE,1248.10,1240.90,1240.90,true,-7.20,-0.58
2025-07-31,1218.00,1252.30,1216.10,1237.00,1235.70,1242.24,TRADE,1235.70,1242.24,1242.24,true,6.54,0.53
2025-08-01,1237.00,1242.30,1200.50,1208.00,1237.00,1233.99,SKIP,,,,,,
2025-08-04,1214.30,1246.60,1203.00,1242.20,1208.00,1215.64,TRADE,1208.00,1215.64,1215.64,true,7.64,0.63
2025-08-05,1246.00,1247.10,1222.00,1232.90,1242.20,1227.97,TRADE,1242.20,1227.97,1227.97,true,-14.23,-1.15
2025-08-06,1236.90,1246.40,1208.60,1226.00,1232.90,1231.58,SKIP,,,,,,
2025-08-07,1210.00,1235.00,1201.50,1223.20,1226.00,1224.40,SKIP,,,,,,
2025-08-08,1221.80,1231.80,1197.00,1200.10,1223.20,1215.88,TRADE,1223.20,1215.88,1215.88,true,-7.32,-0.60
2025-08-11,1209.00,1227.90,1198.10,1225.00,1200.10,1210.80,TRADE,1200.10,1210.80,1210.80,true,10.70,0.89
2025-08-12,1225.00,1233.50,1210.90,1215.80,1225.00,1216.43,TRADE,1225.00,1216.43,1216.43,true,-8.57,-0.70
2025-08-13,1214.20,1230.70,1214.20,1226.20,1215.80,1218.82,SKIP,,,,,,
2025-08-14,1229.90,1239.90,1228.20,1232.80,1226.20,1222.99,SKIP,,,,,,
2025-08-18,1248.00,1269.90,1238.00,1249.50,1232.80,1232.84,SKIP,,,,,,
2025-08-19,1254.90,1260.00,1226.10,1256.40,1249.50,1253.27,SKIP,,,,,,
2025-08-20,1259.40,1302.40,1254.00,1296.50,1256.40,1248.21,TRADE,1256.40,1248.21,1296.50,false,40.10,3.19
2025-08-21,1313.00,1327.60,1290.50,1296.90,1296.50,1282.14,TRADE,1296.50,1282.14,1296.90,false,0.40,0.03
2025-08-22,1293.60,1301.00,1260.00,1260.70,1296.90,1307.40,TRADE,1296.90,1307.40,1260.70,false,-36.20,-2.79
2025-08-25,1266.80,1284.90,1262.00,1263.90,1260.70,1274.03,TRADE,1260.70,1274.03,1274.03,true,13.33,1.06
2025-08-26,1265.20,1268.90,1229.10,1234.50,1263.90,1269.45,SKIP,,,,,,
2025-08-28,1239.00,1247.70,1205.10,1211.20,1234.50,1239.12,SKIP,,,,,,
2025-08-29,1200.00,1216.20,1182.60,1191.70,1211.20,1218.52,TRADE,1211.20,1218.52,1191.70,false,-19.50,-1.61
2025-09-01,1180.00,1210.70,1180.00,1209.80,1191.70,1198.08,TRADE,1191.70,1198.08,1198.08,true,6.38,0.54
2025-09-02,1213.50,1216.70,1188.60,1198.40,1209.80,1201.36,TRADE,1209.80,1201.36,1201.36,true,-8.44,-0.70
2025-09-03,1194.60,1204.90,1191.60,1203.80,1198.40,1201.28,SKIP,,,,,,
2025-09-04,1220.00,1226.40,1183.50,1192.60,1203.80,1197.32,TRADE,1203.80,1197.32,1197.32,true,-6.48,-0.54
2025-09-05,1192.00,1207.30,1168.00,1178.00,1192.60,1202.31,TRADE,1192.60,1202.31,1202.31,true,9.71,0.81
2025-09-08,1187.90,1192.00,1177.20,1183.00,1178.00,1184.39,TRADE,1178.00,1184.39,1184.39,true,6.39,0.54
2025-09-09,1186.00,1186.00,1170.40,1171.90,1183.00,1185.16,SKIP,,,,,,
2025-09-10,1176.90,1193.00,1172.40,1182.40,1171.90,1175.44,SKIP,,,,,,
2025-09-11,1186.40,1187.60,1173.00,1181.80,1182.40,1181.75,SKIP,,,,,,
2025-09-12,1214.50,1217.20,1161.10,1167.00,1181.80,1179.68,SKIP,,,,,,
2025-09-15,1174.10,1201.00,1159.60,1190.80,1167.00,1180.68,TRADE,1167.00,1180.68,1180.68,true,13.68,1.17
2025-09-16,1187.80,1211.40,1182.70,1199.90,1190.80,1180.06,TRADE,1190.80,1180.06,1199.90,false,9.10,0.76
2025-09-17,1206.00,1210.30,1194.20,1205.00,1199.90,1197.96,SKIP,,,,,,
2025-09-18,1200.00,1216.90,1198.00,1204.60,1205.00,1201.82,SKIP,,,,,,
2025-09-19,1212.10,1223.00,1199.10,1217.10,1204.60,1207.07,SKIP,,,,,,
2025-09-22,1220.00,1229.00,1206.20,1211.90,1217.10,1212.85,SKIP,,,,,,
2025-09-23,1212.30,1217.70,1194.40,1204.00,1211.90,1220.37,TRADE,1211.90,1220.37,1204.00,false,-7.90,-0.65
2025-09-24,1205.40,1207.20,1175.00,1178.80,1204.00,1204.59,SKIP,,,,,,
2025-09-25,1179.40,1181.40,1145.00,1151.70,1178.80,1185.13,TRADE,1178.80,1185.13,1151.70,false,-27.10,-2.30
2025-09-26,1149.40,1157.90,1136.10,1141.30,1151.70,1157.69,TRADE,1151.70,1157.69,1157.69,true,5.99,0.52
2025-09-29,1152.80,1157.00,1139.50,1154.30,1141.30,1148.09,TRADE,1141.30,1148.09,1148.09,true,6.79,0.59
2025-09-30,1165.00,1165.00,1128.30,1137.90,1154.30,1149.99,SKIP,,,,,,
2025-10-01,1141.50,1159.80,1135.80,1141.00,1137.90,1138.76,SKIP,,,,,,
2025-10-03,1144.70,1147.00,1108.00,1115.00,1141.00,1143.15,SKIP,,,,,,
2025-10-06,1122.00,1122.20,1105.30,1118.20,1115.00,1117.50,SKIP,,,,,,
2025-10-07,1118.00,1152.20,1098.80,1143.00,1118.20,1112.34,TRADE,1118.20,1112.34,1112.34,true,-5.86,-0.52
2025-10-08,1150.00,1160.00,1125.00,1128.20,1143.00,1112.71,TRADE,1143.00,1112.71,1128.20,false,-14.80,-1.29
2025-10-09,1137.50,1141.70,1115.10,1129.10,1128.20,1137.62,TRADE,1128.20,1137.62,1137.62,true,9.42,0.83
2025-10-10,1130.30,1161.30,1120.60,1154.00,1129.10,1127.77,SKIP,,,,,,
2025-10-13,1155.00,1157.90,1139.80,1156.50,1154.00,1149.74,SKIP,,,,,,
2025-10-14,1165.10,1168.00,1136.50,1141.70,1156.50,1150.73,TRADE,1156.50,1150.73,1150.73,true,-5.77,-0.50
2025-10-15,1148.00,1187.40,1144.20,1172.00,1141.70,1149.59,TRADE,1141.70,1149.59,1149.59,true,7.89,0.69
2025-10-16,1177.00,1197.00,1175.00,1195.00,1172.00,1176.18,SKIP,,,,,,
2025-10-17,1194.80,1197.50,1178.40,1185.60,1195.00,1189.71,SKIP,,,,,,
2025-10-20,1194.90,1194.90,1174.00,1186.90,1185.60,1185.80,SKIP,,,,,,
2025-10-21,1196.00,1196.90,1179.00,1181.20,1186.90,1185.68,SKIP,,,,,,
2025-10-23,1196.00,1196.00,1172.00,1176.50,1181.20,1187.64,TRADE,1181.20,1187.64,1187.64,true,6.44,0.55
2025-10-24,1184.10,1199.50,1168.20,1175.00,1176.50,1183.28,TRADE,1176.50,1183.28,1183.28,true,6.78,0.58
2025-10-27,1184.00,1189.50,1174.00,1176.00,1175.00,1185.98,TRADE,1175.00,1185.98,1185.98,true,10.98,0.93
2025-10-28,1177.00,1181.90,1163.20,1169.90,1176.00,1181.60,SKIP,,,,,,
2025-10-29,1172.00,1190.40,1167.70,1181.70,1169.90,1171.21,SKIP,,,,,,
2025-10-30,1187.80,1189.90,1166.60,1173.50,1181.70,1182.81,SKIP,,,,,,
2025-10-31,1199.00,1214.00,1184.20,1198.00,1173.50,1173.63,SKIP,,,,,,
2025-11-03,1200.00,1240.00,1196.80,1236.00,1198.00,1198.00,SKIP,,,,,,
2025-11-04,1242.00,1244.00,1221.00,1221.00,1236.00,1226.87,TRADE,1236.00,1226.87,1226.87,true,-9.13,-0.74
2025-11-06,1222.00,1237.50,1213.90,1229.50,1221.00,1230.32,TRADE,1221.00,1230.32,1230.32,true,9.32,0.76
2025-11-07,1232.50,1233.90,1199.30,1226.30,1229.50,1227.50,SKIP,,,,,,
2025-11-10,1226.10,1232.50,1203.10,1206.90,1226.30,1216.09,TRADE,1226.30,1216.09,1216.09,true,-10.21,-0.83
2025-11-11,1206.10,1225.50,1195.10,1219.00,1206.90,1212.22,SKIP,,,,,,
2025-11-12,1221.00,1243.00,1211.40,1216.90,1219.00,1209.03,TRADE,1219.00,1209.03,1216.90,false,-2.10,-0.17
2025-11-13,1220.00,1234.80,1215.00,1216.30,1216.90,1229.07,TRADE,1216.90,1229.07,1229.07,true,12.17,1.00
2025-11-14,1213.10,1217.00,1201.50,1211.80,1216.30,1224.26,TRADE,1216.30,1224.26,1211.80,false,-4.50,-0.37
2025-11-17,1212.40,1223.00,1210.50,1221.50,1211.80,1208.01,SKIP,,,,,,
2025-11-18,1225.00,1232.00,1189.00,1191.00,1221.50,1219.89,SKIP,,,,,,
2025-11-19,1192.10,1206.40,1176.70,1200.30,1191.00,1206.19,TRADE,1191.00,1206.19,1206.19,true,15.19,1.28
2025-11-20,1206.90,1206.90,1191.40,1200.60,1200.30,1198.89,SKIP,,,,,,
2025-11-21,1201.00,1202.00,1161.90,1176.30,1200.60,1198.24,SKIP,,,,,,
2025-11-24,1180.00,1181.00,1155.60,1157.60,1176.30,1176.39,SKIP,,,,,,
2025-11-25,1160.00,1174.60,1156.00,1160.00,1157.60,1162.68,SKIP,,,,,,
2025-11-26,1165.00,1175.00,1157.90,1162.50,1160.00,1161.85,SKIP,,,,,,
2025-11-27,1167.60,1172.00,1151.20,1155.60,1162.50,1163.92,SKIP,,,,,,
2025-11-28,1166.00,1178.60,1145.30,1148.50,1155.60,1159.85,SKIP,,,,,,
2025-12-01,1156.30,1158.00,1125.60,1126.50,1148.50,1155.49,TRADE,1148.50,1155.49,1155.49,true,6.99,0.61
2025-12-02,1127.00,1130.50,1114.50,1120.60,1126.50,1138.19,TRADE,1126.50,1138.19,1120.60,false,-5.90,-0.52
2025-12-03,1120.00,1126.00,1101.00,1102.00,1120.60,1120.76,SKIP,,,,,,
2025-12-04,1105.00,1120.00,1093.60,1108.90,1102.00,1109.42,TRADE,1102.00,1109.42,1109.42,true,7.42,0.67
2025-12-05,1113.50,1124.90,1102.00,1110.90,1108.90,1106.76,SKIP,,,,,,
2025-12-08,1115.40,1115.90,1066.00,1071.80,1110.90,1114.04,SKIP,,,,,,
2025-12-09,1072.00,1078.50,1056.20,1076.10,1071.80,1081.76,TRADE,1071.80,1081.76,1076.10,false,4.30,0.40
2025-12-10,1081.00,1097.40,1064.80,1070.20,1076.10,1067.47,TRADE,1076.10,1067.47,1067.47,true,-8.63,-0.80
2025-12-11,1070.00,1085.50,1067.10,1080.40,1070.20,1079.65,TRADE,1070.20,1079.65,1079.65,true,9.45,0.88
