date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-05,291.10,294.85,284.70,287.00,294.00,290.31,TRADE,294.00,290.31,290.31,true,-3.69,-1.26
2026-02-06,286.90,288.70,281.65,283.45,287.00,288.22,SKIP,,,,,,
2026-02-09,286.00,289.40,283.00,288.45,283.45,283.81,SKIP,,,,,,
2026-02-10,291.00,308.55,289.05,303.65,288.45,287.44,SKIP,,,,,,
2026-02-11,304.00,306.85,299.75,301.10,303.65,302.21,SKIP,,,,,,
2026-02-12,296.20,300.00,291.40,297.50,301.10,302.70,TRADE,301.10,302.70,297.50,false,-3.60,-1.20
2026-02-13,298.00,300.00,283.80,285.00,297.50,296.37,SKIP,,,,,,
2026-02-16,285.20,289.70,283.90,286.20,285.00,287.88,TRADE,285.00,287.88,287.88,true,2.88,1.01
2026-02-17,284.00,284.00,277.35,281.95,286.20,286.85,SKIP,,,,,,
2026-02-18,283.10,284.65,273.00,277.05,281.95,279.76,TRADE,281.95,279.76,279.76,true,-2.19,-0.78
2026-02-19,277.35,279.80,270.50,270.95,277.05,276.98,SKIP,,,,,,
2026-02-20,270.80,272.50,267.85,268.40,270.95,274.75,TRADE,270.95,274.75,268.40,false,-2.55,-0.94
2026-02-23,270.25,271.75,264.85,268.35,268.40,269.87,TRADE,268.40,269.87,269.87,true,1.47,0.55
2026-02-24,260.00,264.90,251.80,254.40,268.35,267.04,SKIP,,,,,,
2026-02-25,255.20,256.60,249.55,249.90,254.40,256.03,TRADE,254.40,256.03,256.03,true,1.63,0.64
2026-02-26,251.55,254.70,246.00,246.35,249.90,251.72,TRADE,249.90,251.72,251.72,true,1.82,0.73
2026-02-27,246.05,252.00,243.75,246.05,246.35,249.57,TRADE,246.35,249.57,249.57,true,3.22,1.31
2026-03-02,238.00,244.48,234.65,242.51,246.05,248.30,TRADE,246.05,248.30,242.51,false,-3.54,-1.44
2026-03-04,237.00,244.00,236.36,240.70,242.51,240.98,TRADE,242.51,240.98,240.98,true,-1.53,-0.63
2026-03-05,244.50,244.50,234.00,240.50,240.70,239.92,SKIP,,,,,,
2026-03-06,240.63,242.90,231.58,233.25,240.50,237.79,TRADE,240.50,237.79,237.79,true,-2.71,-1.13
2026-03-09,226.50,230.21,219.80,229.94,233.25,235.33,TRADE,233.25,235.33,229.94,false,-3.31,-1.42
2026-03-10,232.00,233.23,224.86,226.54,229.94,225.45,TRADE,229.94,225.45,225.45,true,-4.49,-1.95
2026-03-11,226.60,227.93,223.25,223.56,226.54,227.55,SKIP,,,,,,
2026-03-12,220.25,223.85,213.06,220.78,223.56,225.26,TRADE,223.56,225.26,220.78,false,-2.78,-1.24
2026-03-13,220.90,222.99,214.28,216.84,220.78,218.79,TRADE,220.78,218.79,218.79,true,-1.99,-0.90
2026-03-16,215.00,223.64,212.60,222.25,216.84,216.82,SKIP,,,,,,
2026-03-17,223.00,236.13,222.75,234.54,222.25,217.86,TRADE,222.25,217.86,234.54,false,12.29,5.53
2026-03-18,235.80,243.22,234.04,242.68,234.54,232.11,TRADE,234.54,232.11,242.68,false,8.14,3.47
2026-03-19,236.99,238.49,227.65,229.40,242.68,240.69,TRADE,242.68,240.69,229.40,false,-13.28,-5.47
2026-03-20,230.10,236.70,230.10,232.59,229.40,231.61,TRADE,229.40,231.61,231.61,true,2.21,0.96
2026-03-23,227.90,231.40,224.21,226.50,232.59,232.82,SKIP,,,,,,
2026-03-24,231.00,240.29,230.81,238.14,226.50,227.03,SKIP,,,,,,
2026-03-25,242.00,244.50,240.01,242.02,238.14,235.55,TRADE,238.14,235.55,242.02,false,3.88,1.63
2026-03-27,237.55,239.14,232.68,233.29,242.02,242.25,SKIP,,,,,,
2026-03-30,225.79,231.58,225.19,229.55,233.29,235.75,TRADE,233.29,235.75,229.55,false,-3.74,-1.60
2026-04-01,233.22,240.17,233.22,237.08,229.55,229.13,SKIP,,,,,,
2026-04-02,230.95,232.50,223.74,232.01,237.08,236.97,SKIP,,,,,,
2026-04-06,232.80,234.80,228.02,232.16,232.01,227.41,TRADE,232.01,227.41,232.16,false,0.15,0.06
2026-04-07,230.25,234.33,225.54,231.92,232.16,232.28,SKIP,,,,,,
2026-04-08,243.55,246.92,241.00,244.28,231.92,230.64,TRADE,231.92,230.64,244.28,false,12.36,5.33
2026-04-09,242.50,244.00,236.70,237.80,244.28,244.12,SKIP,,,,,,
2026-04-10,240.40,242.45,237.11,240.29,237.80,239.21,TRADE,237.80,239.21,239.21,true,1.41,0.59
2026-04-13,234.99,242.64,234.53,236.25,240.29,240.03,SKIP,,,,,,
2026-04-15,241.00,248.49,240.05,246.20,236.25,237.86,TRADE,236.25,237.86,246.20,false,9.95,4.21
2026-04-16,249.25,253.29,247.15,252.98,246.20,245.05,SKIP,,,,,,
2026-04-17,253.00,254.87,249.64,252.25,252.98,250.73,TRADE,252.98,250.73,250.73,true,-2.25,-0.89
2026-04-20,251.85,257.95,248.11,253.80,252.25,252.05,SKIP,,,,,,
2026-04-21,254.89,259.90,254.13,259.35,253.80,254.16,SKIP,,,,,,
2026-04-22,257.03,264.80,256.29,262.20,259.35,258.08,SKIP,,,,,,
2026-04-23,260.49,262.10,256.43,259.30,262.20,261.43,SKIP,,,,,,
2026-04-24,259.90,261.50,252.17,257.27,259.30,259.87,SKIP,,,,,,
2026-04-27,257.50,261.27,254.75,255.00,257.27,255.27,TRADE,257.27,255.27,255.27,true,-2.00,-0.78
2026-04-28,256.00,260.00,245.00,259.86,255.00,256.76,TRADE,255.00,256.76,256.76,true,1.76,0.69
2026-04-29,263.30,265.40,253.00,253.44,259.86,250.37,TRADE,259.86,250.37,253.44,false,-6.42,-2.47
2026-04-30,249.00,251.69,242.65,246.80,253.44,257.59,TRADE,253.44,257.59,246.80,false,-6.64,-2.62
2026-05-04,247.00,252.95,245.00,252.00,246.80,245.86,SKIP,,,,,,
2026-05-05,251.00,253.35,245.75,249.09,252.00,249.37,TRADE,252.00,249.37,249.37,true,-2.63,-1.04
2026-05-06,251.99,256.80,249.70,255.80,249.09,248.60,SKIP,,,,,,
2026-05-07,258.00,260.52,256.37,257.75,255.80,253.11,TRADE,255.80,253.11,257.75,false,1.95,0.76
2026-05-08,255.81,257.40,252.60,256.29,257.75,257.99,SKIP,,,,,,
2026-05-11,253.31,253.70,245.00,246.00,256.29,255.14,SKIP,,,,,,
2026-05-12,245.87,247.45,239.35,240.53,246.00,247.51,TRADE,246.00,247.51,240.53,false,-5.47,-2.22
2026-05-13,238.10,241.80,236.39,237.99,240.53,242.26,TRADE,240.53,242.26,237.99,false,-2.54,-1.06
2026-05-14,239.49,246.55,237.80,245.45,237.99,239.17,SKIP,,,,,,
2026-05-15,245.00,245.72,240.41,241.49,245.45,242.72,TRADE,245.45,242.72,242.72,true,-2.73,-1.11
2026-05-18,238.18,242.35,233.61,240.81,241.49,243.14,TRADE,241.49,243.14,240.81,false,-0.68,-0.28
2026-05-19,240.02,249.85,238.70,246.19,240.81,237.67,TRADE,240.81,237.67,246.19,false,5.38,2.23
2026-05-20,243.00,245.68,242.30,243.59,246.19,245.61,SKIP,,,,,,
2026-05-21,245.70,247.91,241.56,241.79,243.59,243.97,SKIP,,,,,,
2026-05-22,243.18,245.80,241.21,242.00,241.79,244.19,TRADE,241.79,244.19,244.19,true,2.40,0.99
2026-05-25,244.00,249.35,244.00,247.71,242.00,243.07,SKIP,,,,,,
2026-05-26,247.50,253.04,245.80,250.78,247.71,247.41,SKIP,,,,,,
2026-05-27,251.09,258.88,251.09,255.70,250.78,250.63,SKIP,,,,,,
2026-05-29,256.75,257.10,249.41,251.37,255.70,255.61,SKIP,,,,,,
2026-06-01,251.10,253.85,247.50,248.30,251.37,252.69,TRADE,251.37,252.69,252.69,true,1.32,0.53
2026-06-02,244.05,252.50,242.70,250.40,248.30,249.31,SKIP,,,,,,
2026-06-03,248.00,249.45,244.50,246.70,250.40,249.13,TRADE,250.40,249.13,249.13,true,-1.27,-0.51
2026-06-04,244.50,258.65,244.45,254.60,246.70,247.15,SKIP,,,,,,
2026-06-05,253.35,258.80,252.80,256.90,254.60,254.43,SKIP,,,,,,
2026-06-08,252.85,253.50,247.00,247.40,256.90,256.03,SKIP,,,,,,
2026-06-09,250.90,251.90,243.45,245.15,247.40,250.54,TRADE,247.40,250.54,250.54,true,3.14,1.27
2026-06-10,247.00,247.00,239.00,239.05,245.15,245.84,SKIP,,,,,,
2026-06-11,238.00,238.30,234.25,235.80,239.05,242.81,TRADE,239.05,242.81,235.80,false,-3.25,-1.36
2026-06-12,239.00,244.35,237.65,244.10,235.80,236.12,SKIP,,,,,,
2026-06-15,250.00,256.65,248.05,251.10,244.10,241.54,TRADE,244.10,241.54,251.10,false,7.00,2.87
2026-06-16,253.80,254.15,250.75,253.35,251.10,253.89,TRADE,251.10,253.89,253.89,true,2.79,1.11
2026-06-17,254.00,262.50,253.20,258.00,253.35,252.50,SKIP,,,,,,
2026-06-18,258.50,259.90,255.25,258.85,258.00,259.35,TRADE,258.00,259.35,259.35,true,1.35,0.52
2026-06-19,257.00,264.90,254.55,264.50,258.85,257.57,SKIP,,,,,,
2026-06-22,264.50,267.50,262.75,263.10,264.50,261.56,TRADE,264.50,261.56,263.10,false,-1.40,-0.53
2026-06-23,263.00,266.30,258.00,258.70,263.10,265.19,TRADE,263.10,265.19,265.19,true,2.09,0.79
2026-06-24,258.45,260.95,253.80,256.05,258.70,261.91,TRADE,258.70,261.91,256.05,false,-2.65,-1.02
2026-06-25,254.00,257.50,252.50,254.40,256.05,257.01,SKIP,,,,,,
2026-06-29,260.00,261.30,257.05,259.40,254.40,255.69,TRADE,254.40,255.69,259.40,false,5.00,1.97
2026-06-30,260.20,266.70,257.30,265.10,259.40,259.14,SKIP,,,,,,
2026-07-01,266.30,280.60,265.30,280.00,265.10,262.58,TRADE,265.10,262.58,280.00,false,14.90,5.62
2026-07-02,282.00,285.95,278.60,279.95,280.00,274.77,TRADE,280.00,274.77,279.95,false,-0.05,-0.02
2026-07-03,281.95,287.80,279.65,281.45,279.95,281.51,TRADE,279.95,281.51,281.51,true,1.56,0.56
2026-07-06,283.80,284.20,279.85,283.40,281.45,283.78,TRADE,281.45,283.78,283.78,true,2.33,0.83
2026-07-07,283.80,291.00,283.55,289.65,283.40,281.95,TRADE,283.40,281.95,289.65,false,6.25,2.21
2026-07-08,288.50,296.55,283.75,286.70,289.65,288.55,SKIP,,,,,,
2026-07-09,287.30,300.35,287.30,292.65,286.70,290.10,TRADE,286.70,290.10,290.10,true,3.40,1.19
2026-07-10,294.70,295.20,287.15,289.65,292.65,294.36,TRADE,292.65,294.36,294.36,true,1.71,0.58
2026-07-13,286.10,288.90,284.60,284.95,289.65,289.81,SKIP,,,,,,
2026-07-14,283.05,287.90,278.55,285.95,284.95,286.36,SKIP,,,,,,
2026-07-15,285.00,296.45,283.05,294.15,285.95,282.96,TRADE,285.95,282.96,294.15,false,8.20,2.87
2026-07-16,298.75,299.00,285.05,285.95,294.15,292.60,TRADE,294.15,292.60,292.60,true,-1.55,-0.53
2026-07-17,287.00,287.85,283.05,287.00,285.95,290.73,TRADE,285.95,290.73,287.00,false,1.05,0.37
2026-07-20,284.65,289.45,284.40,287.40,287.00,285.84,SKIP,,,,,,
2026-07-21,286.00,288.10,283.60,287.80,287.40,286.93,SKIP,,,,,,
2026-07-22,287.80,291.35,275.55,288.15,287.80,285.26,TRADE,287.80,285.26,285.26,true,-2.54,-0.88
2026-07-23,289.85,296.15,282.70,287.30,288.15,284.77,TRADE,288.15,284.77,284.77,true,-3.38,-1.17
2026-07-24,285.00,285.00,276.55,280.15,287.30,290.07,TRADE,287.30,290.07,280.15,false,-7.15,-2.49
2026-07-27,281.50,297.00,281.45,295.95,280.15,279.88,SKIP,,,,,,
2026-07-28,295.70,310.00,294.20,308.20,295.95,293.23,TRADE,295.95,293.23,308.20,false,12.25,4.14
2026-07-29,309.90,316.35,308.50,311.55,308.20,304.19,TRADE,308.20,304.19,311.55,false,3.35,1.09
2026-07-30,307.00,312.25,305.00,310.30,311.55,312.52,SKIP,,,,,,
2026-07-31,312.50,316.00,301.80,302.60,310.30,307.50,TRADE,310.30,307.50,307.50,true,-2.80,-0.90
2026-08-03,303.50,310.90,300.05,308.55,302.60,305.90,TRADE,302.60,305.90,305.90,true,3.30,1.09
2026-08-04,311.00,312.70,309.00,310.80,308.55,306.76,TRADE,308.55,306.76,310.80,false,2.25,0.73
2026-08-05,313.90,314.65,309.50,310.95,310.80,310.98,SKIP,,,,,,
2026-08-06,311.00,319.70,310.00,316.50,310.95,312.06,SKIP,,,,,,
2026-08-07,314.00,316.90,313.15,315.25,316.50,316.69,SKIP,,,,,,
2026-08-10,315.45,316.25,309.50,310.25,315.25,314.74,SKIP,,,,,,
2026-08-11,310.50,318.50,306.20,316.55,310.25,311.88,TRADE,310.25,311.88,311.88,true,1.63,0.53
2026-08-12,318.95,318.95,312.60,314.60,316.55,312.65,TRADE,316.55,312.65,312.65,true,-3.90,-1.23
2026-08-13,315.00,319.35,313.30,318.40,314.60,314.86,SKIP,,,,,,
2026-08-14,317.80,325.00,316.80,318.70,318.40,317.78,SKIP,,,,,,
2026-08-17,317.60,321.90,316.20,319.30,318.70,320.83,TRADE,318.70,320.83,320.83,true,2.13,0.67
2026-08-18,318.00,321.20,315.55,318.20,319.30,319.28,SKIP,,,,,,
2026-08-19,316.15,322.85,315.85,321.00,318.20,317.93,SKIP,,,,,,
2026-08-20,323.85,328.50,321.35,328.00,321.00,320.16,SKIP,,,,,,
2026-08-21,330.00,331.70,324.10,327.80,328.00,327.04,SKIP,,,,,,
2026-08-24,323.00,329.50,323.00,328.30,327.80,327.44,SKIP,,,,,,
2026-08-25,330.00,331.00,325.50,329.10,328.30,327.86,SKIP,,,,,,
2026-08-26,330.00,332.00,325.00,327.20,329.10,329.22,SKIP,,,,,,
2026-08-27,329.00,330.90,325.30,329.00,327.20,327.78,SKIP,,,,,,
2026-08-28,329.10,330.00,324.30,327.70,329.00,328.50,SKIP,,,,,,
2026-08-31,328.80,332.95,315.80,318.15,327.70,327.45,SKIP,,,,,,
2026-09-01,325.00,329.40,323.00,326.15,318.15,326.95,TRADE,318.15,326.95,326.95,true,8.80,2.77
2026-09-02,325.50,327.50,320.30,326.30,326.15,326.66,SKIP,,,,,,
2026-09-03,327.80,331.00,324.15,326.45,326.30,324.80,SKIP,,,,,,
2026-09-04,325.30,327.75,320.80,322.45,326.45,327.49,SKIP,,,,,,
2026-09-07,325.75,325.75,319.70,320.75,322.45,323.59,SKIP,,,,,,
2026-09-08,320.80,324.30,320.50,321.80,320.75,322.13,SKIP,,,,,,
2026-09-09,322.00,322.55,318.00,319.40,321.80,322.19,SKIP,,,,,,
2026-09-10,322.70,322.90,317.55,320.95,319.40,319.55,SKIP,,,,,,
2026-09-11,317.95,324.80,316.05,322.75,320.95,320.73,SKIP,,,,,,
2026-09-15,327.50,327.95,314.65,316.60,322.75,320.81,TRADE,322.75,320.81,320.81,true,-1.94,-0.60
2026-09-16,316.25,318.35,310.80,317.40,316.60,319.51,TRADE,316.60,319.51,317.40,false,0.80,0.25
