date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-31,3722.00,3754.00,3687.50,3748.00,3735.40,3737.05,SKIP,,,,,,
2025-08-01,3740.90,3740.90,3642.00,3665.50,3748.00,3721.62,TRADE,3748.00,3721.62,3721.62,true,-26.38,-0.70
2025-08-04,3658.30,3675.50,3609.50,3613.90,3665.50,3672.15,SKIP,,,,,,
2025-08-05,3612.50,3631.80,3583.50,3587.90,3613.90,3629.97,SKIP,,,,,,
2025-08-06,3580.10,3591.10,3516.10,3525.60,3587.90,3601.16,SKIP,,,,,,
2025-08-07,3490.20,3603.10,3490.20,3590.80,3525.60,3544.99,TRADE,3525.60,3544.99,3544.99,true,19.39,0.55
2025-08-08,3600.00,3619.20,3562.80,3563.70,3590.80,3565.19,TRADE,3590.80,3565.19,3565.19,true,-25.61,-0.71
2025-08-11,3573.20,3620.10,3558.00,3615.20,3563.70,3589.38,TRADE,3563.70,3589.38,3589.38,true,25.68,0.72
2025-08-12,3614.90,3641.80,3591.70,3625.00,3615.20,3602.75,SKIP,,,,,,
2025-08-13,3629.70,3652.30,3604.00,3611.30,3625.00,3620.91,SKIP,,,,,,
2025-08-14,3621.30,3647.70,3593.90,3614.10,3611.30,3623.72,SKIP,,,,,,
2025-08-18,3645.50,3658.80,3587.20,3658.00,3614.10,3628.69,SKIP,,,,,,
2025-08-19,3660.80,3663.80,3625.00,3653.60,3658.00,3625.04,TRADE,3658.00,3625.04,3625.04,true,-32.96,-0.90
2025-08-20,3666.00,3672.70,3648.20,3664.60,3653.60,3643.75,SKIP,,,,,,
2025-08-21,3666.00,3683.60,3628.60,3653.60,3664.60,3662.63,SKIP,,,,,,
2025-08-22,3643.00,3692.40,3635.00,3686.80,3653.60,3660.74,SKIP,,,,,,
2025-08-25,3689.90,3700.00,3654.10,3665.00,3686.80,3672.15,SKIP,,,,,,
2025-08-26,3673.40,3673.40,3586.90,3594.60,3665.00,3676.87,SKIP,,,,,,
2025-08-28,3636.00,3636.00,3568.20,3578.60,3594.60,3617.53,TRADE,3594.60,3617.53,3617.53,true,22.93,0.64
2025-08-29,3575.00,3607.60,3553.30,3557.40,3578.60,3587.07,SKIP,,,,,,
2025-09-01,3569.40,3604.00,3563.10,3582.40,3557.40,3571.76,SKIP,,,,,,
2025-09-02,3599.00,3650.00,3541.60,3582.10,3582.40,3582.74,SKIP,,,,,,
2025-09-03,3582.90,3615.00,3570.10,3610.00,3582.10,3577.25,SKIP,,,,,,
2025-09-04,3640.00,3640.00,3585.70,3596.20,3610.00,3597.78,SKIP,,,,,,
2025-09-05,3600.00,3636.50,3559.40,3580.90,3596.20,3603.09,SKIP,,,,,,
2025-09-08,3581.00,3639.00,3558.80,3607.40,3580.90,3591.86,SKIP,,,,,,
2025-09-09,3634.00,3652.90,3589.20,3631.50,3607.40,3613.82,SKIP,,,,,,
2025-09-10,3644.90,3676.80,3567.20,3599.70,3631.50,3630.15,SKIP,,,,,,
2025-09-11,3614.90,3625.00,3567.90,3578.80,3599.70,3604.49,SKIP,,,,,,
2025-09-12,3582.10,3599.90,3558.20,3565.90,3578.80,3588.23,SKIP,,,,,,
2025-09-15,3590.00,3594.90,3512.20,3536.70,3565.90,3579.46,SKIP,,,,,,
2025-09-16,3531.70,3557.20,3526.10,3531.00,3536.70,3531.59,SKIP,,,,,,
2025-09-17,3543.90,3555.80,3514.10,3552.00,3531.00,3539.87,SKIP,,,,,,
2025-09-18,3567.80,3573.20,3537.50,3568.50,3552.00,3536.15,SKIP,,,,,,
2025-09-19,3586.40,3638.30,3572.50,3638.00,3568.50,3558.39,SKIP,,,,,,
2025-09-22,3629.10,3675.00,3613.80,3655.40,3638.00,3618.64,TRADE,3638.00,3618.64,3618.64,true,-19.36,-0.53
2025-09-23,3678.80,3689.20,3640.50,3654.20,3655.40,3653.41,SKIP,,,,,,
2025-09-24,3670.00,3680.00,3606.20,3617.00,3654.20,3668.22,SKIP,,,,,,
2025-09-25,3616.60,3645.90,3523.00,3537.20,3617.00,3627.47,SKIP,,,,,,
2025-09-26,3510.00,3640.00,3483.10,3564.60,3537.20,3568.99,TRADE,3537.20,3568.99,3568.99,true,31.79,0.90
2025-09-29,3562.80,3607.40,3541.00,3585.90,3564.60,3549.81,SKIP,,,,,,
2025-09-30,3599.00,3628.00,3537.80,3599.90,3585.90,3588.64,SKIP,,,,,,
2025-10-01,3603.10,3637.60,3556.00,3565.00,3599.90,3592.98,SKIP,,,,,,
2025-10-03,3552.00,3566.90,3506.50,3511.10,3565.00,3599.23,TRADE,3565.00,3599.23,3511.10,false,-53.90,-1.51
2025-10-06,3514.70,3531.50,3481.00,3520.90,3511.10,3526.65,SKIP,,,,,,
2025-10-07,3540.80,3555.00,3488.00,3538.70,3520.90,3505.20,SKIP,,,,,,
2025-10-08,3537.00,3582.70,3514.10,3558.00,3538.70,3523.21,SKIP,,,,,,
2025-10-09,3580.00,3594.90,3535.00,3551.10,3558.00,3558.84,SKIP,,,,,,
2025-10-10,3550.50,3583.10,3522.10,3544.60,3551.10,3551.62,SKIP,,,,,,
2025-10-13,3515.00,3553.00,3512.00,3516.20,3544.60,3538.80,SKIP,,,,,,
2025-10-14,3520.00,3536.90,3480.60,3519.60,3516.20,3529.16,SKIP,,,,,,
2025-10-15,3520.30,3559.10,3494.00,3531.00,3519.60,3509.32,SKIP,,,,,,
2025-10-16,3535.00,3549.10,3520.90,3532.90,3531.00,3538.86,SKIP,,,,,,
2025-10-17,3533.80,3603.50,3505.50,3570.00,3532.90,3532.64,SKIP,,,,,,
2025-10-20,3584.90,3602.20,3561.00,3573.70,3570.00,3573.21,SKIP,,,,,,
2025-10-21,3571.00,3685.60,3561.00,3568.00,3573.70,3578.94,SKIP,,,,,,
2025-10-23,3572.00,3628.50,3565.00,3618.00,3568.00,3581.51,SKIP,,,,,,
2025-10-24,3634.60,3634.60,3560.60,3580.10,3618.00,3609.25,SKIP,,,,,,
2025-10-27,3584.00,3605.20,3575.00,3594.90,3580.10,3589.52,SKIP,,,,,,
2025-10-28,3599.80,3602.50,3552.90,3575.00,3594.90,3594.17,SKIP,,,,,,
2025-10-29,3574.70,3609.30,3567.90,3598.60,3575.00,3576.23,SKIP,,,,,,
2025-10-30,3603.90,3612.00,3554.50,3607.40,3598.60,3591.05,SKIP,,,,,,
2025-10-31,3605.10,3623.70,3544.10,3551.10,3607.40,3591.59,SKIP,,,,,,
2025-11-03,3560.10,3641.00,3560.10,3627.00,3551.10,3581.85,TRADE,3551.10,3581.85,3581.85,true,30.75,0.87
2025-11-04,3647.00,3647.00,3562.50,3570.30,3627.00,3610.90,SKIP,,,,,,
2025-11-06,3574.40,3593.80,3532.60,3573.70,3570.30,3595.52,TRADE,3570.30,3595.52,3573.70,false,3.40,0.10
2025-11-07,3553.40,3592.00,3543.30,3580.00,3573.70,3556.47,SKIP,,,,,,
2025-11-10,3660.00,3835.10,3602.00,3819.00,3580.00,3571.62,SKIP,,,,,,
2025-11-11,3817.50,3882.20,3810.00,3825.00,3819.00,3788.55,TRADE,3819.00,3788.55,3825.00,false,6.00,0.16
2025-11-12,3863.90,3863.90,3786.50,3825.00,3825.00,3846.03,TRADE,3825.00,3846.03,3846.03,true,21.03,0.55
2025-11-13,3826.00,3856.00,3800.00,3829.00,3825.00,3816.44,SKIP,,,,,,
2025-11-14,3828.50,3872.70,3803.00,3854.70,3829.00,3839.80,SKIP,,,,,,
2025-11-17,3859.00,3859.00,3807.10,3816.00,3854.70,3840.41,SKIP,,,,,,
2025-11-18,3847.90,3847.90,3769.40,3794.80,3816.00,3822.50,SKIP,,,,,,
2025-11-19,3783.50,3788.40,3721.60,3739.30,3794.80,3790.30,SKIP,,,,,,
2025-11-20,3750.00,3757.90,3712.30,3717.90,3739.30,3751.49,SKIP,,,,,,
2025-11-21,3721.40,3724.90,3672.30,3692.10,3717.90,3733.61,SKIP,,,,,,
2025-11-24,3686.50,3750.50,3680.10,3724.30,3692.10,3699.47,SKIP,,,,,,
2025-11-25,3718.40,3756.20,3705.10,3738.50,3724.30,3720.31,SKIP,,,,,,
2025-11-26,3730.00,3777.90,3730.00,3756.00,3738.50,3735.42,SKIP,,,,,,
2025-11-27,3754.00,3768.00,3708.80,3736.90,3756.00,3750.25,SKIP,,,,,,
2025-11-28,3758.20,3758.20,3711.50,3712.10,3736.90,3733.18,SKIP,,,,,,
2025-12-01,3723.90,3746.30,3706.30,3727.30,3712.10,3722.40,SKIP,,,,,,
2025-12-02,3732.00,3744.80,3688.80,3728.70,3727.30,3729.65,SKIP,,,,,,
2025-12-03,3744.00,3770.90,3705.10,3719.70,3728.70,3714.01,SKIP,,,,,,
2025-12-04,3733.50,3805.50,3720.00,3800.00,3719.70,3737.98,SKIP,,,,,,
2025-12-05,3805.10,3805.10,3756.00,3776.00,3800.00,3782.99,SKIP,,,,,,
2025-12-08,3785.10,3800.00,3751.20,3759.30,3776.00,3784.00,SKIP,,,,,,
2025-12-09,3760.00,3778.60,3714.50,3764.00,3759.30,3762.26,SKIP,,,,,,
2025-12-10,3765.60,3809.80,3742.00,3790.10,3764.00,3755.31,SKIP,,,,,,
2025-12-11,3790.00,3804.30,3764.50,3800.60,3790.10,3788.11,SKIP,,,,,,
2025-12-12,3801.50,3827.80,3759.60,3780.60,3800.60,3788.01,SKIP,,,,,,
2025-12-15,3791.80,3809.90,3752.50,3784.00,3780.60,3790.57,SKIP,,,,,,
2025-12-16,3799.20,3799.20,3750.00,3757.00,3784.00,3784.39,SKIP,,,,,,
2025-12-17,3765.10,3784.00,3725.00,3774.90,3757.00,3769.73,SKIP,,,,,,
2025-12-18,3782.90,3784.10,3714.90,3760.00,3774.90,3753.64,TRADE,3774.90,3753.64,3753.64,true,-21.26,-0.56
2025-12-19,3748.00,3812.70,3745.50,3803.10,3760.00,3745.93,SKIP,,,,,,
2025-12-22,3811.20,3824.70,3781.00,3817.20,3803.10,3782.93,TRADE,3803.10,3782.93,3782.93,true,-20.17,-0.53
2025-12-23,3817.00,3828.90,3780.40,3812.40,3817.20,3813.77,SKIP,,,,,,
2025-12-24,3825.00,3840.00,3801.10,3839.90,3812.40,3816.97,SKIP,,,,,,
2025-12-26,3833.00,3846.10,3802.50,3810.20,3839.90,3830.38,SKIP,,,,,,
2025-12-29,3801.00,3816.50,3767.40,3794.00,3810.20,3817.95,SKIP,,,,,,
2025-12-30,3790.00,3862.80,3745.10,3860.00,3794.00,3792.11,SKIP,,,,,,
2025-12-31,3834.00,3856.90,3791.30,3838.40,3860.00,3811.45,TRADE,3860.00,3811.45,3811.45,true,-48.55,-1.26
2026-01-01,3860.00,3863.50,3815.10,3849.60,3838.40,3834.72,SKIP,,,,,,
2026-01-02,3856.70,3891.20,3821.00,3880.00,3849.60,3841.61,SKIP,,,,,,
2026-01-05,3885.30,3900.10,3855.00,3865.60,3880.00,3871.45,SKIP,,,,,,
2026-01-06,3879.80,3948.00,3859.80,3942.00,3865.60,3874.00,SKIP,,,,,,
2026-01-07,3936.80,4104.80,3936.00,4089.80,3942.00,3907.43,TRADE,3942.00,3907.43,4089.80,false,147.80,3.75
2026-01-08,4080.00,4080.00,4015.80,4019.90,4089.80,4048.97,TRADE,4089.80,4048.97,4048.97,true,-40.83,-1.00
2026-01-09,4016.00,4037.60,3950.10,3953.60,4019.90,4042.12,TRADE,4019.90,4042.12,3953.60,false,-66.30,-1.65
2026-01-12,3960.00,3967.70,3893.80,3944.00,3953.60,3988.18,TRADE,3953.60,3988.18,3944.00,false,-9.60,-0.24
2026-01-13,3940.00,3959.90,3903.70,3939.90,3944.00,3931.65,SKIP,,,,,,
2026-01-14,3940.30,4012.00,3906.40,4012.00,3939.90,3931.85,SKIP,,,,,,
