date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-19,345.20,351.50,342.55,350.00,342.85,342.41,SKIP,,,,,,
2025-03-20,352.45,357.95,349.70,355.40,350.00,348.53,SKIP,,,,,,
2025-03-21,353.95,361.50,353.05,358.70,355.40,354.57,SKIP,,,,,,
2025-03-24,365.00,367.40,361.00,366.00,358.70,358.63,SKIP,,,,,,
2025-03-25,368.95,368.95,358.20,359.30,366.00,364.23,SKIP,,,,,,
2025-03-26,366.00,374.70,357.10,357.50,359.30,362.13,TRADE,359.30,362.13,362.13,true,2.83,0.79
2025-03-27,357.75,361.95,352.50,360.55,357.50,367.40,TRADE,357.50,367.40,360.55,false,3.05,0.85
2025-03-28,360.25,364.40,355.00,360.70,360.55,358.68,TRADE,360.55,358.68,358.68,true,-1.87,-0.52
2025-04-01,358.65,367.90,357.80,365.65,360.70,359.99,SKIP,,,,,,
2025-04-02,365.60,373.50,360.70,371.45,365.65,364.52,SKIP,,,,,,
2025-04-03,367.00,373.55,366.00,372.75,371.45,368.57,TRADE,371.45,368.57,368.57,true,-2.88,-0.78
2025-04-04,372.00,373.50,360.00,364.90,372.75,371.62,SKIP,,,,,,
2025-04-07,328.00,355.60,328.00,355.35,364.90,363.56,SKIP,,,,,,
2025-04-08,357.00,368.00,354.00,358.15,355.35,347.79,TRADE,355.35,347.79,358.15,false,2.80,0.79
2025-04-09,355.80,366.90,352.35,363.75,358.15,357.75,SKIP,,,,,,
2025-04-11,373.70,373.70,365.00,368.10,363.75,360.02,TRADE,363.75,360.02,368.10,false,4.35,1.20
2025-04-15,374.60,380.80,370.60,380.80,368.10,367.80,SKIP,,,,,,
2025-04-16,382.80,383.50,376.30,377.00,380.80,376.79,TRADE,380.80,376.79,376.79,true,-4.01,-1.05
2025-04-17,377.00,378.80,368.55,375.15,377.00,379.71,TRADE,377.00,379.71,375.15,false,-1.85,-0.49
2025-04-21,377.00,385.50,374.45,385.20,375.15,374.81,SKIP,,,,,,
2025-04-22,387.00,388.40,379.80,380.25,385.20,381.51,TRADE,385.20,381.51,381.51,true,-3.69,-0.96
2025-04-23,382.00,386.20,377.20,380.70,380.25,384.92,TRADE,380.25,384.92,384.92,true,4.67,1.23
2025-04-24,380.60,388.60,380.30,382.35,380.70,381.20,SKIP,,,,,,
2025-04-25,382.00,384.35,366.80,369.90,382.35,383.90,SKIP,,,,,,
2025-04-28,368.15,383.20,368.10,377.65,369.90,372.80,TRADE,369.90,372.80,372.80,true,2.90,0.78
2025-04-29,377.90,383.30,368.60,370.35,377.65,376.98,SKIP,,,,,,
2025-04-30,370.00,375.50,347.00,348.20,370.35,374.67,TRADE,370.35,374.67,374.67,true,4.32,1.17
2025-05-02,350.00,363.50,348.00,353.90,348.20,361.60,TRADE,348.20,361.60,361.60,true,13.40,3.85
2025-05-05,358.00,366.90,354.05,365.80,353.90,357.61,TRADE,353.90,357.61,357.61,true,3.71,1.05
2025-05-06,366.00,375.40,361.65,369.50,365.80,362.93,TRADE,365.80,362.93,362.93,true,-2.87,-0.78
2025-05-07,361.00,376.60,360.60,376.10,369.50,368.71,SKIP,,,,,,
2025-05-08,376.05,378.60,358.05,358.75,376.10,372.26,TRADE,376.10,372.26,372.26,true,-3.84,-1.02
2025-05-09,350.50,362.00,350.50,362.00,358.75,368.75,TRADE,358.75,368.75,362.00,false,3.25,0.91
2025-05-12,370.00,379.45,369.00,378.25,362.00,357.33,TRADE,362.00,357.33,378.25,false,16.25,4.49
2025-05-13,378.20,380.25,374.00,375.35,378.25,375.55,TRADE,378.25,375.55,375.55,true,-2.70,-0.71
2025-05-14,376.05,384.00,374.50,382.95,375.35,377.33,TRADE,375.35,377.33,377.33,true,1.98,0.53
2025-05-15,382.85,387.25,381.15,384.05,382.95,380.35,TRADE,382.95,380.35,384.05,false,1.10,0.29
2025-05-16,387.00,395.45,384.35,392.50,384.05,383.96,SKIP,,,,,,
2025-05-19,394.00,397.20,390.65,394.00,392.50,391.14,SKIP,,,,,,
2025-05-20,394.95,395.80,382.15,385.50,394.00,394.29,SKIP,,,,,,
2025-05-21,383.00,389.50,381.80,385.00,385.50,388.42,TRADE,385.50,388.42,388.42,true,2.92,0.76
2025-05-22,384.80,387.50,380.05,382.95,385.00,385.03,SKIP,,,,,,
2025-05-23,382.85,385.85,380.55,381.70,382.95,382.75,SKIP,,,,,,
2025-05-26,383.90,387.65,382.05,386.90,381.70,383.37,SKIP,,,,,,
2025-05-27,387.30,388.50,375.50,384.75,386.90,385.51,SKIP,,,,,,
2025-05-28,385.20,388.70,384.10,386.00,384.75,382.97,SKIP,,,,,,
2025-05-29,388.60,390.35,385.50,389.20,386.00,386.61,SKIP,,,,,,
2025-05-30,388.80,390.20,383.15,386.20,389.20,388.48,SKIP,,,,,,
2025-06-02,385.00,392.55,383.10,386.35,386.20,386.59,SKIP,,,,,,
2025-06-03,387.35,391.90,385.15,385.95,386.35,388.43,TRADE,386.35,388.43,388.43,true,2.08,0.54
2025-06-04,387.00,389.80,382.20,389.75,385.95,387.63,SKIP,,,,,,
2025-06-05,390.90,393.75,388.20,390.90,389.75,385.88,TRADE,389.75,385.88,390.90,false,1.15,0.30
2025-06-06,391.00,394.50,387.50,393.30,390.90,391.19,SKIP,,,,,,
2025-06-09,395.00,401.95,392.15,401.95,393.30,391.67,SKIP,,,,,,
2025-06-10,405.00,405.75,397.35,403.50,401.95,397.93,TRADE,401.95,397.93,397.93,true,-4.02,-1.00
2025-06-11,402.00,410.00,401.10,406.05,403.50,401.94,SKIP,,,,,,
2025-06-12,408.00,408.10,393.00,393.35,406.05,406.66,SKIP,,,,,,
2025-06-13,377.05,390.35,377.05,384.95,393.35,399.27,TRADE,393.35,399.27,384.95,false,-8.40,-2.14
2025-06-16,384.85,386.50,377.00,384.00,384.95,386.26,SKIP,,,,,,
2025-06-17,384.30,385.70,380.35,380.35,384.00,383.57,SKIP,,,,,,
2025-06-18,381.45,385.60,377.40,377.90,380.35,383.16,TRADE,380.35,383.16,383.16,true,2.81,0.74
2025-06-19,377.00,380.55,370.10,374.55,377.90,380.68,TRADE,377.90,380.68,374.55,false,-3.35,-0.89
2025-06-20,373.90,381.60,373.15,380.35,374.55,374.44,SKIP,,,,,,
2025-06-23,376.00,382.35,376.00,378.70,380.35,379.78,SKIP,,,,,,
2025-06-24,382.15,389.50,382.05,384.80,378.70,379.76,SKIP,,,,,,
2025-06-25,385.55,390.45,384.15,385.70,384.80,386.58,SKIP,,,,,,
2025-06-26,387.00,389.65,384.10,388.80,385.70,386.58,SKIP,,,,,,
2025-06-27,389.95,393.80,388.00,388.75,388.80,386.73,TRADE,388.80,386.73,388.75,false,-0.05,-0.01
2025-06-30,389.00,391.75,385.50,388.05,388.75,390.32,SKIP,,,,,,
2025-07-01,388.60,390.85,385.00,386.00,388.05,388.83,SKIP,,,,,,
2025-07-02,386.00,389.15,381.60,383.00,386.00,386.72,SKIP,,,,,,
2025-07-03,384.20,385.45,381.00,382.90,383.00,383.67,SKIP,,,,,,
2025-07-04,382.90,389.30,380.60,384.00,382.90,383.07,SKIP,,,,,,
2025-07-07,382.55,386.70,381.20,386.05,384.00,384.51,SKIP,,,,,,
2025-07-08,386.15,389.60,383.00,388.65,386.05,384.92,SKIP,,,,,,
2025-07-09,388.00,389.95,385.45,387.00,388.65,386.21,TRADE,388.65,386.21,386.21,true,-2.44,-0.63
2025-07-10,388.45,390.35,386.00,387.55,387.00,387.96,SKIP,,,,,,
2025-07-11,387.05,388.75,379.00,379.05,387.55,388.53,SKIP,,,,,,
2025-07-14,380.00,384.00,376.10,383.90,379.05,383.43,TRADE,379.05,383.43,383.43,true,4.38,1.16
2025-07-15,385.00,386.80,383.80,386.55,383.90,381.21,TRADE,383.90,381.21,386.55,false,2.65,0.69
2025-07-16,386.00,386.70,377.55,385.30,386.55,385.88,SKIP,,,,,,
2025-07-17,383.10,386.60,379.05,383.40,385.30,382.68,TRADE,385.30,382.68,382.68,true,-2.62,-0.68
2025-07-18,382.95,386.35,379.05,383.90,383.40,382.35,SKIP,,,,,,
2025-07-21,384.95,392.15,383.55,389.45,383.90,383.03,SKIP,,,,,,
2025-07-22,391.00,395.60,388.40,394.15,389.45,389.13,SKIP,,,,,,
2025-07-23,396.70,398.00,390.80,391.50,394.15,393.65,SKIP,,,,,,
2025-07-24,392.15,395.80,390.25,391.95,391.50,394.15,TRADE,391.50,394.15,394.15,true,2.65,0.68
2025-07-25,390.00,392.10,379.05,379.50,391.95,393.98,TRADE,391.95,393.98,379.50,false,-12.45,-3.18
2025-07-28,378.00,386.05,377.30,382.30,379.50,383.79,TRADE,379.50,383.79,383.79,true,4.29,1.13
2025-07-29,381.80,392.80,381.40,392.10,382.30,382.58,SKIP,,,,,,
2025-07-30,392.30,393.10,388.80,391.30,392.10,389.84,TRADE,392.10,389.84,389.84,true,-2.26,-0.58
2025-07-31,386.10,389.20,381.20,382.75,391.30,391.04,SKIP,,,,,,
2025-08-01,384.30,384.70,377.45,379.50,382.75,386.42,TRADE,382.75,386.42,379.50,false,-3.25,-0.85
2025-08-04,378.50,391.65,376.70,391.30,379.50,380.78,SKIP,,,,,,
2025-08-05,391.35,395.50,376.90,383.40,391.30,385.99,TRADE,391.30,385.99,385.99,true,-5.31,-1.36
2025-08-06,388.50,391.70,379.70,380.90,383.40,385.62,TRADE,383.40,385.62,385.62,true,2.22,0.58
2025-08-07,380.10,380.40,373.20,379.80,380.90,383.73,TRADE,380.90,383.73,379.80,false,-1.10,-0.29
2025-08-08,377.00,381.00,374.25,374.80,379.80,377.19,TRADE,379.80,377.19,377.19,true,-2.61,-0.69
2025-08-11,375.65,380.25,373.50,378.00,374.80,377.52,TRADE,374.80,377.52,377.52,true,2.72,0.73
2025-08-12,378.05,379.25,374.90,377.10,378.00,377.67,SKIP,,,,,,
2025-08-13,377.30,378.30,375.05,376.00,377.10,377.27,SKIP,,,,,,
2025-08-14,375.70,376.80,370.75,374.15,376.00,376.41,SKIP,,,,,,
2025-08-18,379.85,381.95,374.05,376.75,374.15,373.63,SKIP,,,,,,
2025-08-19,377.45,394.40,376.00,394.05,376.75,377.79,SKIP,,,,,,
2025-08-20,395.10,398.80,391.05,396.20,394.05,383.37,TRADE,394.05,383.37,396.20,false,2.15,0.55
2025-08-21,399.50,402.35,394.30,399.80,396.20,395.14,SKIP,,,,,,
2025-08-22,400.45,400.45,394.60,395.50,399.80,398.96,SKIP,,,,,,
2025-08-25,397.00,403.60,392.40,400.00,395.50,397.19,SKIP,,,,,,
2025-08-26,400.25,402.00,394.30,396.00,400.00,399.57,SKIP,,,,,,
2025-08-28,396.50,397.90,391.55,394.05,396.00,397.97,SKIP,,,,,,
2025-08-29,394.00,398.60,391.35,395.45,394.05,394.44,SKIP,,,,,,
2025-09-01,398.20,413.45,396.30,412.65,395.45,396.45,SKIP,,,,,,
2025-09-02,414.80,422.00,410.05,415.20,412.65,407.49,TRADE,412.65,407.49,415.20,false,2.55,0.62
2025-09-03,416.20,420.70,412.30,418.50,415.20,416.33,SKIP,,,,,,
2025-09-04,422.95,423.20,404.25,406.00,418.50,417.43,SKIP,,,,,,
2025-09-05,406.50,414.80,406.50,413.25,406.00,410.60,TRADE,406.00,410.60,410.60,true,4.60,1.13
2025-09-08,415.00,429.00,413.05,426.30,413.25,411.92,SKIP,,,,,,
2025-09-09,427.50,430.00,423.05,426.75,426.30,424.04,TRADE,426.30,424.04,424.04,true,-2.26,-0.53
2025-09-10,427.00,431.00,421.05,421.75,426.75,426.63,SKIP,,,,,,
2025-09-11,422.25,425.05,420.55,422.85,421.75,425.61,TRADE,421.75,425.61,422.85,false,1.10,0.26
2025-09-12,422.70,427.40,418.00,418.60,422.85,423.20,SKIP,,,,,,
2025-09-15,419.25,422.20,413.85,416.00,418.60,422.52,TRADE,418.60,422.52,416.00,false,-2.60,-0.62
2025-09-16,415.75,421.20,414.55,418.10,416.00,417.33,SKIP,,,,,,
2025-09-17,419.05,421.00,417.10,418.80,418.10,418.08,SKIP,,,,,,
2025-09-18,419.80,425.85,417.90,425.05,418.80,419.26,SKIP,,,,,,
2025-09-19,423.40,425.10,413.40,415.25,425.05,423.80,SKIP,,,,,,
2025-09-22,415.15,416.15,403.05,404.00,415.25,417.03,SKIP,,,,,,
2025-09-23,404.00,410.50,402.60,403.20,404.00,408.97,TRADE,404.00,408.97,408.97,true,4.97,1.23
2025-09-24,403.25,404.10,397.95,399.10,403.20,406.17,TRADE,403.20,406.17,399.10,false,-4.10,-1.02
2025-09-25,398.00,399.30,391.20,392.40,399.10,400.02,SKIP,,,,,,
2025-09-26,393.20,400.05,387.65,388.65,392.40,394.67,TRADE,392.40,394.67,394.67,true,2.27,0.58
2025-09-29,389.50,392.00,385.75,388.15,388.65,394.59,TRADE,388.65,394.59,388.15,false,-0.50,-0.13
2025-09-30,388.55,392.25,386.15,390.65,388.15,389.07,SKIP,,,,,,
2025-10-01,391.90,396.35,390.15,395.40,390.65,389.76,SKIP,,,,,,
2025-10-03,394.90,398.35,392.50,398.20,395.40,393.83,SKIP,,,,,,
2025-10-06,398.00,402.75,395.75,400.10,398.20,395.84,TRADE,398.20,395.84,395.84,true,-2.36,-0.59
2025-10-07,399.95,409.00,398.10,402.95,400.10,399.06,SKIP,,,,,,
2025-10-08,402.80,405.20,397.00,397.40,402.95,404.99,TRADE,402.95,404.99,404.99,true,2.04,0.51
2025-10-09,396.10,401.55,393.30,398.15,397.40,401.29,TRADE,397.40,401.29,401.29,true,3.89,0.98
2025-10-10,393.00,403.65,393.00,400.60,398.15,398.02,SKIP,,,,,,
2025-10-13,397.05,400.35,395.10,398.50,400.60,399.27,SKIP,,,,,,
2025-10-14,401.30,401.30,390.10,392.25,398.50,397.67,SKIP,,,,,,
2025-10-15,393.40,395.00,389.70,391.35,392.25,393.99,SKIP,,,,,,
2025-10-16,390.60,398.90,390.60,397.65,391.35,392.07,SKIP,,,,,,
2025-10-17,397.50,402.30,393.50,399.70,397.65,396.20,SKIP,,,,,,
2025-10-20,400.00,402.80,397.60,399.15,399.70,398.55,SKIP,,,,,,
2025-10-21,398.90,401.60,398.00,398.60,399.15,399.29,SKIP,,,,,,
2025-10-23,400.75,401.00,391.30,392.35,398.60,399.68,SKIP,,,,,,
2025-10-24,392.00,393.80,387.80,389.00,392.35,394.33,TRADE,392.35,394.33,389.00,false,-3.35,-0.85
2025-10-27,389.25,390.00,378.90,380.25,389.00,391.12,TRADE,389.00,391.12,380.25,false,-8.75,-2.25
2025-10-28,380.70,383.95,378.50,380.90,380.25,383.14,TRADE,380.25,383.14,383.14,true,2.89,0.76
2025-10-29,380.00,386.95,379.75,385.15,380.90,381.08,SKIP,,,,,,
2025-10-30,385.30,385.85,377.60,383.45,385.15,384.62,SKIP,,,,,,
2025-10-31,381.30,386.80,380.00,382.15,383.45,382.04,SKIP,,,,,,
2025-11-03,382.00,385.70,380.95,384.55,382.15,382.61,SKIP,,,,,,
2025-11-04,383.30,383.75,378.90,380.00,384.55,383.47,SKIP,,,,,,
2025-11-06,379.65,382.65,375.45,379.50,380.00,380.52,SKIP,,,,,,
2025-11-07,377.85,379.95,374.75,377.45,379.50,379.60,SKIP,,,,,,
2025-11-10,377.45,381.00,377.00,378.85,377.45,377.40,SKIP,,,,,,
2025-11-11,379.00,380.30,375.85,377.20,378.85,378.96,SKIP,,,,,,
2025-11-12,378.20,382.90,378.00,379.10,377.20,377.80,SKIP,,,,,,
2025-11-13,380.40,381.90,378.40,379.75,379.10,381.03,TRADE,379.10,381.03,381.03,true,1.93,0.51
2025-11-14,378.55,382.40,378.00,381.25,379.75,380.21,SKIP,,,,,,
2025-11-17,377.00,386.80,377.00,382.60,381.25,380.32,SKIP,,,,,,
2025-11-18,382.20,383.45,378.95,381.85,382.60,382.82,SKIP,,,,,,
2025-11-19,381.50,383.00,379.40,380.85,381.85,381.11,SKIP,,,,,,
2025-11-20,380.90,383.25,380.50,380.75,380.85,381.51,SKIP,,,,,,
2025-11-21,379.50,380.40,374.95,374.95,380.75,381.88,SKIP,,,,,,
2025-11-24,374.00,375.20,362.75,363.55,374.95,376.68,SKIP,,,,,,
2025-11-25,363.00,366.15,361.10,361.30,363.55,367.63,TRADE,363.55,367.63,361.30,false,-2.25,-0.62
2025-11-26,362.00,366.15,360.10,365.40,361.30,363.61,TRADE,361.30,363.61,363.61,true,2.31,0.64
2025-11-27,368.00,369.35,364.00,368.50,365.40,364.99,SKIP,,,,,,
2025-11-28,370.00,376.00,368.00,374.65,368.50,366.74,SKIP,,,,,,
2025-12-01,375.60,381.00,374.80,380.25,374.65,373.60,SKIP,,,,,,
2025-12-02,380.20,381.00,376.20,378.25,380.25,377.82,TRADE,380.25,377.82,377.82,true,-2.43,-0.64
2025-12-03,377.50,378.60,370.30,374.00,378.25,378.84,SKIP,,,,,,
2025-12-04,371.70,381.75,371.70,380.45,374.00,373.57,SKIP,,,,,,
2025-12-05,380.30,380.75,375.90,380.00,380.45,378.74,SKIP,,,,,,
2025-12-08,377.75,380.40,370.50,373.95,380.00,379.14,SKIP,,,,,,
2025-12-09,371.55,374.50,367.00,373.85,373.95,373.16,SKIP,,,,,,
2025-12-10,373.50,375.25,368.90,369.55,373.85,372.15,SKIP,,,,,,
2025-12-11,370.40,375.25,368.30,374.00,369.55,372.46,TRADE,369.55,372.46,372.46,true,2.91,0.79
2025-12-12,374.00,375.90,370.95,373.40,374.00,372.41,SKIP,,,,,,
2025-12-15,373.75,373.75,369.90,372.85,373.40,373.43,SKIP,,,,,,
2025-12-16,370.95,371.90,364.70,364.90,372.85,371.60,SKIP,,,,,,
2025-12-17,366.00,366.40,361.50,363.50,364.90,367.33,TRADE,364.90,367.33,363.50,false,-1.40,-0.38
2025-12-18,363.00,363.70,357.20,358.20,363.50,363.48,SKIP,,,,,,
2025-12-19,359.05,364.00,358.05,363.10,358.20,359.38,SKIP,,,,,,
2025-12-22,363.95,369.10,363.60,366.30,363.10,361.69,SKIP,,,,,,
2025-12-23,366.35,371.40,364.20,370.60,366.30,366.86,SKIP,,,,,,
2025-12-24,370.05,372.95,366.00,366.00,370.60,368.71,TRADE,370.60,368.71,368.71,true,-1.89,-0.51
2025-12-26,365.05,369.75,364.35,365.65,366.00,369.58,TRADE,366.00,369.58,369.58,true,3.58,0.98
2025-12-29,365.05,366.20,361.20,361.65,365.65,366.70,SKIP,,,,,,
2025-12-30,360.80,361.85,357.30,357.70,361.65,363.07,SKIP,,,,,,
2025-12-31,357.85,363.50,357.25,362.20,357.70,359.15,SKIP,,,,,,
2026-01-01,363.00,364.00,361.10,363.00,362.20,360.86,SKIP,,,,,,
2026-01-02,362.50,369.00,362.50,368.05,363.00,362.57,SKIP,,,,,,
2026-01-05,368.20,375.70,365.40,367.05,368.05,366.79,SKIP,,,,,,
2026-01-06,367.30,368.25,361.80,363.70,367.05,370.76,TRADE,367.05,370.76,363.70,false,-3.35,-0.91
2026-01-07,363.80,364.25,357.70,359.80,363.70,364.45,SKIP,,,,,,
2026-01-08,359.50,361.85,352.00,352.10,359.80,360.41,SKIP,,,,,,
2026-01-09,350.70,353.75,345.60,346.10,352.10,355.37,TRADE,352.10,355.37,346.10,false,-6.00,-1.70
2026-01-12,345.00,350.75,340.00,350.10,346.10,348.96,TRADE,346.10,348.96,348.96,true,2.86,0.83
2026-01-13,350.10,351.80,343.00,345.60,350.10,344.67,TRADE,350.10,344.67,344.67,true,-5.43,-1.55
2026-01-14,345.00,346.45,342.75,344.85,345.60,346.00,SKIP,,,,,,
2026-01-16,345.35,348.95,343.45,343.80,344.85,344.63,SKIP,,,,,,
2026-01-19,343.00,344.65,341.10,342.00,343.80,345.69,TRADE,343.80,345.69,342.00,false,-1.80,-0.52
2026-01-20,341.60,342.80,329.10,330.85,342.00,342.59,SKIP,,,,,,
2026-01-21,330.00,333.00,322.40,326.90,330.85,335.66,TRADE,330.85,335.66,326.90,false,-3.95,-1.19
2026-01-22,327.85,335.45,327.55,334.10,326.90,326.77,SKIP,,,,,,
2026-01-23,334.25,337.35,324.15,324.90,334.10,332.90,SKIP,,,,,,
2026-01-27,325.65,326.80,319.05,324.55,324.90,331.13,TRADE,324.90,331.13,324.55,false,-0.35,-0.11
2026-01-28,323.25,326.00,319.70,321.45,324.55,322.78,TRADE,324.55,322.78,322.78,true,-1.77,-0.55
2026-01-29,321.15,322.15,312.90,320.40,321.45,321.69,SKIP,,,,,,
2026-01-30,320.00,326.00,314.90,322.05,320.40,318.27,TRADE,320.40,318.27,318.27,true,-2.13,-0.66
2026-02-01,324.00,325.95,311.50,316.45,322.05,321.99,SKIP,,,,,,
2026-02-02,318.00,323.45,308.45,323.45,316.45,320.42,TRADE,316.45,320.42,320.42,true,3.97,1.25
2026-02-03,335.00,337.00,323.75,328.10,323.45,315.27,TRADE,323.45,315.27,328.10,false,4.65,1.44
2026-02-04,338.00,345.90,332.55,340.80,328.10,328.42,SKIP,,,,,,
2026-02-05,343.00,343.00,335.10,336.65,340.80,341.22,SKIP,,,,,,
2026-02-06,336.80,336.80,329.20,331.80,336.65,338.09,SKIP,,,,,,
2026-02-09,334.50,341.00,333.40,340.85,331.80,331.87,SKIP,,,,,,
2026-02-10,342.00,344.00,337.10,339.05,340.85,338.29,TRADE,340.85,338.29,338.29,true,-2.56,-0.75
2026-02-11,339.05,341.65,337.60,341.00,339.05,340.01,SKIP,,,,,,
2026-02-12,341.10,341.10,334.30,338.15,341.00,340.29,SKIP,,,,,,
2026-02-13,337.70,340.35,332.15,334.10,338.15,337.83,SKIP,,,,,,
2026-02-16,336.00,341.50,332.20,340.10,334.10,336.63,TRADE,334.10,336.63,336.63,true,2.53,0.76
2026-02-17,342.50,343.85,340.00,340.65,340.10,338.68,SKIP,,,,,,
2026-02-18,340.50,342.65,338.25,341.50,340.65,341.56,SKIP,,,,,,
2026-02-19,341.55,343.50,331.35,333.20,341.50,340.65,SKIP,,,,,,
2026-02-20,333.20,338.90,332.40,335.70,333.20,336.11,TRADE,333.20,336.11,336.11,true,2.91,0.87
2026-02-23,336.45,339.35,335.00,338.70,335.70,336.75,SKIP,,,,,,
2026-02-24,335.85,338.40,332.85,336.70,338.70,337.47,SKIP,,,,,,
