date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,3979.35,4084.50,3960.65,4077.70,3978.10,4087.51,TRADE,3978.10,4087.51,4077.70,false,99.60,2.50
2025-01-31,4085.50,4265.75,4073.80,4228.75,4077.70,4148.73,TRADE,4077.70,4148.73,4148.73,true,71.03,1.74
2025-02-01,4224.00,4412.25,4132.35,4285.60,4228.75,4316.18,TRADE,4228.75,4316.18,4316.18,true,87.43,2.07
2025-02-03,4311.80,4321.55,4124.70,4170.15,4285.60,4374.98,TRADE,4285.60,4374.98,4170.15,false,-115.45,-2.69
2025-02-04,4218.15,4243.55,4116.70,4132.30,4170.15,4320.62,TRADE,4170.15,4320.62,4132.30,false,-37.85,-0.91
2025-02-05,4134.25,4185.00,4109.50,4167.75,4132.30,4251.95,TRADE,4132.30,4251.95,4167.75,false,35.45,0.86
2025-02-06,4184.00,4228.55,4113.70,4127.95,4167.75,4258.36,TRADE,4167.75,4258.36,4127.95,false,-39.80,-0.95
2025-02-07,4214.20,4214.20,4112.40,4175.15,4127.95,4278.23,TRADE,4127.95,4278.23,4175.15,false,47.20,1.14
2025-02-10,4200.90,4215.20,4068.05,4099.15,4175.15,4262.86,TRADE,4175.15,4262.86,4099.15,false,-76.00,-1.82
2025-02-11,4097.20,4135.25,3971.35,3986.00,4099.15,4250.12,TRADE,4099.15,4250.12,3986.00,false,-113.15,-2.76
2025-02-12,4007.00,4066.60,3955.05,4022.90,3986.00,4112.80,TRADE,3986.00,4112.80,4022.90,false,36.90,0.93
2025-02-13,4005.00,4025.10,3945.10,3950.00,4022.90,4008.95,SKIP,,,,,,
2025-02-14,3960.05,3981.10,3850.00,3856.90,3950.00,3981.07,TRADE,3950.00,3981.07,3981.07,true,31.07,0.79
2025-02-17,3845.05,3886.15,3757.65,3874.00,3856.90,3896.93,TRADE,3856.90,3896.93,3874.00,false,17.10,0.44
2025-02-18,3880.00,3891.90,3810.00,3841.50,3874.00,3813.59,TRADE,3874.00,3813.59,3813.59,true,-60.41,-1.56
2025-02-19,3840.90,3898.90,3815.00,3881.25,3841.50,3837.54,SKIP,,,,,,
2025-02-20,3864.50,3938.00,3855.50,3906.65,3881.25,3871.29,SKIP,,,,,,
2025-02-21,3900.00,3916.85,3828.65,3849.95,3906.65,3911.02,SKIP,,,,,,
2025-02-24,3839.85,3891.10,3800.10,3884.90,3849.95,3858.73,SKIP,,,,,,
2025-02-25,3877.00,3883.30,3821.10,3821.10,3884.90,3857.21,TRADE,3884.90,3857.21,3857.21,true,-27.69,-0.71
2025-02-27,3808.15,3810.30,3725.25,3750.75,3821.10,3849.97,TRADE,3821.10,3849.97,3750.75,false,-70.35,-1.84
2025-02-28,3745.60,3746.95,3662.15,3700.40,3750.75,3755.42,SKIP,,,,,,
2025-03-03,3644.05,3715.00,3617.00,3630.00,3700.40,3683.58,SKIP,,,,,,
2025-03-04,3625.00,3639.90,3495.00,3511.10,3630.00,3643.23,SKIP,,,,,,
2025-03-05,3515.00,3609.60,3513.50,3591.15,3511.10,3541.46,TRADE,3511.10,3541.46,3541.46,true,30.36,0.86
2025-03-06,3629.50,3657.75,3582.70,3655.00,3591.15,3581.04,SKIP,,,,,,
2025-03-07,3664.00,3733.70,3625.00,3652.95,3655.00,3626.26,TRADE,3655.00,3626.26,3626.26,true,-28.74,-0.79
2025-03-10,3653.00,3665.75,3575.75,3579.75,3652.95,3684.34,TRADE,3652.95,3684.34,3579.75,false,-73.20,-2.00
2025-03-11,3579.00,3663.50,3552.75,3650.70,3579.75,3609.09,TRADE,3579.75,3609.09,3609.09,true,29.34,0.82
2025-03-12,3650.65,3669.45,3597.00,3618.00,3650.70,3617.48,TRADE,3650.70,3617.48,3617.48,true,-33.22,-0.91
2025-03-13,3625.00,3625.55,3524.35,3528.50,3618.00,3621.68,SKIP,,,,,,
2025-03-17,3486.00,3549.00,3461.60,3490.00,3528.50,3558.55,TRADE,3528.50,3558.55,3490.00,false,-38.50,-1.09
2025-03-18,3500.00,3571.70,3500.00,3562.00,3490.00,3503.26,SKIP,,,,,,
2025-03-19,3585.00,3588.85,3514.15,3539.00,3562.00,3542.69,TRADE,3562.00,3542.69,3542.69,true,-19.31,-0.54
2025-03-20,3579.00,3634.00,3561.25,3597.30,3539.00,3541.17,SKIP,,,,,,
2025-03-21,3629.00,3711.90,3611.75,3630.00,3597.30,3599.35,SKIP,,,,,,
2025-03-24,3658.00,3687.35,3582.85,3628.75,3630.00,3648.71,TRADE,3630.00,3648.71,3648.71,true,18.71,0.52
2025-03-25,3652.50,3675.70,3615.00,3619.20,3628.75,3620.65,SKIP,,,,,,
2025-03-26,3650.00,3669.30,3605.40,3653.90,3619.20,3642.33,TRADE,3619.20,3642.33,3642.33,true,23.13,0.64
2025-03-27,3634.00,3789.00,3610.35,3760.00,3653.90,3635.22,TRADE,3653.90,3635.22,3635.22,true,-18.68,-0.51
2025-03-28,3779.00,3808.75,3713.00,3723.00,3760.00,3744.45,SKIP,,,,,,
2025-04-01,3707.35,3816.60,3707.35,3764.70,3723.00,3754.96,TRADE,3723.00,3754.96,3754.96,true,31.96,0.86
2025-04-02,3770.00,3789.80,3732.90,3780.00,3764.70,3774.65,SKIP,,,,,,
2025-04-03,3780.00,3807.10,3735.65,3754.10,3780.00,3773.66,SKIP,,,,,,
2025-04-04,3744.95,3744.95,3632.55,3664.90,3754.10,3760.69,SKIP,,,,,,
2025-04-07,3478.95,3545.00,3344.00,3537.05,3664.90,3666.23,SKIP,,,,,,
2025-04-08,3600.00,3622.90,3510.25,3578.75,3537.05,3476.12,TRADE,3537.05,3476.12,3578.75,false,41.70,1.18
2025-04-09,3590.00,3678.75,3538.00,3613.05,3578.75,3554.61,TRADE,3578.75,3554.61,3554.61,true,-24.14,-0.67
2025-04-11,3620.45,3704.10,3620.45,3663.00,3613.05,3615.10,SKIP,,,,,,
2025-04-15,3749.00,3815.10,3686.50,3813.90,3663.00,3667.44,SKIP,,,,,,
2025-04-16,3809.00,3816.60,3742.00,3783.90,3813.90,3772.25,TRADE,3813.90,3772.25,3772.25,true,-41.65,-1.09
2025-04-17,3781.90,3797.60,3664.30,3770.00,3783.90,3769.13,SKIP,,,,,,
2025-04-21,3794.00,3932.50,3756.00,3918.70,3770.00,3731.76,TRADE,3770.00,3731.76,3918.70,false,148.70,3.94
2025-04-22,3901.00,3902.90,3821.20,3835.80,3918.70,3872.62,TRADE,3918.70,3872.62,3872.62,true,-46.08,-1.18
2025-04-23,3862.10,3954.20,3822.60,3936.00,3835.80,3837.85,SKIP,,,,,,
2025-04-24,3940.60,3988.00,3924.90,3960.10,3936.00,3888.97,TRADE,3936.00,3888.97,3960.10,false,24.10,0.61
2025-04-25,3960.00,3994.10,3839.90,3884.50,3960.10,3954.86,SKIP,,,,,,
2025-04-28,3895.00,3935.00,3846.50,3916.90,3884.50,3901.96,SKIP,,,,,,
2025-04-29,3935.50,3953.90,3846.40,3851.10,3916.90,3897.96,SKIP,,,,,,
2025-04-30,3852.70,3867.50,3806.50,3827.30,3851.10,3883.81,TRADE,3851.10,3883.81,3827.30,false,-23.80,-0.62
2025-05-02,3803.60,3914.00,3725.00,3738.00,3827.30,3826.00,SKIP,,,,,,
2025-05-05,3769.00,3794.50,3742.30,3781.30,3738.00,3796.79,TRADE,3738.00,3796.79,3781.30,false,43.30,1.16
2025-05-06,3785.00,3908.00,3781.00,3867.50,3781.30,3768.34,SKIP,,,,,,
2025-05-07,3820.00,3894.80,3813.60,3866.00,3867.50,3870.23,SKIP,,,,,,
2025-05-08,3869.00,3875.00,3775.70,3800.00,3866.00,3869.07,SKIP,,,,,,
2025-05-09,3735.00,3896.10,3735.00,3857.00,3800.00,3811.25,SKIP,,,,,,
2025-05-12,3929.90,3996.00,3910.00,3993.00,3857.00,3842.49,SKIP,,,,,,
2025-05-13,3999.00,4098.40,3957.50,4044.50,3993.00,3951.12,TRADE,3993.00,3951.12,4044.50,false,51.50,1.29
2025-05-14,4070.00,4107.80,3933.00,4063.00,4044.50,4035.03,SKIP,,,,,,
2025-05-15,4083.00,4347.00,4067.20,4323.00,4063.00,4036.55,TRADE,4063.00,4036.55,4323.00,false,260.00,6.40
2025-05-16,4330.00,4363.00,4294.30,4335.00,4323.00,4254.84,TRADE,4323.00,4254.84,4335.00,false,12.00,0.28
2025-05-19,4323.10,4454.60,4323.10,4385.00,4335.00,4325.72,SKIP,,,,,,
2025-05-20,4409.00,4437.20,4231.40,4249.40,4385.00,4408.31,TRADE,4385.00,4408.31,4408.31,true,23.31,0.53
2025-05-21,4241.00,4288.90,4212.00,4253.00,4249.40,4286.71,TRADE,4249.40,4286.71,4286.71,true,37.31,0.88
2025-05-22,4250.00,4284.00,4202.90,4281.30,4253.00,4253.37,SKIP,,,,,,
2025-05-23,4288.90,4335.00,4276.40,4309.30,4281.30,4250.89,TRADE,4281.30,4250.89,4309.30,false,28.00,0.65
2025-05-26,4309.90,4418.30,4300.00,4358.60,4309.30,4309.09,SKIP,,,,,,
2025-05-27,4370.50,4374.90,4300.00,4344.00,4358.60,4377.33,SKIP,,,,,,
2025-05-28,4368.00,4383.40,4310.50,4379.00,4344.00,4329.34,SKIP,,,,,,
2025-05-29,4384.00,4384.00,4332.10,4359.80,4379.00,4341.15,TRADE,4379.00,4341.15,4341.15,true,-37.85,-0.86
2025-05-30,4341.60,4380.00,4289.30,4305.00,4359.80,4355.58,SKIP,,,,,,
2025-06-02,4310.10,4318.70,4196.00,4224.10,4305.00,4322.44,SKIP,,,,,,
2025-06-03,4250.00,4280.50,4201.00,4209.00,4224.10,4227.50,SKIP,,,,,,
2025-06-04,4213.00,4240.70,4191.30,4200.10,4209.00,4234.69,TRADE,4209.00,4234.69,4234.69,true,25.69,0.61
2025-06-05,4227.80,4227.80,4172.80,4176.00,4200.10,4213.66,SKIP,,,,,,
2025-06-06,4189.00,4296.90,4158.10,4272.80,4176.00,4197.67,TRADE,4176.00,4197.67,4197.67,true,21.67,0.52
2025-06-09,4304.90,4360.00,4275.00,4341.30,4272.80,4250.65,TRADE,4272.80,4250.65,4341.30,false,68.50,1.60
2025-06-10,4370.10,4392.00,4329.70,4380.00,4341.30,4326.16,SKIP,,,,,,
2025-06-11,4375.00,4486.70,4365.90,4404.40,4380.00,4374.04,SKIP,,,,,,
2025-06-12,4410.30,4425.00,4340.00,4354.70,4404.40,4444.57,TRADE,4404.40,4444.57,4354.70,false,-49.70,-1.13
2025-06-13,4266.10,4347.00,4251.40,4339.00,4354.70,4380.97,TRADE,4354.70,4380.97,4339.00,false,-15.70,-0.36
2025-06-16,4316.00,4414.10,4312.50,4359.00,4339.00,4306.99,TRADE,4339.00,4306.99,4359.00,false,20.00,0.46
2025-06-17,4369.00,4390.00,4333.80,4374.20,4359.00,4370.63,SKIP,,,,,,
2025-06-18,4352.00,4432.00,4350.00,4356.40,4374.20,4370.36,SKIP,,,,,,
2025-06-19,4374.90,4404.00,4350.30,4372.90,4356.40,4389.08,TRADE,4356.40,4389.08,4389.08,true,32.68,0.75
2025-06-20,4380.50,4382.40,4204.90,4329.00,4372.90,4379.16,SKIP,,,,,,
2025-06-23,4320.00,4324.70,4245.00,4245.70,4329.00,4309.88,SKIP,,,,,,
2025-06-24,4283.10,4330.00,4262.00,4291.80,4245.70,4268.53,TRADE,4245.70,4268.53,4268.53,true,22.83,0.54
2025-06-25,4301.50,4357.90,4290.00,4295.00,4291.80,4298.71,SKIP,,,,,,
2025-06-26,4305.90,4324.90,4248.10,4277.80,4295.00,4316.61,TRADE,4295.00,4316.61,4316.61,true,21.61,0.50
2025-06-27,4299.00,4349.90,4285.00,4317.50,4277.80,4271.98,SKIP,,,,,,
2025-06-30,4344.00,4344.00,4211.00,4234.40,4317.50,4325.17,SKIP,,,,,,
2025-07-01,4258.30,4264.00,4190.10,4230.00,4234.40,4246.25,SKIP,,,,,,
2025-07-02,4284.40,4324.60,4230.10,4240.00,4230.00,4218.60,SKIP,,,,,,
2025-07-03,4244.00,4350.00,4238.00,4318.00,4240.00,4255.17,SKIP,,,,,,
2025-07-04,4325.00,4374.70,4307.10,4338.80,4318.00,4308.22,SKIP,,,,,,
2025-07-07,4340.00,4359.60,4293.00,4309.00,4338.80,4346.45,SKIP,,,,,,
2025-07-08,4305.10,4329.00,4240.00,4297.90,4309.00,4319.51,SKIP,,,,,,
2025-07-09,4300.00,4344.00,4290.20,4327.10,4297.90,4285.67,SKIP,,,,,,
2025-07-10,4330.10,4348.90,4310.00,4315.60,4327.10,4327.13,SKIP,,,,,,
2025-07-11,4300.10,4340.00,4190.00,4197.90,4315.60,4327.16,SKIP,,,,,,
2025-07-14,4219.00,4259.00,4197.20,4243.60,4197.90,4257.72,TRADE,4197.90,4257.72,4257.72,true,59.82,1.42
2025-07-15,4275.80,4465.00,4260.10,4460.00,4243.60,4230.30,SKIP,,,,,,
2025-07-16,4454.00,4470.00,4371.00,4411.20,4460.00,4409.15,TRADE,4460.00,4409.15,4409.15,true,-50.85,-1.14
2025-07-17,4437.00,4463.90,4412.00,4448.00,4411.20,4412.79,SKIP,,,,,,
2025-07-18,4450.00,4484.00,4387.20,4397.00,4448.00,4444.20,SKIP,,,,,,
2025-07-21,4410.00,4422.00,4346.20,4412.30,4397.00,4419.12,TRADE,4397.00,4419.12,4419.12,true,22.12,0.50
2025-07-22,4418.00,4431.70,4318.80,4335.00,4412.30,4397.16,SKIP,,,,,,
2025-07-23,4360.00,4377.00,4325.90,4370.00,4335.00,4363.26,TRADE,4335.00,4363.26,4363.26,true,28.26,0.65
2025-07-24,4310.00,4320.00,4255.10,4301.30,4370.00,4356.48,SKIP,,,,,,
2025-07-25,4278.00,4290.80,4195.00,4223.00,4301.30,4290.48,SKIP,,,,,,
2025-07-28,4215.50,4307.00,4215.50,4290.90,4223.00,4225.87,SKIP,,,,,,
2025-07-29,4290.00,4334.40,4265.60,4328.50,4290.90,4280.52,SKIP,,,,,,
2025-07-30,4311.00,4325.80,4215.70,4253.00,4328.50,4320.28,SKIP,,,,,,
2025-07-31,4210.00,4303.00,4201.00,4254.00,4253.00,4252.05,SKIP,,,,,,
2025-08-01,4255.10,4322.00,4240.00,4310.00,4254.00,4255.02,SKIP,,,,,,
2025-08-04,4315.90,4550.00,4310.10,4543.00,4310.00,4298.76,SKIP,,,,,,
2025-08-05,4536.00,4581.50,4515.90,4539.80,4543.00,4462.32,TRADE,4543.00,4462.32,4539.80,false,-3.20,-0.07
2025-08-06,4549.60,4549.90,4462.10,4476.90,4539.80,4553.30,SKIP,,,,,,
2025-08-07,4430.00,4673.20,4422.30,4662.40,4476.90,4490.06,SKIP,,,,,,
2025-08-08,4660.00,4712.00,4588.10,4596.40,4662.40,4576.59,TRADE,4662.40,4576.59,4596.40,false,-66.00,-1.42
2025-08-11,4603.00,4624.70,4539.00,4559.40,4596.40,4649.60,TRADE,4596.40,4649.60,4559.40,false,-37.00,-0.80
2025-08-12,4589.00,4669.60,4571.00,4643.10,4559.40,4569.30,SKIP,,,,,,
2025-08-13,4668.30,4793.50,4650.20,4755.20,4643.10,4639.70,SKIP,,,,,,
2025-08-14,4770.00,4773.50,4700.00,4701.40,4755.20,4754.76,SKIP,,,,,,
2025-08-18,4900.00,5119.00,4900.00,4988.00,4701.40,4728.30,TRADE,4701.40,4728.30,4988.00,false,286.60,6.10
2025-08-19,4984.00,5139.00,4984.00,5122.00,4988.00,5041.54,TRADE,4988.00,5041.54,5041.54,true,53.54,1.07
2025-08-20,5120.00,5165.00,5111.10,5133.50,5122.00,5085.76,TRADE,5122.00,5085.76,5133.50,false,11.50,0.22
2025-08-21,5136.00,5158.90,5040.00,5108.90,5133.50,5143.97,SKIP,,,,,,
2025-08-22,5097.10,5123.30,4982.00,4994.70,5108.90,5102.53,SKIP,,,,,,
2025-08-25,5010.00,5079.90,4976.00,5069.20,4994.70,5015.85,SKIP,,,,,,
2025-08-26,5063.80,5143.00,5041.00,5078.80,5069.20,5046.86,SKIP,,,,,,
2025-08-28,5230.00,5246.00,5078.40,5099.60,5078.80,5091.71,SKIP,,,,,,
2025-08-29,5099.50,5148.30,5061.40,5100.00,5099.60,5143.95,TRADE,5099.60,5143.95,5143.95,true,44.35,0.87
2025-09-01,5113.50,5259.50,5109.50,5242.00,5100.00,5098.90,SKIP,,,,,,
2025-09-02,5290.00,5348.00,5208.00,5314.50,5242.00,5193.65,TRADE,5242.00,5193.65,5314.50,false,72.50,1.38
2025-09-03,5325.00,5363.50,5256.50,5347.00,5314.50,5288.00,TRADE,5314.50,5288.00,5288.00,true,-26.50,-0.50
2025-09-04,5505.00,5519.00,5341.00,5356.00,5347.00,5322.71,SKIP,,,,,,
2025-09-05,5360.00,5419.50,5348.50,5375.00,5356.00,5389.96,TRADE,5356.00,5389.96,5389.96,true,33.96,0.63
2025-09-08,5370.00,5524.50,5335.00,5430.00,5375.00,5370.23,SKIP,,,,,,
2025-09-09,5465.50,5488.00,5391.00,5435.50,5430.00,5473.59,TRADE,5430.00,5473.59,5473.59,true,43.59,0.80
2025-09-10,5450.00,5458.00,5317.50,5343.50,5435.50,5433.89,SKIP,,,,,,
2025-09-11,5350.50,5363.00,5286.00,5302.50,5343.50,5361.79,SKIP,,,,,,
2025-09-12,5306.00,5389.50,5286.00,5302.00,5302.50,5306.71,SKIP,,,,,,
2025-09-15,5324.00,5356.00,5268.00,5288.00,5302.00,5323.63,SKIP,,,,,,
2025-09-16,5307.00,5349.00,5284.00,5318.00,5288.00,5299.45,SKIP,,,,,,
2025-09-17,5344.00,5388.00,5310.50,5348.00,5318.00,5323.34,SKIP,,,,,,
2025-09-18,5360.00,5387.00,5340.00,5376.50,5348.00,5358.08,SKIP,,,,,,
2025-09-19,5390.00,5435.00,5372.00,5415.00,5376.50,5366.95,SKIP,,,,,,
2025-09-22,5409.00,5499.00,5400.00,5421.50,5415.00,5399.31,SKIP,,,,,,
2025-09-23,5450.00,5514.00,5360.50,5365.00,5421.50,5470.93,TRADE,5421.50,5470.93,5470.93,true,49.43,0.91
2025-09-24,5370.00,5376.00,5265.00,5270.00,5365.00,5416.05,TRADE,5365.00,5416.05,5270.00,false,-95.00,-1.77
2025-09-25,5270.00,5374.00,5231.00,5368.00,5270.00,5302.39,TRADE,5270.00,5302.39,5302.39,true,32.39,0.61
2025-09-26,5354.50,5454.00,5308.50,5328.00,5368.00,5310.92,TRADE,5368.00,5310.92,5310.92,true,-57.08,-1.06
2025-09-29,5328.00,5429.00,5269.00,5361.00,5328.00,5383.55,TRADE,5328.00,5383.55,5383.55,true,55.55,1.04
2025-09-30,5323.00,5483.50,5323.00,5476.00,5361.00,5305.97,TRADE,5361.00,5305.97,5476.00,false,115.00,2.15
2025-10-01,5472.50,5519.00,5410.00,5439.00,5476.00,5428.15,TRADE,5476.00,5428.15,5428.15,true,-47.85,-0.87
2025-10-03,5465.00,5584.00,5370.50,5549.50,5439.00,5445.33,SKIP,,,,,,
2025-10-06,5527.00,5595.00,5527.00,5582.00,5549.50,5505.39,TRADE,5549.50,5505.39,5582.00,false,32.50,0.59
2025-10-07,5581.50,5649.00,5572.50,5609.50,5582.00,5570.67,SKIP,,,,,,
2025-10-08,5612.00,5659.00,5492.50,5522.50,5609.50,5618.17,SKIP,,,,,,
2025-10-09,5515.00,5537.00,5466.00,5514.50,5522.50,5557.12,TRADE,5522.50,5557.12,5514.50,false,-8.00,-0.14
2025-10-10,5512.00,5567.50,5476.50,5506.50,5514.50,5501.87,SKIP,,,,,,
2025-10-13,5500.00,5581.00,5484.50,5556.50,5506.50,5514.28,SKIP,,,,,,
2025-10-14,5582.50,5591.00,5540.00,5563.00,5556.50,5554.23,SKIP,,,,,,
2025-10-15,5580.00,5609.00,5447.00,5544.50,5563.00,5566.23,SKIP,,,,,,
2025-10-16,5577.00,5612.00,5551.50,5580.00,5544.50,5555.87,SKIP,,,,,,
2025-10-17,5582.00,5625.00,5550.50,5590.00,5580.00,5583.22,SKIP,,,,,,
2025-10-20,5620.00,5694.00,5606.50,5632.00,5590.00,5594.86,SKIP,,,,,,
2025-10-21,5667.00,5668.00,5631.00,5631.00,5632.00,5653.88,SKIP,,,,,,
2025-10-23,5715.00,5717.00,5561.50,5593.00,5631.00,5649.32,SKIP,,,,,,
2025-10-24,5615.00,5625.00,5484.50,5540.00,5593.00,5630.30,TRADE,5593.00,5630.30,5540.00,false,-53.00,-0.95
2025-10-27,5570.00,5662.00,5550.00,5645.50,5540.00,5544.29,SKIP,,,,,,
2025-10-28,5640.00,5665.00,5575.00,5592.00,5645.50,5631.88,SKIP,,,,,,
2025-10-29,5637.50,5638.50,5527.00,5543.00,5592.00,5615.02,SKIP,,,,,,
2025-10-30,5570.50,5587.50,5493.00,5517.50,5543.00,5567.96,SKIP,,,,,,
2025-10-31,5514.50,5625.00,5501.00,5556.00,5517.50,5522.27,SKIP,,,,,,
2025-11-03,5579.50,5579.50,5482.00,5537.50,5556.00,5571.60,SKIP,,,,,,
2025-11-04,5475.00,5475.00,5252.50,5299.00,5537.50,5539.61,SKIP,,,,,,
2025-11-06,5352.50,5408.50,5305.00,5323.00,5299.00,5321.81,SKIP,,,,,,
2025-11-07,5305.00,5324.00,5258.00,5299.50,5323.00,5345.55,SKIP,,,,,,
2025-11-10,5310.00,5410.00,5300.50,5366.00,5299.50,5292.00,SKIP,,,,,,
2025-11-11,5375.50,5430.00,5331.00,5418.50,5366.00,5372.28,SKIP,,,,,,
2025-11-12,5440.00,5557.00,5421.50,5527.50,5418.50,5400.37,SKIP,,,,,,
2025-11-13,5554.00,5594.50,5485.50,5498.50,5527.50,5509.22,SKIP,,,,,,
2025-11-14,5521.50,5629.50,5462.50,5527.00,5498.50,5541.66,TRADE,5498.50,5541.66,5541.66,true,43.16,0.78
2025-11-17,5589.00,5810.00,5571.00,5797.00,5527.00,5569.23,TRADE,5527.00,5569.23,5797.00,false,270.00,4.89
2025-11-18,5820.00,5882.00,5789.50,5798.00,5797.00,5735.67,TRADE,5797.00,5735.67,5798.00,false,1.00,0.02
2025-11-19,5851.00,5916.50,5835.00,5874.50,5798.00,5828.82,TRADE,5798.00,5828.82,5874.50,false,76.50,1.32
2025-11-20,5950.00,6042.00,5921.50,6000.50,5874.50,5871.99,SKIP,,,,,,
2025-11-21,5970.00,6038.00,5957.50,6006.00,6000.50,6005.64,SKIP,,,,,,
2025-11-24,6003.00,6049.00,5972.00,5989.50,6006.00,6012.56,SKIP,,,,,,
2025-11-25,6000.00,6087.50,5969.50,6080.50,5989.50,5993.77,SKIP,,,,,,
2025-11-26,6083.50,6146.00,6052.00,6134.00,6080.50,6052.33,SKIP,,,,,,
2025-11-27,6137.00,6200.00,6097.00,6147.50,6134.00,6115.61,SKIP,,,,,,
2025-11-28,6152.00,6239.00,6128.00,6190.00,6147.50,6151.01,SKIP,,,,,,
2025-12-01,6230.00,6333.50,6210.50,6298.00,6190.00,6185.50,SKIP,,,,,,
2025-12-02,6330.00,6340.00,6231.00,6276.50,6298.00,6292.20,SKIP,,,,,,
2025-12-03,6294.00,6294.00,6191.00,6231.50,6276.50,6274.76,SKIP,,,,,,
2025-12-04,6248.00,6351.00,6239.50,6343.50,6231.50,6220.50,SKIP,,,,,,
2025-12-05,6335.00,6388.50,6305.00,6359.50,6343.50,6321.17,SKIP,,,,,,
2025-12-08,6310.00,6351.00,6144.50,6157.50,6359.50,6353.17,SKIP,,,,,,
2025-12-09,6164.00,6164.00,5966.00,5997.50,6157.50,6200.89,TRADE,6157.50,6200.89,5997.50,false,-160.00,-2.60
2025-12-10,6028.00,6044.50,5915.50,5948.50,5997.50,6024.28,SKIP,,,,,,
2025-12-11,5945.50,6019.50,5905.50,5974.50,5948.50,5956.02,SKIP,,,,,,
2025-12-12,6003.50,6037.50,5950.50,5953.00,5974.50,5975.61,SKIP,,,,,,
2025-12-15,5939.50,5976.50,5876.50,5953.50,5953.00,5975.04,SKIP,,,,,,
2025-12-16,5960.50,5986.00,5932.50,5940.00,5953.50,5935.46,SKIP,,,,,,
2025-12-17,5970.00,5971.00,5782.00,5811.50,5940.00,5951.09,SKIP,,,,,,
2025-12-18,5785.00,5785.00,5513.00,5736.50,5811.50,5837.66,SKIP,,,,,,
2025-12-19,5725.00,5797.50,5725.00,5785.00,5736.50,5704.46,TRADE,5736.50,5704.46,5785.00,false,48.50,0.85
2025-12-22,5793.50,5793.50,5681.00,5697.00,5785.00,5768.21,SKIP,,,,,,
2025-12-23,5710.00,5752.50,5695.00,5741.50,5697.00,5712.60,SKIP,,,,,,
2025-12-24,5744.00,5750.00,5690.00,5694.00,5741.50,5730.63,SKIP,,,,,,
2025-12-26,5698.50,5720.00,5611.00,5636.00,5694.00,5715.44,SKIP,,,,,,
2025-12-29,5637.00,5651.00,5550.50,5567.00,5636.00,5652.15,SKIP,,,,,,
2025-12-30,5570.00,5742.50,5566.50,5698.50,5567.00,5580.19,SKIP,,,,,,
