date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,156.28,157.82,152.00,154.65,155.68,158.39,TRADE,155.68,158.39,154.65,false,-1.03,-0.66
2025-03-04,154.69,155.79,151.00,152.95,154.65,154.87,SKIP,,,,,,
2025-03-05,153.05,158.89,152.25,158.68,152.95,153.47,SKIP,,,,,,
2025-03-06,162.00,165.50,160.74,163.05,158.68,156.40,TRADE,158.68,156.40,163.05,false,4.37,2.75
2025-03-07,163.26,164.75,162.00,163.45,163.05,163.01,SKIP,,,,,,
2025-03-10,164.00,164.99,158.00,158.16,163.45,163.48,SKIP,,,,,,
2025-03-11,157.10,159.40,155.15,158.20,158.16,160.32,TRADE,158.16,160.32,158.20,false,0.04,0.03
2025-03-12,158.24,159.74,154.61,156.13,158.20,157.52,SKIP,,,,,,
2025-03-13,157.10,157.40,153.23,153.46,156.13,156.52,SKIP,,,,,,
2025-03-17,153.70,163.22,153.36,162.50,153.46,154.97,TRADE,153.46,154.97,154.97,true,1.51,0.98
2025-03-18,162.50,163.79,160.66,162.99,162.50,160.94,TRADE,162.50,160.94,160.94,true,-1.56,-0.96
2025-03-19,163.33,169.00,162.33,167.67,162.99,162.66,SKIP,,,,,,
2025-03-20,168.00,169.10,165.70,167.35,167.67,166.11,TRADE,167.67,166.11,166.11,true,-1.56,-0.93
2025-03-21,167.85,172.97,167.55,172.66,167.35,167.42,SKIP,,,,,,
2025-03-24,174.00,178.50,173.15,177.78,172.66,171.64,TRADE,172.66,171.64,177.78,false,5.12,2.97
2025-03-25,178.75,180.00,175.29,175.58,177.78,176.39,TRADE,177.78,176.39,176.39,true,-1.39,-0.78
2025-03-26,175.00,179.00,173.89,177.50,175.58,177.85,TRADE,175.58,177.85,177.85,true,2.27,1.29
2025-03-27,177.00,180.50,175.21,179.16,177.50,177.11,SKIP,,,,,,
2025-03-28,179.30,180.50,174.50,175.26,179.16,178.58,SKIP,,,,,,
2025-04-01,175.15,178.94,174.15,176.69,175.26,177.13,TRADE,175.26,177.13,177.13,true,1.87,1.07
2025-04-02,176.35,178.30,174.67,177.70,176.69,176.40,SKIP,,,,,,
2025-04-03,175.50,182.89,175.50,182.30,177.70,176.62,TRADE,177.70,176.62,176.62,true,-1.08,-0.61
2025-04-04,182.90,183.44,175.10,179.02,182.30,180.62,TRADE,182.30,180.62,180.62,true,-1.68,-0.92
2025-04-07,160.66,176.00,160.66,175.13,179.02,178.35,SKIP,,,,,,
2025-04-08,175.20,179.50,174.20,176.81,175.13,172.77,TRADE,175.13,172.77,176.81,false,1.68,0.96
2025-04-09,176.80,179.51,173.45,177.04,176.81,177.26,SKIP,,,,,,
2025-04-11,180.00,181.24,177.08,178.85,177.04,177.07,SKIP,,,,,,
2025-04-15,181.00,184.49,180.26,184.05,178.85,179.15,SKIP,,,,,,
2025-04-16,184.30,186.85,183.50,186.76,184.05,182.67,TRADE,184.05,182.67,186.76,false,2.71,1.47
2025-04-17,186.61,189.53,185.61,187.62,186.76,185.74,TRADE,186.76,185.74,185.74,true,-1.02,-0.55
2025-04-21,187.62,190.71,187.26,190.24,187.62,187.88,SKIP,,,,,,
2025-04-22,190.15,192.80,188.34,189.70,190.24,189.82,SKIP,,,,,,
2025-04-23,191.00,191.90,187.06,191.10,189.70,190.82,TRADE,189.70,190.82,190.82,true,1.12,0.59
2025-04-24,191.33,192.92,189.23,191.19,191.10,189.65,TRADE,191.10,189.65,189.65,true,-1.45,-0.76
2025-04-25,194.79,201.35,189.46,190.12,191.19,191.60,SKIP,,,,,,
2025-04-28,190.00,196.90,190.00,195.03,190.12,195.96,TRADE,190.12,195.96,195.96,true,5.84,3.07
2025-04-29,195.47,196.50,192.03,192.69,195.03,194.04,TRADE,195.03,194.04,194.04,true,-0.99,-0.51
2025-04-30,193.50,194.65,189.12,190.30,192.69,194.01,TRADE,192.69,194.01,194.01,true,1.32,0.69
2025-05-02,190.35,193.99,189.13,190.99,190.30,191.77,TRADE,190.30,191.77,191.77,true,1.47,0.77
2025-05-05,191.50,196.49,190.25,195.00,190.99,191.42,SKIP,,,,,,
2025-05-06,199.00,200.00,190.24,190.62,195.00,194.74,SKIP,,,,,,
2025-05-07,187.00,197.80,186.63,196.62,190.62,193.76,TRADE,190.62,193.76,193.76,true,3.14,1.65
2025-05-08,196.47,197.86,188.00,188.30,196.62,195.21,TRADE,196.62,195.21,195.21,true,-1.41,-0.72
2025-05-09,182.00,190.00,182.00,189.90,188.30,193.67,TRADE,188.30,193.67,189.90,false,1.60,0.85
2025-05-12,196.00,196.50,192.60,194.88,189.90,187.78,TRADE,189.90,187.78,194.88,false,4.98,2.62
2025-05-13,195.00,195.70,193.40,194.65,194.88,195.19,SKIP,,,,,,
2025-05-14,194.99,197.69,193.25,197.46,194.65,194.67,SKIP,,,,,,
2025-05-15,199.00,200.89,196.26,197.73,197.46,196.50,SKIP,,,,,,
2025-05-16,196.79,201.00,194.76,199.41,197.73,198.38,SKIP,,,,,,
2025-05-19,200.90,202.39,197.00,197.98,199.41,198.45,SKIP,,,,,,
2025-05-20,198.10,200.43,197.11,197.76,197.98,199.51,TRADE,197.98,199.51,199.51,true,1.53,0.77
2025-05-21,197.45,200.77,195.33,198.90,197.76,198.70,SKIP,,,,,,
2025-05-22,199.00,199.23,192.72,195.10,198.90,198.25,SKIP,,,,,,
2025-05-23,195.50,195.95,193.25,195.13,195.10,195.38,SKIP,,,,,,
2025-05-26,195.98,197.77,193.59,194.60,195.13,195.01,SKIP,,,,,,
2025-05-27,194.50,199.99,194.42,199.48,194.60,194.94,SKIP,,,,,,
2025-05-28,199.45,201.33,197.34,197.87,199.48,198.26,TRADE,199.48,198.26,198.26,true,-1.22,-0.61
2025-05-29,197.81,200.50,197.21,199.86,197.87,199.13,TRADE,197.87,199.13,199.13,true,1.26,0.64
2025-05-30,199.81,203.19,197.52,199.89,199.86,199.04,SKIP,,,,,,
2025-06-02,200.50,203.35,198.67,199.70,199.89,200.52,SKIP,,,,,,
2025-06-03,201.00,203.00,199.10,200.50,199.70,201.11,TRADE,199.70,201.11,201.11,true,1.41,0.71
2025-06-04,202.00,204.50,197.00,202.15,200.50,201.23,SKIP,,,,,,
2025-06-05,203.00,203.59,195.62,199.06,202.15,201.27,SKIP,,,,,,
2025-06-06,200.19,204.35,198.57,202.65,199.06,198.75,SKIP,,,,,,
2025-06-09,203.65,215.40,203.50,209.85,202.65,201.73,SKIP,,,,,,
2025-06-10,210.90,212.00,207.70,210.13,209.85,210.87,SKIP,,,,,,
2025-06-11,211.60,214.20,188.59,193.03,210.13,209.61,SKIP,,,,,,
2025-06-12,195.00,196.33,188.93,190.80,193.03,195.35,TRADE,193.03,195.35,195.35,true,2.32,1.20
2025-06-13,187.01,189.00,186.00,186.94,190.80,192.05,TRADE,190.80,192.05,186.94,false,-3.86,-2.02
2025-06-16,187.22,191.08,183.70,190.12,186.94,187.64,SKIP,,,,,,
2025-06-17,190.19,190.90,185.58,186.48,190.12,187.75,TRADE,190.12,187.75,187.75,true,-2.37,-1.25
2025-06-18,186.76,188.00,182.78,183.49,186.48,187.74,TRADE,186.48,187.74,187.74,true,1.26,0.68
2025-06-19,183.40,185.90,178.56,179.00,183.49,184.67,TRADE,183.49,184.67,184.67,true,1.18,0.64
2025-06-20,179.00,183.00,178.86,182.40,179.00,181.96,TRADE,179.00,181.96,181.96,true,2.96,1.65
2025-06-23,181.10,183.38,180.00,182.35,182.40,181.21,TRADE,182.40,181.21,181.21,true,-1.19,-0.65
2025-06-24,184.50,189.52,184.15,187.75,182.35,181.87,SKIP,,,,,,
2025-06-25,189.00,194.34,188.24,188.65,187.75,187.53,SKIP,,,,,,
2025-06-26,188.00,191.00,186.06,189.94,188.65,191.25,TRADE,188.65,191.25,189.94,false,1.29,0.68
2025-06-27,190.20,192.10,187.60,189.01,189.94,188.77,TRADE,189.94,188.77,188.77,true,-1.17,-0.62
2025-06-30,190.01,193.50,189.75,193.20,189.01,189.91,SKIP,,,,,,
2025-07-01,194.00,194.11,191.61,192.82,193.20,191.70,TRADE,193.20,191.70,191.70,true,-1.50,-0.78
2025-07-02,193.09,196.80,192.96,195.14,192.82,192.82,SKIP,,,,,,
2025-07-03,195.90,199.00,194.20,198.19,195.14,195.25,SKIP,,,,,,
2025-07-04,198.80,200.69,196.01,197.59,198.19,197.30,SKIP,,,,,,
2025-07-07,197.50,199.60,196.22,199.30,197.59,198.60,TRADE,197.59,198.60,198.60,true,1.01,0.51
2025-07-08,198.92,202.50,198.00,201.03,199.30,198.39,SKIP,,,,,,
2025-07-09,201.00,211.75,199.05,207.80,201.03,200.49,SKIP,,,,,,
2025-07-10,208.00,209.70,205.51,206.18,207.80,208.02,SKIP,,,,,,
2025-07-11,205.50,208.00,203.20,206.07,206.18,207.43,TRADE,206.18,207.43,207.43,true,1.25,0.61
2025-07-14,205.70,208.60,205.10,207.27,206.07,205.88,SKIP,,,,,,
2025-07-15,207.06,209.40,206.30,208.81,207.27,206.71,SKIP,,,,,,
2025-07-16,208.50,209.99,207.32,208.44,208.81,208.29,SKIP,,,,,,
2025-07-17,208.01,208.99,204.60,205.30,208.44,208.57,SKIP,,,,,,
2025-07-18,205.60,206.47,202.66,202.99,205.30,206.18,SKIP,,,,,,
2025-07-21,202.01,205.00,195.18,197.34,202.99,204.04,TRADE,202.99,204.04,204.04,true,1.05,0.52
2025-07-22,196.94,200.00,191.54,192.60,197.34,199.62,TRADE,197.34,199.62,199.62,true,2.28,1.16
2025-07-23,192.70,193.41,186.61,187.95,192.60,195.43,TRADE,192.60,195.43,187.95,false,-4.65,-2.41
2025-07-24,169.10,169.10,131.50,135.10,187.95,188.41,SKIP,,,,,,
2025-07-25,137.80,149.40,136.41,144.71,135.10,136.25,TRADE,135.10,136.25,144.71,false,9.61,7.11
2025-07-28,146.40,146.40,132.16,138.95,144.71,144.56,SKIP,,,,,,
2025-07-29,137.30,138.54,132.00,134.95,138.95,138.53,SKIP,,,,,,
2025-07-30,135.89,138.40,133.05,135.76,134.95,134.42,SKIP,,,,,,
2025-07-31,135.00,141.50,133.75,135.64,135.76,135.80,SKIP,,,,,,
2025-08-01,135.44,136.47,131.72,132.14,135.64,137.53,TRADE,135.64,137.53,132.14,false,-3.50,-2.58
2025-08-04,133.30,134.45,130.65,133.99,132.14,134.05,TRADE,132.14,134.05,134.05,true,1.91,1.45
2025-08-05,135.00,135.30,131.71,133.65,133.99,133.12,TRADE,133.99,133.12,133.12,true,-0.87,-0.65
2025-08-06,133.49,133.53,131.10,132.43,133.65,133.37,SKIP,,,,,,
2025-08-07,131.80,134.05,130.26,133.86,132.43,132.27,SKIP,,,,,,
2025-08-08,133.46,139.80,132.64,138.05,133.86,131.77,TRADE,133.86,131.77,138.05,false,4.19,3.13
2025-08-11,138.45,139.04,135.20,137.54,138.05,137.81,SKIP,,,,,,
2025-08-12,137.37,139.13,135.90,138.12,137.54,137.26,SKIP,,,,,,
2025-08-13,138.00,142.29,137.81,141.12,138.12,138.04,SKIP,,,,,,
2025-08-14,141.00,141.63,139.03,140.24,141.12,141.01,SKIP,,,,,,
2025-08-18,140.25,141.50,138.66,140.98,140.24,140.35,SKIP,,,,,,
2025-08-19,140.77,141.99,138.66,141.86,140.98,140.50,SKIP,,,,,,
2025-08-20,141.99,144.15,140.73,143.00,141.86,140.70,TRADE,141.86,140.70,143.00,false,1.14,0.80
2025-08-21,143.15,146.10,142.80,144.32,143.00,142.82,SKIP,,,,,,
2025-08-22,144.00,146.07,143.43,143.60,144.32,144.81,SKIP,,,,,,
2025-08-25,143.86,148.80,142.64,143.77,143.60,144.94,TRADE,143.60,144.94,144.94,true,1.34,0.93
2025-08-26,144.30,144.45,140.86,141.17,143.77,145.21,TRADE,143.77,145.21,141.17,false,-2.60,-1.81
2025-08-28,141.26,141.85,139.09,139.78,141.17,142.21,TRADE,141.17,142.21,139.78,false,-1.39,-0.98
2025-08-29,140.00,141.29,139.26,139.65,139.78,140.57,TRADE,139.78,140.57,140.57,true,0.79,0.57
2025-09-01,139.80,143.10,139.52,142.25,139.65,140.18,SKIP,,,,,,
2025-09-02,143.00,143.75,140.85,141.20,142.25,141.87,SKIP,,,,,,
2025-09-03,141.19,142.30,140.48,142.00,141.20,142.15,TRADE,141.20,142.15,142.15,true,0.95,0.67
2025-09-04,144.00,144.25,141.92,142.75,142.00,141.68,SKIP,,,,,,
2025-09-05,142.65,144.09,140.00,142.50,142.75,142.87,SKIP,,,,,,
2025-09-08,143.90,144.00,141.55,142.40,142.50,141.80,SKIP,,,,,,
2025-09-09,142.55,143.70,141.75,142.93,142.40,142.74,SKIP,,,,,,
2025-09-10,143.59,145.69,143.41,144.70,142.93,142.97,SKIP,,,,,,
2025-09-11,145.00,145.00,142.50,143.35,144.70,144.52,SKIP,,,,,,
2025-09-12,143.60,145.80,143.26,145.54,143.35,143.67,SKIP,,,,,,
2025-09-15,145.79,147.90,145.00,147.11,145.54,144.26,TRADE,145.54,144.26,147.11,false,1.57,1.08
2025-09-16,148.08,148.89,146.57,147.34,147.11,147.01,SKIP,,,,,,
2025-09-17,148.00,152.44,148.00,148.45,147.34,147.80,SKIP,,,,,,
2025-09-18,149.61,149.76,146.81,148.70,148.45,150.56,TRADE,148.45,150.56,148.70,false,0.25,0.17
2025-09-19,149.00,149.85,148.22,149.00,148.70,148.27,SKIP,,,,,,
2025-09-22,149.00,149.73,145.85,146.00,149.00,148.96,SKIP,,,,,,
2025-09-23,146.12,146.31,142.87,144.12,146.00,147.76,TRADE,146.00,147.76,144.12,false,-1.88,-1.29
2025-09-24,143.50,144.00,140.00,140.14,144.12,144.51,SKIP,,,,,,
2025-09-25,140.40,142.11,139.36,139.73,140.14,141.84,TRADE,140.14,141.84,141.84,true,1.70,1.21
2025-09-26,139.09,140.35,136.75,137.60,139.73,140.85,TRADE,139.73,140.85,137.60,false,-2.13,-1.52
2025-09-29,138.00,140.99,137.59,139.55,137.60,138.48,TRADE,137.60,138.48,138.48,true,0.88,0.64
2025-09-30,140.00,140.24,137.62,139.17,139.55,139.66,SKIP,,,,,,
2025-10-01,139.80,141.80,138.32,141.72,139.17,138.86,SKIP,,,,,,
2025-10-03,141.77,143.89,141.60,143.75,141.72,140.51,TRADE,141.72,140.51,143.75,false,2.03,1.43
2025-10-06,144.31,144.80,141.87,142.70,143.75,142.87,TRADE,143.75,142.87,142.87,true,-0.88,-0.61
2025-10-07,142.96,143.60,141.09,141.59,142.70,142.84,SKIP,,,,,,
2025-10-08,141.70,142.08,138.85,139.16,141.59,142.08,SKIP,,,,,,
2025-10-09,139.00,140.69,138.86,140.38,139.16,140.00,TRADE,139.16,140.00,140.00,true,0.84,0.60
2025-10-10,140.42,141.00,139.57,139.85,140.38,139.93,SKIP,,,,,,
2025-10-13,139.00,140.00,136.10,137.11,139.85,140.24,SKIP,,,,,,
2025-10-14,137.03,138.56,134.02,136.25,137.11,137.18,SKIP,,,,,,
2025-10-15,136.09,136.80,134.65,135.80,136.25,135.68,SKIP,,,,,,
2025-10-16,135.00,136.39,133.50,134.85,135.80,135.64,SKIP,,,,,,
2025-10-17,134.79,135.03,133.50,134.27,134.85,134.91,SKIP,,,,,,
2025-10-20,134.18,139.16,133.85,139.05,134.27,134.18,SKIP,,,,,,
2025-10-21,140.00,140.46,138.61,139.10,139.05,136.90,TRADE,139.05,136.90,139.10,false,0.05,0.04
2025-10-23,140.00,145.00,137.94,144.80,139.10,139.36,SKIP,,,,,,
2025-10-24,144.97,148.49,144.06,146.83,144.80,142.39,TRADE,144.80,142.39,146.83,false,2.03,1.40
2025-10-27,148.00,149.39,145.95,147.11,146.83,146.69,SKIP,,,,,,
2025-10-28,147.00,149.27,144.87,147.41,147.11,147.44,SKIP,,,,,,
2025-10-29,147.00,149.49,146.85,148.96,147.41,147.47,SKIP,,,,,,
2025-10-30,149.00,149.32,140.00,143.23,148.96,148.58,SKIP,,,,,,
2025-10-31,145.99,145.99,138.80,139.15,143.23,144.20,TRADE,143.23,144.20,144.20,true,0.97,0.68
2025-11-03,140.09,140.50,138.00,140.25,139.15,141.42,TRADE,139.15,141.42,140.25,false,1.10,0.79
2025-11-04,141.00,142.33,137.26,138.10,140.25,139.40,TRADE,140.25,139.40,139.40,true,-0.85,-0.61
2025-11-06,138.15,140.00,135.64,138.21,138.10,139.51,TRADE,138.10,139.51,139.51,true,1.41,1.02
2025-11-07,137.50,140.57,136.17,139.15,138.21,137.43,TRADE,138.21,137.43,137.43,true,-0.78,-0.56
2025-11-10,139.65,140.80,138.85,139.46,139.15,139.53,SKIP,,,,,,
2025-11-11,140.00,140.04,137.56,139.46,139.46,139.93,SKIP,,,,,,
2025-11-12,139.46,139.98,138.75,139.49,139.46,138.70,TRADE,139.46,138.70,139.49,false,0.03,0.02
2025-11-13,139.60,140.30,138.25,138.25,139.49,139.40,SKIP,,,,,,
2025-11-14,138.45,138.80,136.57,137.68,138.25,139.43,TRADE,138.25,139.43,137.68,false,-0.57,-0.41
2025-11-17,137.70,139.44,137.42,137.80,137.68,137.60,SKIP,,,,,,
2025-11-18,137.61,138.26,136.40,136.70,137.80,138.08,SKIP,,,,,,
2025-11-19,136.73,137.23,135.01,137.17,136.70,136.95,SKIP,,,,,,
2025-11-20,137.50,143.73,137.30,143.02,137.17,136.19,TRADE,137.17,136.19,143.02,false,5.85,4.26
2025-11-21,143.00,145.19,140.48,140.78,143.02,141.43,TRADE,143.02,141.43,141.43,true,-1.59,-1.11
2025-11-24,141.79,142.05,140.00,140.10,140.78,142.48,TRADE,140.78,142.48,140.10,false,-0.68,-0.48
2025-11-25,140.29,142.30,139.80,140.28,140.10,140.85,TRADE,140.10,140.85,140.85,true,0.75,0.54
2025-11-26,140.40,142.94,140.00,141.72,140.28,140.91,SKIP,,,,,,
2025-11-27,141.77,142.00,140.00,140.80,141.72,142.02,SKIP,,,,,,
2025-11-28,141.00,143.00,137.77,139.50,140.80,140.96,SKIP,,,,,,
2025-12-01,140.00,147.75,139.92,147.13,139.50,140.06,SKIP,,,,,,
2025-12-02,146.46,150.53,145.09,148.20,147.13,146.06,TRADE,147.13,146.06,146.06,true,-1.07,-0.73
2025-12-03,148.80,149.38,145.70,148.96,148.20,148.34,SKIP,,,,,,
2025-12-04,151.00,151.76,147.14,147.70,148.96,148.10,TRADE,148.96,148.10,148.10,true,-0.86,-0.58
2025-12-05,147.10,148.47,144.41,145.33,147.70,149.18,TRADE,147.70,149.18,145.33,false,-2.37,-1.60
2025-12-08,145.00,145.83,140.82,141.80,145.33,145.94,SKIP,,,,,,
2025-12-09,141.00,142.40,140.11,140.99,141.80,143.04,TRADE,141.80,143.04,140.99,false,-0.81,-0.57
2025-12-10,141.19,143.25,138.91,139.08,140.99,141.05,SKIP,,,,,,
2025-12-11,140.00,142.85,137.65,142.54,139.08,140.47,TRADE,139.08,140.47,140.47,true,1.39,1.00
2025-12-12,143.03,143.95,141.66,143.09,142.54,140.88,TRADE,142.54,140.88,143.09,false,0.55,0.39
2025-12-15,143.15,144.15,142.04,142.12,143.09,142.76,SKIP,,,,,,
2025-12-16,141.50,143.19,140.00,140.01,142.12,142.94,TRADE,142.12,142.94,142.94,true,0.82,0.58
2025-12-17,140.00,141.49,139.88,140.10,140.01,140.91,TRADE,140.01,140.91,140.91,true,0.90,0.64
2025-12-18,139.80,141.82,138.50,139.82,140.10,140.68,SKIP,,,,,,
2025-12-19,140.00,141.75,138.72,141.25,139.82,140.18,SKIP,,,,,,
2025-12-22,141.48,142.58,140.61,140.96,141.25,140.62,SKIP,,,,,,
2025-12-23,141.00,143.25,140.81,142.00,140.96,141.43,SKIP,,,,,,
2025-12-24,142.94,143.40,138.80,139.03,142.00,142.16,SKIP,,,,,,
2025-12-26,137.50,137.50,133.29,135.43,139.03,140.29,TRADE,139.03,140.29,135.43,false,-3.60,-2.59
2025-12-29,135.40,135.66,133.00,133.68,135.43,135.72,SKIP,,,,,,
2025-12-30,133.56,133.70,131.27,132.44,133.68,133.88,SKIP,,,,,,
2025-12-31,132.20,135.49,132.20,134.12,132.44,132.31,SKIP,,,,,,
2026-01-01,134.50,134.70,132.84,133.58,134.12,134.55,SKIP,,,,,,
2026-01-02,133.40,134.72,132.85,134.45,133.58,133.52,SKIP,,,,,,
2026-01-05,135.02,135.24,133.15,134.45,134.45,133.88,SKIP,,,,,,
2026-01-06,135.50,153.43,133.25,146.88,134.45,134.23,SKIP,,,,,,
2026-01-07,146.44,156.25,144.04,153.73,146.88,145.03,TRADE,146.88,145.03,145.03,true,-1.85,-1.26
2026-01-08,151.96,154.47,149.01,149.05,153.73,152.43,TRADE,153.73,152.43,152.43,true,-1.30,-0.85
2026-01-09,150.09,160.27,137.70,139.02,149.05,151.52,TRADE,149.05,151.52,151.52,true,2.47,1.66
2026-01-12,139.69,144.50,138.40,142.05,139.02,147.86,TRADE,139.02,147.86,142.05,false,3.03,2.18
2026-01-13,142.99,143.14,139.62,141.44,142.05,141.63,SKIP,,,,,,
2026-01-14,141.73,142.60,138.76,139.17,141.44,141.42,SKIP,,,,,,
2026-01-16,140.00,140.95,138.24,139.43,139.17,140.01,TRADE,139.17,140.01,140.01,true,0.84,0.60
2026-01-19,139.00,141.90,133.41,136.40,139.43,139.57,SKIP,,,,,,
2026-01-20,136.50,136.99,129.73,130.76,136.40,138.13,TRADE,136.40,138.13,130.76,false,-5.64,-4.13
2026-01-21,130.30,132.44,128.00,129.00,130.76,132.58,TRADE,130.76,132.58,129.00,false,-1.76,-1.35
2026-01-22,130.00,132.99,128.84,130.81,129.00,130.20,TRADE,129.00,130.20,130.20,true,1.20,0.93
2026-01-23,131.40,132.45,127.06,127.63,130.81,131.10,SKIP,,,,,,
2026-01-27,128.16,128.60,125.28,127.75,127.63,129.51,TRADE,127.63,129.51,127.75,false,0.12,0.09
2026-01-28,127.55,128.89,126.57,128.71,127.75,126.85,TRADE,127.75,126.85,126.85,true,-0.90,-0.70
2026-01-29,129.00,129.47,125.94,127.40,128.71,127.97,TRADE,128.71,127.97,127.97,true,-0.74,-0.57
2026-01-30,127.42,127.80,125.80,126.70,127.40,127.36,SKIP,,,,,,
2026-02-01,127.00,128.36,122.06,124.75,126.70,126.72,SKIP,,,,,,
2026-02-02,125.00,125.59,119.00,122.97,124.75,125.94,TRADE,124.75,125.94,122.97,false,-1.78,-1.43
2026-02-03,126.51,128.17,124.26,126.10,122.97,121.00,TRADE,122.97,121.00,126.10,false,3.13,2.55
2026-02-04,126.00,128.09,124.89,127.85,126.10,125.78,SKIP,,,,,,
2026-02-05,127.70,127.75,124.45,124.57,127.85,126.51,TRADE,127.85,126.51,126.51,true,-1.34,-1.05
2026-02-06,124.85,125.00,119.85,120.70,124.57,125.47,TRADE,124.57,125.47,120.70,false,-3.87,-3.11
2026-02-09,121.50,126.21,120.43,125.30,120.70,120.79,SKIP,,,,,,
2026-02-10,125.99,127.65,125.04,126.00,125.30,124.24,TRADE,125.30,124.24,126.00,false,0.70,0.56
2026-02-11,126.93,127.65,125.03,126.90,126.00,126.62,SKIP,,,,,,
2026-02-12,127.16,127.16,125.60,125.80,126.90,126.37,SKIP,,,,,,
2026-02-13,125.01,125.29,119.38,123.57,125.80,126.04,SKIP,,,,,,
2026-02-16,123.50,125.16,122.28,125.01,123.57,122.50,TRADE,123.57,122.50,122.50,true,-1.07,-0.87
