date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,2313.10,2329.00,2297.20,2312.20,2321.00,2316.96,SKIP,,,,,,
2025-12-30,2319.50,2319.90,2297.10,2300.50,2312.20,2309.79,SKIP,,,,,,
2025-12-31,2302.00,2305.30,2288.90,2294.50,2300.50,2304.17,SKIP,,,,,,
2026-01-01,2305.00,2314.80,2283.30,2312.00,2294.50,2295.30,SKIP,,,,,,
2026-01-02,2284.00,2284.00,2246.20,2266.00,2312.00,2296.33,TRADE,2312.00,2296.33,2266.00,false,-46.00,-1.99
2026-01-05,2267.80,2284.30,2251.00,2277.20,2266.00,2270.47,SKIP,,,,,,
2026-01-06,2289.00,2309.90,2266.10,2308.00,2277.20,2272.48,SKIP,,,,,,
2026-01-07,2313.00,2366.80,2291.70,2362.00,2308.00,2295.27,TRADE,2308.00,2295.27,2295.27,true,-12.73,-0.55
2026-01-08,2362.00,2362.00,2330.00,2348.00,2362.00,2342.42,TRADE,2362.00,2342.42,2342.42,true,-19.58,-0.83
2026-01-09,2330.10,2342.70,2256.40,2267.00,2348.00,2344.78,SKIP,,,,,,
2026-01-12,2264.10,2303.00,2232.60,2297.30,2267.00,2268.81,SKIP,,,,,,
2026-01-13,2295.00,2319.40,2271.00,2304.00,2297.30,2270.13,TRADE,2297.30,2270.13,2304.00,false,6.70,0.29
2026-01-14,2300.00,2322.10,2282.10,2319.90,2304.00,2292.79,SKIP,,,,,,
2026-01-16,2300.00,2349.90,2300.00,2345.90,2319.90,2308.91,SKIP,,,,,,
2026-01-19,2325.00,2354.00,2302.00,2349.90,2345.90,2332.64,TRADE,2345.90,2332.64,2332.64,true,-13.26,-0.57
2026-01-20,2327.00,2339.00,2282.00,2317.10,2349.90,2337.81,TRADE,2349.90,2337.81,2337.81,true,-12.09,-0.51
2026-01-21,2300.00,2312.90,2240.10,2282.70,2317.10,2315.16,SKIP,,,,,,
2026-01-22,2281.00,2297.90,2255.20,2280.00,2282.70,2269.64,TRADE,2282.70,2269.64,2269.64,true,-13.06,-0.57
2026-01-23,2278.00,2289.50,2241.00,2264.20,2280.00,2274.94,SKIP,,,,,,
2026-01-27,2261.80,2267.00,2162.20,2178.00,2264.20,2255.89,SKIP,,,,,,
2026-01-28,2169.90,2182.80,2128.10,2161.80,2178.00,2188.71,SKIP,,,,,,
2026-01-29,2152.00,2158.50,2113.40,2150.00,2161.80,2147.74,TRADE,2161.80,2147.74,2147.74,true,-14.06,-0.65
2026-01-30,2139.30,2225.00,2125.00,2175.60,2150.00,2137.09,TRADE,2150.00,2137.09,2137.09,true,-12.91,-0.60
2026-02-01,2182.30,2230.00,2150.40,2209.50,2175.60,2171.84,SKIP,,,,,,
2026-02-02,2183.40,2204.90,2125.00,2202.00,2209.50,2183.68,TRADE,2209.50,2183.68,2183.68,true,-25.82,-1.17
2026-02-03,2197.90,2250.00,2159.10,2203.30,2202.00,2163.79,TRADE,2202.00,2163.79,2163.79,true,-38.21,-1.74
2026-02-04,2220.00,2220.00,2167.00,2188.90,2203.30,2199.26,SKIP,,,,,,
2026-02-05,2189.80,2189.80,2149.10,2167.70,2188.90,2188.47,SKIP,,,,,,
2026-02-06,2174.30,2190.00,2152.00,2189.70,2167.70,2160.98,SKIP,,,,,,
2026-02-09,2193.00,2196.40,2162.80,2177.00,2189.70,2174.93,TRADE,2189.70,2174.93,2174.93,true,-14.77,-0.67
2026-02-10,2178.00,2192.10,2163.00,2181.00,2177.00,2176.66,SKIP,,,,,,
2026-02-11,2180.80,2200.70,2166.20,2186.80,2181.00,2180.31,SKIP,,,,,,
2026-02-12,2188.50,2189.90,2144.00,2174.00,2186.80,2183.39,SKIP,,,,,,
2026-02-13,2163.10,2186.00,2136.40,2180.00,2174.00,2166.29,SKIP,,,,,,
2026-02-16,2161.00,2170.90,2153.30,2168.00,2180.00,2170.75,SKIP,,,,,,
2026-02-17,2161.10,2195.10,2152.60,2190.40,2168.00,2162.30,SKIP,,,,,,
2026-02-18,2181.00,2241.00,2167.30,2218.70,2190.40,2177.93,TRADE,2190.40,2177.93,2177.93,true,-12.47,-0.57
2026-02-19,2225.60,2225.60,2165.00,2169.90,2218.70,2201.38,TRADE,2218.70,2201.38,2201.38,true,-17.32,-0.78
2026-02-20,2168.00,2366.50,2162.00,2256.00,2169.90,2199.76,TRADE,2169.90,2199.76,2199.76,true,29.86,1.38
2026-02-23,2275.00,2301.30,2223.90,2269.00,2256.00,2266.88,SKIP,,,,,,
2026-02-24,2262.00,2265.50,2152.30,2159.60,2269.00,2263.07,SKIP,,,,,,
2026-02-25,2170.00,2213.60,2152.10,2205.00,2159.60,2184.43,TRADE,2159.60,2184.43,2184.43,true,24.83,1.15
2026-02-26,2195.50,2200.40,2177.10,2184.50,2205.00,2183.98,TRADE,2205.00,2183.98,2183.98,true,-21.02,-0.95
2026-02-27,2175.60,2179.90,2141.00,2173.00,2184.50,2190.33,SKIP,,,,,,
2026-03-02,2105.00,2152.60,2095.50,2147.10,2173.00,2162.41,SKIP,,,,,,
2026-03-04,2100.90,2105.00,2067.40,2078.00,2147.10,2127.01,TRADE,2147.10,2127.01,2078.00,false,-69.10,-3.22
2026-03-05,2084.90,2140.00,2065.00,2133.90,2078.00,2082.84,SKIP,,,,,,
2026-03-06,2125.00,2137.10,2075.00,2080.50,2133.90,2096.01,TRADE,2133.90,2096.01,2096.01,true,-37.89,-1.78
2026-03-09,2045.00,2094.10,2009.00,2085.20,2080.50,2102.54,TRADE,2080.50,2102.54,2085.20,false,4.70,0.23
2026-03-10,2092.60,2124.90,2081.00,2100.10,2085.20,2038.65,TRADE,2085.20,2038.65,2100.10,false,14.90,0.71
2026-03-11,2099.80,2100.00,2003.90,2020.00,2100.10,2107.93,SKIP,,,,,,
2026-03-12,2006.00,2008.90,1969.10,1990.10,2020.00,2022.70,SKIP,,,,,,
2026-03-13,1984.80,2024.00,1981.20,2018.00,1990.10,1990.99,SKIP,,,,,,
2026-03-16,2004.00,2009.00,1930.30,1947.90,2018.00,2006.10,TRADE,2018.00,2006.10,2006.10,true,-11.90,-0.59
2026-03-17,1963.90,1982.70,1933.30,1971.70,1947.90,1956.74,SKIP,,,,,,
2026-03-18,1975.10,1997.50,1956.70,1990.10,1971.70,1962.07,SKIP,,,,,,
2026-03-19,1960.00,1969.60,1948.00,1950.00,1990.10,1986.35,SKIP,,,,,,
2026-03-20,1954.90,1979.50,1942.30,1951.00,1950.00,1957.37,SKIP,,,,,,
2026-03-23,1940.00,1940.90,1860.00,1864.00,1951.00,1954.97,SKIP,,,,,,
2026-03-24,1882.60,1887.00,1826.00,1852.10,1864.00,1889.44,TRADE,1864.00,1889.44,1852.10,false,-11.90,-0.64
2026-03-25,1875.00,1906.90,1871.40,1885.10,1852.10,1855.10,SKIP,,,,,,
2026-03-27,1862.00,1863.20,1801.00,1810.00,1885.10,1887.14,SKIP,,,,,,
2026-03-30,1785.10,1797.00,1734.10,1779.90,1810.00,1826.51,TRADE,1810.00,1826.51,1779.90,false,-30.10,-1.66
2026-04-01,1828.00,1828.80,1699.00,1720.00,1779.90,1772.70,SKIP,,,,,,
2026-04-02,1715.00,1719.90,1660.10,1706.00,1720.00,1737.75,TRADE,1720.00,1737.75,1706.00,false,-14.00,-0.81
2026-04-06,1719.00,1719.90,1658.00,1704.30,1706.00,1693.87,TRADE,1706.00,1693.87,1693.87,true,-12.13,-0.71
2026-04-07,1691.20,1713.90,1681.20,1710.80,1704.30,1691.70,TRADE,1704.30,1691.70,1691.70,true,-12.60,-0.74
2026-04-08,1762.00,1798.00,1743.30,1780.00,1710.80,1694.48,TRADE,1710.80,1694.48,1780.00,false,69.20,4.04
2026-04-09,1778.90,1823.80,1755.00,1764.90,1780.00,1773.78,SKIP,,,,,,
2026-04-10,1777.90,1809.50,1771.00,1794.70,1764.90,1783.51,TRADE,1764.90,1783.51,1783.51,true,18.61,1.05
2026-04-13,1759.30,1772.50,1731.10,1746.00,1794.70,1797.28,SKIP,,,,,,
2026-04-15,1774.00,1808.80,1766.40,1779.60,1746.00,1752.45,SKIP,,,,,,
2026-04-16,1797.00,1869.00,1777.10,1851.80,1779.60,1785.56,SKIP,,,,,,
2026-04-17,1859.90,1921.70,1846.30,1889.80,1851.80,1829.83,TRADE,1851.80,1829.83,1889.80,false,38.00,2.05
2026-04-20,1887.10,1903.50,1860.20,1886.30,1889.80,1897.38,SKIP,,,,,,
2026-04-21,1899.00,1907.00,1881.30,1884.70,1886.30,1886.62,SKIP,,,,,,
2026-04-22,1880.00,1880.90,1845.20,1850.10,1884.70,1891.90,SKIP,,,,,,
2026-04-23,1846.90,1859.90,1817.00,1837.40,1850.10,1863.31,TRADE,1850.10,1863.31,1837.40,false,-12.70,-0.69
2026-04-24,1848.70,1853.20,1772.20,1781.50,1837.40,1835.87,SKIP,,,,,,
2026-04-27,1794.90,1846.20,1790.00,1840.20,1781.50,1793.87,TRADE,1781.50,1793.87,1793.87,true,12.37,0.69
2026-04-28,1839.90,1867.80,1815.00,1828.70,1840.20,1832.34,SKIP,,,,,,
2026-04-29,1824.80,1855.00,1810.70,1818.10,1828.70,1841.10,TRADE,1828.70,1841.10,1841.10,true,12.40,0.68
2026-04-30,1815.50,1826.00,1795.80,1824.00,1818.10,1830.09,TRADE,1818.10,1830.09,1824.00,false,5.90,0.32
2026-05-04,1840.00,1862.80,1818.10,1845.00,1824.00,1809.66,TRADE,1824.00,1809.66,1845.00,false,21.00,1.15
2026-05-05,1829.70,1840.40,1797.80,1823.00,1845.00,1839.11,SKIP,,,,,,
2026-05-06,1834.00,1856.90,1810.20,1856.90,1823.00,1816.15,SKIP,,,,,,
2026-05-07,1859.90,1859.90,1828.50,1839.50,1856.90,1831.95,TRADE,1856.90,1831.95,1831.95,true,-24.95,-1.34
2026-05-08,1844.00,1863.90,1830.00,1830.10,1839.50,1842.52,SKIP,,,,,,
2026-05-11,1853.10,1944.00,1850.50,1911.00,1830.10,1847.23,TRADE,1830.10,1847.23,1911.00,false,80.90,4.42
2026-05-12,1903.50,1929.90,1860.00,1880.00,1911.00,1903.19,SKIP,,,,,,
2026-05-13,1824.00,1886.20,1804.50,1846.10,1880.00,1883.96,SKIP,,,,,,
2026-05-14,1857.90,1872.00,1815.70,1842.70,1846.10,1857.97,TRADE,1846.10,1857.97,1857.97,true,11.87,0.64
2026-05-15,1843.20,1859.90,1820.10,1822.30,1842.70,1839.58,SKIP,,,,,,
2026-05-18,1807.00,1808.10,1766.10,1780.80,1822.30,1835.83,TRADE,1822.30,1835.83,1780.80,false,-41.50,-2.28
2026-05-19,1782.00,1804.10,1765.10,1781.50,1780.80,1778.54,SKIP,,,,,,
2026-05-20,1792.70,1805.10,1760.00,1786.00,1781.50,1781.83,SKIP,,,,,,
2026-05-21,1797.90,1854.30,1792.10,1845.80,1786.00,1782.91,SKIP,,,,,,
2026-05-22,1850.10,1858.80,1821.60,1850.10,1845.80,1835.48,TRADE,1845.80,1835.48,1835.48,true,-10.32,-0.56
2026-05-25,1859.00,1905.00,1859.00,1873.10,1850.10,1840.74,TRADE,1850.10,1840.74,1873.10,false,23.00,1.24
2026-05-26,1873.90,1892.80,1847.00,1885.70,1873.10,1885.82,TRADE,1873.10,1885.82,1885.82,true,12.72,0.68
2026-05-27,1891.10,1928.20,1881.60,1915.70,1885.70,1875.56,TRADE,1885.70,1875.56,1915.70,false,30.00,1.59
2026-05-29,1902.10,2004.60,1890.30,1912.90,1915.70,1907.39,SKIP,,,,,,
2026-06-01,1943.70,1977.00,1867.60,1888.00,1912.90,1924.30,TRADE,1912.90,1924.30,1924.30,true,11.40,0.60
2026-06-02,1870.80,1892.70,1847.10,1868.70,1888.00,1910.30,TRADE,1888.00,1910.30,1868.70,false,-19.30,-1.02
2026-06-03,1871.70,1894.00,1861.20,1865.90,1868.70,1872.94,SKIP,,,,,,
2026-06-04,1850.00,1949.00,1850.00,1933.50,1865.90,1874.31,SKIP,,,,,,
2026-06-05,1929.00,1948.00,1908.40,1910.70,1933.50,1925.42,SKIP,,,,,,
2026-06-08,1890.00,1907.40,1869.00,1885.80,1910.70,1927.94,TRADE,1910.70,1927.94,1885.80,false,-24.90,-1.30
2026-06-09,1902.30,1920.00,1878.70,1889.40,1885.80,1892.10,SKIP,,,,,,
2026-06-10,1894.40,1919.00,1885.00,1894.90,1889.40,1899.52,TRADE,1889.40,1899.52,1899.52,true,10.12,0.54
2026-06-11,1885.00,1951.00,1863.00,1940.10,1894.90,1899.85,SKIP,,,,,,
2026-06-12,1960.00,1997.80,1955.20,1990.00,1940.10,1927.38,TRADE,1940.10,1927.38,1990.00,false,49.90,2.57
2026-06-15,2020.10,2059.00,2008.20,2028.80,1990.00,1982.36,SKIP,,,,,,
2026-06-16,2040.00,2040.40,1971.10,1974.20,2028.80,2035.98,SKIP,,,,,,
2026-06-17,1980.00,1987.80,1963.80,1978.20,1974.20,1990.45,TRADE,1974.20,1990.45,1978.20,false,4.00,0.20
2026-06-18,1981.60,1991.20,1964.10,1977.30,1978.20,1975.06,SKIP,,,,,,
2026-06-19,1965.00,1981.50,1957.10,1977.90,1977.30,1976.95,SKIP,,,,,,
2026-06-22,1975.00,2006.60,1975.00,1983.70,1977.90,1973.63,SKIP,,,,,,
2026-06-23,1988.90,1989.00,1953.10,1971.80,1983.70,1992.78,SKIP,,,,,,
2026-06-24,1968.90,1981.50,1925.70,1942.00,1971.80,1969.44,SKIP,,,,,,
2026-06-25,1947.90,1984.00,1946.60,1967.50,1942.00,1946.16,SKIP,,,,,,
2026-06-29,1960.00,1978.70,1884.30,1901.70,1967.50,1971.27,SKIP,,,,,,
2026-06-30,1901.00,1924.00,1882.30,1905.70,1901.70,1917.85,TRADE,1901.70,1917.85,1917.85,true,16.15,0.85
2026-07-01,1910.90,1937.80,1902.00,1915.30,1905.70,1907.84,SKIP,,,,,,
2026-07-02,1924.90,1961.00,1907.10,1950.40,1915.30,1920.54,SKIP,,,,,,
2026-07-03,1957.00,2000.00,1953.60,1992.10,1950.40,1937.70,TRADE,1950.40,1937.70,1992.10,false,41.70,2.14
2026-07-06,1993.40,2015.00,1973.90,2004.90,1992.10,1982.61,SKIP,,,,,,
2026-07-07,2000.00,2005.10,1972.00,1974.70,2004.90,1997.32,SKIP,,,,,,
2026-07-08,1968.80,1970.00,1904.10,1914.30,1974.70,1985.75,TRADE,1974.70,1985.75,1914.30,false,-60.40,-3.06
2026-07-09,1916.40,1937.50,1895.40,1926.10,1914.30,1929.96,TRADE,1914.30,1929.96,1929.96,true,15.66,0.82
2026-07-10,1936.90,1996.00,1931.10,1986.10,1926.10,1921.52,SKIP,,,,,,
2026-07-13,1955.00,2000.10,1943.50,1992.30,1986.10,1972.23,TRADE,1986.10,1972.23,1972.23,true,-13.87,-0.70
2026-07-14,1968.00,1994.70,1948.20,1958.50,1992.30,1978.87,TRADE,1992.30,1978.87,1978.87,true,-13.43,-0.67
2026-07-15,1995.00,2044.00,1980.70,2001.40,1958.50,1966.31,SKIP,,,,,,
2026-07-16,2001.90,2064.80,1986.10,2005.00,2001.40,2026.44,TRADE,2001.40,2026.44,2026.44,true,25.04,1.25
2026-07-17,2016.00,2027.20,1975.50,1998.00,2005.00,2041.88,TRADE,2005.00,2041.88,1998.00,false,-7.00,-0.35
2026-07-20,1990.00,2004.90,1970.50,1971.40,1998.00,1993.71,SKIP,,,,,,
2026-07-21,1972.60,1975.00,1938.40,1965.00,1971.40,1981.39,TRADE,1971.40,1981.39,1965.00,false,-6.40,-0.32
2026-07-22,1951.10,1970.70,1938.60,1947.40,1965.00,1957.88,SKIP,,,,,,
2026-07-23,1949.50,1990.00,1941.00,1953.80,1947.40,1952.99,SKIP,,,,,,
2026-07-24,1949.80,1975.00,1927.50,1955.00,1953.80,1970.74,TRADE,1953.80,1970.74,1970.74,true,16.94,0.87
2026-07-27,1963.00,1993.70,1959.80,1986.60,1955.00,1953.73,SKIP,,,,,,
2026-07-28,1983.30,2009.50,1977.00,1999.00,1986.60,1979.56,SKIP,,,,,,
2026-07-29,2000.00,2011.90,1971.00,1993.40,1999.00,1998.61,SKIP,,,,,,
2026-07-30,1992.00,2043.10,1980.10,2034.00,1993.40,1988.06,SKIP,,,,,,
2026-07-31,2099.00,2208.00,2090.00,2179.10,2034.00,2007.28,TRADE,2034.00,2007.28,2179.10,false,145.10,7.13
2026-08-03,2212.10,2247.60,2200.00,2206.20,2179.10,2175.98,SKIP,,,,,,
2026-08-04,2208.00,2241.00,2198.50,2220.10,2206.20,2218.87,TRADE,2206.20,2218.87,2218.87,true,12.67,0.57
2026-08-05,2213.00,2226.60,2192.80,2204.60,2220.10,2219.81,SKIP,,,,,,
2026-08-06,2208.20,2233.00,2181.60,2210.00,2204.60,2209.09,SKIP,,,,,,
2026-08-07,2209.10,2215.20,2196.00,2200.00,2210.00,2215.21,SKIP,,,,,,
2026-08-10,2193.70,2251.50,2193.70,2225.00,2200.00,2205.81,SKIP,,,,,,
2026-08-11,2223.00,2237.00,2200.00,2200.00,2225.00,2232.63,SKIP,,,,,,
2026-08-12,2192.70,2245.00,2192.70,2240.00,2200.00,2215.55,TRADE,2200.00,2215.55,2215.55,true,15.55,0.71
2026-08-13,2242.00,2273.90,2219.50,2238.20,2240.00,2225.50,TRADE,2240.00,2225.50,2225.50,true,-14.50,-0.65
2026-08-14,2225.00,2255.00,2191.60,2196.50,2238.20,2244.53,SKIP,,,,,,
2026-08-17,2198.60,2209.60,2172.40,2189.90,2196.50,2215.17,TRADE,2196.50,2215.17,2189.90,false,-6.60,-0.30
2026-08-18,2179.10,2221.90,2179.00,2186.00,2189.90,2188.25,SKIP,,,,,,
2026-08-19,2185.00,2218.80,2160.10,2173.00,2186.00,2203.71,TRADE,2186.00,2203.71,2203.71,true,17.71,0.81
2026-08-20,2200.00,2233.70,2180.40,2225.00,2173.00,2192.63,TRADE,2173.00,2192.63,2192.63,true,19.63,0.90
2026-08-21,2222.00,2251.70,2211.10,2217.00,2225.00,2210.61,TRADE,2225.00,2210.61,2217.00,false,-8.00,-0.36
2026-08-24,2235.40,2235.40,2206.10,2209.20,2217.00,2227.62,SKIP,,,,,,
2026-08-25,2206.00,2243.80,2190.00,2230.30,2209.20,2215.92,SKIP,,,,,,
2026-08-26,2240.00,2279.00,2232.30,2252.00,2230.30,2213.87,TRADE,2230.30,2213.87,2252.00,false,21.70,0.97
2026-08-27,2247.00,2281.00,2247.00,2253.90,2252.00,2258.54,SKIP,,,,,,
2026-08-28,2248.70,2279.00,2240.30,2270.00,2253.90,2266.44,TRADE,2253.90,2266.44,2266.44,true,12.54,0.56
2026-08-31,2258.10,2280.00,2235.70,2240.10,2270.00,2265.55,SKIP,,,,,,
2026-09-01,2227.00,2260.00,2156.20,2168.00,2240.10,2253.54,TRADE,2240.10,2253.54,2253.54,true,13.44,0.60
2026-09-02,2168.00,2168.00,2095.80,2147.00,2168.00,2200.43,TRADE,2168.00,2200.43,2147.00,false,-21.00,-0.97
2026-09-03,2172.00,2184.80,2147.60,2151.00,2147.00,2124.93,TRADE,2147.00,2124.93,2151.00,false,4.00,0.19
2026-09-04,2152.00,2214.50,2150.70,2205.20,2151.00,2162.15,TRADE,2151.00,2162.15,2162.15,true,11.15,0.52
2026-09-07,2195.00,2224.50,2190.20,2210.00,2205.20,2191.74,TRADE,2205.20,2191.74,2191.74,true,-13.46,-0.61
2026-09-08,2200.00,2222.00,2198.90,2219.80,2210.00,2207.93,SKIP,,,,,,
2026-09-09,2210.00,2219.70,2152.50,2204.00,2219.80,2211.27,SKIP,,,,,,
2026-09-10,2188.00,2227.00,2170.30,2210.00,2204.00,2193.64,SKIP,,,,,,
2026-09-11,2187.60,2195.50,2170.60,2177.60,2210.00,2208.03,SKIP,,,,,,
2026-09-15,2187.90,2217.90,2130.50,2142.50,2177.60,2184.68,SKIP,,,,,,
2026-09-16,2140.00,2182.00,2135.40,2151.50,2142.50,2179.65,TRADE,2142.50,2179.65,2179.65,true,37.15,1.73
