date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-30,138.90,141.10,138.80,140.15,138.81,138.96,SKIP,,,,,,
2025-07-01,140.68,141.25,138.83,139.53,140.15,140.20,SKIP,,,,,,
2025-07-02,139.40,140.58,137.31,138.49,139.53,139.72,SKIP,,,,,,
2025-07-03,138.00,139.37,137.70,137.96,138.49,138.77,SKIP,,,,,,
2025-07-04,138.50,139.20,137.50,138.38,137.96,138.28,SKIP,,,,,,
2025-07-07,139.39,140.39,137.87,138.26,138.38,138.35,SKIP,,,,,,
2025-07-08,138.25,147.99,138.25,146.40,138.26,138.94,SKIP,,,,,,
2025-07-09,146.06,148.00,144.80,145.62,146.40,144.48,TRADE,146.40,144.48,145.62,false,-0.78,-0.53
2025-07-10,146.01,161.00,146.01,158.00,145.62,146.47,TRADE,145.62,146.47,146.47,true,0.85,0.58
2025-07-11,156.32,158.30,152.10,153.10,158.00,154.03,TRADE,158.00,154.03,154.03,true,-3.97,-2.51
2025-07-14,152.30,154.80,150.54,152.20,153.10,155.17,TRADE,153.10,155.17,152.20,false,-0.90,-0.59
2025-07-15,152.25,155.80,152.01,153.40,152.20,152.30,SKIP,,,,,,
2025-07-16,154.00,155.60,152.45,153.99,153.40,153.60,SKIP,,,,,,
2025-07-17,154.30,156.95,154.01,154.88,153.99,154.02,SKIP,,,,,,
2025-07-18,155.00,156.80,151.15,154.43,154.88,155.64,SKIP,,,,,,
2025-07-21,155.00,158.65,153.21,156.28,154.43,153.50,TRADE,154.43,153.50,153.50,true,-0.93,-0.60
2025-07-22,157.20,158.90,154.70,157.90,156.28,156.20,SKIP,,,,,,
2025-07-23,158.60,158.70,155.79,157.00,157.90,156.69,TRADE,157.90,156.69,156.69,true,-1.21,-0.77
2025-07-24,157.00,158.00,155.30,156.01,157.00,157.08,SKIP,,,,,,
2025-07-25,155.85,156.95,152.00,153.12,156.01,156.40,SKIP,,,,,,
2025-07-28,153.00,154.86,151.30,151.79,153.12,154.67,TRADE,153.12,154.67,154.67,true,1.55,1.01
2025-07-29,152.00,152.05,148.50,150.50,151.79,153.05,TRADE,151.79,153.05,150.50,false,-1.29,-0.85
2025-07-30,150.39,152.43,148.82,149.69,150.50,149.95,SKIP,,,,,,
2025-07-31,148.00,151.97,147.20,149.77,149.69,150.39,SKIP,,,,,,
2025-08-01,150.00,151.63,146.10,146.59,149.77,149.73,SKIP,,,,,,
2025-08-04,147.05,147.50,144.50,146.28,146.59,148.79,TRADE,146.59,148.79,146.28,false,-0.31,-0.21
2025-08-05,146.50,148.80,143.16,143.69,146.28,145.70,SKIP,,,,,,
2025-08-06,143.95,147.18,143.40,144.04,143.69,145.08,TRADE,143.69,145.08,145.08,true,1.39,0.97
2025-08-07,144.45,144.70,142.70,144.49,144.04,144.89,TRADE,144.04,144.89,144.49,false,0.45,0.31
2025-08-08,145.40,145.45,141.12,142.35,144.49,143.72,TRADE,144.49,143.72,143.72,true,-0.77,-0.53
2025-08-11,145.00,149.43,141.05,142.04,142.35,143.50,TRADE,142.35,143.50,143.50,true,1.15,0.81
2025-08-12,142.80,147.40,142.80,144.75,142.04,144.67,TRADE,142.04,144.67,144.67,true,2.63,1.85
2025-08-13,146.40,148.60,144.04,148.25,144.75,145.71,TRADE,144.75,145.71,145.71,true,0.96,0.66
2025-08-14,148.50,148.79,145.00,145.24,148.25,146.11,TRADE,148.25,146.11,146.11,true,-2.14,-1.44
2025-08-18,150.00,155.00,148.71,153.00,145.24,145.95,SKIP,,,,,,
2025-08-19,153.70,153.74,148.30,148.99,153.00,152.92,SKIP,,,,,,
2025-08-20,148.75,157.60,148.60,156.00,148.99,150.00,TRADE,148.99,150.00,150.00,true,1.01,0.68
2025-08-21,156.90,169.90,155.50,168.01,156.00,155.41,SKIP,,,,,,
2025-08-22,167.00,174.90,166.00,168.70,168.01,162.57,TRADE,168.01,162.57,168.70,false,0.69,0.41
2025-08-25,170.52,174.90,167.42,168.27,168.70,169.48,SKIP,,,,,,
2025-08-26,168.00,168.22,164.48,165.00,168.27,170.48,TRADE,168.27,170.48,165.00,false,-3.27,-1.94
2025-08-28,166.14,168.63,165.19,167.78,165.00,165.93,TRADE,165.00,165.93,165.93,true,0.93,0.56
2025-08-29,171.44,172.18,163.90,165.70,167.78,167.42,SKIP,,,,,,
2025-09-01,166.30,170.95,165.31,169.95,165.70,168.28,TRADE,165.70,168.28,168.28,true,2.58,1.56
2025-09-02,172.00,172.50,164.66,164.90,169.95,168.75,TRADE,169.95,168.75,168.75,true,-1.20,-0.71
2025-09-03,166.01,171.80,165.05,170.00,164.90,167.32,TRADE,164.90,167.32,167.32,true,2.42,1.47
2025-09-04,173.10,176.50,168.30,170.50,170.00,169.30,SKIP,,,,,,
2025-09-05,170.95,177.95,170.75,175.31,170.50,171.93,TRADE,170.50,171.93,171.93,true,1.43,0.84
2025-09-08,176.00,180.68,173.05,178.01,175.31,174.56,SKIP,,,,,,
2025-09-09,178.00,178.19,174.70,175.51,178.01,177.61,SKIP,,,,,,
2025-09-10,176.78,177.79,171.79,172.69,175.51,176.35,SKIP,,,,,,
2025-09-11,171.50,179.59,171.50,174.83,172.69,173.57,TRADE,172.69,173.57,173.57,true,0.88,0.51
2025-09-12,175.65,177.70,173.51,175.20,174.83,176.88,TRADE,174.83,176.88,176.88,true,2.05,1.17
2025-09-15,175.94,178.90,175.81,176.49,175.20,176.00,SKIP,,,,,,
2025-09-16,177.00,177.79,175.20,176.29,176.49,177.30,SKIP,,,,,,
2025-09-17,176.80,176.85,173.20,174.25,176.29,176.34,SKIP,,,,,,
2025-09-18,174.75,174.75,171.00,172.03,174.25,174.30,SKIP,,,,,,
2025-09-19,172.25,177.80,170.50,172.46,172.03,172.33,SKIP,,,,,,
2025-09-22,173.50,173.50,169.10,169.59,172.46,174.15,TRADE,172.46,174.15,169.59,false,-2.87,-1.66
2025-09-23,169.99,171.75,168.62,170.90,169.59,171.26,TRADE,169.59,171.26,171.26,true,1.67,0.98
2025-09-24,171.98,173.75,169.53,171.48,170.90,170.32,SKIP,,,,,,
2025-09-25,172.39,173.25,168.60,168.89,171.48,171.87,SKIP,,,,,,
2025-09-26,169.20,169.52,165.10,165.89,168.89,170.93,TRADE,168.89,170.93,165.89,false,-3.00,-1.78
2025-09-29,165.40,167.31,160.99,163.79,165.89,166.87,TRADE,165.89,166.87,166.87,true,0.98,0.59
2025-09-30,163.37,166.95,163.24,166.80,163.79,163.80,SKIP,,,,,,
2025-10-01,167.14,167.69,165.10,166.38,166.80,165.60,TRADE,166.80,165.60,165.60,true,-1.20,-0.72
2025-10-03,168.40,173.68,167.00,173.45,166.38,166.31,SKIP,,,,,,
2025-10-06,174.18,174.20,170.14,170.52,173.45,171.80,TRADE,173.45,171.80,171.80,true,-1.65,-0.95
2025-10-07,170.76,171.48,166.90,167.21,170.52,171.62,TRADE,170.52,171.62,167.21,false,-3.31,-1.94
2025-10-08,167.23,168.47,165.50,166.09,167.21,168.54,TRADE,167.21,168.54,166.09,false,-1.12,-0.67
2025-10-09,166.50,167.48,163.50,163.86,166.09,166.89,SKIP,,,,,,
2025-10-10,164.99,166.87,164.02,164.50,163.86,164.78,TRADE,163.86,164.78,164.78,true,0.92,0.56
2025-10-13,163.47,167.06,161.10,165.64,164.50,165.05,SKIP,,,,,,
2025-10-14,165.05,165.46,161.10,161.70,165.64,164.35,TRADE,165.64,164.35,164.35,true,-1.29,-0.78
2025-10-15,162.25,163.40,161.61,163.10,161.70,162.42,SKIP,,,,,,
2025-10-16,163.21,167.90,163.10,163.90,163.10,162.45,SKIP,,,,,,
2025-10-17,164.00,167.00,164.00,166.01,163.90,165.49,TRADE,163.90,165.49,165.49,true,1.59,0.97
2025-10-20,166.90,169.30,165.20,166.60,166.01,165.86,SKIP,,,,,,
2025-10-21,169.74,169.84,168.00,168.50,166.60,167.29,SKIP,,,,,,
2025-10-23,169.31,169.50,166.30,167.01,168.50,168.80,SKIP,,,,,,
2025-10-24,166.79,168.91,165.20,166.14,167.01,167.18,SKIP,,,,,,
2025-10-27,166.46,166.76,165.01,166.19,166.14,167.63,TRADE,166.14,167.63,166.19,false,0.05,0.03
2025-10-28,166.08,166.65,163.36,164.88,166.19,165.77,SKIP,,,,,,
2025-10-29,164.79,166.20,164.01,165.12,164.88,164.90,SKIP,,,,,,
2025-10-30,165.08,168.75,164.41,168.30,165.12,165.10,SKIP,,,,,,
2025-10-31,168.35,170.68,163.84,164.95,168.30,167.43,TRADE,168.30,167.43,167.43,true,-0.87,-0.52
2025-11-03,165.36,168.59,165.27,168.45,164.95,167.99,TRADE,164.95,167.99,167.99,true,3.04,1.84
2025-11-04,168.93,168.93,167.00,167.93,168.45,167.23,TRADE,168.45,167.23,167.23,true,-1.22,-0.72
2025-11-06,166.62,168.19,164.34,166.25,167.93,167.82,SKIP,,,,,,
2025-11-07,164.88,164.88,162.25,162.70,166.25,165.96,SKIP,,,,,,
2025-11-10,162.39,162.85,161.02,161.14,162.70,163.14,SKIP,,,,,,
2025-11-11,161.41,162.31,155.55,159.50,161.14,161.68,SKIP,,,,,,
2025-11-12,160.78,163.58,159.66,162.87,159.50,157.85,TRADE,159.50,157.85,162.87,false,3.37,2.11
2025-11-13,160.00,160.88,154.56,155.10,162.87,162.14,SKIP,,,,,,
2025-11-14,155.29,160.45,155.11,156.50,155.10,155.80,SKIP,,,,,,
2025-11-17,156.52,158.53,156.38,156.75,156.50,158.26,TRADE,156.50,158.26,158.26,true,1.76,1.12
2025-11-18,156.74,156.85,155.01,155.20,156.75,157.37,SKIP,,,,,,
2025-11-19,155.89,155.90,150.50,150.99,155.20,155.72,SKIP,,,,,,
2025-11-20,151.51,155.00,151.05,153.40,150.99,151.98,TRADE,150.99,151.98,151.98,true,0.99,0.66
2025-11-21,152.50,155.00,152.50,153.45,153.40,153.33,SKIP,,,,,,
2025-11-24,152.75,152.75,147.20,148.14,153.45,154.00,SKIP,,,,,,
2025-11-25,147.75,151.48,147.75,150.51,148.14,149.78,TRADE,148.14,149.78,149.78,true,1.64,1.11
2025-11-26,150.49,151.95,149.25,151.69,150.51,150.05,SKIP,,,,,,
2025-11-27,152.00,154.80,151.51,154.25,151.69,150.85,TRADE,151.69,150.85,154.25,false,2.56,1.69
2025-11-28,155.89,159.90,155.30,158.12,154.25,153.65,SKIP,,,,,,
2025-12-01,159.90,163.95,159.10,162.92,158.12,158.10,SKIP,,,,,,
2025-12-02,162.50,163.85,160.61,162.20,162.92,162.20,SKIP,,,,,,
2025-12-03,162.00,163.77,161.00,162.90,162.20,162.36,SKIP,,,,,,
2025-12-04,163.20,164.70,160.24,162.05,162.90,162.33,SKIP,,,,,,
2025-12-05,162.10,165.00,162.10,164.89,162.05,162.17,SKIP,,,,,,
2025-12-08,164.89,167.87,158.40,160.13,164.89,163.87,TRADE,164.89,163.87,163.87,true,-1.02,-0.62
2025-12-09,159.86,165.49,157.98,164.99,160.13,164.23,TRADE,160.13,164.23,164.23,true,4.10,2.56
2025-12-10,165.60,166.88,160.72,161.21,164.99,162.30,TRADE,164.99,162.30,162.30,true,-2.69,-1.63
2025-12-11,162.00,163.50,159.24,161.00,161.21,163.88,TRADE,161.21,163.88,161.00,false,-0.21,-0.13
2025-12-12,162.00,164.69,161.00,162.42,161.00,161.27,SKIP,,,,,,
2025-12-15,162.89,162.89,160.90,161.26,162.42,163.27,TRADE,162.42,163.27,161.26,false,-1.16,-0.71
2025-12-16,162.00,162.63,160.30,161.44,161.26,161.33,SKIP,,,,,,
2025-12-17,161.85,163.57,158.10,158.65,161.44,161.54,SKIP,,,,,,
2025-12-18,159.08,160.40,157.10,158.98,158.65,159.90,TRADE,158.65,159.90,159.90,true,1.25,0.79
2025-12-19,159.35,160.10,158.84,160.04,158.98,158.99,SKIP,,,,,,
2025-12-22,160.69,164.26,160.30,163.67,160.04,159.64,SKIP,,,,,,
2025-12-23,163.70,166.50,162.09,162.86,163.67,162.93,SKIP,,,,,,
2025-12-24,162.70,164.39,162.21,163.01,162.86,163.92,TRADE,162.86,163.92,163.92,true,1.06,0.65
2025-12-26,162.86,163.45,161.18,161.60,163.01,163.20,SKIP,,,,,,
2025-12-29,161.80,162.85,159.10,160.45,161.60,161.99,SKIP,,,,,,
2025-12-30,159.99,163.74,159.98,161.90,160.45,160.54,SKIP,,,,,,
2025-12-31,162.23,162.84,158.67,158.98,161.90,161.84,SKIP,,,,,,
2026-01-01,160.00,163.20,156.59,156.90,158.98,160.26,TRADE,158.98,160.26,160.26,true,1.28,0.81
2026-01-02,157.44,158.00,153.80,154.00,156.90,159.09,TRADE,156.90,159.09,154.00,false,-2.90,-1.85
2026-01-05,153.99,154.10,149.90,150.75,154.00,155.08,TRADE,154.00,155.08,150.75,false,-3.25,-2.11
2026-01-06,151.00,151.21,148.20,148.46,150.75,151.42,SKIP,,,,,,
2026-01-07,148.26,157.70,144.70,155.69,148.46,149.61,TRADE,148.46,149.61,149.61,true,1.15,0.77
2026-01-08,152.00,154.70,150.05,150.88,155.69,150.48,TRADE,155.69,150.48,150.48,true,-5.21,-3.35
2026-01-09,151.49,152.69,148.43,150.90,150.88,152.24,TRADE,150.88,152.24,152.24,true,1.36,0.90
2026-01-12,154.90,155.99,149.66,152.56,150.90,150.59,SKIP,,,,,,
2026-01-13,153.44,155.40,150.56,151.81,152.56,153.19,SKIP,,,,,,
2026-01-14,151.55,152.51,149.15,149.49,151.81,152.66,TRADE,151.81,152.66,149.49,false,-2.32,-1.53
2026-01-16,149.82,150.57,141.59,141.73,149.49,150.54,TRADE,149.49,150.54,150.54,true,1.05,0.70
2026-01-19,141.71,142.67,135.20,135.78,141.73,145.11,TRADE,141.73,145.11,135.78,false,-5.95,-4.20
2026-01-20,136.50,138.75,133.79,133.79,135.78,137.86,TRADE,135.78,137.86,137.86,true,2.08,1.53
2026-01-21,134.20,134.67,127.51,131.95,133.79,136.36,TRADE,133.79,136.36,131.95,false,-1.84,-1.38
2026-01-22,133.08,134.72,128.00,129.31,131.95,130.65,TRADE,131.95,130.65,130.65,true,-1.30,-0.99
2026-01-23,129.50,130.36,123.55,124.01,129.31,130.21,TRADE,129.31,130.21,130.21,true,0.90,0.70
2026-01-27,125.86,127.78,122.63,125.40,124.01,125.96,TRADE,124.01,125.96,125.96,true,1.95,1.57
2026-01-28,125.50,127.88,124.51,126.71,125.40,125.76,SKIP,,,,,,
2026-01-29,126.95,127.36,122.12,124.65,126.71,126.68,SKIP,,,,,,
2026-01-30,124.55,131.22,123.59,129.99,124.65,124.28,SKIP,,,,,,
2026-02-01,130.45,133.83,126.60,127.76,129.99,128.87,TRADE,129.99,128.87,128.87,true,-1.12,-0.86
2026-02-02,128.00,128.93,124.52,128.39,127.76,130.67,TRADE,127.76,130.67,128.39,false,0.63,0.49
2026-02-03,133.00,133.30,129.20,131.89,128.39,126.27,TRADE,128.39,126.27,131.89,false,3.50,2.73
2026-02-04,132.40,132.40,128.32,129.15,131.89,131.16,TRADE,131.89,131.16,131.16,true,-0.73,-0.55
2026-02-05,129.45,130.70,128.07,129.60,129.15,129.98,TRADE,129.15,129.98,129.98,true,0.83,0.64
2026-02-06,129.15,129.15,125.83,126.24,129.60,129.19,SKIP,,,,,,
2026-02-09,127.90,130.79,125.55,129.65,126.24,126.76,SKIP,,,,,,
2026-02-10,130.70,133.98,128.33,132.40,129.65,129.11,SKIP,,,,,,
2026-02-11,133.87,135.40,131.50,134.00,132.40,132.43,SKIP,,,,,,
2026-02-12,135.02,135.20,130.80,130.90,134.00,134.11,SKIP,,,,,,
2026-02-13,130.50,130.51,126.22,127.55,130.90,132.22,TRADE,130.90,132.22,127.55,false,-3.35,-2.56
