date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-29,175.77,175.80,171.25,171.72,174.86,173.40,TRADE,174.86,173.40,173.40,true,-1.46,-0.83
2025-05-30,171.75,172.39,169.25,171.27,171.72,172.75,TRADE,171.72,172.75,171.27,false,-0.45,-0.26
2025-06-02,171.00,176.20,170.46,175.00,171.27,171.11,SKIP,,,,,,
2025-06-03,176.00,177.22,172.13,173.40,175.00,174.72,SKIP,,,,,,
2025-06-04,173.52,175.96,173.52,175.07,173.40,174.34,TRADE,173.40,174.34,174.34,true,0.94,0.54
2025-06-05,175.90,184.00,174.80,183.99,175.07,174.70,SKIP,,,,,,
2025-06-06,185.10,192.00,182.70,189.49,183.99,180.20,TRADE,183.99,180.20,189.49,false,5.50,2.99
2025-06-09,191.74,195.25,191.30,193.10,189.49,188.41,TRADE,189.49,188.41,193.10,false,3.61,1.91
2025-06-10,194.24,197.10,192.30,194.45,193.10,193.37,SKIP,,,,,,
2025-06-11,194.90,196.80,189.10,190.29,194.45,195.21,SKIP,,,,,,
2025-06-12,190.50,192.89,187.00,187.35,190.29,191.63,TRADE,190.29,191.63,191.63,true,1.34,0.70
2025-06-13,183.06,186.95,180.61,185.91,187.35,190.15,TRADE,187.35,190.15,185.91,false,-1.44,-0.77
2025-06-16,186.47,192.29,183.51,191.60,185.91,185.08,SKIP,,,,,,
2025-06-17,191.66,194.21,188.98,189.66,191.60,189.29,TRADE,191.60,189.29,189.29,true,-2.31,-1.21
2025-06-18,190.00,192.87,188.19,188.70,189.66,191.45,TRADE,189.66,191.45,191.45,true,1.79,0.94
2025-06-19,189.04,191.62,185.90,187.15,188.70,189.92,TRADE,188.70,189.92,189.92,true,1.22,0.65
2025-06-20,187.41,192.31,187.25,189.99,187.15,188.07,SKIP,,,,,,
2025-06-23,188.53,195.00,188.00,193.34,189.99,189.89,SKIP,,,,,,
2025-06-24,196.20,201.50,193.66,200.60,193.34,192.70,SKIP,,,,,,
2025-06-25,204.00,204.12,199.70,201.45,200.60,199.06,TRADE,200.60,199.06,201.45,false,0.85,0.42
2025-06-26,201.95,206.60,201.70,206.20,201.45,201.20,SKIP,,,,,,
2025-06-27,207.09,207.44,201.50,202.90,206.20,204.36,TRADE,206.20,204.36,204.36,true,-1.84,-0.89
2025-06-30,204.93,207.80,204.50,206.13,202.90,203.15,SKIP,,,,,,
2025-07-01,207.50,208.85,203.63,208.35,206.13,206.08,SKIP,,,,,,
2025-07-02,208.90,209.60,205.00,205.95,208.35,206.57,TRADE,208.35,206.57,206.57,true,-1.78,-0.85
2025-07-03,206.90,207.95,202.80,202.80,205.95,207.12,TRADE,205.95,207.12,207.12,true,1.17,0.57
2025-07-04,202.75,209.85,202.10,206.01,202.80,204.45,TRADE,202.80,204.45,204.45,true,1.65,0.81
2025-07-07,205.99,211.20,205.11,207.80,206.01,206.59,SKIP,,,,,,
2025-07-08,207.89,209.23,205.33,208.13,207.80,208.53,SKIP,,,,,,
2025-07-09,208.25,210.82,207.71,208.81,208.13,207.51,SKIP,,,,,,
2025-07-10,209.26,211.18,206.29,206.84,208.81,209.59,SKIP,,,,,,
2025-07-11,206.50,208.24,203.98,204.32,206.84,208.03,TRADE,206.84,208.03,208.03,true,1.19,0.58
2025-07-14,205.00,208.49,203.18,205.50,204.32,205.10,SKIP,,,,,,
2025-07-15,205.90,207.40,203.30,205.30,205.50,205.79,SKIP,,,,,,
2025-07-16,205.20,205.42,201.88,203.44,205.30,204.91,SKIP,,,,,,
2025-07-17,203.26,204.16,198.75,199.49,203.44,203.48,SKIP,,,,,,
2025-07-18,201.01,206.79,199.78,203.40,199.49,200.78,TRADE,199.49,200.78,200.78,true,1.29,0.65
2025-07-21,201.90,212.85,201.31,211.10,203.40,203.37,SKIP,,,,,,
2025-07-22,212.00,212.10,205.25,209.02,211.10,209.45,TRADE,211.10,209.45,209.45,true,-1.65,-0.78
2025-07-23,209.91,214.80,208.44,213.40,209.02,207.73,TRADE,209.02,207.73,213.40,false,4.38,2.10
2025-07-24,214.38,214.45,209.20,209.93,213.40,212.74,SKIP,,,,,,
2025-07-25,207.80,207.80,201.00,205.01,209.93,211.02,TRADE,209.93,211.02,205.01,false,-4.92,-2.34
2025-07-28,203.00,208.50,201.42,201.67,205.01,203.90,TRADE,205.01,203.90,203.90,true,-1.11,-0.54
2025-07-29,202.90,206.48,201.83,206.00,201.67,204.95,TRADE,201.67,204.95,204.95,true,3.28,1.63
2025-07-30,206.00,207.13,202.15,203.13,206.00,204.67,TRADE,206.00,204.67,204.67,true,-1.33,-0.65
2025-07-31,201.49,204.79,200.31,202.39,203.13,203.72,SKIP,,,,,,
2025-08-01,202.80,203.95,200.33,201.00,202.39,203.34,SKIP,,,,,,
2025-08-04,200.00,204.48,199.23,203.89,201.00,202.06,TRADE,201.00,202.06,202.06,true,1.06,0.53
2025-08-05,204.00,205.49,201.70,204.58,203.89,201.52,TRADE,203.89,201.52,204.58,false,0.69,0.34
2025-08-06,204.27,205.40,200.31,201.84,204.58,203.73,SKIP,,,,,,
2025-08-07,201.35,202.00,195.91,201.10,201.84,202.48,SKIP,,,,,,
2025-08-08,201.00,201.58,195.10,195.10,201.10,199.30,TRADE,201.10,199.30,199.30,true,-1.80,-0.90
2025-08-11,195.30,198.75,194.40,197.74,195.10,197.80,TRADE,195.10,197.80,197.80,true,2.70,1.38
2025-08-12,198.00,200.18,195.40,197.86,197.74,196.72,TRADE,197.74,196.72,196.72,true,-1.02,-0.52
2025-08-13,198.80,202.60,198.33,201.30,197.86,198.08,SKIP,,,,,,
2025-08-14,201.34,202.84,199.76,202.40,201.30,201.30,SKIP,,,,,,
2025-08-18,204.90,213.84,204.26,210.62,202.40,201.41,SKIP,,,,,,
2025-08-19,210.88,217.65,208.00,217.10,210.62,210.66,SKIP,,,,,,
2025-08-20,218.01,218.19,214.63,216.30,217.10,215.02,TRADE,217.10,215.02,215.02,true,-2.08,-0.96
2025-08-21,216.40,223.50,216.02,221.61,216.30,216.26,SKIP,,,,,,
2025-08-22,222.48,225.48,221.79,222.65,221.61,221.05,SKIP,,,,,,
2025-08-25,222.70,223.25,217.41,217.74,222.65,223.58,SKIP,,,,,,
2025-08-26,217.25,220.80,215.75,220.01,217.74,219.40,TRADE,217.74,219.40,219.40,true,1.66,0.76
2025-08-28,219.30,220.33,215.26,217.06,220.01,219.78,SKIP,,,,,,
2025-08-29,216.41,219.90,216.10,216.47,217.06,218.09,SKIP,,,,,,
2025-09-01,218.00,223.69,216.60,222.37,216.47,217.90,TRADE,216.47,217.90,217.90,true,1.43,0.66
2025-09-02,223.40,224.19,220.45,222.00,222.37,221.54,SKIP,,,,,,
2025-09-03,223.03,228.17,222.19,227.70,222.00,221.85,SKIP,,,,,,
2025-09-04,228.03,230.20,226.00,228.10,227.70,226.03,TRADE,227.70,226.03,226.03,true,-1.67,-0.73
2025-09-05,229.30,232.87,228.80,230.67,228.10,228.36,SKIP,,,,,,
2025-09-08,231.67,236.45,230.71,234.29,230.67,230.92,SKIP,,,,,,
2025-09-09,234.40,235.15,232.31,233.94,234.29,234.04,SKIP,,,,,,
2025-09-10,233.60,235.71,231.60,232.46,233.94,233.85,SKIP,,,,,,
2025-09-11,232.25,235.19,232.25,233.41,232.46,233.11,SKIP,,,,,,
2025-09-12,233.51,236.50,233.51,234.89,233.41,233.92,SKIP,,,,,,
2025-09-15,234.96,238.35,233.80,237.29,234.89,235.12,SKIP,,,,,,
2025-09-16,237.60,241.28,237.17,240.37,237.29,236.43,SKIP,,,,,,
2025-09-17,241.00,243.58,238.93,243.42,240.37,239.52,SKIP,,,,,,
2025-09-18,243.25,250.79,243.16,247.52,243.42,241.57,TRADE,243.42,241.57,247.52,false,4.10,1.68
2025-09-19,247.04,249.03,245.44,246.80,247.52,247.77,SKIP,,,,,,
2025-09-22,246.70,252.20,246.70,247.90,246.80,247.58,SKIP,,,,,,
2025-09-23,248.95,249.73,244.20,246.40,247.90,249.59,TRADE,247.90,249.59,249.59,true,1.69,0.68
2025-09-24,246.00,249.52,245.17,246.69,246.40,246.82,SKIP,,,,,,
2025-09-25,246.50,249.20,242.96,242.96,246.69,247.34,SKIP,,,,,,
2025-09-26,243.55,246.04,235.45,236.01,242.96,246.51,TRADE,242.96,246.51,236.01,false,-6.95,-2.86
2025-09-29,235.05,247.55,235.05,244.31,236.01,239.58,TRADE,236.01,239.58,239.58,true,3.57,1.51
2025-09-30,245.75,249.90,245.15,249.47,244.31,242.83,TRADE,244.31,242.83,249.47,false,5.16,2.11
2025-10-01,249.99,259.31,246.94,258.56,249.47,247.47,TRADE,249.47,247.47,247.47,true,-2.00,-0.80
2025-10-03,259.00,262.77,257.82,262.75,258.56,252.70,TRADE,258.56,252.70,262.75,false,4.19,1.62
2025-10-06,264.70,264.70,252.51,259.50,262.75,260.40,TRADE,262.75,260.40,260.40,true,-2.35,-0.89
2025-10-07,259.87,261.66,258.70,259.12,259.50,257.71,TRADE,259.50,257.71,259.12,false,-0.38,-0.15
2025-10-08,258.90,260.45,254.32,255.56,259.12,260.10,SKIP,,,,,,
2025-10-09,255.95,261.00,255.55,260.20,255.56,256.38,SKIP,,,,,,
2025-10-10,260.02,262.14,254.66,256.24,260.20,258.92,SKIP,,,,,,
2025-10-13,255.25,267.09,254.93,266.90,256.24,257.34,SKIP,,,,,,
2025-10-14,268.00,268.60,261.40,262.94,266.90,263.53,TRADE,266.90,263.53,263.53,true,-3.37,-1.26
2025-10-15,263.00,272.19,262.87,271.40,262.94,264.86,TRADE,262.94,264.86,264.86,true,1.92,0.73
2025-10-16,265.00,273.57,264.92,269.10,271.40,269.48,TRADE,271.40,269.48,269.48,true,-1.92,-0.71
2025-10-17,270.95,270.95,264.00,266.20,269.10,269.28,SKIP,,,,,,
2025-10-20,268.83,270.36,266.33,267.59,266.20,266.64,SKIP,,,,,,
2025-10-21,269.78,269.78,267.00,267.50,267.59,267.90,SKIP,,,,,,
2025-10-23,268.65,269.47,264.23,267.00,267.50,268.21,SKIP,,,,,,
2025-10-24,266.00,269.57,265.91,266.89,267.00,266.65,SKIP,,,,,,
2025-10-27,267.50,269.59,264.22,267.06,266.89,267.48,SKIP,,,,,,
2025-10-28,268.50,270.81,266.28,269.49,267.06,267.03,SKIP,,,,,,
2025-10-29,268.45,270.76,266.04,268.15,269.49,268.29,SKIP,,,,,,
2025-10-30,268.01,271.99,267.28,268.81,268.15,268.33,SKIP,,,,,,
2025-10-31,269.70,273.29,268.46,270.50,268.81,269.10,SKIP,,,,,,
2025-11-03,270.50,279.95,269.90,279.80,270.50,270.74,SKIP,,,,,,
2025-11-04,280.05,284.45,278.65,279.70,279.80,277.58,TRADE,279.80,277.58,279.70,false,-0.10,-0.04
2025-11-06,279.70,280.65,272.20,275.30,279.70,281.49,TRADE,279.70,281.49,275.30,false,-4.40,-1.57
2025-11-07,272.00,305.40,272.00,304.35,275.30,275.57,SKIP,,,,,,
2025-11-10,304.00,308.25,300.10,300.90,304.35,296.86,TRADE,304.35,296.86,300.90,false,-3.45,-1.13
2025-11-11,300.50,302.45,291.65,295.70,300.90,303.45,TRADE,300.90,303.45,295.70,false,-5.20,-1.73
2025-11-12,296.50,301.40,293.90,294.30,295.70,294.78,SKIP,,,,,,
2025-11-13,295.10,295.50,291.30,292.05,294.30,296.58,TRADE,294.30,296.58,292.05,false,-2.25,-0.76
2025-11-14,291.95,296.75,290.15,293.95,292.05,292.88,SKIP,,,,,,
2025-11-17,295.05,301.50,292.95,300.05,293.95,294.53,SKIP,,,,,,
2025-11-18,299.90,300.05,295.75,296.65,300.05,298.78,SKIP,,,,,,
2025-11-19,296.55,301.60,295.85,297.85,296.65,297.13,SKIP,,,,,,
2025-11-20,297.65,298.40,292.00,292.40,297.85,298.65,SKIP,,,,,,
2025-11-21,290.20,292.90,288.20,288.75,292.40,293.65,SKIP,,,,,,
2025-11-24,288.70,294.60,287.35,292.50,288.75,290.07,SKIP,,,,,,
2025-11-25,292.95,298.05,291.70,297.10,292.50,292.61,SKIP,,,,,,
2025-11-26,298.00,308.80,297.35,307.65,297.10,296.02,SKIP,,,,,,
2025-11-27,308.90,310.05,305.40,308.40,307.65,304.70,TRADE,307.65,304.70,308.40,false,0.75,0.24
2025-11-28,309.60,315.35,308.50,311.05,308.40,307.63,SKIP,,,,,,
2025-12-01,313.75,314.00,307.60,308.65,311.05,312.01,SKIP,,,,,,
2025-12-02,309.15,310.90,305.25,306.00,308.65,309.81,SKIP,,,,,,
2025-12-03,306.05,308.10,296.60,302.65,306.00,308.02,TRADE,306.00,308.02,308.02,true,2.02,0.66
2025-12-04,302.70,304.60,299.10,300.00,302.65,301.20,SKIP,,,,,,
2025-12-05,299.10,311.15,298.00,310.10,300.00,301.34,SKIP,,,,,,
2025-12-08,311.30,311.75,297.50,299.00,310.10,306.45,TRADE,310.10,306.45,306.45,true,-3.65,-1.18
2025-12-09,298.00,310.20,294.80,306.60,299.00,302.25,TRADE,299.00,302.25,302.25,true,3.25,1.09
2025-12-10,307.45,310.40,303.00,303.30,306.60,305.93,SKIP,,,,,,
2025-12-11,303.90,305.40,299.90,301.30,303.30,307.13,TRADE,303.30,307.13,301.30,false,-2.00,-0.66
2025-12-12,303.50,309.00,302.60,307.75,301.30,302.52,SKIP,,,,,,
2025-12-15,307.05,309.70,303.50,304.45,307.75,306.68,SKIP,,,,,,
2025-12-16,304.00,304.40,299.50,300.75,304.45,305.73,SKIP,,,,,,
2025-12-17,301.00,306.60,299.60,301.65,300.75,301.30,SKIP,,,,,,
2025-12-18,301.95,303.75,297.85,300.05,301.65,302.49,SKIP,,,,,,
2025-12-19,300.20,303.40,296.70,300.75,300.05,301.42,SKIP,,,,,,
2025-12-22,301.25,303.90,299.15,303.45,300.75,300.03,SKIP,,,,,,
2025-12-23,304.75,307.35,301.70,303.20,303.45,301.53,TRADE,303.45,301.53,303.20,false,-0.25,-0.08
2025-12-24,303.75,310.50,302.20,302.80,303.20,303.97,SKIP,,,,,,
2025-12-26,303.25,304.85,299.70,300.80,302.80,306.69,TRADE,302.80,306.69,300.80,false,-2.00,-0.66
2025-12-29,301.30,303.50,299.25,299.80,300.80,301.66,SKIP,,,,,,
2025-12-30,299.00,307.45,298.45,304.60,299.80,300.58,SKIP,,,,,,
2025-12-31,304.40,316.60,302.45,316.35,304.60,304.16,SKIP,,,,,,
2026-01-01,315.95,321.90,313.40,316.95,316.35,313.26,TRADE,316.35,313.26,316.95,false,0.60,0.19
2026-01-02,319.50,321.50,316.30,319.85,316.95,318.26,SKIP,,,,,,
2026-01-05,319.00,321.60,316.30,319.90,319.85,319.59,SKIP,,,,,,
2026-01-06,324.40,329.45,316.85,318.75,319.90,319.41,SKIP,,,,,,
2026-01-07,319.00,319.00,311.10,313.70,318.75,323.22,TRADE,318.75,323.22,313.70,false,-5.05,-1.58
2026-01-08,312.80,313.40,305.00,306.80,313.70,313.83,SKIP,,,,,,
2026-01-09,306.00,310.55,298.30,299.75,306.80,308.35,TRADE,306.80,308.35,308.35,true,1.55,0.51
2026-01-12,299.70,301.15,292.40,297.15,299.75,303.24,TRADE,299.75,303.24,297.15,false,-2.60,-0.87
2026-01-13,298.40,302.25,285.35,287.70,297.15,296.45,SKIP,,,,,,
2026-01-14,286.10,296.45,283.70,295.45,287.70,291.73,TRADE,287.70,291.73,291.73,true,4.03,1.40
2026-01-16,298.00,299.55,292.75,295.70,295.45,290.20,TRADE,295.45,290.20,295.70,false,0.25,0.08
2026-01-19,284.50,301.80,282.30,299.50,295.70,296.51,SKIP,,,,,,
2026-01-20,300.00,309.40,292.50,294.25,299.50,293.03,TRADE,299.50,293.03,293.03,true,-6.47,-2.16
2026-01-21,293.25,296.60,276.75,282.05,294.25,301.92,TRADE,294.25,301.92,282.05,false,-12.20,-4.15
2026-01-22,288.00,290.05,283.80,287.90,282.05,283.46,SKIP,,,,,,
2026-01-23,289.00,295.30,285.30,287.70,287.90,286.72,SKIP,,,,,,
2026-01-27,288.00,290.40,280.35,287.60,287.70,291.53,TRADE,287.70,291.53,287.60,false,-0.10,-0.03
2026-01-28,288.00,292.00,285.95,289.55,287.60,285.01,TRADE,287.60,285.01,289.55,false,1.95,0.68
2026-01-29,291.60,293.95,286.00,289.30,289.55,288.24,SKIP,,,,,,
2026-01-30,288.85,293.35,283.75,285.55,289.30,289.52,SKIP,,,,,,
2026-02-01,286.45,288.00,274.10,277.85,285.55,288.99,TRADE,285.55,288.99,277.85,false,-7.70,-2.70
2026-02-02,279.00,279.00,269.00,278.50,277.85,283.16,TRADE,277.85,283.16,278.50,false,0.65,0.23
2026-02-03,290.60,298.75,283.30,284.75,278.50,273.43,TRADE,278.50,273.43,284.75,false,6.25,2.24
2026-02-04,285.45,290.65,282.10,286.90,284.75,286.27,TRADE,284.75,286.27,286.27,true,1.52,0.53
2026-02-05,286.00,286.80,278.50,283.15,286.90,286.94,SKIP,,,,,,
2026-02-06,282.00,286.10,275.55,285.00,283.15,282.46,SKIP,,,,,,
2026-02-09,289.40,297.30,287.50,296.25,285.00,280.39,TRADE,285.00,280.39,296.25,false,11.25,3.95
2026-02-10,297.55,298.50,291.25,293.65,296.25,294.44,TRADE,296.25,294.44,294.44,true,-1.81,-0.61
2026-02-11,297.00,299.90,286.40,287.85,293.65,294.75,SKIP,,,,,,
2026-02-12,288.20,292.50,285.15,292.25,287.85,288.98,SKIP,,,,,,
2026-02-13,291.00,291.20,283.70,284.35,292.25,290.01,TRADE,292.25,290.01,290.01,true,-2.24,-0.77
2026-02-16,284.00,295.45,281.20,295.00,284.35,285.78,TRADE,284.35,285.78,285.78,true,1.43,0.50
