date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,2357.30,2357.30,2246.20,2320.00,2359.00,4731.60,TRADE,2359.00,4731.60,2320.00,false,-39.00,-1.65
2025-10-30,2315.00,2375.00,2315.00,2348.40,2320.00,4587.41,TRADE,2320.00,4587.41,2348.40,false,28.40,1.22
2025-10-31,2354.00,2414.30,2347.60,2367.00,2348.40,4689.67,TRADE,2348.40,4689.67,2367.00,false,18.60,0.79
2025-11-03,2370.00,2412.00,2349.30,2360.00,2367.00,4751.07,TRADE,2367.00,4751.07,2360.00,false,-7.00,-0.30
2025-11-04,2379.00,2434.00,2352.50,2365.40,2360.00,4750.20,TRADE,2360.00,4750.20,2365.40,false,5.40,0.23
2025-11-06,2384.00,2392.50,2277.10,2288.00,2365.40,4772.73,TRADE,2365.40,4772.73,2288.00,false,-77.40,-3.27
2025-11-07,2290.00,2290.00,2126.20,2130.60,2288.00,4643.58,TRADE,2288.00,4643.58,2130.60,false,-157.40,-6.88
2025-11-10,2139.80,2192.20,2128.80,2177.50,2130.60,4355.30,TRADE,2130.60,4355.30,2177.50,false,46.90,2.20
2025-11-11,2177.50,2240.00,2158.00,2169.70,2177.50,4307.04,TRADE,2177.50,4307.04,2169.70,false,-7.80,-0.36
2025-11-12,2188.00,2275.50,2180.40,2234.00,2169.70,4378.79,TRADE,2169.70,4378.79,2234.00,false,64.30,2.96
2025-11-13,2254.50,2285.60,2213.70,2227.40,2234.00,4465.71,TRADE,2234.00,4465.71,2227.40,false,-6.60,-0.30
2025-11-14,2234.50,2238.00,2187.10,2200.00,2227.40,4496.78,TRADE,2227.40,4496.78,2200.00,false,-27.40,-1.23
2025-11-17,2200.30,2292.40,2200.30,2284.40,2200.00,4412.19,TRADE,2200.00,4412.19,2284.40,false,84.40,3.84
2025-11-18,2285.00,2289.00,2222.50,2225.70,2284.40,4514.64,TRADE,2284.40,4514.64,2225.70,false,-58.70,-2.57
2025-11-19,2229.50,2270.20,2205.20,2213.40,2225.70,4482.83,TRADE,2225.70,4482.83,2213.40,false,-12.30,-0.55
2025-11-20,2234.70,2310.00,2213.10,2290.00,2213.40,4465.24,TRADE,2213.40,4465.24,2290.00,false,76.60,3.46
2025-11-21,2279.10,2289.00,2219.00,2237.00,2290.00,4552.89,TRADE,2290.00,4552.89,2237.00,false,-53.00,-2.31
2025-11-24,2231.80,2277.30,2200.00,2246.60,2237.00,4479.84,TRADE,2237.00,4479.84,2246.60,false,9.60,0.43
2025-11-25,2250.80,2257.60,2202.00,2212.00,2246.60,4482.35,TRADE,2246.60,4482.35,2212.00,false,-34.60,-1.54
2025-11-26,2239.20,2239.20,2193.60,2215.00,2212.00,4427.93,TRADE,2212.00,4427.93,2215.00,false,3.00,0.14
2025-11-27,2229.50,2256.00,2216.40,2242.40,2215.00,4420.97,TRADE,2215.00,4420.97,2242.40,false,27.40,1.24
2025-11-28,2245.20,2307.00,2228.60,2277.60,2242.40,4481.13,TRADE,2242.40,4481.13,2277.60,false,35.20,1.57
2025-12-01,2280.00,2355.50,2261.80,2342.20,2277.60,4556.50,TRADE,2277.60,4556.50,2342.20,false,64.60,2.84
2025-12-02,2328.50,2407.50,2328.50,2406.00,2342.20,4651.79,TRADE,2342.20,4651.79,2406.00,false,63.80,2.72
2025-12-03,2397.40,2479.50,2343.40,2455.00,2406.00,4771.21,TRADE,2406.00,4771.21,2455.00,false,49.00,2.04
2025-12-04,2452.50,2462.20,2414.50,2448.00,2455.00,4803.28,TRADE,2455.00,4803.28,2448.00,false,-7.00,-0.29
2025-12-05,2440.10,2440.10,2399.80,2404.10,2448.00,4883.32,TRADE,2448.00,4883.32,2404.10,false,-43.90,-1.79
2025-12-08,2408.50,2408.50,2333.00,2377.50,2404.10,4837.78,TRADE,2404.10,4837.78,2377.50,false,-26.60,-1.11
2025-12-09,2384.30,2384.30,2237.50,2249.90,2377.50,4729.21,TRADE,2377.50,4729.21,2249.90,false,-127.60,-5.37
2025-12-10,2252.50,2270.00,2200.00,2204.00,2249.90,4538.18,TRADE,2249.90,4538.18,2204.00,false,-45.90,-2.04
2025-12-11,2200.00,2251.40,2162.50,2214.20,2204.00,4467.84,TRADE,2204.00,4467.84,2214.20,false,10.20,0.46
2025-12-12,2220.00,2286.00,2206.60,2246.80,2214.20,4413.26,TRADE,2214.20,4413.26,2246.80,false,32.60,1.47
2025-12-15,2255.40,2337.00,2231.60,2316.50,2246.80,4511.58,TRADE,2246.80,4511.58,2316.50,false,69.70,3.10
2025-12-16,2320.50,2320.50,2225.50,2241.00,2316.50,4588.78,TRADE,2316.50,4588.78,2241.00,false,-75.50,-3.26
2025-12-17,2256.00,2320.10,2220.00,2225.00,2241.00,4512.75,TRADE,2241.00,4512.75,2225.00,false,-16.00,-0.71
2025-12-18,2233.20,2256.90,2215.00,2231.50,2225.00,4531.26,TRADE,2225.00,4531.26,2231.50,false,6.50,0.29
2025-12-19,2248.40,2268.40,2225.00,2261.00,2231.50,4466.86,TRADE,2231.50,4466.86,2261.00,false,29.50,1.32
2025-12-22,2272.50,2335.00,2262.80,2328.00,2261.00,4507.42,TRADE,2261.00,4507.42,2328.00,false,67.00,2.96
2025-12-23,2332.00,2415.00,2290.50,2383.00,2328.00,4623.37,TRADE,2328.00,4623.37,2383.00,false,55.00,2.36
2025-12-24,2393.00,2412.50,2368.20,2389.00,2383.00,4731.46,TRADE,2383.00,4731.46,2389.00,false,6.00,0.25
2025-12-26,2391.50,2391.50,2335.00,2339.00,2389.00,4783.52,TRADE,2389.00,4783.52,2339.00,false,-50.00,-2.09
2025-12-29,2340.50,2345.00,2276.80,2307.00,2339.00,4710.92,TRADE,2339.00,4710.92,2307.00,false,-32.00,-1.37
2025-12-30,2307.00,2319.20,2217.50,2248.00,2307.00,4624.03,TRADE,2307.00,4624.03,2248.00,false,-59.00,-2.56
2025-12-31,2253.20,2359.70,2240.00,2347.60,2248.00,4505.00,TRADE,2248.00,4505.00,2347.60,false,99.60,4.43
2026-01-01,2344.00,2427.70,2322.00,2405.00,2347.60,4635.67,TRADE,2347.60,4635.67,2405.00,false,57.40,2.45
2026-01-02,2407.50,2407.50,2353.10,2357.60,2405.00,4791.15,TRADE,2405.00,4791.15,2357.60,false,-47.40,-1.97
2026-01-05,2360.80,2413.30,2346.00,2383.60,2357.60,4740.69,TRADE,2357.60,4740.69,2383.60,false,26.00,1.10
2026-01-06,2405.40,2473.00,2382.40,2400.00,2383.60,4777.07,TRADE,2383.60,4777.07,2400.00,false,16.40,0.69
2026-01-07,2391.30,2420.00,2370.20,2377.50,2400.00,4872.26,TRADE,2400.00,4872.26,2377.50,false,-22.50,-0.94
2026-01-08,2389.60,2395.00,2358.60,2375.00,2377.50,4788.65,TRADE,2377.50,4788.65,2375.00,false,-2.50,-0.11
2026-01-09,2393.60,2394.40,2275.60,2305.40,2375.00,4745.71,TRADE,2375.00,4745.71,2305.40,false,-69.60,-2.93
2026-01-12,2302.40,2325.20,2262.00,2302.70,2305.40,4639.36,TRADE,2305.40,4639.36,2302.70,false,-2.70,-0.12
2026-01-13,2284.20,2325.00,2277.50,2294.90,2302.70,4571.48,TRADE,2302.70,4571.48,2294.90,false,-7.80,-0.34
2026-01-14,2295.20,2334.00,2289.20,2295.00,2294.90,4598.71,TRADE,2294.90,4598.71,2295.00,false,0.10,0.00
2026-01-16,2301.30,2359.90,2286.30,2314.40,2295.00,4622.82,TRADE,2295.00,4622.82,2314.40,false,19.40,0.85
2026-01-19,2315.60,2326.40,2222.00,2227.50,2314.40,4661.16,TRADE,2314.40,4661.16,2227.50,false,-86.90,-3.75
2026-01-20,2231.50,2262.50,2148.50,2178.50,2227.50,4499.41,TRADE,2227.50,4499.41,2178.50,false,-49.00,-2.20
2026-01-21,2150.00,2166.10,2075.50,2100.00,2178.50,4365.70,TRADE,2178.50,4365.70,2100.00,false,-78.50,-3.60
2026-01-22,2171.50,2245.00,2160.00,2168.70,2100.00,4214.02,TRADE,2100.00,4214.02,2168.70,false,68.70,3.27
2026-01-23,2197.50,2199.50,2142.60,2157.50,2168.70,4400.99,TRADE,2168.70,4400.99,2157.50,false,-11.20,-0.52
2026-01-27,2165.00,2227.50,2102.40,2227.50,2157.50,4337.73,TRADE,2157.50,4337.73,2227.50,false,70.00,3.24
2026-01-28,2205.00,2258.50,2189.80,2219.50,2227.50,4307.77,TRADE,2227.50,4307.77,2219.50,false,-8.00,-0.36
2026-01-29,2211.00,2409.50,2187.50,2334.90,2219.50,4430.98,TRADE,2219.50,4430.98,2334.90,false,115.40,5.20
2026-01-30,2350.00,2400.00,2277.70,2315.80,2334.90,4667.22,TRADE,2334.90,4667.22,2315.80,false,-19.10,-0.82
2026-02-01,2349.90,2373.50,2298.30,2315.10,2315.80,4647.79,TRADE,2315.80,4647.79,2315.10,false,-0.70,-0.03
2026-02-02,2312.50,2429.00,2283.00,2425.40,2315.10,4658.84,TRADE,2315.10,4658.84,2425.40,false,110.30,4.76
2026-02-03,2494.00,2497.50,2424.00,2470.70,2425.40,4763.02,TRADE,2425.40,4763.02,2470.70,false,45.30,1.87
2026-02-04,2473.50,2473.50,2229.80,2253.00,2470.70,4907.63,TRADE,2470.70,4907.63,2253.00,false,-217.70,-8.81
2026-02-05,2250.00,2272.40,2226.50,2244.00,2253.00,4547.99,TRADE,2253.00,4547.99,2244.00,false,-9.00,-0.40
2026-02-06,2225.00,2233.60,2062.10,2081.50,2244.00,4498.92,TRADE,2244.00,4498.92,2081.50,false,-162.50,-7.24
2026-02-09,2112.50,2174.80,2070.00,2073.40,2081.50,4262.88,TRADE,2081.50,4262.88,2073.40,false,-8.10,-0.39
2026-02-10,2063.00,2086.00,1984.60,1991.90,2073.40,4215.47,TRADE,2073.40,4215.47,1991.90,false,-81.50,-3.93
2026-02-11,1992.50,2010.00,1932.50,1943.50,1991.90,4013.63,TRADE,1991.90,4013.63,1943.50,false,-48.40,-2.43
2026-02-12,1945.00,1969.20,1859.20,1860.60,1943.50,3915.28,TRADE,1943.50,3915.28,1860.60,false,-82.90,-4.27
2026-02-13,1801.40,1915.00,1777.20,1825.60,1860.60,3791.91,TRADE,1860.60,3791.91,1825.60,false,-35.00,-1.88
2026-02-16,1806.00,1866.70,1785.50,1812.40,1825.60,3694.04,TRADE,1825.60,3694.04,1812.40,false,-13.20,-0.72
2026-02-17,1815.00,1916.50,1792.60,1808.50,1812.40,3648.83,TRADE,1812.40,3648.83,1808.50,false,-3.90,-0.22
2026-02-18,1819.50,1840.00,1771.00,1831.00,1808.50,3705.16,TRADE,1808.50,3705.16,1831.00,false,22.50,1.24
2026-02-19,1840.80,1848.00,1780.00,1784.40,1831.00,3606.10,TRADE,1831.00,3606.10,1784.40,false,-46.60,-2.55
2026-02-20,1790.40,1805.00,1762.50,1781.80,1784.40,3627.81,TRADE,1784.40,3627.81,1781.80,false,-2.60,-0.15
2026-02-23,1787.50,1797.40,1728.60,1736.00,1781.80,3563.06,TRADE,1781.80,3563.06,1736.00,false,-45.80,-2.57
2026-02-24,1725.00,1729.60,1666.40,1675.00,1736.00,3504.94,TRADE,1736.00,3504.94,1675.00,false,-61.00,-3.51
2026-02-25,1680.50,1713.40,1637.00,1647.00,1675.00,3377.72,TRADE,1675.00,3377.72,1647.00,false,-28.00,-1.67
2026-02-26,1657.50,1696.00,1646.20,1651.00,1647.00,3337.06,TRADE,1647.00,3337.06,1651.00,false,4.00,0.24
2026-02-27,1663.40,1667.60,1580.00,1587.00,1651.00,3344.85,TRADE,1651.00,3344.85,1587.00,false,-64.00,-3.88
2026-03-02,1513.00,1629.50,1500.60,1564.20,1587.00,3205.14,TRADE,1587.00,3205.14,1564.20,false,-22.80,-1.44
2026-03-04,1511.50,1638.00,1497.40,1602.60,1564.20,3143.08,TRADE,1564.20,3143.08,1602.60,false,38.40,2.45
2026-03-05,1604.60,1643.00,1519.30,1557.50,1602.60,3185.15,TRADE,1602.60,3185.15,1557.50,false,-45.10,-2.81
2026-03-06,1547.50,1599.20,1504.20,1518.00,1557.50,3124.95,TRADE,1557.50,3124.95,1518.00,false,-39.50,-2.54
2026-03-09,1497.50,1525.00,1470.00,1509.00,1518.00,3075.61,TRADE,1518.00,3075.61,1509.00,false,-9.00,-0.59
2026-03-10,1538.80,1584.00,1526.20,1572.00,1509.00,2990.44,TRADE,1509.00,2990.44,1572.00,false,63.00,4.17
2026-03-11,1590.00,1642.50,1549.20,1559.40,1572.00,3124.21,TRADE,1572.00,3124.21,1559.40,false,-12.60,-0.80
2026-03-12,1559.00,1604.50,1516.20,1578.00,1559.40,3186.96,TRADE,1559.40,3186.96,1578.00,false,18.60,1.19
2026-03-13,1571.10,1608.00,1480.00,1605.00,1578.00,3133.42,TRADE,1578.00,3133.42,1605.00,false,27.00,1.71
2026-03-16,1555.00,1567.40,1493.10,1527.00,1605.00,1530.79,TRADE,1605.00,1530.79,1530.79,true,-74.21,-4.62
2026-03-17,1525.00,1539.50,1464.00,1469.00,1527.00,1524.81,SKIP,,,,,,
2026-03-18,1465.40,1522.70,1461.10,1492.90,1469.00,1495.58,TRADE,1469.00,1495.58,1495.58,true,26.58,1.81
2026-03-19,1475.00,1498.50,1451.20,1460.70,1492.90,1498.43,SKIP,,,,,,
2026-03-20,1475.00,1497.90,1450.00,1468.90,1460.70,1471.66,TRADE,1460.70,1471.66,1471.66,true,10.96,0.75
2026-03-23,1455.00,1471.10,1400.00,1403.80,1468.90,1473.18,SKIP,,,,,,
2026-03-24,1457.20,1472.30,1401.50,1463.00,1403.80,1426.27,TRADE,1403.80,1426.27,1426.27,true,22.47,1.60
2026-03-25,1461.40,1517.00,1453.90,1492.30,1463.00,1437.92,TRADE,1463.00,1437.92,1492.30,false,29.30,2.00
2026-03-27,1475.90,1485.70,1419.60,1455.70,1492.30,1493.56,SKIP,,,,,,
2026-03-30,1450.10,1450.10,1375.00,1388.10,1455.70,1452.98,SKIP,,,,,,
2026-04-01,1416.90,1493.50,1412.10,1475.00,1388.10,1394.85,SKIP,,,,,,
2026-04-02,1431.00,1455.50,1405.30,1446.90,1475.00,1447.80,TRADE,1475.00,1447.80,1447.80,true,-27.20,-1.84
2026-04-06,1461.40,1508.00,1432.00,1507.90,1446.90,1438.02,TRADE,1446.90,1438.02,1438.02,true,-8.88,-0.61
2026-04-07,1503.40,1532.90,1488.10,1495.00,1507.90,1477.69,TRADE,1507.90,1477.69,1495.00,false,-12.90,-0.86
2026-04-08,1565.00,1572.90,1511.40,1544.00,1495.00,1504.01,TRADE,1495.00,1504.01,1544.00,false,49.00,3.28
2026-04-09,1544.30,1544.30,1485.00,1494.00,1544.00,1545.97,SKIP,,,,,,
2026-04-10,1499.60,1510.00,1477.60,1499.90,1494.00,1501.72,TRADE,1494.00,1501.72,1501.72,true,7.72,0.52
2026-04-13,1481.80,1481.80,1441.70,1447.00,1499.90,1497.02,SKIP,,,,,,
2026-04-15,1470.00,1513.60,1462.80,1490.00,1447.00,1458.88,TRADE,1447.00,1458.88,1490.00,false,43.00,2.97
2026-04-16,1520.00,1603.40,1512.30,1550.00,1490.00,1492.25,SKIP,,,,,,
2026-04-17,1563.70,1650.00,1555.80,1630.00,1550.00,1570.18,TRADE,1550.00,1570.18,1570.18,true,20.18,1.30
2026-04-20,1630.00,1667.80,1590.00,1615.30,1630.00,1623.88,SKIP,,,,,,
2026-04-21,1630.00,1636.80,1560.00,1564.90,1615.30,1621.13,SKIP,,,,,,
2026-04-22,1564.00,1576.60,1475.20,1499.00,1564.90,1589.95,TRADE,1564.90,1589.95,1499.00,false,-65.90,-4.21
2026-04-23,1502.00,1522.70,1473.20,1481.80,1499.00,1507.39,TRADE,1499.00,1507.39,1507.39,true,8.39,0.56
2026-04-24,1493.10,1508.00,1434.00,1467.10,1481.80,1490.80,TRADE,1481.80,1490.80,1490.80,true,9.00,0.61
2026-04-27,1492.40,1509.00,1457.40,1482.50,1467.10,1459.95,SKIP,,,,,,
2026-04-28,1479.30,1487.90,1441.90,1448.00,1482.50,1488.42,SKIP,,,,,,
2026-04-29,1456.10,1484.40,1406.50,1415.00,1448.00,1457.66,TRADE,1448.00,1457.66,1457.66,true,9.66,0.67
2026-04-30,1416.20,1453.90,1393.40,1430.00,1415.00,1433.01,TRADE,1415.00,1433.01,1433.01,true,18.01,1.27
2026-05-04,1442.70,1445.00,1385.20,1425.60,1430.00,1424.23,SKIP,,,,,,
2026-05-05,1419.00,1477.90,1409.50,1450.00,1425.60,1411.81,TRADE,1425.60,1411.81,1411.81,true,-13.79,-0.97
2026-05-06,1460.90,1594.90,1458.90,1577.00,1450.00,1452.77,SKIP,,,,,,
2026-05-07,1594.20,1625.00,1560.00,1599.00,1577.00,1548.04,TRADE,1577.00,1548.04,1599.00,false,22.00,1.40
2026-05-08,1590.00,1692.40,1589.20,1668.40,1599.00,1597.28,SKIP,,,,,,
2026-05-11,1665.00,1714.00,1612.90,1687.60,1668.40,1659.34,TRADE,1668.40,1659.34,1659.34,true,-9.06,-0.54
2026-05-12,1695.00,1695.00,1618.00,1640.00,1687.60,1676.88,TRADE,1687.60,1676.88,1676.88,true,-10.72,-0.64
2026-05-13,1632.00,1632.00,1513.60,1530.00,1640.00,1642.10,SKIP,,,,,,
2026-05-14,1555.50,1580.00,1465.20,1523.30,1530.00,1552.65,TRADE,1530.00,1552.65,1552.65,true,22.65,1.48
2026-05-15,1536.00,1577.60,1466.20,1492.80,1523.30,1510.14,TRADE,1523.30,1510.14,1510.14,true,-13.16,-0.86
2026-05-18,1460.00,1498.00,1436.50,1479.00,1492.80,1513.12,TRADE,1492.80,1513.12,1479.00,false,-13.80,-0.92
2026-05-19,1492.90,1617.60,1490.00,1551.50,1479.00,1468.34,TRADE,1479.00,1468.34,1551.50,false,72.50,4.90
2026-05-20,1553.90,1575.80,1513.00,1519.90,1551.50,1577.32,TRADE,1551.50,1577.32,1519.90,false,-31.60,-2.04
2026-05-21,1531.00,1562.60,1519.10,1542.00,1519.90,1545.22,TRADE,1519.90,1545.22,1545.22,true,25.32,1.67
2026-05-22,1544.90,1585.90,1529.10,1576.00,1542.00,1536.55,SKIP,,,,,,
2026-05-25,1580.50,1621.00,1570.60,1587.90,1576.00,1564.74,TRADE,1576.00,1564.74,1587.90,false,11.90,0.76
2026-05-26,1587.40,1604.00,1554.50,1568.30,1587.90,1594.61,SKIP,,,,,,
2026-05-27,1565.10,1575.00,1531.30,1540.00,1568.30,1577.73,TRADE,1568.30,1577.73,1540.00,false,-28.30,-1.80
2026-05-29,1547.30,1556.40,1489.00,1514.70,1540.00,1553.28,TRADE,1540.00,1553.28,1553.28,true,13.28,0.86
2026-06-01,1516.60,1539.30,1467.20,1476.80,1514.70,1525.46,TRADE,1514.70,1525.46,1525.46,true,10.76,0.71
2026-06-02,1465.10,1551.00,1447.00,1525.30,1476.80,1502.17,TRADE,1476.80,1502.17,1502.17,true,25.37,1.72
2026-06-03,1519.00,1524.20,1423.70,1428.40,1525.30,1516.47,TRADE,1525.30,1516.47,1516.47,true,-8.83,-0.58
2026-06-04,1431.70,1432.00,1403.00,1406.00,1428.40,1450.99,TRADE,1428.40,1450.99,1406.00,false,-22.40,-1.57
2026-06-05,1410.00,1431.00,1371.20,1381.20,1406.00,1413.96,TRADE,1406.00,1413.96,1413.96,true,7.96,0.57
2026-06-08,1375.00,1408.00,1341.20,1378.90,1381.20,1395.83,TRADE,1381.20,1395.83,1395.83,true,14.63,1.06
2026-06-09,1384.80,1421.00,1362.00,1419.00,1378.90,1381.69,SKIP,,,,,,
2026-06-10,1415.00,1424.90,1354.00,1364.00,1419.00,1397.41,TRADE,1419.00,1397.41,1397.41,true,-21.59,-1.52
2026-06-11,1361.90,1369.00,1321.00,1333.30,1364.00,1390.77,TRADE,1364.00,1390.77,1333.30,false,-30.70,-2.25
2026-06-12,1354.30,1399.90,1344.40,1398.20,1333.30,1343.58,TRADE,1333.30,1343.58,1398.20,false,64.90,4.87
2026-06-15,1435.00,1446.00,1396.70,1400.00,1398.20,1370.89,TRADE,1398.20,1370.89,1400.00,false,1.80,0.13
2026-06-16,1410.00,1444.00,1401.20,1438.00,1400.00,1423.29,TRADE,1400.00,1423.29,1423.29,true,23.29,1.66
2026-06-17,1448.80,1472.00,1425.00,1452.80,1438.00,1424.27,TRADE,1438.00,1424.27,1452.80,false,14.80,1.03
2026-06-18,1456.00,1456.00,1420.10,1448.00,1452.80,1447.51,SKIP,,,,,,
2026-06-19,1440.00,1440.00,1393.00,1425.00,1448.00,1436.03,TRADE,1448.00,1436.03,1436.03,true,-11.97,-0.83
2026-06-22,1418.70,1459.30,1418.70,1450.00,1425.00,1416.44,TRADE,1425.00,1416.44,1450.00,false,25.00,1.75
2026-06-23,1442.70,1442.70,1378.00,1380.00,1450.00,1447.48,SKIP,,,,,,
2026-06-24,1390.90,1412.00,1377.80,1390.00,1380.00,1400.28,TRADE,1380.00,1400.28,1400.28,true,20.28,1.47
2026-06-25,1399.00,1413.10,1375.60,1403.40,1390.00,1398.29,TRADE,1390.00,1398.29,1398.29,true,8.29,0.60
2026-06-29,1387.10,1403.40,1332.00,1340.50,1403.40,1391.95,TRADE,1403.40,1391.95,1391.95,true,-11.45,-0.82
2026-06-30,1359.90,1373.80,1320.00,1323.00,1340.50,1359.48,TRADE,1340.50,1359.48,1359.48,true,18.98,1.42
2026-07-01,1330.00,1364.80,1328.20,1332.50,1323.00,1335.41,TRADE,1323.00,1335.41,1335.41,true,12.41,0.94
2026-07-02,1341.30,1439.90,1341.10,1395.70,1332.50,1340.61,TRADE,1332.50,1340.61,1395.70,false,63.20,4.74
2026-07-03,1404.00,1511.80,1404.00,1485.00,1395.70,1412.48,TRADE,1395.70,1412.48,1412.48,true,16.78,1.20
2026-07-06,1499.00,1525.00,1464.90,1495.00,1485.00,1480.00,SKIP,,,,,,
2026-07-07,1500.00,1517.30,1482.00,1500.10,1495.00,1505.91,TRADE,1495.00,1505.91,1505.91,true,10.91,0.73
2026-07-08,1494.00,1529.90,1462.00,1476.00,1500.10,1502.34,SKIP,,,,,,
2026-07-09,1484.60,1566.70,1465.40,1559.90,1476.00,1493.11,TRADE,1476.00,1493.11,1493.11,true,17.11,1.16
2026-07-10,1563.90,1629.00,1560.00,1625.00,1559.90,1545.37,TRADE,1559.90,1545.37,1625.00,false,65.10,4.17
2026-07-13,1615.00,1670.30,1602.10,1664.80,1625.00,1604.33,TRADE,1625.00,1604.33,1604.33,true,-20.67,-1.27
2026-07-14,1658.40,1723.00,1620.00,1720.10,1664.80,1648.92,TRADE,1664.80,1648.92,1648.92,true,-15.88,-0.95
2026-07-15,1715.00,1747.00,1666.10,1713.30,1720.10,1686.11,TRADE,1720.10,1686.11,1686.11,true,-33.99,-1.98
2026-07-16,1705.20,1787.00,1698.10,1759.00,1713.30,1713.38,SKIP,,,,,,
2026-07-17,1760.00,2025.00,1744.20,1923.80,1759.00,1755.27,SKIP,,,,,,
2026-07-20,1926.00,1976.00,1803.20,1882.30,1923.80,1935.33,TRADE,1923.80,1935.33,1935.33,true,11.53,0.60
2026-07-21,1876.90,1938.00,1865.20,1934.20,1882.30,1885.19,SKIP,,,,,,
2026-07-22,1935.40,1974.40,1865.20,1921.00,1934.20,1903.92,TRADE,1934.20,1903.92,1903.92,true,-30.28,-1.57
2026-07-23,1912.00,1918.00,1855.10,1878.00,1921.00,1904.33,TRADE,1921.00,1904.33,1904.33,true,-16.67,-0.87
2026-07-24,1880.50,1898.60,1811.00,1862.00,1878.00,1891.04,TRADE,1878.00,1891.04,1891.04,true,13.04,0.69
2026-07-27,1860.00,1896.00,1735.00,1816.60,1862.00,1848.89,TRADE,1862.00,1848.89,1848.89,true,-13.11,-0.70
2026-07-28,1811.70,1932.40,1811.70,1887.20,1816.60,1802.60,TRADE,1816.60,1802.60,1887.20,false,70.60,3.89
2026-07-29,1914.50,1964.40,1864.60,1946.00,1887.20,1909.35,TRADE,1887.20,1909.35,1909.35,true,22.15,1.17
2026-07-30,1890.00,1994.60,1890.00,1912.20,1946.00,1933.75,TRADE,1946.00,1933.75,1933.75,true,-12.25,-0.63
2026-07-31,1910.90,1914.00,1834.80,1846.20,1912.20,1953.32,TRADE,1912.20,1953.32,1846.20,false,-66.00,-3.45
2026-08-03,1860.10,1945.00,1852.00,1912.40,1846.20,1870.42,TRADE,1846.20,1870.42,1870.42,true,24.22,1.31
2026-08-04,1898.20,1945.00,1882.00,1919.00,1912.40,1913.57,SKIP,,,,,,
2026-08-05,1924.90,1939.50,1895.00,1920.00,1919.00,1921.80,SKIP,,,,,,
2026-08-06,1890.00,1898.00,1811.30,1871.00,1920.00,1914.51,SKIP,,,,,,
2026-08-07,1859.20,1895.00,1756.30,1760.00,1871.00,1861.69,TRADE,1871.00,1861.69,1861.69,true,-9.31,-0.50
2026-08-10,1769.00,1794.00,1750.00,1765.10,1760.00,1804.31,TRADE,1760.00,1804.31,1765.10,false,5.10,0.29
2026-08-11,1765.00,1830.00,1733.00,1806.00,1765.10,1763.97,SKIP,,,,,,
2026-08-12,1806.00,1822.00,1781.40,1810.10,1806.00,1784.57,TRADE,1806.00,1784.57,1784.57,true,-21.43,-1.19
2026-08-13,1790.00,1881.00,1770.20,1872.50,1810.10,1807.09,SKIP,,,,,,
2026-08-14,1879.00,1925.40,1862.10,1896.20,1872.50,1850.74,TRADE,1872.50,1850.74,1896.20,false,23.70,1.27
2026-08-17,1891.60,1891.60,1829.50,1845.10,1896.20,1900.27,SKIP,,,,,,
2026-08-18,1850.10,1854.00,1773.90,1808.20,1845.10,1854.95,TRADE,1845.10,1854.95,1808.20,false,-36.90,-2.00
2026-08-19,1806.00,1855.20,1791.00,1825.00,1808.20,1801.49,SKIP,,,,,,
2026-08-20,1835.00,1840.80,1797.00,1807.10,1825.00,1832.60,SKIP,,,,,,
2026-08-21,1812.10,1831.70,1785.20,1819.10,1807.10,1816.33,TRADE,1807.10,1816.33,1816.33,true,9.23,0.51
2026-08-24,1815.70,1869.30,1812.30,1822.90,1819.10,1812.05,SKIP,,,,,,
2026-08-25,1836.80,1890.00,1815.00,1880.00,1822.90,1842.25,TRADE,1822.90,1842.25,1842.25,true,19.35,1.06
2026-08-26,1891.40,1962.50,1891.40,1934.00,1880.00,1861.83,TRADE,1880.00,1861.83,1934.00,false,54.00,2.87
2026-08-27,1942.00,1972.20,1915.30,1931.10,1934.00,1938.94,SKIP,,,,,,
2026-08-28,1938.90,1998.00,1930.00,1952.00,1931.10,1948.42,TRADE,1931.10,1948.42,1948.42,true,17.32,0.90
2026-08-31,1955.50,2062.00,1937.70,1952.00,1952.00,1963.10,TRADE,1952.00,1963.10,1963.10,true,11.10,0.57
2026-09-01,1950.00,1997.70,1892.30,1949.40,1952.00,2021.97,TRADE,1952.00,2021.97,1949.40,false,-2.60,-0.13
2026-09-02,1950.00,2020.00,1929.40,2007.00,1949.40,1934.11,TRADE,1949.40,1934.11,1934.11,true,-15.29,-0.78
2026-09-03,2005.00,2050.10,1930.40,1969.00,2007.00,1993.74,TRADE,2007.00,1993.74,1993.74,true,-13.26,-0.66
2026-09-04,1960.00,1967.80,1878.30,1905.00,1969.00,1978.57,SKIP,,,,,,
2026-09-07,1905.70,1910.70,1858.00,1909.00,1905.00,1929.97,TRADE,1905.00,1929.97,1909.00,false,4.00,0.21
2026-09-08,1907.80,1959.00,1888.00,1943.00,1909.00,1883.56,TRADE,1909.00,1883.56,1943.00,false,34.00,1.78
2026-09-09,1945.10,1945.10,1900.20,1930.00,1943.00,1931.58,TRADE,1943.00,1931.58,1931.58,true,-11.42,-0.59
2026-09-10,1930.00,1930.10,1890.40,1899.90,1930.00,1919.43,TRADE,1930.00,1919.43,1919.43,true,-10.57,-0.55
