date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-28,111.00,111.20,105.65,107.00,112.40,225.18,TRADE,112.40,225.18,107.00,false,-5.40,-4.80
2025-03-03,108.00,109.80,102.80,104.45,107.00,214.53,TRADE,107.00,214.53,104.45,false,-2.55,-2.38
2025-03-04,103.00,104.75,101.60,103.05,104.45,210.70,TRADE,104.45,210.70,103.05,false,-1.40,-1.34
2025-03-05,103.00,106.25,102.90,104.65,103.05,206.60,TRADE,103.05,206.60,104.65,false,1.60,1.55
2025-03-06,106.00,106.90,105.00,105.20,104.65,209.48,TRADE,104.65,209.48,105.20,false,0.55,0.53
2025-03-07,105.20,106.30,104.60,104.90,105.20,211.83,TRADE,105.20,211.83,104.90,false,-0.30,-0.29
2025-03-10,105.15,106.35,102.95,103.40,104.90,210.76,TRADE,104.90,210.76,103.40,false,-1.50,-1.43
2025-03-11,102.00,102.40,98.80,100.05,103.40,209.38,TRADE,103.40,209.38,100.05,false,-3.35,-3.24
2025-03-12,100.00,100.45,96.45,98.20,100.05,200.49,TRADE,100.05,200.49,98.20,false,-1.85,-1.85
2025-03-13,98.35,99.10,97.75,98.20,98.20,196.65,TRADE,98.20,196.65,98.20,false,0.00,0.00
2025-03-17,98.75,99.95,98.15,99.35,98.20,196.96,TRADE,98.20,196.96,99.35,false,1.15,1.17
2025-03-18,100.00,102.05,99.75,102.00,99.35,198.21,TRADE,99.35,198.21,102.00,false,2.65,2.67
2025-03-19,102.35,104.00,102.00,102.05,102.00,201.86,TRADE,102.00,201.86,102.05,false,0.05,0.05
2025-03-20,103.55,104.75,102.85,103.90,102.05,206.30,TRADE,102.05,206.30,103.90,false,1.85,1.81
2025-03-21,103.75,106.15,102.65,105.50,103.90,207.85,TRADE,103.90,207.85,105.50,false,1.60,1.54
2025-03-24,106.00,107.35,105.45,106.40,105.50,210.31,TRADE,105.50,210.31,106.40,false,0.90,0.85
2025-03-25,107.20,107.60,104.25,105.00,106.40,212.48,TRADE,106.40,212.48,105.00,false,-1.40,-1.32
2025-03-26,105.70,109.80,104.30,107.30,105.00,211.79,TRADE,105.00,211.79,107.30,false,2.30,2.19
2025-03-27,104.00,107.40,102.60,104.50,107.30,215.80,TRADE,107.30,215.80,104.50,false,-2.80,-2.61
2025-03-28,105.00,105.00,101.80,102.20,104.50,210.49,TRADE,104.50,210.49,102.20,false,-2.30,-2.20
2025-04-01,102.50,105.10,101.80,104.70,102.20,205.99,TRADE,102.20,205.99,104.70,false,2.50,2.45
2025-04-02,104.55,105.05,103.25,104.35,104.70,206.87,TRADE,104.70,206.87,104.35,false,-0.35,-0.33
2025-04-03,102.50,105.20,102.25,104.90,104.35,208.65,TRADE,104.35,208.65,104.90,false,0.55,0.53
2025-04-04,104.50,104.55,101.55,103.15,104.90,207.71,TRADE,104.90,207.71,103.15,false,-1.75,-1.67
2025-04-07,98.20,100.50,95.95,99.20,103.15,205.92,TRADE,103.15,205.92,99.20,false,-3.95,-3.83
2025-04-08,100.50,101.75,99.00,101.00,99.20,196.00,TRADE,99.20,196.00,101.00,false,1.80,1.81
2025-04-09,100.50,102.90,99.75,102.25,101.00,201.12,TRADE,101.00,201.12,102.25,false,1.25,1.24
2025-04-11,103.55,104.90,103.35,104.20,102.25,203.35,TRADE,102.25,203.35,104.20,false,1.95,1.91
2025-04-15,105.50,107.75,105.05,107.50,104.20,208.35,TRADE,104.20,208.35,107.50,false,3.30,3.17
2025-04-16,107.35,107.75,106.45,107.30,107.50,214.05,TRADE,107.50,214.05,107.30,false,-0.20,-0.19
2025-04-17,107.15,109.70,106.40,109.65,107.30,214.16,TRADE,107.30,214.16,109.65,false,2.35,2.19
2025-04-21,109.70,111.55,109.10,110.90,109.65,217.30,TRADE,109.65,217.30,110.90,false,1.25,1.14
2025-04-22,111.00,112.65,110.45,111.10,110.90,221.25,TRADE,110.90,221.25,111.10,false,0.20,0.18
2025-04-23,112.00,115.70,111.50,115.15,111.10,223.14,TRADE,111.10,223.14,115.15,false,4.05,3.65
2025-04-24,115.10,116.05,114.40,115.30,115.15,227.60,TRADE,115.15,227.60,115.30,false,0.15,0.13
2025-04-25,115.35,116.50,111.60,112.45,115.30,230.63,TRADE,115.30,230.63,112.45,false,-2.85,-2.47
2025-04-28,111.55,113.90,111.35,113.70,112.45,226.66,TRADE,112.45,226.66,113.70,false,1.25,1.11
2025-04-29,114.00,115.65,113.05,113.80,113.70,225.91,TRADE,113.70,225.91,113.80,false,0.10,0.09
2025-04-30,113.95,114.80,112.35,112.65,113.80,228.40,TRADE,113.80,228.40,112.65,false,-1.15,-1.01
2025-05-02,112.00,112.80,109.00,110.10,112.65,226.39,TRADE,112.65,226.39,110.10,false,-2.55,-2.26
2025-05-05,110.25,112.50,110.20,112.15,110.10,221.64,TRADE,110.10,221.64,112.15,false,2.05,1.86
2025-05-06,112.10,112.95,110.30,110.55,112.15,223.40,TRADE,112.15,223.40,110.55,false,-1.60,-1.43
2025-05-07,109.30,113.50,109.20,113.10,110.55,222.63,TRADE,110.55,222.63,113.10,false,2.55,2.31
2025-05-08,113.05,114.00,109.50,109.55,113.10,224.25,TRADE,113.10,224.25,109.55,false,-3.55,-3.14
2025-05-09,108.70,111.00,108.10,110.95,109.55,222.27,TRADE,109.55,222.27,110.95,false,1.40,1.28
2025-05-12,113.60,115.95,112.80,115.60,110.95,219.94,TRADE,110.95,219.94,115.60,false,4.65,4.19
2025-05-13,115.65,116.45,114.75,115.00,115.60,229.33,TRADE,115.60,229.33,115.00,false,-0.60,-0.52
2025-05-14,115.50,117.95,115.00,117.25,115.00,230.75,TRADE,115.00,230.75,117.25,false,2.25,1.96
2025-05-15,117.75,119.95,116.95,119.40,117.25,233.98,TRADE,117.25,233.98,119.40,false,2.15,1.83
2025-05-16,120.00,120.65,118.30,118.60,119.40,237.64,TRADE,119.40,237.64,118.60,false,-0.80,-0.67
2025-05-19,119.50,121.60,118.50,121.60,118.60,239.03,TRADE,118.60,239.03,121.60,false,3.00,2.53
2025-05-20,122.50,124.75,120.35,121.20,121.60,239.11,TRADE,121.60,239.11,121.20,false,-0.40,-0.33
2025-05-21,121.75,122.90,119.75,122.25,121.20,244.15,TRADE,121.20,244.15,122.25,false,1.05,0.87
2025-05-22,120.00,120.70,118.15,119.75,122.25,243.85,TRADE,122.25,243.85,119.75,false,-2.50,-2.04
2025-05-23,120.50,121.90,117.55,118.70,119.75,238.23,TRADE,119.75,238.23,118.70,false,-1.05,-0.88
2025-05-26,120.90,120.95,118.50,119.80,118.70,239.85,TRADE,118.70,239.85,119.80,false,1.10,0.93
2025-05-27,120.25,120.75,119.00,119.65,119.80,239.38,TRADE,119.80,239.38,119.65,false,-0.15,-0.13
2025-05-28,120.00,121.20,119.10,119.25,119.65,239.39,TRADE,119.65,239.39,119.25,false,-0.40,-0.33
2025-05-29,120.00,120.60,119.00,120.20,119.25,240.15,TRADE,119.25,240.15,120.20,false,0.95,0.80
2025-05-30,120.35,120.40,117.55,117.90,120.20,239.70,TRADE,120.20,239.70,117.90,false,-2.30,-1.91
2025-06-02,118.90,118.90,117.25,118.05,117.90,236.15,TRADE,117.90,236.15,118.05,false,0.15,0.13
2025-06-03,118.75,118.85,117.95,118.15,118.05,235.87,TRADE,118.05,235.87,118.15,false,0.10,0.08
2025-06-04,119.00,119.10,117.50,117.85,118.15,236.40,TRADE,118.15,236.40,117.85,false,-0.30,-0.25
2025-06-05,118.45,118.45,116.40,116.80,117.85,236.01,TRADE,117.85,236.01,116.80,false,-1.05,-0.89
2025-06-06,117.00,121.25,116.75,121.05,116.80,233.97,TRADE,116.80,233.97,121.05,false,4.25,3.64
2025-06-09,121.50,122.40,120.95,121.60,121.05,240.54,TRADE,121.05,240.54,121.60,false,0.55,0.45
2025-06-10,121.75,121.95,120.40,120.70,121.60,243.10,TRADE,121.60,243.10,120.70,false,-0.90,-0.74
2025-06-11,120.65,121.25,119.50,119.90,120.70,241.92,TRADE,120.70,241.92,119.90,false,-0.80,-0.66
2025-06-12,120.00,120.15,117.45,117.50,119.90,240.65,TRADE,119.90,240.65,117.50,false,-2.40,-2.00
2025-06-13,116.00,117.65,115.30,117.65,117.50,236.85,TRADE,117.50,236.85,117.65,false,0.15,0.13
2025-06-16,117.05,118.05,116.00,117.90,117.65,233.60,TRADE,117.65,233.60,117.90,false,0.25,0.21
2025-06-17,117.60,118.25,116.90,117.10,117.90,234.98,TRADE,117.90,234.98,117.10,false,-0.80,-0.68
2025-06-18,117.00,118.20,116.55,116.85,117.10,234.98,TRADE,117.10,234.98,116.85,false,-0.25,-0.21
2025-06-19,116.85,118.15,115.65,116.15,116.85,234.69,TRADE,116.85,234.69,116.15,false,-0.70,-0.60
2025-06-20,116.00,117.95,116.00,117.70,116.15,233.42,TRADE,116.15,233.42,117.70,false,1.55,1.33
2025-06-23,116.50,119.15,116.10,118.15,117.70,234.86,TRADE,117.70,234.86,118.15,false,0.45,0.38
2025-06-24,119.10,121.45,118.70,120.50,118.15,235.80,TRADE,118.15,235.80,120.50,false,2.35,1.99
2025-06-25,121.50,122.55,120.80,122.40,120.50,241.02,TRADE,120.50,241.02,122.40,false,1.90,1.58
2025-06-26,122.35,124.65,122.25,124.45,122.40,243.73,TRADE,122.40,243.73,124.45,false,2.05,1.67
2025-06-27,125.20,125.95,124.65,124.80,124.45,248.11,TRADE,124.45,248.11,124.80,false,0.35,0.28
2025-06-30,125.50,125.80,124.40,125.10,124.80,250.37,TRADE,124.80,250.37,125.10,false,0.30,0.24
2025-07-01,125.30,126.15,123.90,125.65,125.10,250.26,TRADE,125.10,250.26,125.65,false,0.55,0.44
2025-07-02,125.80,126.50,124.85,125.70,125.65,249.92,TRADE,125.65,249.92,125.70,false,0.05,0.04
2025-07-03,126.00,127.00,124.90,125.20,125.70,251.63,TRADE,125.70,251.63,125.20,false,-0.50,-0.40
2025-07-04,125.55,125.90,124.20,124.85,125.20,251.92,TRADE,125.20,251.92,124.85,false,-0.35,-0.28
2025-07-07,124.90,125.20,123.85,124.75,124.85,249.89,TRADE,124.85,249.89,124.75,false,-0.10,-0.08
2025-07-08,125.00,125.70,123.60,125.00,124.75,249.58,TRADE,124.75,249.58,125.00,false,0.25,0.20
2025-07-09,125.20,125.95,124.90,125.50,125.00,249.14,TRADE,125.00,249.14,125.50,false,0.50,0.40
2025-07-10,126.95,127.00,124.60,124.95,125.50,250.74,TRADE,125.50,250.74,124.95,false,-0.55,-0.44
2025-07-11,125.25,125.55,123.00,123.15,124.95,250.95,TRADE,124.95,250.95,123.15,false,-1.80,-1.44
2025-07-14,125.00,127.00,123.50,126.50,123.15,247.96,TRADE,123.15,247.96,126.50,false,3.35,2.72
2025-07-15,126.90,127.20,124.30,125.55,126.50,251.30,TRADE,126.50,251.30,125.55,false,-0.95,-0.75
2025-07-16,125.40,125.90,122.70,124.60,125.55,250.67,TRADE,125.55,250.67,124.60,false,-0.95,-0.76
2025-07-17,125.10,125.15,123.30,123.65,124.60,124.11,SKIP,,,,,,
2025-07-18,123.70,124.45,122.00,122.40,123.65,123.94,SKIP,,,,,,
2025-07-21,122.85,125.25,121.70,124.85,122.40,122.81,SKIP,,,,,,
2025-07-22,125.40,125.40,123.75,124.05,124.85,124.41,SKIP,,,,,,
2025-07-23,124.05,124.95,123.05,124.55,124.05,124.26,SKIP,,,,,,
2025-07-24,124.60,125.45,124.35,124.60,124.55,124.23,SKIP,,,,,,
2025-07-25,124.55,125.15,121.60,122.00,124.60,124.95,SKIP,,,,,,
2025-07-28,121.95,125.00,121.60,122.75,122.00,123.01,TRADE,122.00,123.01,123.01,true,1.01,0.83
2025-07-29,122.85,124.05,122.10,122.95,122.75,123.01,SKIP,,,,,,
2025-07-30,123.30,123.35,121.60,121.90,122.95,123.33,SKIP,,,,,,
2025-07-31,120.95,122.20,119.45,121.00,121.90,122.12,SKIP,,,,,,
2025-08-01,121.05,121.25,117.72,120.27,121.00,120.99,SKIP,,,,,,
2025-08-04,120.35,123.35,120.16,122.64,120.27,119.57,TRADE,120.27,119.57,122.64,false,2.37,1.97
2025-08-05,122.60,122.98,121.30,121.95,122.64,122.49,SKIP,,,,,,
2025-08-06,122.45,122.49,120.55,120.68,121.95,122.12,SKIP,,,,,,
2025-08-07,120.00,121.54,118.16,119.50,120.68,121.17,SKIP,,,,,,
2025-08-08,119.81,120.39,115.10,115.80,119.50,119.75,SKIP,,,,,,
2025-08-11,115.90,120.34,114.96,119.71,115.80,116.42,TRADE,115.80,116.42,116.42,true,0.62,0.54
2025-08-12,119.53,120.29,118.90,119.18,119.71,119.31,SKIP,,,,,,
2025-08-13,119.70,121.05,119.15,120.23,119.18,119.57,SKIP,,,,,,
2025-08-14,120.00,124.00,119.29,122.30,120.23,120.07,SKIP,,,,,,
2025-08-18,125.10,132.80,125.10,131.95,122.30,121.82,SKIP,,,,,,
2025-08-19,131.76,133.55,127.11,133.35,131.95,130.88,TRADE,131.95,130.88,130.88,true,-1.07,-0.81
2025-08-20,134.30,134.31,132.20,133.10,133.35,131.32,TRADE,133.35,131.32,133.10,false,-0.25,-0.19
2025-08-21,133.15,133.81,130.82,131.00,133.10,133.16,SKIP,,,,,,
2025-08-22,131.01,132.10,129.63,131.21,131.00,132.54,TRADE,131.00,132.54,131.21,false,0.21,0.16
2025-08-25,131.41,131.87,130.37,131.12,131.21,130.96,SKIP,,,,,,
2025-08-26,130.51,132.36,129.91,131.15,131.12,131.14,SKIP,,,,,,
2025-08-28,131.35,131.90,129.50,129.68,131.15,131.34,SKIP,,,,,,
2025-08-29,129.68,130.24,126.76,126.89,129.68,130.32,SKIP,,,,,,
2025-09-01,127.35,128.51,125.85,127.75,126.89,128.19,TRADE,126.89,128.19,128.19,true,1.30,1.02
2025-09-02,128.71,132.79,128.46,130.48,127.75,127.30,SKIP,,,,,,
2025-09-03,131.80,132.38,128.30,130.29,130.48,130.95,SKIP,,,,,,
2025-09-04,132.40,132.66,126.54,128.20,130.29,129.60,TRADE,130.29,129.60,129.60,true,-0.69,-0.53
2025-09-05,128.24,132.23,128.24,131.15,128.20,128.81,SKIP,,,,,,
2025-09-08,132.00,138.20,131.37,137.59,131.15,130.87,SKIP,,,,,,
2025-09-09,137.54,137.70,134.82,135.12,137.59,136.61,TRADE,137.59,136.61,136.61,true,-0.98,-0.71
2025-09-10,135.98,136.13,132.72,133.87,135.12,135.80,TRADE,135.12,135.80,135.80,true,0.68,0.50
2025-09-11,134.26,134.66,132.26,133.36,133.87,133.87,SKIP,,,,,,
2025-09-12,133.60,136.14,132.77,133.94,133.36,133.34,SKIP,,,,,,
2025-09-15,134.11,136.00,133.19,133.95,133.94,134.88,TRADE,133.94,134.88,134.88,true,0.94,0.70
2025-09-16,134.30,135.57,133.99,134.76,133.95,134.23,SKIP,,,,,,
2025-09-17,135.00,137.77,135.00,136.55,134.76,134.68,SKIP,,,,,,
2025-09-18,137.43,139.25,135.72,139.10,136.55,136.87,SKIP,,,,,,
2025-09-19,139.00,142.63,138.89,141.03,139.10,137.46,TRADE,139.10,137.46,141.03,false,1.93,1.39
2025-09-22,140.99,141.75,139.02,139.41,141.03,141.00,SKIP,,,,,,
2025-09-23,139.56,144.50,139.56,143.99,139.41,140.42,TRADE,139.41,140.42,140.42,true,1.01,0.72
2025-09-24,142.50,143.99,139.60,141.90,143.99,143.28,SKIP,,,,,,
2025-09-25,141.90,141.90,140.20,140.50,141.90,142.41,SKIP,,,,,,
2025-09-26,139.57,143.00,139.01,141.89,140.50,140.88,SKIP,,,,,,
2025-09-29,142.00,144.15,141.33,142.48,141.89,141.70,SKIP,,,,,,
2025-09-30,143.13,143.79,141.63,142.76,142.48,142.92,SKIP,,,,,,
2025-10-01,143.00,143.80,140.80,140.99,142.76,142.66,SKIP,,,,,,
2025-10-03,141.42,142.95,138.16,139.71,140.99,141.93,TRADE,140.99,141.93,141.93,true,0.94,0.67
2025-10-06,139.79,140.50,137.47,138.21,139.71,139.44,SKIP,,,,,,
2025-10-07,138.06,140.74,137.94,139.94,138.21,138.02,SKIP,,,,,,
2025-10-08,140.80,141.60,139.00,139.20,139.94,139.75,SKIP,,,,,,
2025-10-09,139.50,139.91,137.43,138.77,139.20,140.01,TRADE,139.20,140.01,138.77,false,-0.43,-0.31
2025-10-10,138.80,139.52,137.40,137.68,138.77,138.39,SKIP,,,,,,
2025-10-13,137.49,137.99,135.70,137.66,137.68,137.98,SKIP,,,,,,
2025-10-14,137.93,138.39,134.62,135.29,137.66,136.90,TRADE,137.66,136.90,136.90,true,-0.76,-0.55
2025-10-15,135.50,136.42,135.20,135.71,135.29,135.71,SKIP,,,,,,
2025-10-16,135.98,137.90,135.49,137.20,135.71,135.85,SKIP,,,,,,
2025-10-17,137.35,137.70,134.30,134.40,137.20,137.22,SKIP,,,,,,
2025-10-20,135.99,137.21,135.56,135.80,134.40,135.68,TRADE,134.40,135.68,135.68,true,1.28,0.95
2025-10-21,136.60,136.98,135.86,136.27,135.80,136.30,SKIP,,,,,,
2025-10-23,137.00,139.45,136.45,137.78,136.27,136.25,SKIP,,,,,,
2025-10-24,137.91,138.50,135.82,136.57,137.78,138.35,SKIP,,,,,,
2025-10-27,136.52,141.19,136.50,140.80,136.57,137.05,SKIP,,,,,,
2025-10-28,141.40,142.24,138.52,139.92,140.80,140.13,SKIP,,,,,,
2025-10-29,140.48,140.64,138.45,139.47,139.92,140.30,SKIP,,,,,,
2025-10-30,139.90,141.30,139.00,140.91,139.47,139.54,SKIP,,,,,,
2025-10-31,140.95,143.64,140.95,141.59,140.91,140.28,SKIP,,,,,,
2025-11-03,142.00,142.95,139.56,140.00,141.59,142.58,TRADE,141.59,142.58,142.58,true,0.99,0.70
2025-11-04,139.45,140.80,138.11,140.25,140.00,140.94,TRADE,140.00,140.94,140.25,false,0.25,0.18
2025-11-06,140.99,143.85,139.92,140.77,140.25,139.93,SKIP,,,,,,
2025-11-07,141.00,141.65,138.80,141.16,140.77,142.17,TRADE,140.77,142.17,141.16,false,0.39,0.28
2025-11-10,141.80,143.15,140.69,142.48,141.16,140.60,SKIP,,,,,,
2025-11-11,142.98,146.78,142.25,146.07,142.48,142.10,SKIP,,,,,,
2025-11-12,147.47,147.60,141.76,142.00,146.07,144.87,TRADE,146.07,144.87,144.87,true,-1.20,-0.82
2025-11-13,144.86,151.46,143.63,150.45,142.00,144.43,TRADE,142.00,144.43,144.43,true,2.43,1.71
2025-11-14,150.00,152.94,147.46,148.26,150.45,149.22,TRADE,150.45,149.22,149.22,true,-1.23,-0.82
2025-11-17,149.50,149.69,147.60,148.87,148.26,149.97,TRADE,148.26,149.97,148.87,false,0.61,0.41
2025-11-18,149.45,149.45,147.01,147.19,148.87,148.59,SKIP,,,,,,
2025-11-19,147.15,147.65,144.90,145.20,147.19,147.84,SKIP,,,,,,
2025-11-20,146.08,146.84,144.86,146.49,145.20,145.78,SKIP,,,,,,
2025-11-21,146.50,146.78,143.79,144.20,146.49,145.91,SKIP,,,,,,
2025-11-24,144.80,146.00,144.00,144.20,144.20,144.74,SKIP,,,,,,
2025-11-25,144.59,148.95,144.51,145.49,144.20,144.80,SKIP,,,,,,
2025-11-26,146.85,149.75,145.00,149.63,145.49,147.09,TRADE,145.49,147.09,147.09,true,1.60,1.10
2025-11-27,149.67,162.00,149.50,158.85,149.63,147.52,TRADE,149.63,147.52,158.85,false,9.22,6.16
2025-11-28,158.00,160.23,156.20,158.25,158.85,157.44,TRADE,158.85,157.44,157.44,true,-1.41,-0.89
2025-12-01,158.26,161.40,156.63,160.54,158.25,158.17,SKIP,,,,,,
2025-12-02,160.00,164.49,158.90,160.30,160.54,159.30,TRADE,160.54,159.30,159.30,true,-1.24,-0.77
2025-12-03,160.31,163.15,159.50,162.47,160.30,162.17,TRADE,160.30,162.17,162.17,true,1.87,1.17
2025-12-04,162.10,163.48,159.85,160.09,162.47,161.85,SKIP,,,,,,
2025-12-05,160.91,161.29,159.51,160.89,160.09,161.40,TRADE,160.09,161.40,160.89,false,0.80,0.50
2025-12-08,160.90,162.93,157.90,159.26,160.89,160.47,SKIP,,,,,,
2025-12-09,159.17,160.29,155.55,159.30,159.26,160.41,TRADE,159.26,160.41,159.30,false,0.04,0.03
2025-12-10,160.00,160.32,157.76,157.92,159.30,158.29,TRADE,159.30,158.29,158.29,true,-1.01,-0.63
2025-12-11,158.50,161.19,157.10,160.51,157.92,158.74,TRADE,157.92,158.74,158.74,true,0.82,0.52
2025-12-12,160.75,164.86,160.35,163.75,160.51,159.68,TRADE,160.51,159.68,163.75,false,3.24,2.02
2025-12-15,163.80,167.14,162.51,166.50,163.75,163.56,SKIP,,,,,,
2025-12-16,166.50,168.74,166.03,167.30,166.50,165.69,SKIP,,,,,,
2025-12-17,167.50,167.50,165.07,166.11,167.30,167.62,SKIP,,,,,,
2025-12-18,166.14,172.05,165.63,171.29,166.11,165.97,SKIP,,,,,,
2025-12-19,172.08,174.58,170.70,173.99,171.29,169.97,TRADE,171.29,169.97,173.99,false,2.70,1.58
2025-12-22,174.61,178.00,174.61,176.80,173.99,173.17,SKIP,,,,,,
2025-12-23,177.08,178.20,175.58,178.09,176.80,176.96,SKIP,,,,,,
2025-12-24,178.10,178.30,174.76,175.11,178.09,176.96,TRADE,178.09,176.96,176.96,true,-1.13,-0.63
2025-12-26,175.21,175.99,173.27,174.95,175.11,175.82,SKIP,,,,,,
2025-12-29,174.68,175.74,173.38,174.79,174.95,174.45,SKIP,,,,,,
2025-12-30,175.50,179.97,174.01,178.50,174.79,174.54,SKIP,,,,,,
2025-12-31,178.48,180.34,176.70,178.90,178.50,178.37,SKIP,,,,,,
2026-01-01,179.19,185.56,178.81,185.02,178.90,179.23,SKIP,,,,,,
2026-01-02,185.00,190.00,183.77,188.02,185.02,183.84,TRADE,185.02,183.84,183.84,true,-1.18,-0.64
2026-01-05,189.00,191.80,186.05,187.70,188.02,188.11,SKIP,,,,,,
2026-01-06,187.85,189.17,184.92,186.00,187.70,188.94,TRADE,187.70,188.94,188.94,true,1.24,0.66
2026-01-07,186.20,186.83,184.56,185.91,186.00,186.76,SKIP,,,,,,
2026-01-08,186.00,186.30,184.01,184.51,185.91,185.52,SKIP,,,,,,
2026-01-09,184.10,190.76,183.90,187.59,184.51,184.80,SKIP,,,,,,
2026-01-12,189.63,189.65,183.34,187.10,187.59,188.71,TRADE,187.59,188.71,188.71,true,1.12,0.60
2026-01-13,187.05,187.90,184.05,185.69,187.10,186.08,TRADE,187.10,186.08,186.08,true,-1.02,-0.55
2026-01-14,185.21,187.69,184.15,186.80,185.69,186.04,SKIP,,,,,,
2026-01-16,185.93,186.66,183.81,183.95,186.80,186.15,SKIP,,,,,,
2026-01-19,183.10,188.50,182.34,188.15,183.95,184.90,TRADE,183.95,184.90,184.90,true,0.95,0.52
