date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-16,131.00,131.00,126.53,126.89,131.30,130.27,TRADE,131.30,130.27,130.27,true,-1.03,-0.78
2026-01-19,127.37,127.48,118.60,119.92,126.89,128.64,TRADE,126.89,128.64,119.92,false,-6.97,-5.49
2026-01-20,121.64,121.64,112.00,119.05,119.92,123.17,TRADE,119.92,123.17,119.05,false,-0.87,-0.73
2026-01-21,119.00,119.26,113.07,113.90,119.05,115.87,TRADE,119.05,115.87,115.87,true,-3.18,-2.67
2026-01-22,115.00,136.50,114.71,129.87,113.90,114.98,TRADE,113.90,114.98,114.98,true,1.08,0.95
2026-01-23,130.00,130.77,125.00,126.94,129.87,129.22,TRADE,129.87,129.22,129.22,true,-0.65,-0.50
2026-01-27,126.45,126.45,119.25,121.69,126.94,127.67,TRADE,126.94,127.67,121.69,false,-5.25,-4.14
2026-01-28,121.30,126.99,121.23,125.46,121.69,121.42,SKIP,,,,,,
2026-01-29,124.90,126.00,120.55,122.09,125.46,124.88,SKIP,,,,,,
2026-01-30,121.01,121.11,119.00,119.64,122.09,122.87,TRADE,122.09,122.87,119.64,false,-2.45,-2.01
2026-02-01,120.11,125.49,115.83,117.99,119.64,120.16,SKIP,,,,,,
2026-02-02,120.50,120.56,115.80,117.97,117.99,121.50,TRADE,117.99,121.50,117.97,false,-0.02,-0.02
2026-02-03,121.98,121.98,118.25,120.50,117.97,117.23,TRADE,117.97,117.23,120.50,false,2.53,2.14
2026-02-04,119.41,124.21,117.36,122.00,120.50,119.56,TRADE,120.50,119.56,119.56,true,-0.94,-0.78
2026-02-05,122.73,127.00,120.80,121.27,122.00,122.39,SKIP,,,,,,
2026-02-06,124.00,124.00,114.26,115.80,121.27,124.02,TRADE,121.27,124.02,115.80,false,-5.47,-4.51
2026-02-09,118.00,118.40,114.05,114.62,115.80,118.72,TRADE,115.80,118.72,114.62,false,-1.18,-1.02
2026-02-10,114.71,115.20,106.90,107.69,114.62,115.14,SKIP,,,,,,
2026-02-11,108.95,110.43,106.10,106.96,107.69,110.32,TRADE,107.69,110.32,110.32,true,2.63,2.44
2026-02-12,106.95,106.95,99.55,100.50,106.96,108.35,TRADE,106.96,108.35,100.50,false,-6.46,-6.04
2026-02-13,100.69,111.49,95.43,106.97,100.50,102.12,TRADE,100.50,102.12,102.12,true,1.62,1.61
2026-02-16,107.34,108.60,103.21,104.52,106.97,106.25,TRADE,106.97,106.25,106.25,true,-0.72,-0.67
2026-02-17,104.20,106.70,102.01,103.39,104.52,105.01,SKIP,,,,,,
2026-02-18,104.10,104.81,101.20,102.10,103.39,104.88,TRADE,103.39,104.88,102.10,false,-1.29,-1.25
2026-02-19,102.59,104.96,99.00,99.30,102.10,103.30,TRADE,102.10,103.30,103.30,true,1.20,1.18
2026-02-20,99.73,102.64,96.90,100.21,99.30,100.96,TRADE,99.30,100.96,100.96,true,1.66,1.67
2026-02-23,102.75,102.75,95.08,96.64,100.21,99.84,SKIP,,,,,,
2026-02-24,97.09,97.28,88.62,91.17,96.64,97.91,TRADE,96.64,97.91,91.17,false,-5.47,-5.66
2026-02-25,91.50,97.65,90.96,91.54,91.17,91.11,SKIP,,,,,,
2026-02-26,92.00,92.09,88.10,88.53,91.54,93.92,TRADE,91.54,93.92,88.53,false,-3.01,-3.29
2026-02-27,89.25,90.42,85.20,85.99,88.53,89.77,TRADE,88.53,89.77,89.77,true,1.24,1.40
2026-03-02,81.51,83.86,80.28,81.12,85.99,87.93,TRADE,85.99,87.93,81.12,false,-4.87,-5.66
2026-03-04,79.99,80.79,77.72,79.57,81.12,82.00,TRADE,81.12,82.00,79.57,false,-1.55,-1.91
2026-03-05,80.10,84.12,78.69,82.57,79.57,78.86,TRADE,79.57,78.86,78.86,true,-0.71,-0.89
2026-03-06,82.48,84.37,80.75,83.27,82.57,81.52,TRADE,82.57,81.52,81.52,true,-1.05,-1.27
2026-03-09,80.99,85.00,78.81,83.53,83.27,82.62,TRADE,83.27,82.62,82.62,true,-0.65,-0.78
2026-03-10,83.50,84.90,82.75,83.50,83.53,82.25,TRADE,83.53,82.25,83.50,false,-0.03,-0.04
2026-03-11,84.26,85.12,82.25,82.66,83.50,83.53,SKIP,,,,,,
2026-03-12,83.31,88.60,82.08,84.52,82.66,84.00,TRADE,82.66,84.00,84.00,true,1.34,1.62
2026-03-13,84.66,85.40,83.06,84.08,84.52,85.32,TRADE,84.52,85.32,85.32,true,0.80,0.95
2026-03-16,84.20,84.84,80.60,84.26,84.08,84.26,SKIP,,,,,,
2026-03-17,85.00,85.05,79.40,80.25,84.26,82.42,TRADE,84.26,82.42,82.42,true,-1.84,-2.18
2026-03-18,80.80,87.78,80.60,86.31,80.25,81.51,TRADE,80.25,81.51,81.51,true,1.26,1.57
2026-03-19,82.91,88.08,82.65,86.52,86.31,84.89,TRADE,86.31,84.89,84.89,true,-1.42,-1.65
2026-03-20,86.93,95.19,86.49,89.51,86.52,86.40,SKIP,,,,,,
2026-03-23,87.56,88.76,84.59,86.97,89.51,91.93,TRADE,89.51,91.93,86.97,false,-2.54,-2.84
2026-03-24,89.71,91.18,87.37,87.50,86.97,86.20,TRADE,86.97,86.20,87.50,false,0.53,0.61
2026-03-25,88.70,89.75,85.30,85.80,87.50,88.95,TRADE,87.50,88.95,88.95,true,1.45,1.66
2026-03-27,86.05,92.75,84.90,90.38,85.80,87.75,TRADE,85.80,87.75,87.75,true,1.95,2.27
2026-03-30,87.50,88.79,85.50,86.10,90.38,88.11,TRADE,90.38,88.11,88.11,true,-2.27,-2.51
2026-04-01,87.98,89.90,86.51,88.55,86.10,87.68,TRADE,86.10,87.68,87.68,true,1.58,1.84
2026-04-02,87.50,90.50,85.95,90.04,88.55,88.37,SKIP,,,,,,
2026-04-06,89.02,94.28,88.24,92.99,90.04,88.69,TRADE,90.04,88.69,88.69,true,-1.35,-1.50
2026-04-07,92.50,95.80,91.32,94.90,92.99,92.24,TRADE,92.99,92.24,92.24,true,-0.75,-0.81
2026-04-08,97.99,99.75,96.71,99.13,94.90,93.82,TRADE,94.90,93.82,99.13,false,4.23,4.46
2026-04-09,99.00,103.88,98.05,101.30,99.13,98.52,TRADE,99.13,98.52,98.52,true,-0.61,-0.62
2026-04-10,102.05,103.71,100.57,101.80,101.30,101.69,SKIP,,,,,,
2026-04-13,99.53,102.59,98.50,101.10,101.80,101.92,SKIP,,,,,,
2026-04-15,102.00,108.70,102.00,105.28,101.10,100.61,SKIP,,,,,,
2026-04-16,107.00,107.15,104.06,105.40,105.28,105.90,TRADE,105.28,105.90,105.90,true,0.62,0.59
2026-04-17,105.89,113.31,105.56,107.97,105.40,105.41,SKIP,,,,,,
2026-04-20,108.87,110.00,106.11,106.59,107.97,109.32,TRADE,107.97,109.32,109.32,true,1.35,1.25
2026-04-21,108.99,111.23,108.13,109.50,106.59,108.00,TRADE,106.59,108.00,109.50,false,2.91,2.73
2026-04-22,109.32,110.27,108.10,108.61,109.50,109.52,SKIP,,,,,,
2026-04-23,108.47,109.50,107.02,107.49,108.61,109.04,SKIP,,,,,,
2026-04-24,107.17,110.50,106.01,109.29,107.49,108.00,SKIP,,,,,,
2026-04-27,110.01,110.48,106.25,106.77,109.29,108.81,SKIP,,,,,,
2026-04-28,107.90,108.83,106.00,106.50,106.77,108.20,TRADE,106.77,108.20,108.20,true,1.43,1.34
2026-04-29,106.69,112.14,105.65,110.50,106.50,107.13,TRADE,106.50,107.13,107.13,true,0.63,0.59
2026-04-30,110.64,110.97,107.76,108.94,110.50,109.97,SKIP,,,,,,
2026-05-04,109.55,111.30,109.11,109.50,108.94,109.10,SKIP,,,,,,
2026-05-05,109.00,109.86,105.30,106.70,109.50,109.98,SKIP,,,,,,
2026-05-06,106.82,108.48,106.40,108.40,106.70,107.11,SKIP,,,,,,
2026-05-07,108.15,111.78,108.06,109.91,108.40,107.49,TRADE,108.40,107.49,109.91,false,1.51,1.39
2026-05-08,109.01,110.79,108.01,108.35,109.91,110.22,SKIP,,,,,,
2026-05-11,110.50,115.70,108.40,110.66,108.35,109.18,TRADE,108.35,109.18,109.18,true,0.83,0.77
2026-05-12,111.04,111.27,106.95,108.40,110.66,112.01,TRADE,110.66,112.01,108.40,false,-2.26,-2.04
2026-05-13,107.98,111.50,106.35,111.39,108.40,108.41,SKIP,,,,,,
2026-05-14,112.00,116.80,111.80,112.60,111.39,109.75,TRADE,111.39,109.75,112.60,false,1.21,1.09
2026-05-15,113.50,118.90,111.38,113.24,112.60,114.13,TRADE,112.60,114.13,114.13,true,1.53,1.36
2026-05-18,111.11,113.50,108.30,111.02,113.24,116.09,TRADE,113.24,116.09,111.02,false,-2.22,-1.96
2026-05-19,109.80,114.80,107.80,113.38,111.02,111.38,SKIP,,,,,,
2026-05-20,113.50,115.00,112.01,112.53,113.38,112.54,TRADE,113.38,112.54,112.54,true,-0.84,-0.74
2026-05-21,112.90,113.98,109.00,109.50,112.53,112.93,SKIP,,,,,,
2026-05-22,109.80,111.76,109.02,109.62,109.50,110.73,TRADE,109.50,110.73,110.73,true,1.23,1.12
2026-05-25,110.38,112.50,109.75,111.30,109.62,110.24,TRADE,109.62,110.24,110.24,true,0.62,0.57
2026-05-26,111.23,113.69,110.75,112.18,111.30,110.95,SKIP,,,,,,
2026-05-27,112.03,112.80,111.20,112.14,112.18,112.24,SKIP,,,,,,
2026-05-29,114.51,117.95,102.63,106.60,112.14,112.05,SKIP,,,,,,
2026-06-01,108.21,109.00,99.75,101.09,106.60,109.15,TRADE,106.60,109.15,101.09,false,-5.51,-5.17
2026-06-02,100.05,100.54,96.33,96.50,101.09,105.02,TRADE,101.09,105.02,96.50,false,-4.59,-4.54
2026-06-03,96.99,96.99,91.01,91.64,96.50,97.46,TRADE,96.50,97.46,91.64,false,-4.86,-5.04
2026-06-04,91.00,108.44,89.80,106.80,91.64,92.33,TRADE,91.64,92.33,92.33,true,0.69,0.75
2026-06-05,106.46,107.35,101.25,102.40,106.80,104.39,TRADE,106.80,104.39,104.39,true,-2.41,-2.26
2026-06-08,101.00,111.87,100.50,104.37,102.40,103.38,TRADE,102.40,103.38,103.38,true,0.98,0.96
2026-06-09,106.00,107.62,103.15,105.95,104.37,107.53,TRADE,104.37,107.53,107.53,true,3.16,3.03
2026-06-10,107.50,109.58,105.61,107.70,105.95,105.12,TRADE,105.95,105.12,107.70,false,1.75,1.65
2026-06-11,105.80,107.28,104.33,106.81,107.70,107.21,SKIP,,,,,,
2026-06-12,107.50,108.54,105.65,107.80,106.81,105.67,TRADE,106.81,105.67,105.67,true,-1.14,-1.07
2026-06-15,108.82,110.25,107.56,108.74,107.80,106.56,TRADE,107.80,106.56,108.74,false,0.94,0.87
2026-06-16,108.60,112.37,107.70,108.90,108.74,108.99,SKIP,,,,,,
2026-06-17,109.00,114.00,108.92,113.21,108.90,110.32,TRADE,108.90,110.32,110.32,true,1.42,1.30
2026-06-18,113.37,115.75,112.00,115.25,113.21,112.32,TRADE,113.21,112.32,112.32,true,-0.89,-0.79
2026-06-19,114.25,123.50,112.98,121.93,115.25,114.42,TRADE,115.25,114.42,114.42,true,-0.83,-0.72
2026-06-22,122.61,131.42,121.66,126.15,121.93,120.40,TRADE,121.93,120.40,126.15,false,4.22,3.46
2026-06-23,126.11,130.83,125.35,130.00,126.15,127.29,TRADE,126.15,127.29,127.29,true,1.14,0.90
2026-06-24,129.98,130.00,123.25,125.66,130.00,129.17,TRADE,130.00,129.17,129.17,true,-0.83,-0.64
2026-06-25,126.85,128.83,123.20,123.50,125.66,126.03,SKIP,,,,,,
2026-06-29,123.60,124.67,119.68,123.64,123.50,126.55,TRADE,123.50,126.55,123.64,false,0.14,0.11
2026-06-30,123.69,124.69,121.50,124.39,123.64,122.13,TRADE,123.64,122.13,122.13,true,-1.51,-1.22
2026-07-01,124.56,129.80,122.40,128.98,124.39,123.18,TRADE,124.39,123.18,123.18,true,-1.21,-0.97
2026-07-02,128.10,134.40,128.10,133.14,128.98,126.59,TRADE,128.98,126.59,133.14,false,4.16,3.23
2026-07-03,132.98,133.37,129.10,130.30,133.14,133.04,SKIP,,,,,,
2026-07-06,130.16,135.50,128.11,135.11,130.30,131.09,TRADE,130.30,131.09,131.09,true,0.79,0.61
2026-07-07,135.10,152.67,133.53,147.74,135.11,133.49,TRADE,135.11,133.49,147.74,false,12.63,9.35
2026-07-08,145.99,159.43,145.00,145.40,147.74,144.76,TRADE,147.74,144.76,145.40,false,-2.34,-1.58
2026-07-09,145.50,155.09,142.33,154.39,145.40,151.49,TRADE,145.40,151.49,151.49,true,6.09,4.19
2026-07-10,152.40,154.25,145.44,146.92,154.39,148.08,TRADE,154.39,148.08,148.08,true,-6.31,-4.09
2026-07-13,147.00,147.45,141.80,142.58,146.92,149.67,TRADE,146.92,149.67,142.58,false,-4.34,-2.95
2026-07-14,141.00,146.44,140.62,142.08,142.58,143.95,TRADE,142.58,143.95,143.95,true,1.37,0.96
2026-07-15,143.90,143.99,136.18,137.40,142.08,144.16,TRADE,142.08,144.16,137.40,false,-4.68,-3.29
2026-07-16,137.95,138.95,133.63,135.50,137.40,138.97,TRADE,137.40,138.97,135.50,false,-1.90,-1.38
2026-07-17,135.62,137.20,127.38,136.43,135.50,135.52,SKIP,,,,,,
2026-07-20,136.05,137.30,132.01,133.58,136.43,132.07,TRADE,136.43,132.07,132.07,true,-4.36,-3.20
2026-07-21,133.15,137.18,133.15,133.80,133.58,134.43,TRADE,133.58,134.43,134.43,true,0.85,0.64
2026-07-22,134.05,134.74,131.11,131.99,133.80,134.93,TRADE,133.80,134.93,131.99,false,-1.81,-1.35
2026-07-23,132.00,134.88,130.26,133.20,131.99,132.22,SKIP,,,,,,
2026-07-24,132.60,132.60,124.81,127.00,133.20,133.33,SKIP,,,,,,
2026-07-27,129.85,129.85,122.06,123.51,127.00,127.59,SKIP,,,,,,
2026-07-28,124.00,127.75,123.15,124.19,123.51,124.45,TRADE,123.51,124.45,124.45,true,0.94,0.76
2026-07-29,124.80,130.50,123.02,126.20,124.19,125.40,TRADE,124.19,125.40,125.40,true,1.21,0.97
2026-07-30,126.40,127.72,124.48,125.21,126.20,127.23,TRADE,126.20,127.23,127.23,true,1.03,0.82
2026-07-31,126.00,127.68,124.17,124.92,125.21,125.94,TRADE,125.21,125.94,125.94,true,0.73,0.58
2026-08-03,125.20,129.09,123.85,126.20,124.92,125.55,TRADE,124.92,125.55,125.55,true,0.63,0.50
2026-08-04,126.20,128.48,125.56,125.99,126.20,126.55,SKIP,,,,,,
2026-08-05,127.01,129.13,125.12,127.00,125.99,126.69,TRADE,125.99,126.69,126.69,true,0.70,0.56
2026-08-06,128.00,128.00,125.00,125.30,127.00,126.94,SKIP,,,,,,
2026-08-07,125.49,133.50,125.08,131.20,125.30,126.20,TRADE,125.30,126.20,126.20,true,0.90,0.72
2026-08-10,131.43,131.45,127.00,127.25,131.20,130.96,SKIP,,,,,,
2026-08-11,127.60,128.60,125.05,125.75,127.25,129.04,TRADE,127.25,129.04,125.75,false,-1.50,-1.18
2026-08-12,125.95,127.40,123.21,123.75,125.75,126.52,TRADE,125.75,126.52,126.52,true,0.77,0.61
2026-08-13,124.00,125.23,116.85,117.79,123.75,124.77,TRADE,123.75,124.77,124.77,true,1.02,0.82
2026-08-14,118.51,119.62,115.60,117.70,117.79,119.85,TRADE,117.79,119.85,117.70,false,-0.09,-0.08
2026-08-17,114.65,128.37,114.00,117.99,117.70,117.15,SKIP,,,,,,
2026-08-18,119.65,125.00,115.65,123.54,117.99,123.69,TRADE,117.99,123.69,123.69,true,5.70,4.83
2026-08-19,123.00,124.09,118.17,122.30,123.54,121.91,TRADE,123.54,121.91,121.91,true,-1.63,-1.32
2026-08-20,122.99,124.09,121.50,122.21,122.30,120.98,TRADE,122.30,120.98,122.21,false,-0.09,-0.07
2026-08-21,122.89,123.14,120.06,120.50,122.21,122.66,SKIP,,,,,,
2026-08-24,121.00,124.56,119.60,121.40,120.50,121.57,TRADE,120.50,121.57,121.57,true,1.07,0.89
2026-08-25,121.99,123.58,120.52,121.20,121.40,122.80,TRADE,121.40,122.80,122.80,true,1.40,1.15
2026-08-26,123.10,129.88,122.60,126.68,121.20,121.80,SKIP,,,,,,
2026-08-27,127.60,128.25,122.65,123.56,126.68,126.72,SKIP,,,,,,
2026-08-28,124.68,124.74,118.25,119.33,123.56,125.36,TRADE,123.56,125.36,119.33,false,-4.23,-3.42
2026-08-31,120.00,120.20,115.57,116.33,119.33,119.98,TRADE,119.33,119.98,119.98,true,0.65,0.54
2026-09-01,117.00,117.22,113.59,115.25,116.33,117.40,TRADE,116.33,117.40,115.25,false,-1.08,-0.93
2026-09-02,114.50,116.24,112.39,116.00,115.25,115.03,SKIP,,,,,,
2026-09-03,116.99,121.25,115.51,121.00,116.00,114.18,TRADE,116.00,114.18,121.00,false,5.00,4.31
2026-09-04,123.37,130.70,123.03,126.59,121.00,119.38,TRADE,121.00,119.38,126.59,false,5.59,4.62
2026-09-07,127.47,130.32,126.54,129.81,126.59,126.78,SKIP,,,,,,
2026-09-08,129.67,129.67,126.16,126.44,129.81,128.82,TRADE,129.81,128.82,128.82,true,-0.99,-0.76
2026-09-09,126.00,126.80,123.57,125.32,126.44,127.21,TRADE,126.44,127.21,125.32,false,-1.12,-0.89
2026-09-10,125.79,130.62,125.79,126.71,125.32,125.42,SKIP,,,,,,
2026-09-11,125.50,137.12,125.37,136.01,126.71,128.72,TRADE,126.71,128.72,128.72,true,2.01,1.59
2026-09-15,137.00,137.70,130.10,130.50,136.01,134.11,TRADE,136.01,134.11,134.11,true,-1.90,-1.40
2026-09-16,130.00,130.80,125.27,127.43,130.50,134.00,TRADE,130.50,134.00,127.43,false,-3.07,-2.35
