date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-02,188.22,188.22,181.00,188.00,187.71,188.54,SKIP,,,,,,
2026-02-03,194.00,194.00,186.25,188.06,188.00,183.84,TRADE,188.00,183.84,188.06,false,0.06,0.03
2026-02-04,188.85,206.43,187.45,202.00,188.06,188.62,SKIP,,,,,,
2026-02-05,205.00,219.43,202.91,217.05,202.00,200.99,TRADE,202.00,200.99,217.05,false,15.05,7.45
2026-02-06,216.71,216.96,207.06,214.53,217.05,214.65,TRADE,217.05,214.65,214.65,true,-2.40,-1.11
2026-02-09,214.00,216.08,210.63,215.00,214.53,213.16,TRADE,214.53,213.16,213.16,true,-1.37,-0.64
2026-02-10,215.00,228.90,212.06,225.58,215.00,213.59,TRADE,215.00,213.59,213.59,true,-1.41,-0.66
2026-02-11,227.00,228.22,220.90,225.87,225.58,223.95,TRADE,225.58,223.95,223.95,true,-1.63,-0.72
2026-02-12,223.90,223.90,216.61,220.02,225.87,223.36,TRADE,225.87,223.36,223.36,true,-2.51,-1.11
2026-02-13,217.25,223.50,214.22,219.03,220.02,220.00,SKIP,,,,,,
2026-02-16,218.30,218.30,213.10,215.90,219.03,218.59,SKIP,,,,,,
2026-02-17,215.05,218.64,211.01,217.89,215.90,215.24,SKIP,,,,,,
2026-02-18,217.82,222.87,216.60,221.25,217.89,214.24,TRADE,217.89,214.24,221.25,false,3.36,1.54
2026-02-19,220.99,221.99,215.41,219.64,221.25,220.10,TRADE,221.25,220.10,220.10,true,-1.15,-0.52
2026-02-20,222.00,224.87,215.81,217.79,219.64,218.71,SKIP,,,,,,
2026-02-23,218.03,221.67,215.86,218.62,217.79,218.90,TRADE,217.79,218.90,218.90,true,1.11,0.51
2026-02-24,216.00,218.81,213.76,215.40,218.62,218.67,SKIP,,,,,,
2026-02-25,217.30,217.30,212.40,214.77,215.40,215.09,SKIP,,,,,,
2026-02-26,212.52,215.79,207.10,207.76,214.77,214.30,SKIP,,,,,,
2026-02-27,208.82,209.36,201.70,204.80,207.76,210.17,TRADE,207.76,210.17,204.80,false,-2.96,-1.42
2026-03-02,200.00,203.85,195.05,198.04,204.80,205.19,SKIP,,,,,,
2026-03-04,193.79,194.99,188.80,191.25,198.04,198.27,SKIP,,,,,,
2026-03-05,191.51,192.00,185.00,187.00,191.25,191.22,SKIP,,,,,,
2026-03-06,187.01,196.00,185.09,192.94,187.00,186.81,SKIP,,,,,,
2026-03-09,185.00,189.00,173.54,174.57,192.94,191.39,TRADE,192.94,191.39,174.57,false,-18.37,-9.52
2026-03-10,175.50,177.68,170.51,173.00,174.57,177.39,TRADE,174.57,177.39,177.39,true,2.82,1.62
2026-03-11,175.00,176.27,169.61,170.27,173.00,172.72,SKIP,,,,,,
2026-03-12,169.55,173.41,164.31,168.01,170.27,173.04,TRADE,170.27,173.04,173.04,true,2.77,1.63
2026-03-13,170.00,170.00,153.53,162.23,168.01,168.56,SKIP,,,,,,
2026-03-16,160.10,164.95,155.00,162.54,162.23,159.71,TRADE,162.23,159.71,159.71,true,-2.52,-1.55
2026-03-17,165.00,168.39,159.33,165.93,162.54,160.56,TRADE,162.54,160.56,160.56,true,-1.98,-1.22
2026-03-18,165.65,172.80,164.34,171.31,165.93,164.43,TRADE,165.93,164.43,164.43,true,-1.50,-0.90
2026-03-19,167.00,169.30,161.58,162.40,171.31,170.48,SKIP,,,,,,
2026-03-20,163.60,164.09,159.44,159.85,162.40,164.70,TRADE,162.40,164.70,159.85,false,-2.55,-1.57
2026-03-23,156.47,158.00,153.30,154.96,159.85,161.88,TRADE,159.85,161.88,154.96,false,-4.89,-3.06
2026-03-24,156.80,162.00,153.63,158.63,154.96,154.66,SKIP,,,,,,
2026-03-25,159.41,164.31,157.50,158.00,158.63,157.25,TRADE,158.63,157.25,158.00,false,-0.63,-0.40
2026-03-27,157.33,161.00,151.87,160.40,158.00,160.66,TRADE,158.00,160.66,160.66,true,2.66,1.68
2026-03-30,158.10,158.10,149.03,149.17,160.40,155.75,TRADE,160.40,155.75,155.75,true,-4.65,-2.90
2026-04-01,156.40,156.40,150.27,155.48,149.17,151.63,TRADE,149.17,151.63,151.63,true,2.46,1.65
2026-04-02,152.15,158.15,139.91,153.60,155.48,152.83,TRADE,155.48,152.83,152.83,true,-2.65,-1.70
2026-04-06,152.23,158.39,149.38,157.30,153.60,146.50,TRADE,153.60,146.50,157.30,false,3.70,2.41
2026-04-07,158.68,162.29,153.36,158.39,157.30,154.12,TRADE,157.30,154.12,154.12,true,-3.18,-2.02
2026-04-08,166.49,169.82,161.35,166.74,158.39,159.37,TRADE,158.39,159.37,166.74,false,8.35,5.27
2026-04-09,168.50,168.50,159.62,161.43,166.74,166.68,SKIP,,,,,,
2026-04-10,160.60,176.40,160.60,170.08,161.43,161.81,SKIP,,,,,,
2026-04-13,169.29,178.25,165.53,174.90,170.08,171.92,TRADE,170.08,171.92,171.92,true,1.84,1.08
2026-04-15,178.46,179.00,174.04,175.00,174.90,173.24,TRADE,174.90,173.24,175.00,false,0.10,0.06
2026-04-16,175.64,178.00,168.82,172.51,175.00,176.19,TRADE,175.00,176.19,176.19,true,1.19,0.68
2026-04-17,174.00,176.76,171.35,172.00,172.51,171.07,TRADE,172.51,171.07,172.00,false,-0.51,-0.30
2026-04-20,170.00,174.80,169.70,173.12,172.00,174.00,TRADE,172.00,174.00,174.00,true,2.00,1.16
2026-04-21,174.93,183.91,172.91,176.89,173.12,172.89,SKIP,,,,,,
2026-04-22,177.99,181.80,175.64,176.42,176.89,179.17,TRADE,176.89,179.17,179.17,true,2.28,1.29
2026-04-23,177.06,179.13,172.60,173.00,176.42,178.26,TRADE,176.42,178.26,178.26,true,1.84,1.04
2026-04-24,173.66,175.38,165.00,166.90,173.00,176.75,TRADE,173.00,176.75,166.90,false,-6.10,-3.53
2026-04-27,166.50,177.75,166.50,175.27,166.90,167.77,TRADE,166.90,167.77,167.77,true,0.87,0.52
2026-04-28,174.99,177.68,170.69,174.00,175.27,174.67,SKIP,,,,,,
2026-04-29,175.00,209.16,173.02,209.16,174.00,174.13,SKIP,,,,,,
2026-04-30,205.15,212.70,195.00,205.80,209.16,197.92,TRADE,209.16,197.92,197.92,true,-11.24,-5.37
2026-05-04,199.60,205.55,190.41,193.01,205.80,201.10,TRADE,205.80,201.10,201.10,true,-4.70,-2.28
2026-05-05,191.91,193.12,184.24,184.78,193.01,196.26,TRADE,193.01,196.26,184.78,false,-8.23,-4.26
2026-05-06,186.00,189.00,182.31,187.00,184.78,186.74,TRADE,184.78,186.74,186.74,true,1.96,1.06
2026-05-07,188.99,190.00,185.20,186.75,187.00,186.04,TRADE,187.00,186.04,186.04,true,-0.96,-0.51
2026-05-08,185.20,187.05,182.52,183.60,186.75,187.55,SKIP,,,,,,
2026-05-11,183.95,183.95,177.00,179.80,183.60,184.37,SKIP,,,,,,
2026-05-12,178.00,179.74,172.31,172.52,179.80,178.75,TRADE,179.80,178.75,178.75,true,-1.05,-0.58
2026-05-13,172.60,178.62,169.76,177.12,172.52,174.97,TRADE,172.52,174.97,174.97,true,2.45,1.42
2026-05-14,177.15,177.99,173.00,173.79,177.12,175.24,TRADE,177.12,175.24,175.24,true,-1.88,-1.06
2026-05-15,173.50,182.40,170.25,180.25,173.79,175.23,TRADE,173.79,175.23,175.23,true,1.44,0.83
2026-05-18,177.00,181.35,171.10,180.08,180.25,179.14,TRADE,180.25,179.14,179.14,true,-1.11,-0.62
2026-05-19,181.21,186.09,178.00,184.00,180.08,177.21,TRADE,180.08,177.21,184.00,false,3.92,2.18
2026-05-20,182.55,182.55,178.50,180.93,184.00,183.17,SKIP,,,,,,
2026-05-21,181.00,183.51,179.00,182.23,180.93,180.50,SKIP,,,,,,
2026-05-22,182.27,183.12,178.42,180.75,182.23,181.28,TRADE,182.23,181.28,181.28,true,-0.95,-0.52
2026-05-25,182.09,186.35,180.50,184.48,180.75,180.72,SKIP,,,,,,
2026-05-26,183.67,187.06,181.44,186.00,184.48,184.37,SKIP,,,,,,
2026-05-27,184.14,185.34,180.25,181.14,186.00,185.26,SKIP,,,,,,
2026-05-29,183.02,185.99,178.50,182.60,181.14,182.16,TRADE,181.14,182.16,182.16,true,1.02,0.56
2026-06-01,180.95,184.00,175.25,177.91,182.60,181.63,TRADE,182.60,181.63,181.63,true,-0.97,-0.53
2026-06-02,176.05,176.05,171.75,174.18,177.91,177.86,SKIP,,,,,,
2026-06-03,174.12,177.53,170.57,175.04,174.18,174.12,SKIP,,,,,,
2026-06-04,174.80,187.04,173.25,180.99,175.04,173.98,TRADE,175.04,173.98,173.98,true,-1.06,-0.61
2026-06-05,180.30,185.28,177.01,177.11,180.99,182.78,TRADE,180.99,182.78,182.78,true,1.79,0.99
2026-06-08,174.82,179.19,171.12,177.96,177.11,182.27,TRADE,177.11,182.27,177.96,false,0.85,0.48
2026-06-09,177.51,177.99,174.28,177.25,177.96,176.89,TRADE,177.96,176.89,176.89,true,-1.07,-0.60
2026-06-10,178.20,183.23,173.11,174.43,177.25,176.22,TRADE,177.25,176.22,176.22,true,-1.03,-0.58
2026-06-11,175.00,175.28,162.37,167.80,174.43,179.19,TRADE,174.43,179.19,167.80,false,-6.63,-3.80
2026-06-12,166.35,170.94,166.30,169.46,167.80,166.85,TRADE,167.80,166.85,166.85,true,-0.95,-0.57
2026-06-15,170.50,180.72,170.50,173.61,169.46,168.55,TRADE,169.46,168.55,173.61,false,4.15,2.45
2026-06-16,177.70,185.58,176.05,180.50,173.61,177.29,TRADE,173.61,177.29,177.29,true,3.68,2.12
2026-06-17,182.00,183.00,178.50,182.17,180.50,181.28,SKIP,,,,,,
2026-06-18,182.24,186.98,180.00,184.59,182.17,180.94,TRADE,182.17,180.94,180.94,true,-1.23,-0.68
2026-06-19,185.83,189.00,183.10,188.31,184.59,184.02,SKIP,,,,,,
2026-06-22,186.78,193.90,186.78,191.26,188.31,186.59,TRADE,188.31,186.59,191.26,false,2.95,1.57
2026-06-23,191.73,191.95,186.00,186.07,191.26,191.34,SKIP,,,,,,
2026-06-24,186.40,186.62,182.50,186.01,186.07,188.09,TRADE,186.07,188.09,186.01,false,-0.06,-0.03
2026-06-25,185.20,186.71,179.00,179.16,186.01,185.09,SKIP,,,,,,
2026-06-29,178.45,181.99,177.44,180.69,179.16,183.09,TRADE,179.16,183.09,180.69,false,1.53,0.85
2026-06-30,180.00,183.30,178.45,180.96,180.69,180.54,SKIP,,,,,,
2026-07-01,180.00,185.49,180.00,184.00,180.96,181.43,SKIP,,,,,,
2026-07-02,184.01,185.53,182.40,184.50,184.00,182.70,TRADE,184.00,182.70,182.70,true,-1.30,-0.71
2026-07-03,185.99,187.00,183.40,185.28,184.50,184.53,SKIP,,,,,,
2026-07-06,186.24,189.64,182.61,185.01,185.28,185.56,SKIP,,,,,,
2026-07-07,185.01,190.00,183.02,189.85,185.01,186.65,TRADE,185.01,186.65,186.65,true,1.64,0.89
2026-07-08,188.45,188.48,182.74,183.17,189.85,186.59,TRADE,189.85,186.59,186.59,true,-3.26,-1.72
2026-07-09,184.00,184.01,180.01,182.00,183.17,184.57,TRADE,183.17,184.57,182.00,false,-1.17,-0.64
2026-07-10,182.80,183.21,181.08,182.60,182.00,181.95,SKIP,,,,,,
2026-07-13,181.49,189.24,172.20,187.15,182.60,182.35,SKIP,,,,,,
2026-07-14,184.20,186.80,180.10,181.50,187.15,186.64,SKIP,,,,,,
2026-07-15,184.36,184.58,180.97,182.00,181.50,182.19,SKIP,,,,,,
2026-07-16,183.00,184.49,180.00,181.30,182.00,181.73,SKIP,,,,,,
2026-07-17,182.49,183.25,178.59,182.00,181.30,181.15,SKIP,,,,,,
2026-07-20,182.20,183.94,179.80,181.20,182.00,181.25,SKIP,,,,,,
2026-07-21,182.89,183.27,179.62,182.12,181.20,181.30,SKIP,,,,,,
2026-07-22,182.57,182.57,179.50,180.89,182.12,181.15,TRADE,182.12,181.15,181.15,true,-0.97,-0.53
2026-07-23,180.00,181.77,174.50,180.88,180.89,180.17,SKIP,,,,,,
2026-07-24,179.96,185.36,171.90,180.32,180.88,179.08,TRADE,180.88,179.08,179.08,true,-1.80,-1.00
2026-07-27,181.00,191.90,181.00,186.84,180.32,180.20,SKIP,,,,,,
2026-07-28,187.99,188.63,183.05,183.48,186.84,187.45,SKIP,,,,,,
2026-07-29,184.00,199.00,182.90,194.21,183.48,184.36,SKIP,,,,,,
2026-07-30,193.68,205.06,191.23,195.08,194.21,192.22,TRADE,194.21,192.22,192.22,true,-1.99,-1.02
2026-07-31,194.81,195.00,183.55,184.02,195.08,196.82,TRADE,195.08,196.82,184.02,false,-11.06,-5.67
2026-08-03,184.75,188.50,182.06,187.90,184.02,186.60,TRADE,184.02,186.60,186.60,true,2.58,1.40
2026-08-04,187.00,194.53,185.12,191.96,187.90,186.04,TRADE,187.90,186.04,186.04,true,-1.86,-0.99
2026-08-05,192.30,205.10,190.34,202.30,191.96,191.53,SKIP,,,,,,
2026-08-06,203.00,203.10,197.35,199.89,202.30,201.35,SKIP,,,,,,
2026-08-07,199.20,229.80,197.84,223.30,199.89,200.09,SKIP,,,,,,
2026-08-10,221.79,224.00,212.80,222.69,223.30,215.85,TRADE,223.30,215.85,215.85,true,-7.45,-3.34
2026-08-11,220.50,237.79,219.57,236.74,222.69,219.26,TRADE,222.69,219.26,236.74,false,14.05,6.31
2026-08-12,236.98,238.89,226.70,231.59,236.74,233.90,TRADE,236.74,233.90,233.90,true,-2.84,-1.20
2026-08-13,232.05,240.27,230.26,232.44,231.59,233.28,TRADE,231.59,233.28,233.28,true,1.69,0.73
2026-08-14,233.30,239.57,231.50,235.69,232.44,235.64,TRADE,232.44,235.64,235.64,true,3.20,1.38
2026-08-17,236.00,236.45,231.53,235.17,235.69,234.61,SKIP,,,,,,
2026-08-18,234.50,234.90,229.05,231.00,235.17,234.56,SKIP,,,,,,
2026-08-19,231.96,237.50,231.96,234.22,231.00,231.75,SKIP,,,,,,
2026-08-20,234.50,245.45,234.50,241.49,234.22,234.00,SKIP,,,,,,
2026-08-21,242.50,250.00,241.00,244.00,241.49,240.74,SKIP,,,,,,
2026-08-24,243.25,250.69,243.25,249.56,244.00,246.12,TRADE,244.00,246.12,246.12,true,2.12,0.87
2026-08-25,249.30,252.65,244.61,250.33,249.56,247.72,TRADE,249.56,247.72,247.72,true,-1.84,-0.74
2026-08-26,253.40,258.78,248.05,248.25,250.33,248.57,TRADE,250.33,248.57,248.57,true,-1.76,-0.70
2026-08-27,249.00,257.19,238.15,240.00,248.25,254.32,TRADE,248.25,254.32,254.32,true,6.07,2.45
2026-08-28,238.50,242.40,230.01,231.51,240.00,245.15,TRADE,240.00,245.15,231.51,false,-8.49,-3.54
2026-08-31,230.00,237.21,223.50,236.00,231.51,234.26,TRADE,231.51,234.26,234.26,true,2.75,1.19
2026-09-01,235.49,238.70,228.03,230.01,236.00,230.52,TRADE,236.00,230.52,230.52,true,-5.48,-2.32
2026-09-02,230.00,230.38,224.18,228.65,230.01,230.97,SKIP,,,,,,
2026-09-03,227.45,231.40,224.03,229.03,228.65,227.28,TRADE,228.65,227.28,227.28,true,-1.37,-0.60
2026-09-04,228.50,233.99,225.56,228.50,229.03,228.00,SKIP,,,,,,
2026-09-07,228.04,229.97,225.09,229.60,228.50,229.86,TRADE,228.50,229.86,229.86,true,1.36,0.60
2026-09-08,228.50,232.52,224.90,227.62,229.60,227.52,TRADE,229.60,227.52,227.52,true,-2.08,-0.91
2026-09-09,225.35,233.30,224.72,228.48,227.62,227.05,SKIP,,,,,,
2026-09-10,228.00,230.01,223.15,224.60,228.48,228.35,SKIP,,,,,,
