date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,819.00,823.75,800.00,809.70,818.60,819.89,SKIP,,,,,,
2026-02-16,810.00,819.80,801.80,803.45,809.70,811.39,SKIP,,,,,,
2026-02-17,803.00,820.00,798.15,818.95,803.45,808.56,TRADE,803.45,808.56,808.56,true,5.11,0.64
2026-02-18,820.00,828.95,816.05,819.00,818.95,812.77,TRADE,818.95,812.77,819.00,false,0.05,0.01
2026-02-19,821.95,821.95,796.35,799.00,819.00,821.36,SKIP,,,,,,
2026-02-20,801.00,812.00,786.35,793.80,799.00,809.00,TRADE,799.00,809.00,809.00,true,10.00,1.25
2026-02-23,798.80,832.20,795.90,826.50,793.80,799.60,TRADE,793.80,799.60,799.60,true,5.80,0.73
2026-02-24,825.20,825.20,800.00,811.70,826.50,818.13,TRADE,826.50,818.13,818.13,true,-8.37,-1.01
2026-02-25,815.00,829.00,812.35,824.00,811.70,811.43,SKIP,,,,,,
2026-02-26,829.00,882.00,826.20,880.00,824.00,823.09,SKIP,,,,,,
2026-02-27,876.00,942.00,866.40,911.00,880.00,856.58,TRADE,880.00,856.58,911.00,false,31.00,3.52
2026-03-02,873.70,956.40,870.10,941.00,911.00,920.54,TRADE,911.00,920.54,920.54,true,9.54,1.05
2026-03-04,925.00,939.55,884.40,887.60,941.00,934.81,TRADE,941.00,934.81,934.81,true,-6.19,-0.66
2026-03-05,890.00,927.00,885.65,920.80,887.60,904.17,TRADE,887.60,904.17,904.17,true,16.57,1.87
2026-03-06,920.00,976.60,914.70,970.00,920.80,913.80,TRADE,920.80,913.80,970.00,false,49.20,5.34
2026-03-09,960.00,977.75,927.20,963.35,970.00,955.46,TRADE,970.00,955.46,955.46,true,-14.54,-1.50
2026-03-10,978.00,993.80,922.00,929.90,963.35,959.97,SKIP,,,,,,
2026-03-11,928.95,943.40,884.30,886.65,929.90,959.31,TRADE,929.90,959.31,886.65,false,-43.25,-4.65
2026-03-12,885.00,904.95,869.05,893.90,886.65,908.29,TRADE,886.65,908.29,893.90,false,7.25,0.82
2026-03-13,894.55,894.60,850.05,857.90,893.90,891.05,SKIP,,,,,,
2026-03-16,851.00,859.75,832.50,849.00,857.90,863.61,TRADE,857.90,863.61,849.00,false,-8.90,-1.04
2026-03-17,856.80,883.00,842.20,857.05,849.00,846.06,SKIP,,,,,,
2026-03-18,861.00,885.00,857.80,876.00,857.05,852.21,TRADE,857.05,852.21,876.00,false,18.95,2.21
2026-03-19,870.00,870.00,844.00,858.00,876.00,873.27,SKIP,,,,,,
2026-03-20,851.90,892.75,851.00,880.00,858.00,852.50,TRADE,858.00,852.50,852.50,true,-5.50,-0.64
2026-03-23,867.30,867.30,805.20,808.00,880.00,878.86,SKIP,,,,,,
2026-03-24,834.00,838.05,811.70,814.95,808.00,824.04,TRADE,808.00,824.04,824.04,true,16.04,1.99
2026-03-25,827.00,839.85,821.90,831.40,814.95,821.64,TRADE,814.95,821.64,831.40,false,16.45,2.02
2026-03-27,830.00,830.00,802.95,803.00,831.40,833.70,SKIP,,,,,,
2026-03-30,794.00,812.45,772.00,774.15,803.00,810.06,TRADE,803.00,810.06,810.06,true,7.06,0.88
2026-04-01,794.45,823.00,791.50,799.45,774.15,789.43,TRADE,774.15,789.43,799.45,false,25.30,3.27
2026-04-02,782.35,807.65,765.50,796.25,799.45,804.19,TRADE,799.45,804.19,804.19,true,4.74,0.59
2026-04-06,800.80,813.30,785.85,808.10,796.25,788.89,TRADE,796.25,788.89,788.89,true,-7.36,-0.92
2026-04-07,808.20,814.00,796.00,810.85,808.10,801.33,TRADE,808.10,801.33,801.33,true,-6.77,-0.84
2026-04-08,851.00,851.00,826.80,848.70,810.85,806.17,TRADE,810.85,806.17,848.70,false,37.85,4.67
2026-04-09,850.00,872.95,840.00,841.65,848.70,842.63,TRADE,848.70,842.63,842.63,true,-6.07,-0.72
2026-04-10,843.20,859.80,841.05,853.00,841.65,853.66,TRADE,841.65,853.66,853.66,true,12.01,1.43
2026-04-13,832.00,858.80,817.40,846.85,853.00,850.80,SKIP,,,,,,
2026-04-15,867.75,888.05,851.45,881.20,846.85,843.09,SKIP,,,,,,
2026-04-16,890.00,929.75,890.00,916.00,881.20,872.58,TRADE,881.20,872.58,916.00,false,34.80,3.95
2026-04-17,915.30,955.00,914.00,938.10,916.00,913.49,SKIP,,,,,,
2026-04-20,941.00,956.85,922.35,945.85,938.10,938.71,SKIP,,,,,,
2026-04-21,951.00,978.00,945.05,954.00,945.85,945.61,SKIP,,,,,,
2026-04-22,945.00,985.80,945.00,972.10,954.00,955.90,SKIP,,,,,,
2026-04-23,974.00,992.00,963.15,969.95,972.10,973.90,SKIP,,,,,,
2026-04-24,968.40,982.25,958.35,974.95,969.95,979.26,TRADE,969.95,979.26,979.26,true,9.31,0.96
2026-04-27,980.00,1014.50,978.00,1005.00,974.95,969.41,TRADE,974.95,969.41,1005.00,false,30.05,3.08
2026-04-28,1012.00,1019.00,989.20,1005.00,1005.00,1004.01,SKIP,,,,,,
2026-04-29,1011.00,1022.00,996.00,1006.45,1005.00,1003.69,SKIP,,,,,,
2026-04-30,1013.25,1015.25,983.80,994.90,1006.45,1006.17,SKIP,,,,,,
2026-05-04,991.00,1022.60,967.55,1018.00,994.90,997.13,SKIP,,,,,,
2026-05-05,1022.00,1098.90,1005.15,1057.40,1018.00,1004.39,TRADE,1018.00,1004.39,1057.40,false,39.40,3.87
2026-05-06,1065.20,1073.10,1025.10,1048.00,1057.40,1063.96,TRADE,1057.40,1063.96,1063.96,true,6.56,0.62
2026-05-07,1048.05,1101.85,1048.00,1097.05,1048.00,1045.92,SKIP,,,,,,
2026-05-08,1097.00,1172.80,1093.75,1141.00,1097.05,1084.97,TRADE,1097.05,1084.97,1141.00,false,43.95,4.01
2026-05-11,1141.30,1163.95,1105.35,1138.30,1141.00,1146.73,SKIP,,,,,,
2026-05-12,1129.55,1140.00,1065.10,1080.80,1138.30,1135.22,SKIP,,,,,,
2026-05-13,1069.95,1092.65,1063.00,1076.00,1080.80,1102.29,TRADE,1080.80,1102.29,1076.00,false,-4.80,-0.44
2026-05-14,1078.50,1091.25,1059.35,1073.10,1076.00,1078.90,SKIP,,,,,,
2026-05-15,1072.95,1081.80,1045.00,1051.55,1073.10,1076.60,SKIP,,,,,,
2026-05-18,1035.60,1038.50,1000.45,1033.00,1051.55,1059.53,TRADE,1051.55,1059.53,1033.00,false,-18.55,-1.76
2026-05-19,1029.95,1089.70,1029.95,1053.00,1033.00,1013.86,TRADE,1033.00,1013.86,1053.00,false,20.00,1.94
2026-05-20,1048.30,1048.30,1024.40,1035.65,1053.00,1052.45,SKIP,,,,,,
2026-05-21,1050.00,1074.10,1037.05,1042.80,1035.65,1035.88,SKIP,,,,,,
2026-05-22,1053.85,1053.85,1029.35,1030.95,1042.80,1056.25,TRADE,1042.80,1056.25,1030.95,false,-11.85,-1.14
2026-05-25,1048.00,1108.25,1041.50,1070.10,1030.95,1038.87,TRADE,1030.95,1038.87,1070.10,false,39.15,3.80
2026-05-26,1078.75,1090.45,1066.35,1086.00,1070.10,1085.04,TRADE,1070.10,1085.04,1085.04,true,14.94,1.40
2026-05-27,1095.15,1184.80,1090.50,1174.50,1086.00,1081.11,SKIP,,,,,,
2026-05-29,1155.00,1165.00,1126.45,1142.15,1174.50,1148.11,TRADE,1174.50,1148.11,1148.11,true,-26.39,-2.25
2026-06-01,1157.00,1180.00,984.80,991.00,1142.15,1149.02,TRADE,1142.15,1149.02,1149.02,true,6.87,0.60
2026-06-02,990.00,1007.20,961.80,1003.00,991.00,1035.49,TRADE,991.00,1035.49,1003.00,false,12.00,1.21
2026-06-03,1002.20,1021.60,975.80,994.50,1003.00,986.77,TRADE,1003.00,986.77,986.77,true,-16.23,-1.62
2026-06-04,996.10,1029.00,991.00,1017.90,994.50,996.75,SKIP,,,,,,
2026-06-05,1020.00,1065.00,1013.50,1058.80,1017.90,1017.40,SKIP,,,,,,
2026-06-08,1045.00,1054.60,1008.50,1015.00,1058.80,1047.28,TRADE,1058.80,1047.28,1047.28,true,-11.52,-1.09
2026-06-09,1022.90,1046.70,1018.90,1030.50,1015.00,1034.11,TRADE,1015.00,1034.11,1034.11,true,19.11,1.88
2026-06-10,1030.30,1047.60,991.00,994.00,1030.50,1034.65,SKIP,,,,,,
2026-06-11,993.00,1034.40,975.50,1017.50,994.00,1010.94,TRADE,994.00,1010.94,1010.94,true,16.94,1.70
2026-06-12,1021.90,1040.00,1015.00,1035.00,1017.50,1017.06,SKIP,,,,,,
2026-06-15,1092.00,1092.00,1041.20,1043.40,1035.00,1030.25,SKIP,,,,,,
2026-06-16,1047.20,1066.50,1044.80,1057.00,1043.40,1072.50,TRADE,1043.40,1072.50,1057.00,false,13.60,1.30
2026-06-17,1059.90,1140.00,1056.10,1125.00,1057.00,1058.27,SKIP,,,,,,
2026-06-18,1122.50,1173.00,1116.60,1151.00,1125.00,1095.39,TRADE,1125.00,1095.39,1151.00,false,26.00,2.31
2026-06-19,1157.00,1174.00,1135.50,1169.20,1151.00,1154.23,SKIP,,,,,,
2026-06-22,1178.00,1203.90,1162.10,1187.50,1169.20,1157.11,TRADE,1169.20,1157.11,1187.50,false,18.30,1.57
2026-06-23,1198.90,1198.90,1145.00,1153.80,1187.50,1189.94,SKIP,,,,,,
2026-06-24,1160.30,1170.00,1128.20,1134.60,1153.80,1164.56,TRADE,1153.80,1164.56,1164.56,true,10.76,0.93
2026-06-25,1138.40,1155.00,1109.40,1120.00,1134.60,1148.62,TRADE,1134.60,1148.62,1148.62,true,14.02,1.24
2026-06-29,1116.50,1193.30,1103.90,1178.00,1120.00,1120.31,SKIP,,,,,,
2026-06-30,1185.00,1186.10,1152.50,1170.50,1178.00,1163.59,TRADE,1178.00,1163.59,1163.59,true,-14.41,-1.22
2026-07-01,1170.60,1185.80,1125.00,1148.00,1170.50,1170.02,SKIP,,,,,,
2026-07-02,1148.00,1154.70,1121.50,1127.00,1148.00,1149.34,SKIP,,,,,,
2026-07-03,1135.50,1136.40,1091.40,1101.40,1127.00,1137.13,TRADE,1127.00,1137.13,1101.40,false,-25.60,-2.27
2026-07-06,1101.30,1111.70,1082.20,1085.10,1101.40,1106.41,SKIP,,,,,,
2026-07-07,1088.10,1088.10,1030.50,1050.90,1085.10,1092.10,TRADE,1085.10,1092.10,1050.90,false,-34.20,-3.15
2026-07-08,1047.70,1066.90,1020.60,1034.00,1050.90,1051.77,SKIP,,,,,,
2026-07-09,1028.90,1054.00,1025.50,1045.30,1034.00,1045.19,TRADE,1034.00,1045.19,1045.19,true,11.19,1.08
2026-07-10,1055.00,1063.20,1045.10,1056.80,1045.30,1045.36,SKIP,,,,,,
2026-07-13,1054.70,1076.00,1038.20,1063.20,1056.80,1054.78,SKIP,,,,,,
2026-07-14,1050.00,1052.90,1027.70,1032.10,1063.20,1058.48,SKIP,,,,,,
2026-07-15,1038.00,1051.20,1032.70,1038.00,1032.10,1036.52,SKIP,,,,,,
2026-07-16,1035.00,1057.30,1025.70,1050.90,1038.00,1038.99,SKIP,,,,,,
2026-07-17,1052.00,1060.00,1015.00,1015.20,1050.90,1044.01,TRADE,1050.90,1044.01,1044.01,true,-6.89,-0.66
2026-07-20,1018.00,1025.00,1009.50,1015.00,1015.20,1028.90,TRADE,1015.20,1028.90,1015.00,false,-0.20,-0.02
2026-07-21,1020.00,1020.00,1000.00,1008.30,1015.00,1015.97,SKIP,,,,,,
2026-07-22,1010.20,1027.00,994.00,1013.70,1008.30,1008.60,SKIP,,,,,,
2026-07-23,1005.80,1016.20,976.10,981.80,1013.70,1011.42,SKIP,,,,,,
2026-07-24,974.00,1005.00,956.20,1000.00,981.80,990.46,TRADE,981.80,990.46,990.46,true,8.66,0.88
2026-07-27,999.90,1015.00,992.40,997.40,1000.00,983.89,TRADE,1000.00,983.89,997.40,false,-2.60,-0.26
2026-07-28,1006.60,1007.90,971.00,974.00,997.40,1001.38,SKIP,,,,,,
2026-07-29,978.90,989.40,973.90,985.00,974.00,981.75,TRADE,974.00,981.75,981.75,true,7.75,0.80
2026-07-30,984.60,984.90,967.00,975.00,985.00,982.53,SKIP,,,,,,
2026-07-31,973.00,1005.40,973.00,986.00,975.00,973.70,SKIP,,,,,,
2026-08-03,991.00,1006.00,988.00,1002.45,986.00,992.32,TRADE,986.00,992.32,992.32,true,6.32,0.64
2026-08-04,999.00,1005.90,989.15,996.50,1002.45,998.50,SKIP,,,,,,
2026-08-05,995.50,1012.90,994.00,1003.40,996.50,999.41,SKIP,,,,,,
2026-08-06,1010.00,1042.85,1003.35,1034.10,1003.40,1004.28,SKIP,,,,,,
2026-08-07,1040.00,1040.00,1020.00,1023.20,1034.10,1030.22,SKIP,,,,,,
2026-08-10,1024.65,1068.00,1010.45,1057.60,1023.20,1028.48,TRADE,1023.20,1028.48,1028.48,true,5.28,0.52
2026-08-11,1070.00,1224.50,1052.65,1213.00,1057.60,1054.23,SKIP,,,,,,
2026-08-12,1240.00,1374.00,1233.00,1270.00,1213.00,1181.43,TRADE,1213.00,1181.43,1270.00,false,57.00,4.70
2026-08-13,1272.00,1282.00,1240.00,1252.90,1270.00,1316.02,TRADE,1270.00,1316.02,1252.90,false,-17.10,-1.35
2026-08-14,1249.30,1283.95,1231.65,1250.10,1252.90,1258.25,SKIP,,,,,,
2026-08-17,1252.10,1327.75,1252.10,1319.00,1250.10,1257.20,TRADE,1250.10,1257.20,1257.20,true,7.10,0.57
2026-08-18,1320.85,1339.30,1300.30,1329.85,1319.00,1305.19,TRADE,1319.00,1305.19,1305.19,true,-13.81,-1.05
2026-08-19,1329.10,1329.10,1265.95,1315.00,1329.85,1321.72,TRADE,1329.85,1321.72,1321.72,true,-8.13,-0.61
2026-08-20,1313.70,1331.00,1250.00,1288.50,1315.00,1288.42,TRADE,1315.00,1288.42,1288.42,true,-26.58,-2.02
2026-08-21,1293.00,1297.85,1255.15,1262.00,1288.50,1307.29,TRADE,1288.50,1307.29,1262.00,false,-26.50,-2.06
2026-08-24,1271.30,1307.50,1263.95,1289.15,1262.00,1272.13,TRADE,1262.00,1272.13,1272.13,true,10.13,0.80
2026-08-25,1291.90,1291.90,1244.70,1261.95,1289.15,1287.69,SKIP,,,,,,
2026-08-26,1269.00,1295.45,1261.45,1288.00,1261.95,1262.89,SKIP,,,,,,
2026-08-27,1280.00,1315.00,1270.00,1291.50,1288.00,1282.67,SKIP,,,,,,
2026-08-28,1298.00,1308.15,1283.10,1299.05,1291.50,1291.76,SKIP,,,,,,
2026-08-31,1300.00,1300.00,1236.25,1253.80,1299.05,1295.16,SKIP,,,,,,
2026-09-01,1260.00,1266.40,1224.40,1249.20,1253.80,1255.49,SKIP,,,,,,
2026-09-02,1232.30,1235.50,1186.50,1190.40,1249.20,1245.59,SKIP,,,,,,
2026-09-03,1197.20,1279.80,1197.20,1275.00,1190.40,1204.44,TRADE,1190.40,1204.44,1204.44,true,14.04,1.18
2026-09-04,1223.50,1254.90,1211.00,1220.90,1275.00,1256.20,TRADE,1275.00,1256.20,1220.90,false,-54.10,-4.24
2026-09-07,1212.00,1252.00,1211.10,1225.20,1220.90,1236.17,TRADE,1220.90,1236.17,1236.17,true,15.27,1.25
2026-09-08,1235.10,1311.80,1230.20,1304.00,1225.20,1228.44,SKIP,,,,,,
2026-09-09,1320.00,1376.00,1295.40,1350.00,1304.00,1288.91,TRADE,1304.00,1288.91,1350.00,false,46.00,3.53
2026-09-10,1355.00,1429.00,1336.70,1415.50,1350.00,1352.60,SKIP,,,,,,
2026-09-11,1406.40,1498.00,1340.10,1431.30,1415.50,1390.18,TRADE,1415.50,1390.18,1390.18,true,-25.32,-1.79
2026-09-15,1420.00,1421.60,1326.40,1333.00,1431.30,1434.30,SKIP,,,,,,
2026-09-16,1344.20,1394.90,1299.10,1360.00,1333.00,1367.65,TRADE,1333.00,1367.65,1367.65,true,34.65,2.60
