date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,812.55,850.85,807.50,845.20,813.00,816.94,SKIP,,,,,,
2025-02-01,848.00,919.90,822.00,826.90,845.20,830.03,TRADE,845.20,830.03,830.03,true,-15.17,-1.79
2025-02-03,820.00,827.45,787.40,794.00,826.90,876.79,TRADE,826.90,876.79,794.00,false,-32.90,-3.98
2025-02-04,825.00,838.00,760.50,812.00,794.00,796.84,SKIP,,,,,,
2025-02-05,813.00,848.85,804.00,845.05,812.00,789.44,TRADE,812.00,789.44,845.05,false,33.05,4.07
2025-02-06,849.80,851.60,805.60,815.20,845.05,832.18,TRADE,845.05,832.18,832.18,true,-12.87,-1.52
2025-02-07,806.00,838.30,804.55,824.10,815.20,817.65,SKIP,,,,,,
2025-02-10,826.20,835.75,804.15,825.00,824.10,822.05,SKIP,,,,,,
2025-02-11,826.90,827.80,777.10,781.60,825.00,820.85,TRADE,825.00,820.85,820.85,true,-4.15,-0.50
2025-02-12,750.00,784.25,724.20,773.35,781.60,794.73,TRADE,781.60,794.73,773.35,false,-8.25,-1.06
2025-02-13,774.80,792.45,769.30,780.60,773.35,760.94,TRADE,773.35,760.94,780.60,false,7.25,0.94
2025-02-14,773.80,776.05,712.05,743.95,780.60,779.12,SKIP,,,,,,
2025-02-17,743.00,773.00,726.35,731.30,743.95,735.67,TRADE,743.95,735.67,735.67,true,-8.28,-1.11
2025-02-18,727.60,733.55,707.80,718.00,731.30,738.38,TRADE,731.30,738.38,718.00,false,-13.30,-1.82
2025-02-19,718.00,754.90,713.40,743.15,718.00,717.92,SKIP,,,,,,
2025-02-20,739.85,770.60,738.40,766.00,743.15,742.82,SKIP,,,,,,
2025-02-21,762.60,777.00,745.55,751.25,766.00,761.18,TRADE,766.00,761.18,761.18,true,-4.82,-0.63
2025-02-24,745.05,754.90,739.50,749.10,751.25,759.39,TRADE,751.25,759.39,749.10,false,-2.15,-0.29
2025-02-25,740.00,750.90,735.15,738.90,749.10,747.41,SKIP,,,,,,
2025-02-27,739.00,742.25,685.00,689.50,738.90,744.38,TRADE,738.90,744.38,689.50,false,-49.40,-6.69
2025-02-28,681.20,692.90,665.00,685.00,689.50,701.44,TRADE,689.50,701.44,685.00,false,-4.50,-0.65
2025-03-03,686.00,695.00,648.60,688.00,685.00,676.49,TRADE,685.00,676.49,676.49,true,-8.51,-1.24
2025-03-04,666.55,708.85,666.55,692.00,688.00,671.19,TRADE,688.00,671.19,671.19,true,-16.81,-2.44
2025-03-05,690.10,722.40,684.20,721.80,692.00,696.88,TRADE,692.00,696.88,696.88,true,4.88,0.71
2025-03-06,724.80,732.55,712.00,714.10,721.80,711.14,TRADE,721.80,711.14,714.10,false,-7.70,-1.07
2025-03-07,710.85,733.95,709.30,722.55,714.10,722.66,TRADE,714.10,722.66,722.66,true,8.56,1.20
2025-03-10,722.60,737.50,691.70,694.75,722.55,726.36,TRADE,722.55,726.36,726.36,true,3.81,0.53
2025-03-11,690.40,695.15,670.85,680.00,694.75,711.82,TRADE,694.75,711.82,680.00,false,-14.75,-2.12
2025-03-12,682.05,729.85,678.30,700.05,680.00,678.57,SKIP,,,,,,
2025-03-13,700.00,706.55,665.00,674.50,700.05,711.24,TRADE,700.05,711.24,674.50,false,-25.55,-3.65
2025-03-17,684.00,730.00,673.10,726.15,674.50,677.07,SKIP,,,,,,
2025-03-18,722.80,745.25,718.30,740.45,726.15,711.65,TRADE,726.15,711.65,740.45,false,14.30,1.97
2025-03-19,738.00,772.65,735.90,767.00,740.45,733.78,TRADE,740.45,733.78,767.00,false,26.55,3.59
2025-03-20,773.00,848.30,773.00,830.10,767.00,755.25,TRADE,767.00,755.25,830.10,false,63.10,8.23
2025-03-21,830.05,861.65,825.00,835.70,830.10,831.00,SKIP,,,,,,
2025-03-24,835.00,845.90,793.95,802.65,835.70,846.26,TRADE,835.70,846.26,802.65,false,-33.05,-3.95
2025-03-25,806.80,813.90,777.30,779.00,802.65,805.19,SKIP,,,,,,
2025-03-26,772.05,786.00,757.35,758.55,779.00,794.54,TRADE,779.00,794.54,758.55,false,-20.45,-2.63
2025-03-27,759.85,813.35,754.40,805.65,758.55,771.60,TRADE,758.55,771.60,771.60,true,13.05,1.72
2025-03-28,803.95,809.85,777.85,780.00,805.65,778.47,TRADE,805.65,778.47,778.47,true,-27.18,-3.37
2025-04-01,784.10,804.40,762.05,789.10,780.00,794.10,TRADE,780.00,794.10,794.10,true,14.10,1.81
2025-04-02,800.40,805.00,764.10,767.50,789.10,785.22,SKIP,,,,,,
2025-04-03,770.60,778.95,725.00,727.60,767.50,771.30,SKIP,,,,,,
2025-04-04,731.55,740.00,682.00,689.80,727.60,744.64,TRADE,727.60,744.64,689.80,false,-37.80,-5.20
2025-04-07,630.00,662.75,627.45,661.95,689.80,701.19,TRADE,689.80,701.19,661.95,false,-27.85,-4.04
2025-04-08,686.00,686.00,662.65,665.60,661.95,649.09,TRADE,661.95,649.09,665.60,false,3.65,0.55
2025-04-09,661.00,674.25,653.00,659.00,665.60,669.94,TRADE,665.60,669.94,669.94,true,4.34,0.65
2025-04-11,680.45,682.50,657.00,660.00,659.00,660.01,SKIP,,,,,,
2025-04-15,669.00,730.50,666.80,710.10,660.00,661.20,SKIP,,,,,,
2025-04-16,717.95,742.00,713.85,723.80,710.10,713.86,TRADE,710.10,713.86,713.86,true,3.76,0.53
2025-04-17,724.00,725.05,709.10,711.00,723.80,730.79,TRADE,723.80,730.79,711.00,false,-12.80,-1.77
2025-04-21,716.30,728.30,714.35,724.00,711.00,714.54,SKIP,,,,,,
2025-04-22,724.25,756.50,717.00,738.50,724.00,722.09,SKIP,,,,,,
2025-04-23,743.00,754.60,733.00,738.50,738.50,738.32,SKIP,,,,,,
2025-04-24,738.00,752.00,733.20,736.15,738.50,742.88,TRADE,738.50,742.88,742.88,true,4.38,0.59
2025-04-25,739.85,741.15,709.15,722.00,736.15,743.49,TRADE,736.15,743.49,722.00,false,-14.15,-1.92
2025-04-28,715.20,731.70,713.00,723.60,722.00,722.24,SKIP,,,,,,
2025-04-29,732.00,735.50,712.00,716.50,723.60,723.56,SKIP,,,,,,
2025-04-30,714.00,719.65,689.25,700.00,716.50,722.22,TRADE,716.50,722.22,700.00,false,-16.50,-2.30
2025-05-02,700.00,717.00,698.45,703.00,700.00,703.09,SKIP,,,,,,
2025-05-05,706.05,708.00,695.15,702.80,703.00,704.89,SKIP,,,,,,
2025-05-06,706.25,720.55,686.00,692.80,702.80,699.27,TRADE,702.80,699.27,699.27,true,-3.53,-0.50
2025-05-07,677.00,728.00,675.60,722.95,692.80,706.94,TRADE,692.80,706.94,706.94,true,14.14,2.04
2025-05-08,724.00,731.55,697.05,698.35,722.95,713.26,TRADE,722.95,713.26,713.26,true,-9.69,-1.34
2025-05-09,693.00,699.00,677.20,695.00,698.35,715.37,TRADE,698.35,715.37,695.00,false,-3.35,-0.48
2025-05-12,723.00,733.90,715.90,729.80,695.00,688.26,TRADE,695.00,688.26,729.80,false,34.80,5.01
2025-05-13,739.90,751.70,730.00,732.90,729.80,726.60,SKIP,,,,,,
2025-05-14,739.00,753.50,732.45,739.50,732.90,739.96,TRADE,732.90,739.96,739.96,true,7.06,0.96
2025-05-15,741.00,819.35,739.35,794.50,739.50,743.17,SKIP,,,,,,
2025-05-16,803.85,806.50,785.30,796.70,794.50,795.65,SKIP,,,,,,
2025-05-19,815.00,844.00,808.00,816.75,796.70,795.00,SKIP,,,,,,
2025-05-20,822.35,826.35,779.10,783.10,816.75,824.61,TRADE,816.75,824.61,824.61,true,7.86,0.96
2025-05-21,783.95,812.00,771.35,797.05,783.10,795.54,TRADE,783.10,795.54,795.54,true,12.44,1.59
2025-05-22,794.25,816.15,791.30,815.00,797.05,797.89,SKIP,,,,,,
2025-05-23,814.95,826.35,811.00,813.10,815.00,807.65,TRADE,815.00,807.65,813.10,false,-1.90,-0.23
2025-05-26,820.00,875.00,808.65,866.00,813.10,818.88,TRADE,813.10,818.88,818.88,true,5.78,0.71
2025-05-27,890.00,926.65,853.45,860.10,866.00,848.68,TRADE,866.00,848.68,860.10,false,-5.90,-0.68
2025-05-28,867.50,879.50,859.20,873.95,860.10,897.26,TRADE,860.10,897.26,873.95,false,13.85,1.61
2025-05-29,875.15,878.80,860.25,866.60,873.95,870.41,SKIP,,,,,,
2025-05-30,864.70,866.00,826.50,827.85,866.60,865.57,SKIP,,,,,,
2025-06-02,833.95,865.00,828.85,863.95,827.85,840.27,TRADE,827.85,840.27,840.27,true,12.42,1.50
2025-06-03,866.80,876.00,853.35,870.10,863.95,852.10,TRADE,863.95,852.10,870.10,false,6.15,0.71
2025-06-04,870.55,885.00,863.00,880.95,870.10,865.51,TRADE,870.10,865.51,865.51,true,-4.59,-0.53
2025-06-05,895.00,898.00,865.25,867.35,880.95,876.78,SKIP,,,,,,
2025-06-06,874.95,895.00,869.10,887.20,867.35,879.88,TRADE,867.35,879.88,879.88,true,12.53,1.44
2025-06-09,898.00,933.00,898.00,921.45,887.20,884.93,SKIP,,,,,,
2025-06-10,925.00,932.75,907.00,908.95,921.45,919.92,SKIP,,,,,,
2025-06-11,911.80,927.00,902.80,916.00,908.95,918.91,TRADE,908.95,918.91,918.91,true,9.96,1.10
2025-06-12,914.40,915.50,875.00,885.00,916.00,916.46,SKIP,,,,,,
2025-06-13,861.80,881.40,850.00,877.45,885.00,891.32,TRADE,885.00,891.32,877.45,false,-7.55,-0.85
2025-06-16,880.95,910.05,870.20,900.50,877.45,871.28,TRADE,877.45,871.28,871.28,true,-6.17,-0.70
2025-06-17,901.90,902.95,882.75,896.60,900.50,896.70,SKIP,,,,,,
2025-06-18,888.00,903.10,882.35,894.40,896.60,889.12,TRADE,896.60,889.12,889.12,true,-7.48,-0.83
2025-06-19,895.70,901.50,875.00,889.85,894.40,895.67,SKIP,,,,,,
2025-06-20,888.60,899.70,880.40,894.80,889.85,886.82,SKIP,,,,,,
2025-06-23,878.90,892.70,876.25,884.50,894.80,891.25,SKIP,,,,,,
2025-06-24,899.40,904.00,885.55,888.85,884.50,885.23,SKIP,,,,,,
2025-06-25,910.00,938.00,906.90,928.05,888.85,894.35,TRADE,888.85,894.35,928.05,false,39.20,4.41
2025-06-26,934.00,947.00,922.40,932.00,928.05,927.92,SKIP,,,,,,
2025-06-27,937.80,940.00,902.85,908.80,932.00,935.84,SKIP,,,,,,
2025-06-30,916.00,925.80,911.00,919.20,908.80,918.75,TRADE,908.80,918.75,918.75,true,9.95,1.09
2025-07-01,918.45,921.00,904.00,910.45,919.20,917.40,SKIP,,,,,,
2025-07-02,913.80,917.05,898.15,904.20,910.45,911.33,SKIP,,,,,,
2025-07-03,906.00,912.65,893.25,900.95,904.20,905.24,SKIP,,,,,,
2025-07-04,902.50,906.25,892.35,900.00,900.95,901.18,SKIP,,,,,,
2025-07-07,895.00,900.85,883.15,888.00,900.00,897.95,SKIP,,,,,,
2025-07-08,887.80,899.55,876.25,879.80,888.00,889.69,SKIP,,,,,,
2025-07-09,882.80,904.65,882.55,898.90,879.80,883.42,SKIP,,,,,,
2025-07-10,904.60,913.80,890.05,892.40,898.90,896.73,SKIP,,,,,,
2025-07-11,893.00,894.95,862.15,863.05,892.40,899.66,TRADE,892.40,899.66,863.05,false,-29.35,-3.29
2025-07-14,870.65,881.00,864.00,872.00,863.05,873.03,TRADE,863.05,873.03,873.03,true,9.98,1.16
2025-07-15,877.80,887.70,866.00,878.95,872.00,871.61,SKIP,,,,,,
2025-07-16,861.50,887.15,861.50,882.50,878.95,876.92,SKIP,,,,,,
2025-07-17,889.50,892.20,876.75,878.40,882.50,878.76,SKIP,,,,,,
2025-07-18,881.90,885.70,866.00,872.95,878.40,882.47,SKIP,,,,,,
2025-07-21,879.00,882.55,873.05,874.05,872.95,872.90,SKIP,,,,,,
2025-07-22,879.70,888.00,866.00,868.00,874.05,877.19,SKIP,,,,,,
2025-07-23,871.80,874.95,852.00,860.30,868.00,874.11,TRADE,868.00,874.11,874.11,true,6.11,0.70
2025-07-24,861.10,887.50,859.00,878.55,860.30,857.96,SKIP,,,,,,
2025-07-25,878.00,878.00,857.55,858.75,878.55,877.67,SKIP,,,,,,
2025-07-28,853.00,873.95,851.90,864.50,858.75,863.61,TRADE,858.75,863.61,863.61,true,4.86,0.57
2025-07-29,878.00,880.00,853.30,859.50,864.50,862.56,SKIP,,,,,,
2025-07-30,861.95,881.40,850.50,873.05,859.50,865.07,TRADE,859.50,865.07,865.07,true,5.57,0.65
2025-07-31,865.00,885.90,858.20,860.00,873.05,867.06,TRADE,873.05,867.06,867.06,true,-5.99,-0.69
2025-08-01,861.20,862.30,818.70,821.00,860.00,872.03,TRADE,860.00,872.03,821.00,false,-39.00,-4.53
2025-08-04,820.00,837.00,814.00,836.90,821.00,839.60,TRADE,821.00,839.60,836.90,false,15.90,1.94
2025-08-05,833.70,851.70,830.00,843.80,836.90,826.39,TRADE,836.90,826.39,843.80,false,6.90,0.82
2025-08-06,843.90,848.80,820.50,828.00,843.80,841.01,SKIP,,,,,,
2025-08-07,820.00,825.55,797.30,813.60,828.00,831.09,SKIP,,,,,,
2025-08-08,817.00,832.50,800.40,809.45,813.60,810.60,SKIP,,,,,,
2025-08-11,809.00,811.00,795.30,797.30,809.45,814.81,TRADE,809.45,814.81,797.30,false,-12.15,-1.50
2025-08-12,803.00,809.45,793.65,795.45,797.30,800.98,SKIP,,,,,,
2025-08-13,797.20,803.20,790.10,791.40,795.45,799.46,TRADE,795.45,799.46,799.46,true,4.01,0.50
2025-08-14,793.00,801.40,775.30,778.00,791.40,795.10,SKIP,,,,,,
2025-08-18,820.00,865.00,802.55,834.00,778.00,783.41,TRADE,778.00,783.41,834.00,false,56.00,7.20
2025-08-19,835.70,842.45,825.00,828.00,834.00,842.61,TRADE,834.00,842.61,828.00,false,-6.00,-0.72
2025-08-20,829.80,831.75,816.00,820.00,828.00,835.24,TRADE,828.00,835.24,820.00,false,-8.00,-0.97
2025-08-21,821.80,824.90,815.40,817.50,820.00,824.73,TRADE,820.00,824.73,824.73,true,4.73,0.58
2025-08-22,816.10,830.50,810.00,826.30,817.50,819.36,SKIP,,,,,,
2025-08-25,824.75,830.00,821.00,825.00,826.30,822.40,SKIP,,,,,,
2025-08-26,824.00,824.00,806.00,820.00,825.00,826.07,SKIP,,,,,,
2025-08-28,815.95,815.95,802.00,806.90,820.00,816.66,SKIP,,,,,,
2025-08-29,809.10,814.45,795.25,805.55,806.90,807.69,SKIP,,,,,,
2025-09-01,810.00,819.00,805.00,818.95,805.55,804.27,SKIP,,,,,,
2025-09-02,819.50,878.00,814.75,863.00,818.95,814.40,TRADE,818.95,814.40,863.00,false,44.05,5.38
2025-09-03,864.65,868.80,844.60,847.35,863.00,859.73,SKIP,,,,,,
2025-09-04,851.05,862.75,843.30,861.85,847.35,852.71,TRADE,847.35,852.71,852.71,true,5.36,0.63
2025-09-05,859.90,859.90,847.20,853.00,861.85,855.97,TRADE,861.85,855.97,855.97,true,-5.88,-0.68
2025-09-08,850.05,863.95,847.45,858.40,853.00,852.86,SKIP,,,,,,
2025-09-09,858.95,881.30,856.15,881.00,858.40,857.12,SKIP,,,,,,
2025-09-10,880.00,887.60,863.00,871.10,881.00,873.14,TRADE,881.00,873.14,873.14,true,-7.86,-0.89
2025-09-11,871.00,875.40,854.15,858.90,871.10,872.95,SKIP,,,,,,
2025-09-12,861.95,886.35,854.15,874.50,858.90,862.57,SKIP,,,,,,
2025-09-15,881.65,894.00,870.95,883.75,874.50,872.92,SKIP,,,,,,
2025-09-16,881.00,885.45,873.45,884.00,883.75,884.66,SKIP,,,,,,
2025-09-17,882.00,894.00,878.05,880.90,884.00,879.36,TRADE,884.00,879.36,879.36,true,-4.64,-0.52
2025-09-18,882.50,883.90,863.20,870.20,880.90,884.96,SKIP,,,,,,
2025-09-19,875.00,875.25,861.00,866.70,870.20,873.20,SKIP,,,,,,
2025-09-22,866.10,878.90,862.80,865.15,866.70,866.03,SKIP,,,,,,
2025-09-23,891.00,937.80,878.10,882.70,865.15,869.61,TRADE,865.15,869.61,882.70,false,17.55,2.03
2025-09-24,890.00,896.25,878.30,881.60,882.70,917.24,TRADE,882.70,917.24,881.60,false,-1.10,-0.12
2025-09-25,882.60,883.00,865.50,868.90,881.60,884.35,SKIP,,,,,,
2025-09-26,868.90,870.85,844.00,847.45,868.90,873.97,TRADE,868.90,873.97,847.45,false,-21.45,-2.47
2025-09-29,846.00,851.75,828.00,839.20,847.45,853.23,TRADE,847.45,853.23,839.20,false,-8.25,-0.97
2025-09-30,839.70,880.90,838.15,863.20,839.20,839.14,SKIP,,,,,,
2025-10-01,862.90,862.90,847.55,854.00,863.20,864.60,SKIP,,,,,,
2025-10-03,853.70,858.30,845.30,854.45,854.00,851.97,SKIP,,,,,,
2025-10-06,854.55,867.00,850.00,858.00,854.45,851.67,SKIP,,,,,,
2025-10-07,864.00,867.95,855.00,861.00,858.00,858.51,SKIP,,,,,,
2025-10-08,863.85,865.00,853.85,861.25,861.00,860.50,SKIP,,,,,,
2025-10-09,862.20,862.70,852.50,853.05,861.25,860.88,SKIP,,,,,,
2025-10-10,857.80,864.90,852.10,853.95,853.05,857.44,TRADE,853.05,857.44,857.44,true,4.39,0.51
2025-10-13,852.55,865.40,848.05,856.50,853.95,857.74,SKIP,,,,,,
2025-10-14,892.00,893.00,851.25,852.50,856.50,857.81,SKIP,,,,,,
2025-10-15,861.60,861.60,848.55,850.55,852.50,869.37,TRADE,852.50,869.37,850.55,false,-1.95,-0.23
2025-10-16,864.80,865.50,849.35,852.05,850.55,852.70,SKIP,,,,,,
2025-10-17,854.00,854.00,843.00,843.00,852.05,853.93,SKIP,,,,,,
2025-10-20,848.60,868.40,842.00,850.70,843.00,847.54,TRADE,843.00,847.54,847.54,true,4.54,0.54
2025-10-21,859.80,859.80,851.50,854.00,850.70,851.08,SKIP,,,,,,
2025-10-23,855.00,858.80,846.00,848.00,854.00,855.62,SKIP,,,,,,
2025-10-24,850.00,850.35,842.00,844.00,848.00,849.10,SKIP,,,,,,
2025-10-27,851.30,851.95,838.20,840.10,844.00,845.66,SKIP,,,,,,
2025-10-28,843.95,845.50,830.50,831.40,840.10,841.02,SKIP,,,,,,
2025-10-29,835.00,835.50,825.45,827.50,831.40,835.62,TRADE,831.40,835.62,827.50,false,-3.90,-0.47
2025-10-30,831.70,832.00,817.05,825.20,827.50,828.31,SKIP,,,,,,
2025-10-31,825.10,826.30,816.00,816.50,825.20,821.99,SKIP,,,,,,
2025-11-03,818.00,821.05,810.00,812.60,816.50,820.15,SKIP,,,,,,
2025-11-04,812.00,814.40,802.70,808.75,812.60,813.55,SKIP,,,,,,
2025-11-06,809.00,811.10,783.05,787.00,808.75,809.59,SKIP,,,,,,
2025-11-07,787.00,787.00,757.60,759.75,787.00,790.50,SKIP,,,,,,
2025-11-10,765.00,765.20,718.00,721.90,759.75,762.62,SKIP,,,,,,
2025-11-11,750.00,774.00,722.00,763.85,721.90,735.11,TRADE,721.90,735.11,735.11,true,13.21,1.83
2025-11-12,772.75,803.40,765.80,792.00,763.85,746.45,TRADE,763.85,746.45,792.00,false,28.15,3.69
2025-11-13,792.60,792.60,777.10,783.50,792.00,789.54,SKIP,,,,,,
2025-11-14,784.00,803.05,778.55,793.00,783.50,785.03,SKIP,,,,,,
2025-11-17,792.95,796.70,782.00,784.95,793.00,791.04,SKIP,,,,,,
2025-11-18,800.00,800.00,770.00,782.00,784.95,787.22,SKIP,,,,,,
2025-11-19,747.65,747.65,697.40,710.30,782.00,782.72,SKIP,,,,,,
2025-11-20,725.00,725.00,697.60,699.75,710.30,718.79,TRADE,710.30,718.79,718.79,true,8.49,1.20
2025-11-21,703.00,714.40,692.05,698.45,699.75,706.35,TRADE,699.75,706.35,706.35,true,6.60,0.94
2025-11-24,705.00,712.00,692.55,709.80,698.45,701.27,SKIP,,,,,,
2025-11-25,710.00,710.00,698.20,699.90,709.80,702.16,TRADE,709.80,702.16,702.16,true,-7.64,-1.08
2025-11-26,704.75,709.75,698.10,700.05,699.90,701.99,SKIP,,,,,,
2025-11-27,705.95,711.90,694.00,694.55,700.05,703.10,SKIP,,,,,,
2025-11-28,700.00,700.90,682.00,683.20,694.55,702.60,TRADE,694.55,702.60,683.20,false,-11.35,-1.63
2025-12-01,688.00,697.05,682.25,694.50,683.20,689.79,TRADE,683.20,689.79,689.79,true,6.59,0.96
2025-12-02,694.00,717.70,690.50,712.50,694.50,690.62,TRADE,694.50,690.62,690.62,true,-3.88,-0.56
2025-12-03,712.80,724.00,708.75,717.70,712.50,709.30,SKIP,,,,,,
2025-12-04,718.75,718.75,702.05,713.90,717.70,718.10,SKIP,,,,,,
2025-12-05,714.00,714.95,701.60,703.00,713.90,710.27,TRADE,713.90,710.27,710.27,true,-3.63,-0.51
2025-12-08,703.10,703.40,678.35,678.80,703.00,705.16,SKIP,,,,,,
2025-12-09,679.50,688.40,668.70,684.85,678.80,686.98,TRADE,678.80,686.98,686.98,true,8.18,1.21
2025-12-10,683.40,691.00,676.50,679.65,684.85,681.82,SKIP,,,,,,
2025-12-11,681.75,687.25,679.70,684.90,679.65,683.68,TRADE,679.65,683.68,683.68,true,4.03,0.59
2025-12-12,687.95,694.00,682.30,693.30,684.90,682.80,SKIP,,,,,,
2025-12-15,716.00,723.50,700.00,701.95,693.30,688.62,TRADE,693.30,688.62,701.95,false,8.65,1.25
2025-12-16,702.00,709.00,697.10,703.90,701.95,711.01,TRADE,701.95,711.01,703.90,false,1.95,0.28
2025-12-17,705.60,716.40,701.10,702.95,703.90,704.44,SKIP,,,,,,
2025-12-18,702.60,707.70,695.15,698.30,702.95,707.39,TRADE,702.95,707.39,707.39,true,4.44,0.63
2025-12-19,698.25,717.85,698.00,709.45,698.30,701.63,SKIP,,,,,,
2025-12-22,732.00,764.80,728.65,745.05,709.45,706.60,SKIP,,,,,,
2025-12-23,746.00,749.30,740.35,742.05,745.05,746.07,SKIP,,,,,,
2025-12-24,743.00,746.00,735.25,740.15,742.05,743.67,SKIP,,,,,,
2025-12-26,737.10,743.85,729.10,733.15,740.15,740.42,SKIP,,,,,,
2025-12-29,730.00,740.00,729.90,734.30,733.15,736.70,SKIP,,,,,,
2025-12-30,735.20,735.45,724.00,733.55,734.30,735.24,SKIP,,,,,,
2025-12-31,734.80,740.00,731.95,738.00,733.55,730.95,SKIP,,,,,,
2026-01-01,738.65,743.90,733.00,739.50,738.00,737.18,SKIP,,,,,,
2026-01-02,745.00,759.00,739.75,745.10,739.50,739.30,SKIP,,,,,,
2026-01-05,744.75,754.70,741.95,754.05,745.10,747.29,SKIP,,,,,,
2026-01-06,752.45,752.45,725.25,728.30,754.05,748.72,TRADE,754.05,748.72,748.72,true,-5.33,-0.71
2026-01-07,726.00,729.05,712.00,717.40,728.30,733.85,TRADE,728.30,733.85,717.40,false,-10.90,-1.50
2026-01-08,717.05,719.75,679.00,682.90,717.40,718.70,SKIP,,,,,,
2026-01-09,685.00,695.70,681.60,690.00,682.90,693.31,TRADE,682.90,693.31,693.31,true,10.41,1.52
2026-01-12,687.25,697.00,665.00,695.50,690.00,689.00,SKIP,,,,,,
2026-01-13,695.05,695.10,681.50,682.80,695.50,681.59,TRADE,695.50,681.59,681.59,true,-13.91,-2.00
2026-01-14,681.15,704.00,677.55,699.80,682.80,687.24,TRADE,682.80,687.24,687.24,true,4.44,0.65
2026-01-16,697.00,703.00,679.10,679.10,699.80,690.76,TRADE,699.80,690.76,690.76,true,-9.04,-1.29
2026-01-19,681.00,692.75,676.55,688.85,679.10,690.23,TRADE,679.10,690.23,690.23,true,11.13,1.64
2026-01-20,685.65,688.25,657.80,659.55,688.85,685.26,TRADE,688.85,685.26,685.26,true,-3.59,-0.52
2026-01-21,660.45,660.45,635.30,653.00,659.55,672.25,TRADE,659.55,672.25,653.00,false,-6.55,-0.99
2026-01-22,661.05,669.50,649.00,660.00,653.00,647.72,TRADE,653.00,647.72,660.00,false,7.00,1.07
2026-01-23,662.05,664.70,626.40,632.80,660.00,657.24,SKIP,,,,,,
2026-01-27,637.90,639.60,619.35,631.30,632.80,645.29,TRADE,632.80,645.29,631.30,false,-1.50,-0.24
2026-01-28,630.65,666.00,625.90,661.70,631.30,627.22,TRADE,631.30,627.22,627.22,true,-4.08,-0.65
2026-01-29,660.75,663.00,640.10,642.90,661.70,650.42,TRADE,661.70,650.42,650.42,true,-11.28,-1.70
2026-01-30,642.90,670.55,642.00,668.00,642.90,647.04,TRADE,642.90,647.04,647.04,true,4.14,0.64
2026-02-01,665.00,665.00,635.00,639.00,668.00,662.53,TRADE,668.00,662.53,662.53,true,-5.47,-0.82
2026-02-02,635.00,647.45,603.85,620.75,639.00,646.36,TRADE,639.00,646.36,646.36,true,7.36,1.15
2026-02-03,649.00,655.65,613.30,616.20,620.75,612.80,TRADE,620.75,612.80,616.20,false,-4.55,-0.73
2026-02-04,623.10,641.15,618.55,632.90,616.20,624.92,TRADE,616.20,624.92,624.92,true,8.72,1.42
2026-02-05,635.70,635.70,603.30,612.00,632.90,632.17,SKIP,,,,,,
2026-02-06,610.00,616.80,604.45,615.70,612.00,614.16,SKIP,,,,,,
2026-02-09,619.00,631.95,616.60,629.30,615.70,612.25,TRADE,615.70,612.25,629.30,false,13.60,2.21
