date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,1840.00,1850.00,1821.10,1845.10,1828.10,1821.25,SKIP,,,,,,
2025-12-30,1842.90,1848.50,1766.70,1802.70,1845.10,1838.13,SKIP,,,,,,
2025-12-31,1790.00,1844.20,1773.30,1810.00,1802.70,1783.36,TRADE,1802.70,1783.36,1783.36,true,-19.34,-1.07
2026-01-01,1800.00,1823.90,1781.00,1806.00,1810.00,1811.83,SKIP,,,,,,
2026-01-02,1822.00,1822.00,1768.00,1800.00,1806.00,1800.96,SKIP,,,,,,
2026-01-05,1785.00,1832.00,1785.00,1803.40,1800.00,1792.66,SKIP,,,,,,
2026-01-06,1821.20,1821.20,1767.90,1787.30,1803.40,1813.92,TRADE,1803.40,1813.92,1813.92,true,10.52,0.58
2026-01-07,1775.00,1795.90,1755.00,1770.00,1787.30,1800.76,TRADE,1787.30,1800.76,1770.00,false,-17.30,-0.97
2026-01-08,1771.00,1777.00,1745.00,1750.00,1770.00,1775.17,SKIP,,,,,,
2026-01-09,1736.20,1775.90,1736.00,1748.20,1750.00,1756.36,SKIP,,,,,,
2026-01-12,1751.00,1751.00,1691.20,1705.30,1748.20,1761.08,TRADE,1748.20,1761.08,1705.30,false,-42.90,-2.45
2026-01-13,1700.00,1703.00,1666.80,1680.00,1705.30,1708.16,SKIP,,,,,,
2026-01-14,1666.60,1672.80,1625.20,1639.10,1680.00,1680.16,SKIP,,,,,,
2026-01-16,1599.90,1625.90,1586.20,1615.00,1639.10,1640.80,SKIP,,,,,,
2026-01-19,1595.40,1621.30,1587.30,1592.10,1615.00,1605.03,TRADE,1615.00,1605.03,1605.03,true,-9.97,-0.62
2026-01-20,1614.00,1627.60,1589.00,1596.00,1592.10,1604.82,TRADE,1592.10,1604.82,1604.82,true,12.72,0.80
2026-01-21,1600.20,1651.70,1582.30,1642.00,1596.00,1608.52,TRADE,1596.00,1608.52,1608.52,true,12.52,0.78
2026-01-22,1631.50,1639.00,1594.40,1626.00,1642.00,1622.42,TRADE,1642.00,1622.42,1622.42,true,-19.58,-1.19
2026-01-23,1619.80,1624.50,1591.00,1619.80,1626.00,1617.03,TRADE,1626.00,1617.03,1617.03,true,-8.97,-0.55
2026-01-27,1592.50,1614.40,1564.40,1577.80,1619.80,1611.23,TRADE,1619.80,1611.23,1611.23,true,-8.57,-0.53
2026-01-28,1599.00,1599.00,1523.20,1535.00,1577.80,1582.10,SKIP,,,,,,
2026-01-29,1545.00,1569.70,1525.10,1556.10,1535.00,1542.08,SKIP,,,,,,
2026-01-30,1536.10,1618.10,1535.00,1559.40,1556.10,1538.35,TRADE,1556.10,1538.35,1538.35,true,-17.75,-1.14
2026-02-01,1560.00,1659.00,1535.00,1555.90,1559.40,1571.02,TRADE,1559.40,1571.02,1571.02,true,11.62,0.75
2026-02-02,1582.60,1590.00,1551.10,1583.00,1555.90,1571.96,TRADE,1555.90,1571.96,1571.96,true,16.06,1.03
2026-02-03,1644.70,1657.80,1585.00,1637.90,1583.00,1569.97,TRADE,1583.00,1569.97,1637.90,false,54.90,3.47
2026-02-04,1637.00,1637.00,1594.10,1612.80,1637.90,1634.97,SKIP,,,,,,
2026-02-05,1620.00,1660.00,1581.60,1620.00,1612.80,1612.38,SKIP,,,,,,
2026-02-06,1627.40,1729.00,1627.00,1699.00,1620.00,1622.75,SKIP,,,,,,
2026-02-09,1711.00,1743.30,1678.00,1732.00,1699.00,1700.89,SKIP,,,,,,
2026-02-10,1734.10,1735.00,1674.00,1680.00,1732.00,1723.02,TRADE,1732.00,1723.02,1723.02,true,-8.98,-0.52
2026-02-11,1683.90,1697.60,1665.80,1677.20,1680.00,1703.87,TRADE,1680.00,1703.87,1677.20,false,-2.80,-0.17
2026-02-12,1685.30,1692.00,1664.00,1688.00,1677.20,1683.05,SKIP,,,,,,
2026-02-13,1680.20,1683.00,1661.10,1667.90,1688.00,1677.69,TRADE,1688.00,1677.69,1677.69,true,-10.31,-0.61
2026-02-16,1663.60,1688.90,1633.00,1674.50,1667.90,1670.64,SKIP,,,,,,
2026-02-17,1662.00,1706.00,1655.00,1686.00,1674.50,1657.27,TRADE,1674.50,1657.27,1657.27,true,-17.23,-1.03
2026-02-18,1692.00,1713.20,1690.70,1700.10,1686.00,1679.85,SKIP,,,,,,
2026-02-19,1700.00,1712.30,1672.10,1680.00,1700.10,1703.73,SKIP,,,,,,
2026-02-20,1668.00,1692.90,1652.60,1690.50,1680.00,1685.29,SKIP,,,,,,
2026-02-23,1695.40,1705.00,1690.50,1694.40,1690.50,1681.47,TRADE,1690.50,1681.47,1694.40,false,3.90,0.23
2026-02-24,1704.80,1704.80,1650.00,1656.20,1694.40,1698.56,SKIP,,,,,,
2026-02-25,1664.70,1664.70,1645.10,1655.50,1656.20,1667.28,TRADE,1656.20,1667.28,1655.50,false,-0.70,-0.04
2026-02-26,1650.00,1668.90,1650.00,1657.10,1655.50,1654.31,SKIP,,,,,,
2026-02-27,1666.70,1666.70,1586.30,1600.60,1657.10,1659.22,SKIP,,,,,,
2026-03-02,1527.80,1622.50,1526.90,1588.30,1600.60,1619.22,TRADE,1600.60,1619.22,1619.22,true,18.62,1.16
2026-03-04,1561.90,1594.40,1547.50,1582.50,1588.30,1596.87,TRADE,1588.30,1596.87,1582.50,false,-5.80,-0.37
2026-03-05,1582.30,1616.00,1571.20,1616.00,1582.50,1575.98,SKIP,,,,,,
2026-03-06,1585.60,1623.90,1585.40,1603.10,1616.00,1595.02,TRADE,1616.00,1595.02,1595.02,true,-20.98,-1.30
2026-03-09,1604.90,1604.90,1560.20,1580.10,1603.10,1606.82,SKIP,,,,,,
2026-03-10,1590.00,1607.60,1570.00,1579.00,1580.10,1576.96,SKIP,,,,,,
2026-03-11,1574.80,1585.00,1526.90,1530.60,1579.00,1583.35,SKIP,,,,,,
2026-03-12,1513.20,1536.90,1501.60,1536.60,1530.60,1556.73,TRADE,1530.60,1556.73,1536.60,false,6.00,0.39
2026-03-13,1505.00,1517.80,1464.50,1485.60,1536.60,1520.33,TRADE,1536.60,1520.33,1485.60,false,-51.00,-3.32
2026-03-16,1472.50,1498.60,1450.00,1488.00,1485.60,1496.91,TRADE,1485.60,1496.91,1496.91,true,11.31,0.76
2026-03-17,1486.40,1540.00,1480.00,1539.90,1488.00,1470.00,TRADE,1488.00,1470.00,1539.90,false,51.90,3.49
2026-03-18,1540.10,1599.00,1520.60,1593.10,1539.90,1525.98,TRADE,1539.90,1525.98,1525.98,true,-13.92,-0.90
2026-03-19,1584.30,1618.60,1555.40,1587.00,1593.10,1580.72,TRADE,1593.10,1580.72,1580.72,true,-12.38,-0.78
2026-03-20,1599.80,1611.10,1566.00,1577.70,1587.00,1600.81,TRADE,1587.00,1600.81,1600.81,true,13.81,0.87
2026-03-23,1553.00,1593.00,1530.90,1564.00,1577.70,1590.01,TRADE,1577.70,1590.01,1590.01,true,12.31,0.78
2026-03-24,1575.70,1599.80,1524.10,1580.10,1564.00,1566.38,SKIP,,,,,,
2026-03-25,1586.00,1605.50,1576.00,1590.00,1580.10,1561.66,TRADE,1580.10,1561.66,1590.00,false,9.90,0.63
2026-03-27,1575.20,1582.50,1485.70,1510.20,1590.00,1592.96,SKIP,,,,,,
2026-03-30,1500.00,1534.60,1483.10,1488.10,1510.20,1514.45,SKIP,,,,,,
2026-04-01,1514.70,1564.70,1455.10,1469.90,1488.10,1513.67,TRADE,1488.10,1513.67,1513.67,true,25.57,1.72
2026-04-02,1465.00,1518.00,1439.30,1510.80,1469.90,1483.06,TRADE,1469.90,1483.06,1483.06,true,13.16,0.90
2026-04-06,1506.90,1527.00,1506.30,1518.60,1510.80,1484.48,TRADE,1510.80,1484.48,1518.60,false,7.80,0.52
2026-04-07,1496.00,1545.40,1496.00,1520.00,1518.60,1518.05,SKIP,,,,,,
2026-04-08,1564.70,1585.90,1529.10,1537.40,1520.00,1528.20,TRADE,1520.00,1528.20,1537.40,false,17.40,1.14
2026-04-09,1554.70,1554.80,1518.80,1528.90,1537.40,1543.81,SKIP,,,,,,
2026-04-10,1530.60,1553.50,1517.10,1525.00,1528.90,1531.27,SKIP,,,,,,
2026-04-13,1503.50,1527.00,1482.10,1515.00,1525.00,1531.49,SKIP,,,,,,
2026-04-15,1529.90,1566.00,1525.10,1540.90,1515.00,1505.37,TRADE,1515.00,1505.37,1540.90,false,25.90,1.71
2026-04-16,1555.00,1560.00,1514.50,1529.50,1540.90,1547.22,SKIP,,,,,,
2026-04-17,1526.00,1549.00,1526.00,1540.00,1529.50,1533.31,SKIP,,,,,,
2026-04-20,1536.10,1573.80,1526.00,1531.10,1540.00,1535.94,SKIP,,,,,,
2026-04-21,1534.00,1578.50,1530.00,1555.10,1531.10,1549.68,TRADE,1531.10,1549.68,1549.68,true,18.58,1.21
2026-04-22,1557.20,1573.80,1544.10,1549.90,1555.10,1561.63,SKIP,,,,,,
2026-04-23,1549.00,1575.00,1545.60,1555.50,1549.90,1555.84,SKIP,,,,,,
2026-04-24,1559.30,1568.90,1517.90,1519.00,1555.50,1563.18,SKIP,,,,,,
2026-04-27,1550.00,1559.80,1491.10,1500.00,1519.00,1536.00,TRADE,1519.00,1536.00,1536.00,true,17.00,1.12
2026-04-28,1490.00,1517.80,1484.10,1513.50,1500.00,1503.16,SKIP,,,,,,
2026-04-29,1524.00,1550.00,1511.00,1529.00,1513.50,1498.85,TRADE,1513.50,1498.85,1529.00,false,15.50,1.02
2026-04-30,1525.10,1525.40,1489.80,1515.00,1529.00,1525.07,SKIP,,,,,,
2026-05-04,1518.00,1528.90,1491.00,1496.90,1515.00,1507.52,SKIP,,,,,,
2026-05-05,1493.50,1510.00,1476.00,1484.80,1496.90,1506.09,TRADE,1496.90,1506.09,1506.09,true,9.19,0.61
2026-05-06,1498.90,1530.20,1485.10,1514.10,1484.80,1493.00,TRADE,1484.80,1493.00,1493.00,true,8.20,0.55
2026-05-07,1523.50,1543.00,1503.00,1514.90,1514.10,1502.92,TRADE,1514.10,1502.92,1514.90,false,0.80,0.05
2026-05-08,1521.60,1521.60,1490.00,1498.00,1514.90,1520.70,SKIP,,,,,,
2026-05-11,1499.90,1500.00,1453.00,1467.50,1498.00,1498.02,SKIP,,,,,,
2026-05-12,1469.00,1480.00,1451.50,1468.00,1467.50,1463.37,SKIP,,,,,,
2026-05-13,1477.50,1494.40,1465.90,1491.60,1468.00,1465.14,SKIP,,,,,,
2026-05-14,1522.00,1529.00,1481.80,1510.50,1491.60,1483.91,TRADE,1491.60,1483.91,1483.91,true,-7.69,-0.52
2026-05-15,1515.00,1570.10,1505.00,1550.00,1510.50,1503.00,SKIP,,,,,,
2026-05-18,1562.30,1603.00,1532.20,1591.50,1550.00,1551.17,SKIP,,,,,,
2026-05-19,1606.00,1620.00,1592.80,1610.00,1591.50,1581.67,TRADE,1591.50,1581.67,1610.00,false,18.50,1.16
2026-05-20,1603.00,1623.00,1585.20,1596.90,1610.00,1608.78,SKIP,,,,,,
2026-05-21,1618.50,1618.50,1561.50,1568.80,1596.90,1603.82,SKIP,,,,,,
2026-05-22,1561.60,1588.30,1535.10,1546.70,1568.80,1577.76,TRADE,1568.80,1577.76,1577.76,true,8.96,0.57
2026-05-25,1550.30,1557.30,1539.30,1546.80,1546.70,1558.83,TRADE,1546.70,1558.83,1546.80,false,0.10,0.01
2026-05-26,1553.90,1563.80,1541.00,1555.10,1546.80,1547.35,SKIP,,,,,,
2026-05-27,1541.00,1548.90,1525.90,1533.70,1555.10,1555.97,SKIP,,,,,,
2026-05-29,1535.30,1535.30,1490.00,1499.20,1533.70,1539.32,SKIP,,,,,,
2026-06-01,1510.00,1527.20,1497.10,1514.00,1499.20,1502.26,SKIP,,,,,,
2026-06-02,1514.20,1514.20,1482.10,1490.00,1514.00,1515.77,SKIP,,,,,,
2026-06-03,1490.00,1517.80,1485.10,1487.00,1490.00,1494.60,SKIP,,,,,,
2026-06-04,1490.00,1496.00,1471.50,1489.80,1487.00,1497.99,TRADE,1487.00,1497.99,1489.80,false,2.80,0.19
2026-06-05,1494.90,1508.00,1475.00,1487.00,1489.80,1484.92,SKIP,,,,,,
2026-06-08,1464.00,1483.00,1442.20,1458.00,1487.00,1490.52,SKIP,,,,,,
2026-06-09,1474.90,1487.10,1466.00,1475.00,1458.00,1463.37,SKIP,,,,,,
2026-06-10,1490.00,1508.80,1450.00,1454.10,1475.00,1476.51,SKIP,,,,,,
2026-06-11,1457.20,1486.90,1434.20,1467.00,1454.10,1475.63,TRADE,1454.10,1475.63,1475.63,true,21.53,1.48
2026-06-12,1487.00,1492.00,1452.40,1473.70,1467.00,1474.28,SKIP,,,,,,
2026-06-15,1495.00,1495.00,1462.00,1471.30,1473.70,1471.48,SKIP,,,,,,
2026-06-16,1482.90,1491.10,1454.00,1465.40,1471.30,1474.74,SKIP,,,,,,
2026-06-17,1464.40,1471.00,1457.20,1463.00,1465.40,1469.68,SKIP,,,,,,
2026-06-18,1464.10,1464.10,1431.00,1436.00,1463.00,1462.65,SKIP,,,,,,
2026-06-19,1439.00,1499.50,1435.30,1495.00,1436.00,1438.58,SKIP,,,,,,
2026-06-22,1494.50,1523.70,1480.20,1506.60,1495.00,1483.47,TRADE,1495.00,1483.47,1483.47,true,-11.53,-0.77
2026-06-23,1502.70,1521.90,1465.10,1500.20,1506.60,1501.81,SKIP,,,,,,
2026-06-24,1490.50,1499.00,1465.00,1468.20,1500.20,1494.94,SKIP,,,,,,
2026-06-25,1476.50,1498.60,1463.30,1470.90,1468.20,1484.56,TRADE,1468.20,1484.56,1484.56,true,16.36,1.11
2026-06-29,1475.10,1475.10,1430.00,1445.40,1470.90,1486.12,TRADE,1470.90,1486.12,1445.40,false,-25.50,-1.73
2026-06-30,1455.00,1492.80,1455.00,1481.00,1445.40,1438.61,SKIP,,,,,,
2026-07-01,1491.00,1492.10,1452.30,1454.00,1481.00,1478.89,SKIP,,,,,,
2026-07-02,1464.80,1479.80,1437.10,1443.90,1454.00,1467.89,TRADE,1454.00,1467.89,1467.89,true,13.89,0.96
2026-07-03,1450.00,1465.60,1444.90,1456.00,1443.90,1445.10,SKIP,,,,,,
2026-07-06,1464.00,1491.60,1443.10,1468.00,1456.00,1450.83,SKIP,,,,,,
2026-07-07,1472.90,1505.00,1466.80,1500.00,1468.00,1464.16,SKIP,,,,,,
2026-07-08,1494.00,1541.10,1477.90,1521.00,1500.00,1490.21,TRADE,1500.00,1490.21,1490.21,true,-9.79,-0.65
2026-07-09,1526.00,1605.80,1500.40,1574.20,1521.00,1523.58,SKIP,,,,,,
2026-07-10,1587.10,1610.90,1565.70,1609.30,1574.20,1576.97,SKIP,,,,,,
2026-07-13,1595.00,1610.90,1578.00,1583.30,1609.30,1592.59,TRADE,1609.30,1592.59,1592.59,true,-16.71,-1.04
2026-07-14,1579.60,1629.00,1568.50,1627.40,1583.30,1591.72,TRADE,1583.30,1591.72,1591.72,true,8.42,0.53
2026-07-15,1634.00,1647.30,1600.10,1627.00,1627.40,1609.37,TRADE,1627.40,1609.37,1609.37,true,-18.03,-1.11
2026-07-16,1642.40,1642.40,1606.20,1621.10,1627.00,1629.89,SKIP,,,,,,
2026-07-17,1627.60,1627.60,1594.10,1598.20,1621.10,1628.65,SKIP,,,,,,
2026-07-20,1616.00,1632.00,1575.00,1625.00,1598.20,1606.39,TRADE,1598.20,1606.39,1606.39,true,8.19,0.51
2026-07-21,1621.80,1662.20,1621.00,1647.00,1625.00,1607.11,TRADE,1625.00,1607.11,1647.00,false,22.00,1.35
2026-07-22,1651.10,1658.40,1626.00,1635.30,1647.00,1647.72,SKIP,,,,,,
2026-07-23,1635.10,1635.10,1597.00,1600.60,1635.30,1636.27,SKIP,,,,,,
2026-07-24,1598.00,1612.50,1571.20,1608.90,1600.60,1610.54,TRADE,1600.60,1610.54,1610.54,true,9.94,0.62
2026-07-27,1630.00,1630.00,1601.10,1607.30,1608.90,1597.19,TRADE,1608.90,1597.19,1607.30,false,-1.60,-0.10
2026-07-28,1614.30,1621.90,1600.90,1605.00,1607.30,1616.69,TRADE,1607.30,1616.69,1616.69,true,9.39,0.58
2026-07-29,1610.00,1658.80,1595.70,1657.10,1605.00,1608.33,SKIP,,,,,,
2026-07-30,1656.10,1678.10,1636.00,1647.20,1657.10,1645.58,TRADE,1657.10,1645.58,1645.58,true,-11.52,-0.70
2026-07-31,1635.00,1644.90,1598.10,1616.00,1647.20,1657.40,TRADE,1647.20,1657.40,1616.00,false,-31.20,-1.89
2026-08-03,1633.40,1653.90,1618.40,1638.10,1616.00,1612.03,SKIP,,,,,,
2026-08-04,1645.80,1646.50,1610.00,1618.00,1638.10,1643.63,SKIP,,,,,,
2026-08-05,1642.00,1642.00,1539.50,1545.00,1618.00,1627.22,TRADE,1618.00,1627.22,1627.22,true,9.22,0.57
2026-08-06,1546.00,1552.40,1494.60,1516.60,1545.00,1563.55,TRADE,1545.00,1563.55,1516.60,false,-28.40,-1.84
2026-08-07,1520.00,1551.50,1503.80,1537.20,1516.60,1516.60,SKIP,,,,,,
2026-08-10,1539.70,1539.70,1493.00,1507.10,1537.20,1536.09,SKIP,,,,,,
2026-08-11,1510.50,1524.20,1494.50,1515.00,1507.10,1506.71,SKIP,,,,,,
2026-08-12,1515.10,1515.40,1477.80,1486.10,1515.00,1512.49,SKIP,,,,,,
2026-08-13,1501.30,1614.00,1500.10,1563.50,1486.10,1489.51,SKIP,,,,,,
2026-08-14,1558.00,1633.70,1553.10,1621.80,1563.50,1575.53,TRADE,1563.50,1575.53,1575.53,true,12.03,0.77
2026-08-17,1630.00,1647.20,1607.00,1627.90,1621.80,1615.29,SKIP,,,,,,
2026-08-18,1634.00,1634.00,1596.00,1596.50,1627.90,1635.92,SKIP,,,,,,
2026-08-19,1600.90,1615.00,1581.10,1585.70,1596.50,1608.17,TRADE,1596.50,1608.17,1608.17,true,11.67,0.73
2026-08-20,1596.30,1631.40,1589.70,1604.90,1585.70,1592.61,SKIP,,,,,,
2026-08-21,1615.00,1615.00,1584.00,1592.10,1604.90,1615.70,TRADE,1604.90,1615.70,1592.10,false,-12.80,-0.80
2026-08-24,1585.10,1613.10,1585.10,1606.10,1592.10,1592.28,SKIP,,,,,,
2026-08-25,1594.80,1611.30,1587.30,1592.40,1606.10,1606.00,SKIP,,,,,,
2026-08-26,1604.10,1616.90,1572.00,1575.00,1592.40,1599.45,SKIP,,,,,,
2026-08-27,1579.10,1598.20,1548.00,1549.90,1575.00,1584.35,TRADE,1575.00,1584.35,1584.35,true,9.35,0.59
2026-08-28,1545.00,1576.20,1522.00,1540.90,1549.90,1564.34,TRADE,1549.90,1564.34,1564.34,true,14.44,0.93
2026-08-31,1540.60,1549.80,1526.30,1546.10,1540.90,1539.82,SKIP,,,,,,
2026-09-01,1545.00,1545.00,1500.00,1503.60,1546.10,1539.78,SKIP,,,,,,
2026-09-02,1512.00,1547.30,1498.20,1518.00,1503.60,1520.53,TRADE,1503.60,1520.53,1520.53,true,16.93,1.13
2026-09-03,1524.00,1534.90,1501.00,1506.70,1518.00,1524.70,SKIP,,,,,,
2026-09-04,1507.00,1520.20,1490.00,1501.70,1506.70,1509.24,SKIP,,,,,,
2026-09-07,1502.80,1534.60,1498.00,1528.00,1501.70,1501.45,SKIP,,,,,,
2026-09-08,1519.00,1558.00,1519.00,1549.50,1528.00,1517.34,TRADE,1528.00,1517.34,1549.50,false,21.50,1.41
2026-09-09,1549.30,1562.00,1526.10,1543.90,1549.50,1544.28,SKIP,,,,,,
2026-09-10,1553.20,1553.20,1533.20,1537.10,1543.90,1543.74,SKIP,,,,,,
