date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,624.40,631.00,606.80,615.30,624.40,641.90,TRADE,624.40,641.90,615.30,false,-9.10,-1.46
2025-02-28,590.30,619.10,590.30,600.00,615.30,630.65,TRADE,615.30,630.65,600.00,false,-15.30,-2.49
2025-03-03,600.50,603.80,580.70,596.10,600.00,618.58,TRADE,600.00,618.58,596.10,false,-3.90,-0.65
2025-03-04,588.60,600.60,581.40,590.60,596.10,608.15,TRADE,596.10,608.15,590.60,false,-5.50,-0.92
2025-03-05,595.10,614.70,590.00,597.30,590.60,606.55,TRADE,590.60,606.55,606.55,true,15.95,2.70
2025-03-06,603.90,613.00,596.30,601.00,597.30,617.90,TRADE,597.30,617.90,601.00,false,3.70,0.62
2025-03-07,596.60,607.80,596.60,604.00,601.00,618.78,TRADE,601.00,618.78,604.00,false,3.00,0.50
2025-03-10,604.80,608.70,574.80,576.60,604.00,618.34,TRADE,604.00,618.34,576.60,false,-27.40,-4.54
2025-03-11,565.80,585.80,561.20,578.80,576.60,606.20,TRADE,576.60,606.20,578.80,false,2.20,0.38
2025-03-12,581.80,602.40,572.60,592.00,578.80,591.44,TRADE,578.80,591.44,591.44,true,12.64,2.18
2025-03-13,592.20,595.90,575.60,575.90,592.00,603.30,TRADE,592.00,603.30,575.90,false,-16.10,-2.72
2025-03-17,588.70,593.10,573.60,578.50,575.90,597.65,TRADE,575.90,597.65,578.50,false,2.60,0.45
2025-03-18,582.40,592.90,577.50,581.70,578.50,595.14,TRADE,578.50,595.14,581.70,false,3.20,0.55
2025-03-19,583.40,624.20,582.40,618.50,581.70,596.25,TRADE,581.70,596.25,596.25,true,14.55,2.50
2025-03-20,618.20,632.20,610.80,620.90,618.50,620.53,SKIP,,,,,,
2025-03-21,627.70,637.70,618.10,623.30,620.90,637.80,TRADE,620.90,637.80,623.30,false,2.40,0.39
2025-03-24,629.20,645.80,623.00,634.00,623.30,640.29,TRADE,623.30,640.29,640.29,true,16.99,2.73
2025-03-25,631.90,643.30,627.10,630.60,634.00,650.22,TRADE,634.00,650.22,630.60,false,-3.40,-0.54
2025-03-26,634.10,634.10,613.20,614.10,630.60,651.12,TRADE,630.60,651.12,614.10,false,-16.50,-2.62
2025-03-27,609.80,632.10,605.80,628.30,614.10,638.02,TRADE,614.10,638.02,628.30,false,14.20,2.31
2025-03-28,634.10,638.50,618.80,622.10,628.30,638.44,TRADE,628.30,638.44,638.44,true,10.14,1.61
2025-04-01,620.70,636.30,614.60,624.00,622.10,643.77,TRADE,622.10,643.77,624.00,false,1.90,0.31
2025-04-02,626.30,634.50,615.20,627.40,624.00,641.00,TRADE,624.00,641.00,627.40,false,3.40,0.54
2025-04-03,629.70,651.10,626.50,648.10,627.40,641.66,TRADE,627.40,641.66,641.66,true,14.26,2.27
2025-04-04,645.80,645.80,634.10,639.00,648.10,657.12,TRADE,648.10,657.12,639.00,false,-9.10,-1.40
2025-04-07,542.80,630.20,542.80,630.20,639.00,653.60,TRADE,639.00,653.60,630.20,false,-8.80,-1.38
2025-04-08,618.70,629.20,604.90,610.30,630.20,621.92,TRADE,630.20,621.92,621.92,true,-8.28,-1.31
2025-04-09,608.10,612.10,601.60,607.40,610.30,628.12,TRADE,610.30,628.12,607.40,false,-2.90,-0.48
2025-04-11,619.40,627.80,600.30,609.00,607.40,619.66,TRADE,607.40,619.66,619.66,true,12.26,2.02
2025-04-15,614.60,625.80,609.70,614.00,609.00,626.16,TRADE,609.00,626.16,614.00,false,5.00,0.82
2025-04-16,616.50,623.20,607.80,618.90,614.00,632.07,TRADE,614.00,632.07,618.90,false,4.90,0.80
2025-04-17,623.40,623.40,602.90,610.80,618.90,632.60,TRADE,618.90,632.60,610.80,false,-8.10,-1.31
2025-04-21,619.00,645.60,579.30,634.60,610.80,625.92,TRADE,610.80,625.92,625.92,true,15.12,2.48
2025-04-22,633.10,665.90,629.20,650.00,634.60,637.87,TRADE,634.60,637.87,637.87,true,3.27,0.52
2025-04-23,652.50,659.50,640.90,648.70,650.00,667.96,TRADE,650.00,667.96,648.70,false,-1.30,-0.20
2025-04-24,650.70,650.70,636.40,639.60,648.70,666.71,TRADE,648.70,666.71,639.60,false,-9.10,-1.40
2025-04-25,643.90,646.70,618.60,624.80,639.60,659.78,TRADE,639.60,659.78,624.80,false,-14.80,-2.31
2025-04-28,629.20,641.90,615.80,629.20,624.80,643.36,TRADE,624.80,643.36,629.20,false,4.40,0.70
2025-04-29,632.90,669.20,632.90,657.00,629.20,644.11,TRADE,629.20,644.11,644.11,true,14.91,2.37
2025-04-30,658.50,662.60,641.50,641.50,657.00,670.48,TRADE,657.00,670.48,641.50,false,-15.50,-2.36
2025-05-02,638.10,656.50,621.30,638.60,641.50,668.55,TRADE,641.50,668.55,638.60,false,-2.90,-0.45
2025-05-05,641.40,648.70,629.80,644.70,638.60,654.61,TRADE,638.60,654.61,644.70,false,6.10,0.96
2025-05-06,644.40,650.60,614.60,616.80,644.70,655.64,TRADE,644.70,655.64,616.80,false,-27.90,-4.33
2025-05-07,615.10,632.90,614.60,632.00,616.80,641.77,TRADE,616.80,641.77,632.00,false,15.20,2.46
2025-05-08,632.90,644.50,624.00,627.40,632.00,641.12,TRADE,632.00,641.12,641.12,true,9.12,1.44
2025-05-09,607.80,634.50,607.80,631.10,627.40,651.34,TRADE,627.40,651.34,631.10,false,3.70,0.59
2025-05-12,636.80,670.70,636.80,662.90,631.10,636.01,TRADE,631.10,636.01,662.90,false,31.80,5.04
2025-05-13,663.40,669.20,651.70,656.50,662.90,677.08,TRADE,662.90,677.08,656.50,false,-6.40,-0.97
2025-05-14,661.30,679.10,653.60,665.40,656.50,676.81,TRADE,656.50,676.81,676.81,true,20.31,3.09
2025-05-15,669.20,674.80,660.10,662.30,665.40,681.64,TRADE,665.40,681.64,662.30,false,-3.10,-0.47
2025-05-16,663.40,693.80,662.30,693.80,662.30,682.56,TRADE,662.30,682.56,682.56,true,20.26,3.06
2025-05-19,690.60,721.40,686.60,708.30,693.80,693.64,SKIP,,,,,,
2025-05-20,714.10,714.10,681.30,686.90,708.30,724.84,TRADE,708.30,724.84,686.90,false,-21.40,-3.02
2025-05-21,681.20,698.50,680.00,691.70,686.90,711.61,TRADE,686.90,711.61,691.70,false,4.80,0.70
2025-05-22,697.30,704.30,686.70,691.70,691.70,708.23,TRADE,691.70,708.23,691.70,false,0.00,0.00
2025-05-23,687.80,706.20,685.70,699.50,691.70,708.55,TRADE,691.70,708.55,699.50,false,7.80,1.13
2025-05-26,711.40,716.90,706.30,712.10,699.50,715.88,TRADE,699.50,715.88,715.88,true,16.38,2.34
2025-05-27,713.20,716.10,703.90,706.00,712.10,730.73,TRADE,712.10,730.73,706.00,false,-6.10,-0.86
2025-05-28,710.00,720.00,705.90,717.00,706.00,724.83,TRADE,706.00,724.83,717.00,false,11.00,1.56
2025-05-29,719.90,723.30,704.60,705.10,717.00,734.32,TRADE,717.00,734.32,705.10,false,-11.90,-1.66
2025-05-30,711.40,741.20,705.90,725.80,705.10,728.09,TRADE,705.10,728.09,728.09,true,22.99,3.26
2025-06-02,731.70,740.80,722.80,729.70,725.80,747.56,TRADE,725.80,747.56,729.70,false,3.90,0.54
2025-06-03,738.60,744.80,729.60,734.60,729.70,751.21,TRADE,729.70,751.21,734.60,false,4.90,0.67
2025-06-04,732.20,745.70,731.60,743.10,734.60,758.27,TRADE,734.60,758.27,743.10,false,8.50,1.16
2025-06-05,746.30,746.30,732.60,736.30,743.10,760.15,TRADE,743.10,760.15,736.30,false,-6.80,-0.92
2025-06-06,743.30,777.50,737.30,761.80,736.30,757.79,TRADE,736.30,757.79,757.79,true,21.49,2.92
2025-06-09,772.60,801.90,764.10,792.10,761.80,781.73,TRADE,761.80,781.73,781.73,true,19.93,2.62
2025-06-10,793.90,798.70,776.50,779.30,792.10,807.47,TRADE,792.10,807.47,779.30,false,-12.80,-1.62
2025-06-11,788.20,788.20,759.10,763.70,779.30,805.04,TRADE,779.30,805.04,763.70,false,-15.60,-2.00
2025-06-12,763.00,785.30,759.00,766.50,763.70,793.04,TRADE,763.70,793.04,766.50,false,2.80,0.37
2025-06-13,759.90,760.90,744.20,750.70,766.50,790.65,TRADE,766.50,790.65,750.70,false,-15.80,-2.06
2025-06-16,746.90,758.40,734.60,750.60,750.70,769.54,TRADE,750.70,769.54,750.60,false,-0.10,-0.01
2025-06-17,756.10,757.00,745.50,748.50,750.60,767.64,TRADE,750.60,767.64,748.50,false,-2.10,-0.28
2025-06-18,747.60,755.30,729.70,733.10,748.50,769.32,TRADE,748.50,769.32,733.10,false,-15.40,-2.06
2025-06-19,731.50,739.40,714.10,717.70,733.10,756.56,TRADE,733.10,756.56,717.70,false,-15.40,-2.10
2025-06-20,718.00,739.90,718.00,739.90,717.70,743.47,TRADE,717.70,743.47,739.90,false,22.20,3.09
2025-06-23,733.80,740.10,727.70,737.00,739.90,750.94,TRADE,739.90,750.94,737.00,false,-2.90,-0.39
2025-06-24,747.30,755.10,742.90,748.70,737.00,754.00,TRADE,737.00,754.00,754.00,true,17.00,2.31
2025-06-25,751.60,761.40,746.30,757.10,748.70,767.56,TRADE,748.70,767.56,757.10,false,8.40,1.12
2025-06-26,764.30,769.50,751.20,758.90,757.10,771.64,TRADE,757.10,771.64,758.90,false,1.80,0.24
2025-06-27,763.20,765.90,741.60,747.30,758.90,775.95,TRADE,758.90,775.95,747.30,false,-11.60,-1.53
2025-06-30,747.80,795.10,745.30,780.40,747.30,770.96,TRADE,747.30,770.96,770.96,true,23.66,3.17
2025-07-01,781.80,787.70,760.70,776.00,780.40,801.00,TRADE,780.40,801.00,776.00,false,-4.40,-0.56
2025-07-02,773.60,777.10,765.80,774.60,776.00,788.86,TRADE,776.00,788.86,774.60,false,-1.40,-0.18
2025-07-03,776.60,800.80,769.70,795.90,774.60,791.09,TRADE,774.60,791.09,791.09,true,16.49,2.13
2025-07-04,800.90,801.70,780.40,784.80,795.90,809.51,TRADE,795.90,809.51,784.80,false,-11.10,-1.39
2025-07-07,784.60,796.50,777.70,793.10,784.80,807.88,TRADE,784.80,807.88,793.10,false,8.30,1.06
2025-07-08,795.10,818.00,782.40,792.30,793.10,810.17,TRADE,793.10,810.17,810.17,true,17.07,2.15
2025-07-09,795.10,801.40,785.50,797.00,792.30,816.99,TRADE,792.30,816.99,797.00,false,4.70,0.59
2025-07-10,799.00,834.00,798.00,830.70,797.00,813.67,TRADE,797.00,813.67,813.67,true,16.67,2.09
2025-07-11,833.10,850.70,819.50,824.90,830.70,843.44,TRADE,830.70,843.44,843.44,true,12.74,1.53
2025-07-14,824.30,833.70,817.50,829.20,824.90,856.86,TRADE,824.90,856.86,829.20,false,4.30,0.52
2025-07-15,834.60,846.80,831.70,843.00,829.20,845.73,TRADE,829.20,845.73,845.73,true,16.53,1.99
2025-07-16,847.80,856.50,840.10,850.40,843.00,859.95,TRADE,843.00,859.95,850.40,false,7.40,0.88
2025-07-17,850.60,860.40,837.00,843.00,850.40,870.85,TRADE,850.40,870.85,843.00,false,-7.40,-0.87
2025-07-18,844.80,853.90,840.30,843.40,843.00,867.76,TRADE,843.00,867.76,843.40,false,0.40,0.05
2025-07-21,844.80,870.20,839.20,865.10,843.40,866.04,TRADE,843.40,866.04,866.04,true,22.64,2.68
2025-07-22,873.10,879.20,858.50,875.90,865.10,879.90,TRADE,865.10,879.90,875.90,false,10.80,1.25
2025-07-23,860.30,867.50,847.80,854.80,875.90,893.29,TRADE,875.90,893.29,854.80,false,-21.10,-2.41
2025-07-24,855.00,860.00,843.30,853.20,854.80,875.99,TRADE,854.80,875.99,853.20,false,-1.60,-0.19
2025-07-25,858.50,858.50,828.30,831.20,853.20,873.39,TRADE,853.20,873.39,831.20,false,-22.00,-2.58
2025-07-28,834.10,861.60,833.10,843.90,831.20,860.21,TRADE,831.20,860.21,860.21,true,29.01,3.49
2025-07-29,848.90,860.00,834.30,851.00,843.90,872.42,TRADE,843.90,872.42,851.00,false,7.10,0.84
2025-07-30,852.80,864.30,850.90,857.50,851.00,872.50,TRADE,851.00,872.50,857.50,false,6.50,0.76
2025-07-31,846.20,861.40,830.10,833.80,857.50,878.32,TRADE,857.50,878.32,833.80,false,-23.70,-2.76
2025-08-01,834.10,838.00,812.00,814.10,833.80,866.04,TRADE,833.80,866.04,814.10,false,-19.70,-2.36
2025-08-04,808.70,849.60,806.80,839.00,814.10,841.85,TRADE,814.10,841.85,841.85,true,27.75,3.41
2025-08-05,842.70,857.50,830.20,834.10,839.00,860.85,TRADE,839.00,860.85,834.10,false,-4.90,-0.58
2025-08-06,837.50,845.90,818.40,831.40,834.10,867.04,TRADE,834.10,867.04,831.40,false,-2.70,-0.32
2025-08-07,824.40,846.40,822.60,834.10,831.40,855.57,TRADE,831.40,855.57,834.10,false,2.70,0.32
2025-08-08,834.10,842.40,824.30,827.30,834.10,852.93,TRADE,834.10,852.93,827.30,false,-6.80,-0.82
2025-08-11,828.40,840.70,825.20,828.10,827.30,851.80,TRADE,827.30,851.80,828.10,false,0.80,0.10
2025-08-12,834.60,838.20,825.00,828.80,828.10,851.10,TRADE,828.10,851.10,828.80,false,0.70,0.08
2025-08-13,837.00,864.30,834.10,835.60,828.80,851.34,TRADE,828.80,851.34,851.34,true,22.54,2.72
2025-08-14,844.50,846.40,821.00,829.20,835.60,868.02,TRADE,835.60,868.02,829.20,false,-6.40,-0.77
2025-08-18,846.30,850.60,831.90,841.00,829.20,854.24,TRADE,829.20,854.24,841.00,false,11.80,1.42
2025-08-19,840.60,877.00,837.70,875.10,841.00,863.62,TRADE,841.00,863.62,863.62,true,22.62,2.69
2025-08-20,881.80,885.80,860.40,866.30,875.10,886.66,TRADE,875.10,886.66,866.30,false,-8.80,-1.01
2025-08-21,872.40,878.50,860.40,863.40,866.30,891.21,TRADE,866.30,891.21,863.40,false,-2.90,-0.33
2025-08-22,864.50,876.60,853.70,862.40,863.40,890.67,TRADE,863.40,890.67,862.40,false,-1.00,-0.12
2025-08-25,869.50,873.20,850.20,850.70,862.40,888.86,TRADE,862.40,888.86,850.70,false,-11.70,-1.36
2025-08-26,853.60,856.20,819.50,820.50,850.70,883.78,TRADE,850.70,883.78,820.50,false,-30.20,-3.55
2025-08-28,821.40,831.40,810.80,815.70,820.50,849.22,TRADE,820.50,849.22,815.70,false,-4.80,-0.59
2025-08-29,820.90,822.70,809.70,814.60,815.70,841.40,TRADE,815.70,841.40,814.60,false,-1.10,-0.13
2025-09-01,809.70,824.50,805.40,817.00,814.60,836.60,TRADE,814.60,836.60,817.00,false,2.40,0.29
2025-09-02,826.10,826.10,802.30,802.30,817.00,836.23,TRADE,817.00,836.23,802.30,false,-14.70,-1.80
2025-09-03,802.10,819.50,802.10,815.20,802.30,834.40,TRADE,802.30,834.40,815.20,false,12.90,1.61
2025-09-04,821.40,825.20,803.70,810.70,815.20,832.34,TRADE,815.20,832.34,810.70,false,-4.50,-0.55
2025-09-05,812.40,824.10,805.10,811.00,810.70,829.69,TRADE,810.70,829.69,811.00,false,0.30,0.04
2025-09-08,808.30,837.60,807.00,837.00,811.00,833.11,TRADE,811.00,833.11,833.11,true,22.11,2.73
2025-09-09,842.70,842.70,822.40,828.00,837.00,849.60,TRADE,837.00,849.60,828.00,false,-9.00,-1.08
2025-09-10,837.00,860.00,835.10,843.90,828.00,849.56,TRADE,828.00,849.56,849.56,true,21.56,2.60
2025-09-11,845.40,846.80,831.90,834.40,843.90,868.32,TRADE,843.90,868.32,834.40,false,-9.50,-1.13
2025-09-12,837.20,839.40,824.40,825.00,834.40,858.52,TRADE,834.40,858.52,825.00,false,-9.40,-1.13
2025-09-15,827.20,837.00,817.20,818.60,825.00,853.60,TRADE,825.00,853.60,818.60,false,-6.40,-0.78
2025-09-16,824.10,830.20,813.30,820.70,818.60,845.19,TRADE,818.60,845.19,820.70,false,2.10,0.26
2025-09-17,821.40,825.60,793.00,800.30,820.70,839.83,TRADE,820.70,839.83,800.30,false,-20.40,-2.49
2025-09-18,803.50,811.60,796.60,799.90,800.30,822.99,TRADE,800.30,822.99,799.90,false,-0.40,-0.05
2025-09-19,798.00,807.50,797.60,805.80,799.90,822.95,TRADE,799.90,822.95,805.80,false,5.90,0.74
2025-09-22,800.00,803.90,790.20,791.90,805.80,822.47,TRADE,805.80,822.47,791.90,false,-13.90,-1.72
2025-09-23,792.20,795.40,782.90,792.10,791.90,816.75,TRADE,791.90,816.75,792.10,false,0.20,0.03
2025-09-24,790.20,801.90,787.20,792.00,792.10,808.68,TRADE,792.10,808.68,792.00,false,-0.10,-0.01
2025-09-25,792.60,795.30,779.60,781.30,792.00,813.24,TRADE,792.00,813.24,781.30,false,-10.70,-1.35
2025-09-26,783.90,785.30,756.40,760.90,781.30,808.28,TRADE,781.30,808.28,760.90,false,-20.40,-2.61
2025-09-29,758.50,774.50,754.10,759.30,760.90,786.72,TRADE,760.90,786.72,759.30,false,-1.60,-0.21
2025-09-30,765.20,775.30,758.10,770.60,759.30,783.33,TRADE,759.30,783.33,770.60,false,11.30,1.49
2025-10-01,765.80,784.30,764.80,782.20,770.60,786.99,TRADE,770.60,786.99,782.20,false,11.60,1.51
2025-10-03,780.20,795.80,778.50,793.80,782.20,794.19,TRADE,782.20,794.19,794.19,true,11.99,1.53
2025-10-06,800.00,801.40,791.80,800.70,793.80,810.11,TRADE,793.80,810.11,800.70,false,6.90,0.87
2025-10-07,801.90,804.40,797.70,803.20,800.70,816.27,TRADE,800.70,816.27,803.20,false,2.50,0.31
2025-10-08,795.10,805.30,793.00,798.60,803.20,821.14,TRADE,803.20,821.14,798.60,false,-4.60,-0.57
2025-10-09,801.40,802.90,782.60,783.40,798.60,819.42,TRADE,798.60,819.42,783.40,false,-15.20,-1.90
2025-10-10,780.40,803.70,780.40,802.10,783.40,809.49,TRADE,783.40,809.49,802.10,false,18.70,2.39
2025-10-13,801.30,862.60,797.60,838.20,802.10,819.16,TRADE,802.10,819.16,819.16,true,17.06,2.13
2025-10-14,831.20,844.70,825.10,826.30,838.20,864.69,TRADE,838.20,864.69,826.30,false,-11.90,-1.42
2025-10-15,828.20,846.00,827.30,843.50,826.30,854.49,TRADE,826.30,854.49,843.50,false,17.20,2.08
2025-10-16,848.70,850.70,834.00,843.40,843.50,860.41,TRADE,843.50,860.41,843.40,false,-0.10,-0.01
2025-10-17,841.80,853.30,836.10,840.60,843.40,863.16,TRADE,843.40,863.16,840.60,false,-2.80,-0.33
2025-10-20,840.40,853.50,830.40,840.50,840.60,864.47,TRADE,840.60,864.47,840.50,false,-0.10,-0.01
2025-10-21,852.60,852.60,845.50,847.80,840.50,861.01,TRADE,840.50,861.01,847.80,false,7.30,0.87
2025-10-23,853.60,857.00,827.30,829.50,847.80,870.34,TRADE,847.80,870.34,829.50,false,-18.30,-2.16
2025-10-24,830.80,835.60,806.20,812.60,829.50,864.31,TRADE,829.50,864.31,812.60,false,-16.90,-2.04
2025-10-27,810.30,818.10,789.20,798.30,812.60,839.36,TRADE,812.60,839.36,798.30,false,-14.30,-1.76
2025-10-28,798.50,803.80,787.60,790.00,798.30,821.05,TRADE,798.30,821.05,790.00,false,-8.30,-1.04
2025-10-29,777.60,777.60,748.40,762.70,790.00,813.39,TRADE,790.00,813.39,762.70,false,-27.30,-3.46
2025-10-30,765.80,765.80,752.30,759.00,762.70,778.75,TRADE,762.70,778.75,759.00,false,-3.70,-0.49
2025-10-31,759.90,761.90,737.50,738.50,759.00,776.56,TRADE,759.00,776.56,738.50,false,-20.50,-2.70
2025-11-03,743.40,750.50,742.50,749.30,738.50,768.85,TRADE,738.50,768.85,749.30,false,10.80,1.46
2025-11-04,750.20,764.80,746.40,764.10,749.30,765.96,TRADE,749.30,765.96,764.10,false,14.80,1.98
2025-11-06,761.10,765.50,748.40,750.90,764.10,774.13,TRADE,764.10,774.13,750.90,false,-13.20,-1.73
2025-11-07,748.20,748.20,735.60,745.20,750.90,773.31,TRADE,750.90,773.31,745.20,false,-5.70,-0.76
2025-11-10,747.30,749.50,732.60,734.60,745.20,759.64,TRADE,745.20,759.64,734.60,false,-10.60,-1.42
2025-11-11,732.60,736.60,713.20,715.10,734.60,756.42,TRADE,734.60,756.42,715.10,false,-19.50,-2.65
2025-11-12,719.70,724.10,714.10,718.70,715.10,739.19,TRADE,715.10,739.19,718.70,false,3.60,0.50
2025-11-13,724.50,738.90,719.30,730.10,718.70,737.14,TRADE,718.70,737.14,737.14,true,18.44,2.57
2025-11-14,731.70,732.60,713.30,716.80,730.10,750.22,TRADE,730.10,750.22,716.80,false,-13.30,-1.82
2025-11-17,718.80,732.60,716.30,731.60,716.80,737.05,TRADE,716.80,737.05,731.60,false,14.80,2.06
2025-11-18,733.60,734.80,717.10,718.30,731.60,743.91,TRADE,731.60,743.91,718.30,false,-13.30,-1.82
2025-11-19,720.00,727.10,714.70,720.60,718.30,739.83,TRADE,718.30,739.83,720.60,false,2.30,0.32
2025-11-20,722.40,733.10,722.00,728.20,720.60,740.12,TRADE,720.60,740.12,728.20,false,7.60,1.05
2025-11-21,723.90,728.70,709.80,714.30,728.20,743.86,TRADE,728.20,743.86,714.30,false,-13.90,-1.91
2025-11-24,718.00,720.60,696.30,697.80,714.30,737.44,TRADE,714.30,737.44,697.80,false,-16.50,-2.31
2025-11-25,706.00,713.00,690.70,707.80,697.80,717.21,TRADE,697.80,717.21,707.80,false,10.00,1.43
2025-11-26,705.40,715.00,699.90,713.10,707.80,718.47,TRADE,707.80,718.47,713.10,false,5.30,0.75
2025-11-27,719.00,722.90,708.30,712.80,713.10,725.20,TRADE,713.10,725.20,712.80,false,-0.30,-0.04
2025-11-28,712.10,719.30,704.30,715.40,712.80,731.96,TRADE,712.80,731.96,715.40,false,2.60,0.36
2025-12-01,721.90,723.80,708.30,717.30,715.40,730.53,TRADE,715.40,730.53,717.30,false,1.90,0.27
2025-12-02,712.30,717.50,704.50,708.60,717.30,733.13,TRADE,717.30,733.13,708.60,false,-8.70,-1.21
2025-12-03,705.80,708.60,699.70,706.60,708.60,727.05,TRADE,708.60,727.05,706.60,false,-2.00,-0.28
2025-12-04,702.40,711.20,700.50,711.10,706.60,721.92,TRADE,706.60,721.92,711.10,false,4.50,0.64
2025-12-05,702.40,710.20,698.50,708.90,711.10,724.35,TRADE,711.10,724.35,708.90,false,-2.20,-0.31
2025-12-08,708.70,714.30,702.40,708.30,708.90,723.15,TRADE,708.90,723.15,708.30,false,-0.60,-0.08
2025-12-09,703.90,718.00,692.90,713.20,708.30,725.46,TRADE,708.30,725.46,713.20,false,4.90,0.69
2025-12-10,714.90,718.90,706.50,717.00,713.20,727.00,TRADE,713.20,727.00,717.00,false,3.80,0.53
2025-12-11,717.00,726.50,708.20,722.80,717.00,730.09,TRADE,717.00,730.09,722.80,false,5.80,0.81
