date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,3721.00,3850.00,3721.00,3820.60,3714.60,3727.12,SKIP,,,,,,
2026-01-02,3830.00,3882.90,3816.90,3849.80,3820.60,3806.84,SKIP,,,,,,
2026-01-05,3877.00,3975.50,3847.00,3958.20,3849.80,3846.32,SKIP,,,,,,
2026-01-06,3987.80,3987.80,3924.20,3945.10,3958.20,3939.01,SKIP,,,,,,
2026-01-07,3935.00,3939.50,3828.10,3890.00,3945.10,3955.29,SKIP,,,,,,
2026-01-08,3890.00,3954.00,3861.10,3872.00,3890.00,3884.94,SKIP,,,,,,
2026-01-09,3870.00,3880.40,3801.00,3824.90,3872.00,3907.13,TRADE,3872.00,3907.13,3824.90,false,-47.10,-1.22
2026-01-12,3818.40,3818.40,3711.00,3757.00,3824.90,3842.13,SKIP,,,,,,
2026-01-13,3783.00,3783.00,3701.00,3710.00,3757.00,3753.48,SKIP,,,,,,
2026-01-14,3713.00,3720.10,3655.00,3689.90,3710.00,3729.06,TRADE,3710.00,3729.06,3689.90,false,-20.10,-0.54
2026-01-16,3714.90,3744.50,3658.00,3675.80,3689.90,3675.92,SKIP,,,,,,
2026-01-19,3669.90,3670.00,3565.00,3568.80,3675.80,3701.90,TRADE,3675.80,3701.90,3568.80,false,-107.00,-2.91
2026-01-20,3573.00,3574.30,3467.70,3504.00,3568.80,3605.22,TRADE,3568.80,3605.22,3504.00,false,-64.80,-1.82
2026-01-21,3470.00,3590.00,3467.00,3573.20,3504.00,3522.21,TRADE,3504.00,3522.21,3522.21,true,18.21,0.52
2026-01-22,3645.00,3645.00,3540.00,3562.00,3573.20,3526.85,TRADE,3573.20,3526.85,3562.00,false,-11.20,-0.31
2026-01-23,3553.30,3699.00,3489.00,3492.70,3562.00,3573.35,SKIP,,,,,,
2026-01-27,3500.40,3576.00,3404.20,3498.80,3492.70,3586.17,TRADE,3492.70,3586.17,3498.80,false,6.10,0.17
2026-01-28,3547.40,3547.40,3398.40,3488.00,3498.80,3449.66,TRADE,3498.80,3449.66,3449.66,true,-49.14,-1.40
2026-01-29,3490.00,3498.00,3281.60,3288.00,3488.00,3447.56,TRADE,3488.00,3447.56,3447.56,true,-40.44,-1.16
2026-01-30,3284.10,3386.90,3270.10,3376.90,3288.00,3339.68,TRADE,3288.00,3339.68,3339.68,true,51.68,1.57
2026-02-01,3401.10,3495.50,3401.10,3495.00,3376.90,3339.49,TRADE,3376.90,3339.49,3495.00,false,118.10,3.50
2026-02-02,3497.80,3511.00,3393.10,3491.60,3495.00,3463.89,TRADE,3495.00,3463.89,3463.89,true,-31.11,-0.89
2026-02-03,3610.00,3639.00,3535.00,3623.60,3491.60,3455.78,TRADE,3491.60,3455.78,3623.60,false,132.00,3.78
2026-02-04,3585.00,3640.50,3563.50,3598.00,3623.60,3601.40,TRADE,3623.60,3601.40,3601.40,true,-22.20,-0.61
2026-02-05,3599.80,3725.00,3571.80,3709.00,3598.00,3601.87,SKIP,,,,,,
2026-02-06,3702.50,3778.00,3680.00,3763.50,3709.00,3687.20,TRADE,3709.00,3687.20,3687.20,true,-21.80,-0.59
2026-02-09,3794.00,3857.00,3745.40,3776.90,3763.50,3744.75,TRADE,3763.50,3744.75,3776.90,false,13.40,0.36
2026-02-10,3797.00,3872.30,3753.10,3776.80,3776.90,3793.60,SKIP,,,,,,
2026-02-11,3809.00,3809.00,3675.00,3684.80,3776.80,3822.21,TRADE,3776.80,3822.21,3684.80,false,-92.00,-2.44
2026-02-12,3695.30,3697.00,3590.00,3640.20,3684.80,3725.32,TRADE,3684.80,3725.32,3640.20,false,-44.60,-1.21
2026-02-13,3630.00,3692.60,3577.90,3585.40,3640.20,3639.81,SKIP,,,,,,
2026-02-16,3586.60,3605.00,3505.80,3515.00,3585.40,3648.71,TRADE,3585.40,3648.71,3515.00,false,-70.40,-1.96
2026-02-17,3521.00,3522.50,3411.00,3520.00,3515.00,3544.48,TRADE,3515.00,3544.48,3520.00,false,5.00,0.14
2026-02-18,3533.00,3559.50,3506.00,3547.00,3520.00,3469.34,TRADE,3520.00,3469.34,3547.00,false,27.00,0.77
2026-02-19,3555.00,3568.00,3450.20,3460.00,3547.00,3533.35,SKIP,,,,,,
2026-02-20,3470.00,3487.90,3400.00,3420.00,3460.00,3490.76,TRADE,3460.00,3490.76,3420.00,false,-40.00,-1.16
2026-02-23,3445.00,3559.00,3440.10,3483.10,3420.00,3449.23,TRADE,3420.00,3449.23,3449.23,true,29.23,0.85
2026-02-24,3483.90,3590.30,3476.10,3562.40,3483.10,3507.73,TRADE,3483.10,3507.73,3507.73,true,24.63,0.71
2026-02-25,3590.00,3650.00,3544.70,3595.40,3562.40,3545.46,SKIP,,,,,,
2026-02-26,3600.10,3646.70,3564.50,3595.10,3595.40,3605.61,SKIP,,,,,,
2026-02-27,3590.00,3596.90,3505.10,3519.40,3595.10,3597.78,SKIP,,,,,,
2026-03-02,3410.10,3500.00,3370.90,3390.50,3519.40,3527.89,SKIP,,,,,,
2026-03-04,3362.20,3362.20,3231.10,3260.00,3390.50,3424.56,TRADE,3390.50,3424.56,3260.00,false,-130.50,-3.85
2026-03-05,3268.90,3350.90,3243.00,3338.00,3260.00,3273.47,SKIP,,,,,,
2026-03-06,3330.30,3373.00,3280.00,3285.90,3338.00,3290.53,TRADE,3338.00,3290.53,3290.53,true,-47.47,-1.42
2026-03-09,3249.90,3249.90,3160.00,3207.10,3285.90,3329.01,TRADE,3285.90,3329.01,3207.10,false,-78.80,-2.40
2026-03-10,3300.00,3370.00,3276.70,3326.60,3207.10,3187.22,TRADE,3207.10,3187.22,3326.60,false,119.50,3.73
2026-03-11,3370.00,3414.00,3335.10,3386.00,3326.60,3319.28,SKIP,,,,,,
2026-03-12,3400.00,3400.00,3220.50,3225.00,3386.00,3388.34,SKIP,,,,,,
2026-03-13,3215.00,3229.80,3081.70,3119.00,3225.00,3262.06,TRADE,3225.00,3262.06,3119.00,false,-106.00,-3.29
2026-03-16,3120.60,3138.00,3040.00,3055.70,3119.00,3136.22,TRADE,3119.00,3136.22,3136.22,true,17.22,0.55
2026-03-17,3082.10,3092.00,3030.20,3057.00,3055.70,3074.11,TRADE,3055.70,3074.11,3074.11,true,18.41,0.60
2026-03-18,3054.90,3111.00,3048.00,3090.00,3057.00,3060.24,SKIP,,,,,,
2026-03-19,3060.00,3060.00,2868.00,2904.50,3090.00,3094.70,SKIP,,,,,,
2026-03-20,2930.50,3115.00,2930.50,3088.60,2904.50,2940.98,TRADE,2904.50,2940.98,2940.98,true,36.48,1.26
2026-03-23,3023.00,3032.20,2835.00,2880.10,3088.60,3057.39,TRADE,3088.60,3057.39,2880.10,false,-208.50,-6.75
2026-03-24,2949.00,2960.00,2871.80,2905.00,2880.10,2901.75,TRADE,2880.10,2901.75,2901.75,true,21.65,0.75
2026-03-25,2939.90,2983.00,2920.40,2965.00,2905.00,2904.35,SKIP,,,,,,
2026-03-27,2947.00,2947.00,2835.00,2840.10,2965.00,2959.99,SKIP,,,,,,
2026-03-30,2820.00,2839.80,2731.00,2737.00,2840.10,2861.13,TRADE,2840.10,2861.13,2737.00,false,-103.10,-3.63
2026-04-01,2800.00,2851.50,2800.00,2821.50,2737.00,2764.03,TRADE,2737.00,2764.03,2821.50,false,84.50,3.09
2026-04-02,2810.00,2852.00,2710.10,2841.10,2821.50,2831.25,SKIP,,,,,,
2026-04-06,2842.10,2912.40,2781.40,2893.00,2841.10,2781.57,TRADE,2841.10,2781.57,2781.57,true,-59.53,-2.10
2026-04-07,2885.00,2922.00,2853.80,2907.70,2893.00,2857.13,TRADE,2893.00,2857.13,2857.13,true,-35.87,-1.24
2026-04-08,3040.00,3070.00,2977.50,3065.00,2907.70,2901.83,SKIP,,,,,,
2026-04-09,3074.00,3167.00,3069.00,3127.00,3065.00,3037.50,TRADE,3065.00,3037.50,3127.00,false,62.00,2.02
2026-04-10,3165.00,3218.70,3150.00,3195.00,3127.00,3125.42,SKIP,,,,,,
2026-04-13,3140.00,3172.40,3085.90,3134.90,3195.00,3194.61,SKIP,,,,,,
2026-04-15,3239.00,3240.00,3177.00,3235.00,3134.90,3137.81,SKIP,,,,,,
2026-04-16,3268.00,3306.20,3242.10,3302.80,3235.00,3213.48,TRADE,3235.00,3213.48,3302.80,false,67.80,2.10
2026-04-17,3282.20,3310.80,3262.10,3292.60,3302.80,3277.63,TRADE,3302.80,3277.63,3277.63,true,-25.17,-0.76
2026-04-20,3296.00,3329.00,3237.80,3309.40,3292.60,3292.51,SKIP,,,,,,
2026-04-21,3315.00,3369.70,3292.20,3365.90,3309.40,3301.30,SKIP,,,,,,
2026-04-22,3360.00,3377.90,3315.40,3340.20,3365.90,3351.16,SKIP,,,,,,
2026-04-23,3320.00,3373.80,3275.10,3311.80,3340.20,3344.27,SKIP,,,,,,
2026-04-24,3309.00,3349.00,3214.00,3226.80,3311.80,3310.64,SKIP,,,,,,
2026-04-27,3250.00,3302.70,3240.10,3265.80,3226.80,3247.17,TRADE,3226.80,3247.17,3247.17,true,20.37,0.63
2026-04-28,3260.10,3314.90,3256.20,3308.20,3265.80,3266.03,SKIP,,,,,,
2026-04-29,3333.00,3382.00,3259.00,3300.20,3308.20,3277.98,TRADE,3308.20,3277.98,3277.98,true,-30.22,-0.91
2026-04-30,3290.00,3314.40,3215.20,3279.90,3300.20,3306.18,SKIP,,,,,,
2026-05-04,3305.00,3325.60,3176.50,3207.10,3279.90,3241.99,TRADE,3279.90,3241.99,3241.99,true,-37.91,-1.16
2026-05-05,3215.00,3249.90,3196.20,3208.10,3207.10,3234.08,TRADE,3207.10,3234.08,3234.08,true,26.98,0.84
2026-05-06,3233.00,3342.00,3220.30,3300.00,3208.10,3219.56,SKIP,,,,,,
2026-05-07,3335.00,3408.00,3300.00,3341.90,3300.00,3298.38,SKIP,,,,,,
2026-05-08,3345.90,3345.90,3137.50,3146.90,3341.90,3360.51,TRADE,3341.90,3360.51,3146.90,false,-195.00,-5.84
2026-05-11,3138.40,3140.00,2948.60,2970.00,3146.90,3187.68,TRADE,3146.90,3187.68,2970.00,false,-176.90,-5.62
2026-05-12,2974.00,2981.20,2922.00,2960.00,2970.00,2984.27,SKIP,,,,,,
2026-05-13,2977.90,3005.00,2944.00,2988.80,2960.00,2956.04,SKIP,,,,,,
2026-05-14,2985.40,3010.00,2979.30,2997.20,2988.80,2973.28,TRADE,2988.80,2973.28,2997.20,false,8.40,0.28
2026-05-15,2999.20,3030.00,2981.00,2992.90,2997.20,2994.99,SKIP,,,,,,
2026-05-18,2962.00,2985.00,2898.20,2984.00,2992.90,3000.27,SKIP,,,,,,
2026-05-19,2957.50,3009.90,2869.00,2889.50,2984.00,2940.55,TRADE,2984.00,2940.55,2940.55,true,-43.45,-1.46
2026-05-20,2890.00,2914.00,2864.00,2890.20,2889.50,2895.55,SKIP,,,,,,
2026-05-21,2930.00,2938.60,2879.80,2902.60,2890.20,2892.04,SKIP,,,,,,
2026-05-22,2920.00,2946.80,2893.20,2926.80,2902.60,2902.82,SKIP,,,,,,
2026-05-25,2941.90,2985.00,2940.50,2978.90,2926.80,2919.27,SKIP,,,,,,
2026-05-26,2984.00,3042.70,2932.10,2940.40,2978.90,2971.97,SKIP,,,,,,
2026-05-27,2940.00,2964.60,2875.10,2879.90,2940.40,2983.70,TRADE,2940.40,2983.70,2879.90,false,-60.50,-2.06
2026-05-29,2896.00,2921.80,2795.90,2795.90,2879.90,2903.23,TRADE,2879.90,2903.23,2903.23,true,23.33,0.81
2026-06-01,2871.00,2899.00,2756.00,2756.60,2795.90,2858.77,TRADE,2795.90,2858.77,2858.77,true,62.87,2.25
2026-06-02,2769.00,2769.00,2700.00,2750.30,2756.60,2796.44,TRADE,2756.60,2796.44,2750.30,false,-6.30,-0.23
2026-06-03,2754.00,2790.30,2736.60,2763.40,2750.30,2728.65,TRADE,2750.30,2728.65,2763.40,false,13.10,0.48
2026-06-04,2765.00,2787.90,2746.00,2750.50,2763.40,2769.14,SKIP,,,,,,
2026-06-05,2765.00,2799.00,2751.60,2771.00,2750.50,2765.20,TRADE,2750.50,2765.20,2765.20,true,14.70,0.53
2026-06-08,2765.30,2819.00,2742.20,2798.10,2771.00,2784.92,SKIP,,,,,,
2026-06-09,2803.00,2832.40,2761.00,2775.10,2798.10,2797.85,SKIP,,,,,,
2026-06-10,2800.00,2825.50,2730.50,2738.80,2775.10,2795.35,TRADE,2775.10,2795.35,2795.35,true,20.25,0.73
2026-06-11,2740.60,2769.30,2707.80,2720.70,2738.80,2774.29,TRADE,2738.80,2774.29,2720.70,false,-18.10,-0.66
2026-06-12,2779.80,2779.80,2729.00,2755.70,2720.70,2744.23,TRADE,2720.70,2744.23,2744.23,true,23.53,0.86
2026-06-15,2800.00,2834.00,2784.00,2798.30,2755.70,2750.42,SKIP,,,,,,
2026-06-16,2827.00,2903.70,2805.20,2844.80,2798.30,2805.99,SKIP,,,,,,
2026-06-17,2838.60,2875.10,2822.20,2831.50,2844.80,2865.55,TRADE,2844.80,2865.55,2865.55,true,20.75,0.73
2026-06-18,2835.00,2852.20,2802.30,2806.50,2831.50,2837.53,SKIP,,,,,,
2026-06-19,2809.70,2837.80,2787.60,2832.80,2806.50,2819.72,SKIP,,,,,,
2026-06-22,2825.30,2964.20,2825.30,2956.00,2832.80,2813.24,TRADE,2832.80,2813.24,2956.00,false,123.20,4.35
2026-06-23,2965.00,2983.40,2927.40,2945.00,2956.00,2918.27,TRADE,2956.00,2918.27,2945.00,false,-11.00,-0.37
2026-06-24,2935.50,2937.10,2892.80,2931.00,2945.00,2951.87,SKIP,,,,,,
2026-06-25,2955.80,3022.00,2940.80,2952.00,2931.00,2917.66,SKIP,,,,,,
2026-06-29,2949.70,2989.40,2880.00,2916.70,2952.00,2972.38,TRADE,2952.00,2972.38,2972.38,true,20.38,0.69
2026-06-30,2928.40,2970.00,2918.50,2965.20,2916.70,2928.77,SKIP,,,,,,
2026-07-01,2960.00,3022.00,2927.00,2944.00,2965.20,2932.87,TRADE,2965.20,2932.87,2932.87,true,-32.33,-1.09
2026-07-02,2945.80,2977.00,2930.00,2950.00,2944.00,2971.18,TRADE,2944.00,2971.18,2971.18,true,27.18,0.92
2026-07-03,2950.00,2985.00,2924.00,2967.00,2950.00,2949.23,SKIP,,,,,,
2026-07-06,2973.90,3014.00,2934.10,2992.50,2967.00,2956.46,SKIP,,,,,,
2026-07-07,3009.50,3014.70,2955.00,2981.50,2992.50,2980.53,SKIP,,,,,,
2026-07-08,2960.00,2988.90,2892.60,2934.00,2981.50,2979.92,SKIP,,,,,,
2026-07-09,2933.00,2942.10,2900.30,2909.00,2934.00,2938.75,SKIP,,,,,,
2026-07-10,2911.00,2969.00,2911.00,2940.00,2909.00,2912.22,SKIP,,,,,,
2026-07-13,2940.00,2997.80,2921.50,2965.90,2940.00,2942.81,SKIP,,,,,,
2026-07-14,2958.00,2968.00,2919.70,2930.40,2965.90,2973.53,SKIP,,,,,,
2026-07-15,2928.90,2958.00,2910.00,2913.00,2930.40,2932.63,SKIP,,,,,,
2026-07-16,2945.00,2959.00,2928.10,2944.90,2913.00,2926.33,SKIP,,,,,,
2026-07-17,2940.00,2947.30,2910.00,2935.10,2944.90,2944.03,SKIP,,,,,,
2026-07-20,2916.00,3037.00,2916.00,2986.00,2935.10,2927.35,SKIP,,,,,,
2026-07-21,2981.00,3007.00,2925.00,2956.30,2986.00,3002.06,TRADE,2986.00,3002.06,3002.06,true,16.06,0.54
2026-07-22,2940.00,2979.90,2935.10,2945.70,2956.30,2943.48,SKIP,,,,,,
2026-07-23,2936.90,2953.70,2901.60,2906.00,2945.70,2951.78,SKIP,,,,,,
2026-07-24,2900.00,2923.70,2880.00,2918.90,2906.00,2920.84,TRADE,2906.00,2920.84,2920.84,true,14.84,0.51
2026-07-27,2936.90,2959.40,2915.40,2958.00,2918.90,2901.62,TRADE,2918.90,2901.62,2958.00,false,39.10,1.34
2026-07-28,2969.00,3020.00,2954.10,3006.20,2958.00,2943.89,SKIP,,,,,,
2026-07-29,3031.00,3039.90,2986.10,3013.90,3006.20,3001.92,SKIP,,,,,,
2026-07-30,3016.80,3032.90,2986.00,3007.80,3013.90,3017.25,SKIP,,,,,,
2026-07-31,3013.60,3099.00,3010.20,3086.60,3007.80,3004.89,SKIP,,,,,,
2026-08-03,3110.00,3150.00,3043.40,3130.00,3086.60,3066.39,TRADE,3086.60,3066.39,3066.39,true,-20.21,-0.65
2026-08-04,3149.40,3173.10,3078.50,3095.00,3130.00,3111.42,TRADE,3130.00,3111.42,3111.42,true,-18.58,-0.59
2026-08-05,3115.00,3127.80,3085.00,3086.00,3095.00,3132.70,TRADE,3095.00,3132.70,3086.00,false,-9.00,-0.29
2026-08-06,3099.90,3099.90,3065.00,3068.00,3086.00,3099.39,SKIP,,,,,,
2026-08-07,3081.00,3087.90,3042.60,3083.20,3068.00,3078.99,SKIP,,,,,,
2026-08-10,3080.00,3131.00,3059.00,3090.00,3083.20,3071.19,SKIP,,,,,,
2026-08-11,3082.10,3138.00,3071.40,3103.00,3090.00,3106.21,TRADE,3090.00,3106.21,3106.21,true,16.21,0.52
2026-08-12,3128.90,3131.00,3097.50,3119.70,3103.00,3115.48,SKIP,,,,,,
2026-08-13,3110.20,3126.00,3088.00,3093.90,3119.70,3114.54,SKIP,,,,,,
2026-08-14,3080.00,3119.00,3080.00,3113.00,3093.90,3100.77,SKIP,,,,,,
2026-08-17,3130.10,3158.50,3111.40,3141.70,3113.00,3108.97,SKIP,,,,,,
2026-08-18,3149.30,3149.30,3052.00,3056.90,3141.70,3131.67,SKIP,,,,,,
2026-08-19,3062.10,3081.00,3042.20,3065.90,3056.90,3082.77,TRADE,3056.90,3082.77,3065.90,false,9.00,0.29
2026-08-20,3059.60,3110.00,3059.00,3100.00,3065.90,3055.25,SKIP,,,,,,
2026-08-21,3108.00,3112.90,3052.00,3080.10,3100.00,3086.11,SKIP,,,,,,
2026-08-24,3075.00,3108.40,3075.00,3100.00,3080.10,3073.27,SKIP,,,,,,
2026-08-25,3097.30,3103.90,3050.00,3063.10,3100.00,3093.06,SKIP,,,,,,
2026-08-26,3070.00,3094.40,3056.00,3075.00,3063.10,3063.17,SKIP,,,,,,
2026-08-27,3070.00,3096.90,2967.70,2977.70,3075.00,3067.64,SKIP,,,,,,
2026-08-28,2974.10,3056.20,2974.00,3009.20,2977.70,3017.98,TRADE,2977.70,3017.98,3017.98,true,40.28,1.35
2026-08-31,3010.10,3015.00,2974.30,2989.50,3009.20,3022.83,SKIP,,,,,,
2026-09-01,3050.00,3105.00,2986.00,3012.80,2989.50,2992.95,SKIP,,,,,,
2026-09-02,3009.40,3039.90,2983.10,3015.00,3012.80,3033.71,TRADE,3012.80,3033.71,3033.71,true,20.91,0.69
2026-09-03,3013.70,3030.50,2966.00,2977.00,3015.00,3015.56,SKIP,,,,,,
2026-09-04,2993.00,3001.00,2960.30,2969.00,2977.00,2981.65,SKIP,,,,,,
2026-09-07,2965.00,2985.30,2936.00,2954.00,2969.00,2972.53,SKIP,,,,,,
2026-09-08,2980.30,3029.30,2962.20,3018.00,2954.00,2950.85,SKIP,,,,,,
2026-09-09,3009.00,3036.00,2977.70,2999.90,3018.00,3004.14,SKIP,,,,,,
2026-09-10,2989.20,3002.20,2951.00,2957.80,2999.90,2996.46,SKIP,,,,,,
2026-09-11,2930.00,2949.60,2884.90,2899.00,2957.80,2971.48,SKIP,,,,,,
2026-09-15,2895.00,2899.60,2822.20,2843.20,2899.00,2902.74,SKIP,,,,,,
2026-09-16,2840.00,2864.90,2791.10,2820.00,2843.20,2844.91,SKIP,,,,,,
