date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-12,834.15,843.00,825.00,832.00,840.90,833.97,TRADE,840.90,833.97,833.97,true,-6.93,-0.82
2026-02-13,830.00,830.00,801.00,802.40,832.00,836.07,SKIP,,,,,,
2026-02-16,802.60,817.85,790.00,806.20,802.40,806.84,TRADE,802.40,806.84,806.84,true,4.44,0.55
2026-02-17,808.00,813.15,801.35,805.50,806.20,807.57,SKIP,,,,,,
2026-02-18,807.25,811.05,797.55,805.95,805.50,804.79,SKIP,,,,,,
2026-02-19,809.20,809.20,777.30,781.00,805.95,804.61,SKIP,,,,,,
2026-02-20,785.20,792.00,777.30,784.95,781.00,793.77,TRADE,781.00,793.77,784.95,false,3.95,0.51
2026-02-23,794.95,794.95,777.90,783.50,784.95,783.59,SKIP,,,,,,
2026-02-24,783.50,787.80,770.00,776.65,783.50,783.55,SKIP,,,,,,
2026-02-25,776.40,798.95,774.45,796.00,776.65,777.16,SKIP,,,,,,
2026-02-26,801.60,831.00,801.60,824.70,796.00,790.35,TRADE,796.00,790.35,824.70,false,28.70,3.61
2026-02-27,828.00,830.00,818.80,825.05,824.70,822.82,SKIP,,,,,,
2026-03-02,780.00,823.00,767.00,820.75,825.05,825.90,SKIP,,,,,,
2026-03-04,800.00,809.20,785.40,799.90,820.75,813.12,TRADE,820.75,813.12,799.90,false,-20.85,-2.54
2026-03-05,807.40,828.00,798.60,823.00,799.90,794.72,TRADE,799.90,794.72,823.00,false,23.10,2.89
2026-03-06,816.00,829.00,805.80,810.00,823.00,819.30,SKIP,,,,,,
2026-03-09,800.00,800.00,767.05,781.75,810.00,816.35,TRADE,810.00,816.35,781.75,false,-28.25,-3.49
2026-03-10,790.95,813.00,790.95,811.80,781.75,777.59,TRADE,781.75,777.59,811.80,false,30.05,3.84
2026-03-11,820.50,855.55,815.00,831.90,811.80,804.71,TRADE,811.80,804.71,831.90,false,20.10,2.48
2026-03-12,823.00,869.80,820.00,842.05,831.90,843.21,TRADE,831.90,843.21,843.21,true,11.31,1.36
2026-03-13,836.00,842.40,793.30,800.05,842.05,847.62,TRADE,842.05,847.62,800.05,false,-42.00,-4.99
2026-03-16,800.00,813.30,784.00,794.05,800.05,809.89,TRADE,800.05,809.89,809.89,true,9.84,1.23
2026-03-17,804.20,816.40,795.60,813.95,794.05,795.85,SKIP,,,,,,
2026-03-18,815.00,825.70,809.10,820.30,813.95,808.78,TRADE,813.95,808.78,820.30,false,6.35,0.78
2026-03-19,810.00,815.80,792.95,798.00,820.30,820.74,SKIP,,,,,,
2026-03-20,804.45,813.00,793.55,801.00,798.00,801.06,SKIP,,,,,,
2026-03-23,800.00,800.00,759.00,770.15,801.00,804.38,SKIP,,,,,,
2026-03-24,795.00,806.00,771.00,801.65,770.15,770.58,SKIP,,,,,,
2026-03-25,815.00,840.00,806.00,834.80,801.65,791.43,TRADE,801.65,791.43,834.80,false,33.15,4.14
2026-03-27,831.00,831.60,810.00,815.40,834.80,831.68,SKIP,,,,,,
2026-03-30,817.35,849.95,806.45,806.45,815.40,818.79,SKIP,,,,,,
2026-04-01,825.80,847.65,823.50,828.75,806.45,826.96,TRADE,806.45,826.96,826.96,true,20.51,2.54
2026-04-02,819.90,850.00,805.45,846.90,828.75,835.13,TRADE,828.75,835.13,835.13,true,6.38,0.77
2026-04-06,850.00,867.95,837.35,865.00,846.90,832.66,TRADE,846.90,832.66,865.00,false,18.10,2.14
2026-04-07,862.60,884.00,854.15,878.50,865.00,853.39,TRADE,865.00,853.39,878.50,false,13.50,1.56
2026-04-08,910.00,944.00,894.00,937.65,878.50,876.09,SKIP,,,,,,
2026-04-09,920.00,957.85,918.65,946.80,937.65,924.84,TRADE,937.65,924.84,924.84,true,-12.81,-1.37
2026-04-10,955.00,967.00,948.20,962.00,946.80,948.36,SKIP,,,,,,
2026-04-13,941.00,1017.00,930.05,1009.05,962.00,960.05,SKIP,,,,,,
2026-04-15,1022.45,1061.00,1020.00,1053.00,1009.05,993.22,TRADE,1009.05,993.22,1053.00,false,43.95,4.36
2026-04-16,1065.00,1080.40,1041.95,1078.65,1053.00,1046.47,TRADE,1053.00,1046.47,1046.47,true,-6.53,-0.62
2026-04-17,1080.00,1097.00,1062.60,1073.80,1078.65,1063.45,TRADE,1078.65,1063.45,1063.45,true,-15.20,-1.41
2026-04-20,1077.00,1095.00,1064.55,1077.05,1073.80,1080.76,TRADE,1073.80,1080.76,1080.76,true,6.96,0.65
2026-04-21,1080.10,1112.00,1078.20,1101.70,1077.05,1079.63,SKIP,,,,,,
2026-04-22,1112.00,1151.00,1110.00,1145.95,1101.70,1095.38,TRADE,1101.70,1095.38,1145.95,false,44.25,4.02
2026-04-23,1130.00,1234.95,1122.00,1208.00,1145.95,1126.64,TRADE,1145.95,1126.64,1126.64,true,-19.31,-1.69
2026-04-24,1210.00,1218.00,1175.30,1211.00,1208.00,1205.43,SKIP,,,,,,
2026-04-27,1224.50,1231.00,1194.40,1213.95,1211.00,1199.73,TRADE,1211.00,1199.73,1199.73,true,-11.27,-0.93
2026-04-28,1225.00,1245.00,1204.35,1225.80,1213.95,1215.63,SKIP,,,,,,
2026-04-29,1240.00,1290.00,1235.05,1270.00,1225.80,1226.59,SKIP,,,,,,
2026-04-30,1261.95,1284.70,1253.00,1267.05,1270.00,1262.91,TRADE,1270.00,1262.91,1262.91,true,-7.09,-0.56
2026-05-04,1285.00,1286.40,1231.20,1244.90,1267.05,1272.12,SKIP,,,,,,
2026-05-05,1238.00,1266.00,1231.10,1255.70,1244.90,1247.75,SKIP,,,,,,
2026-05-06,1261.90,1291.00,1232.00,1290.00,1255.70,1253.26,SKIP,,,,,,
2026-05-07,1289.00,1302.00,1281.10,1299.50,1290.00,1265.29,TRADE,1290.00,1265.29,1299.50,false,9.50,0.74
2026-05-08,1299.00,1315.00,1284.20,1286.20,1299.50,1294.78,SKIP,,,,,,
2026-05-11,1288.00,1342.20,1276.10,1332.00,1286.20,1298.45,TRADE,1286.20,1298.45,1298.45,true,12.25,0.95
2026-05-12,1330.90,1347.00,1313.20,1322.00,1332.00,1322.69,TRADE,1332.00,1322.69,1322.69,true,-9.31,-0.70
2026-05-13,1318.00,1360.00,1315.20,1353.40,1322.00,1329.61,TRADE,1322.00,1329.61,1329.61,true,7.61,0.58
2026-05-14,1360.00,1369.80,1338.00,1361.30,1353.40,1342.91,TRADE,1353.40,1342.91,1342.91,true,-10.49,-0.78
2026-05-15,1374.80,1377.40,1303.30,1308.10,1361.30,1361.78,SKIP,,,,,,
2026-05-18,1309.00,1318.00,1277.10,1299.10,1308.10,1328.13,TRADE,1308.10,1328.13,1299.10,false,-9.00,-0.69
2026-05-19,1300.10,1306.50,1267.70,1289.80,1299.10,1291.09,TRADE,1299.10,1291.09,1291.09,true,-8.01,-0.62
2026-05-20,1278.20,1335.00,1272.50,1312.10,1289.80,1282.00,TRADE,1289.80,1282.00,1282.00,true,-7.80,-0.60
2026-05-21,1320.00,1357.70,1318.70,1330.30,1312.10,1318.07,SKIP,,,,,,
2026-05-22,1281.90,1306.80,1252.20,1273.80,1330.30,1342.60,TRADE,1330.30,1342.60,1273.80,false,-56.50,-4.25
2026-05-25,1284.90,1321.40,1284.90,1299.20,1273.80,1274.91,SKIP,,,,,,
2026-05-26,1294.90,1337.80,1290.10,1317.00,1299.20,1301.47,SKIP,,,,,,
2026-05-27,1319.00,1380.00,1319.00,1369.40,1317.00,1324.22,TRADE,1317.00,1324.22,1324.22,true,7.22,0.55
2026-05-29,1369.20,1394.80,1345.80,1377.10,1369.40,1365.41,SKIP,,,,,,
2026-06-01,1380.10,1398.80,1362.30,1374.70,1377.10,1381.52,SKIP,,,,,,
2026-06-02,1373.10,1391.60,1350.00,1385.00,1374.70,1380.58,SKIP,,,,,,
2026-06-03,1385.10,1425.00,1373.40,1421.00,1385.00,1369.99,TRADE,1385.00,1369.99,1421.00,false,36.00,2.60
2026-06-04,1418.50,1427.00,1386.60,1398.10,1421.00,1399.05,TRADE,1421.00,1399.05,1399.05,true,-21.95,-1.54
2026-06-05,1402.70,1413.80,1379.30,1386.00,1398.10,1401.41,SKIP,,,,,,
2026-06-08,1360.00,1373.80,1335.40,1344.80,1386.00,1398.32,TRADE,1386.00,1398.32,1344.80,false,-41.20,-2.97
2026-06-09,1348.00,1414.80,1348.00,1409.30,1344.80,1354.33,TRADE,1344.80,1354.33,1354.33,true,9.53,0.71
2026-06-10,1418.00,1418.00,1320.00,1370.10,1409.30,1397.84,TRADE,1409.30,1397.84,1397.84,true,-11.46,-0.81
2026-06-11,1370.00,1397.90,1362.20,1387.80,1370.10,1355.30,TRADE,1370.10,1355.30,1387.80,false,17.70,1.29
2026-06-12,1400.00,1413.50,1383.70,1400.00,1387.80,1390.00,SKIP,,,,,,
2026-06-15,1420.00,1425.00,1375.00,1378.10,1400.00,1399.54,SKIP,,,,,,
2026-06-16,1398.00,1407.80,1370.00,1372.20,1378.10,1389.49,TRADE,1378.10,1389.49,1389.49,true,11.39,0.83
2026-06-17,1374.70,1400.00,1370.50,1394.30,1372.20,1386.32,TRADE,1372.20,1386.32,1386.32,true,14.12,1.03
2026-06-18,1394.40,1410.00,1384.20,1395.60,1394.30,1387.52,SKIP,,,,,,
2026-06-19,1389.00,1434.30,1386.10,1428.50,1395.60,1398.92,SKIP,,,,,,
2026-06-22,1426.30,1431.50,1394.00,1401.00,1428.50,1414.14,TRADE,1428.50,1414.14,1414.14,true,-14.36,-1.01
2026-06-23,1418.80,1439.00,1399.10,1409.80,1401.00,1404.43,SKIP,,,,,,
2026-06-24,1400.00,1424.50,1400.00,1405.00,1409.80,1421.09,TRADE,1409.80,1421.09,1421.09,true,11.29,0.80
2026-06-25,1420.90,1459.00,1410.10,1458.70,1405.00,1410.44,SKIP,,,,,,
2026-06-29,1465.00,1525.00,1451.10,1513.90,1458.70,1441.53,TRADE,1458.70,1441.53,1513.90,false,55.20,3.78
2026-06-30,1520.00,1525.00,1480.60,1517.60,1513.90,1493.50,TRADE,1513.90,1493.50,1493.50,true,-20.40,-1.35
2026-07-01,1530.10,1539.00,1460.50,1473.10,1517.60,1513.60,SKIP,,,,,,
2026-07-02,1490.00,1515.50,1472.00,1499.30,1473.10,1491.71,TRADE,1473.10,1491.71,1491.71,true,18.61,1.26
2026-07-03,1498.80,1501.00,1408.50,1441.90,1499.30,1492.65,SKIP,,,,,,
2026-07-06,1425.00,1566.00,1425.00,1527.00,1441.90,1437.09,SKIP,,,,,,
2026-07-07,1544.90,1548.80,1522.50,1537.80,1527.00,1531.80,SKIP,,,,,,
2026-07-08,1540.00,1562.20,1520.10,1531.70,1537.80,1536.05,SKIP,,,,,,
2026-07-09,1525.00,1618.70,1525.00,1600.00,1531.70,1539.64,TRADE,1531.70,1539.64,1539.64,true,7.94,0.52
2026-07-10,1617.80,1634.00,1595.30,1613.90,1600.00,1598.20,SKIP,,,,,,
2026-07-13,1601.70,1638.80,1591.90,1624.60,1613.90,1615.75,SKIP,,,,,,
2026-07-14,1637.20,1694.80,1635.00,1685.00,1624.60,1622.67,SKIP,,,,,,
2026-07-15,1693.00,1698.80,1666.10,1685.00,1685.00,1673.74,TRADE,1685.00,1673.74,1673.74,true,-11.26,-0.67
2026-07-16,1694.00,1695.50,1658.90,1675.50,1685.00,1683.79,SKIP,,,,,,
2026-07-17,1695.00,1695.00,1576.00,1589.40,1675.50,1679.94,SKIP,,,,,,
2026-07-20,1585.00,1643.60,1582.70,1628.90,1589.40,1609.09,TRADE,1589.40,1609.09,1609.09,true,19.69,1.24
2026-07-21,1625.00,1664.40,1619.50,1632.90,1628.90,1623.42,SKIP,,,,,,
2026-07-22,1632.60,1638.00,1597.70,1612.10,1632.90,1633.87,SKIP,,,,,,
2026-07-23,1611.80,1622.80,1600.00,1609.00,1612.10,1612.49,SKIP,,,,,,
2026-07-24,1596.80,1622.40,1566.20,1595.50,1609.00,1613.08,SKIP,,,,,,
2026-07-27,1665.00,1668.80,1595.10,1600.00,1595.50,1593.04,SKIP,,,,,,
2026-07-28,1619.90,1648.70,1610.20,1639.90,1600.00,1617.81,TRADE,1600.00,1617.81,1617.81,true,17.81,1.11
2026-07-29,1645.00,1700.00,1626.30,1694.00,1639.90,1629.73,TRADE,1639.90,1629.73,1629.73,true,-10.17,-0.62
2026-07-30,1700.00,1700.00,1651.90,1654.10,1694.00,1688.65,SKIP,,,,,,
2026-07-31,1668.40,1671.00,1645.00,1649.60,1654.10,1665.12,TRADE,1654.10,1665.12,1665.12,true,11.02,0.67
2026-08-03,1672.00,1721.70,1659.20,1720.30,1649.60,1655.41,SKIP,,,,,,
2026-08-04,1706.00,1743.50,1701.00,1738.90,1720.30,1699.83,TRADE,1720.30,1699.83,1738.90,false,18.60,1.08
2026-08-05,1738.80,1799.00,1738.70,1788.70,1738.90,1735.92,SKIP,,,,,,
2026-08-06,1800.00,1862.00,1791.10,1818.00,1788.70,1779.99,SKIP,,,,,,
2026-08-07,1821.80,1865.00,1821.30,1839.30,1818.00,1829.18,TRADE,1818.00,1829.18,1829.18,true,11.18,0.61
2026-08-10,1848.10,1860.00,1815.20,1846.00,1839.30,1847.61,SKIP,,,,,,
2026-08-11,1848.10,1869.90,1816.50,1843.90,1846.00,1841.91,SKIP,,,,,,
2026-08-12,1844.40,1873.00,1840.00,1864.00,1843.90,1841.95,SKIP,,,,,,
2026-08-13,1869.60,1886.00,1869.60,1885.00,1864.00,1859.00,SKIP,,,,,,
2026-08-14,1889.80,1896.00,1854.30,1868.60,1885.00,1879.28,SKIP,,,,,,
2026-08-17,1873.30,1887.10,1846.00,1884.00,1868.60,1886.52,TRADE,1868.60,1886.52,1886.52,true,17.92,0.96
2026-08-18,1886.60,1934.90,1882.00,1924.70,1884.00,1865.32,TRADE,1884.00,1865.32,1924.70,false,40.70,2.16
2026-08-19,1929.20,1984.00,1926.70,1972.00,1924.70,1909.17,TRADE,1924.70,1909.17,1972.00,false,47.30,2.46
2026-08-20,1990.00,2017.50,1968.20,2009.80,1972.00,1967.01,SKIP,,,,,,
2026-08-21,2175.00,2348.90,2133.00,2290.60,2009.80,2002.08,SKIP,,,,,,
2026-08-24,2290.00,2422.00,2266.70,2404.00,2290.60,2272.81,TRADE,2290.60,2272.81,2272.81,true,-17.79,-0.78
2026-08-25,2394.10,2433.90,2301.00,2335.00,2404.00,2372.38,TRADE,2404.00,2372.38,2372.38,true,-31.62,-1.32
2026-08-26,2300.00,2350.00,2203.70,2313.50,2335.00,2386.40,TRADE,2335.00,2386.40,2313.50,false,-21.50,-0.92
2026-08-27,2315.00,2437.30,2313.70,2405.00,2313.50,2276.08,TRADE,2313.50,2276.08,2405.00,false,91.50,3.96
2026-08-28,2430.00,2443.90,2351.00,2364.00,2405.00,2402.22,SKIP,,,,,,
2026-08-31,2350.50,2425.00,2328.00,2378.60,2364.00,2382.76,TRADE,2364.00,2382.76,2382.76,true,18.76,0.79
2026-09-01,2398.00,2575.00,2385.00,2575.00,2378.60,2379.30,SKIP,,,,,,
2026-09-02,2561.60,2592.00,2510.00,2520.00,2575.00,2500.99,TRADE,2575.00,2500.99,2520.00,false,-55.00,-2.14
2026-09-03,2554.70,2676.00,2553.60,2639.90,2520.00,2547.16,TRADE,2520.00,2547.16,2639.90,false,119.90,4.76
2026-09-04,2649.20,2662.00,2566.00,2591.00,2639.90,2634.22,SKIP,,,,,,
2026-09-07,2584.90,2674.80,2536.80,2600.00,2591.00,2612.97,TRADE,2591.00,2612.97,2612.97,true,21.97,0.85
2026-09-08,2611.10,2641.70,2575.50,2597.00,2600.00,2623.19,TRADE,2600.00,2623.19,2623.19,true,23.19,0.89
2026-09-09,2602.90,2652.00,2586.10,2605.00,2597.00,2607.78,SKIP,,,,,,
2026-09-10,2614.00,2784.80,2606.50,2778.00,2605.00,2611.97,SKIP,,,,,,
2026-09-11,2745.00,2761.80,2658.50,2691.90,2778.00,2741.69,TRADE,2778.00,2741.69,2741.69,true,-36.31,-1.31
2026-09-15,2661.20,2718.40,2363.60,2399.10,2691.90,2695.19,SKIP,,,,,,
2026-09-16,2413.00,2448.70,2240.20,2439.80,2399.10,2476.84,TRADE,2399.10,2476.84,2439.80,false,40.70,1.70
