date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,99.05,99.45,96.68,97.11,101.53,109.66,TRADE,101.53,109.66,97.11,false,-4.42,-4.35
2025-02-04,98.08,102.32,98.03,99.70,97.11,104.46,TRADE,97.11,104.46,99.70,false,2.59,2.67
2025-02-05,100.87,102.92,100.46,100.93,99.70,107.47,TRADE,99.70,107.47,100.93,false,1.23,1.23
2025-02-06,101.57,101.97,100.18,100.50,100.93,108.78,TRADE,100.93,108.78,100.50,false,-0.43,-0.43
2025-02-07,100.91,102.43,98.02,99.42,100.50,107.89,TRADE,100.50,107.89,99.42,false,-1.08,-1.07
2025-02-10,99.81,99.81,96.44,97.00,99.42,107.01,TRADE,99.42,107.01,97.00,false,-2.42,-2.43
2025-02-11,97.18,97.46,94.10,94.69,97.00,104.41,TRADE,97.00,104.41,94.69,false,-2.31,-2.38
2025-02-12,94.62,96.21,91.50,95.97,94.69,101.83,TRADE,94.69,101.83,95.97,false,1.28,1.35
2025-02-13,96.71,96.91,93.96,94.39,95.97,100.98,TRADE,95.97,100.98,94.39,false,-1.58,-1.65
2025-02-14,95.02,95.32,91.28,92.68,94.39,102.01,TRADE,94.39,102.01,92.68,false,-1.71,-1.81
2025-02-17,92.51,92.71,89.99,92.65,92.68,99.21,TRADE,92.68,99.21,92.65,false,-0.03,-0.03
2025-02-18,92.51,93.12,89.24,89.74,92.65,98.01,TRADE,92.65,98.01,89.74,false,-2.91,-3.14
2025-02-19,89.71,93.42,89.16,92.88,89.74,96.41,TRADE,89.74,96.41,92.88,false,3.14,3.50
2025-02-20,92.42,98.11,92.04,97.65,92.88,98.50,TRADE,92.88,98.50,97.65,false,4.77,5.14
2025-02-21,97.00,97.57,93.97,94.79,97.65,103.08,TRADE,97.65,103.08,94.79,false,-2.86,-2.93
2025-02-24,94.57,95.13,93.31,94.22,94.79,101.87,TRADE,94.79,101.87,94.22,false,-0.57,-0.60
2025-02-25,94.74,95.05,91.40,91.43,94.22,100.79,TRADE,94.22,100.79,91.43,false,-2.79,-2.96
2025-02-27,91.67,92.44,89.76,90.45,91.43,99.32,TRADE,91.43,99.32,90.45,false,-0.98,-1.07
2025-02-28,90.17,91.02,88.57,89.10,90.45,97.29,TRADE,90.45,97.29,89.10,false,-1.35,-1.49
2025-03-03,89.61,90.35,86.62,88.97,89.10,95.97,TRADE,89.10,95.97,88.97,false,-0.13,-0.15
2025-03-04,88.77,90.95,87.74,89.65,88.97,94.59,TRADE,88.97,94.59,89.65,false,0.68,0.76
2025-03-05,90.08,92.19,89.89,91.44,89.65,96.12,TRADE,89.65,96.12,91.44,false,1.79,2.00
2025-03-06,93.25,93.68,91.20,91.25,91.44,97.64,TRADE,91.44,97.64,91.25,false,-0.19,-0.21
2025-03-07,91.15,91.95,90.35,90.92,91.25,98.56,TRADE,91.25,98.56,90.92,false,-0.33,-0.36
2025-03-10,91.25,91.28,87.84,87.96,90.92,97.59,TRADE,90.92,97.59,87.96,false,-2.96,-3.26
2025-03-11,87.28,89.15,86.59,89.15,87.96,95.85,TRADE,87.96,95.85,89.15,false,1.19,1.35
2025-03-12,89.65,89.66,87.09,87.74,89.15,94.09,TRADE,89.15,94.09,87.74,false,-1.41,-1.58
2025-03-13,88.59,89.14,87.61,88.01,87.74,94.30,TRADE,87.74,94.30,88.01,false,0.27,0.31
2025-03-17,88.07,89.04,88.04,88.68,88.01,94.43,TRADE,88.01,94.43,88.68,false,0.67,0.76
2025-03-18,89.14,92.42,88.77,92.37,88.68,94.79,TRADE,88.68,94.79,92.37,false,3.69,4.16
2025-03-19,92.51,97.18,92.23,96.39,92.37,97.33,TRADE,92.37,97.33,96.39,false,4.02,4.35
2025-03-20,97.12,97.60,95.13,95.65,96.39,102.09,TRADE,96.39,102.09,95.65,false,-0.74,-0.77
2025-03-21,96.23,99.15,95.35,98.81,95.65,102.63,TRADE,95.65,102.63,98.81,false,3.16,3.30
2025-03-24,99.42,101.77,99.08,100.61,98.81,104.66,TRADE,98.81,104.66,100.61,false,1.80,1.82
2025-03-25,101.85,102.04,97.94,98.78,100.61,107.66,TRADE,100.61,107.66,98.78,false,-1.83,-1.82
2025-03-26,98.98,100.37,98.11,98.23,98.78,106.28,TRADE,98.78,106.28,98.23,false,-0.55,-0.56
2025-03-27,97.47,101.29,97.25,101.16,98.23,106.36,TRADE,98.23,106.36,101.16,false,2.93,2.98
2025-03-28,100.74,101.95,99.75,99.91,101.16,106.90,TRADE,101.16,106.90,99.91,false,-1.25,-1.24
2025-04-01,99.54,104.20,99.30,103.25,99.91,108.01,TRADE,99.91,108.01,103.25,false,3.34,3.34
2025-04-02,103.77,104.76,100.97,104.19,103.25,109.86,TRADE,103.25,109.86,104.19,false,0.94,0.91
2025-04-03,103.02,110.40,102.40,107.39,104.19,110.60,TRADE,104.19,110.60,107.39,false,3.20,3.07
2025-04-04,107.23,108.22,103.38,104.51,107.39,114.81,TRADE,107.39,114.81,104.51,false,-2.88,-2.68
2025-04-07,97.18,101.38,96.25,99.57,104.51,112.59,TRADE,104.51,112.59,99.57,false,-4.94,-4.73
2025-04-08,101.29,102.79,100.18,102.47,99.57,105.77,TRADE,99.57,105.77,102.47,false,2.90,2.91
2025-04-09,101.77,101.94,97.66,99.98,102.47,108.72,TRADE,102.47,108.72,99.98,false,-2.49,-2.43
2025-04-11,101.48,102.51,100.11,100.97,99.98,106.63,TRADE,99.98,106.63,100.97,false,0.99,0.99
2025-04-15,102.09,104.46,101.72,104.29,100.97,108.10,TRADE,100.97,108.10,104.29,false,3.32,3.29
2025-04-16,104.66,108.35,104.23,108.30,104.29,110.38,TRADE,104.29,110.38,108.30,false,4.01,3.85
2025-04-17,108.40,110.08,107.28,109.56,108.30,114.59,TRADE,108.30,114.59,109.56,false,1.26,1.16
2025-04-21,109.44,113.57,109.44,111.90,109.56,116.53,TRADE,109.56,116.53,111.90,false,2.34,2.14
2025-04-22,112.75,113.68,110.77,111.12,111.90,120.18,TRADE,111.90,120.18,111.12,false,-0.78,-0.70
2025-04-23,111.60,111.73,107.30,109.79,111.12,120.14,TRADE,111.12,120.14,109.79,false,-1.33,-1.20
2025-04-24,109.98,111.38,109.13,110.64,109.79,117.03,TRADE,109.79,117.03,110.64,false,0.85,0.77
2025-04-25,110.80,110.80,106.25,107.65,110.64,118.39,TRADE,110.64,118.39,107.65,false,-2.99,-2.70
2025-04-28,107.73,111.39,107.73,110.70,107.65,115.79,TRADE,107.65,115.79,110.70,false,3.05,2.83
2025-04-29,111.86,113.58,109.48,109.82,110.70,118.13,TRADE,110.70,118.13,109.82,false,-0.88,-0.79
2025-04-30,110.07,110.07,107.07,107.39,109.82,118.64,TRADE,109.82,118.64,107.39,false,-2.43,-2.21
2025-05-02,107.66,109.64,107.28,107.77,107.39,116.30,TRADE,107.39,116.30,107.77,false,0.38,0.35
2025-05-05,108.30,109.07,107.19,108.58,107.77,116.00,TRADE,107.77,116.00,108.58,false,0.81,0.75
2025-05-06,109.14,109.14,101.48,101.72,108.58,116.01,TRADE,108.58,116.01,101.72,false,-6.86,-6.32
2025-05-07,100.37,103.54,100.23,102.27,101.72,111.75,TRADE,101.72,111.75,102.27,false,0.55,0.54
2025-05-08,102.97,104.89,98.59,100.11,102.27,109.30,TRADE,102.27,109.30,100.11,false,-2.16,-2.11
2025-05-09,97.37,103.93,97.37,103.26,100.11,109.84,TRADE,100.11,109.84,103.26,false,3.15,3.15
2025-05-12,107.49,108.22,101.69,102.88,103.26,109.44,TRADE,103.26,109.44,102.88,false,-0.38,-0.37
2025-05-13,103.26,107.60,103.26,105.13,102.88,110.35,TRADE,102.88,110.35,105.13,false,2.25,2.19
2025-05-14,105.72,107.37,105.33,106.38,105.13,113.47,TRADE,105.13,113.47,106.38,false,1.25,1.19
2025-05-15,106.85,107.09,105.69,106.57,106.38,113.78,TRADE,106.38,113.78,106.57,false,0.19,0.18
2025-05-16,107.18,107.79,106.63,106.86,106.57,113.79,TRADE,106.57,113.79,106.86,false,0.29,0.27
2025-05-19,107.55,111.95,107.06,110.24,106.86,114.66,TRADE,106.86,114.66,110.24,false,3.38,3.16
2025-05-20,110.92,111.47,108.17,108.76,110.24,117.82,TRADE,110.24,117.82,108.76,false,-1.48,-1.34
2025-05-21,108.40,110.55,107.57,110.05,108.76,117.00,TRADE,108.76,117.00,110.05,false,1.29,1.19
2025-05-22,109.52,110.78,107.65,108.86,110.05,117.38,TRADE,110.05,117.38,108.86,false,-1.19,-1.08
2025-05-23,109.33,110.03,108.25,109.40,108.86,116.66,TRADE,108.86,116.66,109.40,false,0.54,0.50
2025-05-26,109.71,110.64,108.92,109.65,109.40,116.81,TRADE,109.40,116.81,109.65,false,0.25,0.23
2025-05-27,109.89,110.01,108.50,109.06,109.65,117.36,TRADE,109.65,117.36,109.06,false,-0.59,-0.54
2025-05-28,109.52,112.37,109.29,112.09,109.06,116.80,TRADE,109.06,116.80,112.09,false,3.03,2.78
2025-05-29,113.08,113.48,110.73,111.40,112.09,118.66,TRADE,112.09,118.66,111.40,false,-0.69,-0.62
2025-05-30,111.81,114.58,110.08,113.96,111.40,119.31,TRADE,111.40,119.31,113.96,false,2.56,2.30
2025-06-02,114.73,117.56,113.83,117.04,113.96,121.04,TRADE,113.96,121.04,117.04,false,3.08,2.70
2025-06-03,117.74,119.11,115.48,116.04,117.04,124.51,TRADE,117.04,124.51,116.04,false,-1.00,-0.85
2025-06-04,116.76,117.55,115.03,116.68,116.04,125.57,TRADE,116.04,125.57,116.68,false,0.64,0.55
2025-06-05,117.28,117.73,115.55,116.15,116.68,124.63,TRADE,116.68,124.63,116.15,false,-0.53,-0.45
2025-06-06,116.34,118.44,114.86,116.18,116.15,124.46,TRADE,116.15,124.46,116.18,false,0.03,0.03
2025-06-09,117.37,121.47,117.18,120.77,116.18,124.60,TRADE,116.18,124.60,120.77,false,4.59,3.95
2025-06-10,121.58,121.70,117.66,118.08,120.77,128.83,TRADE,120.77,128.83,118.08,false,-2.69,-2.23
2025-06-11,118.59,118.59,115.31,115.93,118.08,127.70,TRADE,118.08,127.70,115.93,false,-2.15,-1.82
2025-06-12,116.08,116.95,114.28,114.50,115.93,124.99,TRADE,115.93,124.99,114.50,false,-1.43,-1.23
2025-06-13,111.20,113.49,110.66,113.35,114.50,123.66,TRADE,114.50,123.66,113.35,false,-1.15,-1.00
2025-06-16,113.72,113.72,110.61,113.63,113.35,120.54,TRADE,113.35,120.54,113.63,false,0.28,0.25
2025-06-17,114.84,114.84,111.43,111.67,113.63,120.22,TRADE,113.63,120.22,111.67,false,-1.96,-1.72
2025-06-18,111.99,112.79,111.05,111.80,111.67,120.75,TRADE,111.67,120.75,111.80,false,0.13,0.12
2025-06-19,110.88,111.48,106.97,107.93,111.80,119.66,TRADE,111.80,119.66,107.93,false,-3.87,-3.46
2025-06-20,108.03,111.36,108.03,109.93,107.93,116.34,TRADE,107.93,116.34,109.93,false,2.00,1.85
2025-06-23,108.46,110.97,108.46,110.66,109.93,113.32,TRADE,109.93,113.32,110.66,false,0.73,0.66
2025-06-24,112.32,113.65,111.22,111.57,110.66,113.38,TRADE,110.66,113.38,113.38,true,2.72,2.46
2025-06-25,112.57,112.90,111.56,112.54,111.57,116.02,TRADE,111.57,116.02,112.54,false,0.97,0.87
2025-06-26,112.57,113.54,111.76,113.21,112.54,116.03,TRADE,112.54,116.03,113.21,false,0.67,0.60
2025-06-27,113.69,116.59,112.81,113.15,113.21,116.56,TRADE,113.21,116.56,116.56,true,3.35,2.96
2025-06-30,113.83,115.91,113.64,114.90,113.15,118.18,TRADE,113.15,118.18,114.90,false,1.75,1.55
2025-07-01,115.35,117.66,113.85,117.37,114.90,118.82,TRADE,114.90,118.82,117.37,false,2.47,2.15
2025-07-02,117.26,117.78,114.99,115.50,117.37,119.81,TRADE,117.37,119.81,115.50,false,-1.87,-1.59
2025-07-03,116.01,116.01,114.07,114.51,115.50,120.04,TRADE,115.50,120.04,114.51,false,-0.99,-0.86
2025-07-04,115.04,115.57,113.23,113.98,114.51,118.41,TRADE,114.51,118.41,113.98,false,-0.53,-0.46
2025-07-07,114.65,115.37,113.73,113.94,113.98,117.96,TRADE,113.98,117.96,113.94,false,-0.04,-0.04
2025-07-08,114.04,114.83,112.38,113.20,113.94,118.25,TRADE,113.94,118.25,113.20,false,-0.74,-0.65
2025-07-09,113.68,113.68,111.94,112.20,113.20,117.02,TRADE,113.20,117.02,112.20,false,-1.00,-0.88
2025-07-10,112.53,112.78,110.20,110.82,112.20,116.17,TRADE,112.20,116.17,110.82,false,-1.38,-1.23
2025-07-11,110.58,111.80,109.98,110.56,110.82,114.78,TRADE,110.82,114.78,110.56,false,-0.26,-0.23
2025-07-14,110.65,112.20,110.24,111.31,110.56,114.63,TRADE,110.56,114.63,111.31,false,0.75,0.68
2025-07-15,111.60,112.68,111.12,112.21,111.31,115.07,TRADE,111.31,115.07,112.21,false,0.90,0.81
2025-07-16,112.16,114.65,111.89,114.21,112.21,115.72,TRADE,112.21,115.72,114.21,false,2.00,1.78
2025-07-17,114.57,114.72,112.20,112.23,114.21,117.37,TRADE,114.21,117.37,112.23,false,-1.98,-1.73
2025-07-18,112.71,113.06,111.27,111.40,112.23,116.60,TRADE,112.23,116.60,111.40,false,-0.83,-0.74
2025-07-21,111.36,111.89,110.24,111.09,111.40,115.48,TRADE,111.40,115.48,111.09,false,-0.31,-0.28
2025-07-22,111.35,111.51,109.34,109.37,111.09,114.75,TRADE,111.09,114.75,109.37,false,-1.72,-1.55
2025-07-23,109.86,109.96,108.79,109.63,109.37,113.70,TRADE,109.37,113.70,109.63,false,0.26,0.24
2025-07-24,109.72,111.27,108.70,111.21,109.63,112.86,TRADE,109.63,112.86,111.21,false,1.58,1.44
2025-07-25,111.07,112.67,109.07,109.36,111.21,113.68,TRADE,111.21,113.68,109.36,false,-1.85,-1.66
2025-07-28,109.52,111.70,107.68,107.92,109.36,114.28,TRADE,109.36,114.28,107.92,false,-1.44,-1.32
2025-07-29,107.79,109.14,106.81,108.61,107.92,113.12,TRADE,107.92,113.12,108.61,false,0.69,0.64
2025-07-30,109.33,112.43,109.33,110.28,108.61,111.61,TRADE,108.61,111.61,111.61,true,3.00,2.76
2025-07-31,109.13,109.99,107.52,107.68,110.28,115.19,TRADE,110.28,115.19,107.68,false,-2.60,-2.36
2025-08-01,107.86,108.08,105.55,105.59,107.68,112.10,TRADE,107.68,112.10,105.59,false,-2.09,-1.94
2025-08-04,106.32,108.36,105.75,108.27,105.59,110.22,TRADE,105.59,110.22,108.27,false,2.68,2.54
2025-08-05,108.12,108.57,106.73,107.33,108.27,110.83,TRADE,108.27,110.83,107.33,false,-0.94,-0.87
2025-08-06,107.68,109.02,106.52,108.07,107.33,111.20,TRADE,107.33,111.20,108.07,false,0.74,0.69
2025-08-07,107.05,108.55,105.84,108.43,108.07,111.44,TRADE,108.07,111.44,108.43,false,0.36,0.33
2025-08-08,108.46,108.51,106.69,106.90,108.43,111.17,TRADE,108.43,111.17,106.90,false,-1.53,-1.41
2025-08-11,107.14,109.86,107.05,109.49,106.90,111.14,TRADE,106.90,111.14,109.49,false,2.59,2.42
2025-08-12,109.71,110.31,109.36,109.93,109.49,112.50,TRADE,109.49,112.50,109.93,false,0.44,0.40
2025-08-13,109.92,111.00,109.24,110.00,109.93,113.52,TRADE,109.93,113.52,110.00,false,0.07,0.06
2025-08-14,110.05,110.30,109.04,109.32,110.00,113.75,TRADE,110.00,113.75,109.32,false,-0.68,-0.62
2025-08-18,110.42,111.64,110.24,111.27,109.32,113.27,TRADE,109.32,113.27,111.27,false,1.95,1.78
2025-08-19,111.29,112.96,110.78,112.82,111.27,114.83,TRADE,111.27,114.83,112.82,false,1.55,1.39
2025-08-20,112.81,113.60,112.23,112.80,112.82,115.88,TRADE,112.82,115.88,112.80,false,-0.02,-0.02
2025-08-21,112.86,113.30,112.09,112.38,112.80,116.67,TRADE,112.80,116.67,112.38,false,-0.42,-0.37
2025-08-22,112.14,113.14,111.56,111.75,112.38,116.34,TRADE,112.38,116.34,111.75,false,-0.63,-0.56
2025-08-25,111.81,112.49,111.18,111.22,111.75,115.96,TRADE,111.75,115.96,111.22,false,-0.53,-0.47
2025-08-26,111.12,111.36,108.59,108.84,111.22,115.43,TRADE,111.22,115.43,108.84,false,-2.38,-2.14
2025-08-28,108.87,109.20,106.57,106.97,108.84,113.20,TRADE,108.84,113.20,106.97,false,-1.87,-1.72
2025-08-29,107.36,108.21,106.38,106.91,106.97,111.14,TRADE,106.97,111.14,106.91,false,-0.06,-0.06
2025-09-01,107.26,108.55,107.18,108.42,106.91,110.63,TRADE,106.91,110.63,108.42,false,1.51,1.41
2025-09-02,108.75,110.28,107.90,109.19,108.42,111.38,TRADE,108.42,111.38,109.19,false,0.77,0.71
2025-09-03,109.43,110.17,109.32,109.99,109.19,113.04,TRADE,109.19,113.04,109.99,false,0.80,0.73
2025-09-04,110.47,111.17,108.47,108.52,109.99,113.35,TRADE,109.99,113.35,108.52,false,-1.47,-1.34
2025-09-05,108.83,109.55,107.81,109.40,108.52,113.13,TRADE,108.52,113.13,109.40,false,0.88,0.81
2025-09-08,109.43,110.49,108.95,109.69,109.40,112.39,TRADE,109.40,112.39,109.69,false,0.29,0.27
2025-09-09,110.18,110.19,108.95,109.30,109.69,113.45,TRADE,109.69,113.45,109.30,false,-0.39,-0.36
2025-09-10,109.46,114.08,109.33,114.02,109.30,112.91,TRADE,109.30,112.91,112.91,true,3.61,3.30
2025-09-11,113.83,117.37,113.59,114.49,114.02,116.45,TRADE,114.02,116.45,116.45,true,2.43,2.13
2025-09-12,115.09,115.57,112.81,113.69,114.49,119.36,TRADE,114.49,119.36,113.69,false,-0.80,-0.70
2025-09-15,113.78,115.18,113.30,114.26,113.69,117.77,TRADE,113.69,117.77,114.26,false,0.57,0.50
2025-09-16,114.34,114.75,113.40,113.88,114.26,117.96,TRADE,114.26,117.96,113.88,false,-0.38,-0.33
2025-09-17,113.98,116.20,113.32,115.78,113.88,117.58,TRADE,113.88,117.58,115.78,false,1.90,1.67
2025-09-18,116.40,116.93,114.47,115.19,115.78,119.03,TRADE,115.78,119.03,115.19,false,-0.59,-0.51
2025-09-19,115.24,117.41,115.16,116.78,115.19,119.39,TRADE,115.19,119.39,116.78,false,1.59,1.38
2025-09-22,116.66,117.85,116.09,116.75,116.78,120.50,TRADE,116.78,120.50,116.75,false,-0.03,-0.03
2025-09-23,116.72,118.00,115.50,117.66,116.75,120.95,TRADE,116.75,120.95,117.66,false,0.91,0.78
2025-09-24,118.31,119.95,116.72,116.94,117.66,120.99,TRADE,117.66,120.99,116.94,false,-0.72,-0.61
2025-09-25,117.08,117.36,115.49,115.75,116.94,122.32,TRADE,116.94,122.32,115.75,false,-1.19,-1.02
2025-09-26,115.76,116.09,112.33,112.79,115.75,120.27,TRADE,115.75,120.27,112.79,false,-2.96,-2.56
2025-09-29,112.92,116.11,112.58,115.14,112.79,117.82,TRADE,112.79,117.82,115.14,false,2.35,2.08
2025-09-30,115.24,119.98,115.14,119.79,115.14,118.78,TRADE,115.14,118.78,118.78,true,3.64,3.16
2025-10-01,119.79,121.72,118.46,120.62,119.79,122.48,TRADE,119.79,122.48,120.62,false,0.83,0.69
2025-10-03,120.71,121.97,119.74,121.51,120.62,124.14,TRADE,120.62,124.14,121.51,false,0.89,0.74
2025-10-06,121.97,122.45,120.11,122.05,121.51,125.06,TRADE,121.51,125.06,122.05,false,0.54,0.44
2025-10-07,123.71,125.36,121.99,122.39,122.05,125.47,TRADE,122.05,125.47,122.39,false,0.34,0.28
2025-10-08,122.64,122.68,119.79,121.05,122.39,127.21,TRADE,122.39,127.21,121.05,false,-1.34,-1.09
2025-10-09,120.88,122.42,120.56,121.92,121.05,124.86,TRADE,121.05,124.86,121.92,false,0.87,0.72
2025-10-10,122.01,123.62,121.58,122.84,121.92,125.64,TRADE,121.92,125.64,122.84,false,0.92,0.75
2025-10-13,122.98,123.32,120.85,122.82,122.84,126.99,TRADE,122.84,126.99,122.82,false,-0.02,-0.02
2025-10-14,122.97,123.22,119.81,120.18,122.82,126.26,TRADE,122.82,126.26,120.18,false,-2.64,-2.15
2025-10-15,120.61,122.98,120.43,122.34,120.18,124.80,TRADE,120.18,124.80,122.34,false,2.16,1.80
2025-10-16,122.95,123.28,121.06,121.19,122.34,126.15,TRADE,122.34,126.15,121.19,false,-1.15,-0.94
2025-10-17,121.45,122.50,118.33,119.15,121.19,125.97,TRADE,121.19,125.97,119.15,false,-2.04,-1.68
2025-10-20,120.57,126.32,119.98,125.75,119.15,124.21,TRADE,119.15,124.21,124.21,true,5.06,4.25
2025-10-21,126.42,127.33,125.89,125.98,125.75,128.75,TRADE,125.75,128.75,125.98,false,0.23,0.18
2025-10-23,126.86,132.28,126.64,131.02,125.98,130.64,TRADE,125.98,130.64,130.64,true,4.66,3.70
2025-10-24,130.74,131.79,128.99,129.65,131.02,134.88,TRADE,131.02,134.88,129.65,false,-1.37,-1.05
2025-10-27,129.95,136.49,129.50,136.07,129.65,134.47,TRADE,129.65,134.47,134.47,true,4.82,3.72
2025-10-28,135.29,137.51,134.91,136.68,136.07,138.19,TRADE,136.07,138.19,136.68,false,0.61,0.45
2025-10-29,137.25,137.83,135.46,136.30,136.68,140.60,TRADE,136.68,140.60,136.30,false,-0.38,-0.28
2025-10-30,135.57,137.23,133.88,134.45,136.30,141.01,TRADE,136.30,141.01,134.45,false,-1.85,-1.36
2025-10-31,134.41,138.20,134.02,135.47,134.45,139.75,TRADE,134.45,139.75,135.47,false,1.02,0.76
2025-11-03,136.09,138.43,135.77,137.50,135.47,140.90,TRADE,135.47,140.90,137.50,false,2.03,1.50
2025-11-04,137.78,138.80,136.54,137.29,137.50,141.97,TRADE,137.50,141.97,137.29,false,-0.21,-0.15
2025-11-06,137.51,137.95,135.35,135.72,137.29,142.22,TRADE,137.29,142.22,135.72,false,-1.57,-1.14
2025-11-07,135.57,140.30,134.17,140.03,135.72,140.56,TRADE,135.72,140.56,140.03,false,4.31,3.18
2025-11-10,140.95,142.06,139.44,141.10,140.03,142.30,TRADE,140.03,142.30,141.10,false,1.07,0.76
2025-11-11,141.32,141.74,137.51,140.95,141.10,145.64,TRADE,141.10,145.64,140.95,false,-0.15,-0.11
2025-11-12,141.38,143.12,140.61,141.21,140.95,144.49,TRADE,140.95,144.49,141.21,false,0.26,0.18
2025-11-13,142.16,142.49,139.56,140.17,141.21,146.63,TRADE,141.21,146.63,140.17,false,-1.04,-0.74
2025-11-14,139.49,142.16,139.44,141.91,140.17,145.81,TRADE,140.17,145.81,141.91,false,1.74,1.24
2025-11-17,142.59,145.30,142.11,143.09,141.91,145.94,TRADE,141.91,145.94,143.09,false,1.18,0.83
2025-11-18,142.75,144.00,141.58,141.96,143.09,148.47,TRADE,143.09,148.47,141.96,false,-1.13,-0.79
2025-11-19,141.87,144.06,140.72,143.95,141.96,147.27,TRADE,141.96,147.27,143.95,false,1.99,1.40
2025-11-20,143.91,144.52,142.56,143.05,143.95,147.46,TRADE,143.95,147.46,143.05,false,-0.90,-0.63
2025-11-21,142.83,143.57,140.18,140.99,143.05,148.40,TRADE,143.05,148.40,140.99,false,-2.06,-1.44
2025-11-24,140.86,142.93,140.66,140.91,140.99,146.06,TRADE,140.99,146.06,140.91,false,-0.08,-0.06
2025-11-25,140.90,142.93,140.52,142.42,140.91,146.71,TRADE,140.91,146.71,142.42,false,1.51,1.07
2025-11-26,143.32,146.64,142.85,143.88,142.42,146.61,TRADE,142.42,146.61,146.61,true,4.19,2.94
2025-11-27,144.64,144.95,141.24,143.22,143.88,149.69,TRADE,143.88,149.69,143.22,false,-0.66,-0.46
2025-11-28,143.02,143.12,141.58,142.27,143.22,147.30,TRADE,143.22,147.30,142.27,false,-0.95,-0.66
2025-12-01,142.83,144.33,141.72,142.69,142.27,147.07,TRADE,142.27,147.07,142.69,false,0.42,0.30
2025-12-02,142.58,144.67,140.68,140.82,142.69,147.37,TRADE,142.69,147.37,140.82,false,-1.87,-1.31
2025-12-03,141.47,141.47,134.68,135.93,140.82,147.40,TRADE,140.82,147.40,135.93,false,-4.89,-3.47
2025-12-04,135.57,138.23,135.30,136.98,135.93,141.24,TRADE,135.93,141.24,136.98,false,1.05,0.77
2025-12-05,137.02,139.23,136.31,138.58,136.98,141.35,TRADE,136.98,141.35,138.58,false,1.60,1.17
2025-12-08,137.85,138.37,132.44,133.63,138.58,142.56,TRADE,138.58,142.56,133.63,false,-4.95,-3.57
2025-12-09,133.57,137.41,132.39,136.82,133.63,138.94,TRADE,133.63,138.94,136.82,false,3.19,2.39
2025-12-10,135.97,137.63,133.34,133.34,136.82,139.89,TRADE,136.82,139.89,133.34,false,-3.48,-2.54
2025-12-11,134.60,137.30,134.37,136.19,133.34,139.49,TRADE,133.34,139.49,136.19,false,2.85,2.14
