date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,2726.90,2730.00,2625.75,2668.00,2719.85,2705.18,TRADE,2719.85,2705.18,2705.18,true,-14.67,-0.54
2025-02-10,2661.65,2697.00,2605.25,2683.00,2668.00,2677.77,SKIP,,,,,,
2025-02-11,2693.85,2848.70,2640.00,2782.65,2683.00,2659.46,TRADE,2683.00,2659.46,2659.46,true,-23.54,-0.88
2025-02-12,2786.00,2806.40,2695.70,2731.00,2782.65,2782.97,SKIP,,,,,,
2025-02-13,2726.80,2738.45,2646.15,2669.95,2731.00,2735.62,SKIP,,,,,,
2025-02-14,2672.25,2683.20,2590.00,2624.95,2669.95,2670.03,SKIP,,,,,,
2025-02-17,2630.30,2646.75,2556.15,2595.00,2624.95,2626.15,SKIP,,,,,,
2025-02-18,2600.00,2620.10,2520.80,2533.70,2595.00,2591.56,SKIP,,,,,,
2025-02-19,2533.50,2550.00,2490.10,2494.55,2533.70,2552.88,TRADE,2533.70,2552.88,2494.55,false,-39.15,-1.55
2025-02-20,2509.00,2551.70,2493.85,2501.05,2494.55,2514.73,TRADE,2494.55,2514.73,2514.73,true,20.18,0.81
2025-02-21,2503.20,2586.00,2503.20,2570.00,2501.05,2511.35,SKIP,,,,,,
2025-02-24,2569.25,2569.70,2480.00,2493.70,2570.00,2549.64,TRADE,2570.00,2549.64,2549.64,true,-20.36,-0.79
2025-02-25,2517.00,2589.55,2465.40,2544.95,2493.70,2509.30,TRADE,2493.70,2509.30,2509.30,true,15.60,0.63
2025-02-27,2553.45,2554.90,2505.15,2522.20,2544.95,2518.96,TRADE,2544.95,2518.96,2518.96,true,-25.99,-1.02
2025-02-28,2522.55,2522.55,2435.00,2476.15,2522.20,2521.67,SKIP,,,,,,
2025-03-03,2505.45,2508.00,2398.30,2502.40,2476.15,2468.32,SKIP,,,,,,
2025-03-04,2455.00,2561.00,2455.00,2517.50,2502.40,2457.34,TRADE,2502.40,2457.34,2457.34,true,-45.06,-1.80
2025-03-05,2525.00,2616.00,2500.00,2600.00,2517.50,2518.05,SKIP,,,,,,
2025-03-06,2604.00,2647.65,2590.75,2608.95,2600.00,2565.56,TRADE,2600.00,2565.56,2608.95,false,8.95,0.34
2025-03-07,2615.35,2620.65,2541.00,2584.90,2608.95,2624.71,TRADE,2608.95,2624.71,2584.90,false,-24.05,-0.92
2025-03-10,2579.05,2625.80,2556.00,2580.10,2584.90,2574.03,SKIP,,,,,,
2025-03-11,2540.00,2591.00,2523.60,2586.80,2580.10,2599.32,TRADE,2580.10,2599.32,2586.80,false,6.70,0.26
2025-03-12,2570.00,2609.80,2565.25,2594.25,2586.80,2561.94,TRADE,2586.80,2561.94,2594.25,false,7.45,0.29
2025-03-13,2617.40,2618.05,2560.05,2574.75,2594.25,2577.14,TRADE,2594.25,2577.14,2577.14,true,-17.11,-0.66
2025-03-17,2600.00,2600.00,2570.00,2583.05,2574.75,2578.52,SKIP,,,,,,
2025-03-18,2596.40,2674.40,2594.95,2664.55,2583.05,2583.06,SKIP,,,,,,
2025-03-19,2665.00,2694.95,2643.65,2678.70,2664.55,2646.80,TRADE,2664.55,2646.80,2646.80,true,-17.75,-0.67
2025-03-20,2700.00,2713.95,2661.30,2697.35,2678.70,2663.38,TRADE,2678.70,2663.38,2663.38,true,-15.32,-0.57
2025-03-21,2714.40,2724.40,2674.35,2711.80,2697.35,2696.24,SKIP,,,,,,
2025-03-24,2720.00,2809.80,2692.80,2794.95,2711.80,2697.85,TRADE,2711.80,2697.85,2697.85,true,-13.95,-0.51
2025-03-25,2788.00,2819.50,2734.00,2775.05,2794.95,2747.89,TRADE,2794.95,2747.89,2747.89,true,-47.06,-1.68
2025-03-26,2797.00,2819.00,2754.00,2764.05,2775.05,2772.63,SKIP,,,,,,
2025-03-27,2773.20,2796.90,2689.35,2725.90,2764.05,2776.60,SKIP,,,,,,
2025-03-28,2707.00,2972.00,2690.00,2750.25,2725.90,2735.34,SKIP,,,,,,
2025-04-01,2750.00,2760.25,2648.25,2700.00,2750.25,2828.25,TRADE,2750.25,2828.25,2700.00,false,-50.25,-1.83
2025-04-02,2676.95,2714.95,2622.00,2701.55,2700.00,2697.66,SKIP,,,,,,
2025-04-03,2670.00,2695.40,2561.40,2575.00,2701.55,2683.83,TRADE,2701.55,2683.83,2683.83,true,-17.72,-0.66
2025-04-04,2579.70,2585.10,2457.05,2478.45,2575.00,2617.16,TRADE,2575.00,2617.16,2478.45,false,-96.55,-3.75
2025-04-07,2220.00,2336.70,2202.00,2316.30,2478.45,2497.13,TRADE,2478.45,2497.13,2316.30,false,-162.15,-6.54
2025-04-08,2388.00,2390.40,2292.10,2305.15,2316.30,2294.75,TRADE,2316.30,2294.75,2294.75,true,-21.55,-0.93
2025-04-09,2319.20,2319.20,2260.00,2269.80,2305.15,2311.17,SKIP,,,,,,
2025-04-11,2320.35,2492.80,2290.55,2473.85,2269.80,2272.74,SKIP,,,,,,
2025-04-15,2475.90,2558.20,2460.00,2550.00,2473.85,2434.61,TRADE,2473.85,2434.61,2550.00,false,76.15,3.08
2025-04-16,2568.40,2587.00,2514.30,2555.10,2550.00,2517.95,TRADE,2550.00,2517.95,2517.95,true,-32.05,-1.26
2025-04-17,2579.00,2588.90,2521.50,2580.20,2555.10,2558.00,SKIP,,,,,,
2025-04-21,2580.20,2634.00,2545.90,2608.30,2580.20,2567.41,SKIP,,,,,,
2025-04-22,2633.10,2670.00,2594.50,2660.00,2608.30,2594.84,TRADE,2608.30,2594.84,2594.84,true,-13.46,-0.52
2025-04-23,2678.00,2687.00,2597.00,2617.00,2660.00,2647.84,SKIP,,,,,,
2025-04-24,2630.00,2640.00,2582.00,2589.00,2617.00,2622.08,SKIP,,,,,,
2025-04-25,2580.00,2590.00,2502.30,2537.40,2589.00,2606.08,TRADE,2589.00,2606.08,2537.40,false,-51.60,-1.99
2025-04-28,2529.90,2546.70,2492.00,2534.40,2537.40,2525.71,SKIP,,,,,,
2025-04-29,2535.00,2555.40,2504.00,2540.20,2534.40,2529.84,SKIP,,,,,,
2025-04-30,2516.00,2527.30,2447.00,2450.10,2540.20,2531.26,SKIP,,,,,,
2025-05-02,2467.80,2788.00,2431.00,2639.20,2450.10,2484.34,TRADE,2450.10,2484.34,2484.34,true,34.24,1.40
2025-05-05,2640.10,2712.50,2543.50,2647.90,2639.20,2691.77,TRADE,2639.20,2691.77,2691.77,true,52.57,1.99
2025-05-06,2664.00,2684.00,2596.20,2628.00,2647.90,2617.69,TRADE,2647.90,2617.69,2617.69,true,-30.21,-1.14
2025-05-07,2567.00,2764.00,2565.20,2699.70,2628.00,2627.93,SKIP,,,,,,
2025-05-08,2709.90,2865.00,2675.90,2767.30,2699.70,2684.26,TRADE,2699.70,2684.26,2684.26,true,-15.44,-0.57
2025-05-09,2702.70,2805.10,2680.00,2801.00,2767.30,2792.84,TRADE,2767.30,2792.84,2792.84,true,25.54,0.92
2025-05-12,2904.00,2904.00,2816.10,2841.10,2801.00,2762.07,TRADE,2801.00,2762.07,2841.10,false,40.10,1.43
2025-05-13,2848.00,2888.00,2804.10,2851.20,2841.10,2849.75,SKIP,,,,,,
2025-05-14,2870.00,2945.00,2857.30,2903.50,2851.20,2860.12,SKIP,,,,,,
2025-05-15,2910.00,2970.00,2891.00,2969.00,2903.50,2910.99,SKIP,,,,,,
2025-05-16,2985.00,3174.70,2975.00,3095.30,2969.00,2939.67,TRADE,2969.00,2939.67,3095.30,false,126.30,4.25
2025-05-19,3120.00,3225.00,3065.00,3099.50,3095.30,3071.60,TRADE,3095.30,3071.60,3071.60,true,-23.70,-0.77
2025-05-20,3118.70,3123.80,2950.00,2981.00,3099.50,3160.45,TRADE,3099.50,3160.45,2981.00,false,-118.50,-3.82
2025-05-21,2983.30,3022.30,2962.40,2999.60,2981.00,3012.88,TRADE,2981.00,3012.88,3012.88,true,31.88,1.07
2025-05-22,3010.80,3012.00,2937.00,2964.50,2999.60,2994.40,SKIP,,,,,,
2025-05-23,2975.00,2999.50,2931.70,2951.00,2964.50,2965.61,SKIP,,,,,,
2025-05-26,3105.00,3170.00,2962.10,3104.60,2951.00,2961.97,SKIP,,,,,,
2025-05-27,3124.80,3189.90,3081.20,3122.00,3104.60,3080.06,TRADE,3104.60,3080.06,3122.00,false,17.40,0.56
2025-05-28,3150.00,3194.40,3079.50,3140.00,3122.00,3136.40,SKIP,,,,,,
2025-05-29,3140.50,3188.70,3121.70,3129.40,3140.00,3126.01,SKIP,,,,,,
2025-05-30,3135.00,3151.10,3073.50,3120.00,3129.40,3156.66,TRADE,3129.40,3156.66,3120.00,false,-9.40,-0.30
2025-06-02,3120.00,3269.90,3101.70,3180.30,3120.00,3110.28,SKIP,,,,,,
2025-06-03,3199.50,3305.00,3180.10,3238.00,3180.30,3208.63,TRADE,3180.30,3208.63,3208.63,true,28.33,0.89
2025-06-04,3271.00,3311.60,3221.00,3278.30,3238.00,3239.69,SKIP,,,,,,
2025-06-05,3300.00,3312.10,3275.00,3304.90,3278.30,3274.95,SKIP,,,,,,
2025-06-06,3320.00,3333.00,3300.00,3300.10,3304.90,3297.57,SKIP,,,,,,
2025-06-09,3320.00,3371.60,3283.20,3350.00,3300.10,3316.34,SKIP,,,,,,
2025-06-10,3360.00,3405.00,3352.00,3404.00,3350.00,3332.07,TRADE,3350.00,3332.07,3404.00,false,54.00,1.61
2025-06-11,3431.40,3467.30,3401.00,3411.60,3404.00,3382.63,TRADE,3404.00,3382.63,3411.60,false,7.60,0.22
2025-06-12,3420.00,3439.80,3252.00,3259.90,3411.60,3425.64,SKIP,,,,,,
2025-06-13,3160.10,3369.60,3160.10,3331.90,3259.90,3330.84,TRADE,3259.90,3330.84,3330.84,true,70.94,2.18
2025-06-16,3324.80,3352.70,3238.80,3254.20,3331.90,3310.50,TRADE,3331.90,3310.50,3310.50,true,-21.40,-0.64
2025-06-17,3274.10,3280.00,3182.00,3187.10,3254.20,3260.39,SKIP,,,,,,
2025-06-18,3188.00,3253.50,3170.70,3218.10,3187.10,3223.89,TRADE,3187.10,3223.89,3223.89,true,36.79,1.15
2025-06-19,3248.00,3248.00,3178.00,3218.00,3218.10,3234.97,TRADE,3218.10,3234.97,3234.97,true,16.87,0.52
2025-06-20,3205.00,3300.00,3182.00,3269.60,3218.00,3205.27,SKIP,,,,,,
2025-06-23,3280.00,3287.90,3225.00,3241.10,3269.60,3254.67,SKIP,,,,,,
2025-06-24,3289.50,3509.10,3289.50,3389.00,3241.10,3242.07,SKIP,,,,,,
2025-06-25,3379.20,3410.00,3340.40,3379.00,3389.00,3423.93,TRADE,3389.00,3423.93,3379.00,false,-10.00,-0.30
2025-06-26,3400.00,3405.60,3307.00,3329.30,3379.00,3378.85,SKIP,,,,,,
2025-06-27,3338.90,3487.70,3323.90,3360.00,3329.30,3334.87,SKIP,,,,,,
2025-06-30,3395.00,3524.70,3361.50,3485.50,3360.00,3387.31,TRADE,3360.00,3387.31,3387.31,true,27.31,0.81
2025-07-01,3520.50,3531.80,3420.10,3449.10,3485.50,3457.30,TRADE,3485.50,3457.30,3457.30,true,-28.20,-0.81
2025-07-02,3455.80,3459.30,3375.00,3388.00,3449.10,3447.39,SKIP,,,,,,
2025-07-03,3390.00,3416.00,3312.40,3319.00,3388.00,3398.58,SKIP,,,,,,
2025-07-04,3329.00,3352.80,3290.00,3309.00,3319.00,3378.28,TRADE,3319.00,3378.28,3309.00,false,-10.00,-0.30
2025-07-07,3308.20,3367.00,3278.00,3357.00,3309.00,3311.93,SKIP,,,,,,
2025-07-08,3367.00,3396.00,3295.00,3304.40,3357.00,3311.82,TRADE,3357.00,3311.82,3311.82,true,-45.18,-1.35
2025-07-09,3308.80,3390.00,3299.40,3365.00,3304.40,3320.19,SKIP,,,,,,
2025-07-10,3375.00,3380.00,3315.70,3348.20,3365.00,3360.10,SKIP,,,,,,
2025-07-11,3354.10,3393.80,3325.00,3335.50,3348.20,3343.97,SKIP,,,,,,
2025-07-14,3380.20,3420.00,3351.10,3370.90,3335.50,3361.66,TRADE,3335.50,3361.66,3361.66,true,26.16,0.78
2025-07-15,3371.00,3419.80,3360.00,3382.70,3370.90,3378.38,SKIP,,,,,,
2025-07-16,3361.00,3437.60,3360.00,3402.40,3382.70,3384.15,SKIP,,,,,,
2025-07-17,3413.90,3448.00,3382.00,3438.90,3402.40,3392.94,SKIP,,,,,,
2025-07-18,3449.90,3467.10,3417.60,3439.90,3438.90,3423.72,SKIP,,,,,,
2025-07-21,3403.70,3510.00,3396.00,3490.20,3439.90,3441.76,SKIP,,,,,,
2025-07-22,3522.50,3522.50,3461.90,3500.00,3490.20,3481.69,SKIP,,,,,,
2025-07-23,3509.90,3575.00,3504.50,3524.70,3500.00,3497.66,SKIP,,,,,,
2025-07-24,3560.70,3560.70,3466.10,3511.10,3524.70,3535.64,SKIP,,,,,,
2025-07-25,3498.00,3498.00,3368.10,3383.70,3511.10,3509.57,SKIP,,,,,,
2025-07-28,3370.00,3467.10,3370.00,3448.20,3383.70,3401.87,TRADE,3383.70,3401.87,3401.87,true,18.17,0.54
2025-07-29,3449.00,3449.00,3335.50,3360.00,3448.20,3442.50,SKIP,,,,,,
2025-07-30,3386.40,3417.40,3359.10,3392.00,3360.00,3358.52,SKIP,,,,,,
2025-07-31,3360.50,3383.30,3302.00,3306.00,3392.00,3390.12,SKIP,,,,,,
2025-08-01,3297.00,3297.00,3141.10,3160.00,3306.00,3327.34,TRADE,3306.00,3327.34,3160.00,false,-146.00,-4.42
2025-08-04,3083.50,3123.90,3000.00,3090.00,3160.00,3229.77,TRADE,3160.00,3229.77,3090.00,false,-70.00,-2.22
2025-08-05,3100.00,3100.00,2991.00,2991.00,3090.00,3070.43,TRADE,3090.00,3070.43,3070.43,true,-19.57,-0.63
2025-08-06,2980.00,3008.40,2890.70,2909.90,2991.00,3024.07,TRADE,2991.00,3024.07,2909.90,false,-81.10,-2.71
2025-08-07,2860.10,2915.60,2847.90,2896.80,2909.90,2920.20,SKIP,,,,,,
2025-08-08,2910.00,2947.90,2854.10,2870.10,2896.80,2880.01,TRADE,2896.80,2880.01,2880.01,true,-16.79,-0.58
2025-08-11,2869.10,2871.90,2836.00,2841.00,2870.10,2884.57,TRADE,2870.10,2884.57,2841.00,false,-29.10,-1.01
2025-08-12,2851.50,2911.90,2835.00,2896.20,2841.00,2854.45,SKIP,,,,,,
2025-08-13,2919.50,2919.50,2844.80,2845.00,2896.20,2881.06,TRADE,2896.20,2881.06,2881.06,true,-15.14,-0.52
2025-08-14,2838.60,2900.90,2832.00,2838.90,2845.00,2875.73,TRADE,2845.00,2875.73,2875.73,true,30.73,1.08
2025-08-18,2850.00,2873.00,2831.20,2845.20,2838.90,2862.88,TRADE,2838.90,2862.88,2862.88,true,23.98,0.84
2025-08-19,2854.00,2964.80,2836.10,2947.90,2845.20,2849.42,SKIP,,,,,,
2025-08-20,2945.00,2971.00,2930.60,2962.00,2947.90,2925.03,TRADE,2947.90,2925.03,2962.00,false,14.10,0.48
2025-08-21,2960.00,3024.00,2942.60,2976.00,2962.00,2958.25,SKIP,,,,,,
2025-08-22,2980.00,3036.90,2980.00,2995.40,2976.00,2994.46,TRADE,2976.00,2994.46,2994.46,true,18.46,0.62
2025-08-25,3032.60,3110.00,3000.00,3012.00,2995.40,3009.84,SKIP,,,,,,
2025-08-26,3010.00,3015.00,2911.00,2928.80,3012.00,3056.56,TRADE,3012.00,3056.56,2928.80,false,-83.20,-2.76
2025-08-28,2940.00,2950.10,2862.00,2879.90,2928.80,2954.79,TRADE,2928.80,2954.79,2879.90,false,-48.90,-1.67
2025-08-29,2882.60,2918.10,2843.10,2885.90,2879.90,2898.33,TRADE,2879.90,2898.33,2898.33,true,18.43,0.64
2025-09-01,2923.00,2941.40,2868.60,2935.00,2885.90,2889.85,SKIP,,,,,,
2025-09-02,2932.60,2954.70,2880.00,2927.50,2935.00,2922.43,SKIP,,,,,,
2025-09-03,2930.60,2953.70,2907.00,2922.00,2927.50,2922.86,SKIP,,,,,,
2025-09-04,2942.60,2942.60,2870.00,2872.40,2922.00,2935.28,SKIP,,,,,,
2025-09-05,2876.00,2905.00,2843.00,2871.20,2872.40,2905.28,TRADE,2872.40,2905.28,2871.20,false,-1.20,-0.04
2025-09-08,2878.00,2945.00,2853.10,2921.00,2871.20,2871.69,SKIP,,,,,,
2025-09-09,2921.00,2944.50,2901.00,2934.00,2921.00,2920.91,SKIP,,,,,,
2025-09-10,2935.40,3030.00,2935.30,3023.30,2934.00,2923.88,SKIP,,,,,,
2025-09-11,3025.00,3045.60,3000.20,3030.10,3023.30,2979.09,TRADE,3023.30,2979.09,3030.10,false,6.80,0.22
2025-09-12,3041.00,3060.00,3010.00,3026.00,3030.10,3027.46,SKIP,,,,,,
2025-09-15,3049.40,3049.60,3015.60,3029.50,3026.00,3037.77,SKIP,,,,,,
2025-09-16,3045.60,3065.00,3029.70,3040.10,3029.50,3029.36,SKIP,,,,,,
2025-09-17,3049.30,3059.70,3023.50,3056.60,3040.10,3049.31,SKIP,,,,,,
2025-09-18,3060.00,3066.80,3017.00,3050.00,3056.60,3044.36,SKIP,,,,,,
2025-09-19,3060.00,3060.00,3025.00,3049.90,3050.00,3045.76,SKIP,,,,,,
2025-09-22,3057.30,3076.00,3023.00,3048.10,3049.90,3038.26,SKIP,,,,,,
2025-09-23,3054.00,3066.50,3021.50,3023.70,3048.10,3046.79,SKIP,,,,,,
2025-09-24,3032.90,3039.00,2991.20,3001.00,3023.70,3038.53,SKIP,,,,,,
2025-09-25,3008.60,3049.90,2969.40,3026.80,3001.00,3014.25,SKIP,,,,,,
2025-09-26,3012.60,3032.20,2952.10,2975.80,3026.80,3016.78,SKIP,,,,,,
2025-09-29,2984.60,3007.30,2937.20,2985.10,2975.80,2995.59,TRADE,2975.80,2995.59,2995.59,true,19.79,0.67
2025-09-30,2985.00,3015.00,2976.30,3012.60,2985.10,2982.12,SKIP,,,,,,
2025-10-01,3001.90,3087.10,2981.90,3063.70,3012.60,3003.90,SKIP,,,,,,
2025-10-03,3068.80,3091.60,3020.60,3076.50,3063.70,3032.90,TRADE,3063.70,3032.90,3032.90,true,-30.80,-1.01
2025-10-06,3052.60,3072.20,3010.00,3020.20,3076.50,3053.37,TRADE,3076.50,3053.37,3053.37,true,-23.13,-0.75
2025-10-07,3042.60,3042.60,3010.00,3029.50,3020.20,3028.24,SKIP,,,,,,
2025-10-08,3028.60,3031.80,2945.10,2957.10,3029.50,3029.25,SKIP,,,,,,
2025-10-09,2948.60,2990.00,2938.60,2980.00,2957.10,2971.55,SKIP,,,,,,
2025-10-10,2989.00,2998.30,2955.30,2985.00,2980.00,2972.61,SKIP,,,,,,
2025-10-13,2955.00,2987.90,2909.00,2930.00,2985.00,2980.45,SKIP,,,,,,
2025-10-14,2930.20,2956.00,2885.50,2915.60,2930.00,2929.89,SKIP,,,,,,
2025-10-15,2932.00,2965.80,2890.00,2937.70,2915.60,2923.26,SKIP,,,,,,
2025-10-16,2942.60,2953.80,2911.70,2947.90,2937.70,2917.17,TRADE,2937.70,2917.17,2917.17,true,-20.53,-0.70
2025-10-17,2954.60,2972.00,2918.60,2945.40,2947.90,2927.63,TRADE,2947.90,2927.63,2927.63,true,-20.27,-0.69
2025-10-20,2957.70,2957.70,2907.10,2925.10,2945.40,2951.55,SKIP,,,,,,
2025-10-21,2936.60,2975.00,2935.10,2972.00,2925.10,2925.32,SKIP,,,,,,
2025-10-23,2962.60,2988.90,2931.10,2986.80,2972.00,2959.20,SKIP,,,,,,
2025-10-24,2982.10,2997.50,2968.70,2990.40,2986.80,2967.63,TRADE,2986.80,2967.63,2990.40,false,3.60,0.12
2025-10-27,2975.10,3028.70,2972.60,3014.50,2990.40,2982.26,SKIP,,,,,,
2025-10-28,3022.00,3048.80,3020.00,3039.60,3014.50,3011.50,SKIP,,,,,,
2025-10-29,3050.00,3050.00,2986.90,3014.40,3039.60,3036.64,SKIP,,,,,,
2025-10-30,3014.60,3063.70,3005.00,3055.80,3014.40,3019.08,SKIP,,,,,,
2025-10-31,3040.00,3178.40,3036.80,3175.00,3055.80,3047.48,SKIP,,,,,,
2025-11-03,3144.10,3168.80,3040.40,3070.00,3175.00,3112.18,TRADE,3175.00,3112.18,3112.18,true,-62.82,-1.98
2025-11-04,3000.00,3088.80,2963.10,3052.00,3070.00,3091.26,TRADE,3070.00,3091.26,3052.00,false,-18.00,-0.59
2025-11-06,3019.00,3084.70,2986.10,3059.40,3052.00,3043.79,SKIP,,,,,,
2025-11-07,3039.40,3051.00,2975.10,3015.50,3059.40,3065.17,SKIP,,,,,,
2025-11-10,3010.00,3054.00,2999.40,3024.60,3015.50,3015.83,SKIP,,,,,,
2025-11-11,3050.00,3058.90,3007.40,3058.90,3024.60,3020.85,SKIP,,,,,,
2025-11-12,3050.00,3098.60,3016.50,3098.60,3058.90,3041.62,TRADE,3058.90,3041.62,3041.62,true,-17.28,-0.56
2025-11-13,3060.00,3085.00,3046.20,3080.00,3098.60,3046.85,TRADE,3098.60,3046.85,3046.85,true,-51.75,-1.67
2025-11-14,3054.50,3070.00,3012.60,3065.00,3080.00,3069.64,SKIP,,,,,,
2025-11-17,3065.00,3139.50,3040.00,3105.90,3065.00,3052.09,SKIP,,,,,,
2025-11-18,3125.00,3133.80,3060.00,3099.90,3105.90,3109.45,SKIP,,,,,,
2025-11-19,3098.30,3098.30,3043.60,3095.90,3099.90,3097.31,SKIP,,,,,,
2025-11-20,3081.60,3099.00,3052.00,3083.80,3095.90,3069.27,TRADE,3095.90,3069.27,3069.27,true,-26.63,-0.86
2025-11-21,3056.30,3085.80,3033.10,3070.40,3083.80,3077.20,SKIP,,,,,,
2025-11-24,3060.20,3155.00,3044.50,3118.00,3070.40,3063.14,SKIP,,,,,,
2025-11-25,3100.00,3125.60,3064.10,3125.10,3118.00,3111.34,SKIP,,,,,,
2025-11-26,3116.00,3145.00,3077.10,3135.10,3125.10,3094.11,TRADE,3125.10,3094.11,3094.11,true,-30.99,-0.99
2025-11-27,3149.80,3159.70,3115.30,3145.40,3135.10,3129.85,SKIP,,,,,,
2025-11-28,3179.00,3179.00,2800.50,3151.90,3145.40,3144.64,SKIP,,,,,,
2025-12-01,3158.10,3170.10,3079.70,3160.30,3151.90,3118.42,TRADE,3151.90,3118.42,3118.42,true,-33.48,-1.06
2025-12-02,3120.90,3175.00,3111.60,3165.20,3160.30,3140.98,TRADE,3160.30,3140.98,3140.98,true,-19.32,-0.61
2025-12-03,3163.00,3163.10,3053.10,3081.60,3165.20,3147.00,TRADE,3165.20,3147.00,3147.00,true,-18.20,-0.58
2025-12-04,3075.90,3149.00,3054.00,3129.00,3081.60,3094.12,SKIP,,,,,,
2025-12-05,3148.00,3148.00,3074.00,3091.10,3129.00,3120.78,SKIP,,,,,,
2025-12-08,3081.80,3109.40,2990.40,3005.00,3091.10,3095.36,SKIP,,,,,,
2025-12-09,2985.00,3077.30,2940.10,3036.30,3005.00,3055.47,TRADE,3005.00,3055.47,3055.47,true,50.47,1.68
2025-12-10,3012.50,3069.90,3003.90,3033.90,3036.30,3018.61,TRADE,3036.30,3018.61,3018.61,true,-17.69,-0.58
2025-12-11,3025.80,3055.70,2973.70,3044.90,3033.90,3034.78,SKIP,,,,,,
2025-12-12,3021.00,3076.80,3003.90,3059.90,3044.90,3023.13,TRADE,3044.90,3023.13,3023.13,true,-21.77,-0.71
2025-12-15,3090.00,3109.90,3036.80,3104.20,3059.90,3052.06,SKIP,,,,,,
2025-12-16,3096.80,3100.10,3059.00,3085.00,3104.20,3087.47,TRADE,3104.20,3087.47,3087.47,true,-16.73,-0.54
2025-12-17,3070.00,3132.00,3039.80,3076.00,3085.00,3078.83,SKIP,,,,,,
2025-12-18,3080.00,3080.10,3000.00,3020.00,3076.00,3084.87,SKIP,,,,,,
2025-12-19,3020.10,3037.00,3001.10,3037.00,3020.00,3019.53,SKIP,,,,,,
2025-12-22,3025.00,3096.00,3025.00,3091.40,3037.00,3026.68,SKIP,,,,,,
2025-12-23,3099.00,3109.50,3032.00,3040.10,3091.40,3068.94,TRADE,3091.40,3068.94,3068.94,true,-22.46,-0.73
2025-12-24,3040.20,3074.40,3030.00,3060.10,3040.10,3063.19,TRADE,3040.10,3063.19,3063.19,true,23.09,0.76
2025-12-26,3094.00,3094.00,2981.30,2989.50,3060.10,3051.61,SKIP,,,,,,
2025-12-29,2979.00,3007.90,2936.00,2955.40,2989.50,3011.71,TRADE,2989.50,3011.71,2955.40,false,-34.10,-1.14
2025-12-30,2956.00,3010.60,2940.10,2954.80,2955.40,2969.68,SKIP,,,,,,
