date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,748.55,760.00,711.00,713.05,748.00,737.53,TRADE,748.00,737.53,737.53,true,-10.47,-1.40
2025-02-14,719.40,722.15,667.00,672.65,713.05,733.73,TRADE,713.05,733.73,672.65,false,-40.40,-5.67
2025-02-17,675.05,684.00,634.15,644.00,672.65,681.04,TRADE,672.65,681.04,681.04,true,8.39,1.25
2025-02-18,642.80,651.85,615.15,620.45,644.00,651.53,TRADE,644.00,651.53,651.53,true,7.53,1.17
2025-02-19,620.90,629.65,599.00,606.20,620.45,623.61,TRADE,620.45,623.61,623.61,true,3.16,0.51
2025-02-20,603.00,610.00,590.30,595.00,606.20,610.70,TRADE,606.20,610.70,595.00,false,-11.20,-1.85
2025-02-21,595.00,639.80,571.70,590.15,595.00,597.63,SKIP,,,,,,
2025-02-24,585.30,610.00,575.45,599.00,590.15,589.76,SKIP,,,,,,
2025-02-25,598.10,611.70,588.60,601.00,599.00,594.41,TRADE,599.00,594.41,594.41,true,-4.59,-0.77
2025-02-27,601.20,606.60,572.60,575.85,601.00,603.12,SKIP,,,,,,
2025-02-28,572.75,584.35,544.40,580.05,575.85,588.51,TRADE,575.85,588.51,580.05,false,4.20,0.73
2025-03-03,581.55,592.95,571.00,580.80,580.05,563.73,TRADE,580.05,563.73,580.80,false,0.75,0.13
2025-03-04,577.55,600.90,572.75,584.50,580.80,577.35,TRADE,580.80,577.35,577.35,true,-3.45,-0.59
2025-03-05,581.20,604.75,578.40,603.00,584.50,586.86,SKIP,,,,,,
2025-03-06,607.20,642.30,600.50,634.55,603.00,597.75,TRADE,603.00,597.75,634.55,false,31.55,5.23
2025-03-07,635.00,688.85,635.00,653.50,634.55,622.61,TRADE,634.55,622.61,653.50,false,18.95,2.99
2025-03-10,651.05,664.20,629.20,644.90,653.50,667.50,TRADE,653.50,667.50,644.90,false,-8.60,-1.32
2025-03-11,639.00,667.35,634.55,640.00,644.90,649.03,TRADE,644.90,649.03,649.03,true,4.13,0.64
2025-03-12,637.00,654.35,630.20,647.85,640.00,647.23,TRADE,640.00,647.23,647.23,true,7.23,1.13
2025-03-13,650.00,665.40,636.30,650.05,647.85,638.93,TRADE,647.85,638.93,638.93,true,-8.92,-1.38
2025-03-17,659.95,676.05,647.50,667.90,650.05,654.33,TRADE,650.05,654.33,654.33,true,4.28,0.66
2025-03-18,682.40,745.00,674.05,718.80,667.90,668.74,SKIP,,,,,,
2025-03-19,721.70,737.30,713.25,735.00,718.80,722.49,TRADE,718.80,722.49,722.49,true,3.69,0.51
2025-03-20,741.40,762.00,711.75,724.80,735.00,725.96,TRADE,735.00,725.96,725.96,true,-9.04,-1.23
2025-03-21,725.40,749.00,722.20,748.50,724.80,731.34,TRADE,724.80,731.34,731.34,true,6.54,0.90
2025-03-24,752.40,762.00,742.70,753.05,748.50,739.88,TRADE,748.50,739.88,753.05,false,4.55,0.61
2025-03-25,756.70,762.50,726.90,749.00,753.05,751.20,SKIP,,,,,,
2025-03-26,748.00,757.75,691.60,719.00,749.00,741.76,TRADE,749.00,741.76,741.76,true,-7.24,-0.97
2025-03-27,714.00,738.85,711.30,737.40,719.00,726.81,TRADE,719.00,726.81,726.81,true,7.81,1.09
2025-03-28,738.70,741.90,717.10,719.30,737.40,732.56,TRADE,737.40,732.56,732.56,true,-4.84,-0.66
2025-04-01,705.05,730.00,705.05,727.90,719.30,726.89,TRADE,719.30,726.89,726.89,true,7.59,1.06
2025-04-02,723.90,732.95,702.30,728.00,727.90,721.75,TRADE,727.90,721.75,721.75,true,-6.15,-0.84
2025-04-03,730.00,776.00,730.00,751.00,728.00,720.60,TRADE,728.00,720.60,751.00,false,23.00,3.16
2025-04-04,753.95,755.35,714.80,724.95,751.00,751.32,SKIP,,,,,,
2025-04-07,578.50,715.45,578.50,713.80,724.95,728.54,SKIP,,,,,,
2025-04-08,714.05,733.45,705.00,712.00,713.80,675.26,TRADE,713.80,675.26,712.00,false,-1.80,-0.25
2025-04-09,710.70,717.10,694.15,700.25,712.00,714.05,SKIP,,,,,,
2025-04-11,718.30,729.75,710.15,726.20,700.25,701.08,SKIP,,,,,,
2025-04-15,735.00,736.05,720.50,730.65,726.20,722.09,TRADE,726.20,722.09,722.09,true,-4.11,-0.57
2025-04-16,733.20,761.00,728.55,757.75,730.65,731.11,SKIP,,,,,,
2025-04-17,762.00,762.10,745.00,746.45,757.75,750.94,TRADE,757.75,750.94,750.94,true,-6.81,-0.90
2025-04-21,746.00,758.00,734.30,748.90,746.45,751.17,TRADE,746.45,751.17,751.17,true,4.72,0.63
2025-04-22,755.00,767.80,743.00,754.75,748.90,749.58,SKIP,,,,,,
2025-04-23,756.00,764.80,743.00,758.25,754.75,757.63,SKIP,,,,,,
2025-04-24,752.00,766.35,750.55,752.00,758.25,753.52,TRADE,758.25,753.52,753.52,true,-4.73,-0.62
2025-04-25,759.75,759.75,723.00,735.25,752.00,757.23,TRADE,752.00,757.23,757.23,true,5.23,0.70
2025-04-28,734.85,746.00,725.50,745.00,735.25,734.97,SKIP,,,,,,
2025-04-29,741.75,753.45,739.00,747.95,745.00,736.47,TRADE,745.00,736.47,747.95,false,2.95,0.40
2025-04-30,740.00,751.90,727.15,746.50,747.95,748.49,SKIP,,,,,,
2025-05-02,744.70,748.30,731.10,740.05,746.50,744.09,SKIP,,,,,,
2025-05-05,745.90,749.00,736.70,746.50,740.05,738.84,SKIP,,,,,,
2025-05-06,744.05,745.50,721.00,721.25,746.50,745.76,SKIP,,,,,,
2025-05-07,721.50,729.00,711.95,717.70,721.25,734.14,TRADE,721.25,734.14,717.70,false,-3.55,-0.49
2025-05-08,721.70,728.00,689.25,694.15,717.70,719.74,SKIP,,,,,,
2025-05-09,665.00,694.00,664.05,670.00,694.15,706.16,TRADE,694.15,706.16,670.00,false,-24.15,-3.48
2025-05-12,708.00,723.65,695.15,700.00,670.00,674.49,TRADE,670.00,674.49,700.00,false,30.00,4.48
2025-05-13,702.00,721.00,698.90,718.50,700.00,708.72,TRADE,700.00,708.72,708.72,true,8.72,1.25
2025-05-14,723.50,741.95,713.25,734.75,718.50,713.88,TRADE,718.50,713.88,713.88,true,-4.62,-0.64
2025-05-15,740.00,877.70,732.00,864.60,734.75,727.91,TRADE,734.75,727.91,864.60,false,129.85,17.67
2025-05-16,864.95,923.00,855.30,893.00,864.60,833.60,TRADE,864.60,833.60,893.00,false,28.40,3.28
2025-05-19,890.00,892.00,867.65,888.35,893.00,889.24,SKIP,,,,,,
2025-05-20,889.75,904.00,871.00,876.00,888.35,880.97,TRADE,888.35,880.97,880.97,true,-7.38,-0.83
2025-05-21,880.00,886.65,855.00,858.80,876.00,886.02,TRADE,876.00,886.02,886.02,true,10.02,1.14
2025-05-22,862.00,870.35,845.45,854.85,858.80,867.25,TRADE,858.80,867.25,867.25,true,8.45,0.98
2025-05-23,850.50,869.90,836.60,849.80,854.85,856.57,SKIP,,,,,,
2025-05-26,859.85,886.00,851.20,867.90,849.80,851.44,SKIP,,,,,,
2025-05-27,867.95,874.30,856.00,863.00,867.90,872.19,SKIP,,,,,,
2025-05-28,865.00,876.50,848.30,851.85,863.00,864.21,SKIP,,,,,,
2025-05-29,858.95,900.00,858.05,889.15,851.85,861.15,TRADE,851.85,861.15,861.15,true,9.30,1.09
2025-05-30,901.00,921.90,892.50,909.50,889.15,888.78,SKIP,,,,,,
2025-06-02,915.00,916.15,880.05,881.30,909.50,908.19,SKIP,,,,,,
2025-06-03,886.30,891.30,867.00,867.00,881.30,890.63,TRADE,881.30,890.63,890.63,true,9.33,1.06
2025-06-04,872.00,890.00,866.90,875.85,867.00,879.36,TRADE,867.00,879.36,879.36,true,12.36,1.43
2025-06-05,882.70,897.90,871.45,875.10,875.85,876.47,SKIP,,,,,,
2025-06-06,872.00,880.90,866.60,870.00,875.10,877.87,SKIP,,,,,,
2025-06-09,874.95,923.55,870.00,916.65,870.00,871.39,SKIP,,,,,,
2025-06-10,921.95,925.00,897.45,898.25,916.65,900.24,TRADE,916.65,900.24,900.24,true,-16.41,-1.79
2025-06-11,903.00,913.75,885.50,902.60,898.25,906.43,TRADE,898.25,906.43,906.43,true,8.18,0.91
2025-06-12,906.30,933.10,891.00,894.05,902.60,899.40,SKIP,,,,,,
2025-06-13,881.65,897.50,874.10,883.50,894.05,914.65,TRADE,894.05,914.65,883.50,false,-10.55,-1.18
2025-06-16,880.00,880.00,837.00,867.90,883.50,883.81,SKIP,,,,,,
2025-06-17,875.25,888.05,855.65,863.80,867.90,856.69,TRADE,867.90,856.69,856.69,true,-11.21,-1.29
2025-06-18,863.00,863.95,850.50,855.00,863.80,875.61,TRADE,863.80,875.61,855.00,false,-8.80,-1.02
2025-06-19,859.90,862.00,833.05,836.90,855.00,858.18,SKIP,,,,,,
2025-06-20,835.00,851.95,825.60,851.50,836.90,845.69,TRADE,836.90,845.69,845.69,true,8.79,1.05
2025-06-23,831.55,848.95,828.15,843.50,851.50,840.21,TRADE,851.50,840.21,840.21,true,-11.29,-1.33
2025-06-24,855.00,865.00,847.00,851.90,843.50,839.24,TRADE,843.50,839.24,851.90,false,8.40,1.00
2025-06-25,856.15,868.40,850.10,855.05,851.90,856.50,TRADE,851.90,856.50,856.50,true,4.60,0.54
2025-06-26,858.00,877.80,855.00,868.05,855.05,858.07,SKIP,,,,,,
2025-06-27,872.40,874.85,851.65,861.50,868.05,866.37,SKIP,,,,,,
2025-06-30,870.00,870.00,845.50,850.25,861.50,862.21,SKIP,,,,,,
2025-07-01,855.00,866.80,853.50,857.00,850.25,851.34,SKIP,,,,,,
2025-07-02,864.20,864.20,840.00,845.05,857.00,858.78,SKIP,,,,,,
2025-07-03,847.50,854.40,840.00,848.05,845.05,847.93,SKIP,,,,,,
2025-07-04,853.00,865.00,841.90,854.85,848.05,846.92,SKIP,,,,,,
2025-07-07,845.00,864.25,843.00,846.20,854.85,849.02,TRADE,854.85,849.02,849.02,true,-5.83,-0.68
2025-07-08,847.90,853.60,830.80,833.95,846.20,851.98,TRADE,846.20,851.98,851.98,true,5.78,0.68
2025-07-09,834.90,845.55,829.60,831.90,833.95,838.33,TRADE,833.95,838.33,838.33,true,4.38,0.53
2025-07-10,833.65,939.90,833.65,916.00,831.90,835.33,SKIP,,,,,,
2025-07-11,906.70,966.90,896.05,910.00,916.00,899.99,TRADE,916.00,899.99,899.99,true,-16.01,-1.75
2025-07-14,913.90,932.35,904.80,922.05,910.00,937.73,TRADE,910.00,937.73,922.05,false,12.05,1.32
2025-07-15,924.80,931.20,910.00,914.00,922.05,919.38,SKIP,,,,,,
2025-07-16,918.80,957.50,915.70,946.30,914.00,918.42,SKIP,,,,,,
2025-07-17,951.00,955.60,932.20,932.20,946.30,941.86,SKIP,,,,,,
2025-07-18,935.05,937.90,913.25,918.00,932.20,944.35,TRADE,932.20,944.35,918.00,false,-14.20,-1.52
2025-07-21,920.05,934.10,913.00,918.70,918.00,923.95,TRADE,918.00,923.95,923.95,true,5.95,0.65
2025-07-22,927.50,927.50,904.00,909.00,918.70,922.87,SKIP,,,,,,
2025-07-23,904.05,926.50,901.00,915.10,909.00,912.31,SKIP,,,,,,
2025-07-24,916.00,944.90,911.35,944.90,915.10,915.25,SKIP,,,,,,
2025-07-25,942.20,942.95,910.00,913.05,944.90,931.19,TRADE,944.90,931.19,931.19,true,-13.71,-1.45
2025-07-28,915.00,916.60,892.70,900.40,913.05,921.11,TRADE,913.05,921.11,900.40,false,-12.65,-1.39
2025-07-29,895.05,924.00,893.55,920.00,900.40,902.90,SKIP,,,,,,
2025-07-30,924.60,931.90,913.80,918.10,920.00,910.91,TRADE,920.00,910.91,918.10,false,-1.90,-0.21
2025-07-31,902.00,914.00,895.30,901.85,918.10,921.10,SKIP,,,,,,
2025-08-01,903.00,907.20,865.10,869.00,901.85,907.16,TRADE,901.85,907.16,907.16,true,5.31,0.59
2025-08-04,872.30,888.90,863.00,883.30,869.00,886.55,TRADE,869.00,886.55,886.55,true,17.55,2.02
2025-08-05,880.00,890.70,859.20,860.95,883.30,874.89,TRADE,883.30,874.89,874.89,true,-8.41,-0.95
2025-08-06,875.00,943.45,869.75,922.90,860.95,870.87,TRADE,860.95,870.87,870.87,true,9.92,1.15
2025-08-07,914.00,917.00,883.95,911.80,922.90,918.18,TRADE,922.90,918.18,911.80,false,-11.10,-1.20
2025-08-08,909.45,919.05,896.80,903.55,911.80,899.92,TRADE,911.80,899.92,899.92,true,-11.88,-1.30
2025-08-11,905.00,915.80,898.00,911.05,903.55,905.26,SKIP,,,,,,
2025-08-12,910.65,914.40,888.35,894.00,911.05,908.62,SKIP,,,,,,
2025-08-13,898.20,922.00,891.20,905.05,894.00,896.55,SKIP,,,,,,
2025-08-14,905.00,919.75,898.70,905.10,905.05,908.21,SKIP,,,,,,
2025-08-18,911.80,952.20,908.05,952.00,905.10,907.35,SKIP,,,,,,
2025-08-19,952.00,978.00,940.00,960.45,952.00,933.04,TRADE,952.00,933.04,960.45,false,8.45,0.89
2025-08-20,968.20,972.00,950.20,961.00,960.45,961.94,SKIP,,,,,,
2025-08-21,969.00,969.00,931.30,950.30,961.00,961.60,SKIP,,,,,,
2025-08-22,943.95,966.60,936.00,949.15,950.30,952.08,SKIP,,,,,,
2025-08-25,948.90,988.00,948.15,975.00,949.15,953.48,SKIP,,,,,,
2025-08-26,978.00,981.80,915.10,919.70,975.00,977.99,SKIP,,,,,,
2025-08-28,910.00,917.95,894.25,900.00,919.70,940.89,TRADE,919.70,940.89,900.00,false,-19.70,-2.14
2025-08-29,895.00,909.20,895.00,897.30,900.00,904.70,TRADE,900.00,904.70,904.70,true,4.70,0.52
2025-09-01,896.00,919.00,892.40,916.45,897.30,902.26,TRADE,897.30,902.26,902.26,true,4.96,0.55
2025-09-02,919.95,940.25,912.05,913.45,916.45,906.01,TRADE,916.45,906.01,913.45,false,-3.00,-0.33
2025-09-03,910.00,911.85,870.95,896.90,913.45,925.82,TRADE,913.45,925.82,896.90,false,-16.55,-1.81
2025-09-04,905.10,905.30,871.65,881.00,896.90,892.11,TRADE,896.90,892.11,892.11,true,-4.79,-0.53
2025-09-05,885.00,885.00,862.00,866.00,881.00,881.51,SKIP,,,,,,
2025-09-08,866.50,871.30,855.80,863.85,866.00,868.20,SKIP,,,,,,
2025-09-09,863.10,878.35,861.00,863.00,863.85,861.48,SKIP,,,,,,
2025-09-10,870.00,897.00,864.65,887.00,863.00,868.04,TRADE,863.00,868.04,868.04,true,5.04,0.58
2025-09-11,891.00,894.95,880.00,882.55,887.00,886.32,SKIP,,,,,,
2025-09-12,890.00,891.45,879.35,887.00,882.55,887.99,TRADE,882.55,887.99,887.99,true,5.44,0.62
2025-09-15,891.55,899.95,887.00,889.25,887.00,884.55,SKIP,,,,,,
2025-09-16,888.45,970.00,888.45,933.50,889.25,891.74,SKIP,,,,,,
2025-09-17,938.40,954.90,930.95,951.00,933.50,944.75,TRADE,933.50,944.75,944.75,true,11.25,1.21
2025-09-18,951.40,958.00,935.50,942.35,951.00,943.97,TRADE,951.00,943.97,943.97,true,-7.03,-0.74
2025-09-19,939.00,970.00,938.25,965.00,942.35,943.39,SKIP,,,,,,
2025-09-22,975.00,976.80,954.00,965.00,965.00,957.43,TRADE,965.00,957.43,957.43,true,-7.57,-0.78
2025-09-23,969.15,971.10,950.95,955.45,965.00,966.04,SKIP,,,,,,
2025-09-24,953.00,984.20,950.00,971.35,955.45,959.82,SKIP,,,,,,
2025-09-25,973.00,973.95,939.30,943.10,971.35,973.51,SKIP,,,,,,
2025-09-26,938.00,950.00,913.40,915.00,943.10,954.97,TRADE,943.10,954.97,915.00,false,-28.10,-2.98
2025-09-29,915.20,933.50,906.35,923.30,915.00,927.12,TRADE,915.00,927.12,927.12,true,12.12,1.32
2025-09-30,921.80,926.90,904.40,920.00,923.30,919.01,SKIP,,,,,,
2025-10-01,914.60,933.05,914.60,924.40,920.00,914.99,TRADE,920.00,914.99,914.99,true,-5.01,-0.54
2025-10-03,928.00,928.50,893.15,902.00,924.40,925.53,SKIP,,,,,,
2025-10-06,904.95,905.70,890.20,893.60,902.00,904.58,SKIP,,,,,,
2025-10-07,897.45,900.05,877.50,882.20,893.60,897.46,SKIP,,,,,,
2025-10-08,885.35,896.00,880.95,883.05,882.20,885.76,SKIP,,,,,,
2025-10-09,887.45,888.80,875.05,880.95,883.05,888.30,TRADE,883.05,888.30,888.30,true,5.25,0.59
2025-10-10,881.95,897.65,877.00,891.60,880.95,880.10,SKIP,,,,,,
2025-10-13,889.85,892.00,876.50,883.95,891.60,888.23,SKIP,,,,,,
2025-10-14,884.30,886.75,865.55,867.95,883.95,882.61,SKIP,,,,,,
2025-10-15,876.00,879.00,867.00,878.10,867.95,874.82,TRADE,867.95,874.82,874.82,true,6.87,0.79
2025-10-16,876.00,902.95,876.00,879.95,878.10,874.61,SKIP,,,,,,
2025-10-17,881.10,897.65,873.20,890.85,879.95,890.14,TRADE,879.95,890.14,890.14,true,10.19,1.16
2025-10-20,893.55,894.10,878.45,881.95,890.85,889.16,SKIP,,,,,,
2025-10-21,882.80,898.00,882.00,893.00,881.95,883.61,SKIP,,,,,,
2025-10-23,896.00,903.85,883.40,890.25,893.00,892.15,SKIP,,,,,,
2025-10-24,896.50,913.50,893.80,897.00,890.25,896.97,TRADE,890.25,896.97,896.97,true,6.72,0.75
2025-10-27,905.95,946.75,890.90,941.05,897.00,902.48,TRADE,897.00,902.48,902.48,true,5.48,0.61
2025-10-28,941.35,1014.90,938.05,1002.25,941.05,926.33,TRADE,941.05,926.33,1002.25,false,61.20,6.50
2025-10-29,1005.00,1025.00,986.00,1016.00,1002.25,999.96,SKIP,,,,,,
2025-10-30,1015.00,1029.00,1005.00,1017.15,1016.00,1005.49,TRADE,1016.00,1005.49,1005.49,true,-10.51,-1.03
2025-10-31,1018.00,1023.00,997.40,1000.00,1017.15,1015.91,SKIP,,,,,,
2025-11-03,990.10,1023.00,990.10,1012.85,1000.00,1005.54,TRADE,1000.00,1005.54,1005.54,true,5.54,0.55
2025-11-04,1018.35,1039.85,1012.40,1017.55,1012.85,1015.53,SKIP,,,,,,
2025-11-06,1012.70,1029.00,968.85,987.80,1017.55,1023.36,TRADE,1017.55,1023.36,1023.36,true,5.81,0.57
2025-11-07,980.00,981.35,955.00,963.05,987.80,991.50,SKIP,,,,,,
2025-11-10,961.00,966.15,946.45,946.85,963.05,964.16,SKIP,,,,,,
2025-11-11,950.00,960.65,933.20,944.65,946.85,953.38,TRADE,946.85,953.38,953.38,true,6.53,0.69
2025-11-12,1010.00,1100.00,1010.00,1054.00,944.65,942.90,SKIP,,,,,,
2025-11-13,1060.00,1094.35,1054.75,1077.00,1054.00,1072.33,TRADE,1054.00,1072.33,1072.33,true,18.33,1.74
2025-11-14,1070.00,1099.40,1064.25,1092.75,1077.00,1075.37,SKIP,,,,,,
2025-11-17,1102.45,1122.40,1091.45,1108.30,1092.75,1086.65,TRADE,1092.75,1086.65,1108.30,false,15.55,1.42
2025-11-18,1114.00,1148.00,1101.45,1145.00,1108.30,1105.43,SKIP,,,,,,
2025-11-19,1145.00,1185.50,1136.60,1185.00,1145.00,1128.24,TRADE,1145.00,1128.24,1185.00,false,40.00,3.49
2025-11-20,1177.00,1194.95,1160.00,1180.10,1185.00,1167.21,TRADE,1185.00,1167.21,1167.21,true,-17.79,-1.50
2025-11-21,1179.05,1180.15,1151.05,1165.00,1180.10,1183.35,SKIP,,,,,,
2025-11-24,1163.90,1172.00,1125.65,1127.90,1165.00,1163.54,SKIP,,,,,,
2025-11-25,1129.00,1161.00,1120.10,1156.10,1127.90,1141.58,TRADE,1127.90,1141.58,1141.58,true,13.68,1.21
2025-11-26,1157.95,1167.10,1142.15,1148.00,1156.10,1148.32,TRADE,1156.10,1148.32,1148.32,true,-7.78,-0.67
2025-11-27,1147.75,1162.55,1128.15,1143.20,1148.00,1154.48,TRADE,1148.00,1154.48,1154.48,true,6.48,0.56
2025-11-28,1147.25,1156.85,1114.65,1124.55,1143.20,1143.19,SKIP,,,,,,
2025-12-01,1138.50,1155.80,1114.30,1118.50,1124.55,1130.90,TRADE,1124.55,1130.90,1130.90,true,6.35,0.56
2025-12-02,1123.60,1127.50,1105.00,1107.00,1118.50,1131.34,TRADE,1118.50,1131.34,1107.00,false,-11.50,-1.03
2025-12-03,1119.20,1172.00,1068.30,1086.40,1107.00,1117.61,TRADE,1107.00,1117.61,1117.61,true,10.61,0.96
2025-12-04,1085.80,1180.00,1083.30,1159.10,1086.40,1117.92,TRADE,1086.40,1117.92,1117.92,true,31.52,2.90
2025-12-05,1159.00,1162.40,1116.30,1129.00,1159.10,1150.97,TRADE,1159.10,1150.97,1150.97,true,-8.13,-0.70
2025-12-08,1130.00,1154.00,1091.50,1098.90,1129.00,1132.71,SKIP,,,,,,
2025-12-09,1098.80,1140.00,1078.10,1120.60,1098.90,1118.05,TRADE,1098.90,1118.05,1118.05,true,19.15,1.74
2025-12-10,1124.90,1144.70,1108.60,1112.50,1120.60,1115.37,SKIP,,,,,,
2025-12-11,1112.40,1126.50,1097.40,1120.40,1112.50,1126.86,TRADE,1112.50,1126.86,1120.40,false,7.90,0.71
2025-12-12,1110.00,1148.90,1109.60,1140.40,1120.40,1114.67,TRADE,1120.40,1114.67,1114.67,true,-5.73,-0.51
2025-12-15,1144.60,1163.00,1125.60,1134.30,1140.40,1133.97,TRADE,1140.40,1133.97,1133.97,true,-6.43,-0.56
2025-12-16,1136.10,1263.70,1136.10,1247.00,1134.30,1145.55,TRADE,1134.30,1145.55,1145.55,true,11.25,0.99
2025-12-17,1237.00,1290.00,1212.90,1261.70,1247.00,1213.29,TRADE,1247.00,1213.29,1213.29,true,-33.71,-2.70
2025-12-18,1254.90,1303.30,1214.70,1280.50,1261.70,1265.42,SKIP,,,,,,
2025-12-19,1280.00,1294.20,1240.00,1247.80,1280.50,1258.75,TRADE,1280.50,1258.75,1258.75,true,-21.75,-1.70
2025-12-22,1258.30,1329.00,1255.40,1308.00,1247.80,1269.11,TRADE,1247.80,1269.11,1269.11,true,21.31,1.71
2025-12-23,1309.00,1327.60,1281.10,1301.40,1308.00,1301.35,TRADE,1308.00,1301.35,1301.35,true,-6.65,-0.51
2025-12-24,1290.10,1296.00,1259.40,1263.00,1301.40,1306.29,SKIP,,,,,,
2025-12-26,1263.60,1275.00,1243.30,1271.90,1263.00,1275.44,TRADE,1263.00,1275.44,1271.90,false,8.90,0.70
2025-12-29,1269.80,1269.80,1203.10,1220.00,1271.90,1259.98,TRADE,1271.90,1259.98,1259.98,true,-11.92,-0.94
2025-12-30,1216.10,1231.10,1201.00,1216.20,1220.00,1226.75,TRADE,1220.00,1226.75,1226.75,true,6.75,0.55
2025-12-31,1221.10,1226.00,1203.20,1219.50,1216.20,1218.56,SKIP,,,,,,
2026-01-01,1224.00,1257.60,1206.30,1233.00,1219.50,1215.70,SKIP,,,,,,
2026-01-02,1237.40,1269.00,1215.20,1260.50,1233.00,1231.27,SKIP,,,,,,
2026-01-05,1260.00,1278.50,1240.00,1254.30,1260.50,1244.15,TRADE,1260.50,1244.15,1244.15,true,-16.35,-1.30
2026-01-06,1254.00,1273.80,1242.00,1248.00,1254.30,1257.09,SKIP,,,,,,
2026-01-07,1247.00,1265.30,1209.40,1222.00,1248.00,1258.97,TRADE,1248.00,1258.97,1258.97,true,10.97,0.88
2026-01-08,1221.50,1238.00,1177.00,1179.10,1222.00,1229.29,TRADE,1222.00,1229.29,1229.29,true,7.29,0.60
2026-01-09,1173.20,1204.50,1153.20,1154.70,1179.10,1206.35,TRADE,1179.10,1206.35,1154.70,false,-24.40,-2.07
2026-01-12,1140.00,1140.00,1104.10,1130.50,1154.70,1176.40,TRADE,1154.70,1176.40,1130.50,false,-24.20,-2.10
2026-01-13,1135.50,1158.90,1124.50,1156.70,1130.50,1120.65,TRADE,1130.50,1120.65,1156.70,false,26.20,2.32
2026-01-14,1150.00,1172.10,1138.90,1166.40,1156.70,1138.09,TRADE,1156.70,1138.09,1166.40,false,9.70,0.84
2026-01-16,1171.80,1192.00,1160.20,1163.90,1166.40,1159.74,TRADE,1166.40,1159.74,1163.90,false,-2.50,-0.21
2026-01-19,1162.00,1162.80,1123.50,1128.30,1163.90,1178.15,TRADE,1163.90,1178.15,1128.30,false,-35.60,-3.06
2026-01-20,1132.00,1133.30,1086.80,1087.00,1128.30,1136.53,TRADE,1128.30,1136.53,1087.00,false,-41.30,-3.66
