date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-27,425.00,427.25,418.10,420.80,425.55,431.18,TRADE,425.55,431.18,420.80,false,-4.75,-1.12
2026-03-02,413.15,416.65,405.35,412.95,420.80,422.55,SKIP,,,,,,
2026-03-04,409.90,409.90,399.85,400.10,412.95,410.50,TRADE,412.95,410.50,400.10,false,-12.85,-3.11
2026-03-05,402.05,405.00,397.50,403.85,400.10,403.16,TRADE,400.10,403.16,403.16,true,3.06,0.76
2026-03-06,403.70,407.45,398.00,399.90,403.85,401.02,TRADE,403.85,401.02,401.02,true,-2.83,-0.70
2026-03-09,396.60,400.40,387.05,398.75,399.90,401.36,SKIP,,,,,,
2026-03-10,398.10,411.45,398.10,410.65,398.75,394.98,TRADE,398.75,394.98,410.65,false,11.90,2.98
2026-03-11,409.00,416.85,405.50,406.50,410.65,405.65,TRADE,410.65,405.65,405.65,true,-5.00,-1.22
2026-03-12,407.30,408.60,396.20,404.25,406.50,410.73,TRADE,406.50,410.73,404.25,false,-2.25,-0.55
2026-03-13,405.90,428.00,405.00,422.00,404.25,403.20,SKIP,,,,,,
2026-03-16,424.35,426.20,405.45,409.00,422.00,422.65,SKIP,,,,,,
2026-03-17,409.50,415.30,407.80,410.95,409.00,413.04,TRADE,409.00,413.04,413.04,true,4.04,0.99
2026-03-18,412.10,426.35,412.10,419.35,410.95,411.69,SKIP,,,,,,
2026-03-19,415.00,419.80,406.25,409.00,419.35,421.13,SKIP,,,,,,
2026-03-20,407.85,417.80,407.85,414.70,409.00,410.54,SKIP,,,,,,
2026-03-23,408.80,414.70,396.45,397.25,414.70,414.79,SKIP,,,,,,
2026-03-24,402.50,406.15,395.05,399.50,397.25,402.41,TRADE,397.25,402.41,402.41,true,5.16,1.30
2026-03-25,402.00,423.30,402.00,419.80,399.50,399.20,SKIP,,,,,,
2026-03-27,419.00,426.15,402.75,412.20,419.80,419.30,SKIP,,,,,,
2026-03-30,408.00,410.00,387.60,389.05,412.20,414.55,TRADE,412.20,414.55,389.05,false,-23.15,-5.62
2026-04-01,395.05,404.50,390.45,396.60,389.05,394.61,TRADE,389.05,394.61,394.61,true,5.56,1.43
2026-04-02,392.55,393.00,380.05,392.25,396.60,398.40,SKIP,,,,,,
2026-04-06,391.10,400.60,380.00,399.45,392.25,387.32,TRADE,392.25,387.32,387.32,true,-4.93,-1.26
2026-04-07,400.00,402.30,390.00,390.70,399.45,390.32,TRADE,399.45,390.32,390.32,true,-9.13,-2.29
2026-04-08,399.45,402.40,395.65,398.95,390.70,395.00,TRADE,390.70,395.00,398.95,false,8.25,2.11
2026-04-09,402.40,405.40,390.25,394.30,398.95,397.59,SKIP,,,,,,
2026-04-10,399.00,411.80,395.10,405.00,394.30,397.21,TRADE,394.30,397.21,397.21,true,2.91,0.74
2026-04-13,400.00,403.90,391.75,402.25,405.00,404.94,SKIP,,,,,,
2026-04-15,407.40,418.30,405.00,417.35,402.25,398.99,TRADE,402.25,398.99,417.35,false,15.10,3.75
2026-04-16,417.95,439.25,417.95,434.55,417.35,411.70,TRADE,417.35,411.70,434.55,false,17.20,4.12
2026-04-17,438.90,441.50,430.80,435.75,434.55,430.50,TRADE,434.55,430.50,435.75,false,1.20,0.28
2026-04-20,440.00,443.50,433.15,436.00,435.75,437.23,SKIP,,,,,,
2026-04-21,436.00,450.95,434.85,444.05,436.00,438.34,TRADE,436.00,438.34,438.34,true,2.34,0.54
2026-04-22,448.00,449.70,430.00,437.00,444.05,445.44,SKIP,,,,,,
2026-04-23,431.00,442.40,427.00,428.50,437.00,435.84,SKIP,,,,,,
2026-04-24,430.00,432.55,417.45,421.40,428.50,435.31,TRADE,428.50,435.31,421.40,false,-7.10,-1.66
2026-04-27,423.00,440.90,421.25,438.75,421.40,422.21,SKIP,,,,,,
2026-04-28,435.00,445.60,434.10,440.40,438.75,435.36,TRADE,438.75,435.36,435.36,true,-3.39,-0.77
2026-04-29,440.25,443.95,429.90,431.95,440.40,439.41,SKIP,,,,,,
2026-04-30,431.95,518.55,429.90,468.90,431.95,435.75,TRADE,431.95,435.75,435.75,true,3.80,0.88
2026-05-04,467.35,485.60,453.60,485.05,468.90,482.67,TRADE,468.90,482.67,482.67,true,13.77,2.94
2026-05-05,480.85,480.85,449.10,451.40,485.05,469.16,TRADE,485.05,469.16,469.16,true,-15.89,-3.28
2026-05-06,455.95,459.55,439.50,450.50,451.40,457.49,TRADE,451.40,457.49,457.49,true,6.09,1.35
2026-05-07,454.00,477.00,450.15,465.80,450.50,447.01,TRADE,450.50,447.01,465.80,false,15.30,3.40
2026-05-08,466.60,469.90,456.15,460.00,465.80,467.57,SKIP,,,,,,
2026-05-11,455.00,490.70,453.40,484.45,460.00,462.77,TRADE,460.00,462.77,462.77,true,2.77,0.60
2026-05-12,486.25,486.25,470.00,477.95,484.45,480.42,TRADE,484.45,480.42,480.42,true,-4.03,-0.83
2026-05-13,478.00,478.75,462.00,464.90,477.95,479.05,SKIP,,,,,,
2026-05-14,466.95,485.10,464.10,470.85,464.90,468.19,TRADE,464.90,468.19,468.19,true,3.29,0.71
2026-05-15,472.75,472.75,452.50,455.40,470.85,474.29,TRADE,470.85,474.29,455.40,false,-15.45,-3.28
2026-05-18,454.80,469.55,453.75,467.00,455.40,457.87,TRADE,455.40,457.87,457.87,true,2.47,0.54
2026-05-19,466.45,479.10,461.25,470.05,467.00,463.05,TRADE,467.00,463.05,463.05,true,-3.95,-0.85
2026-05-20,471.10,475.20,461.75,465.80,470.05,472.22,SKIP,,,,,,
2026-05-21,473.00,473.80,464.35,470.35,465.80,466.84,SKIP,,,,,,
2026-05-22,471.95,472.15,460.25,462.00,470.35,469.48,SKIP,,,,,,
2026-05-25,467.00,472.00,458.45,462.00,462.00,466.50,TRADE,462.00,466.50,466.50,true,4.50,0.97
2026-05-26,463.00,472.75,463.00,464.10,462.00,463.85,SKIP,,,,,,
2026-05-27,467.90,467.90,459.00,460.00,464.10,466.93,TRADE,464.10,466.93,466.93,true,2.83,0.61
2026-05-29,460.40,464.15,436.05,440.75,460.00,460.79,SKIP,,,,,,
2026-06-01,443.00,451.35,439.35,449.05,440.75,449.73,TRADE,440.75,449.73,449.73,true,8.98,2.04
2026-06-02,444.05,447.55,435.85,441.60,449.05,446.42,TRADE,449.05,446.42,446.42,true,-2.63,-0.59
2026-06-03,444.00,444.00,432.15,437.00,441.60,440.25,SKIP,,,,,,
2026-06-04,435.10,442.30,434.00,435.70,437.00,436.32,SKIP,,,,,,
2026-06-05,436.95,442.70,433.00,433.80,435.70,437.52,SKIP,,,,,,
2026-06-08,434.00,458.65,432.55,448.35,433.80,437.77,TRADE,433.80,437.77,437.77,true,3.97,0.92
2026-06-09,455.10,458.80,442.25,444.55,448.35,450.77,TRADE,448.35,450.77,450.77,true,2.42,0.54
2026-06-10,446.60,462.15,446.20,455.25,444.55,447.64,TRADE,444.55,447.64,447.64,true,3.09,0.70
2026-06-11,452.00,459.35,446.40,448.30,455.25,456.57,SKIP,,,,,,
2026-06-12,455.00,460.00,449.00,458.25,448.30,453.42,TRADE,448.30,453.42,453.42,true,5.12,1.14
2026-06-15,462.75,463.80,451.30,453.65,458.25,455.32,TRADE,458.25,455.32,455.32,true,-2.93,-0.64
2026-06-16,454.95,455.00,449.50,453.50,453.65,455.16,SKIP,,,,,,
2026-06-17,453.10,457.95,447.00,448.20,453.50,452.65,SKIP,,,,,,
2026-06-18,449.30,449.30,438.00,440.35,448.20,450.07,SKIP,,,,,,
2026-06-19,439.10,445.95,436.30,441.30,440.35,442.04,SKIP,,,,,,
2026-06-22,442.70,448.95,439.40,444.15,441.30,440.59,SKIP,,,,,,
2026-06-23,445.40,454.50,434.15,436.05,444.15,442.33,SKIP,,,,,,
2026-06-24,439.25,444.75,435.15,442.90,436.05,442.20,TRADE,436.05,442.20,442.20,true,6.15,1.41
2026-06-25,443.00,447.00,435.55,437.25,442.90,440.36,TRADE,442.90,440.36,440.36,true,-2.54,-0.57
2026-06-29,436.00,445.95,431.50,433.90,437.25,439.84,TRADE,437.25,439.84,439.84,true,2.59,0.59
2026-06-30,437.90,442.15,434.50,440.55,433.90,438.37,TRADE,433.90,438.37,438.37,true,4.47,1.03
2026-07-01,443.00,443.00,426.35,431.95,440.55,439.04,SKIP,,,,,,
2026-07-02,434.90,443.00,432.20,440.00,431.95,431.70,SKIP,,,,,,
2026-07-03,443.80,449.95,439.10,441.05,440.00,438.76,SKIP,,,,,,
2026-07-06,444.00,444.00,423.00,430.90,441.05,442.80,SKIP,,,,,,
2026-07-07,431.25,431.25,421.90,422.00,430.90,430.19,SKIP,,,,,,
2026-07-08,420.55,426.00,406.40,413.70,422.00,424.16,TRADE,422.00,424.16,424.16,true,2.16,0.51
2026-07-09,413.55,426.05,409.00,415.75,413.70,415.19,SKIP,,,,,,
2026-07-10,417.60,423.85,415.40,419.90,415.75,420.42,TRADE,415.75,420.42,420.42,true,4.67,1.12
2026-07-13,418.45,422.35,416.00,421.30,419.90,420.55,SKIP,,,,,,
2026-07-14,421.00,432.00,416.50,419.05,421.30,418.53,TRADE,421.30,418.53,418.53,true,-2.77,-0.66
2026-07-15,420.00,423.45,417.95,419.95,419.05,422.79,TRADE,419.05,422.79,422.79,true,3.74,0.89
2026-07-16,420.50,426.90,416.60,419.95,419.95,420.67,SKIP,,,,,,
2026-07-17,420.90,420.90,410.10,417.05,419.95,420.56,SKIP,,,,,,
2026-07-20,417.45,419.40,410.80,416.90,417.05,414.92,TRADE,417.05,414.92,414.92,true,-2.13,-0.51
2026-07-21,417.00,417.80,412.05,415.65,416.90,416.97,SKIP,,,,,,
2026-07-22,415.25,415.40,404.55,406.45,415.65,413.41,TRADE,415.65,413.41,413.41,true,-2.24,-0.54
2026-07-23,405.25,407.00,399.40,405.00,406.45,407.03,SKIP,,,,,,
2026-07-24,402.00,408.25,399.00,406.25,405.00,402.80,TRADE,405.00,402.80,402.80,true,-2.20,-0.54
2026-07-27,410.00,415.95,403.80,414.10,406.25,405.10,SKIP,,,,,,
2026-07-28,414.00,414.25,404.60,408.00,414.10,412.68,SKIP,,,,,,
2026-07-29,412.90,417.50,406.00,414.10,408.00,408.36,SKIP,,,,,,
2026-07-30,391.00,405.00,375.25,399.90,414.10,413.24,SKIP,,,,,,
2026-07-31,399.00,399.00,383.25,385.85,399.90,388.24,TRADE,399.90,388.24,388.24,true,-11.66,-2.92
2026-08-03,386.50,403.70,384.00,402.15,385.85,387.21,SKIP,,,,,,
2026-08-04,403.00,412.50,398.90,410.70,402.15,398.85,TRADE,402.15,398.85,410.70,false,8.55,2.13
2026-08-05,412.00,413.90,406.20,407.10,410.70,408.91,SKIP,,,,,,
2026-08-06,408.90,409.85,399.05,400.00,407.10,409.77,TRADE,407.10,409.77,409.77,true,2.67,0.66
2026-08-07,399.20,412.20,397.85,403.00,400.00,401.85,SKIP,,,,,,
2026-08-10,403.50,404.80,394.75,404.00,403.00,404.79,SKIP,,,,,,
2026-08-11,404.90,408.00,402.00,407.80,404.00,399.95,TRADE,404.00,399.95,407.80,false,3.80,0.94
2026-08-12,410.00,411.80,403.80,409.40,407.80,406.14,SKIP,,,,,,
2026-08-13,412.70,412.80,400.00,401.00,409.40,408.12,SKIP,,,,,,
2026-08-14,401.20,402.75,397.50,401.40,401.00,403.63,TRADE,401.00,403.63,401.40,false,0.40,0.10
2026-08-17,401.55,404.70,397.05,402.10,401.40,400.55,SKIP,,,,,,
2026-08-18,404.55,408.90,402.30,403.10,402.10,401.64,SKIP,,,,,,
2026-08-19,403.50,404.80,395.00,397.30,403.10,406.16,TRADE,403.10,406.16,397.30,false,-5.80,-1.44
2026-08-20,400.00,402.85,394.90,395.50,397.30,399.04,SKIP,,,,,,
2026-08-21,395.70,411.75,395.70,406.65,395.50,397.09,SKIP,,,,,,
2026-08-24,407.10,407.10,397.15,398.85,406.65,407.05,SKIP,,,,,,
2026-08-25,398.55,407.00,396.25,406.00,398.85,401.16,TRADE,398.85,401.16,401.16,true,2.31,0.58
2026-08-26,409.00,419.50,407.00,410.60,406.00,401.98,TRADE,406.00,401.98,410.60,false,4.60,1.13
2026-08-27,412.90,418.50,407.60,413.30,410.60,413.76,TRADE,410.60,413.76,413.76,true,3.16,0.77
2026-08-28,415.00,417.90,402.70,403.75,413.30,414.47,SKIP,,,,,,
2026-08-31,406.50,407.70,398.80,402.45,403.75,407.01,TRADE,403.75,407.01,407.01,true,3.26,0.81
2026-09-01,402.00,403.00,397.05,401.90,402.45,402.92,SKIP,,,,,,
2026-09-02,400.00,403.95,397.10,398.70,401.90,399.83,TRADE,401.90,399.83,399.83,true,-2.07,-0.52
2026-09-03,398.80,403.00,397.00,401.70,398.70,400.15,SKIP,,,,,,
2026-09-04,399.70,403.15,394.30,395.10,401.70,399.54,TRADE,401.70,399.54,399.54,true,-2.16,-0.54
2026-09-07,395.00,396.30,387.25,389.35,395.10,396.61,SKIP,,,,,,
2026-09-08,389.30,390.65,383.50,387.95,389.35,390.06,SKIP,,,,,,
2026-09-09,386.80,388.60,382.60,386.95,387.95,387.41,SKIP,,,,,,
2026-09-10,390.00,390.00,383.00,384.80,386.95,386.03,SKIP,,,,,,
