date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,2255.00,2304.10,2234.85,2303.00,2255.30,2243.61,TRADE,2255.30,2243.61,2243.61,true,-11.69,-0.52
2025-02-01,2312.00,2389.00,2285.30,2351.10,2303.00,2280.31,TRADE,2303.00,2280.31,2351.10,false,48.10,2.09
2025-02-03,2351.15,2364.45,2277.70,2294.50,2351.10,2346.09,SKIP,,,,,,
2025-02-04,2304.65,2418.60,2263.75,2351.45,2294.50,2309.88,TRADE,2294.50,2309.88,2309.88,true,15.38,0.67
2025-02-05,2269.00,2295.55,2237.25,2275.00,2351.45,2344.96,SKIP,,,,,,
2025-02-06,2287.20,2298.90,2260.25,2268.15,2275.00,2267.80,SKIP,,,,,,
2025-02-07,2266.00,2276.30,2243.20,2272.00,2268.15,2274.53,SKIP,,,,,,
2025-02-10,2271.05,2278.00,2254.00,2263.90,2272.00,2260.34,TRADE,2272.00,2260.34,2260.34,true,-11.66,-0.51
2025-02-11,2279.00,2282.90,2226.00,2239.90,2263.90,2267.10,SKIP,,,,,,
2025-02-12,2241.85,2247.95,2185.70,2227.80,2239.90,2245.54,SKIP,,,,,,
2025-02-13,2228.25,2249.95,2220.00,2232.00,2227.80,2216.58,TRADE,2227.80,2216.58,2232.00,false,4.20,0.19
2025-02-14,2236.40,2250.55,2203.00,2228.10,2232.00,2236.75,SKIP,,,,,,
2025-02-17,2231.30,2260.00,2226.05,2248.25,2228.10,2223.47,SKIP,,,,,,
2025-02-18,2248.00,2251.95,2218.75,2233.00,2248.25,2247.92,SKIP,,,,,,
2025-02-19,2237.60,2249.80,2226.10,2238.00,2233.00,2232.03,SKIP,,,,,,
2025-02-20,2239.10,2257.10,2231.05,2246.50,2238.00,2238.83,SKIP,,,,,,
2025-02-21,2249.05,2265.80,2237.00,2252.00,2246.50,2248.55,SKIP,,,,,,
2025-02-24,2245.90,2259.00,2241.00,2244.65,2252.00,2250.90,SKIP,,,,,,
2025-02-25,2246.20,2257.10,2217.70,2219.05,2244.65,2249.63,SKIP,,,,,,
2025-02-27,2214.00,2228.40,2198.00,2212.90,2219.05,2239.74,TRADE,2219.05,2239.74,2212.90,false,-6.15,-0.28
2025-02-28,2210.00,2211.35,2175.80,2181.25,2212.90,2212.79,SKIP,,,,,,
2025-03-03,2179.75,2193.35,2129.00,2170.00,2181.25,2186.11,SKIP,,,,,,
2025-03-04,2154.05,2159.85,2124.75,2128.60,2170.00,2155.65,TRADE,2170.00,2155.65,2155.65,true,-14.35,-0.66
2025-03-05,2132.00,2182.80,2124.75,2170.60,2128.60,2140.96,TRADE,2128.60,2140.96,2140.96,true,12.36,0.58
2025-03-06,2189.85,2275.00,2183.10,2265.10,2170.60,2158.03,TRADE,2170.60,2158.03,2265.10,false,94.50,4.35
2025-03-07,2267.70,2277.95,2248.00,2262.00,2265.10,2245.27,TRADE,2265.10,2245.27,2262.00,false,-3.10,-0.14
2025-03-10,2270.00,2293.00,2261.85,2273.00,2262.00,2264.87,SKIP,,,,,,
2025-03-11,2274.00,2290.90,2257.90,2286.05,2273.00,2281.33,SKIP,,,,,,
2025-03-12,2287.40,2295.95,2247.00,2248.50,2286.05,2281.69,SKIP,,,,,,
2025-03-13,2255.25,2257.20,2228.00,2228.40,2248.50,2261.49,TRADE,2248.50,2261.49,2228.40,false,-20.10,-0.89
2025-03-17,2205.00,2239.25,2196.05,2222.00,2228.40,2239.46,SKIP,,,,,,
2025-03-18,2230.65,2290.00,2222.75,2274.95,2222.00,2211.29,SKIP,,,,,,
2025-03-19,2274.00,2287.95,2267.85,2276.00,2274.95,2262.07,TRADE,2274.95,2262.07,2276.00,false,1.05,0.05
2025-03-20,2290.00,2307.00,2268.75,2282.60,2276.00,2279.37,SKIP,,,,,,
2025-03-21,2291.65,2314.50,2277.85,2300.80,2282.60,2289.27,SKIP,,,,,,
2025-03-24,2302.40,2330.25,2302.10,2323.80,2300.80,2302.23,SKIP,,,,,,
2025-03-25,2325.00,2344.50,2308.00,2330.00,2323.80,2315.43,SKIP,,,,,,
2025-03-26,2340.00,2340.95,2304.00,2317.70,2330.00,2325.80,SKIP,,,,,,
2025-03-27,2315.00,2350.10,2290.50,2345.10,2317.70,2319.07,SKIP,,,,,,
2025-03-28,2343.95,2364.00,2325.00,2330.50,2345.10,2330.53,TRADE,2345.10,2330.53,2330.53,true,-14.57,-0.62
2025-04-01,2342.00,2361.70,2305.75,2315.10,2330.50,2343.47,TRADE,2330.50,2343.47,2343.47,true,12.97,0.56
2025-04-02,2328.00,2328.40,2292.15,2306.05,2315.10,2326.81,TRADE,2315.10,2326.81,2326.81,true,11.71,0.51
2025-04-03,2295.00,2354.90,2289.80,2347.00,2306.05,2303.78,SKIP,,,,,,
2025-04-04,2349.40,2363.95,2302.80,2352.50,2347.00,2339.57,SKIP,,,,,,
2025-04-07,2190.00,2354.00,2190.00,2345.00,2352.50,2337.20,TRADE,2352.50,2337.20,2337.20,true,-15.30,-0.65
2025-04-08,2356.00,2420.00,2356.00,2393.05,2345.00,2329.16,TRADE,2345.00,2329.16,2393.05,false,48.05,2.05
2025-04-09,2400.00,2429.45,2390.90,2407.15,2393.05,2395.31,SKIP,,,,,,
2025-04-11,2439.50,2448.00,2380.25,2394.00,2407.15,2415.28,SKIP,,,,,,
2025-04-15,2414.90,2425.00,2385.00,2421.20,2394.00,2396.76,SKIP,,,,,,
2025-04-16,2405.10,2468.50,2403.70,2458.80,2421.20,2409.09,TRADE,2421.20,2409.09,2409.09,true,-12.11,-0.50
2025-04-17,2459.90,2476.40,2431.00,2464.80,2458.80,2451.03,SKIP,,,,,,
2025-04-21,2465.90,2470.90,2441.00,2444.50,2464.80,2462.16,SKIP,,,,,,
2025-04-22,2445.00,2450.00,2413.50,2432.80,2444.50,2455.74,SKIP,,,,,,
2025-04-23,2437.00,2456.60,2425.60,2453.40,2432.80,2434.93,SKIP,,,,,,
2025-04-24,2450.00,2491.00,2435.90,2470.00,2453.40,2443.84,SKIP,,,,,,
2025-04-25,2464.30,2468.70,2413.70,2430.10,2470.00,2465.69,SKIP,,,,,,
2025-04-28,2419.90,2459.80,2405.00,2445.00,2430.10,2432.80,SKIP,,,,,,
2025-04-29,2460.00,2472.00,2441.60,2456.00,2445.00,2440.86,SKIP,,,,,,
2025-04-30,2450.00,2462.20,2401.50,2421.00,2456.00,2456.45,SKIP,,,,,,
2025-05-02,2425.00,2444.90,2398.00,2407.50,2421.00,2432.24,SKIP,,,,,,
2025-05-05,2423.10,2475.00,2423.10,2438.20,2407.50,2421.26,TRADE,2407.50,2421.26,2438.20,false,30.70,1.28
2025-05-06,2442.00,2449.90,2391.10,2416.20,2438.20,2454.15,TRADE,2438.20,2454.15,2416.20,false,-22.00,-0.90
2025-05-07,2388.00,2405.70,2320.00,2322.00,2416.20,2413.16,SKIP,,,,,,
2025-05-08,2322.00,2349.10,2293.50,2300.00,2322.00,2361.98,TRADE,2322.00,2361.98,2300.00,false,-22.00,-0.95
2025-05-09,2246.60,2331.80,2245.00,2305.00,2300.00,2318.80,TRADE,2300.00,2318.80,2318.80,true,18.80,0.82
2025-05-12,2330.00,2378.50,2321.00,2341.60,2305.00,2300.34,SKIP,,,,,,
2025-05-13,2354.00,2358.00,2315.10,2322.70,2341.60,2358.02,TRADE,2341.60,2358.02,2322.70,false,-18.90,-0.81
2025-05-14,2319.00,2319.00,2277.10,2285.90,2322.70,2328.80,SKIP,,,,,,
2025-05-15,2285.00,2335.50,2268.00,2330.30,2285.90,2288.00,SKIP,,,,,,
2025-05-16,2333.90,2355.00,2315.00,2353.20,2330.30,2306.60,TRADE,2330.30,2306.60,2353.20,false,22.90,0.98
2025-05-19,2353.60,2378.90,2326.60,2329.90,2353.20,2340.13,TRADE,2353.20,2340.13,2340.13,true,-13.07,-0.56
2025-05-20,2347.50,2347.70,2291.40,2298.60,2329.90,2347.23,TRADE,2329.90,2347.23,2347.23,true,17.33,0.74
2025-05-21,2296.00,2316.20,2290.00,2311.70,2298.60,2306.25,SKIP,,,,,,
2025-05-22,2309.20,2310.00,2283.10,2298.70,2311.70,2307.71,SKIP,,,,,,
2025-05-23,2301.80,2329.00,2295.00,2314.70,2298.70,2297.00,SKIP,,,,,,
2025-05-26,2316.00,2338.00,2302.80,2324.40,2314.70,2316.37,SKIP,,,,,,
2025-05-27,2313.10,2351.60,2301.10,2327.10,2324.40,2318.72,SKIP,,,,,,
2025-05-28,2327.60,2333.00,2300.30,2303.50,2327.10,2332.79,SKIP,,,,,,
2025-05-29,2303.20,2309.00,2286.50,2297.00,2303.50,2308.17,SKIP,,,,,,
2025-05-30,2296.50,2304.00,2256.00,2260.10,2297.00,2293.62,SKIP,,,,,,
2025-06-02,2259.10,2272.30,2257.90,2265.20,2260.10,2263.70,SKIP,,,,,,
2025-06-03,2272.60,2287.30,2246.70,2258.00,2265.20,2265.52,SKIP,,,,,,
2025-06-04,2249.50,2261.00,2240.90,2249.90,2258.00,2259.11,SKIP,,,,,,
2025-06-05,2251.10,2261.00,2233.00,2241.40,2249.90,2248.65,SKIP,,,,,,
2025-06-06,2249.10,2252.60,2239.00,2246.10,2241.40,2244.09,SKIP,,,,,,
2025-06-09,2240.00,2255.80,2236.00,2249.40,2246.10,2244.85,SKIP,,,,,,
2025-06-10,2240.00,2240.00,2215.20,2215.90,2249.40,2246.94,SKIP,,,,,,
2025-06-11,2209.00,2225.90,2207.20,2207.90,2215.90,2222.99,SKIP,,,,,,
2025-06-12,2224.00,2263.00,2208.10,2225.10,2207.90,2214.30,SKIP,,,,,,
2025-06-13,2175.00,2217.10,2174.80,2215.00,2225.10,2237.04,TRADE,2225.10,2237.04,2215.00,false,-10.10,-0.45
2025-06-16,2214.20,2250.00,2209.30,2241.00,2215.00,2202.96,TRADE,2215.00,2202.96,2241.00,false,26.00,1.17
2025-06-17,2231.00,2281.00,2227.00,2263.20,2241.00,2233.86,SKIP,,,,,,
2025-06-18,2257.00,2284.00,2255.00,2278.60,2263.20,2264.49,SKIP,,,,,,
2025-06-19,2270.00,2285.00,2264.10,2266.50,2278.60,2273.14,SKIP,,,,,,
2025-06-20,2267.00,2289.90,2263.00,2280.10,2266.50,2275.72,SKIP,,,,,,
2025-06-23,2261.20,2272.80,2253.90,2264.60,2280.10,2283.48,SKIP,,,,,,
2025-06-24,2305.00,2309.70,2268.90,2277.50,2264.60,2263.57,SKIP,,,,,,
2025-06-25,2276.10,2294.30,2275.40,2282.00,2277.50,2285.84,SKIP,,,,,,
2025-06-26,2287.00,2292.60,2280.20,2288.50,2282.00,2281.51,SKIP,,,,,,
2025-06-27,2283.00,2364.50,2277.10,2361.60,2288.50,2287.73,SKIP,,,,,,
2025-06-30,2362.00,2369.90,2326.10,2342.30,2361.60,2335.40,TRADE,2361.60,2335.40,2335.40,true,-26.20,-1.11
2025-07-01,2380.50,2400.00,2350.20,2369.00,2342.30,2341.18,SKIP,,,,,,
2025-07-02,2340.00,2425.00,2327.00,2424.50,2369.00,2372.28,SKIP,,,,,,
2025-07-03,2428.90,2464.40,2425.00,2431.00,2424.50,2385.77,TRADE,2424.50,2385.77,2431.00,false,6.50,0.27
2025-07-04,2430.90,2443.00,2412.00,2426.90,2431.00,2444.49,TRADE,2431.00,2444.49,2426.90,false,-4.10,-0.17
2025-07-07,2423.30,2465.10,2421.00,2449.00,2426.90,2424.40,SKIP,,,,,,
2025-07-08,2440.50,2488.00,2437.30,2486.10,2449.00,2445.69,SKIP,,,,,,
2025-07-09,2520.50,2535.00,2492.90,2497.00,2486.10,2468.93,TRADE,2486.10,2468.93,2497.00,false,10.90,0.44
2025-07-10,2507.30,2512.00,2445.10,2448.00,2497.00,2510.99,TRADE,2497.00,2510.99,2510.99,true,13.99,0.56
2025-07-11,2447.50,2484.80,2435.50,2438.90,2448.00,2474.60,TRADE,2448.00,2474.60,2474.60,true,26.60,1.09
2025-07-14,2431.10,2448.60,2391.00,2401.20,2438.90,2456.51,TRADE,2438.90,2456.51,2401.20,false,-37.70,-1.55
2025-07-15,2409.90,2415.00,2386.30,2394.00,2401.20,2406.44,SKIP,,,,,,
2025-07-16,2381.00,2422.40,2371.00,2403.40,2394.00,2396.48,SKIP,,,,,,
2025-07-17,2404.10,2414.00,2394.00,2398.00,2403.40,2405.09,SKIP,,,,,,
2025-07-18,2400.60,2405.00,2372.30,2380.90,2398.00,2402.73,SKIP,,,,,,
2025-07-21,2382.40,2383.00,2360.80,2377.00,2380.90,2384.68,SKIP,,,,,,
2025-07-22,2375.40,2380.80,2361.30,2365.10,2377.00,2371.87,SKIP,,,,,,
2025-07-23,2363.00,2384.70,2352.60,2380.00,2365.10,2367.87,SKIP,,,,,,
2025-07-24,2375.40,2380.00,2341.00,2351.00,2380.00,2363.97,TRADE,2380.00,2363.97,2363.97,true,-16.03,-0.67
2025-07-25,2340.00,2350.50,2325.80,2337.20,2351.00,2356.35,SKIP,,,,,,
2025-07-28,2336.20,2366.40,2320.00,2358.50,2337.20,2336.97,SKIP,,,,,,
2025-07-29,2359.00,2418.30,2325.00,2405.60,2358.50,2350.85,SKIP,,,,,,
2025-07-30,2409.00,2443.80,2366.50,2412.20,2405.60,2386.54,TRADE,2405.60,2386.54,2386.54,true,-19.06,-0.79
2025-07-31,2401.40,2417.20,2373.50,2391.30,2412.20,2418.53,SKIP,,,,,,
2025-08-01,2378.00,2472.00,2378.00,2436.60,2391.30,2399.72,SKIP,,,,,,
2025-08-04,2443.20,2467.00,2439.60,2450.00,2436.60,2446.65,SKIP,,,,,,
2025-08-05,2461.90,2463.70,2409.10,2437.00,2450.00,2452.78,SKIP,,,,,,
2025-08-06,2440.00,2505.60,2440.00,2487.50,2437.00,2432.86,SKIP,,,,,,
2025-08-07,2484.10,2510.00,2466.90,2506.10,2487.50,2486.79,SKIP,,,,,,
2025-08-08,2506.50,2511.70,2468.50,2474.30,2506.10,2490.68,TRADE,2506.10,2490.68,2490.68,true,-15.42,-0.62
2025-08-11,2463.90,2503.70,2452.00,2485.50,2474.30,2491.63,TRADE,2474.30,2491.63,2491.63,true,17.33,0.70
2025-08-12,2489.10,2502.80,2474.00,2479.80,2485.50,2484.31,SKIP,,,,,,
2025-08-13,2479.80,2504.40,2461.20,2500.80,2479.80,2488.18,SKIP,,,,,,
2025-08-14,2505.00,2534.90,2497.70,2530.20,2500.80,2494.95,SKIP,,,,,,
2025-08-18,2550.00,2595.00,2536.60,2589.20,2530.20,2519.33,SKIP,,,,,,
2025-08-19,2587.40,2595.00,2561.20,2580.00,2589.20,2573.28,TRADE,2589.20,2573.28,2573.28,true,-15.92,-0.61
2025-08-20,2578.00,2579.30,2563.40,2571.90,2580.00,2579.08,SKIP,,,,,,
2025-08-21,2574.90,2576.00,2559.30,2570.10,2571.90,2571.05,SKIP,,,,,,
2025-08-22,2562.80,2569.30,2501.20,2503.20,2570.10,2566.26,SKIP,,,,,,
2025-08-25,2516.00,2522.50,2476.00,2494.00,2503.20,2519.14,TRADE,2503.20,2519.14,2519.14,true,15.94,0.64
2025-08-26,2481.10,2523.30,2468.00,2490.40,2494.00,2493.95,SKIP,,,,,,
2025-08-28,2465.00,2528.00,2465.00,2488.50,2490.40,2483.54,SKIP,,,,,,
2025-08-29,2491.00,2531.60,2490.00,2518.20,2488.50,2505.93,TRADE,2488.50,2505.93,2505.93,true,17.43,0.70
2025-09-01,2518.00,2577.80,2515.10,2568.10,2518.20,2513.22,SKIP,,,,,,
2025-09-02,2569.00,2571.90,2531.00,2537.20,2568.10,2559.95,SKIP,,,,,,
2025-09-03,2530.00,2565.10,2527.30,2560.00,2537.20,2549.56,SKIP,,,,,,
2025-09-04,2553.90,2583.00,2553.00,2570.10,2560.00,2550.67,SKIP,,,,,,
2025-09-05,2565.00,2602.00,2565.00,2581.20,2570.10,2570.37,SKIP,,,,,,
2025-09-08,2579.90,2589.60,2526.40,2530.00,2581.20,2581.22,SKIP,,,,,,
2025-09-09,2540.00,2551.60,2524.80,2542.90,2530.00,2550.52,TRADE,2530.00,2550.52,2550.52,true,20.52,0.81
2025-09-10,2537.30,2555.00,2525.10,2543.40,2542.90,2537.81,SKIP,,,,,,
2025-09-11,2541.00,2559.50,2535.70,2557.00,2543.40,2538.02,SKIP,,,,,,
2025-09-12,2560.00,2568.30,2537.20,2541.80,2557.00,2551.45,SKIP,,,,,,
2025-09-15,2535.10,2543.50,2498.00,2502.50,2541.80,2550.82,SKIP,,,,,,
2025-09-16,2495.00,2509.90,2474.50,2479.00,2502.50,2509.44,SKIP,,,,,,
2025-09-17,2482.00,2496.90,2480.80,2495.00,2479.00,2488.81,SKIP,,,,,,
2025-09-18,2497.90,2506.20,2469.30,2479.30,2495.00,2487.70,SKIP,,,,,,
2025-09-19,2475.00,2509.50,2468.50,2490.70,2479.30,2484.30,SKIP,,,,,,
2025-09-22,2494.10,2503.00,2474.10,2479.00,2490.70,2485.15,SKIP,,,,,,
2025-09-23,2472.10,2483.80,2428.00,2449.00,2479.00,2488.32,SKIP,,,,,,
2025-09-24,2446.00,2475.00,2443.20,2458.50,2449.00,2449.86,SKIP,,,,,,
2025-09-25,2458.50,2462.70,2388.00,2403.00,2458.50,2461.22,SKIP,,,,,,
2025-09-26,2397.50,2400.00,2339.00,2342.50,2403.00,2413.29,SKIP,,,,,,
2025-09-29,2342.90,2363.70,2329.20,2350.00,2342.50,2359.94,TRADE,2342.50,2359.94,2359.94,true,17.44,0.74
2025-09-30,2352.00,2388.80,2340.00,2351.80,2350.00,2344.85,SKIP,,,,,,
2025-10-01,2353.40,2357.00,2321.20,2337.90,2351.80,2353.55,SKIP,,,,,,
2025-10-03,2342.20,2362.70,2336.10,2358.10,2337.90,2333.18,SKIP,,,,,,
2025-10-06,2355.00,2359.20,2334.10,2356.00,2358.10,2350.46,SKIP,,,,,,
2025-10-07,2355.00,2371.40,2346.00,2356.70,2356.00,2348.85,SKIP,,,,,,
2025-10-08,2360.00,2369.40,2320.00,2323.00,2356.70,2359.19,SKIP,,,,,,
2025-10-09,2328.50,2340.00,2323.80,2336.50,2323.00,2336.21,TRADE,2323.00,2336.21,2336.21,true,13.21,0.57
2025-10-10,2338.90,2357.80,2336.60,2342.20,2336.50,2333.33,SKIP,,,,,,
2025-10-13,2340.20,2366.60,2337.00,2343.90,2342.20,2345.59,SKIP,,,,,,
2025-10-14,2342.40,2355.00,2308.30,2310.00,2343.90,2349.68,SKIP,,,,,,
2025-10-15,2330.00,2384.00,2325.00,2376.70,2310.00,2327.55,TRADE,2310.00,2327.55,2327.55,true,17.55,0.76
2025-10-16,2377.00,2420.80,2366.90,2411.00,2376.70,2365.88,SKIP,,,,,,
2025-10-17,2421.00,2544.00,2421.00,2507.40,2411.00,2393.30,TRADE,2411.00,2393.30,2507.40,false,96.40,4.00
2025-10-20,2507.80,2537.10,2500.70,2513.00,2507.40,2509.32,SKIP,,,,,,
2025-10-21,2513.00,2519.20,2484.00,2500.00,2513.00,2519.10,SKIP,,,,,,
2025-10-23,2518.90,2546.00,2496.80,2498.70,2500.00,2505.60,SKIP,,,,,,
2025-10-24,2495.00,2506.70,2486.30,2503.00,2498.70,2523.09,TRADE,2498.70,2523.09,2503.00,false,4.30,0.17
2025-10-27,2501.60,2530.00,2499.60,2518.70,2503.00,2497.96,SKIP,,,,,,
2025-10-28,2515.00,2528.60,2492.00,2511.10,2518.70,2519.31,SKIP,,,,,,
2025-10-29,2520.00,2550.80,2512.50,2539.40,2511.10,2509.62,SKIP,,,,,,
2025-10-30,2535.50,2538.70,2513.30,2523.90,2539.40,2534.93,SKIP,,,,,,
2025-10-31,2523.40,2530.00,2505.30,2510.60,2523.90,2523.94,SKIP,,,,,,
2025-11-03,2496.20,2515.30,2495.00,2508.60,2510.60,2515.24,SKIP,,,,,,
2025-11-04,2510.00,2521.00,2479.70,2488.00,2508.60,2505.25,SKIP,,,,,,
2025-11-06,2560.10,2631.00,2560.10,2602.00,2488.00,2496.08,SKIP,,,,,,
2025-11-07,2602.90,2618.90,2585.00,2612.10,2602.00,2604.41,SKIP,,,,,,
2025-11-10,2613.80,2666.80,2611.10,2651.00,2612.10,2601.78,SKIP,,,,,,
2025-11-11,2650.40,2664.00,2633.40,2661.20,2651.00,2653.68,SKIP,,,,,,
2025-11-12,2660.00,2833.00,2642.10,2832.00,2661.20,2646.37,TRADE,2661.20,2646.37,2646.37,true,-14.83,-0.56
2025-11-13,2858.90,2897.10,2840.00,2879.20,2832.00,2741.80,TRADE,2832.00,2741.80,2879.20,false,47.20,1.67
2025-11-14,2865.10,2909.90,2862.00,2907.00,2879.20,2871.67,SKIP,,,,,,
2025-11-17,2906.40,2926.90,2880.00,2882.90,2907.00,2898.97,SKIP,,,,,,
2025-11-18,2886.00,2916.00,2862.10,2905.00,2882.90,2898.89,TRADE,2882.90,2898.89,2898.89,true,15.99,0.55
2025-11-19,2914.00,2916.00,2888.70,2894.00,2905.00,2902.78,SKIP,,,,,,
2025-11-20,2897.40,2906.10,2852.50,2859.00,2894.00,2902.70,SKIP,,,,,,
2025-11-21,2869.00,2895.60,2854.10,2877.00,2859.00,2868.16,SKIP,,,,,,
2025-11-24,2876.00,2896.50,2864.50,2884.90,2877.00,2872.20,SKIP,,,,,,
2025-11-25,2899.90,2908.50,2869.00,2874.90,2884.90,2879.32,SKIP,,,,,,
2025-11-26,2880.00,2896.20,2857.60,2874.00,2874.90,2886.20,SKIP,,,,,,
2025-11-27,2880.00,2914.50,2871.40,2878.50,2874.00,2876.72,SKIP,,,,,,
2025-11-28,2880.00,2889.90,2855.80,2874.20,2878.50,2888.80,SKIP,,,,,,
2025-12-01,2877.70,2887.50,2848.00,2865.10,2874.20,2874.51,SKIP,,,,,,
2025-12-02,2867.00,2962.00,2861.20,2959.30,2865.10,2862.12,SKIP,,,,,,
2025-12-03,2969.00,2969.20,2932.60,2954.00,2959.30,2926.33,TRADE,2959.30,2926.33,2954.00,false,-5.30,-0.18
2025-12-04,2950.00,2985.70,2934.00,2956.20,2954.00,2947.69,SKIP,,,,,,
2025-12-05,2955.00,2973.50,2941.00,2964.90,2956.20,2966.56,SKIP,,,,,,
2025-12-08,2970.00,2974.50,2914.80,2920.60,2964.90,2960.47,SKIP,,,,,,
2025-12-09,2910.00,2913.50,2788.50,2793.50,2920.60,2934.32,SKIP,,,,,,
2025-12-10,2810.00,2824.00,2796.70,2805.00,2793.50,2813.86,TRADE,2793.50,2813.86,2813.86,true,20.36,0.73
2025-12-11,2800.00,2811.60,2763.20,2776.10,2805.00,2806.37,SKIP,,,,,,
2025-12-12,2795.00,2797.00,2746.00,2767.30,2776.10,2783.16,SKIP,,,,,,
2025-12-15,2773.10,2802.00,2758.70,2779.00,2767.30,2768.36,SKIP,,,,,,
2025-12-16,2793.00,2808.00,2776.10,2790.00,2779.00,2784.26,SKIP,,,,,,
2025-12-17,2800.00,2806.50,2772.00,2787.70,2790.00,2792.52,SKIP,,,,,,
2025-12-18,2780.00,2793.80,2755.30,2758.20,2787.70,2788.10,SKIP,,,,,,
2025-12-19,2766.40,2812.40,2759.70,2785.20,2758.20,2765.05,SKIP,,,,,,
2025-12-22,2785.80,2823.10,2780.30,2800.40,2785.20,2797.35,SKIP,,,,,,
2025-12-23,2798.00,2819.00,2783.10,2807.30,2800.40,2804.16,SKIP,,,,,,
2025-12-24,2807.80,2824.70,2782.20,2783.10,2807.30,2802.62,SKIP,,,,,,
2025-12-26,2785.00,2794.40,2743.00,2747.00,2783.10,2800.01,TRADE,2783.10,2800.01,2747.00,false,-36.10,-1.30
2025-12-29,2746.50,2793.80,2735.00,2774.90,2747.00,2756.66,SKIP,,,,,,
2025-12-30,2770.30,2792.40,2744.20,2752.70,2774.90,2763.82,SKIP,,,,,,
2025-12-31,2755.00,2796.80,2754.90,2763.60,2752.70,2765.35,SKIP,,,,,,
2026-01-01,2775.90,2782.70,2746.10,2755.90,2763.60,2776.72,SKIP,,,,,,
2026-01-02,2755.80,2799.00,2755.80,2774.10,2755.90,2766.47,SKIP,,,,,,
2026-01-05,2770.00,2828.00,2769.00,2812.10,2774.10,2773.17,SKIP,,,,,,
2026-01-06,2820.00,2848.00,2811.60,2846.90,2812.10,2812.38,SKIP,,,,,,
2026-01-07,2845.80,2854.70,2801.10,2806.60,2846.90,2837.59,SKIP,,,,,,
2026-01-08,2795.00,2804.70,2770.10,2787.20,2806.60,2822.62,TRADE,2806.60,2822.62,2787.20,false,-19.40,-0.69
2026-01-09,2789.90,2856.70,2786.20,2831.70,2787.20,2782.60,SKIP,,,,,,
2026-01-12,2826.00,2900.00,2808.00,2898.20,2831.70,2829.32,SKIP,,,,,,
2026-01-13,2900.00,2914.50,2870.80,2887.10,2898.20,2863.76,TRADE,2898.20,2863.76,2887.10,false,-11.10,-0.38
2026-01-14,2884.00,2884.00,2807.30,2818.40,2887.10,2886.35,SKIP,,,,,,
2026-01-16,2787.90,2826.50,2750.50,2756.10,2818.40,2830.57,SKIP,,,,,,
2026-01-19,2756.90,2786.30,2734.20,2734.20,2756.10,2791.78,TRADE,2756.10,2791.78,2734.20,false,-21.90,-0.79
2026-01-20,2740.00,2740.10,2670.00,2672.50,2734.20,2769.14,TRADE,2734.20,2769.14,2672.50,false,-61.70,-2.26
2026-01-21,2670.00,2688.00,2648.00,2663.00,2672.50,2706.23,TRADE,2672.50,2706.23,2663.00,false,-9.50,-0.36
