date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,13900.00,14148.85,13478.05,13733.30,13890.00,13720.72,TRADE,13890.00,13720.72,13720.72,true,-169.28,-1.22
2025-01-31,13811.20,14170.00,13711.25,14164.00,13733.30,13841.73,TRADE,13733.30,13841.73,13841.73,true,108.43,0.79
2025-02-01,14125.00,14282.70,13800.00,14132.00,14164.00,14045.90,TRADE,14164.00,14045.90,14045.90,true,-118.10,-0.83
2025-02-03,14135.95,14312.95,13823.45,14133.20,14132.00,14097.73,SKIP,,,,,,
2025-02-04,14205.00,14669.00,14196.00,14619.85,14133.20,14036.03,TRADE,14133.20,14036.03,14619.85,false,486.65,3.44
2025-02-05,14740.00,14949.70,14500.00,14900.00,14619.85,14545.22,TRADE,14619.85,14545.22,14545.22,true,-74.63,-0.51
2025-02-06,15020.00,15220.00,14357.65,14529.95,14900.00,14629.81,TRADE,14900.00,14629.81,14629.81,true,-270.19,-1.81
2025-02-07,14452.25,14531.10,14049.00,14249.90,14529.95,14772.12,TRADE,14529.95,14772.12,14249.90,false,-280.05,-1.93
2025-02-10,14300.00,14899.70,13900.00,14852.20,14249.90,14285.33,SKIP,,,,,,
2025-02-11,13900.00,14000.00,13243.90,13572.40,14852.20,14328.43,TRADE,14852.20,14328.43,13572.40,false,-1279.80,-8.62
2025-02-12,13279.30,13740.00,12700.00,13655.00,13572.40,13670.33,TRADE,13572.40,13670.33,13670.33,true,97.93,0.72
2025-02-13,13717.40,13776.20,12572.45,12899.95,13655.00,13214.50,TRADE,13655.00,13214.50,13214.50,true,-440.50,-3.23
2025-02-14,12830.90,12887.50,11588.75,11679.55,12899.95,13065.01,TRADE,12899.95,13065.01,11679.55,false,-1220.40,-9.46
2025-02-17,11826.00,11831.60,11301.00,11552.00,11679.55,12003.42,TRADE,11679.55,12003.42,11552.00,false,-127.55,-1.09
2025-02-18,11650.80,11911.45,10953.00,11009.70,11552.00,11507.40,SKIP,,,,,,
2025-02-19,10802.00,11379.55,10444.75,11100.00,11009.70,11192.38,TRADE,11009.70,11192.38,11192.38,true,182.68,1.66
2025-02-20,11189.00,11488.00,10769.60,11395.10,11100.00,11059.76,SKIP,,,,,,
2025-02-21,11470.05,11472.00,10951.10,10980.00,11395.10,11235.75,TRADE,11395.10,11235.75,11235.75,true,-159.35,-1.40
2025-02-24,10849.85,12344.45,10687.70,11500.00,10980.00,11106.86,TRADE,10980.00,11106.86,11106.86,true,126.86,1.16
2025-02-25,11506.00,11780.00,11300.00,11600.00,11500.00,11794.67,TRADE,11500.00,11794.67,11600.00,false,100.00,0.87
2025-02-27,11610.00,11678.35,10816.00,10882.00,11600.00,11582.49,SKIP,,,,,,
2025-02-28,10900.00,10900.00,10222.65,10650.00,10882.00,11060.96,TRADE,10882.00,11060.96,10650.00,false,-232.00,-2.13
2025-03-03,10704.95,10766.35,10190.70,10411.85,10650.00,10475.13,TRADE,10650.00,10475.13,10475.13,true,-174.87,-1.64
2025-03-04,10201.70,11489.00,10201.70,11401.30,10411.85,10429.93,SKIP,,,,,,
2025-03-05,11360.10,11890.00,11255.20,11800.05,11401.30,11180.02,TRADE,11401.30,11180.02,11800.05,false,398.75,3.50
2025-03-06,11948.00,12078.45,11700.00,11809.80,11800.05,11640.57,TRADE,11800.05,11640.57,11809.80,false,9.75,0.08
2025-03-07,11775.00,12306.70,11725.00,12024.45,11809.80,11859.26,SKIP,,,,,,
2025-03-10,11998.85,12595.10,11301.10,11380.05,12024.45,12036.20,SKIP,,,,,,
2025-03-11,11399.00,11399.00,10937.95,11176.10,11380.05,11801.13,TRADE,11380.05,11801.13,11176.10,false,-203.95,-1.79
2025-03-12,11152.00,11252.00,10753.00,10962.00,11176.10,11136.36,SKIP,,,,,,
2025-03-13,11057.00,11150.05,10711.10,11150.00,10962.00,10949.80,SKIP,,,,,,
2025-03-17,11200.45,11265.00,10740.10,10785.00,11150.00,10869.28,TRADE,11150.00,10869.28,10869.28,true,-280.72,-2.52
2025-03-18,10800.00,11418.85,10752.05,11296.05,10785.00,10961.98,TRADE,10785.00,10961.98,10961.98,true,176.98,1.64
2025-03-19,11250.00,11568.40,11149.25,11491.95,11296.05,11169.95,TRADE,11296.05,11169.95,11169.95,true,-126.10,-1.12
2025-03-20,11550.00,11821.65,11453.05,11699.15,11491.95,11400.65,TRADE,11491.95,11400.65,11699.15,false,207.20,1.80
2025-03-21,11680.00,11925.15,11560.05,11710.05,11699.15,11692.83,SKIP,,,,,,
2025-03-24,11900.00,12192.15,11821.65,11930.60,11710.05,11817.59,TRADE,11710.05,11817.59,11930.60,false,220.55,1.88
2025-03-25,12009.90,12160.00,11622.85,11925.00,11930.60,11988.58,SKIP,,,,,,
2025-03-26,11915.00,12024.70,11211.25,11240.00,11925.00,11816.21,TRADE,11925.00,11816.21,11816.21,true,-108.79,-0.91
2025-03-27,11210.00,12478.05,11100.00,12098.00,11240.00,11430.69,TRADE,11240.00,11430.69,11430.69,true,190.69,1.70
2025-03-28,12037.00,12797.40,11734.85,11935.55,12098.00,11677.82,TRADE,12098.00,11677.82,11935.55,false,-162.45,-1.34
2025-04-01,11980.00,11980.00,11324.40,11380.00,11935.55,12375.43,TRADE,11935.55,12375.43,11380.00,false,-555.55,-4.65
2025-04-02,11485.75,11644.50,11126.00,11550.00,11380.00,11608.73,TRADE,11380.00,11608.73,11608.73,true,228.73,2.01
2025-04-03,11650.00,12391.80,11650.00,12015.00,11550.00,11436.76,TRADE,11550.00,11436.76,12015.00,false,465.00,4.03
2025-04-04,12026.75,12026.75,11279.60,11445.00,12015.00,12082.63,TRADE,12015.00,12082.63,11445.00,false,-570.00,-4.74
2025-04-07,10492.00,11072.50,10400.15,10985.35,11445.00,11575.06,TRADE,11445.00,11575.06,10985.35,false,-459.65,-4.02
2025-04-08,11073.10,11510.00,11000.00,11168.40,10985.35,10726.90,TRADE,10985.35,10726.90,11168.40,false,183.05,1.67
2025-04-09,11016.00,11257.40,10757.55,10989.25,11168.40,11271.01,TRADE,11168.40,11271.01,10989.25,false,-179.15,-1.60
2025-04-11,11144.35,11847.15,11144.35,11754.45,10989.25,10964.67,SKIP,,,,,,
2025-04-15,12000.00,12732.00,11815.00,12633.00,11754.45,11529.40,TRADE,11754.45,11529.40,12633.00,false,878.55,7.47
2025-04-16,12660.00,12874.00,12421.00,12700.00,12633.00,12364.17,TRADE,12633.00,12364.17,12700.00,false,67.00,0.53
2025-04-17,12650.00,13111.00,12650.00,12790.00,12700.00,12696.12,SKIP,,,,,,
2025-04-21,12886.00,13300.00,12794.00,13139.00,12790.00,12884.17,TRADE,12790.00,12884.17,12884.17,true,94.17,0.74
2025-04-22,13186.00,13331.00,12962.00,12997.00,13139.00,13087.55,SKIP,,,,,,
2025-04-23,12435.00,13388.00,12435.00,12835.00,12997.00,13175.04,TRADE,12997.00,13175.04,13175.04,true,178.04,1.37
2025-04-24,12872.00,13267.00,12717.00,13034.00,12835.00,12900.25,TRADE,12835.00,12900.25,12900.25,true,65.25,0.51
2025-04-25,13119.00,13220.00,12200.00,12367.00,13034.00,13029.96,SKIP,,,,,,
2025-04-28,12399.00,12841.00,12362.00,12551.00,12367.00,12512.59,TRADE,12367.00,12512.59,12512.59,true,145.59,1.18
2025-04-29,12683.00,12810.00,12160.00,12305.00,12551.00,12628.67,TRADE,12551.00,12628.67,12628.67,true,77.67,0.62
2025-04-30,12340.00,12502.00,11906.00,11984.00,12305.00,12456.52,TRADE,12305.00,12456.52,12456.52,true,151.52,1.23
2025-05-02,12107.00,12151.00,11741.00,11941.00,11984.00,12178.70,TRADE,11984.00,12178.70,11941.00,false,-43.00,-0.36
2025-05-05,12052.00,12388.00,11951.00,12355.00,11941.00,11908.35,SKIP,,,,,,
2025-05-06,12348.00,12403.00,11981.00,12040.00,12355.00,12215.44,TRADE,12355.00,12215.44,12215.44,true,-139.56,-1.13
2025-05-07,11951.00,12143.00,11750.00,12093.00,12040.00,12203.72,TRADE,12040.00,12203.72,12093.00,false,53.00,0.44
2025-05-08,12193.00,13170.00,12100.00,12292.00,12093.00,11948.24,TRADE,12093.00,11948.24,12292.00,false,199.00,1.65
2025-05-09,12050.00,12500.00,11862.00,12403.00,12292.00,12721.05,TRADE,12292.00,12721.05,12403.00,false,111.00,0.90
2025-05-12,12605.00,12798.00,12501.00,12559.00,12403.00,12126.80,TRADE,12403.00,12126.80,12559.00,false,156.00,1.26
2025-05-13,12569.00,12867.00,12515.00,12639.00,12559.00,12618.68,SKIP,,,,,,
2025-05-14,12640.00,12736.00,12421.00,12535.00,12639.00,12684.13,SKIP,,,,,,
2025-05-15,12564.00,12674.00,11800.00,11889.00,12535.00,12559.48,SKIP,,,,,,
2025-05-16,11050.00,11469.00,10578.00,11040.00,11889.00,12055.29,TRADE,11889.00,12055.29,11040.00,false,-849.00,-7.14
2025-05-19,11076.00,11318.00,11032.00,11225.00,11040.00,11073.02,SKIP,,,,,,
2025-05-20,11226.00,11399.00,11050.00,11150.00,11225.00,11196.06,SKIP,,,,,,
2025-05-21,11195.00,11320.00,11109.00,11169.00,11150.00,11204.08,SKIP,,,,,,
2025-05-22,11170.00,11320.00,11117.00,11210.00,11169.00,11199.08,SKIP,,,,,,
2025-05-23,11280.00,11403.00,11110.00,11150.00,11210.00,11223.63,SKIP,,,,,,
2025-05-26,11156.00,11409.00,11133.00,11302.00,11150.00,11235.83,TRADE,11150.00,11235.83,11235.83,true,85.83,0.77
2025-05-27,11348.00,11360.00,11081.00,11115.00,11302.00,11304.80,SKIP,,,,,,
2025-05-28,11181.00,11214.00,11011.00,11051.00,11115.00,11190.25,TRADE,11115.00,11190.25,11190.25,true,75.25,0.68
2025-05-29,11119.00,11600.00,11058.00,11259.00,11051.00,11097.68,SKIP,,,,,,
2025-05-30,11255.00,11556.00,11255.00,11490.00,11259.00,11329.96,TRADE,11259.00,11329.96,11329.96,true,70.96,0.63
2025-06-02,11520.00,11831.00,11412.00,11700.00,11490.00,11433.22,SKIP,,,,,,
2025-06-03,11670.00,11875.00,11540.00,11810.00,11700.00,11672.79,SKIP,,,,,,
2025-06-04,11817.00,11868.00,11571.00,11800.00,11810.00,11745.74,TRADE,11810.00,11745.74,11745.74,true,-64.26,-0.54
2025-06-05,11817.00,12040.00,11670.00,11820.00,11800.00,11746.19,SKIP,,,,,,
2025-06-06,11756.00,13250.00,11756.00,12912.00,11820.00,11828.20,SKIP,,,,,,
2025-06-09,12988.00,13133.00,12650.00,12699.00,12912.00,12908.03,SKIP,,,,,,
2025-06-10,12724.00,12855.00,12606.00,12670.00,12699.00,12910.11,TRADE,12699.00,12910.11,12670.00,false,-29.00,-0.23
2025-06-11,12680.00,13799.00,12676.00,13542.00,12670.00,12699.30,SKIP,,,,,,
2025-06-12,13634.00,13950.00,13135.00,13349.00,13542.00,13413.41,TRADE,13542.00,13413.41,13413.41,true,-128.59,-0.95
2025-06-13,13289.00,13449.00,13045.00,13220.00,13349.00,13534.42,TRADE,13349.00,13534.42,13220.00,false,-129.00,-0.97
2025-06-16,13250.00,13464.00,12744.00,12782.00,13220.00,13231.80,SKIP,,,,,,
2025-06-17,12850.00,13019.00,12490.00,12557.00,12782.00,12981.00,TRADE,12782.00,12981.00,12981.00,true,199.00,1.56
2025-06-18,12511.00,12561.00,12208.00,12252.00,12557.00,12772.86,TRADE,12557.00,12772.86,12252.00,false,-305.00,-2.43
2025-06-19,12267.00,12465.00,11950.00,12220.00,12252.00,12384.67,TRADE,12252.00,12384.67,12384.67,true,132.67,1.08
2025-06-20,12211.00,12644.00,12128.00,12290.00,12220.00,12161.50,SKIP,,,,,,
2025-06-23,12367.00,12469.00,12118.00,12340.00,12290.00,12367.55,TRADE,12290.00,12367.55,12367.55,true,77.55,0.63
2025-06-24,12479.00,12479.00,12200.00,12245.00,12340.00,12312.41,SKIP,,,,,,
2025-06-25,12348.00,12471.00,11955.00,12005.00,12245.00,12309.47,TRADE,12245.00,12309.47,12309.47,true,64.47,0.53
2025-06-26,12143.00,12199.00,11816.00,11958.00,12005.00,12193.89,TRADE,12005.00,12193.89,12193.89,true,188.89,1.57
2025-06-27,12000.00,12199.00,11916.00,12127.00,11958.00,11967.62,SKIP,,,,,,
2025-06-30,12264.00,12264.00,11951.00,12009.00,12127.00,12050.77,TRADE,12127.00,12050.77,12050.77,true,-76.23,-0.63
2025-07-01,12050.00,12051.00,11820.00,11866.00,12009.00,12096.02,TRADE,12009.00,12096.02,11866.00,false,-143.00,-1.19
2025-07-02,11871.00,12042.00,11819.00,12020.00,11866.00,11909.34,SKIP,,,,,,
2025-07-03,12007.00,12030.00,11572.00,11700.00,12020.00,11939.20,TRADE,12020.00,11939.20,11939.20,true,-80.80,-0.67
2025-07-04,11755.00,12104.00,11630.00,11981.00,11700.00,11704.04,SKIP,,,,,,
2025-07-07,11999.00,12006.00,11742.00,11780.00,11981.00,11855.99,TRADE,11981.00,11855.99,11855.99,true,-125.01,-1.04
2025-07-08,11786.00,11866.00,11627.00,11682.00,11780.00,11804.27,SKIP,,,,,,
2025-07-09,11706.00,12480.00,11700.00,12019.00,11682.00,11726.25,SKIP,,,,,,
2025-07-10,12074.00,12074.00,11835.00,11901.00,12019.00,12141.90,TRADE,12019.00,12141.90,11901.00,false,-118.00,-0.98
2025-07-11,11880.00,12378.00,11739.00,12274.00,11901.00,11898.07,SKIP,,,,,,
2025-07-14,12303.00,14761.00,12126.00,14761.00,12274.00,12209.04,TRADE,12274.00,12209.04,12209.04,true,-64.96,-0.53
2025-07-15,14751.00,15500.00,14374.00,14952.00,14761.00,13790.18,TRADE,14761.00,13790.18,14952.00,false,191.00,1.29
2025-07-16,15010.00,15010.00,14155.00,14330.00,14952.00,14912.73,SKIP,,,,,,
2025-07-17,14400.00,14630.00,14125.00,14500.00,14330.00,14571.37,TRADE,14330.00,14571.37,14571.37,true,241.37,1.68
2025-07-18,14503.00,14599.00,14100.00,14175.00,14500.00,14431.84,SKIP,,,,,,
2025-07-21,14265.00,14450.00,14017.00,14189.00,14175.00,14414.25,TRADE,14175.00,14414.25,14414.25,true,239.25,1.69
2025-07-22,14143.00,14327.00,13806.00,14028.00,14189.00,14204.78,SKIP,,,,,,
2025-07-23,13992.00,14158.00,13611.00,13739.00,14028.00,13989.03,SKIP,,,,,,
2025-07-24,13726.00,14250.00,13623.00,13775.00,13739.00,13833.16,TRADE,13739.00,13833.16,13833.16,true,94.16,0.69
2025-07-25,13811.00,14045.00,13626.00,13850.00,13775.00,13976.41,TRADE,13775.00,13976.41,13976.41,true,201.41,1.46
2025-07-28,13700.00,14099.00,13700.00,13820.00,13850.00,13788.42,SKIP,,,,,,
2025-07-29,13945.00,13965.00,13653.00,13822.00,13820.00,13930.37,TRADE,13820.00,13930.37,13930.37,true,110.37,0.80
2025-07-30,13890.00,14315.00,13725.00,13910.00,13822.00,13820.95,SKIP,,,,,,
2025-07-31,13750.00,14130.00,13130.00,13300.00,13910.00,13951.75,SKIP,,,,,,
2025-08-01,12761.00,13473.00,12251.00,13005.00,13300.00,13626.04,TRADE,13300.00,13626.04,13005.00,false,-295.00,-2.22
2025-08-04,12992.00,13190.00,12624.00,13065.00,13005.00,12911.96,TRADE,13005.00,12911.96,12911.96,true,-93.04,-0.72
2025-08-05,13050.00,13230.00,12777.00,12800.00,13065.00,12957.42,TRADE,13065.00,12957.42,12957.42,true,-107.58,-0.82
2025-08-06,12810.00,12879.00,12450.00,12839.00,12800.00,13006.44,TRADE,12800.00,13006.44,12839.00,false,39.00,0.30
2025-08-07,12821.00,12936.00,12614.00,12838.00,12839.00,12701.76,TRADE,12839.00,12701.76,12701.76,true,-137.24,-1.07
2025-08-08,12831.00,13520.00,12747.00,13050.00,12838.00,12753.64,TRADE,12838.00,12753.64,12753.64,true,-84.36,-0.66
2025-08-11,13100.00,13329.00,12903.00,13309.00,13050.00,13271.14,TRADE,13050.00,13271.14,13271.14,true,221.14,1.69
2025-08-12,13296.00,13330.00,12900.00,12945.00,13309.00,13142.42,TRADE,13309.00,13142.42,13142.42,true,-166.58,-1.25
2025-08-13,13020.00,13179.00,12950.00,13043.00,12945.00,13145.89,TRADE,12945.00,13145.89,13145.89,true,200.89,1.55
2025-08-14,13018.00,13347.00,12935.00,13254.00,13043.00,13058.83,SKIP,,,,,,
2025-08-18,13350.00,13626.00,13206.00,13566.00,13254.00,13142.07,TRADE,13254.00,13142.07,13566.00,false,312.00,2.35
2025-08-19,13510.00,13520.00,12935.00,13060.00,13566.00,13398.40,TRADE,13566.00,13398.40,13398.40,true,-167.60,-1.24
2025-08-20,13050.00,13999.00,13016.00,13619.00,13060.00,13174.13,TRADE,13060.00,13174.13,13174.13,true,114.13,0.87
2025-08-21,13695.00,14079.00,13532.00,13785.00,13619.00,13722.38,TRADE,13619.00,13722.38,13722.38,true,103.38,0.76
2025-08-22,13794.00,14001.00,13581.00,13889.00,13785.00,13888.94,TRADE,13785.00,13888.94,13888.94,true,103.94,0.75
2025-08-25,13888.00,13979.00,13451.00,13505.00,13889.00,13779.19,TRADE,13889.00,13779.19,13779.19,true,-109.81,-0.79
2025-08-26,13558.00,13675.00,13100.00,13135.00,13505.00,13716.78,TRADE,13505.00,13716.78,13135.00,false,-370.00,-2.74
2025-08-28,13174.00,13324.00,12991.00,13179.00,13135.00,13332.86,TRADE,13135.00,13332.86,13179.00,false,44.00,0.33
2025-08-29,13190.00,13567.00,13152.00,13446.00,13179.00,13137.46,SKIP,,,,,,
2025-09-01,13464.00,13600.00,13212.00,13307.00,13446.00,13390.22,SKIP,,,,,,
2025-09-02,13455.00,13784.00,13317.00,13689.00,13307.00,13408.14,TRADE,13307.00,13408.14,13408.14,true,101.14,0.76
2025-09-03,13728.00,14530.00,13671.00,14500.00,13689.00,13564.69,TRADE,13689.00,13564.69,14500.00,false,811.00,5.92
2025-09-04,14599.00,14679.00,14161.00,14601.00,14500.00,14166.06,TRADE,14500.00,14166.06,14166.06,true,-333.94,-2.30
2025-09-05,14601.00,15078.00,14366.00,14430.00,14601.00,14499.53,TRADE,14601.00,14499.53,14499.53,true,-101.47,-0.69
2025-09-08,14395.00,14548.00,14211.00,14454.00,14430.00,14779.15,TRADE,14430.00,14779.15,14454.00,false,24.00,0.17
2025-09-09,14450.00,14546.00,14331.00,14418.00,14454.00,14388.82,SKIP,,,,,,
2025-09-10,14419.00,14874.00,14351.00,14784.00,14418.00,14422.45,SKIP,,,,,,
2025-09-11,15015.00,15760.00,14900.00,15551.00,14784.00,14646.33,TRADE,14784.00,14646.33,15551.00,false,767.00,5.19
2025-09-12,15601.00,16217.00,15478.00,16000.00,15551.00,15416.02,TRADE,15551.00,15416.02,16000.00,false,449.00,2.89
2025-09-15,16024.00,16024.00,15610.00,15655.00,16000.00,15927.72,SKIP,,,,,,
2025-09-16,15704.00,16440.00,15653.00,16124.00,15655.00,15803.74,TRADE,15655.00,15803.74,15803.74,true,148.74,0.95
2025-09-17,16250.00,16300.00,15962.00,16208.00,16124.00,16150.40,SKIP,,,,,,
2025-09-18,16164.00,16345.00,15721.00,15853.00,16208.00,16124.75,TRADE,16208.00,16124.75,16124.75,true,-83.25,-0.51
2025-09-19,15902.00,16100.00,15340.00,15417.00,15853.00,16091.38,TRADE,15853.00,16091.38,16091.38,true,238.38,1.50
2025-09-22,15544.00,15749.00,15223.00,15309.00,15417.00,15712.93,TRADE,15417.00,15712.93,15712.93,true,295.93,1.92
2025-09-23,15306.00,15459.00,14900.00,15110.00,15309.00,15446.65,TRADE,15309.00,15446.65,15446.65,true,137.65,0.90
2025-09-24,15010.00,15149.00,14625.00,14974.00,15110.00,15075.56,SKIP,,,,,,
2025-09-25,15010.00,15060.00,14736.00,14780.00,14974.00,14883.32,TRADE,14974.00,14883.32,14883.32,true,-90.68,-0.61
2025-09-26,14700.00,14789.00,13860.00,13968.00,14780.00,14940.45,TRADE,14780.00,14940.45,13968.00,false,-812.00,-5.49
2025-09-29,14000.00,14550.00,13999.00,14517.00,13968.00,14138.77,TRADE,13968.00,14138.77,14138.77,true,170.77,1.22
2025-09-30,14510.00,14644.00,14259.00,14600.00,14517.00,14413.10,TRADE,14517.00,14413.10,14413.10,true,-103.90,-0.72
2025-10-01,14700.00,15440.00,14670.00,15415.00,14600.00,14476.20,TRADE,14600.00,14476.20,15415.00,false,815.00,5.58
2025-10-03,15440.00,15940.00,15110.00,15170.00,15415.00,15198.22,TRADE,15415.00,15198.22,15198.22,true,-216.78,-1.41
2025-10-06,15359.00,15359.00,15006.00,15151.00,15170.00,15600.23,TRADE,15170.00,15600.23,15151.00,false,-19.00,-0.13
2025-10-07,15162.00,15879.00,15083.00,15755.00,15151.00,15152.80,SKIP,,,,,,
2025-10-08,15816.00,15989.00,15403.00,15471.00,15755.00,15551.55,TRADE,15755.00,15551.55,15551.55,true,-203.45,-1.29
2025-10-09,15518.00,15840.00,15397.00,15675.00,15471.00,15690.27,TRADE,15471.00,15690.27,15690.27,true,219.27,1.42
2025-10-10,15717.00,16490.00,15631.00,16277.00,15675.00,15636.27,SKIP,,,,,,
2025-10-13,16205.00,16776.00,16205.00,16264.00,16277.00,16120.42,TRADE,16277.00,16120.42,16264.00,false,-13.00,-0.08
2025-10-14,16318.00,16500.00,15870.00,16170.00,16264.00,16515.92,TRADE,16264.00,16515.92,16170.00,false,-94.00,-0.58
2025-10-15,16350.00,16351.00,16038.00,16085.00,16170.00,16187.85,SKIP,,,,,,
2025-10-16,16243.00,16399.00,16121.00,16190.00,16085.00,16182.22,TRADE,16085.00,16182.22,16182.22,true,97.22,0.60
2025-10-17,16200.00,16385.00,16119.00,16260.00,16190.00,16231.19,SKIP,,,,,,
2025-10-20,16349.00,16675.00,16223.00,16402.00,16260.00,16256.39,SKIP,,,,,,
2025-10-21,16444.00,16578.00,16151.00,16209.00,16402.00,16446.32,SKIP,,,,,,
2025-10-23,16250.00,16327.00,15901.00,16204.00,16209.00,16369.22,TRADE,16209.00,16369.22,16204.00,false,-5.00,-0.03
2025-10-24,16190.00,16344.00,16000.00,16000.00,16204.00,16186.09,SKIP,,,,,,
2025-10-27,15991.00,15992.00,15710.00,15786.00,16000.00,16188.02,TRADE,16000.00,16188.02,15786.00,false,-214.00,-1.34
2025-10-28,15815.00,16083.00,15664.00,15794.00,15786.00,15831.33,SKIP,,,,,,
2025-10-29,15831.00,15914.00,15339.00,15430.00,15794.00,15814.68,SKIP,,,,,,
2025-10-30,15500.00,16205.00,15398.00,16150.00,15430.00,15541.93,TRADE,15430.00,15541.93,15541.93,true,111.93,0.73
2025-10-31,16170.00,16598.00,16090.00,16565.00,16150.00,15903.79,TRADE,16150.00,15903.79,16565.00,false,415.00,2.57
2025-11-03,16552.00,17224.00,16527.00,17154.00,16565.00,16352.58,TRADE,16565.00,16352.58,17154.00,false,589.00,3.56
2025-11-04,17210.00,18075.00,17117.00,17605.00,17154.00,17068.13,TRADE,17154.00,17068.13,17605.00,false,451.00,2.63
2025-11-06,17628.00,17875.00,17351.00,17550.00,17605.00,17614.48,SKIP,,,,,,
2025-11-07,17521.00,18100.00,17292.00,17768.00,17550.00,17591.11,SKIP,,,,,,
2025-11-10,19000.00,19747.00,17921.00,18054.00,17768.00,17801.27,SKIP,,,,,,
2025-11-11,18113.00,18130.00,17097.00,17149.00,18054.00,18636.36,TRADE,18054.00,18636.36,17149.00,false,-905.00,-5.01
2025-11-12,17200.00,17749.00,17018.00,17482.00,17149.00,17473.85,TRADE,17149.00,17473.85,17473.85,true,324.85,1.89
2025-11-13,17565.00,17640.00,17183.00,17231.00,17482.00,17432.81,SKIP,,,,,,
2025-11-14,17239.00,17950.00,17227.00,17471.00,17231.00,17383.33,TRADE,17231.00,17383.33,17383.33,true,152.33,0.88
2025-11-17,17540.00,17888.00,17309.00,17362.00,17471.00,17569.55,TRADE,17471.00,17569.55,17569.55,true,98.55,0.56
2025-11-18,17498.00,17498.00,17056.00,17273.00,17362.00,17596.96,TRADE,17362.00,17596.96,17273.00,false,-89.00,-0.51
2025-11-19,17250.00,17343.00,17010.00,17041.00,17273.00,17235.66,SKIP,,,,,,
2025-11-20,17076.00,17159.00,16601.00,16743.00,17041.00,17119.86,SKIP,,,,,,
2025-11-21,16719.00,17089.00,16475.00,16598.00,16743.00,16803.04,SKIP,,,,,,
2025-11-24,16323.00,16457.00,16025.00,16285.00,16598.00,16756.17,TRADE,16598.00,16756.17,16285.00,false,-313.00,-1.89
2025-11-25,16283.00,17043.00,16200.00,16725.00,16285.00,16268.75,SKIP,,,,,,
2025-11-26,16884.00,16899.00,16587.00,16639.00,16725.00,16721.23,SKIP,,,,,,
2025-11-27,16610.00,16807.00,16430.00,16581.00,16639.00,16732.48,TRADE,16639.00,16732.48,16732.48,true,93.48,0.56
2025-11-28,16587.00,17440.00,16533.00,17165.00,16581.00,16610.83,SKIP,,,,,,
2025-12-01,17288.00,17288.00,16423.00,16500.00,17165.00,17155.84,SKIP,,,,,,
2025-12-02,16587.00,16587.00,15886.00,16370.00,16500.00,16820.35,TRADE,16500.00,16820.35,16370.00,false,-130.00,-0.79
