date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-13,98.68,98.82,96.01,96.04,97.52,97.77,SKIP,,,,,,
2025-03-17,96.30,97.19,93.63,94.09,96.04,97.42,TRADE,96.04,97.42,94.09,false,-1.95,-2.03
2025-03-18,94.90,96.70,94.27,96.40,94.09,95.43,TRADE,94.09,95.43,95.43,true,1.34,1.42
2025-03-19,96.41,100.83,96.41,99.68,96.40,95.22,TRADE,96.40,95.22,99.68,false,3.28,3.40
2025-03-20,100.70,102.47,98.77,99.09,99.68,98.86,TRADE,99.68,98.86,98.86,true,-0.82,-0.82
2025-03-21,99.49,102.93,98.75,102.52,99.09,100.09,TRADE,99.09,100.09,100.09,true,1.00,1.01
2025-03-24,103.00,104.80,101.71,103.75,102.52,101.11,TRADE,102.52,101.11,103.75,false,1.23,1.20
2025-03-25,104.35,104.68,99.75,100.21,103.75,103.49,SKIP,,,,,,
2025-03-26,100.91,102.13,99.38,99.50,100.21,101.44,TRADE,100.21,101.44,101.44,true,1.23,1.23
2025-03-27,99.55,103.70,97.54,102.90,99.50,100.33,TRADE,99.50,100.33,100.33,true,0.83,0.83
2025-03-28,101.55,103.28,100.00,100.75,102.90,100.60,TRADE,102.90,100.60,100.60,true,-2.30,-2.24
2025-04-01,99.00,100.44,98.35,99.40,100.75,101.24,SKIP,,,,,,
2025-04-02,98.99,99.45,97.10,98.53,99.40,99.39,SKIP,,,,,,
2025-04-03,97.83,100.66,97.66,100.18,98.53,98.41,SKIP,,,,,,
2025-04-04,100.00,101.35,95.92,97.49,100.18,99.78,SKIP,,,,,,
2025-04-07,89.45,96.00,88.74,96.00,97.49,98.31,TRADE,97.49,98.31,96.00,false,-1.49,-1.53
2025-04-08,97.49,98.21,95.56,96.54,96.00,93.04,TRADE,96.00,93.04,96.54,false,0.54,0.56
2025-04-09,96.89,97.75,94.53,94.99,96.54,96.53,SKIP,,,,,,
2025-04-11,98.00,98.00,95.51,95.83,94.99,95.75,TRADE,94.99,95.75,95.75,true,0.76,0.80
2025-04-15,97.00,99.95,96.76,99.10,95.83,96.08,SKIP,,,,,,
2025-04-16,98.95,107.70,98.95,105.70,99.10,98.58,TRADE,99.10,98.58,105.70,false,6.60,6.66
2025-04-17,106.00,110.95,105.12,108.00,105.70,105.40,SKIP,,,,,,
2025-04-21,109.00,109.60,106.91,107.35,108.00,108.68,TRADE,108.00,108.68,108.68,true,0.68,0.63
2025-04-22,107.88,108.56,106.65,107.91,107.35,107.80,SKIP,,,,,,
2025-04-23,108.70,112.70,106.75,107.50,107.91,107.93,SKIP,,,,,,
2025-04-24,107.26,108.90,107.09,107.34,107.50,108.98,TRADE,107.50,108.98,107.34,false,-0.16,-0.15
2025-04-25,107.31,108.00,102.30,103.20,107.34,107.80,SKIP,,,,,,
2025-04-28,102.86,104.69,101.43,103.46,103.20,104.19,TRADE,103.20,104.19,104.19,true,0.99,0.96
2025-04-29,104.36,106.73,103.55,104.00,103.46,103.36,SKIP,,,,,,
2025-04-30,103.86,104.47,99.51,100.28,104.00,104.86,TRADE,104.00,104.86,100.28,false,-3.72,-3.58
2025-05-02,101.00,102.34,100.30,101.20,100.28,102.62,TRADE,100.28,102.62,101.20,false,0.92,0.92
2025-05-05,102.00,102.50,99.70,101.25,101.20,101.24,SKIP,,,,,,
2025-05-06,101.79,101.79,97.60,97.69,101.25,101.01,SKIP,,,,,,
2025-05-07,95.85,99.74,95.70,99.74,97.69,99.23,TRADE,97.69,99.23,99.23,true,1.54,1.58
2025-05-08,100.00,100.90,97.25,97.42,99.74,97.78,TRADE,99.74,97.78,97.78,true,-1.96,-1.97
2025-05-09,94.50,98.23,94.50,98.05,97.42,99.11,TRADE,97.42,99.11,98.05,false,0.63,0.65
2025-05-12,102.00,102.30,101.01,101.55,98.05,96.67,TRADE,98.05,96.67,101.55,false,3.50,3.57
2025-05-13,101.76,102.55,100.52,101.93,101.55,101.63,SKIP,,,,,,
2025-05-14,102.40,102.66,101.50,102.16,101.93,101.70,SKIP,,,,,,
2025-05-15,102.49,103.95,101.70,102.07,102.16,102.08,SKIP,,,,,,
2025-05-16,102.16,105.69,101.90,104.65,102.07,102.23,SKIP,,,,,,
2025-05-19,104.90,107.72,104.40,105.15,104.65,103.53,TRADE,104.65,103.53,105.15,false,0.50,0.48
2025-05-20,105.51,106.32,102.80,103.00,105.15,106.03,TRADE,105.15,106.03,106.03,true,0.88,0.84
2025-05-21,103.14,108.25,101.80,106.99,103.00,104.38,TRADE,103.00,104.38,104.38,true,1.38,1.34
2025-05-22,111.50,117.64,110.81,111.99,106.99,105.46,TRADE,106.99,105.46,111.99,false,5.00,4.67
2025-05-23,113.44,114.44,110.10,111.08,111.99,113.23,TRADE,111.99,113.23,113.23,true,1.24,1.11
2025-05-26,111.50,113.50,111.26,112.39,111.08,111.85,TRADE,111.08,111.85,111.85,true,0.77,0.69
2025-05-27,112.25,113.75,111.58,113.55,112.39,112.36,SKIP,,,,,,
2025-05-28,113.73,117.25,113.40,116.50,113.55,112.86,TRADE,113.55,112.86,116.50,false,2.95,2.60
2025-05-29,117.25,117.60,110.92,112.81,116.50,116.07,SKIP,,,,,,
2025-05-30,113.39,114.00,110.83,111.48,112.81,113.96,TRADE,112.81,113.96,113.96,true,1.15,1.02
2025-06-02,111.50,112.05,109.00,109.56,111.48,111.61,SKIP,,,,,,
2025-06-03,110.10,110.30,107.30,107.53,109.56,109.95,SKIP,,,,,,
2025-06-04,107.90,108.38,106.52,107.93,107.53,108.74,TRADE,107.53,108.74,107.93,false,0.40,0.37
2025-06-05,110.00,111.99,108.55,109.14,107.93,107.28,TRADE,107.93,107.28,109.14,false,1.21,1.12
2025-06-06,109.54,110.40,107.86,108.69,109.14,109.82,TRADE,109.14,109.82,109.82,true,0.68,0.62
2025-06-09,109.28,113.48,109.28,112.84,108.69,108.69,SKIP,,,,,,
2025-06-10,113.15,113.56,111.57,112.51,112.84,112.19,TRADE,112.84,112.19,112.19,true,-0.65,-0.58
2025-06-11,112.79,112.90,110.52,112.16,112.51,112.41,SKIP,,,,,,
2025-06-12,112.00,112.66,108.20,108.90,112.16,111.82,SKIP,,,,,,
2025-06-13,105.65,108.34,105.60,107.95,108.90,110.10,TRADE,108.90,110.10,107.95,false,-0.95,-0.87
2025-06-16,107.44,109.14,106.05,108.08,107.95,107.23,TRADE,107.95,107.23,107.23,true,-0.72,-0.67
2025-06-17,108.29,108.65,106.85,106.98,108.08,107.75,SKIP,,,,,,
2025-06-18,107.00,107.54,105.93,106.58,106.98,107.69,TRADE,106.98,107.69,106.58,false,-0.40,-0.37
2025-06-19,106.60,106.76,103.10,104.01,106.58,106.72,SKIP,,,,,,
2025-06-20,104.01,112.80,103.44,109.40,104.01,104.45,SKIP,,,,,,
2025-06-23,108.52,109.20,107.60,108.42,109.40,109.68,SKIP,,,,,,
2025-06-24,109.50,110.45,107.20,107.50,108.42,108.27,SKIP,,,,,,
2025-06-25,107.95,108.75,106.91,107.33,107.50,108.77,TRADE,107.50,108.77,107.33,false,-0.17,-0.16
2025-06-26,107.55,108.35,106.60,106.65,107.33,107.73,SKIP,,,,,,
2025-06-27,107.29,107.85,105.75,105.99,106.65,107.01,SKIP,,,,,,
2025-06-30,107.39,107.40,104.35,105.08,105.99,106.29,SKIP,,,,,,
2025-07-01,105.34,108.00,104.20,107.70,105.08,105.45,SKIP,,,,,,
2025-07-02,107.98,107.98,105.29,105.71,107.70,106.23,TRADE,107.70,106.23,106.23,true,-1.47,-1.36
2025-07-03,105.68,106.75,105.00,106.25,105.71,106.01,SKIP,,,,,,
2025-07-04,106.03,106.92,105.73,106.45,106.25,106.16,SKIP,,,,,,
2025-07-07,106.00,107.49,105.84,106.93,106.45,106.52,SKIP,,,,,,
2025-07-08,106.30,107.38,106.15,107.07,106.93,106.99,SKIP,,,,,,
2025-07-09,106.90,107.64,106.80,107.35,107.07,106.67,SKIP,,,,,,
2025-07-10,107.00,108.90,107.00,108.28,107.35,107.34,SKIP,,,,,,
2025-07-11,108.10,113.13,108.01,112.21,108.28,108.20,SKIP,,,,,,
2025-07-14,112.60,112.64,109.28,110.02,112.21,111.56,TRADE,112.21,111.56,111.56,true,-0.65,-0.58
2025-07-15,110.20,111.39,108.80,109.90,110.02,110.42,SKIP,,,,,,
2025-07-16,110.00,113.40,109.50,112.04,109.90,110.20,SKIP,,,,,,
2025-07-17,113.00,114.11,111.02,111.92,112.04,111.61,SKIP,,,,,,
2025-07-18,112.40,113.43,110.20,110.40,111.92,112.14,SKIP,,,,,,
2025-07-21,110.59,110.90,109.36,109.50,110.40,111.61,TRADE,110.40,111.61,109.50,false,-0.90,-0.82
2025-07-22,109.40,110.45,108.12,108.35,109.50,109.91,SKIP,,,,,,
2025-07-23,108.41,109.00,107.61,107.97,108.35,109.09,TRADE,108.35,109.09,107.97,false,-0.38,-0.35
2025-07-24,108.00,108.06,106.43,106.94,107.97,108.11,SKIP,,,,,,
2025-07-25,106.69,106.88,105.50,105.60,106.94,107.17,SKIP,,,,,,
2025-07-28,106.00,109.44,105.45,106.95,105.60,106.04,SKIP,,,,,,
2025-07-29,108.27,109.80,105.26,106.04,106.95,107.97,TRADE,106.95,107.97,107.97,true,1.02,0.95
2025-07-30,106.30,106.68,105.73,105.84,106.04,106.75,TRADE,106.04,106.75,105.84,false,-0.20,-0.19
2025-07-31,105.00,105.30,103.91,104.29,105.84,106.13,SKIP,,,,,,
2025-08-01,104.27,105.64,104.05,104.63,104.29,104.67,SKIP,,,,,,
2025-08-04,104.74,105.50,104.32,105.17,104.63,104.72,SKIP,,,,,,
2025-08-05,105.89,106.29,104.50,105.60,105.17,104.92,SKIP,,,,,,
2025-08-06,105.00,105.70,103.80,104.16,105.60,105.14,SKIP,,,,,,
2025-08-07,103.80,104.52,101.28,102.70,104.16,104.45,SKIP,,,,,,
2025-08-08,102.41,103.99,101.45,101.50,102.70,102.38,SKIP,,,,,,
2025-08-11,102.00,102.55,100.87,102.49,101.50,102.66,TRADE,101.50,102.66,102.49,false,0.99,0.98
2025-08-12,101.87,103.99,101.70,102.50,102.49,101.86,TRADE,102.49,101.86,101.86,true,-0.63,-0.61
2025-08-13,102.70,103.45,100.34,100.51,102.50,102.99,SKIP,,,,,,
2025-08-14,101.00,101.89,100.45,100.99,100.51,101.36,TRADE,100.51,101.36,101.36,true,0.85,0.85
2025-08-18,101.59,102.28,100.70,101.15,100.99,100.90,SKIP,,,,,,
2025-08-19,101.00,103.20,101.00,102.99,101.15,101.39,SKIP,,,,,,
2025-08-20,103.10,105.39,103.10,105.08,102.99,102.52,SKIP,,,,,,
2025-08-21,105.18,105.45,102.92,103.51,105.08,104.66,SKIP,,,,,,
2025-08-22,104.05,105.10,103.04,103.26,103.51,103.73,SKIP,,,,,,
2025-08-25,103.77,104.52,101.10,101.77,103.26,103.89,TRADE,103.26,103.89,103.89,true,0.63,0.61
2025-08-26,102.00,103.00,100.77,102.65,101.77,102.63,TRADE,101.77,102.63,102.63,true,0.86,0.85
2025-08-28,102.50,103.37,100.84,103.25,102.65,102.12,TRADE,102.65,102.12,102.12,true,-0.53,-0.52
2025-08-29,102.20,103.38,101.70,102.52,103.25,102.70,TRADE,103.25,102.70,102.70,true,-0.55,-0.53
2025-09-01,102.90,104.56,102.32,104.06,102.52,102.64,SKIP,,,,,,
2025-09-02,104.52,106.25,104.01,106.00,104.06,103.61,SKIP,,,,,,
2025-09-03,106.03,106.20,104.75,105.24,106.00,105.43,TRADE,106.00,105.43,105.43,true,-0.57,-0.54
2025-09-04,106.00,106.36,103.01,103.68,105.24,105.31,SKIP,,,,,,
2025-09-05,103.44,104.70,103.22,104.24,103.68,104.35,TRADE,103.68,104.35,104.35,true,0.67,0.65
2025-09-08,105.00,105.95,102.69,102.89,104.24,104.00,SKIP,,,,,,
2025-09-09,103.00,103.71,102.76,103.25,102.89,103.55,TRADE,102.89,103.55,103.55,true,0.66,0.64
2025-09-10,103.65,104.25,102.80,103.00,103.25,103.17,SKIP,,,,,,
2025-09-11,103.38,104.90,102.08,102.55,103.00,103.37,SKIP,,,,,,
2025-09-12,102.97,104.00,102.67,103.25,102.55,103.27,TRADE,102.55,103.27,103.27,true,0.72,0.70
2025-09-15,103.00,105.38,103.00,104.08,103.25,103.30,SKIP,,,,,,
2025-09-16,104.95,108.75,104.57,105.54,104.08,104.12,SKIP,,,,,,
2025-09-17,105.96,106.00,103.87,104.14,105.54,106.70,TRADE,105.54,106.70,104.14,false,-1.40,-1.33
2025-09-18,104.60,104.90,103.38,103.87,104.14,104.56,SKIP,,,,,,
2025-09-19,103.88,104.18,103.29,104.00,103.87,103.96,SKIP,,,,,,
2025-09-22,104.03,104.50,103.39,103.80,104.00,103.81,SKIP,,,,,,
2025-09-23,103.84,103.94,102.80,103.08,103.80,103.79,SKIP,,,,,,
2025-09-24,103.19,104.20,101.90,102.25,103.08,103.04,SKIP,,,,,,
2025-09-25,102.00,102.74,101.60,101.79,102.25,102.90,TRADE,102.25,102.90,101.79,false,-0.46,-0.45
2025-09-26,101.55,101.88,99.17,99.77,101.79,101.98,SKIP,,,,,,
2025-09-29,100.00,100.48,96.86,97.00,99.77,99.80,SKIP,,,,,,
2025-09-30,97.39,98.65,96.78,97.90,97.00,98.30,TRADE,97.00,98.30,98.30,true,1.30,1.34
2025-10-01,97.21,98.40,97.10,98.27,97.90,97.47,SKIP,,,,,,
2025-10-03,98.29,98.57,97.37,97.80,98.27,97.75,TRADE,98.27,97.75,97.75,true,-0.52,-0.53
2025-10-06,98.00,98.59,97.34,98.20,97.80,97.71,SKIP,,,,,,
2025-10-07,98.49,98.90,97.80,98.58,98.20,97.95,SKIP,,,,,,
2025-10-08,98.54,99.00,98.27,98.57,98.58,98.42,SKIP,,,,,,
2025-10-09,98.56,98.77,97.40,98.08,98.57,98.57,SKIP,,,,,,
2025-10-10,99.90,101.00,98.80,99.51,98.08,98.02,SKIP,,,,,,
2025-10-13,100.07,100.71,98.45,98.76,99.51,99.52,SKIP,,,,,,
2025-10-14,98.70,99.00,97.25,98.76,98.76,99.04,SKIP,,,,,,
2025-10-15,98.78,99.75,98.11,99.61,98.76,98.33,SKIP,,,,,,
2025-10-16,99.60,100.74,99.11,100.01,99.61,99.37,SKIP,,,,,,
2025-10-17,99.20,100.15,99.20,100.00,100.01,99.89,SKIP,,,,,,
2025-10-20,100.47,100.47,99.51,99.97,100.00,99.87,SKIP,,,,,,
2025-10-21,100.20,100.80,100.20,100.45,99.97,99.89,SKIP,,,,,,
2025-10-23,100.27,101.08,99.75,100.81,100.45,100.51,SKIP,,,,,,
2025-10-24,100.80,102.47,100.53,101.50,100.81,100.45,SKIP,,,,,,
2025-10-27,101.50,101.74,100.30,101.11,101.50,101.36,SKIP,,,,,,
2025-10-28,101.70,101.95,101.03,101.53,101.11,100.92,SKIP,,,,,,
2025-10-29,102.00,105.24,101.50,105.03,101.53,101.53,SKIP,,,,,,
2025-10-30,105.40,106.49,103.15,104.45,105.03,104.18,TRADE,105.03,104.18,104.18,true,-0.85,-0.81
2025-10-31,104.45,104.74,103.00,103.06,104.45,104.75,SKIP,,,,,,
2025-11-03,103.00,103.40,102.50,103.00,103.06,103.70,TRADE,103.06,103.70,103.00,false,-0.06,-0.06
2025-11-04,102.72,103.00,100.11,101.11,103.00,102.96,SKIP,,,,,,
2025-11-06,100.74,101.10,99.37,99.50,101.11,101.33,SKIP,,,,,,
2025-11-07,99.15,100.16,98.36,98.97,99.50,99.97,SKIP,,,,,,
2025-11-10,99.00,99.50,97.69,97.80,98.97,99.19,SKIP,,,,,,
2025-11-11,98.00,98.79,97.25,98.04,97.80,98.34,TRADE,97.80,98.34,98.34,true,0.54,0.55
2025-11-12,98.10,99.14,98.02,99.04,98.04,97.87,SKIP,,,,,,
2025-11-13,99.00,99.45,98.33,99.05,99.04,98.56,SKIP,,,,,,
2025-11-14,98.89,99.20,98.32,98.50,99.05,98.87,SKIP,,,,,,
2025-11-17,98.94,99.36,98.56,99.14,98.50,98.67,SKIP,,,,,,
2025-11-18,99.20,99.28,98.20,98.37,99.14,99.02,SKIP,,,,,,
2025-11-19,98.26,98.90,97.99,98.08,98.37,98.46,SKIP,,,,,,
2025-11-20,99.00,99.11,97.40,97.50,98.08,98.29,SKIP,,,,,,
2025-11-21,97.40,97.56,97.03,97.05,97.50,97.97,SKIP,,,,,,
2025-11-24,97.15,97.25,95.00,95.49,97.05,97.23,SKIP,,,,,,
2025-11-25,95.00,95.25,93.66,95.21,95.49,95.43,SKIP,,,,,,
2025-11-26,95.00,95.90,94.02,94.30,95.21,94.20,TRADE,95.21,94.20,94.20,true,-1.01,-1.06
2025-11-27,94.94,95.40,94.57,94.99,94.30,95.02,TRADE,94.30,95.02,95.02,true,0.72,0.76
2025-11-28,95.00,95.48,94.32,95.05,94.99,95.01,SKIP,,,,,,
2025-12-01,95.00,95.55,93.67,94.81,95.05,94.99,SKIP,,,,,,
2025-12-02,94.00,94.33,92.50,92.89,94.81,94.78,SKIP,,,,,,
2025-12-03,92.79,93.00,91.40,91.70,92.89,93.15,SKIP,,,,,,
2025-12-04,91.74,92.10,90.80,91.15,91.70,91.76,SKIP,,,,,,
2025-12-05,91.10,91.40,90.01,91.34,91.15,91.35,SKIP,,,,,,
2025-12-08,91.52,91.75,90.00,90.34,91.34,90.58,TRADE,91.34,90.58,90.58,true,-0.76,-0.83
2025-12-09,90.00,91.21,88.50,91.13,90.34,90.51,SKIP,,,,,,
2025-12-10,91.34,91.89,90.33,90.53,91.13,89.87,TRADE,91.13,89.87,90.53,false,-0.60,-0.66
2025-12-11,90.92,91.18,89.56,90.99,90.53,90.99,TRADE,90.53,90.99,90.99,true,0.46,0.51
2025-12-12,91.08,92.06,90.76,91.51,90.99,90.46,TRADE,90.99,90.46,91.51,false,0.52,0.57
2025-12-15,91.50,91.50,90.30,90.33,91.51,91.26,SKIP,,,,,,
2025-12-16,90.34,90.50,89.83,90.26,90.33,90.56,SKIP,,,,,,
2025-12-17,90.50,90.60,89.75,90.34,90.26,90.14,SKIP,,,,,,
2025-12-18,90.50,90.50,89.30,90.03,90.34,90.11,SKIP,,,,,,
2025-12-19,90.06,90.24,89.50,90.00,90.03,89.73,SKIP,,,,,,
2025-12-22,89.96,90.85,89.91,90.70,90.00,89.90,SKIP,,,,,,
2025-12-23,90.62,91.10,90.12,90.42,90.70,90.51,SKIP,,,,,,
2025-12-24,90.38,95.19,90.08,93.10,90.42,90.60,SKIP,,,,,,
2025-12-26,93.81,93.81,92.81,92.88,93.10,93.37,SKIP,,,,,,
2025-12-29,92.85,96.63,91.90,95.03,92.88,93.23,SKIP,,,,,,
2025-12-30,95.55,95.60,93.32,93.32,95.03,95.04,SKIP,,,,,,
2025-12-31,93.50,95.10,93.00,94.38,93.32,94.21,TRADE,93.32,94.21,94.21,true,0.89,0.95
2026-01-01,95.00,96.39,94.42,95.23,94.38,94.24,SKIP,,,,,,
2026-01-02,95.39,97.30,94.83,97.13,95.23,95.47,SKIP,,,,,,
2026-01-05,97.39,97.39,95.51,96.00,97.13,96.61,TRADE,97.13,96.61,96.61,true,-0.52,-0.54
2026-01-06,95.50,95.97,93.85,93.91,96.00,96.01,SKIP,,,,,,
2026-01-07,93.48,94.44,93.02,94.05,93.91,94.43,TRADE,93.91,94.43,94.43,true,0.52,0.55
2026-01-08,94.00,94.60,91.80,92.17,94.05,93.81,SKIP,,,,,,
2026-01-09,92.70,92.70,90.50,91.05,92.17,93.23,TRADE,92.17,93.23,91.05,false,-1.12,-1.22
2026-01-12,90.54,90.72,89.05,90.30,91.05,91.34,SKIP,,,,,,
2026-01-13,90.75,92.55,90.05,92.48,90.30,89.85,TRADE,90.30,89.85,92.48,false,2.18,2.41
2026-01-14,91.50,92.46,91.21,92.10,92.48,90.93,TRADE,92.48,90.93,92.10,false,-0.38,-0.41
2026-01-16,92.00,92.69,90.90,92.53,92.10,91.92,SKIP,,,,,,
2026-01-19,92.40,92.49,91.05,92.30,92.53,91.88,TRADE,92.53,91.88,91.88,true,-0.65,-0.70
2026-01-20,91.38,92.09,90.15,90.35,92.30,91.81,TRADE,92.30,91.81,91.81,true,-0.49,-0.53
2026-01-21,90.00,90.78,88.51,89.43,90.35,91.20,TRADE,90.35,91.20,89.43,false,-0.92,-1.02
2026-01-22,89.72,91.49,89.72,91.40,89.43,89.53,SKIP,,,,,,
2026-01-23,92.50,92.50,89.76,90.32,91.40,90.80,TRADE,91.40,90.80,90.80,true,-0.60,-0.66
2026-01-27,90.30,90.96,88.77,90.34,90.32,90.65,SKIP,,,,,,
2026-01-28,91.00,93.84,90.30,93.60,90.34,89.95,SKIP,,,,,,
2026-01-29,93.85,94.00,92.15,92.28,93.60,92.02,TRADE,93.60,92.02,92.28,false,-1.32,-1.41
2026-01-30,90.34,90.72,86.00,86.10,92.28,92.93,TRADE,92.28,92.93,86.10,false,-6.18,-6.70
2026-02-01,87.69,90.60,86.00,86.35,86.10,87.46,TRADE,86.10,87.46,87.46,true,1.36,1.58
2026-02-02,87.01,87.05,84.05,85.77,86.35,88.57,TRADE,86.35,88.57,85.77,false,-0.58,-0.67
2026-02-03,88.90,88.90,85.91,86.91,85.77,84.97,TRADE,85.77,84.97,86.91,false,1.14,1.33
2026-02-04,87.21,87.83,86.61,87.66,86.91,86.75,SKIP,,,,,,
2026-02-05,88.00,88.05,86.25,86.35,87.66,87.24,SKIP,,,,,,
2026-02-06,86.20,87.48,85.18,86.91,86.35,86.86,TRADE,86.35,86.86,86.86,true,0.51,0.59
2026-02-09,87.95,88.15,86.60,88.00,86.91,86.27,TRADE,86.91,86.27,88.00,false,1.09,1.25
2026-02-10,88.80,89.83,88.22,89.50,88.00,87.56,TRADE,88.00,87.56,89.50,false,1.50,1.70
2026-02-11,89.50,89.70,88.30,89.05,89.50,89.35,SKIP,,,,,,
2026-02-12,88.99,89.19,87.88,89.08,89.05,88.83,SKIP,,,,,,
2026-02-13,88.75,89.28,87.42,89.01,89.08,88.70,SKIP,,,,,,
2026-02-16,88.50,89.70,88.00,89.55,89.01,88.57,SKIP,,,,,,
2026-02-17,89.50,90.45,89.20,89.75,89.55,89.13,SKIP,,,,,,
