date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-11,79.46,80.80,77.55,80.01,81.32,80.11,TRADE,81.32,80.11,80.11,true,-1.21,-1.49
2025-02-12,80.91,80.91,78.01,79.02,80.01,79.67,SKIP,,,,,,
2025-02-13,78.32,80.61,78.32,79.95,79.02,78.78,SKIP,,,,,,
2025-02-14,80.00,80.73,77.25,79.88,79.95,79.69,SKIP,,,,,,
2025-02-17,77.70,78.33,76.25,76.99,79.88,78.80,TRADE,79.88,78.80,76.99,false,-2.89,-3.62
2025-02-18,76.70,76.70,74.69,75.38,76.99,77.36,SKIP,,,,,,
2025-02-19,75.00,76.24,74.58,74.98,75.38,75.55,SKIP,,,,,,
2025-02-20,75.50,77.25,74.88,77.02,74.98,75.37,TRADE,74.98,75.37,75.37,true,0.39,0.52
2025-02-21,77.08,78.65,77.00,77.62,77.02,76.39,TRADE,77.02,76.39,77.62,false,0.60,0.78
2025-02-24,74.00,78.24,74.00,77.85,77.62,77.79,SKIP,,,,,,
2025-02-25,78.35,78.40,76.37,76.73,77.85,76.14,TRADE,77.85,76.14,76.73,false,-1.12,-1.44
2025-02-27,76.79,76.79,73.12,73.66,76.73,77.14,TRADE,76.73,77.14,73.66,false,-3.07,-4.00
2025-02-28,73.19,74.04,72.45,73.17,73.66,73.95,SKIP,,,,,,
2025-03-03,74.19,74.19,70.02,71.12,73.17,73.05,SKIP,,,,,,
2025-03-04,70.00,73.00,70.00,72.17,71.12,71.05,SKIP,,,,,,
2025-03-05,72.15,74.49,72.10,73.34,72.17,72.02,SKIP,,,,,,
2025-03-06,73.60,74.40,70.90,71.14,73.34,73.50,SKIP,,,,,,
2025-03-07,71.05,72.93,71.05,72.45,71.14,71.89,TRADE,71.14,71.89,71.89,true,0.75,1.05
2025-03-10,73.44,73.44,70.92,71.00,72.45,72.30,SKIP,,,,,,
2025-03-11,70.80,71.63,69.99,71.00,71.00,72.11,TRADE,71.00,72.11,71.00,false,0.00,0.00
2025-03-12,71.94,72.24,71.15,72.08,71.00,71.00,SKIP,,,,,,
2025-03-13,72.49,72.49,71.10,71.49,72.08,71.95,SKIP,,,,,,
2025-03-17,71.04,72.30,70.50,71.00,71.49,71.56,SKIP,,,,,,
2025-03-18,70.30,72.22,70.30,71.40,71.00,71.20,SKIP,,,,,,
2025-03-19,71.84,72.75,71.84,72.12,71.40,71.38,SKIP,,,,,,
2025-03-20,73.00,76.50,71.94,74.56,72.12,72.21,SKIP,,,,,,
2025-03-21,75.40,76.40,74.25,74.73,74.56,74.15,TRADE,74.56,74.15,74.73,false,0.17,0.23
2025-03-24,74.05,75.99,73.90,74.00,74.73,75.13,TRADE,74.73,75.13,75.13,true,0.40,0.54
2025-03-25,74.53,74.70,71.88,71.92,74.00,74.72,TRADE,74.00,74.72,71.92,false,-2.08,-2.81
2025-03-26,72.45,72.48,71.20,71.47,71.92,73.06,TRADE,71.92,73.06,71.47,false,-0.45,-0.63
2025-03-27,71.59,77.88,71.20,75.07,71.47,71.73,SKIP,,,,,,
2025-03-28,76.61,80.89,76.00,77.66,75.07,75.19,SKIP,,,,,,
2025-04-01,77.79,77.79,75.62,76.00,77.66,78.22,TRADE,77.66,78.22,76.00,false,-1.66,-2.14
2025-04-02,76.01,78.30,74.05,76.38,76.00,76.52,TRADE,76.00,76.52,76.52,true,0.52,0.68
2025-04-03,75.00,76.39,75.00,75.98,76.38,76.13,SKIP,,,,,,
2025-04-04,76.00,76.15,73.80,74.16,75.98,75.90,SKIP,,,,,,
2025-04-07,68.54,72.21,68.54,71.79,74.16,74.78,TRADE,74.16,74.78,71.79,false,-2.37,-3.20
2025-04-08,72.64,74.97,72.14,73.20,71.79,71.39,TRADE,71.79,71.39,73.20,false,1.41,1.96
2025-04-09,72.25,74.25,72.25,73.72,73.20,72.94,SKIP,,,,,,
2025-04-11,74.14,75.40,73.55,73.90,73.72,73.34,TRADE,73.72,73.34,73.90,false,0.18,0.24
2025-04-15,73.88,74.94,73.58,74.38,73.90,74.03,SKIP,,,,,,
2025-04-16,74.50,77.10,74.50,76.14,74.38,74.49,SKIP,,,,,,
2025-04-17,76.10,76.12,74.71,75.99,76.14,76.22,SKIP,,,,,,
2025-04-21,75.80,78.50,75.80,78.31,75.99,75.46,TRADE,75.99,75.46,78.31,false,2.32,3.05
2025-04-22,79.00,79.58,77.36,77.38,78.31,77.42,TRADE,78.31,77.42,77.42,true,-0.89,-1.14
2025-04-23,79.00,86.46,78.57,84.00,77.38,78.22,TRADE,77.38,78.22,84.00,false,6.62,8.56
2025-04-24,84.00,89.50,83.73,87.84,84.00,83.74,SKIP,,,,,,
2025-04-25,88.50,88.85,82.70,83.67,87.84,87.11,TRADE,87.84,87.11,87.11,true,-0.73,-0.83
2025-04-28,84.61,84.61,82.00,82.40,83.67,85.03,TRADE,83.67,85.03,82.40,false,-1.27,-1.52
2025-04-29,82.87,84.65,78.66,81.97,82.40,82.98,TRADE,82.40,82.98,82.98,true,0.58,0.70
2025-04-30,82.10,84.25,80.63,81.42,81.97,82.78,TRADE,81.97,82.78,82.78,true,0.81,0.99
2025-05-02,81.75,84.40,81.34,82.30,81.42,82.43,TRADE,81.42,82.43,82.43,true,1.01,1.24
2025-05-05,83.37,86.50,82.11,86.40,82.30,82.68,SKIP,,,,,,
2025-05-06,86.60,87.33,80.00,80.31,86.40,85.20,TRADE,86.40,85.20,85.20,true,-1.20,-1.39
2025-05-07,79.82,81.48,79.35,81.19,80.31,83.01,TRADE,80.31,83.01,81.19,false,0.88,1.10
2025-05-08,87.03,92.90,86.11,86.50,81.19,80.63,TRADE,81.19,80.63,86.50,false,5.31,6.54
2025-05-09,85.06,87.49,84.51,86.75,86.50,89.89,TRADE,86.50,89.89,86.75,false,0.25,0.29
2025-05-12,89.09,89.80,84.75,85.19,86.75,86.00,TRADE,86.75,86.00,86.00,true,-0.75,-0.86
2025-05-13,84.84,85.60,84.55,85.01,85.19,85.75,TRADE,85.19,85.75,85.01,false,-0.18,-0.21
2025-05-14,85.10,85.80,83.20,84.68,85.01,85.08,SKIP,,,,,,
2025-05-15,85.20,85.40,84.03,84.52,84.68,84.75,SKIP,,,,,,
2025-05-16,84.80,92.60,84.60,90.60,84.52,84.66,SKIP,,,,,,
2025-05-19,90.00,95.21,89.75,91.34,90.60,89.10,TRADE,90.60,89.10,91.34,false,0.74,0.82
2025-05-20,92.00,93.89,90.78,91.04,91.34,92.15,TRADE,91.34,92.15,92.15,true,0.81,0.89
2025-05-21,90.91,91.80,89.07,89.85,91.04,91.88,TRADE,91.04,91.88,89.85,false,-1.19,-1.31
2025-05-22,90.05,93.19,87.60,88.80,89.85,90.15,SKIP,,,,,,
2025-05-23,89.45,91.20,88.00,89.35,88.80,90.35,TRADE,88.80,90.35,90.35,true,1.55,1.75
2025-05-26,90.41,94.00,89.60,91.20,89.35,89.64,SKIP,,,,,,
2025-05-27,91.79,92.10,86.23,87.00,91.20,91.25,SKIP,,,,,,
2025-05-28,87.60,88.73,86.72,87.85,87.00,88.91,TRADE,87.00,88.91,87.85,false,0.85,0.98
2025-05-29,88.36,93.28,87.86,92.38,87.85,87.74,SKIP,,,,,,
2025-05-30,92.35,94.00,90.61,91.82,92.38,91.72,TRADE,92.38,91.72,91.72,true,-0.66,-0.71
2025-06-02,84.50,85.41,81.63,83.12,91.82,92.38,TRADE,91.82,92.38,83.12,false,-8.70,-9.48
2025-06-03,83.98,85.80,82.84,83.01,83.12,83.25,SKIP,,,,,,
2025-06-04,83.64,83.70,81.25,82.95,83.01,84.21,TRADE,83.01,84.21,82.95,false,-0.06,-0.07
2025-06-05,83.60,83.60,81.91,82.89,82.95,82.60,SKIP,,,,,,
2025-06-06,82.90,83.79,82.70,82.95,82.89,82.57,SKIP,,,,,,
2025-06-09,83.80,83.84,83.06,83.35,82.95,83.09,SKIP,,,,,,
2025-06-10,83.50,83.78,82.67,82.77,83.35,83.38,SKIP,,,,,,
2025-06-11,82.87,83.50,82.25,82.68,82.77,83.03,SKIP,,,,,,
2025-06-12,82.80,83.18,81.89,82.33,82.68,82.85,SKIP,,,,,,
2025-06-13,80.90,82.11,80.07,81.59,82.33,82.29,SKIP,,,,,,
2025-06-16,81.35,82.19,80.16,81.87,81.59,81.29,SKIP,,,,,,
2025-06-17,82.15,82.36,79.84,80.16,81.87,81.32,TRADE,81.87,81.32,81.32,true,-0.55,-0.67
2025-06-18,80.49,81.60,79.72,81.05,80.16,80.72,TRADE,80.16,80.72,80.72,true,0.56,0.70
2025-06-19,81.40,82.19,79.64,80.00,81.05,80.97,SKIP,,,,,,
2025-06-20,80.44,81.68,80.01,81.25,80.00,80.65,TRADE,80.00,80.65,80.65,true,0.65,0.81
2025-06-23,79.80,82.13,79.80,81.61,81.25,81.12,SKIP,,,,,,
2025-06-24,82.27,82.49,81.30,81.64,81.61,81.67,SKIP,,,,,,
2025-06-25,81.95,82.20,81.48,82.00,81.64,81.64,SKIP,,,,,,
2025-06-26,82.40,82.40,81.03,82.01,82.00,81.92,SKIP,,,,,,
2025-06-27,82.20,82.73,80.98,81.76,82.01,81.83,SKIP,,,,,,
2025-06-30,82.30,82.51,81.61,81.84,81.76,81.70,SKIP,,,,,,
2025-07-01,82.15,82.50,80.51,81.99,81.84,81.98,SKIP,,,,,,
2025-07-02,81.92,82.50,80.91,82.05,81.99,81.40,TRADE,81.99,81.40,81.40,true,-0.59,-0.72
2025-07-03,82.20,82.30,81.57,82.00,82.05,81.90,SKIP,,,,,,
2025-07-04,82.25,85.77,81.81,84.90,82.00,81.90,SKIP,,,,,,
2025-07-07,85.00,85.90,83.30,84.00,84.90,84.45,TRADE,84.90,84.45,84.45,true,-0.45,-0.53
2025-07-08,84.20,84.70,83.55,83.77,84.00,84.35,SKIP,,,,,,
2025-07-09,84.10,89.50,83.63,89.07,83.77,84.02,SKIP,,,,,,
2025-07-10,89.00,91.34,88.26,90.10,89.07,87.94,TRADE,89.07,87.94,90.10,false,1.03,1.16
2025-07-11,90.09,90.89,88.00,88.73,90.10,89.91,SKIP,,,,,,
2025-07-14,89.00,91.25,88.06,90.73,88.73,89.12,SKIP,,,,,,
2025-07-15,91.10,91.63,88.73,88.99,90.73,90.47,SKIP,,,,,,
2025-07-16,89.35,90.47,88.68,89.88,88.99,89.86,TRADE,88.99,89.86,89.86,true,0.87,0.98
2025-07-17,90.89,92.90,89.40,90.91,89.88,89.57,SKIP,,,,,,
2025-07-18,91.38,91.50,88.94,89.10,90.91,91.36,SKIP,,,,,,
2025-07-21,89.45,89.65,87.66,88.80,89.10,90.02,TRADE,89.10,90.02,88.80,false,-0.30,-0.34
2025-07-22,88.99,90.19,87.18,88.84,88.80,88.56,SKIP,,,,,,
2025-07-23,89.00,89.19,86.50,86.78,88.84,88.57,SKIP,,,,,,
2025-07-24,86.98,87.47,84.75,86.64,86.78,87.38,TRADE,86.78,87.38,87.38,true,0.60,0.69
2025-07-25,86.55,86.56,83.60,83.71,86.64,86.15,TRADE,86.64,86.15,86.15,true,-0.49,-0.57
2025-07-28,83.91,85.21,82.11,83.28,83.71,84.84,TRADE,83.71,84.84,84.84,true,1.13,1.35
2025-07-29,83.47,85.15,82.78,84.08,83.28,83.48,SKIP,,,,,,
2025-07-30,84.56,85.49,83.59,85.05,84.08,83.97,SKIP,,,,,,
2025-07-31,85.00,87.95,84.00,87.60,85.05,84.54,TRADE,85.05,84.54,84.54,true,-0.51,-0.60
2025-08-01,84.70,84.70,81.10,81.48,87.60,86.69,TRADE,87.60,86.69,81.48,false,-6.12,-6.99
2025-08-04,81.90,82.29,81.09,82.01,81.48,82.07,TRADE,81.48,82.07,82.07,true,0.59,0.72
2025-08-05,82.00,82.45,81.29,81.68,82.01,81.84,SKIP,,,,,,
2025-08-06,82.44,82.45,80.02,80.62,81.68,81.92,SKIP,,,,,,
2025-08-07,80.99,80.99,79.02,80.48,80.62,80.81,SKIP,,,,,,
2025-08-08,80.77,81.37,79.67,80.01,80.48,80.10,SKIP,,,,,,
2025-08-11,80.07,80.29,78.80,79.79,80.01,80.14,SKIP,,,,,,
2025-08-12,79.86,81.73,79.86,80.76,79.79,79.44,SKIP,,,,,,
2025-08-13,81.18,81.79,80.51,81.55,80.76,80.78,SKIP,,,,,,
2025-08-14,81.75,82.23,81.17,81.25,81.55,81.30,SKIP,,,,,,
2025-08-18,84.70,89.91,83.63,86.40,81.25,81.85,TRADE,81.25,81.85,86.40,false,5.15,6.34
2025-08-19,86.10,86.24,84.00,84.20,86.40,87.48,TRADE,86.40,87.48,84.20,false,-2.20,-2.55
2025-08-20,84.70,85.80,83.91,84.42,84.20,84.54,SKIP,,,,,,
2025-08-21,87.74,87.97,85.00,85.81,84.42,84.62,SKIP,,,,,,
2025-08-22,85.52,86.99,84.87,85.39,85.81,86.58,TRADE,85.81,86.58,86.58,true,0.77,0.90
2025-08-25,85.80,85.80,83.50,83.78,85.39,85.82,TRADE,85.39,85.82,83.78,false,-1.61,-1.89
2025-08-26,83.85,84.10,82.24,83.27,83.78,84.13,SKIP,,,,,,
2025-08-28,83.31,83.55,81.14,81.65,83.27,83.06,SKIP,,,,,,
2025-08-29,81.89,82.25,80.80,81.92,81.65,81.86,SKIP,,,,,,
2025-09-01,81.52,83.00,81.52,82.24,81.92,81.62,SKIP,,,,,,
2025-09-02,82.48,83.28,82.00,82.80,82.24,81.97,SKIP,,,,,,
2025-09-03,83.23,85.17,82.70,83.85,82.80,82.62,SKIP,,,,,,
2025-09-04,90.00,91.20,79.90,82.05,83.85,83.91,SKIP,,,,,,
2025-09-05,82.26,86.24,82.26,84.76,82.05,85.69,TRADE,82.05,85.69,85.69,true,3.64,4.44
2025-09-08,85.00,85.92,82.65,83.78,84.76,84.57,SKIP,,,,,,
2025-09-09,83.30,83.33,81.60,82.00,83.78,84.19,SKIP,,,,,,
2025-09-10,83.00,83.41,81.38,81.90,82.00,82.17,SKIP,,,,,,
2025-09-11,82.00,82.60,81.50,81.65,81.90,82.11,SKIP,,,,,,
2025-09-12,81.99,82.46,81.50,81.68,81.65,81.89,SKIP,,,,,,
2025-09-15,81.61,82.23,81.51,81.87,81.68,81.78,SKIP,,,,,,
2025-09-16,81.99,82.10,81.60,81.88,81.87,81.81,SKIP,,,,,,
2025-09-17,82.19,82.20,81.50,81.74,81.88,81.84,SKIP,,,,,,
2025-09-18,82.74,82.90,81.80,82.13,81.74,81.85,SKIP,,,,,,
2025-09-19,82.50,82.71,82.00,82.39,82.13,82.14,SKIP,,,,,,
2025-09-22,83.39,83.39,82.29,82.75,82.39,82.31,SKIP,,,,,,
2025-09-23,82.71,82.84,81.35,81.80,82.75,82.83,SKIP,,,,,,
2025-09-24,81.70,81.98,81.00,81.15,81.80,81.74,SKIP,,,,,,
2025-09-25,82.00,82.14,80.80,80.96,81.15,81.46,SKIP,,,,,,
2025-09-26,81.00,81.55,80.09,80.46,80.96,81.29,SKIP,,,,,,
2025-09-29,80.45,83.50,79.83,83.35,80.46,80.77,SKIP,,,,,,
2025-09-30,82.68,82.68,81.42,81.90,83.35,82.12,TRADE,83.35,82.12,82.12,true,-1.23,-1.48
2025-10-01,81.65,83.10,79.80,81.89,81.90,81.85,SKIP,,,,,,
2025-10-03,83.48,83.70,80.75,80.96,81.89,82.24,SKIP,,,,,,
2025-10-06,81.09,81.24,80.05,80.34,80.96,81.74,TRADE,80.96,81.74,80.34,false,-0.62,-0.77
2025-10-07,80.38,80.41,79.65,79.70,80.34,80.37,SKIP,,,,,,
2025-10-08,79.67,79.85,78.65,79.70,79.70,79.87,SKIP,,,,,,
2025-10-09,79.47,80.35,79.20,80.10,79.70,79.07,TRADE,79.70,79.07,80.10,false,0.40,0.50
2025-10-10,80.10,80.64,79.12,79.45,80.10,79.98,SKIP,,,,,,
2025-10-13,79.00,79.31,77.16,77.20,79.45,79.73,SKIP,,,,,,
2025-10-14,77.39,77.69,76.20,77.13,77.20,77.69,TRADE,77.20,77.69,77.69,true,0.49,0.63
2025-10-15,77.65,78.48,76.96,77.96,77.13,76.65,TRADE,77.13,76.65,77.96,false,0.83,1.08
2025-10-16,77.85,78.30,77.62,77.99,77.96,77.68,SKIP,,,,,,
2025-10-17,77.88,77.93,75.20,75.90,77.99,77.97,SKIP,,,,,,
2025-10-20,76.90,76.90,73.50,74.58,75.90,76.49,TRADE,75.90,76.49,76.49,true,0.59,0.78
2025-10-21,74.61,75.89,74.61,75.70,74.58,74.54,SKIP,,,,,,
2025-10-23,75.71,75.90,73.61,74.38,75.70,75.49,SKIP,,,,,,
2025-10-24,74.99,74.99,73.60,74.39,74.38,74.96,TRADE,74.38,74.96,74.96,true,0.58,0.78
2025-10-27,74.46,75.55,73.53,74.61,74.39,74.21,SKIP,,,,,,
2025-10-28,74.86,75.16,73.81,74.13,74.61,74.47,SKIP,,,,,,
2025-10-29,74.10,75.36,73.81,75.28,74.13,74.46,SKIP,,,,,,
2025-10-30,75.25,75.70,74.36,74.77,75.28,74.86,TRADE,75.28,74.86,74.86,true,-0.42,-0.56
2025-10-31,74.68,76.48,74.34,75.36,74.77,74.86,SKIP,,,,,,
2025-11-03,75.29,75.43,72.00,73.95,75.36,75.17,SKIP,,,,,,
2025-11-04,74.09,77.49,74.00,76.17,73.95,73.59,SKIP,,,,,,
2025-11-06,75.80,76.23,75.00,75.14,76.17,76.13,SKIP,,,,,,
2025-11-07,75.00,76.24,74.10,76.02,75.14,75.78,TRADE,75.14,75.78,75.78,true,0.64,0.85
2025-11-10,76.12,76.93,75.14,76.01,76.02,75.39,TRADE,76.02,75.39,75.39,true,-0.63,-0.83
2025-11-11,76.22,76.70,75.80,76.12,76.01,76.24,SKIP,,,,,,
2025-11-12,76.03,76.95,75.95,76.82,76.12,76.09,SKIP,,,,,,
2025-11-13,76.66,76.67,75.98,76.10,76.82,76.27,TRADE,76.82,76.27,76.27,true,-0.55,-0.72
2025-11-14,75.71,77.14,75.71,76.53,76.10,76.08,SKIP,,,,,,
2025-11-17,76.90,78.69,76.72,78.00,76.53,76.68,SKIP,,,,,,
2025-11-18,78.10,78.26,77.16,77.28,78.00,78.02,SKIP,,,,,,
2025-11-19,77.71,77.75,75.67,76.00,77.28,77.80,TRADE,77.28,77.80,76.00,false,-1.28,-1.66
2025-11-20,76.05,77.50,76.05,76.84,76.00,76.37,SKIP,,,,,,
2025-11-21,76.90,77.03,75.32,75.49,76.84,76.89,SKIP,,,,,,
2025-11-24,75.10,75.57,74.00,74.36,75.49,75.95,TRADE,75.49,75.95,74.36,false,-1.13,-1.50
2025-11-25,74.28,76.45,74.10,75.95,74.36,74.71,SKIP,,,,,,
2025-11-26,76.08,76.83,75.12,76.20,75.95,75.90,SKIP,,,,,,
2025-11-27,75.74,76.15,74.60,74.91,76.20,75.65,TRADE,76.20,75.65,75.65,true,-0.55,-0.72
2025-11-28,74.50,75.06,74.01,74.43,74.91,75.25,SKIP,,,,,,
2025-12-01,73.97,74.59,73.70,73.97,74.43,74.35,SKIP,,,,,,
2025-12-02,73.85,76.00,73.10,74.77,73.97,74.11,SKIP,,,,,,
2025-12-03,74.05,75.64,74.05,75.00,74.77,74.34,TRADE,74.77,74.34,74.34,true,-0.43,-0.58
2025-12-04,75.00,75.05,73.70,74.50,75.00,74.89,SKIP,,,,,,
2025-12-05,73.92,74.47,73.20,73.41,74.50,74.47,SKIP,,,,,,
2025-12-08,74.60,76.46,74.00,75.06,73.41,73.73,SKIP,,,,,,
2025-12-09,75.42,75.47,73.80,74.38,75.06,75.51,TRADE,75.06,75.51,74.38,false,-0.68,-0.91
2025-12-10,74.00,75.14,73.55,73.56,74.38,74.51,SKIP,,,,,,
2025-12-11,73.73,76.01,73.40,75.29,73.56,74.29,TRADE,73.56,74.29,74.29,true,0.73,0.99
2025-12-12,75.99,76.24,74.90,75.43,75.29,74.90,TRADE,75.29,74.90,74.90,true,-0.39,-0.52
2025-12-15,75.44,75.50,74.22,74.99,75.43,75.37,SKIP,,,,,,
2025-12-16,75.59,78.10,75.40,77.41,74.99,74.78,SKIP,,,,,,
2025-12-17,77.98,78.00,74.52,74.60,77.41,77.29,SKIP,,,,,,
2025-12-18,74.82,75.60,74.39,74.73,74.60,75.93,TRADE,74.60,75.93,74.73,false,0.13,0.17
2025-12-19,74.62,75.82,74.62,75.55,74.73,74.95,SKIP,,,,,,
2025-12-22,76.01,76.18,75.01,75.89,75.55,75.30,SKIP,,,,,,
2025-12-23,75.45,76.35,75.25,76.03,75.89,75.86,SKIP,,,,,,
2025-12-24,76.03,76.39,75.71,76.00,76.03,75.98,SKIP,,,,,,
2025-12-26,75.18,75.99,75.16,75.35,76.00,76.00,SKIP,,,,,,
2025-12-29,74.92,75.46,74.51,75.05,75.35,75.62,SKIP,,,,,,
2025-12-30,74.35,75.30,74.34,74.90,75.05,74.97,SKIP,,,,,,
2025-12-31,74.57,75.86,74.56,75.34,74.90,74.84,SKIP,,,,,,
2026-01-01,75.57,75.66,75.00,75.10,75.34,75.34,SKIP,,,,,,
2026-01-02,75.35,75.51,74.85,75.25,75.10,75.15,SKIP,,,,,,
2026-01-05,75.50,75.62,74.62,75.10,75.25,75.18,SKIP,,,,,,
2026-01-06,74.50,75.16,74.50,74.79,75.10,75.00,SKIP,,,,,,
2026-01-07,74.50,77.60,74.50,76.64,74.79,74.87,SKIP,,,,,,
2026-01-08,76.80,80.50,76.34,79.50,76.64,76.49,SKIP,,,,,,
2026-01-09,77.25,79.50,75.72,79.00,79.50,79.28,SKIP,,,,,,
2026-01-12,79.17,79.17,76.80,78.00,79.00,78.06,TRADE,79.00,78.06,78.06,true,-0.94,-1.19
2026-01-13,78.01,78.24,77.02,78.01,78.00,77.83,SKIP,,,,,,
2026-01-14,77.48,79.34,77.46,79.00,78.01,77.93,SKIP,,,,,,
2026-01-16,78.98,79.56,78.42,78.81,79.00,78.79,SKIP,,,,,,
2026-01-19,78.20,78.52,76.01,78.00,78.81,78.88,SKIP,,,,,,
2026-01-20,77.99,78.13,76.54,77.10,78.00,77.31,TRADE,78.00,77.31,77.31,true,-0.69,-0.88
2026-01-21,77.17,77.80,76.25,77.10,77.10,77.63,TRADE,77.10,77.63,77.63,true,0.53,0.69
2026-01-22,76.10,77.85,76.06,77.35,77.10,77.06,SKIP,,,,,,
2026-01-23,78.00,78.00,76.75,77.00,77.35,77.27,SKIP,,,,,,
2026-01-27,77.00,77.94,76.30,76.80,77.00,77.05,SKIP,,,,,,
2026-01-28,76.49,77.27,76.49,77.10,76.80,76.90,SKIP,,,,,,
2026-01-29,77.02,78.39,77.02,78.01,77.10,76.95,SKIP,,,,,,
2026-01-30,76.00,79.90,73.44,79.05,78.01,77.93,SKIP,,,,,,
2026-02-01,78.71,79.72,77.16,77.46,79.05,77.88,TRADE,79.05,77.88,77.88,true,-1.17,-1.48
2026-02-02,77.40,80.18,76.72,79.20,77.46,78.37,TRADE,77.46,78.37,78.37,true,0.91,1.17
2026-02-03,80.50,80.51,76.50,78.90,79.20,78.76,TRADE,79.20,78.76,78.76,true,-0.44,-0.56
2026-02-04,79.56,79.56,77.50,78.46,78.90,79.33,TRADE,78.90,79.33,79.33,true,0.43,0.54
2026-02-05,78.00,78.55,77.01,77.30,78.46,78.67,SKIP,,,,,,
2026-02-06,77.30,78.14,77.30,77.68,77.30,77.68,SKIP,,,,,,
2026-02-09,77.75,80.20,77.44,79.19,77.68,77.74,SKIP,,,,,,
2026-02-10,79.50,80.09,77.40,78.60,79.19,79.23,SKIP,,,,,,
2026-02-11,78.09,78.26,77.39,77.60,78.60,78.75,SKIP,,,,,,
2026-02-12,77.59,77.85,76.60,77.27,77.60,77.65,SKIP,,,,,,
2026-02-13,76.15,76.84,75.30,76.01,77.27,77.10,SKIP,,,,,,
2026-02-16,75.51,76.50,75.50,76.00,76.01,76.02,SKIP,,,,,,
2026-02-17,75.65,76.86,75.65,76.55,76.00,76.07,SKIP,,,,,,
2026-02-18,76.46,76.80,76.21,76.46,76.55,76.50,SKIP,,,,,,
2026-02-19,76.21,76.67,75.70,76.19,76.46,76.51,SKIP,,,,,,
2026-02-20,75.71,77.20,75.57,77.00,76.19,76.04,SKIP,,,,,,
2026-02-23,76.92,77.17,76.01,76.30,77.00,76.56,TRADE,77.00,76.56,76.56,true,-0.44,-0.57
2026-02-24,75.58,76.60,75.51,76.50,76.30,76.48,SKIP,,,,,,
2026-02-25,76.50,77.00,76.05,76.64,76.50,76.18,SKIP,,,,,,
2026-02-26,76.07,76.85,76.00,76.50,76.64,76.53,SKIP,,,,,,
2026-02-27,76.48,76.80,74.76,75.25,76.50,76.37,SKIP,,,,,,
