date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-27,3477.65,3950.00,3428.05,3699.95,3465.00,3494.40,TRADE,3465.00,3494.40,3494.40,true,29.40,0.85
2025-03-28,3776.75,3776.75,3626.00,3633.85,3699.95,3672.62,TRADE,3699.95,3672.62,3672.62,true,-27.33,-0.74
2025-04-01,3635.00,3638.50,3532.25,3561.10,3633.85,3657.21,TRADE,3633.85,3657.21,3561.10,false,-72.75,-2.00
2025-04-02,3524.00,3634.35,3505.05,3548.95,3561.10,3572.28,SKIP,,,,,,
2025-04-03,3548.25,3599.00,3518.00,3542.00,3548.95,3563.49,SKIP,,,,,,
2025-04-04,3550.00,3588.00,3450.00,3544.95,3542.00,3549.83,SKIP,,,,,,
2025-04-07,3011.95,3353.95,3011.95,3253.00,3544.95,3494.41,TRADE,3544.95,3494.41,3253.00,false,-291.95,-8.24
2025-04-08,3293.00,3365.95,3202.20,3221.00,3253.00,3274.33,TRADE,3253.00,3274.33,3274.33,true,21.33,0.66
2025-04-09,3242.85,3242.85,3052.05,3068.00,3221.00,3256.41,TRADE,3221.00,3256.41,3068.00,false,-153.00,-4.75
2025-04-11,3192.50,3192.50,3076.00,3085.00,3068.00,3082.39,SKIP,,,,,,
2025-04-15,3179.20,3261.90,3112.90,3245.00,3085.00,3093.91,SKIP,,,,,,
2025-04-16,3240.00,3406.00,3221.50,3357.30,3245.00,3194.70,TRADE,3245.00,3194.70,3357.30,false,112.30,3.46
2025-04-17,3335.00,3412.60,3311.50,3387.70,3357.30,3342.96,SKIP,,,,,,
2025-04-21,3438.90,3450.80,3385.00,3420.10,3387.70,3375.79,SKIP,,,,,,
2025-04-22,3421.60,3481.00,3421.00,3458.50,3420.10,3421.41,SKIP,,,,,,
2025-04-23,3470.00,3481.00,3413.50,3451.00,3458.50,3454.52,SKIP,,,,,,
2025-04-24,3497.00,3728.50,3497.00,3625.00,3451.00,3442.63,SKIP,,,,,,
2025-04-25,3628.80,3628.80,3410.10,3454.40,3625.00,3634.74,SKIP,,,,,,
2025-04-28,3444.00,3524.00,3394.30,3415.40,3454.40,3484.80,TRADE,3454.40,3484.80,3484.80,true,30.40,0.88
2025-04-29,3438.00,3438.00,3328.00,3338.00,3415.40,3436.16,TRADE,3415.40,3436.16,3436.16,true,20.76,0.61
2025-04-30,3346.50,3394.80,3221.00,3280.00,3338.00,3362.51,TRADE,3338.00,3362.51,3362.51,true,24.51,0.73
2025-05-02,3284.90,3305.00,3230.00,3250.30,3280.00,3331.47,TRADE,3280.00,3331.47,3250.30,false,-29.70,-0.91
2025-05-05,3261.30,3271.30,3228.10,3249.50,3250.30,3261.88,SKIP,,,,,,
2025-05-06,3255.10,3298.40,3186.00,3217.30,3249.50,3247.85,SKIP,,,,,,
2025-05-07,3181.00,3250.00,3144.60,3249.90,3217.30,3224.28,SKIP,,,,,,
2025-05-08,3274.00,3274.00,3145.80,3146.10,3249.90,3210.50,TRADE,3249.90,3210.50,3210.50,true,-39.40,-1.21
2025-05-09,3103.70,3252.00,3085.70,3231.10,3146.10,3196.31,TRADE,3146.10,3196.31,3196.31,true,50.21,1.60
2025-05-12,3402.50,3405.10,3232.10,3298.80,3231.10,3182.47,TRADE,3231.10,3182.47,3298.80,false,67.70,2.10
2025-05-13,3309.80,3400.00,3289.80,3325.00,3298.80,3279.85,TRADE,3298.80,3279.85,3325.00,false,26.20,0.79
2025-05-14,3350.00,3428.00,3332.90,3405.00,3325.00,3346.96,TRADE,3325.00,3346.96,3346.96,true,21.96,0.66
2025-05-15,3415.00,3489.70,3405.10,3448.00,3405.00,3395.99,SKIP,,,,,,
2025-05-16,3429.80,3465.00,3414.90,3426.90,3448.00,3447.80,SKIP,,,,,,
2025-05-19,3450.00,3605.40,3443.90,3529.00,3426.90,3433.95,SKIP,,,,,,
2025-05-20,3554.60,3578.80,3488.00,3511.20,3529.00,3542.73,SKIP,,,,,,
2025-05-21,3518.80,3574.00,3502.30,3544.90,3511.20,3525.55,SKIP,,,,,,
2025-05-22,3560.00,3631.30,3529.00,3594.00,3544.90,3538.65,SKIP,,,,,,
2025-05-23,3618.00,3618.00,3531.10,3541.30,3594.00,3595.86,SKIP,,,,,,
2025-05-26,3564.80,3564.80,3471.00,3480.00,3541.30,3554.37,SKIP,,,,,,
2025-05-27,3497.90,3499.50,3438.00,3449.00,3480.00,3494.60,SKIP,,,,,,
2025-05-28,3474.00,3505.50,3458.50,3468.70,3449.00,3458.90,SKIP,,,,,,
2025-05-29,3535.00,3535.00,3395.00,3417.00,3468.70,3482.88,SKIP,,,,,,
2025-05-30,3429.40,3468.50,3355.00,3401.50,3417.00,3425.61,SKIP,,,,,,
2025-06-02,3415.20,3462.00,3405.10,3440.00,3401.50,3399.48,SKIP,,,,,,
2025-06-03,3460.00,3470.00,3364.10,3367.10,3440.00,3440.34,SKIP,,,,,,
2025-06-04,3394.70,3528.20,3384.90,3505.00,3367.10,3409.25,TRADE,3367.10,3409.25,3409.25,true,42.15,1.25
2025-06-05,3550.00,3566.60,3506.40,3523.20,3505.00,3503.50,SKIP,,,,,,
2025-06-06,3531.40,3564.50,3507.30,3524.60,3523.20,3544.01,TRADE,3523.20,3544.01,3544.01,true,20.81,0.59
2025-06-09,3563.90,3604.70,3520.80,3558.70,3524.60,3534.50,SKIP,,,,,,
2025-06-10,3598.00,3598.00,3544.70,3563.40,3558.70,3551.46,SKIP,,,,,,
2025-06-11,3571.70,3659.90,3534.90,3550.00,3563.40,3571.03,SKIP,,,,,,
2025-06-12,3552.00,3606.00,3535.00,3555.20,3550.00,3556.00,SKIP,,,,,,
2025-06-13,3488.10,3591.90,3462.30,3551.50,3555.20,3575.06,TRADE,3555.20,3575.06,3575.06,true,19.86,0.56
2025-06-16,3532.70,3570.00,3473.60,3518.20,3551.50,3538.13,SKIP,,,,,,
2025-06-17,3532.00,3554.70,3461.00,3470.00,3518.20,3508.91,SKIP,,,,,,
2025-06-18,3474.60,3527.20,3441.00,3499.50,3470.00,3501.75,TRADE,3470.00,3501.75,3501.75,true,31.75,0.91
2025-06-19,3527.40,3620.00,3509.50,3528.50,3499.50,3498.69,SKIP,,,,,,
2025-06-20,3535.80,3547.70,3354.00,3395.90,3528.50,3565.77,TRADE,3528.50,3565.77,3395.90,false,-132.60,-3.76
2025-06-23,3400.00,3505.00,3390.20,3476.20,3395.90,3428.77,TRADE,3395.90,3428.77,3428.77,true,32.87,0.97
2025-06-24,3480.00,3489.90,3407.00,3453.70,3476.20,3472.07,SKIP,,,,,,
2025-06-25,3464.90,3485.90,3407.00,3441.60,3453.70,3447.19,SKIP,,,,,,
2025-06-26,3452.00,3510.00,3445.00,3461.00,3441.60,3435.05,SKIP,,,,,,
2025-06-27,3464.00,3464.00,3331.00,3345.10,3461.00,3469.20,SKIP,,,,,,
2025-06-30,3360.00,3452.00,3360.00,3413.20,3345.10,3409.80,TRADE,3345.10,3409.80,3409.80,true,64.70,1.93
2025-07-01,3428.60,3461.20,3340.00,3359.00,3413.20,3427.66,SKIP,,,,,,
2025-07-02,3387.60,3494.00,3349.60,3406.00,3359.00,3373.01,SKIP,,,,,,
2025-07-03,3429.70,3583.70,3420.90,3480.10,3406.00,3416.26,SKIP,,,,,,
2025-07-04,3485.00,3498.00,3430.00,3458.90,3480.10,3510.17,TRADE,3480.10,3510.17,3458.90,false,-21.20,-0.61
2025-07-07,3455.00,3506.30,3421.00,3437.30,3458.90,3463.58,SKIP,,,,,,
2025-07-08,3426.00,3475.00,3384.10,3463.60,3437.30,3452.01,SKIP,,,,,,
2025-07-09,3432.70,3459.50,3412.20,3416.50,3463.60,3436.47,TRADE,3463.60,3436.47,3436.47,true,-27.13,-0.78
2025-07-10,3432.00,3455.40,3412.00,3425.10,3416.50,3432.11,SKIP,,,,,,
2025-07-11,3407.50,3486.00,3407.50,3430.00,3425.10,3432.33,SKIP,,,,,,
2025-07-14,3430.40,3474.80,3420.00,3442.40,3430.00,3460.30,TRADE,3430.00,3460.30,3460.30,true,30.30,0.88
2025-07-15,3459.80,3481.00,3435.50,3479.00,3442.40,3446.93,SKIP,,,,,,
2025-07-16,3495.00,3747.00,3485.10,3650.00,3479.00,3472.50,SKIP,,,,,,
2025-07-17,3701.00,4091.80,3701.00,3897.70,3650.00,3664.08,SKIP,,,,,,
2025-07-18,3906.90,3960.00,3860.00,3894.90,3897.70,3926.14,TRADE,3897.70,3926.14,3926.14,true,28.44,0.73
2025-07-21,3890.10,3938.10,3838.30,3901.00,3894.90,3900.71,SKIP,,,,,,
2025-07-22,3904.00,4003.10,3874.20,3943.20,3901.00,3892.02,SKIP,,,,,,
2025-07-23,3940.00,3957.70,3840.00,3870.00,3943.20,3946.10,SKIP,,,,,,
2025-07-24,3889.00,3930.00,3831.20,3839.10,3870.00,3881.71,SKIP,,,,,,
2025-07-25,3850.00,3850.00,3720.80,3739.00,3839.10,3877.45,TRADE,3839.10,3877.45,3739.00,false,-100.10,-2.61
2025-07-28,3751.50,3779.20,3691.20,3713.20,3739.00,3765.40,TRADE,3739.00,3765.40,3765.40,true,26.40,0.71
2025-07-29,3713.00,3792.90,3691.30,3792.90,3713.20,3727.95,SKIP,,,,,,
2025-07-30,3795.00,3850.00,3786.70,3849.50,3792.90,3766.64,TRADE,3792.90,3766.64,3849.50,false,56.60,1.49
2025-07-31,3790.00,3975.00,3737.00,3930.10,3849.50,3824.90,TRADE,3849.50,3824.90,3824.90,true,-24.60,-0.64
2025-08-01,3940.40,3950.00,3760.00,3767.00,3930.10,3898.06,TRADE,3930.10,3898.06,3898.06,true,-32.04,-0.82
2025-08-04,3790.00,3825.50,3520.00,3528.00,3767.00,3861.47,TRADE,3767.00,3861.47,3528.00,false,-239.00,-6.34
2025-08-05,3547.00,3576.50,3455.00,3548.00,3528.00,3599.15,TRADE,3528.00,3599.15,3548.00,false,20.00,0.57
2025-08-06,3558.00,3588.00,3441.70,3445.80,3548.00,3522.08,TRADE,3548.00,3522.08,3522.08,true,-25.92,-0.73
2025-08-07,3441.50,3447.00,3281.80,3333.10,3445.80,3490.66,TRADE,3445.80,3490.66,3333.10,false,-112.70,-3.27
2025-08-08,3325.00,3326.00,3232.10,3260.20,3333.10,3353.90,TRADE,3333.10,3353.90,3260.20,false,-72.90,-2.19
2025-08-11,3250.00,3306.50,3225.70,3280.00,3260.20,3272.87,SKIP,,,,,,
2025-08-12,3290.00,3320.00,3273.60,3295.00,3280.00,3272.00,SKIP,,,,,,
2025-08-13,3330.00,3335.00,3201.10,3290.00,3295.00,3297.27,SKIP,,,,,,
2025-08-14,3287.10,3312.00,3264.30,3273.80,3290.00,3259.88,TRADE,3290.00,3259.88,3273.80,false,-16.20,-0.49
2025-08-18,3307.90,3325.00,3263.80,3273.10,3273.80,3278.55,SKIP,,,,,,
2025-08-19,3276.60,3318.30,3262.00,3314.40,3273.10,3295.18,TRADE,3273.10,3295.18,3295.18,true,22.08,0.67
2025-08-20,3321.00,3321.00,3225.00,3235.00,3314.40,3284.34,TRADE,3314.40,3284.34,3284.34,true,-30.06,-0.91
2025-08-21,3230.50,3250.00,3137.00,3235.60,3235.00,3255.75,TRADE,3235.00,3255.75,3235.60,false,0.60,0.02
2025-08-22,3248.00,3275.10,3220.80,3256.40,3235.60,3200.24,TRADE,3235.60,3200.24,3256.40,false,20.80,0.64
2025-08-25,3264.50,3287.80,3231.00,3270.50,3256.40,3246.87,SKIP,,,,,,
2025-08-26,3240.00,3327.00,3219.60,3286.60,3270.50,3269.00,SKIP,,,,,,
2025-08-28,3280.30,3380.00,3169.60,3190.00,3286.60,3261.29,TRADE,3286.60,3261.29,3261.29,true,-25.31,-0.77
2025-08-29,3192.00,3223.10,3158.90,3214.00,3190.00,3264.92,TRADE,3190.00,3264.92,3214.00,false,24.00,0.75
2025-09-01,3223.10,3232.10,3171.00,3224.00,3214.00,3200.18,SKIP,,,,,,
2025-09-02,3243.60,3288.80,3204.80,3282.00,3224.00,3207.07,TRADE,3224.00,3207.07,3207.07,true,-16.93,-0.53
2025-09-03,3282.20,3293.50,3236.90,3260.10,3282.00,3258.72,TRADE,3282.00,3258.72,3258.72,true,-23.28,-0.71
2025-09-04,3280.10,3366.00,3264.00,3340.00,3260.10,3265.38,SKIP,,,,,,
2025-09-05,3340.00,3345.00,3257.50,3305.00,3340.00,3330.99,SKIP,,,,,,
2025-09-08,3328.00,3364.90,3288.40,3329.10,3305.00,3293.25,SKIP,,,,,,
2025-09-09,3330.10,3398.50,3301.50,3313.20,3329.10,3337.68,SKIP,,,,,,
2025-09-10,3390.10,3490.00,3361.10,3368.00,3313.20,3354.09,TRADE,3313.20,3354.09,3368.00,false,54.80,1.65
2025-09-11,3370.00,3381.90,3313.90,3332.20,3368.00,3411.67,TRADE,3368.00,3411.67,3332.20,false,-35.80,-1.06
2025-09-12,3320.00,3339.90,3305.00,3314.00,3332.20,3349.01,TRADE,3332.20,3349.01,3314.00,false,-18.20,-0.55
2025-09-15,3317.10,3340.50,3288.80,3321.10,3314.00,3316.46,SKIP,,,,,,
2025-09-16,3322.90,3342.00,3305.00,3316.20,3321.10,3312.12,SKIP,,,,,,
2025-09-17,3334.90,3366.40,3301.00,3305.50,3316.20,3320.88,SKIP,,,,,,
2025-09-18,3321.00,3376.20,3306.00,3330.00,3305.50,3324.60,TRADE,3305.50,3324.60,3324.60,true,19.10,0.58
2025-09-19,3344.90,3365.00,3289.40,3311.00,3330.00,3337.08,SKIP,,,,,,
2025-09-22,3339.00,3339.00,3260.00,3270.00,3311.00,3320.64,SKIP,,,,,,
2025-09-23,3322.00,3398.40,3298.00,3362.00,3270.00,3297.16,TRADE,3270.00,3297.16,3362.00,false,92.00,2.81
2025-09-24,3375.00,3375.00,3307.30,3321.00,3362.00,3348.02,SKIP,,,,,,
2025-09-25,3317.20,3326.50,3223.00,3225.40,3321.00,3344.25,TRADE,3321.00,3344.25,3225.40,false,-95.60,-2.88
2025-09-26,3229.80,3229.80,3162.30,3203.50,3225.40,3262.51,TRADE,3225.40,3262.51,3203.50,false,-21.90,-0.68
2025-09-29,3227.70,3227.70,3121.00,3139.00,3203.50,3187.15,TRADE,3203.50,3187.15,3187.15,true,-16.35,-0.51
2025-09-30,3154.90,3192.00,3139.10,3172.80,3139.00,3153.80,SKIP,,,,,,
2025-10-01,3170.30,3190.50,3149.30,3176.30,3172.80,3170.07,SKIP,,,,,,
2025-10-03,3160.00,3192.00,3141.00,3186.70,3176.30,3164.94,SKIP,,,,,,
2025-10-06,3161.30,3187.90,3138.00,3170.40,3186.70,3167.53,TRADE,3186.70,3167.53,3167.53,true,-19.17,-0.60
2025-10-07,3168.00,3200.00,3145.40,3190.00,3170.40,3166.48,SKIP,,,,,,
2025-10-08,3180.00,3191.50,3125.90,3160.00,3190.00,3172.52,TRADE,3190.00,3172.52,3172.52,true,-17.48,-0.55
2025-10-09,3165.00,3197.00,3142.00,3183.30,3160.00,3157.16,SKIP,,,,,,
2025-10-10,3182.00,3228.50,3162.80,3219.00,3183.30,3171.74,SKIP,,,,,,
2025-10-13,3203.00,3215.70,3166.30,3190.00,3219.00,3210.85,SKIP,,,,,,
2025-10-14,3172.00,3191.60,3102.00,3106.80,3190.00,3189.38,SKIP,,,,,,
2025-10-15,3110.00,3140.70,3100.00,3114.00,3106.80,3139.85,TRADE,3106.80,3139.85,3139.85,true,33.05,1.06
2025-10-16,3114.00,3180.00,3113.00,3170.00,3114.00,3118.48,SKIP,,,,,,
2025-10-17,3250.00,3250.10,3113.20,3147.20,3170.00,3156.52,SKIP,,,,,,
2025-10-20,3186.90,3230.00,3151.50,3185.00,3147.20,3181.42,TRADE,3147.20,3181.42,3181.42,true,34.22,1.09
2025-10-21,3198.00,3227.70,3185.00,3214.00,3185.00,3199.62,SKIP,,,,,,
2025-10-23,3241.90,3260.00,3175.00,3183.90,3214.00,3214.96,SKIP,,,,,,
2025-10-24,3188.00,3285.00,3188.00,3279.00,3183.90,3214.22,TRADE,3183.90,3214.22,3214.22,true,30.32,0.95
2025-10-27,3292.00,3325.00,3255.00,3315.50,3279.00,3255.00,TRADE,3279.00,3255.00,3255.00,true,-24.00,-0.73
2025-10-28,3329.00,3353.00,3244.10,3253.00,3315.50,3293.75,TRADE,3315.50,3293.75,3293.75,true,-21.75,-0.66
2025-10-29,3254.80,3280.80,3234.80,3261.70,3253.00,3295.57,TRADE,3253.00,3295.57,3261.70,false,8.70,0.27
2025-10-30,3250.00,3284.40,3242.00,3253.70,3261.70,3259.46,SKIP,,,,,,
2025-10-31,3257.00,3287.20,3213.20,3218.00,3253.70,3264.73,SKIP,,,,,,
2025-11-03,3226.90,3235.40,3180.00,3212.00,3218.00,3241.84,TRADE,3218.00,3241.84,3212.00,false,-6.00,-0.19
2025-11-04,3218.90,3316.00,3212.50,3270.10,3212.00,3205.73,SKIP,,,,,,
2025-11-06,3272.00,3289.10,3229.90,3238.20,3270.10,3271.26,SKIP,,,,,,
2025-11-07,3225.00,3233.20,3160.40,3190.10,3238.20,3248.93,SKIP,,,,,,
2025-11-10,3170.10,3195.50,3121.60,3138.50,3190.10,3190.84,SKIP,,,,,,
2025-11-11,3138.60,3200.00,3136.00,3170.00,3138.50,3146.84,SKIP,,,,,,
2025-11-12,3071.00,3128.30,2986.00,3056.00,3170.00,3171.33,SKIP,,,,,,
2025-11-13,3057.10,3064.70,3006.00,3009.70,3056.00,3041.94,SKIP,,,,,,
2025-11-14,3020.20,3039.30,2998.50,3003.10,3009.70,3027.16,TRADE,3009.70,3027.16,3027.16,true,17.46,0.58
2025-11-17,3018.00,3054.90,3000.00,3012.00,3003.10,3011.62,SKIP,,,,,,
2025-11-18,3010.50,3013.70,2937.20,2944.00,3012.00,3019.61,SKIP,,,,,,
2025-11-19,2940.00,2968.20,2895.00,2923.00,2944.00,2963.79,TRADE,2944.00,2963.79,2963.79,true,19.79,0.67
2025-11-20,2944.40,2985.90,2905.70,2962.00,2923.00,2925.94,SKIP,,,,,,
2025-11-21,2967.80,2967.80,2880.00,2880.40,2962.00,2943.01,TRADE,2962.00,2943.01,2943.01,true,-18.99,-0.64
2025-11-24,2885.10,2897.80,2840.00,2867.40,2880.40,2905.57,TRADE,2880.40,2905.57,2867.40,false,-13.00,-0.45
2025-11-25,2864.00,2893.00,2842.00,2881.00,2867.40,2868.58,SKIP,,,,,,
2025-11-26,2934.00,2952.70,2876.00,2933.00,2881.00,2861.91,TRADE,2881.00,2861.91,2933.00,false,52.00,1.80
2025-11-27,2933.50,2952.70,2911.20,2940.10,2933.00,2919.78,SKIP,,,,,,
2025-11-28,2940.90,2948.90,2902.00,2920.00,2940.10,2936.16,SKIP,,,,,,
2025-12-01,2949.30,2949.30,2898.00,2915.60,2920.00,2915.83,SKIP,,,,,,
2025-12-02,2917.10,2929.50,2894.00,2922.70,2915.60,2914.46,SKIP,,,,,,
2025-12-03,2923.90,2929.40,2872.90,2885.00,2922.70,2912.70,SKIP,,,,,,
2025-12-04,2889.60,2890.00,2845.90,2869.40,2885.00,2895.49,SKIP,,,,,,
2025-12-05,2868.90,2868.90,2802.20,2845.00,2869.40,2868.12,SKIP,,,,,,
2025-12-08,2845.70,2859.00,2742.70,2779.90,2845.00,2837.23,SKIP,,,,,,
2025-12-09,2805.60,2892.40,2745.10,2838.00,2779.90,2788.50,SKIP,,,,,,
2025-12-10,2825.00,2849.90,2762.00,2770.30,2838.00,2794.10,TRADE,2838.00,2794.10,2794.10,true,-43.90,-1.55
2025-12-11,2760.00,2804.40,2744.00,2800.00,2770.30,2792.34,TRADE,2770.30,2792.34,2792.34,true,22.04,0.80
2025-12-12,2851.90,2958.40,2821.00,2877.90,2800.00,2777.44,TRADE,2800.00,2777.44,2877.90,false,77.90,2.78
2025-12-15,2865.10,2902.00,2841.00,2902.00,2877.90,2886.25,SKIP,,,,,,
2025-12-16,2897.00,2905.00,2860.40,2890.80,2902.00,2877.99,TRADE,2902.00,2877.99,2877.99,true,-24.01,-0.83
2025-12-17,2883.10,2889.40,2863.10,2873.30,2890.80,2881.15,SKIP,,,,,,
2025-12-18,2865.00,2874.00,2824.00,2854.00,2873.30,2880.87,SKIP,,,,,,
2025-12-19,2845.80,2879.90,2845.80,2874.00,2854.00,2845.91,SKIP,,,,,,
2025-12-22,2889.90,2891.80,2859.60,2880.00,2874.00,2866.26,SKIP,,,,,,
2025-12-23,2881.70,2942.90,2866.80,2940.10,2880.00,2878.02,SKIP,,,,,,
