date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-17,1232.90,1282.50,1218.60,1260.00,1234.60,1217.92,TRADE,1234.60,1217.92,1260.00,false,25.40,2.06
2025-04-21,1259.40,1260.00,1209.40,1241.10,1260.00,1253.24,TRADE,1260.00,1253.24,1253.24,true,-6.76,-0.54
2025-04-22,1249.60,1255.60,1227.00,1227.40,1241.10,1231.63,TRADE,1241.10,1231.63,1231.63,true,-9.47,-0.76
2025-04-23,1240.10,1242.80,1216.80,1238.00,1227.40,1245.23,TRADE,1227.40,1245.23,1238.00,false,10.60,0.86
2025-04-24,1238.00,1248.00,1231.60,1236.00,1238.00,1232.79,SKIP,,,,,,
2025-04-25,1236.30,1243.40,1181.20,1190.00,1236.00,1238.81,SKIP,,,,,,
2025-04-28,1188.10,1214.70,1184.10,1209.80,1190.00,1198.87,TRADE,1190.00,1198.87,1198.87,true,8.87,0.75
2025-04-29,1212.00,1223.90,1202.50,1215.70,1209.80,1204.43,SKIP,,,,,,
2025-04-30,1215.10,1226.50,1203.90,1217.40,1215.70,1216.50,SKIP,,,,,,
2025-05-02,1255.00,1295.00,1242.70,1268.50,1217.40,1218.89,SKIP,,,,,,
2025-05-05,1290.00,1377.00,1285.70,1345.00,1268.50,1273.43,SKIP,,,,,,
2025-05-06,1350.00,1356.30,1315.00,1319.00,1345.00,1340.74,SKIP,,,,,,
2025-05-07,1298.80,1341.30,1298.70,1338.00,1319.00,1327.58,TRADE,1319.00,1327.58,1327.58,true,8.58,0.65
2025-05-08,1340.00,1366.90,1316.40,1321.70,1338.00,1328.96,TRADE,1338.00,1328.96,1328.96,true,-9.04,-0.68
2025-05-09,1300.00,1324.90,1292.60,1312.00,1321.70,1347.70,TRADE,1321.70,1347.70,1312.00,false,-9.70,-0.73
2025-05-12,1360.00,1375.00,1345.50,1361.80,1312.00,1308.75,SKIP,,,,,,
2025-05-13,1360.60,1391.90,1347.10,1369.00,1361.80,1362.35,SKIP,,,,,,
2025-05-14,1380.00,1381.90,1362.00,1375.00,1369.00,1371.81,SKIP,,,,,,
2025-05-15,1375.60,1409.90,1371.90,1404.90,1375.00,1373.76,SKIP,,,,,,
2025-05-16,1410.90,1424.90,1401.00,1403.90,1404.90,1395.34,TRADE,1404.90,1395.34,1403.90,false,-1.00,-0.07
2025-05-19,1407.50,1410.60,1392.00,1396.80,1403.90,1411.83,TRADE,1403.90,1411.83,1396.80,false,-7.10,-0.51
2025-05-20,1399.00,1407.30,1381.40,1386.40,1396.80,1399.60,SKIP,,,,,,
2025-05-21,1380.00,1391.00,1370.20,1388.10,1386.40,1391.84,SKIP,,,,,,
2025-05-22,1380.10,1408.00,1358.60,1374.60,1388.10,1381.32,SKIP,,,,,,
2025-05-23,1383.10,1398.50,1375.00,1393.10,1374.60,1380.15,SKIP,,,,,,
2025-05-26,1395.80,1410.60,1395.60,1396.90,1393.10,1391.36,SKIP,,,,,,
2025-05-27,1397.00,1419.00,1385.40,1403.90,1396.90,1403.34,SKIP,,,,,,
2025-05-28,1405.00,1427.80,1403.00,1411.00,1403.90,1402.58,SKIP,,,,,,
2025-05-29,1421.00,1441.00,1410.50,1436.90,1411.00,1414.25,SKIP,,,,,,
2025-05-30,1442.00,1457.50,1428.80,1432.80,1436.90,1428.03,TRADE,1436.90,1428.03,1432.80,false,-4.10,-0.29
2025-06-02,1432.80,1482.00,1425.30,1465.00,1432.80,1437.61,SKIP,,,,,,
2025-06-03,1470.00,1472.00,1426.70,1433.50,1465.00,1464.77,SKIP,,,,,,
2025-06-04,1432.30,1441.10,1423.10,1436.00,1433.50,1441.63,TRADE,1433.50,1441.63,1436.00,false,2.50,0.17
2025-06-05,1443.80,1467.70,1438.00,1456.20,1436.00,1434.00,SKIP,,,,,,
2025-06-06,1456.70,1478.90,1453.70,1470.50,1456.20,1456.37,SKIP,,,,,,
2025-06-09,1482.00,1484.00,1463.10,1466.50,1470.50,1469.57,SKIP,,,,,,
2025-06-10,1472.00,1494.00,1469.80,1473.70,1466.50,1471.02,SKIP,,,,,,
2025-06-11,1473.80,1476.00,1448.80,1457.50,1473.70,1479.43,SKIP,,,,,,
2025-06-12,1459.80,1465.60,1440.10,1441.30,1457.50,1461.59,SKIP,,,,,,
2025-06-13,1405.00,1423.80,1397.10,1406.70,1441.30,1451.29,TRADE,1441.30,1451.29,1406.70,false,-34.60,-2.40
2025-06-16,1389.00,1411.20,1375.00,1401.00,1406.70,1408.43,SKIP,,,,,,
2025-06-17,1400.50,1414.80,1384.00,1391.20,1401.00,1399.41,SKIP,,,,,,
2025-06-18,1387.00,1395.20,1365.20,1370.00,1391.20,1397.88,SKIP,,,,,,
2025-06-19,1370.50,1372.60,1331.60,1335.70,1370.00,1376.39,SKIP,,,,,,
2025-06-20,1338.00,1356.70,1334.60,1352.80,1335.70,1345.11,TRADE,1335.70,1345.11,1345.11,true,9.41,0.70
2025-06-23,1341.00,1364.90,1335.70,1354.00,1352.80,1344.26,TRADE,1352.80,1344.26,1344.26,true,-8.54,-0.63
2025-06-24,1395.10,1418.70,1385.10,1392.50,1354.00,1352.37,SKIP,,,,,,
2025-06-25,1399.70,1404.00,1385.50,1395.10,1392.50,1402.73,TRADE,1392.50,1402.73,1402.73,true,10.23,0.73
2025-06-26,1399.00,1433.00,1395.20,1426.50,1395.10,1393.03,SKIP,,,,,,
2025-06-27,1434.90,1456.80,1427.00,1438.00,1426.50,1421.02,SKIP,,,,,,
2025-06-30,1440.80,1453.50,1432.70,1448.70,1438.00,1444.84,SKIP,,,,,,
2025-07-01,1450.30,1459.80,1442.10,1444.90,1448.70,1445.74,SKIP,,,,,,
2025-07-02,1458.00,1458.00,1440.50,1441.90,1444.90,1448.90,SKIP,,,,,,
2025-07-03,1444.00,1451.10,1426.70,1430.20,1441.90,1446.92,SKIP,,,,,,
2025-07-04,1432.00,1439.90,1416.60,1425.00,1430.20,1436.85,SKIP,,,,,,
2025-07-07,1424.40,1437.80,1417.00,1434.40,1425.00,1427.33,SKIP,,,,,,
2025-07-08,1438.00,1449.90,1430.00,1448.40,1434.40,1428.69,SKIP,,,,,,
2025-07-09,1448.40,1455.80,1438.30,1443.00,1448.40,1440.39,TRADE,1448.40,1440.39,1440.39,true,-8.01,-0.55
2025-07-10,1444.00,1450.20,1437.20,1442.10,1443.00,1447.37,SKIP,,,,,,
2025-07-11,1444.00,1453.90,1429.10,1430.10,1442.10,1442.83,SKIP,,,,,,
2025-07-14,1432.00,1446.50,1426.10,1434.70,1430.10,1437.07,SKIP,,,,,,
2025-07-15,1434.40,1449.30,1429.00,1448.00,1434.70,1434.71,SKIP,,,,,,
2025-07-16,1447.50,1474.00,1442.90,1455.80,1448.00,1441.02,SKIP,,,,,,
2025-07-17,1455.00,1464.00,1448.90,1455.70,1455.80,1461.88,SKIP,,,,,,
2025-07-18,1452.40,1456.50,1429.10,1442.00,1455.70,1454.99,SKIP,,,,,,
2025-07-21,1442.10,1453.10,1430.00,1450.00,1442.00,1440.74,SKIP,,,,,,
2025-07-22,1454.50,1454.50,1417.10,1423.90,1450.00,1442.69,TRADE,1450.00,1442.69,1442.69,true,-7.31,-0.50
2025-07-23,1430.00,1438.50,1419.00,1423.40,1423.90,1431.37,TRADE,1423.90,1431.37,1431.37,true,7.47,0.52
2025-07-24,1423.20,1426.00,1405.00,1412.90,1423.40,1423.79,SKIP,,,,,,
2025-07-25,1411.70,1416.70,1390.10,1392.00,1412.90,1412.06,SKIP,,,,,,
2025-07-28,1396.30,1404.10,1373.50,1376.70,1392.00,1401.29,TRADE,1392.00,1401.29,1401.29,true,9.29,0.67
2025-07-29,1376.00,1398.70,1373.60,1396.70,1376.70,1387.45,TRADE,1376.70,1387.45,1387.45,true,10.75,0.78
2025-07-30,1398.80,1403.10,1391.50,1395.00,1396.70,1386.45,TRADE,1396.70,1386.45,1395.00,false,-1.70,-0.12
2025-07-31,1382.10,1395.80,1370.30,1373.00,1395.00,1396.13,SKIP,,,,,,
2025-08-01,1371.00,1375.90,1342.80,1346.90,1373.00,1382.79,TRADE,1373.00,1382.79,1346.90,false,-26.10,-1.90
2025-08-04,1349.80,1395.00,1345.20,1394.50,1346.90,1357.17,TRADE,1346.90,1357.17,1357.17,true,10.27,0.76
2025-08-05,1392.00,1394.20,1346.00,1363.90,1394.50,1374.61,TRADE,1394.50,1374.61,1374.61,true,-19.89,-1.43
2025-08-06,1374.00,1386.90,1358.10,1367.90,1363.90,1371.87,TRADE,1363.90,1371.87,1371.87,true,7.97,0.58
2025-08-07,1351.00,1357.90,1315.00,1347.00,1367.90,1370.55,SKIP,,,,,,
2025-08-08,1345.40,1356.90,1317.70,1324.50,1347.00,1334.10,TRADE,1347.00,1334.10,1334.10,true,-12.90,-0.96
2025-08-11,1325.00,1345.90,1313.70,1336.80,1324.50,1329.36,SKIP,,,,,,
2025-08-12,1342.00,1349.60,1328.90,1329.00,1336.80,1331.27,SKIP,,,,,,
2025-08-13,1335.20,1339.30,1316.60,1321.20,1329.00,1338.40,TRADE,1329.00,1338.40,1338.40,true,9.40,0.71
2025-08-14,1324.80,1329.00,1290.50,1301.50,1321.20,1325.79,SKIP,,,,,,
2025-08-18,1321.90,1332.00,1295.00,1329.00,1301.50,1301.48,SKIP,,,,,,
2025-08-19,1332.00,1371.70,1325.00,1369.90,1329.00,1305.42,TRADE,1329.00,1305.42,1369.90,false,40.90,3.08
2025-08-20,1369.40,1374.60,1358.00,1370.00,1369.90,1353.05,TRADE,1369.90,1353.05,1370.00,false,0.10,0.01
2025-08-21,1371.10,1377.80,1358.00,1358.20,1370.00,1368.30,SKIP,,,,,,
2025-08-22,1364.00,1364.00,1338.20,1341.10,1358.20,1366.94,TRADE,1358.20,1366.94,1341.10,false,-17.10,-1.26
2025-08-25,1341.30,1348.90,1332.50,1342.00,1341.10,1346.88,SKIP,,,,,,
2025-08-26,1335.20,1339.90,1311.90,1313.30,1342.00,1339.03,SKIP,,,,,,
2025-08-28,1316.90,1338.80,1311.20,1315.30,1313.30,1321.81,TRADE,1313.30,1321.81,1321.81,true,8.51,0.65
2025-08-29,1318.00,1322.90,1303.00,1312.90,1315.30,1323.36,TRADE,1315.30,1323.36,1312.90,false,-2.40,-0.18
2025-09-01,1318.30,1338.50,1316.10,1334.90,1312.90,1313.68,SKIP,,,,,,
2025-09-02,1340.90,1348.80,1328.20,1337.10,1334.90,1331.79,SKIP,,,,,,
2025-09-03,1338.00,1344.80,1327.60,1334.10,1337.10,1338.50,SKIP,,,,,,
2025-09-04,1338.00,1348.00,1326.00,1330.00,1334.10,1334.58,SKIP,,,,,,
2025-09-05,1330.00,1335.70,1312.80,1322.20,1330.00,1334.58,SKIP,,,,,,
2025-09-08,1321.90,1363.40,1321.90,1350.00,1322.20,1323.60,SKIP,,,,,,
2025-09-09,1354.70,1384.00,1348.30,1382.70,1350.00,1351.12,SKIP,,,,,,
2025-09-10,1400.00,1404.90,1385.00,1387.00,1382.70,1373.22,TRADE,1382.70,1373.22,1387.00,false,4.30,0.31
2025-09-11,1404.90,1423.10,1388.00,1394.90,1387.00,1392.82,SKIP,,,,,,
2025-09-12,1395.50,1406.50,1391.10,1393.20,1394.90,1406.64,TRADE,1394.90,1406.64,1393.20,false,-1.70,-0.12
2025-09-15,1393.10,1409.00,1392.20,1395.20,1393.20,1397.13,SKIP,,,,,,
2025-09-16,1400.00,1412.60,1396.60,1407.80,1395.20,1399.29,SKIP,,,,,,
2025-09-17,1410.00,1413.10,1396.20,1405.20,1407.80,1405.77,SKIP,,,,,,
2025-09-18,1410.00,1415.00,1401.00,1412.60,1405.20,1404.03,SKIP,,,,,,
2025-09-19,1447.80,1460.00,1425.00,1428.80,1412.60,1408.54,SKIP,,,,,,
2025-09-22,1433.00,1461.70,1425.00,1444.60,1428.80,1438.94,TRADE,1428.80,1438.94,1438.94,true,10.14,0.71
2025-09-23,1453.00,1455.00,1423.10,1439.50,1444.60,1447.95,SKIP,,,,,,
2025-09-24,1445.00,1452.40,1429.10,1432.10,1439.50,1441.37,SKIP,,,,,,
2025-09-25,1431.70,1439.90,1404.10,1409.90,1432.10,1439.77,TRADE,1432.10,1439.77,1439.77,true,7.67,0.54
2025-09-26,1407.20,1416.70,1390.50,1391.90,1409.90,1421.96,TRADE,1409.90,1421.96,1391.90,false,-18.00,-1.28
2025-09-29,1393.60,1401.30,1377.60,1391.00,1391.90,1404.25,TRADE,1391.90,1404.25,1391.00,false,-0.90,-0.06
2025-09-30,1389.70,1408.00,1387.20,1407.00,1391.00,1386.67,SKIP,,,,,,
2025-10-01,1406.00,1426.90,1392.70,1422.60,1407.00,1399.19,TRADE,1407.00,1399.19,1399.19,true,-7.81,-0.56
2025-10-03,1413.00,1431.00,1412.50,1420.90,1422.60,1409.05,TRADE,1422.60,1409.05,1420.90,false,-1.70,-0.12
2025-10-06,1419.10,1419.10,1395.00,1400.40,1420.90,1419.27,SKIP,,,,,,
2025-10-07,1400.80,1415.00,1397.30,1400.50,1400.40,1402.19,SKIP,,,,,,
2025-10-08,1399.40,1411.10,1386.00,1391.90,1400.50,1404.67,SKIP,,,,,,
2025-10-09,1394.50,1399.80,1388.40,1395.80,1391.90,1396.92,SKIP,,,,,,
2025-10-10,1400.50,1418.00,1395.70,1411.40,1395.80,1394.57,SKIP,,,,,,
2025-10-13,1400.80,1441.90,1396.00,1437.80,1411.40,1410.65,SKIP,,,,,,
2025-10-14,1440.00,1442.20,1422.00,1426.00,1437.80,1427.88,TRADE,1437.80,1427.88,1427.88,true,-9.92,-0.69
2025-10-15,1430.00,1456.30,1430.00,1453.30,1426.00,1433.41,TRADE,1426.00,1433.41,1433.41,true,7.41,0.52
2025-10-16,1454.00,1490.50,1453.00,1478.60,1453.30,1445.30,TRADE,1453.30,1445.30,1478.60,false,25.30,1.74
2025-10-17,1479.50,1489.00,1462.50,1477.30,1478.60,1478.70,SKIP,,,,,,
2025-10-20,1488.00,1489.00,1459.10,1466.30,1477.30,1476.50,SKIP,,,,,,
2025-10-21,1477.00,1481.50,1470.00,1472.00,1466.30,1473.77,TRADE,1466.30,1473.77,1473.77,true,7.47,0.51
2025-10-23,1478.80,1483.50,1450.30,1453.30,1472.00,1476.16,SKIP,,,,,,
2025-10-24,1463.00,1463.50,1422.30,1429.30,1453.30,1464.07,TRADE,1453.30,1464.07,1429.30,false,-24.00,-1.65
2025-10-27,1429.00,1429.80,1410.00,1423.90,1429.30,1434.56,SKIP,,,,,,
2025-10-28,1425.90,1435.00,1410.00,1416.80,1423.90,1418.86,SKIP,,,,,,
2025-10-29,1424.10,1464.80,1421.60,1454.70,1416.80,1420.48,SKIP,,,,,,
2025-10-30,1458.00,1463.00,1449.60,1459.00,1454.70,1451.41,SKIP,,,,,,
2025-10-31,1457.90,1461.70,1443.00,1450.90,1459.00,1456.99,SKIP,,,,,,
2025-11-03,1451.50,1457.40,1435.30,1447.00,1450.90,1452.09,SKIP,,,,,,
2025-11-04,1449.60,1466.30,1432.00,1442.10,1447.00,1445.04,SKIP,,,,,,
2025-11-06,1452.10,1466.30,1434.30,1435.70,1442.10,1448.31,SKIP,,,,,,
2025-11-07,1435.00,1464.00,1425.00,1449.00,1435.70,1450.67,TRADE,1435.70,1450.67,1450.67,true,14.97,1.04
2025-11-10,1452.20,1463.90,1441.00,1443.20,1449.00,1447.83,SKIP,,,,,,
2025-11-11,1453.00,1476.00,1437.80,1474.30,1443.20,1448.77,SKIP,,,,,,
2025-11-12,1477.00,1515.00,1475.50,1503.00,1474.30,1461.14,TRADE,1474.30,1461.14,1503.00,false,28.70,1.95
2025-11-13,1515.00,1515.00,1487.80,1496.10,1503.00,1502.94,SKIP,,,,,,
2025-11-14,1500.00,1523.60,1497.00,1513.70,1496.10,1502.55,SKIP,,,,,,
2025-11-17,1518.90,1519.00,1503.00,1509.00,1513.70,1512.27,SKIP,,,,,,
2025-11-18,1518.90,1518.90,1490.20,1495.00,1509.00,1508.01,SKIP,,,,,,
2025-11-19,1499.00,1499.50,1478.00,1483.60,1495.00,1499.51,SKIP,,,,,,
2025-11-20,1500.00,1505.00,1487.60,1489.20,1483.60,1485.43,SKIP,,,,,,
2025-11-21,1492.00,1492.30,1467.10,1479.60,1489.20,1495.86,SKIP,,,,,,
2025-11-24,1482.00,1490.20,1471.30,1485.60,1479.60,1478.24,SKIP,,,,,,
2025-11-25,1490.00,1492.40,1474.50,1482.60,1485.60,1483.42,SKIP,,,,,,
2025-11-26,1484.30,1523.00,1484.30,1508.10,1482.60,1482.15,SKIP,,,,,,
2025-11-27,1511.80,1513.90,1501.00,1509.50,1508.10,1511.88,SKIP,,,,,,
2025-11-28,1510.00,1534.30,1503.10,1516.70,1509.50,1507.04,SKIP,,,,,,
2025-12-01,1530.00,1549.00,1523.00,1530.40,1516.70,1522.17,SKIP,,,,,,
2025-12-02,1528.10,1530.00,1510.00,1519.00,1530.40,1536.79,SKIP,,,,,,
2025-12-03,1514.00,1524.00,1488.60,1500.70,1519.00,1517.81,SKIP,,,,,,
2025-12-04,1497.70,1509.10,1490.20,1506.20,1500.70,1502.43,SKIP,,,,,,
2025-12-05,1504.60,1514.00,1493.30,1509.50,1506.20,1502.50,SKIP,,,,,,
2025-12-08,1509.40,1510.90,1472.60,1480.00,1509.50,1503.91,SKIP,,,,,,
2025-12-09,1476.90,1499.20,1460.90,1496.20,1480.00,1487.37,SKIP,,,,,,
2025-12-10,1500.00,1521.00,1493.60,1495.90,1496.20,1487.00,TRADE,1496.20,1487.00,1495.90,false,-0.30,-0.02
2025-12-11,1496.00,1515.00,1495.00,1506.20,1495.90,1508.70,TRADE,1495.90,1508.70,1508.70,true,12.80,0.86
2025-12-12,1512.00,1527.40,1509.50,1520.60,1506.20,1505.79,SKIP,,,,,,
2025-12-15,1522.80,1522.80,1508.10,1510.20,1520.60,1519.52,SKIP,,,,,,
2025-12-16,1512.60,1512.60,1495.20,1496.00,1510.20,1514.19,SKIP,,,,,,
2025-12-17,1494.10,1500.00,1479.30,1487.30,1496.00,1501.98,SKIP,,,,,,
2025-12-18,1486.40,1498.00,1476.00,1496.50,1487.30,1488.11,SKIP,,,,,,
2025-12-19,1495.00,1503.70,1490.70,1496.40,1496.50,1488.15,TRADE,1496.50,1488.15,1496.40,false,-0.10,-0.01
2025-12-22,1497.50,1515.00,1497.50,1507.50,1496.40,1496.02,SKIP,,,,,,
2025-12-23,1508.70,1513.80,1491.20,1492.20,1507.50,1507.77,SKIP,,,,,,
2025-12-24,1503.00,1507.20,1492.00,1495.60,1492.20,1501.32,TRADE,1492.20,1501.32,1501.32,true,9.12,0.61
2025-12-26,1499.60,1501.40,1485.00,1486.00,1495.60,1501.70,SKIP,,,,,,
2025-12-29,1487.10,1487.10,1451.00,1453.00,1486.00,1492.18,SKIP,,,,,,
2025-12-30,1450.00,1470.50,1447.30,1467.90,1453.00,1461.79,TRADE,1453.00,1461.79,1461.79,true,8.79,0.60
2025-12-31,1468.50,1475.00,1461.30,1469.90,1467.90,1461.82,SKIP,,,,,,
2026-01-01,1472.80,1490.90,1470.40,1477.80,1469.90,1469.29,SKIP,,,,,,
2026-01-02,1480.10,1495.00,1478.30,1489.90,1477.80,1483.37,SKIP,,,,,,
2026-01-05,1488.00,1496.80,1479.10,1491.00,1489.90,1489.42,SKIP,,,,,,
2026-01-06,1490.00,1493.00,1470.70,1475.10,1491.00,1488.97,SKIP,,,,,,
2026-01-07,1473.20,1480.40,1459.00,1464.80,1475.10,1478.72,SKIP,,,,,,
