date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-16,662.80,665.65,652.00,656.15,662.85,655.98,TRADE,662.85,655.98,655.98,true,-6.87,-1.04
2025-04-17,660.00,673.20,656.50,670.70,656.15,656.22,SKIP,,,,,,
2025-04-21,690.00,690.00,667.05,675.70,670.70,665.69,TRADE,670.70,665.69,675.70,false,5.00,0.75
2025-04-22,678.00,693.00,668.20,685.15,675.70,675.87,SKIP,,,,,,
2025-04-23,690.00,695.90,679.30,686.10,685.15,683.29,SKIP,,,,,,
2025-04-24,689.00,689.55,678.25,680.10,686.10,687.64,SKIP,,,,,,
2025-04-25,681.00,685.90,648.95,652.20,680.10,682.53,SKIP,,,,,,
2025-04-28,655.00,665.00,653.00,663.65,652.20,661.15,TRADE,652.20,661.15,661.15,true,8.95,1.37
2025-04-29,667.20,670.90,655.35,660.05,663.65,661.54,SKIP,,,,,,
2025-04-30,658.85,684.90,655.70,672.00,660.05,661.17,SKIP,,,,,,
2025-05-02,675.95,692.50,672.00,686.30,672.00,676.22,TRADE,672.00,676.22,676.22,true,4.22,0.63
2025-05-05,692.70,699.00,683.50,692.20,686.30,685.66,SKIP,,,,,,
2025-05-06,693.75,698.60,675.00,675.60,692.20,692.76,SKIP,,,,,,
2025-05-07,668.70,681.40,665.55,678.70,675.60,682.55,TRADE,675.60,682.55,678.70,false,3.10,0.46
2025-05-08,679.25,687.25,647.50,650.00,678.70,674.82,TRADE,678.70,674.82,674.82,true,-3.88,-0.57
2025-05-09,644.95,651.00,617.90,637.05,650.00,669.67,TRADE,650.00,669.67,637.05,false,-12.95,-1.99
2025-05-12,658.00,682.40,655.00,680.25,637.05,630.89,TRADE,637.05,630.89,680.25,false,43.20,6.78
2025-05-13,677.05,684.90,675.00,679.00,680.25,672.34,TRADE,680.25,672.34,679.00,false,-1.25,-0.18
2025-05-14,681.15,699.20,677.30,689.60,679.00,679.50,SKIP,,,,,,
2025-05-15,690.00,711.95,686.55,708.00,689.60,690.56,SKIP,,,,,,
2025-05-16,711.00,723.20,705.05,715.50,708.00,702.36,TRADE,708.00,702.36,715.50,false,7.50,1.06
2025-05-19,719.00,739.00,713.25,737.40,715.50,715.44,SKIP,,,,,,
2025-05-20,770.00,782.90,742.85,756.15,737.40,731.91,TRADE,737.40,731.91,756.15,false,18.75,2.54
2025-05-21,764.60,778.60,748.45,772.90,756.15,764.47,TRADE,756.15,764.47,764.47,true,8.32,1.10
2025-05-22,772.60,779.40,765.65,776.55,772.90,767.39,TRADE,772.90,767.39,767.39,true,-5.51,-0.71
2025-05-23,776.00,779.00,770.15,774.75,776.55,773.67,SKIP,,,,,,
2025-05-26,780.00,790.50,775.00,775.75,774.75,774.96,SKIP,,,,,,
2025-05-27,778.00,783.00,770.25,774.00,775.75,780.39,TRADE,775.75,780.39,780.39,true,4.64,0.60
2025-05-28,774.05,780.70,767.70,774.95,774.00,777.53,SKIP,,,,,,
2025-05-29,780.00,799.45,777.20,795.95,774.95,774.11,SKIP,,,,,,
2025-05-30,794.90,802.75,790.00,796.05,795.95,789.99,TRADE,795.95,789.99,796.05,false,0.10,0.01
2025-06-02,797.00,814.60,789.65,810.00,796.05,797.23,SKIP,,,,,,
2025-06-03,813.95,816.75,801.35,801.90,810.00,804.96,TRADE,810.00,804.96,804.96,true,-5.04,-0.62
2025-06-04,809.00,809.80,795.70,804.45,801.90,807.80,TRADE,801.90,807.80,807.80,true,5.90,0.74
2025-06-05,807.00,830.30,805.20,825.50,804.45,802.54,SKIP,,,,,,
2025-06-06,826.00,884.45,822.15,879.75,825.50,819.20,TRADE,825.50,819.20,879.75,false,54.25,6.57
2025-06-09,886.45,886.80,874.55,875.70,879.75,864.73,TRADE,879.75,864.73,875.70,false,-4.05,-0.46
2025-06-10,879.00,882.70,864.90,867.45,875.70,878.97,SKIP,,,,,,
2025-06-11,868.00,879.70,863.00,868.10,867.45,870.54,SKIP,,,,,,
2025-06-12,869.90,869.90,845.60,847.00,868.10,870.20,SKIP,,,,,,
2025-06-13,826.50,856.30,826.00,856.30,847.00,856.06,TRADE,847.00,856.06,856.06,true,9.06,1.07
2025-06-16,852.25,863.00,844.00,859.00,856.30,847.32,TRADE,856.30,847.32,847.32,true,-8.98,-1.05
2025-06-17,860.25,882.45,849.65,853.65,859.00,855.40,SKIP,,,,,,
2025-06-18,864.10,867.25,841.70,845.85,853.65,863.65,TRADE,853.65,863.65,863.65,true,10.00,1.17
2025-06-19,845.00,850.00,833.85,837.45,845.85,853.70,TRADE,845.85,853.70,837.45,false,-8.40,-0.99
2025-06-20,840.85,858.00,837.30,850.35,837.45,840.79,SKIP,,,,,,
2025-06-23,847.70,861.45,844.65,850.35,850.35,852.07,SKIP,,,,,,
2025-06-24,863.00,868.70,847.50,851.70,850.35,853.65,SKIP,,,,,,
2025-06-25,852.50,855.60,845.15,853.00,851.70,858.27,TRADE,851.70,858.27,853.00,false,1.30,0.15
2025-06-26,853.70,855.00,834.45,847.30,853.00,851.37,SKIP,,,,,,
2025-06-27,850.20,859.95,841.50,849.50,847.30,843.31,SKIP,,,,,,
2025-06-30,849.00,851.35,836.10,838.85,849.50,848.26,SKIP,,,,,,
2025-07-01,845.00,851.40,836.55,843.95,838.85,839.49,SKIP,,,,,,
2025-07-02,850.00,850.65,824.50,830.55,843.95,843.41,SKIP,,,,,,
2025-07-03,831.90,838.80,828.00,829.70,830.55,835.24,TRADE,830.55,835.24,835.24,true,4.69,0.56
2025-07-04,830.00,840.00,826.00,835.50,829.70,832.10,SKIP,,,,,,
2025-07-07,835.60,839.20,827.00,828.50,835.50,833.59,SKIP,,,,,,
2025-07-08,830.80,844.40,822.80,844.25,828.50,834.15,TRADE,828.50,834.15,834.15,true,5.65,0.68
2025-07-09,844.50,844.50,826.25,829.65,844.25,834.91,TRADE,844.25,834.91,834.91,true,-9.34,-1.11
2025-07-10,834.00,837.35,825.55,831.00,829.65,834.47,TRADE,829.65,834.47,834.47,true,4.82,0.58
2025-07-11,828.00,832.25,813.00,814.00,831.00,832.02,SKIP,,,,,,
2025-07-14,817.00,832.00,815.15,826.00,814.00,820.21,TRADE,814.00,820.21,820.21,true,6.21,0.76
2025-07-15,826.90,842.50,824.20,836.30,826.00,825.25,SKIP,,,,,,
2025-07-16,834.75,848.20,832.45,844.50,836.30,833.66,SKIP,,,,,,
2025-07-17,849.50,856.00,839.05,845.50,844.50,841.33,SKIP,,,,,,
2025-07-18,850.00,852.55,838.50,844.00,845.50,847.15,SKIP,,,,,,
2025-07-21,845.20,853.80,840.75,852.95,844.00,845.72,SKIP,,,,,,
2025-07-22,855.30,856.45,839.05,845.65,852.95,849.75,SKIP,,,,,,
2025-07-23,846.10,849.00,828.30,841.60,845.65,846.34,SKIP,,,,,,
2025-07-24,842.45,844.35,825.00,829.20,841.60,836.94,TRADE,841.60,836.94,836.94,true,-4.66,-0.55
2025-07-25,828.60,835.75,822.40,824.85,829.20,832.58,SKIP,,,,,,
2025-07-28,819.00,820.45,785.25,786.00,824.85,827.97,SKIP,,,,,,
2025-07-29,786.50,805.00,786.10,801.00,786.00,797.34,TRADE,786.00,797.34,797.34,true,11.34,1.44
2025-07-30,799.85,802.65,786.10,787.20,801.00,799.23,SKIP,,,,,,
2025-07-31,780.00,789.80,779.05,784.40,787.20,791.99,TRADE,787.20,791.99,784.40,false,-2.80,-0.36
2025-08-01,782.65,795.80,775.25,775.95,784.40,784.84,SKIP,,,,,,
2025-08-04,780.00,796.00,774.00,795.20,775.95,784.44,TRADE,775.95,784.44,784.44,true,8.49,1.09
2025-08-05,795.00,798.80,770.10,778.95,795.20,785.48,TRADE,795.20,785.48,785.48,true,-9.72,-1.22
2025-08-06,780.90,781.75,755.10,763.50,778.95,781.28,SKIP,,,,,,
2025-08-07,759.80,763.20,746.25,759.40,763.50,766.01,SKIP,,,,,,
2025-08-08,759.20,768.60,743.15,744.60,759.40,756.83,SKIP,,,,,,
2025-08-11,747.25,768.50,742.15,763.70,744.60,755.39,TRADE,744.60,755.39,755.39,true,10.79,1.45
2025-08-12,764.60,764.60,752.00,755.75,763.70,759.61,TRADE,763.70,759.61,759.61,true,-4.09,-0.54
2025-08-13,758.50,767.20,753.55,757.00,755.75,759.19,SKIP,,,,,,
2025-08-14,759.00,762.70,749.00,750.45,757.00,759.79,SKIP,,,,,,
2025-08-18,766.00,777.90,759.05,767.50,750.45,753.24,SKIP,,,,,,
2025-08-19,770.00,778.00,765.05,777.40,767.50,768.67,SKIP,,,,,,
2025-08-20,775.85,779.70,769.05,770.40,777.40,773.13,TRADE,777.40,773.13,773.13,true,-4.27,-0.55
2025-08-21,771.50,783.90,770.50,774.00,770.40,773.44,SKIP,,,,,,
2025-08-22,772.00,773.20,759.10,761.90,774.00,777.59,SKIP,,,,,,
2025-08-25,764.45,775.85,764.00,771.75,761.90,766.51,TRADE,761.90,766.51,766.51,true,4.61,0.61
2025-08-26,768.00,769.60,753.00,754.00,771.75,771.42,SKIP,,,,,,
2025-08-28,754.50,757.25,743.35,750.00,754.00,757.23,SKIP,,,,,,
2025-08-29,747.00,754.10,737.55,739.50,750.00,749.85,SKIP,,,,,,
2025-09-01,739.55,750.00,737.00,749.95,739.50,744.78,TRADE,739.50,744.78,744.78,true,5.28,0.71
2025-09-02,749.20,765.50,745.55,755.50,749.95,743.47,TRADE,749.95,743.47,755.50,false,5.55,0.74
2025-09-03,757.95,765.85,754.90,764.30,755.50,757.32,SKIP,,,,,,
2025-09-04,772.00,777.30,755.90,758.50,764.30,761.59,SKIP,,,,,,
2025-09-05,766.20,770.90,745.60,756.30,758.50,765.28,TRADE,758.50,765.28,765.28,true,6.78,0.89
2025-09-08,757.50,764.70,755.00,757.85,756.30,757.99,SKIP,,,,,,
2025-09-09,757.50,759.00,746.35,752.45,757.85,759.60,SKIP,,,,,,
2025-09-10,754.00,762.45,751.55,755.00,752.45,751.61,SKIP,,,,,,
2025-09-11,754.00,758.95,749.00,757.00,755.00,755.56,SKIP,,,,,,
2025-09-12,759.35,764.40,754.20,757.25,757.00,754.69,SKIP,,,,,,
2025-09-15,762.90,781.70,759.40,776.80,757.25,757.74,SKIP,,,,,,
2025-09-16,778.00,791.35,772.70,786.00,776.80,772.27,TRADE,776.80,772.27,786.00,false,9.20,1.18
2025-09-17,789.70,794.80,782.30,785.50,786.00,782.34,SKIP,,,,,,
2025-09-18,789.00,792.80,781.10,783.70,785.50,786.80,SKIP,,,,,,
2025-09-19,784.80,790.25,772.95,778.00,783.70,785.60,SKIP,,,,,,
2025-09-22,777.70,787.50,771.00,773.55,778.00,779.58,SKIP,,,,,,
2025-09-23,774.05,775.70,756.10,760.00,773.55,780.20,TRADE,773.55,780.20,760.00,false,-13.55,-1.75
2025-09-24,757.00,761.20,731.00,733.80,760.00,761.88,SKIP,,,,,,
2025-09-25,732.95,736.00,718.80,720.80,733.80,742.17,TRADE,733.80,742.17,720.80,false,-13.00,-1.77
2025-09-26,721.00,725.90,714.05,715.55,720.80,727.13,TRADE,720.80,727.13,715.55,false,-5.25,-0.73
2025-09-29,719.90,723.05,713.50,722.05,715.55,719.36,TRADE,715.55,719.36,719.36,true,3.81,0.53
2025-09-30,721.10,722.15,708.65,714.75,722.05,720.24,SKIP,,,,,,
2025-10-01,713.50,725.55,712.10,722.75,714.75,714.25,SKIP,,,,,,
2025-10-03,724.40,730.50,719.20,729.00,722.75,720.17,SKIP,,,,,,
2025-10-06,730.85,736.40,722.25,735.30,729.00,727.15,SKIP,,,,,,
2025-10-07,735.25,739.15,729.25,736.90,735.30,731.12,TRADE,735.30,731.12,731.12,true,-4.18,-0.57
2025-10-08,733.50,737.15,722.45,723.40,736.90,735.60,SKIP,,,,,,
2025-10-09,727.00,733.65,722.00,729.30,723.40,728.84,TRADE,723.40,728.84,728.84,true,5.44,0.75
2025-10-10,730.85,743.40,728.05,740.40,729.30,727.81,SKIP,,,,,,
2025-10-13,738.40,743.55,730.00,741.90,740.40,739.86,SKIP,,,,,,
2025-10-14,743.10,746.45,736.40,741.10,741.90,738.52,SKIP,,,,,,
2025-10-15,743.00,765.00,742.25,756.45,741.10,742.06,SKIP,,,,,,
2025-10-16,759.00,771.45,757.55,768.10,756.45,757.09,SKIP,,,,,,
2025-10-17,769.00,773.85,762.00,769.20,768.10,766.31,SKIP,,,,,,
2025-10-20,772.00,775.15,765.10,773.85,769.20,769.26,SKIP,,,,,,
2025-10-21,775.00,776.80,770.00,770.60,773.85,771.74,SKIP,,,,,,
2025-10-23,776.45,782.65,772.40,774.15,770.60,772.75,SKIP,,,,,,
2025-10-24,774.30,777.00,765.65,773.50,774.15,778.79,TRADE,774.15,778.79,773.50,false,-0.65,-0.08
2025-10-27,774.70,785.80,774.20,777.90,773.50,772.44,SKIP,,,,,,
2025-10-28,777.20,779.85,767.20,774.30,777.90,781.54,SKIP,,,,,,
2025-10-29,774.10,786.50,772.05,781.90,774.30,772.78,SKIP,,,,,,
2025-10-30,781.80,784.65,771.15,778.50,781.90,780.60,SKIP,,,,,,
2025-10-31,757.00,780.95,754.10,757.90,778.50,775.98,SKIP,,,,,,
2025-11-03,755.00,784.50,752.35,779.20,757.90,766.12,TRADE,757.90,766.12,766.12,true,8.22,1.08
2025-11-04,777.20,784.00,771.20,774.35,779.20,774.04,TRADE,779.20,774.04,774.04,true,-5.16,-0.66
2025-11-06,770.00,773.50,756.50,758.95,774.35,777.71,SKIP,,,,,,
2025-11-07,753.60,761.65,745.00,757.55,758.95,762.97,TRADE,758.95,762.97,757.55,false,-1.40,-0.18
2025-11-10,759.45,768.25,756.50,760.00,757.55,753.70,TRADE,757.55,753.70,760.00,false,2.45,0.32
2025-11-11,762.50,766.30,752.45,765.35,760.00,760.85,SKIP,,,,,,
2025-11-12,767.40,771.15,760.00,760.90,765.35,761.08,TRADE,765.35,761.08,761.08,true,-4.27,-0.56
2025-11-13,763.00,773.90,762.80,767.90,760.90,764.54,SKIP,,,,,,
2025-11-14,766.00,767.40,757.40,765.00,767.90,767.11,SKIP,,,,,,
2025-11-17,768.00,772.80,764.95,769.50,765.00,761.89,SKIP,,,,,,
2025-11-18,769.85,769.85,748.30,748.95,769.50,768.30,SKIP,,,,,,
2025-11-19,750.35,750.85,738.60,744.05,748.95,755.21,TRADE,748.95,755.21,744.05,false,-4.90,-0.65
2025-11-20,743.65,745.90,738.60,741.10,744.05,743.67,SKIP,,,,,,
2025-11-21,739.80,739.85,722.85,724.55,741.10,742.56,SKIP,,,,,,
2025-11-24,725.35,727.30,716.35,716.50,724.55,731.07,TRADE,724.55,731.07,716.50,false,-8.05,-1.11
2025-11-25,718.20,726.05,715.25,721.95,716.50,719.90,SKIP,,,,,,
2025-11-26,724.30,733.90,720.25,730.45,721.95,721.32,SKIP,,,,,,
2025-11-27,732.00,734.00,723.50,726.15,730.45,730.04,SKIP,,,,,,
2025-11-28,724.00,730.20,721.70,723.35,726.15,726.94,SKIP,,,,,,
2025-12-01,727.10,728.90,709.70,712.50,723.35,724.88,SKIP,,,,,,
2025-12-02,712.50,716.70,709.35,714.95,712.50,716.53,TRADE,712.50,716.53,716.53,true,4.03,0.57
2025-12-03,714.45,715.65,705.95,707.55,714.95,712.65,SKIP,,,,,,
2025-12-04,706.60,713.85,705.15,709.55,707.55,708.99,SKIP,,,,,,
2025-12-05,708.00,725.25,707.15,720.00,709.55,709.94,SKIP,,,,,,
2025-12-08,719.75,720.05,685.05,686.70,720.00,719.68,SKIP,,,,,,
2025-12-09,684.50,699.00,679.50,690.00,686.70,694.04,TRADE,686.70,694.04,694.04,true,7.34,1.07
2025-12-10,690.05,698.00,683.15,684.40,690.00,689.24,SKIP,,,,,,
2025-12-11,685.00,695.70,680.15,693.05,684.40,688.65,TRADE,684.40,688.65,688.65,true,4.25,0.62
2025-12-12,697.00,705.00,691.70,699.05,693.05,688.64,TRADE,693.05,688.64,699.05,false,6.00,0.87
2025-12-15,695.00,698.80,690.30,697.90,699.05,698.12,SKIP,,,,,,
2025-12-16,697.00,697.00,689.00,690.10,697.90,695.96,SKIP,,,,,,
2025-12-17,690.00,691.90,680.05,681.65,690.10,691.48,SKIP,,,,,,
2025-12-18,681.10,686.50,672.00,676.45,681.65,684.34,SKIP,,,,,,
2025-12-19,679.20,694.65,679.20,692.95,676.45,679.37,SKIP,,,,,,
2025-12-22,695.00,696.00,690.25,691.80,692.95,687.38,TRADE,692.95,687.38,691.80,false,-1.15,-0.17
2025-12-23,692.10,699.00,688.35,693.40,691.80,692.55,SKIP,,,,,,
2025-12-24,693.10,703.95,692.35,693.55,693.40,694.74,SKIP,,,,,,
2025-12-26,692.85,696.55,689.05,695.30,693.55,697.81,TRADE,693.55,697.81,695.30,false,1.75,0.25
2025-12-29,695.10,697.50,686.30,688.45,695.30,694.32,SKIP,,,,,,
2025-12-30,685.55,686.70,676.20,681.40,688.45,689.97,SKIP,,,,,,
2025-12-31,680.65,692.55,680.10,687.85,681.40,680.78,SKIP,,,,,,
2026-01-01,690.20,693.85,681.95,692.10,687.85,686.95,SKIP,,,,,,
2026-01-02,692.65,707.45,692.65,698.00,692.10,689.92,SKIP,,,,,,
2026-01-05,702.00,713.80,696.45,713.25,698.00,699.91,SKIP,,,,,,
2026-01-06,715.00,715.00,702.75,705.20,713.25,706.29,TRADE,713.25,706.29,706.29,true,-6.96,-0.98
2026-01-07,705.00,706.00,693.00,703.50,705.20,709.14,TRADE,705.20,709.14,703.50,false,-1.70,-0.24
2026-01-08,703.15,713.75,690.00,691.60,703.50,699.04,TRADE,703.50,699.04,699.04,true,-4.46,-0.63
2026-01-09,692.60,693.75,666.60,670.65,691.60,696.62,TRADE,691.60,696.62,670.65,false,-20.95,-3.03
2026-01-12,668.00,668.00,648.75,658.50,670.65,677.76,TRADE,670.65,677.76,658.50,false,-12.15,-1.81
2026-01-13,660.00,665.25,641.05,650.75,658.50,655.67,SKIP,,,,,,
2026-01-14,652.00,654.45,642.30,650.25,650.75,649.69,SKIP,,,,,,
2026-01-16,654.50,666.20,646.05,649.05,650.25,649.00,SKIP,,,,,,
2026-01-19,649.00,651.85,636.65,639.45,649.05,654.87,TRADE,649.05,654.87,639.45,false,-9.60,-1.48
2026-01-20,640.00,640.85,608.85,610.00,639.45,642.70,TRADE,639.45,642.70,610.00,false,-29.45,-4.61
2026-01-21,615.00,622.90,607.50,619.50,610.00,621.49,TRADE,610.00,621.49,621.49,true,11.49,1.88
2026-01-22,625.30,625.55,607.10,614.90,619.50,614.87,TRADE,619.50,614.87,614.87,true,-4.63,-0.75
2026-01-23,620.00,622.00,586.65,587.35,614.90,614.03,SKIP,,,,,,
2026-01-27,596.00,611.00,589.25,610.55,587.35,603.56,TRADE,587.35,603.56,603.56,true,16.21,2.76
2026-01-28,610.00,627.40,606.05,626.90,610.55,599.60,TRADE,610.55,599.60,626.90,false,16.35,2.68
2026-01-29,627.00,641.75,624.90,638.05,626.90,617.28,TRADE,626.90,617.28,638.05,false,11.15,1.78
2026-01-30,633.10,638.90,627.00,635.30,638.05,634.19,TRADE,638.05,634.19,634.19,true,-3.86,-0.60
2026-02-01,638.90,642.30,592.90,614.50,635.30,635.23,SKIP,,,,,,
2026-02-02,614.00,628.55,610.05,626.95,614.50,620.99,TRADE,614.50,620.99,620.99,true,6.49,1.06
2026-02-03,670.05,674.40,645.85,649.80,626.95,621.63,TRADE,626.95,621.63,649.80,false,22.85,3.64
2026-02-04,652.20,662.55,637.15,659.50,649.80,656.81,TRADE,649.80,656.81,656.81,true,7.01,1.08
2026-02-05,660.00,663.25,647.65,661.00,659.50,652.37,TRADE,659.50,652.37,652.37,true,-7.13,-1.08
2026-02-06,660.85,665.65,649.30,662.00,661.00,655.86,TRADE,661.00,655.86,655.86,true,-5.14,-0.78
2026-02-09,668.10,673.80,666.45,671.00,662.00,659.30,SKIP,,,,,,
2026-02-10,673.00,676.60,667.00,670.80,671.00,670.76,SKIP,,,,,,
2026-02-11,674.40,674.40,662.05,671.35,670.80,671.60,SKIP,,,,,,
2026-02-12,670.10,670.25,650.10,651.00,671.35,668.25,SKIP,,,,,,
2026-02-13,641.60,641.60,623.55,625.80,651.00,658.50,TRADE,651.00,658.50,625.80,false,-25.20,-3.87
2026-02-16,625.35,645.30,622.00,643.20,625.80,629.15,TRADE,625.80,629.15,629.15,true,3.35,0.54
