date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-14,125.00,130.28,124.70,130.05,124.90,124.80,SKIP,,,,,,
2025-05-15,130.60,131.80,129.36,130.25,130.05,128.04,TRADE,130.05,128.04,130.25,false,0.20,0.15
2025-05-16,130.80,140.22,130.00,138.70,130.25,130.36,SKIP,,,,,,
2025-05-19,140.00,143.61,139.60,141.39,138.70,137.30,TRADE,138.70,137.30,141.39,false,2.69,1.94
2025-05-20,142.00,142.45,136.15,137.00,141.39,141.66,SKIP,,,,,,
2025-05-21,136.71,139.31,135.59,138.18,137.00,138.02,TRADE,137.00,138.02,138.02,true,1.02,0.74
2025-05-22,137.00,139.00,135.24,137.08,138.18,137.71,SKIP,,,,,,
2025-05-23,137.00,137.75,134.59,136.60,137.08,137.08,SKIP,,,,,,
2025-05-26,136.71,141.00,136.51,140.20,136.60,136.49,SKIP,,,,,,
2025-05-27,140.20,140.89,138.10,139.59,140.20,139.69,SKIP,,,,,,
2025-05-28,140.19,141.69,139.81,140.15,139.59,139.43,SKIP,,,,,,
2025-05-29,140.90,142.24,139.20,139.90,140.15,140.67,SKIP,,,,,,
2025-05-30,140.10,141.40,137.85,138.81,139.90,140.46,SKIP,,,,,,
2025-06-02,138.80,143.35,138.21,141.95,138.81,139.30,SKIP,,,,,,
2025-06-03,142.80,144.30,140.50,140.65,141.95,141.43,SKIP,,,,,,
2025-06-04,140.81,146.79,139.00,145.24,140.65,142.40,TRADE,140.65,142.40,142.40,true,1.75,1.24
2025-06-05,147.40,148.00,144.14,145.45,145.24,144.77,SKIP,,,,,,
2025-06-06,145.40,147.50,143.90,146.22,145.45,145.60,SKIP,,,,,,
2025-06-09,147.25,148.95,146.78,146.95,146.22,145.86,SKIP,,,,,,
2025-06-10,147.70,147.81,145.02,145.15,146.95,147.59,SKIP,,,,,,
2025-06-11,145.90,147.68,144.47,145.60,145.15,145.95,TRADE,145.15,145.95,145.95,true,0.80,0.55
2025-06-12,145.54,146.19,140.11,140.30,145.60,146.16,SKIP,,,,,,
2025-06-13,136.01,139.71,136.01,138.79,140.30,142.73,TRADE,140.30,142.73,138.79,false,-1.51,-1.08
2025-06-16,137.35,140.29,135.56,140.08,138.79,138.11,SKIP,,,,,,
2025-06-17,140.00,140.68,137.50,137.63,140.08,138.22,TRADE,140.08,138.22,138.22,true,-1.86,-1.33
2025-06-18,137.75,138.55,135.70,135.80,137.63,138.87,TRADE,137.63,138.87,135.80,false,-1.83,-1.33
2025-06-19,136.00,136.71,131.56,132.02,135.80,137.06,TRADE,135.80,137.06,132.02,false,-3.78,-2.78
2025-06-20,132.35,136.10,132.30,134.28,132.02,133.63,TRADE,132.02,133.63,133.63,true,1.61,1.22
2025-06-23,132.25,137.37,132.05,136.70,134.28,134.34,SKIP,,,,,,
2025-06-24,138.20,140.15,138.03,138.82,136.70,135.77,TRADE,136.70,135.77,138.82,false,2.12,1.55
2025-06-25,138.75,141.33,138.70,139.39,138.82,139.01,SKIP,,,,,,
2025-06-26,139.57,140.32,138.20,139.93,139.39,140.13,TRADE,139.39,140.13,140.13,true,0.74,0.53
2025-06-27,140.50,142.30,139.65,140.05,139.93,139.48,SKIP,,,,,,
2025-06-30,140.19,142.79,140.10,141.80,140.05,140.82,TRADE,140.05,140.82,140.82,true,0.77,0.55
2025-07-01,142.06,143.15,140.72,141.69,141.80,141.78,SKIP,,,,,,
2025-07-02,141.50,142.60,139.40,140.17,141.69,141.72,SKIP,,,,,,
2025-07-03,140.31,141.48,139.27,139.65,140.17,140.76,SKIP,,,,,,
2025-07-04,139.75,140.47,138.31,139.33,139.65,140.30,SKIP,,,,,,
2025-07-07,139.17,140.00,138.25,138.49,139.33,139.37,SKIP,,,,,,
2025-07-08,138.54,139.39,136.80,138.31,138.49,139.14,SKIP,,,,,,
2025-07-09,138.20,139.00,137.14,137.49,138.31,137.95,SKIP,,,,,,
2025-07-10,137.60,138.94,136.77,137.05,137.49,138.00,SKIP,,,,,,
2025-07-11,137.00,137.37,135.00,135.04,137.05,137.58,SKIP,,,,,,
2025-07-14,135.25,135.40,133.70,134.14,135.04,135.96,TRADE,135.04,135.96,134.14,false,-0.90,-0.67
2025-07-15,134.29,136.57,133.80,135.30,134.14,134.35,SKIP,,,,,,
2025-07-16,135.29,136.50,135.02,135.40,135.30,135.12,SKIP,,,,,,
2025-07-17,136.00,136.10,134.41,134.99,135.40,135.80,SKIP,,,,,,
2025-07-18,134.99,135.43,133.70,133.88,134.99,134.99,SKIP,,,,,,
2025-07-21,134.01,135.20,132.71,134.43,133.88,134.24,SKIP,,,,,,
2025-07-22,135.04,135.13,130.55,130.66,134.43,134.03,SKIP,,,,,,
2025-07-23,133.71,136.80,133.04,135.30,130.66,131.95,TRADE,130.66,131.95,135.30,false,4.64,3.55
2025-07-24,135.05,138.00,134.35,135.60,135.30,134.78,SKIP,,,,,,
2025-07-25,135.50,135.50,131.78,132.18,135.60,136.59,TRADE,135.60,136.59,132.18,false,-3.42,-2.52
2025-07-28,131.95,134.45,130.54,130.96,132.18,132.98,TRADE,132.18,132.98,132.98,true,0.80,0.61
2025-07-29,131.00,132.76,130.38,132.35,130.96,132.56,TRADE,130.96,132.56,132.56,true,1.60,1.22
2025-07-30,132.22,133.84,130.69,131.27,132.35,131.71,SKIP,,,,,,
2025-07-31,130.09,130.24,127.00,127.65,131.27,132.09,TRADE,131.27,132.09,127.65,false,-3.62,-2.76
2025-08-01,128.34,129.07,126.37,127.10,127.65,129.12,TRADE,127.65,129.12,127.10,false,-0.55,-0.43
2025-08-04,127.42,130.08,127.31,129.93,127.10,127.80,TRADE,127.10,127.80,127.80,true,0.70,0.55
2025-08-05,129.73,130.60,127.89,128.49,129.93,128.79,TRADE,129.93,128.79,128.79,true,-1.14,-0.88
2025-08-06,128.36,128.97,126.69,127.69,128.49,128.97,SKIP,,,,,,
2025-08-07,127.00,127.95,124.10,127.82,127.69,127.66,SKIP,,,,,,
2025-08-08,127.85,127.85,125.00,125.10,127.82,126.05,TRADE,127.82,126.05,126.05,true,-1.77,-1.38
2025-08-11,125.28,127.49,124.55,126.88,125.10,126.35,TRADE,125.10,126.35,126.35,true,1.25,1.00
2025-08-12,127.00,127.70,124.90,124.99,126.88,126.41,SKIP,,,,,,
2025-08-13,125.10,126.63,124.90,125.60,124.99,126.21,TRADE,124.99,126.21,126.21,true,1.22,0.98
2025-08-14,125.65,126.35,124.21,124.41,125.60,125.69,SKIP,,,,,,
2025-08-18,125.44,126.74,124.50,124.94,124.41,124.99,SKIP,,,,,,
2025-08-19,125.41,126.98,124.05,126.86,124.94,125.68,TRADE,124.94,125.68,125.68,true,0.74,0.59
2025-08-20,127.34,127.72,125.81,126.80,126.86,125.83,TRADE,126.86,125.83,125.83,true,-1.03,-0.81
2025-08-21,126.80,128.55,125.17,125.44,126.80,126.86,SKIP,,,,,,
2025-08-22,125.44,126.20,124.85,124.92,125.44,126.88,TRADE,125.44,126.88,124.92,false,-0.52,-0.41
2025-08-25,125.05,125.95,124.20,124.25,124.92,125.25,SKIP,,,,,,
2025-08-26,124.25,124.61,121.10,121.25,124.25,124.90,TRADE,124.25,124.90,121.25,false,-3.00,-2.41
2025-08-28,121.20,121.63,118.20,118.30,121.25,122.15,TRADE,121.25,122.15,118.30,false,-2.95,-2.43
2025-08-29,119.00,119.65,117.33,118.20,118.30,119.79,TRADE,118.30,119.79,118.20,false,-0.10,-0.08
2025-09-01,118.40,120.75,118.23,120.65,118.20,118.45,SKIP,,,,,,
2025-09-02,121.21,125.92,120.61,122.93,120.65,119.77,TRADE,120.65,119.77,122.93,false,2.28,1.89
2025-09-03,123.65,124.23,122.69,123.67,122.93,123.76,TRADE,122.93,123.76,123.76,true,0.83,0.68
2025-09-04,124.09,124.56,121.21,121.80,123.67,123.37,SKIP,,,,,,
2025-09-05,122.25,123.71,121.74,123.62,121.80,122.81,TRADE,121.80,122.81,122.81,true,1.01,0.83
2025-09-08,124.10,125.65,123.57,124.85,123.62,122.91,TRADE,123.62,122.91,124.85,false,1.23,0.99
2025-09-09,124.90,125.82,123.79,124.81,124.85,124.81,SKIP,,,,,,
2025-09-10,125.10,127.27,125.05,126.35,124.81,125.11,SKIP,,,,,,
2025-09-11,126.31,126.79,125.40,125.50,126.35,126.40,SKIP,,,,,,
2025-09-12,125.98,126.49,125.35,126.27,125.50,126.07,SKIP,,,,,,
2025-09-15,126.20,130.35,126.01,128.34,126.27,125.94,SKIP,,,,,,
2025-09-16,128.45,129.29,127.50,128.91,128.34,129.08,TRADE,128.34,129.08,129.08,true,0.74,0.58
2025-09-17,129.45,130.50,128.80,129.31,128.91,128.48,SKIP,,,,,,
2025-09-18,129.91,130.85,128.60,129.30,129.31,129.53,SKIP,,,,,,
2025-09-19,129.29,130.38,128.81,129.85,129.30,129.69,SKIP,,,,,,
2025-09-22,129.25,130.44,128.26,128.60,129.85,129.55,SKIP,,,,,,
2025-09-23,128.23,128.93,127.00,127.25,128.60,129.49,TRADE,128.60,129.49,127.25,false,-1.35,-1.05
2025-09-24,127.30,127.72,125.40,125.44,127.25,127.80,SKIP,,,,,,
2025-09-25,125.45,127.50,123.62,123.90,125.44,126.40,TRADE,125.44,126.40,126.40,true,0.96,0.77
2025-09-26,124.08,124.30,121.56,122.10,123.90,125.39,TRADE,123.90,125.39,122.10,false,-1.80,-1.45
2025-09-29,123.13,124.60,122.50,124.41,122.10,122.70,SKIP,,,,,,
2025-09-30,126.00,126.00,122.55,123.46,124.41,123.86,SKIP,,,,,,
2025-10-01,123.50,125.97,123.50,125.81,123.46,123.89,SKIP,,,,,,
2025-10-03,125.54,127.18,125.01,126.08,125.81,124.78,TRADE,125.81,124.78,126.08,false,0.27,0.21
2025-10-06,125.84,126.25,124.54,125.46,126.08,125.84,SKIP,,,,,,
2025-10-07,125.50,127.49,125.05,127.38,125.46,125.16,SKIP,,,,,,
2025-10-08,127.53,127.53,124.00,124.50,127.38,126.33,TRADE,127.38,126.33,126.33,true,-1.05,-0.82
2025-10-09,124.91,125.35,123.81,125.18,124.50,125.20,TRADE,124.50,125.20,125.20,true,0.70,0.56
2025-10-10,125.07,127.20,124.72,126.53,125.18,124.68,SKIP,,,,,,
2025-10-13,125.05,126.10,124.69,125.68,126.53,126.43,SKIP,,,,,,
2025-10-14,125.50,126.48,124.00,124.43,125.68,125.29,SKIP,,,,,,
2025-10-15,125.40,128.51,124.30,125.21,124.43,125.13,TRADE,124.43,125.13,125.13,true,0.70,0.56
2025-10-16,125.50,125.72,124.40,124.82,125.21,125.85,TRADE,125.21,125.85,124.82,false,-0.39,-0.31
2025-10-17,124.72,125.17,122.71,123.52,124.82,124.81,SKIP,,,,,,
2025-10-20,123.97,125.57,123.60,125.16,123.52,123.73,SKIP,,,,,,
2025-10-21,125.63,126.00,125.00,125.09,125.16,124.94,SKIP,,,,,,
2025-10-23,125.81,125.97,124.90,125.10,125.09,125.41,SKIP,,,,,,
2025-10-24,124.77,124.90,123.55,123.72,125.10,125.30,SKIP,,,,,,
2025-10-27,123.88,124.65,123.31,123.50,123.72,124.12,SKIP,,,,,,
2025-10-28,123.80,124.05,122.60,122.79,123.50,123.77,SKIP,,,,,,
2025-10-29,123.13,125.40,122.64,125.32,122.79,123.15,SKIP,,,,,,
2025-10-30,125.19,126.25,123.56,124.00,125.32,124.43,TRADE,125.32,124.43,124.43,true,-0.89,-0.71
2025-10-31,124.00,124.50,123.10,123.28,124.00,124.45,SKIP,,,,,,
2025-11-03,123.25,123.67,122.71,123.28,123.28,123.81,SKIP,,,,,,
2025-11-04,123.28,123.50,121.80,122.28,123.28,123.15,SKIP,,,,,,
2025-11-06,122.10,122.25,120.05,120.25,122.28,122.48,SKIP,,,,,,
2025-11-07,120.00,121.87,118.40,121.58,120.25,120.79,SKIP,,,,,,
2025-11-10,121.80,122.23,120.54,120.78,121.58,120.17,TRADE,121.58,120.17,120.78,false,-0.80,-0.66
2025-11-11,121.00,121.85,119.53,121.68,120.78,121.40,TRADE,120.78,121.40,121.40,true,0.62,0.51
2025-11-12,121.77,123.24,121.25,121.59,121.68,120.61,TRADE,121.68,120.61,121.59,false,-0.09,-0.07
2025-11-13,121.59,121.85,120.64,120.88,121.59,122.17,SKIP,,,,,,
2025-11-14,120.68,121.99,120.40,121.04,120.88,121.22,SKIP,,,,,,
2025-11-17,121.11,123.50,121.04,122.70,121.04,121.07,SKIP,,,,,,
2025-11-18,122.50,122.74,120.70,120.90,122.70,122.73,SKIP,,,,,,
2025-11-19,120.82,121.14,119.80,120.90,120.90,121.22,SKIP,,,,,,
2025-11-20,120.85,121.59,120.00,120.15,120.90,120.32,SKIP,,,,,,
2025-11-21,120.08,120.40,119.00,119.08,120.15,120.71,SKIP,,,,,,
2025-11-24,119.15,119.45,116.57,116.92,119.08,119.50,SKIP,,,,,,
2025-11-25,117.02,117.54,115.65,116.85,116.92,117.61,TRADE,116.92,117.61,116.85,false,-0.07,-0.06
2025-11-26,116.85,118.58,116.66,118.08,116.85,116.54,SKIP,,,,,,
2025-11-27,118.67,119.42,117.60,117.87,118.08,118.02,SKIP,,,,,,
2025-11-28,117.90,118.05,116.82,117.47,117.87,118.20,SKIP,,,,,,
2025-12-01,117.57,118.89,116.74,117.00,117.47,117.34,SKIP,,,,,,
2025-12-02,116.91,117.00,116.10,116.52,117.00,117.64,TRADE,117.00,117.64,116.52,false,-0.48,-0.41
2025-12-03,117.13,117.60,114.22,114.75,116.52,116.46,SKIP,,,,,,
2025-12-04,114.71,115.90,114.40,114.90,114.75,115.37,TRADE,114.75,115.37,115.37,true,0.62,0.54
2025-12-05,115.19,115.19,113.75,114.78,114.90,115.06,SKIP,,,,,,
2025-12-08,114.60,114.94,110.50,111.45,114.78,114.30,SKIP,,,,,,
2025-12-09,111.40,113.87,109.90,113.61,111.45,112.26,TRADE,111.45,112.26,112.26,true,0.81,0.73
2025-12-10,113.63,115.13,112.00,112.10,113.61,112.13,TRADE,113.61,112.13,112.13,true,-1.48,-1.30
2025-12-11,112.20,113.60,111.53,113.40,112.10,113.52,TRADE,112.10,113.52,113.52,true,1.42,1.27
2025-12-12,113.29,114.10,112.63,113.73,113.40,112.91,SKIP,,,,,,
2025-12-15,113.05,113.61,112.50,113.12,113.73,113.32,SKIP,,,,,,
2025-12-16,113.00,113.27,111.60,111.67,113.12,113.12,SKIP,,,,,,
2025-12-17,112.00,112.50,110.72,110.90,111.67,112.34,TRADE,111.67,112.34,112.34,true,0.67,0.60
2025-12-18,111.00,112.20,109.70,110.76,110.90,111.40,SKIP,,,,,,
2025-12-19,111.09,114.49,110.85,114.11,110.76,110.91,SKIP,,,,,,
2025-12-22,114.53,117.80,114.09,116.98,114.11,112.63,TRADE,114.11,112.63,116.98,false,2.87,2.52
2025-12-23,117.80,124.48,116.81,121.59,116.98,116.61,SKIP,,,,,,
2025-12-24,122.50,123.84,120.54,121.41,121.59,121.32,SKIP,,,,,,
2025-12-26,122.14,134.59,121.86,133.50,121.41,122.11,TRADE,121.41,122.11,122.11,true,0.70,0.58
2025-12-29,135.00,137.17,125.75,126.27,133.50,130.98,TRADE,133.50,130.98,130.98,true,-2.52,-1.89
2025-12-30,126.35,126.67,123.66,124.74,126.27,130.14,TRADE,126.27,130.14,124.74,false,-1.53,-1.21
2025-12-31,124.95,127.50,124.39,124.61,124.74,124.76,SKIP,,,,,,
2026-01-01,125.31,126.22,124.01,126.09,124.61,125.55,TRADE,124.61,125.55,125.55,true,0.94,0.75
2026-01-02,126.45,128.95,125.59,128.39,126.09,125.28,TRADE,126.09,125.28,128.39,false,2.30,1.82
2026-01-05,129.00,129.32,126.55,127.51,128.39,127.79,SKIP,,,,,,
2026-01-06,128.00,129.75,126.00,127.06,127.51,127.64,SKIP,,,,,,
2026-01-07,127.50,128.63,126.79,128.04,127.06,127.60,SKIP,,,,,,
2026-01-08,128.04,129.00,123.85,123.96,128.04,127.85,SKIP,,,,,,
2026-01-09,124.23,124.98,120.60,121.45,123.96,125.75,TRADE,123.96,125.75,121.45,false,-2.51,-2.02
2026-01-12,121.25,123.09,119.25,122.88,121.45,122.68,TRADE,121.45,122.68,122.68,true,1.23,1.01
2026-01-13,123.10,123.84,120.28,121.29,122.88,121.32,TRADE,122.88,121.32,121.32,true,-1.56,-1.27
2026-01-14,121.33,123.29,120.65,122.25,121.29,122.01,TRADE,121.29,122.01,122.01,true,0.72,0.59
2026-01-16,122.39,123.89,121.59,121.97,122.25,122.15,SKIP,,,,,,
2026-01-19,122.22,122.65,119.75,120.31,121.97,122.64,TRADE,121.97,122.64,122.64,true,0.67,0.55
2026-01-20,121.45,121.45,115.49,116.39,120.31,121.26,TRADE,120.31,121.26,121.26,true,0.95,0.79
2026-01-21,116.13,117.16,113.90,115.62,116.39,117.32,TRADE,116.39,117.32,115.62,false,-0.77,-0.66
2026-01-22,116.50,119.34,115.61,117.49,115.62,115.18,SKIP,,,,,,
2026-01-23,117.55,118.29,113.72,114.00,117.49,117.20,SKIP,,,,,,
2026-01-27,114.95,115.40,112.61,115.16,114.00,115.69,TRADE,114.00,115.69,115.16,false,1.16,1.02
2026-01-28,115.18,120.85,115.18,120.74,115.16,113.88,TRADE,115.16,113.88,120.74,false,5.58,4.85
2026-01-29,121.00,121.59,118.30,119.99,120.74,118.11,TRADE,120.74,118.11,119.99,false,-0.75,-0.62
2026-01-30,119.90,121.25,118.25,120.15,119.99,119.87,SKIP,,,,,,
2026-02-01,121.30,123.90,112.01,113.73,120.15,119.99,SKIP,,,,,,
2026-02-02,114.99,115.80,111.53,115.65,113.73,119.12,TRADE,113.73,119.12,115.65,false,1.92,1.69
2026-02-03,119.79,119.79,114.85,115.08,115.65,113.47,TRADE,115.65,113.47,115.08,false,-0.57,-0.49
2026-02-04,115.60,116.65,114.51,115.90,115.08,116.27,TRADE,115.08,116.27,116.27,true,1.19,1.03
2026-02-05,116.00,116.50,114.26,114.76,115.90,115.80,SKIP,,,,,,
2026-02-06,114.50,114.97,112.59,114.52,114.76,114.93,SKIP,,,,,,
2026-02-09,114.99,116.00,114.70,114.85,114.52,113.56,TRADE,114.52,113.56,114.85,false,0.33,0.29
2026-02-10,115.45,116.70,114.91,115.23,114.85,115.14,SKIP,,,,,,
2026-02-11,115.46,115.80,113.62,114.31,115.23,115.73,SKIP,,,,,,
