date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-20,1281.50,1333.50,1281.35,1298.70,1285.00,1289.63,SKIP,,,,,,
2025-02-21,1299.95,1329.90,1292.60,1316.60,1298.70,1302.62,SKIP,,,,,,
2025-02-24,1322.95,1352.95,1300.00,1317.55,1316.60,1311.46,SKIP,,,,,,
2025-02-25,1315.45,1342.95,1314.20,1325.25,1317.55,1323.04,SKIP,,,,,,
2025-02-27,1327.10,1337.70,1285.20,1298.15,1325.25,1324.87,SKIP,,,,,,
2025-02-28,1289.75,1294.80,1231.00,1243.15,1298.15,1312.78,TRADE,1298.15,1312.78,1243.15,false,-55.00,-4.24
2025-03-03,1230.00,1260.00,1218.00,1250.45,1243.15,1253.53,TRADE,1243.15,1253.53,1253.53,true,10.38,0.83
2025-03-04,1236.85,1297.00,1230.60,1286.50,1250.45,1236.51,TRADE,1250.45,1236.51,1236.51,true,-13.94,-1.11
2025-03-05,1299.20,1338.05,1286.80,1325.00,1286.50,1272.60,TRADE,1286.50,1272.60,1325.00,false,38.50,2.99
2025-03-06,1335.00,1337.50,1302.00,1306.60,1325.00,1324.16,SKIP,,,,,,
2025-03-07,1300.30,1309.90,1278.00,1281.05,1306.60,1318.26,TRADE,1306.60,1318.26,1281.05,false,-25.55,-1.96
2025-03-10,1279.70,1308.25,1268.00,1271.95,1281.05,1287.89,TRADE,1281.05,1287.89,1287.89,true,6.84,0.53
2025-03-11,1276.40,1290.00,1234.80,1249.65,1271.95,1277.40,SKIP,,,,,,
2025-03-12,1265.00,1266.25,1227.10,1245.00,1249.65,1252.12,SKIP,,,,,,
2025-03-13,1247.50,1274.00,1226.95,1258.20,1245.00,1239.49,SKIP,,,,,,
2025-03-17,1270.40,1279.15,1230.25,1248.75,1258.20,1249.13,TRADE,1258.20,1249.13,1249.13,true,-9.07,-0.72
2025-03-18,1250.15,1320.00,1250.15,1294.05,1248.75,1253.13,SKIP,,,,,,
2025-03-19,1303.25,1316.20,1284.95,1285.00,1294.05,1291.05,SKIP,,,,,,
2025-03-20,1298.95,1317.95,1294.05,1300.00,1285.00,1297.58,TRADE,1285.00,1297.58,1297.58,true,12.58,0.98
2025-03-21,1307.75,1330.00,1298.00,1300.00,1300.00,1301.76,SKIP,,,,,,
2025-03-24,1301.00,1364.55,1294.80,1359.95,1300.00,1309.35,TRADE,1300.00,1309.35,1309.35,true,9.35,0.72
2025-03-25,1387.75,1387.75,1330.75,1335.60,1359.95,1316.21,TRADE,1359.95,1316.21,1335.60,false,-24.35,-1.79
2025-03-26,1349.00,1359.10,1323.50,1341.75,1335.60,1347.45,TRADE,1335.60,1347.45,1347.45,true,11.85,0.89
2025-03-27,1337.40,1387.80,1325.30,1385.00,1341.75,1334.06,TRADE,1341.75,1334.06,1334.06,true,-7.69,-0.57
2025-03-28,1368.00,1455.35,1368.00,1404.95,1385.00,1345.31,TRADE,1385.00,1345.31,1404.95,false,19.95,1.44
2025-04-01,1401.05,1417.20,1356.65,1374.00,1404.95,1410.85,SKIP,,,,,,
2025-04-02,1370.00,1391.85,1356.35,1367.65,1374.00,1384.67,TRADE,1374.00,1384.67,1384.67,true,10.67,0.78
2025-04-03,1370.00,1383.50,1363.25,1372.00,1367.65,1366.88,SKIP,,,,,,
2025-04-04,1379.95,1438.70,1373.60,1406.00,1372.00,1372.98,SKIP,,,,,,
2025-04-07,1410.00,1421.35,1363.10,1410.00,1406.00,1413.92,TRADE,1406.00,1413.92,1413.92,true,7.92,0.56
2025-04-08,1470.60,1518.30,1427.70,1479.00,1410.00,1401.72,TRADE,1410.00,1401.72,1479.00,false,69.00,4.89
2025-04-09,1485.00,1518.00,1460.95,1485.00,1479.00,1490.53,TRADE,1479.00,1490.53,1490.53,true,11.53,0.78
2025-04-11,1498.60,1550.00,1491.10,1540.15,1485.00,1490.81,SKIP,,,,,,
2025-04-15,1562.50,1577.30,1510.20,1567.20,1540.15,1518.12,TRADE,1540.15,1518.12,1518.12,true,-22.03,-1.43
2025-04-16,1524.40,1569.70,1502.50,1507.60,1567.20,1552.87,TRADE,1567.20,1552.87,1552.87,true,-14.33,-0.91
2025-04-17,1512.20,1512.20,1496.70,1502.50,1507.60,1532.40,TRADE,1507.60,1532.40,1502.50,false,-5.10,-0.34
2025-04-21,1521.00,1521.00,1487.00,1489.80,1502.50,1501.35,SKIP,,,,,,
2025-04-22,1490.00,1496.90,1436.40,1439.60,1489.80,1495.84,SKIP,,,,,,
2025-04-23,1457.70,1466.80,1431.10,1448.60,1439.60,1456.05,TRADE,1439.60,1456.05,1456.05,true,16.45,1.14
2025-04-24,1459.30,1459.30,1420.00,1430.00,1448.60,1449.49,SKIP,,,,,,
2025-04-25,1428.80,1434.90,1369.10,1389.00,1430.00,1439.72,TRADE,1430.00,1439.72,1389.00,false,-41.00,-2.87
2025-04-28,1390.00,1399.10,1369.20,1380.90,1389.00,1396.14,TRADE,1389.00,1396.14,1396.14,true,7.14,0.51
2025-04-29,1383.50,1385.50,1350.00,1357.20,1380.90,1384.57,SKIP,,,,,,
2025-04-30,1352.60,1417.80,1352.50,1379.90,1357.20,1360.25,SKIP,,,,,,
2025-05-02,1390.00,1409.80,1354.10,1358.00,1379.90,1395.88,TRADE,1379.90,1395.88,1395.88,true,15.98,1.16
2025-05-05,1360.20,1375.80,1335.30,1348.00,1358.00,1372.66,TRADE,1358.00,1372.66,1372.66,true,14.66,1.08
2025-05-06,1335.10,1370.70,1310.40,1355.00,1348.00,1352.44,SKIP,,,,,,
2025-05-07,1333.00,1369.90,1325.80,1362.60,1355.00,1353.68,SKIP,,,,,,
2025-05-08,1370.90,1380.00,1328.60,1335.00,1362.60,1348.04,TRADE,1362.60,1348.04,1348.04,true,-14.56,-1.07
2025-05-09,1306.00,1350.00,1304.00,1346.60,1335.00,1361.08,TRADE,1335.00,1361.08,1346.60,false,11.60,0.87
2025-05-12,1373.60,1374.00,1346.10,1351.20,1346.60,1321.67,TRADE,1346.60,1321.67,1351.20,false,4.60,0.34
2025-05-13,1360.50,1372.00,1343.50,1356.00,1351.20,1355.14,SKIP,,,,,,
2025-05-14,1374.60,1382.80,1348.60,1382.70,1356.00,1359.36,SKIP,,,,,,
2025-05-15,1391.80,1395.00,1367.40,1388.90,1382.70,1369.67,TRADE,1382.70,1369.67,1369.67,true,-13.03,-0.94
2025-05-16,1401.60,1401.60,1363.00,1367.90,1388.90,1385.98,SKIP,,,,,,
2025-05-19,1360.00,1364.90,1349.00,1356.80,1367.90,1378.47,TRADE,1367.90,1378.47,1356.80,false,-11.10,-0.81
2025-05-20,1359.90,1369.40,1342.40,1350.40,1356.80,1356.52,SKIP,,,,,,
2025-05-21,1347.30,1358.70,1330.40,1334.30,1350.40,1350.53,SKIP,,,,,,
2025-05-22,1337.90,1358.00,1311.10,1353.50,1334.30,1340.60,SKIP,,,,,,
2025-05-23,1368.90,1368.90,1348.70,1354.00,1353.50,1334.19,TRADE,1353.50,1334.19,1354.00,false,0.50,0.04
2025-05-26,1352.30,1365.00,1316.60,1354.40,1354.00,1356.96,SKIP,,,,,,
2025-05-27,1359.20,1413.00,1337.90,1400.00,1354.40,1344.91,TRADE,1354.40,1344.91,1344.91,true,-9.49,-0.70
2025-05-28,1405.00,1419.70,1398.40,1405.00,1400.00,1388.33,TRADE,1400.00,1388.33,1405.00,false,5.00,0.36
2025-05-29,1415.00,1424.00,1392.10,1395.10,1405.00,1409.60,SKIP,,,,,,
2025-05-30,1404.00,1445.00,1388.00,1388.60,1395.10,1410.66,TRADE,1395.10,1410.66,1410.66,true,15.56,1.12
2025-06-02,1403.00,1417.00,1353.00,1370.60,1388.60,1416.13,TRADE,1388.60,1416.13,1416.13,true,27.53,1.98
2025-06-03,1374.90,1417.00,1371.00,1401.50,1370.60,1385.18,TRADE,1370.60,1385.18,1385.18,true,14.58,1.06
2025-06-04,1400.00,1407.90,1386.50,1390.50,1401.50,1403.96,SKIP,,,,,,
2025-06-05,1392.00,1436.80,1378.00,1428.10,1390.50,1397.82,TRADE,1390.50,1397.82,1397.82,true,7.32,0.53
2025-06-06,1442.00,1442.00,1409.20,1413.00,1428.10,1416.58,TRADE,1428.10,1416.58,1416.58,true,-11.52,-0.81
2025-06-09,1414.20,1421.40,1404.20,1409.40,1413.00,1421.08,TRADE,1413.00,1421.08,1421.08,true,8.08,0.57
2025-06-10,1405.10,1422.80,1405.10,1411.00,1409.40,1408.81,SKIP,,,,,,
2025-06-11,1424.80,1424.80,1370.00,1388.00,1411.00,1417.96,SKIP,,,,,,
2025-06-12,1387.10,1470.00,1385.40,1450.40,1388.00,1392.88,SKIP,,,,,,
2025-06-13,1451.00,1451.00,1411.00,1425.10,1450.40,1445.32,SKIP,,,,,,
2025-06-16,1422.00,1455.00,1412.20,1448.70,1425.10,1426.83,SKIP,,,,,,
2025-06-17,1450.00,1451.20,1410.60,1416.90,1448.70,1437.85,TRADE,1448.70,1437.85,1437.85,true,-10.85,-0.75
2025-06-18,1423.20,1478.00,1420.30,1456.60,1416.90,1428.96,TRADE,1416.90,1428.96,1428.96,true,12.06,0.85
2025-06-19,1457.30,1463.40,1436.60,1441.00,1456.60,1454.76,SKIP,,,,,,
2025-06-20,1440.00,1460.00,1434.80,1456.00,1441.00,1447.59,SKIP,,,,,,
2025-06-23,1450.00,1481.00,1449.90,1473.00,1456.00,1452.74,SKIP,,,,,,
2025-06-24,1474.80,1480.00,1432.30,1441.70,1473.00,1470.82,SKIP,,,,,,
2025-06-25,1454.00,1492.80,1446.60,1479.80,1441.70,1444.86,SKIP,,,,,,
2025-06-26,1486.90,1530.00,1481.30,1511.70,1479.80,1477.65,SKIP,,,,,,
2025-06-27,1523.00,1530.90,1500.00,1513.00,1511.70,1510.12,SKIP,,,,,,
2025-06-30,1524.00,1578.70,1516.00,1560.00,1513.00,1509.02,SKIP,,,,,,
2025-07-01,1575.00,1590.00,1525.20,1548.80,1560.00,1545.95,TRADE,1560.00,1545.95,1545.95,true,-14.05,-0.90
2025-07-02,1556.10,1564.10,1505.90,1513.90,1548.80,1560.92,TRADE,1548.80,1560.92,1560.92,true,12.12,0.78
2025-07-03,1515.10,1600.00,1513.10,1582.00,1513.90,1516.57,SKIP,,,,,,
2025-07-04,1596.90,1640.00,1568.70,1605.00,1582.00,1567.27,TRADE,1582.00,1567.27,1605.00,false,23.00,1.45
2025-07-07,1602.90,1604.50,1552.10,1569.40,1605.00,1605.99,SKIP,,,,,,
2025-07-08,1561.00,1576.00,1533.00,1539.50,1569.40,1568.57,SKIP,,,,,,
2025-07-09,1540.30,1547.60,1521.10,1525.00,1539.50,1549.58,TRADE,1539.50,1549.58,1525.00,false,-14.50,-0.94
2025-07-10,1521.00,1543.30,1517.20,1534.30,1525.00,1530.55,SKIP,,,,,,
2025-07-11,1531.40,1581.70,1522.70,1525.60,1534.30,1525.30,TRADE,1534.30,1525.30,1525.30,true,-9.00,-0.59
2025-07-14,1537.80,1537.80,1510.60,1530.30,1525.60,1547.01,TRADE,1525.60,1547.01,1530.30,false,4.70,0.31
2025-07-15,1545.50,1556.10,1518.00,1518.20,1530.30,1521.24,TRADE,1530.30,1521.24,1521.24,true,-9.06,-0.59
2025-07-16,1536.00,1560.00,1517.60,1539.20,1518.20,1536.26,TRADE,1518.20,1536.26,1536.26,true,18.06,1.19
2025-07-17,1553.90,1553.90,1526.00,1532.00,1539.20,1544.08,SKIP,,,,,,
2025-07-18,1544.70,1544.70,1516.20,1524.90,1532.00,1538.63,SKIP,,,,,,
2025-07-21,1533.90,1533.90,1500.00,1507.60,1524.90,1524.92,SKIP,,,,,,
2025-07-22,1506.20,1541.80,1506.20,1520.60,1507.60,1507.46,SKIP,,,,,,
2025-07-23,1525.00,1540.00,1516.70,1535.10,1520.60,1518.95,SKIP,,,,,,
2025-07-24,1535.00,1645.70,1527.60,1620.60,1535.10,1528.00,SKIP,,,,,,
2025-07-25,1620.00,1620.50,1539.00,1560.80,1620.60,1612.79,SKIP,,,,,,
2025-07-28,1550.00,1569.90,1526.60,1540.00,1560.80,1573.31,TRADE,1560.80,1573.31,1540.00,false,-20.80,-1.33
2025-07-29,1527.80,1561.60,1518.80,1527.40,1540.00,1545.61,SKIP,,,,,,
2025-07-30,1531.20,1548.80,1511.10,1516.30,1527.40,1535.30,TRADE,1527.40,1535.30,1535.30,true,7.90,0.52
2025-07-31,1515.90,1532.40,1496.70,1525.30,1516.30,1525.12,TRADE,1516.30,1525.12,1525.12,true,8.82,0.58
2025-08-01,1525.00,1539.80,1522.00,1526.70,1525.30,1519.65,SKIP,,,,,,
2025-08-04,1530.00,1548.90,1488.60,1505.60,1526.70,1527.44,SKIP,,,,,,
2025-08-05,1503.00,1519.00,1475.40,1501.40,1505.60,1506.71,SKIP,,,,,,
2025-08-06,1500.00,1512.20,1472.70,1480.00,1501.40,1487.08,TRADE,1501.40,1487.08,1487.08,true,-14.32,-0.95
2025-08-07,1477.00,1491.90,1464.00,1483.00,1480.00,1483.64,SKIP,,,,,,
2025-08-08,1490.50,1490.60,1451.00,1476.80,1483.00,1479.79,SKIP,,,,,,
2025-08-11,1490.00,1511.90,1464.60,1502.00,1476.80,1464.40,TRADE,1476.80,1464.40,1502.00,false,25.20,1.71
2025-08-12,1520.90,1548.00,1512.60,1536.00,1502.00,1497.06,SKIP,,,,,,
2025-08-13,1541.00,1569.00,1534.10,1550.00,1536.00,1534.07,SKIP,,,,,,
2025-08-14,1555.00,1565.00,1528.10,1556.50,1550.00,1549.79,SKIP,,,,,,
2025-08-18,1570.00,1584.00,1547.00,1561.00,1556.50,1543.09,TRADE,1556.50,1543.09,1561.00,false,4.50,0.29
2025-08-19,1577.60,1592.40,1555.00,1578.00,1561.00,1566.62,SKIP,,,,,,
2025-08-20,1569.80,1585.00,1569.80,1579.70,1578.00,1571.30,SKIP,,,,,,
2025-08-21,1580.10,1591.00,1570.00,1585.00,1579.70,1578.20,SKIP,,,,,,
2025-08-22,1586.60,1593.70,1561.10,1577.40,1585.00,1585.26,SKIP,,,,,,
2025-08-25,1577.30,1577.30,1519.90,1529.00,1577.40,1580.43,SKIP,,,,,,
2025-08-26,1518.50,1527.70,1497.80,1505.00,1529.00,1536.87,TRADE,1529.00,1536.87,1505.00,false,-24.00,-1.57
2025-08-28,1500.10,1503.00,1487.00,1499.10,1505.00,1511.54,SKIP,,,,,,
2025-08-29,1503.40,1514.80,1491.20,1491.30,1499.10,1494.79,SKIP,,,,,,
2025-09-01,1507.00,1513.50,1480.00,1498.90,1491.30,1505.95,TRADE,1491.30,1505.95,1505.95,true,14.65,0.98
2025-09-02,1505.50,1511.90,1491.00,1505.10,1498.90,1497.48,SKIP,,,,,,
2025-09-03,1506.20,1525.90,1497.00,1507.10,1505.10,1504.00,SKIP,,,,,,
2025-09-04,1529.00,1533.40,1509.00,1520.00,1507.10,1510.13,SKIP,,,,,,
2025-09-05,1519.50,1524.00,1496.10,1509.10,1520.00,1520.24,SKIP,,,,,,
2025-09-08,1510.00,1515.00,1478.10,1480.30,1509.10,1506.87,SKIP,,,,,,
2025-09-09,1481.50,1507.70,1474.20,1480.10,1480.30,1488.03,TRADE,1480.30,1488.03,1488.03,true,7.73,0.52
2025-09-10,1500.00,1501.80,1480.00,1484.50,1480.10,1484.02,SKIP,,,,,,
2025-09-11,1500.00,1511.10,1478.80,1484.00,1484.50,1489.43,SKIP,,,,,,
2025-09-12,1483.10,1499.00,1442.30,1450.00,1484.00,1486.12,SKIP,,,,,,
2025-09-15,1457.10,1464.90,1440.00,1457.00,1450.00,1465.57,TRADE,1450.00,1465.57,1457.00,false,7.00,0.48
2025-09-16,1456.60,1464.00,1450.60,1454.50,1457.00,1447.07,TRADE,1457.00,1447.07,1454.50,false,-2.50,-0.17
2025-09-17,1474.00,1475.30,1441.00,1454.10,1454.50,1456.09,SKIP,,,,,,
2025-09-18,1455.00,1469.80,1445.50,1448.80,1454.10,1454.61,SKIP,,,,,,
2025-09-19,1451.90,1452.10,1415.00,1418.00,1448.80,1453.01,SKIP,,,,,,
2025-09-22,1418.80,1419.00,1395.00,1409.40,1418.00,1426.51,TRADE,1418.00,1426.51,1409.40,false,-8.60,-0.61
2025-09-23,1416.20,1419.00,1393.00,1415.80,1409.40,1408.75,SKIP,,,,,,
2025-09-24,1413.80,1417.50,1390.00,1390.20,1415.80,1405.30,TRADE,1415.80,1405.30,1405.30,true,-10.50,-0.74
2025-09-25,1397.10,1397.20,1381.80,1384.50,1390.20,1400.21,TRADE,1390.20,1400.21,1384.50,false,-5.70,-0.41
2025-09-26,1381.00,1392.00,1337.10,1355.30,1384.50,1389.62,SKIP,,,,,,
2025-09-29,1365.00,1370.30,1330.50,1351.10,1355.30,1352.54,SKIP,,,,,,
2025-09-30,1345.90,1367.00,1341.00,1353.60,1351.10,1350.96,SKIP,,,,,,
2025-10-01,1356.00,1359.00,1335.00,1344.70,1353.60,1356.78,SKIP,,,,,,
2025-10-03,1357.00,1373.50,1335.30,1349.90,1344.70,1344.16,SKIP,,,,,,
2025-10-06,1364.00,1364.00,1325.00,1330.00,1349.90,1354.30,SKIP,,,,,,
2025-10-07,1332.10,1353.50,1328.00,1331.00,1330.00,1330.72,SKIP,,,,,,
2025-10-08,1342.30,1356.90,1308.00,1309.60,1331.00,1336.03,SKIP,,,,,,
2025-10-09,1318.90,1326.50,1302.70,1319.90,1309.60,1326.00,TRADE,1309.60,1326.00,1326.00,true,16.40,1.25
2025-10-10,1326.00,1360.90,1320.20,1349.00,1319.90,1311.99,TRADE,1319.90,1311.99,1349.00,false,29.10,2.20
2025-10-13,1350.30,1350.60,1327.30,1332.90,1349.00,1345.03,SKIP,,,,,,
2025-10-14,1340.00,1340.30,1325.50,1330.00,1332.90,1341.61,TRADE,1332.90,1341.61,1330.00,false,-2.90,-0.22
2025-10-15,1330.30,1340.50,1319.00,1324.80,1330.00,1331.28,SKIP,,,,,,
2025-10-16,1330.00,1334.30,1309.30,1320.10,1324.80,1327.76,SKIP,,,,,,
2025-10-17,1331.00,1362.00,1325.10,1352.30,1320.10,1317.33,SKIP,,,,,,
2025-10-20,1364.20,1376.80,1328.00,1338.80,1352.30,1349.83,SKIP,,,,,,
2025-10-21,1363.90,1378.60,1351.20,1361.00,1338.80,1344.28,SKIP,,,,,,
2025-10-23,1377.40,1397.10,1357.00,1360.20,1361.00,1361.21,SKIP,,,,,,
2025-10-24,1370.00,1372.00,1351.30,1365.00,1360.20,1367.22,TRADE,1360.20,1367.22,1367.22,true,7.02,0.52
2025-10-27,1373.90,1373.90,1344.00,1360.00,1365.00,1364.46,SKIP,,,,,,
2025-10-28,1370.00,1388.60,1361.90,1378.60,1360.00,1355.74,SKIP,,,,,,
2025-10-29,1380.00,1394.00,1371.30,1389.60,1378.60,1376.03,SKIP,,,,,,
2025-10-30,1352.30,1385.80,1352.30,1381.70,1389.60,1384.59,SKIP,,,,,,
2025-10-31,1393.90,1393.90,1359.00,1369.10,1381.70,1374.65,TRADE,1381.70,1374.65,1374.65,true,-7.05,-0.51
2025-11-03,1375.00,1384.80,1358.50,1377.30,1369.10,1369.35,SKIP,,,,,,
2025-11-04,1372.50,1395.90,1372.20,1390.50,1377.30,1374.12,SKIP,,,,,,
2025-11-06,1399.90,1399.90,1360.10,1363.50,1390.50,1390.15,SKIP,,,,,,
2025-11-07,1363.70,1381.90,1341.00,1373.30,1363.50,1376.98,TRADE,1363.50,1376.98,1376.98,true,13.48,0.99
2025-11-10,1374.90,1387.90,1337.70,1350.00,1373.30,1366.23,TRADE,1373.30,1366.23,1366.23,true,-7.07,-0.51
2025-11-11,1362.00,1362.00,1337.90,1355.10,1350.00,1348.22,SKIP,,,,,,
2025-11-12,1365.00,1365.00,1349.50,1354.20,1355.10,1352.89,SKIP,,,,,,
2025-11-13,1360.00,1367.80,1343.60,1353.40,1354.20,1354.70,SKIP,,,,,,
2025-11-14,1353.00,1353.00,1325.80,1340.10,1353.40,1356.18,SKIP,,,,,,
2025-11-17,1350.00,1352.90,1293.20,1307.00,1340.10,1337.69,SKIP,,,,,,
2025-11-18,1316.00,1316.00,1279.00,1300.30,1307.00,1309.00,SKIP,,,,,,
2025-11-19,1300.50,1346.80,1297.40,1336.70,1300.30,1296.64,SKIP,,,,,,
2025-11-20,1337.60,1342.20,1329.30,1337.80,1336.70,1332.22,SKIP,,,,,,
2025-11-21,1338.50,1344.20,1315.30,1332.00,1337.80,1335.62,SKIP,,,,,,
2025-11-24,1332.10,1353.60,1326.20,1351.70,1332.00,1327.68,SKIP,,,,,,
2025-11-25,1348.10,1350.50,1322.00,1346.20,1351.70,1341.58,TRADE,1351.70,1341.58,1341.58,true,-10.12,-0.75
2025-11-26,1348.90,1352.60,1328.80,1352.00,1346.20,1341.67,SKIP,,,,,,
2025-11-27,1354.00,1361.80,1338.30,1355.90,1352.00,1347.58,SKIP,,,,,,
2025-11-28,1358.00,1366.00,1332.00,1351.00,1355.90,1354.14,SKIP,,,,,,
2025-12-01,1350.00,1350.00,1322.00,1328.00,1351.00,1349.05,SKIP,,,,,,
2025-12-02,1330.50,1339.00,1321.40,1335.10,1328.00,1332.13,SKIP,,,,,,
2025-12-03,1342.00,1361.60,1335.30,1348.00,1335.10,1328.97,SKIP,,,,,,
2025-12-04,1348.30,1358.90,1343.50,1348.00,1348.00,1349.24,SKIP,,,,,,
2025-12-05,1347.60,1359.90,1330.00,1354.90,1348.00,1348.56,SKIP,,,,,,
2025-12-08,1353.90,1359.00,1330.10,1340.40,1354.90,1346.55,TRADE,1354.90,1346.55,1346.55,true,-8.35,-0.62
2025-12-09,1340.10,1356.70,1323.80,1349.00,1340.40,1342.41,SKIP,,,,,,
2025-12-10,1350.20,1368.50,1341.70,1366.80,1349.00,1343.78,SKIP,,,,,,
2025-12-11,1364.00,1380.00,1351.80,1376.90,1366.80,1355.23,TRADE,1366.80,1355.23,1355.23,true,-11.57,-0.85
2025-12-12,1388.00,1388.00,1373.90,1385.00,1376.90,1377.82,SKIP,,,,,,
2025-12-15,1380.00,1384.80,1345.00,1365.00,1385.00,1381.53,SKIP,,,,,,
2025-12-16,1367.50,1378.00,1331.40,1335.00,1365.00,1359.72,SKIP,,,,,,
2025-12-17,1330.00,1335.00,1310.10,1316.90,1335.00,1341.18,SKIP,,,,,,
2025-12-18,1310.00,1332.50,1287.80,1324.20,1316.90,1317.02,SKIP,,,,,,
2025-12-19,1324.10,1341.00,1306.00,1318.90,1324.20,1313.70,TRADE,1324.20,1313.70,1313.70,true,-10.50,-0.79
2025-12-22,1319.40,1364.70,1319.40,1360.60,1318.90,1318.96,SKIP,,,,,,
2025-12-23,1359.00,1362.20,1337.00,1362.20,1360.60,1350.48,TRADE,1360.60,1350.48,1350.48,true,-10.12,-0.74
2025-12-24,1361.00,1377.00,1353.20,1359.00,1362.20,1354.63,TRADE,1362.20,1354.63,1354.63,true,-7.57,-0.56
2025-12-26,1360.20,1360.20,1335.10,1345.00,1359.00,1361.40,SKIP,,,,,,
2025-12-29,1350.00,1357.80,1327.20,1330.00,1345.00,1345.60,SKIP,,,,,,
2025-12-30,1325.10,1335.00,1310.30,1318.00,1330.00,1335.05,SKIP,,,,,,
2025-12-31,1315.10,1325.00,1306.20,1319.20,1318.00,1318.21,SKIP,,,,,,
2026-01-01,1333.40,1333.50,1311.00,1316.90,1319.20,1318.31,SKIP,,,,,,
