date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-25,216.00,217.85,212.10,216.10,216.20,213.64,TRADE,216.20,213.64,213.64,true,-2.56,-1.18
2025-02-27,216.55,217.45,210.10,211.95,216.10,214.68,TRADE,216.10,214.68,214.68,true,-1.42,-0.66
2025-02-28,208.45,210.30,203.30,204.50,211.95,212.17,SKIP,,,,,,
2025-03-03,203.55,206.10,192.40,198.70,204.50,206.28,TRADE,204.50,206.28,198.70,false,-5.80,-2.84
2025-03-04,196.00,203.80,194.91,202.79,198.70,197.83,SKIP,,,,,,
2025-03-05,200.30,209.70,200.30,209.59,202.79,200.77,TRADE,202.79,200.77,200.77,true,-2.02,-1.00
2025-03-06,212.10,214.89,210.44,212.00,209.59,207.93,TRADE,209.59,207.93,212.00,false,2.41,1.15
2025-03-07,215.00,225.00,213.90,219.46,212.00,212.41,SKIP,,,,,,
2025-03-10,221.01,221.97,211.40,215.36,219.46,220.87,TRADE,219.46,220.87,220.87,true,1.41,0.64
2025-03-11,211.55,217.30,207.69,216.98,215.36,215.03,SKIP,,,,,,
2025-03-12,215.50,218.20,211.10,211.65,216.98,213.38,TRADE,216.98,213.38,213.38,true,-3.60,-1.66
2025-03-13,212.00,213.80,209.00,209.06,211.65,214.01,TRADE,211.65,214.01,209.06,false,-2.59,-1.22
2025-03-17,209.95,210.95,203.10,203.29,209.06,211.09,TRADE,209.06,211.09,203.29,false,-5.77,-2.76
2025-03-18,207.47,212.45,207.04,212.25,203.29,207.32,TRADE,203.29,207.32,207.32,true,4.03,1.98
2025-03-19,213.00,232.85,212.20,229.30,212.25,210.81,TRADE,212.25,210.81,229.30,false,17.05,8.03
2025-03-20,231.00,233.43,225.05,226.50,229.30,226.24,TRADE,229.30,226.24,226.24,true,-3.06,-1.33
2025-03-21,226.60,241.00,224.30,240.03,226.50,228.12,TRADE,226.50,228.12,228.12,true,1.62,0.72
2025-03-24,243.00,259.49,239.21,254.55,240.03,234.72,TRADE,240.03,234.72,254.55,false,14.52,6.05
2025-03-25,255.58,255.90,242.69,248.40,254.55,250.39,TRADE,254.55,250.39,250.39,true,-4.16,-1.63
2025-03-26,245.02,247.00,232.85,233.25,248.40,246.96,TRADE,248.40,246.96,246.96,true,-1.44,-0.58
2025-03-27,234.83,235.80,230.18,231.25,233.25,239.60,TRADE,233.25,239.60,231.25,false,-2.00,-0.86
2025-03-28,230.99,236.54,222.25,223.39,231.25,232.22,SKIP,,,,,,
2025-04-01,226.00,231.65,224.60,230.18,223.39,228.24,TRADE,223.39,228.24,228.24,true,4.85,2.17
2025-04-02,228.00,232.00,222.02,231.99,230.18,228.97,TRADE,230.18,228.97,228.97,true,-1.21,-0.53
2025-04-03,227.00,233.78,227.00,231.77,231.99,227.62,TRADE,231.99,227.62,227.62,true,-4.37,-1.88
2025-04-04,228.41,231.68,219.75,222.69,231.77,231.01,SKIP,,,,,,
2025-04-07,205.00,214.50,202.43,214.50,222.69,224.62,TRADE,222.69,224.62,214.50,false,-8.19,-3.68
2025-04-08,217.98,220.82,214.10,218.07,214.50,208.85,TRADE,214.50,208.85,218.07,false,3.57,1.66
2025-04-09,215.05,216.99,212.90,215.51,218.07,217.09,SKIP,,,,,,
2025-04-11,224.29,224.97,219.26,223.27,215.51,214.99,SKIP,,,,,,
2025-04-15,226.00,232.99,224.70,232.20,223.27,221.82,TRADE,223.27,221.82,232.20,false,8.93,4.00
2025-04-16,230.01,235.79,230.01,232.80,232.20,230.30,TRADE,232.20,230.30,230.30,true,-1.90,-0.82
2025-04-17,233.00,235.44,231.00,233.18,232.80,232.94,SKIP,,,,,,
2025-04-21,235.00,248.00,232.40,241.55,233.18,233.41,SKIP,,,,,,
2025-04-22,243.00,245.10,239.11,241.18,241.55,241.08,SKIP,,,,,,
2025-04-23,241.61,244.37,236.37,241.30,241.18,242.47,TRADE,241.18,242.47,242.47,true,1.29,0.53
2025-04-24,241.81,243.99,238.62,239.09,241.30,240.51,SKIP,,,,,,
2025-04-25,240.47,243.89,227.68,229.10,239.09,241.06,TRADE,239.09,241.06,241.06,true,1.97,0.82
2025-04-28,227.30,235.80,226.20,232.88,229.10,232.70,TRADE,229.10,232.70,232.70,true,3.60,1.57
2025-04-29,232.30,236.67,230.90,232.20,232.88,231.42,TRADE,232.88,231.42,231.42,true,-1.46,-0.63
2025-04-30,229.01,231.55,223.15,224.00,232.20,233.16,SKIP,,,,,,
2025-05-02,224.90,231.40,223.72,224.81,224.00,228.20,TRADE,224.00,228.20,228.20,true,4.20,1.87
2025-05-05,225.30,228.74,224.42,228.00,224.81,227.13,TRADE,224.81,227.13,227.13,true,2.32,1.03
2025-05-06,228.10,229.95,220.40,221.03,228.00,226.73,TRADE,228.00,226.73,226.73,true,-1.27,-0.56
2025-05-07,218.00,224.07,216.45,222.62,221.03,224.08,TRADE,221.03,224.08,222.62,false,1.59,0.72
2025-05-08,223.00,229.00,218.00,218.03,222.62,220.53,TRADE,222.62,220.53,220.53,true,-2.09,-0.94
2025-05-09,212.00,217.51,212.00,216.42,218.03,224.59,TRADE,218.03,224.59,216.42,false,-1.61,-0.74
2025-05-12,221.00,233.30,219.00,231.10,216.42,215.20,TRADE,216.42,215.20,231.10,false,14.68,6.78
2025-05-13,220.00,235.04,220.00,233.21,231.10,228.93,TRADE,231.10,228.93,228.93,true,-2.17,-0.94
2025-05-14,233.11,248.46,233.11,244.69,233.21,231.80,TRADE,233.21,231.80,244.69,false,11.48,4.92
2025-05-15,246.00,249.33,243.96,248.28,244.69,243.54,SKIP,,,,,,
2025-05-16,249.40,292.00,247.30,284.21,248.28,246.59,TRADE,248.28,246.59,284.21,false,35.93,14.47
2025-05-19,290.00,303.40,290.00,293.60,284.21,277.32,TRADE,284.21,277.32,293.60,false,9.39,3.30
2025-05-20,296.19,296.20,271.81,276.69,293.60,297.76,TRADE,293.60,297.76,276.69,false,-16.91,-5.76
2025-05-21,276.55,279.87,271.10,277.43,276.69,279.67,TRADE,276.69,279.67,279.67,true,2.98,1.08
2025-05-22,276.00,277.80,271.24,273.14,277.43,276.07,SKIP,,,,,,
2025-05-23,274.90,276.37,271.00,273.08,273.14,274.21,SKIP,,,,,,
2025-05-26,274.70,283.35,271.22,277.16,273.08,273.98,SKIP,,,,,,
2025-05-27,277.15,279.60,273.43,276.54,277.16,278.56,TRADE,277.16,278.56,278.56,true,1.40,0.51
2025-05-28,278.99,294.89,278.56,287.50,276.54,276.29,SKIP,,,,,,
2025-05-29,290.70,292.00,282.00,286.20,287.50,288.83,SKIP,,,,,,
2025-05-30,285.00,286.68,276.01,276.60,286.20,285.87,SKIP,,,,,,
2025-06-02,277.00,282.55,275.40,279.60,276.60,279.86,TRADE,276.60,279.86,279.86,true,3.26,1.18
2025-06-03,281.00,285.40,277.50,279.20,279.60,279.26,SKIP,,,,,,
2025-06-04,279.30,301.50,277.30,295.95,279.20,281.26,TRADE,279.20,281.26,281.26,true,2.06,0.74
2025-06-05,299.40,316.00,298.00,307.60,295.95,295.45,SKIP,,,,,,
2025-06-06,309.00,309.00,298.10,300.50,307.60,308.70,SKIP,,,,,,
2025-06-09,305.00,308.90,301.50,302.00,300.50,300.81,SKIP,,,,,,
2025-06-10,305.95,310.55,300.35,301.00,302.00,304.24,TRADE,302.00,304.24,304.24,true,2.24,0.74
2025-06-11,302.75,308.90,298.75,303.85,301.00,304.36,TRADE,301.00,304.36,304.36,true,3.36,1.12
2025-06-12,305.00,306.90,287.75,289.50,303.85,304.40,SKIP,,,,,,
2025-06-13,286.00,294.00,280.70,290.45,289.50,295.11,TRADE,289.50,295.11,290.45,false,0.95,0.33
2025-06-16,286.00,291.80,280.30,288.50,290.45,287.56,TRADE,290.45,287.56,287.56,true,-2.89,-1.00
2025-06-17,288.20,292.30,280.50,280.50,288.50,285.80,TRADE,288.50,285.80,285.80,true,-2.70,-0.94
2025-06-18,280.95,290.50,279.20,280.80,280.50,285.32,TRADE,280.50,285.32,285.32,true,4.82,1.72
2025-06-19,281.00,283.00,269.15,269.70,280.80,284.75,TRADE,280.80,284.75,269.70,false,-11.10,-3.95
2025-06-20,269.10,275.90,269.00,273.35,269.70,274.69,TRADE,269.70,274.69,274.69,true,4.99,1.85
2025-06-23,272.60,277.60,270.60,275.20,273.35,272.41,SKIP,,,,,,
2025-06-24,278.65,282.60,275.15,275.55,275.20,274.06,SKIP,,,,,,
2025-06-25,281.40,283.65,277.80,279.55,275.55,278.76,TRADE,275.55,278.76,278.76,true,3.21,1.16
2025-06-26,280.80,283.00,277.25,278.80,279.55,280.62,SKIP,,,,,,
2025-06-27,280.00,284.40,279.20,280.40,278.80,279.47,SKIP,,,,,,
2025-06-30,281.30,282.70,279.00,280.10,280.40,281.69,SKIP,,,,,,
2025-07-01,280.60,282.20,277.50,279.00,280.10,280.48,SKIP,,,,,,
2025-07-02,285.00,299.80,284.75,294.20,279.00,279.30,SKIP,,,,,,
2025-07-03,296.90,298.00,284.60,285.95,294.20,295.35,SKIP,,,,,,
2025-07-04,286.10,289.40,282.00,284.20,285.95,290.34,TRADE,285.95,290.34,284.20,false,-1.75,-0.61
2025-07-07,284.00,287.00,280.80,281.75,284.20,284.83,SKIP,,,,,,
2025-07-08,281.80,284.90,278.40,280.40,281.75,283.24,TRADE,281.75,283.24,283.24,true,1.49,0.53
2025-07-09,280.90,283.00,278.15,279.95,280.40,280.93,SKIP,,,,,,
2025-07-10,280.00,285.50,279.00,280.45,279.95,280.22,SKIP,,,,,,
2025-07-11,280.00,281.60,276.55,277.95,280.45,281.80,SKIP,,,,,,
2025-07-14,283.65,284.00,278.05,278.30,277.95,278.70,SKIP,,,,,,
2025-07-15,280.00,282.70,279.10,279.95,278.30,280.36,TRADE,278.30,280.36,280.36,true,2.06,0.74
2025-07-16,280.35,280.75,278.05,278.60,279.95,280.35,SKIP,,,,,,
2025-07-17,278.65,279.80,277.05,277.50,278.60,278.83,SKIP,,,,,,
2025-07-18,277.80,278.65,274.00,275.15,277.50,278.04,SKIP,,,,,,
2025-07-21,276.00,277.00,273.30,276.55,275.15,275.62,SKIP,,,,,,
2025-07-22,277.00,278.05,274.00,274.70,276.55,275.08,TRADE,276.55,275.08,275.08,true,-1.47,-0.53
2025-07-23,275.70,275.70,272.25,273.85,274.70,275.56,SKIP,,,,,,
2025-07-24,274.05,276.25,272.45,273.50,273.85,273.27,SKIP,,,,,,
2025-07-25,273.45,273.45,263.25,264.40,273.50,273.96,SKIP,,,,,,
2025-07-28,270.00,272.50,261.05,263.45,264.40,266.50,TRADE,264.40,266.50,266.50,true,2.10,0.79
2025-07-29,261.50,264.00,257.25,264.00,263.45,266.85,TRADE,263.45,266.85,264.00,false,0.55,0.21
2025-07-30,262.75,263.70,260.00,260.10,264.00,260.37,TRADE,264.00,260.37,260.37,true,-3.63,-1.37
2025-07-31,258.15,260.65,254.45,256.50,260.10,261.43,TRADE,260.10,261.43,256.50,false,-3.60,-1.38
2025-08-01,258.00,259.80,251.00,252.00,256.50,257.65,SKIP,,,,,,
2025-08-04,252.00,260.70,250.25,259.80,252.00,254.70,TRADE,252.00,254.70,254.70,true,2.70,1.07
2025-08-05,258.70,263.25,255.60,257.75,259.80,256.00,TRADE,259.80,256.00,256.00,true,-3.80,-1.46
2025-08-06,258.95,260.05,255.25,255.50,257.75,258.84,SKIP,,,,,,
2025-08-07,253.00,254.05,247.75,251.00,255.50,256.78,SKIP,,,,,,
2025-08-08,251.15,254.90,246.05,246.80,251.00,250.67,SKIP,,,,,,
2025-08-11,247.00,251.00,245.00,250.00,246.80,250.09,TRADE,246.80,250.09,250.09,true,3.29,1.33
2025-08-12,252.00,253.50,247.30,247.95,250.00,248.33,TRADE,250.00,248.33,248.33,true,-1.67,-0.67
2025-08-13,248.90,252.10,248.15,250.20,247.95,250.93,TRADE,247.95,250.93,250.93,true,2.98,1.20
2025-08-14,249.40,253.80,248.75,249.70,250.20,250.12,SKIP,,,,,,
2025-08-18,251.50,254.70,250.00,250.90,249.70,250.87,SKIP,,,,,,
2025-08-19,252.00,259.40,251.50,258.30,250.90,251.33,SKIP,,,,,,
2025-08-20,258.15,260.50,254.65,257.30,258.30,255.00,TRADE,258.30,255.00,255.00,true,-3.30,-1.28
2025-08-21,257.40,260.55,256.40,259.05,257.30,257.29,SKIP,,,,,,
2025-08-22,258.05,259.35,255.10,255.95,259.05,259.15,SKIP,,,,,,
2025-08-25,256.45,257.05,251.55,252.20,255.95,256.55,SKIP,,,,,,
2025-08-26,253.00,253.60,248.65,249.70,252.20,253.18,SKIP,,,,,,
2025-08-28,250.25,250.80,243.75,244.90,249.70,250.41,SKIP,,,,,,
2025-08-29,244.00,248.45,242.50,243.40,244.90,245.97,SKIP,,,,,,
2025-09-01,247.00,260.00,245.85,258.27,243.40,244.96,TRADE,243.40,244.96,258.27,false,14.87,6.11
2025-09-02,259.05,267.99,255.30,264.07,258.27,254.53,TRADE,258.27,254.53,264.07,false,5.80,2.25
2025-09-03,263.18,266.56,261.20,262.64,264.07,263.49,SKIP,,,,,,
2025-09-04,265.00,265.70,256.77,258.19,262.64,263.64,SKIP,,,,,,
2025-09-05,257.70,263.45,255.90,261.60,258.19,259.76,TRADE,258.19,259.76,259.76,true,1.57,0.61
2025-09-08,262.19,266.82,259.61,261.36,261.60,261.23,SKIP,,,,,,
2025-09-09,261.59,270.80,261.59,270.37,261.36,263.19,TRADE,261.36,263.19,263.19,true,1.83,0.70
2025-09-10,271.40,273.91,268.40,268.95,270.37,267.49,TRADE,270.37,267.49,268.95,false,-1.42,-0.53
2025-09-11,268.90,269.00,263.20,263.55,268.95,270.85,TRADE,268.95,270.85,263.55,false,-5.40,-2.01
2025-09-12,265.19,269.13,264.50,267.95,263.55,265.75,TRADE,263.55,265.75,265.75,true,2.20,0.83
2025-09-15,267.91,280.90,267.91,275.20,267.95,266.51,TRADE,267.95,266.51,275.20,false,7.25,2.71
2025-09-16,277.00,277.07,272.48,275.48,275.20,276.50,SKIP,,,,,,
2025-09-17,274.40,278.30,271.55,273.39,275.48,274.38,SKIP,,,,,,
2025-09-18,273.90,275.00,269.79,270.89,273.39,274.24,SKIP,,,,,,
2025-09-19,269.00,273.52,269.00,272.73,270.89,272.16,SKIP,,,,,,
2025-09-22,269.00,272.51,263.02,264.60,272.73,271.50,SKIP,,,,,,
2025-09-23,264.70,267.23,260.40,261.00,264.60,267.49,TRADE,264.60,267.49,261.00,false,-3.60,-1.36
2025-09-24,260.51,263.13,257.33,258.10,261.00,262.74,TRADE,261.00,262.74,262.74,true,1.74,0.67
2025-09-25,258.28,260.38,251.49,252.55,258.10,259.55,TRADE,258.10,259.55,259.55,true,1.45,0.56
2025-09-26,258.85,270.00,241.15,247.36,252.55,254.92,TRADE,252.55,254.92,254.92,true,2.37,0.94
2025-09-29,249.00,252.33,246.70,247.10,247.36,261.19,TRADE,247.36,261.19,247.10,false,-0.26,-0.11
2025-09-30,248.07,249.25,245.00,246.18,247.10,249.09,TRADE,247.10,249.09,249.09,true,1.99,0.81
2025-10-01,249.90,253.23,248.40,251.94,246.18,246.78,SKIP,,,,,,
2025-10-03,253.70,255.00,251.51,253.64,251.94,250.75,SKIP,,,,,,
2025-10-06,253.74,253.99,250.97,252.00,253.64,253.39,SKIP,,,,,,
2025-10-07,252.80,258.18,251.20,256.08,252.00,252.06,SKIP,,,,,,
2025-10-08,257.84,257.84,252.50,253.31,256.08,254.67,TRADE,256.08,254.67,254.67,true,-1.41,-0.55
2025-10-09,253.80,253.80,251.04,252.74,253.31,254.37,SKIP,,,,,,
2025-10-10,253.00,255.80,252.65,254.11,252.74,252.20,SKIP,,,,,,
2025-10-13,253.22,253.49,250.33,251.90,254.11,254.60,SKIP,,,,,,
2025-10-14,252.14,253.50,249.00,249.54,251.90,252.06,SKIP,,,,,,
2025-10-15,248.51,251.12,248.51,250.50,249.54,251.00,TRADE,249.54,251.00,251.00,true,1.46,0.59
2025-10-16,251.00,253.75,250.95,251.77,250.50,250.01,SKIP,,,,,,
2025-10-17,251.02,251.23,246.17,248.30,251.77,252.21,SKIP,,,,,,
2025-10-20,248.39,249.49,246.61,247.99,248.30,248.53,SKIP,,,,,,
2025-10-21,245.81,249.90,245.81,248.65,247.99,248.06,SKIP,,,,,,
2025-10-23,250.66,250.88,247.70,248.00,248.65,248.42,SKIP,,,,,,
2025-10-24,248.01,249.50,246.10,246.74,248.00,248.84,SKIP,,,,,,
2025-10-27,247.70,247.70,245.00,245.73,246.74,247.36,SKIP,,,,,,
2025-10-28,245.69,246.69,244.00,244.15,245.73,246.03,SKIP,,,,,,
2025-10-29,244.47,248.25,244.30,248.00,244.15,245.09,SKIP,,,,,,
2025-10-30,246.99,250.89,246.81,247.80,248.00,246.84,SKIP,,,,,,
2025-10-31,246.81,247.95,245.00,245.44,247.80,248.85,SKIP,,,,,,
2025-11-03,245.48,250.30,245.33,247.84,245.44,246.24,SKIP,,,,,,
2025-11-04,255.00,255.00,241.25,246.50,247.84,248.00,SKIP,,,,,,
2025-11-06,248.49,248.60,244.00,244.86,246.50,250.41,TRADE,246.50,250.41,244.86,false,-1.64,-0.67
2025-11-07,244.20,244.20,240.00,243.25,244.86,245.05,SKIP,,,,,,
2025-11-10,244.00,244.50,242.26,243.36,243.25,241.54,TRADE,243.25,241.54,243.36,false,0.11,0.05
2025-11-11,243.99,253.00,239.95,247.70,243.36,243.10,SKIP,,,,,,
2025-11-12,247.49,251.05,246.00,249.50,247.70,247.53,SKIP,,,,,,
2025-11-13,250.00,250.24,245.00,245.20,249.50,248.91,SKIP,,,,,,
2025-11-14,244.97,248.59,243.30,246.40,245.20,247.47,TRADE,245.20,247.47,247.47,true,2.27,0.93
2025-11-17,247.00,254.80,246.00,252.16,246.40,245.94,SKIP,,,,,,
2025-11-18,251.50,252.10,247.50,251.07,252.16,252.12,SKIP,,,,,,
2025-11-19,252.00,252.00,249.30,249.44,251.07,250.19,SKIP,,,,,,
2025-11-20,249.00,250.50,247.00,248.00,249.44,250.17,SKIP,,,,,,
2025-11-21,247.61,259.70,245.11,245.80,248.00,248.44,SKIP,,,,,,
2025-11-24,246.50,246.88,243.00,243.50,245.80,253.56,TRADE,245.80,253.56,243.50,false,-2.30,-0.94
2025-11-25,244.39,244.51,233.59,237.10,243.50,244.64,SKIP,,,,,,
2025-11-26,238.00,242.97,236.70,238.50,237.10,237.52,SKIP,,,,,,
2025-11-27,240.20,242.70,237.50,237.98,238.50,238.89,SKIP,,,,,,
2025-11-28,238.15,238.80,235.50,237.25,237.98,239.47,TRADE,237.98,239.47,237.25,false,-0.73,-0.31
2025-12-01,237.68,238.38,230.05,230.30,237.25,236.74,SKIP,,,,,,
2025-12-02,230.69,231.40,228.56,230.95,230.30,233.21,TRADE,230.30,233.21,230.95,false,0.65,0.28
2025-12-03,230.12,235.06,230.12,231.41,230.95,229.50,TRADE,230.95,229.50,231.41,false,0.46,0.20
2025-12-04,230.60,231.88,229.00,229.13,231.41,231.94,SKIP,,,,,,
2025-12-05,229.20,230.72,227.12,229.29,229.13,229.92,SKIP,,,,,,
2025-12-08,228.99,229.46,221.03,221.88,229.29,228.51,SKIP,,,,,,
2025-12-09,221.15,230.80,217.12,229.40,221.88,223.45,TRADE,221.88,223.45,223.45,true,1.57,0.71
2025-12-10,228.22,229.35,223.00,223.10,229.40,223.59,TRADE,229.40,223.59,223.59,true,-5.81,-2.53
2025-12-11,223.90,227.00,220.63,225.60,223.10,225.60,TRADE,223.10,225.60,225.60,true,2.50,1.12
2025-12-12,226.50,227.69,225.60,227.20,225.60,224.66,SKIP,,,,,,
2025-12-15,226.41,229.38,225.17,228.49,227.20,226.62,SKIP,,,,,,
2025-12-16,228.00,228.10,224.16,225.10,228.49,227.84,SKIP,,,,,,
2025-12-17,224.20,225.92,222.40,222.46,225.10,226.01,SKIP,,,,,,
2025-12-18,223.25,223.41,220.05,222.79,222.46,223.97,TRADE,222.46,223.97,222.79,false,0.33,0.15
2025-12-19,223.49,227.10,222.71,226.55,222.79,222.24,SKIP,,,,,,
2025-12-22,230.00,234.90,229.45,232.80,226.55,224.76,TRADE,226.55,224.76,232.80,false,6.25,2.76
2025-12-23,235.99,252.28,234.50,241.90,232.80,232.29,SKIP,,,,,,
2025-12-24,242.67,246.50,240.82,242.10,241.90,245.08,TRADE,241.90,245.08,245.08,true,3.18,1.31
2025-12-26,242.20,257.38,240.85,252.20,242.10,243.16,SKIP,,,,,,
2025-12-29,254.00,254.90,243.84,244.70,252.20,253.49,TRADE,252.20,253.49,253.49,true,1.29,0.51
2025-12-30,243.26,246.80,236.80,236.95,244.70,246.90,TRADE,244.70,246.90,236.95,false,-7.75,-3.17
2025-12-31,241.90,254.75,240.09,242.66,236.95,240.08,TRADE,236.95,240.08,242.66,false,5.71,2.41
2026-01-01,243.00,245.00,241.22,243.44,242.66,248.61,TRADE,242.66,248.61,243.44,false,0.78,0.32
2026-01-02,243.29,246.85,241.05,246.42,243.44,242.79,SKIP,,,,,,
2026-01-05,246.40,247.39,242.30,244.37,246.42,244.24,TRADE,246.42,244.24,244.24,true,-2.18,-0.88
2026-01-06,244.38,247.00,241.00,242.46,244.37,244.23,SKIP,,,,,,
2026-01-07,241.50,243.82,240.70,242.40,242.46,243.36,SKIP,,,,,,
2026-01-08,242.14,242.60,235.60,236.66,242.40,242.01,SKIP,,,,,,
2026-01-09,236.00,236.75,231.33,232.20,236.66,238.08,TRADE,236.66,238.08,232.20,false,-4.46,-1.88
2026-01-12,231.00,232.45,226.00,232.15,232.20,233.61,TRADE,232.20,233.61,232.15,false,-0.05,-0.02
2026-01-13,232.50,234.48,223.56,227.20,232.15,230.13,TRADE,232.15,230.13,230.13,true,-2.02,-0.87
2026-01-14,227.00,234.52,227.00,232.00,227.20,227.37,SKIP,,,,,,
2026-01-16,235.00,235.02,227.25,228.78,232.00,231.90,SKIP,,,,,,
2026-01-19,228.50,230.60,226.53,227.38,228.78,231.73,TRADE,228.78,231.73,227.38,false,-1.40,-0.61
2026-01-20,227.00,228.29,220.00,220.49,227.38,228.32,SKIP,,,,,,
2026-01-21,220.00,222.39,216.05,218.98,220.49,223.78,TRADE,220.49,223.78,218.98,false,-1.51,-0.68
2026-01-22,220.45,224.19,219.00,221.70,218.98,219.19,SKIP,,,,,,
2026-01-23,222.94,222.95,217.40,217.70,221.70,221.37,SKIP,,,,,,
2026-01-27,217.75,221.95,213.79,219.61,217.70,219.78,TRADE,217.70,219.78,219.78,true,2.08,0.96
2026-01-28,220.50,228.45,220.06,227.80,219.61,218.00,TRADE,219.61,218.00,227.80,false,8.19,3.73
2026-01-29,228.00,228.65,222.64,225.48,227.80,224.71,TRADE,227.80,224.71,224.71,true,-3.09,-1.36
2026-01-30,223.20,229.69,221.61,228.52,225.48,225.08,SKIP,,,,,,
2026-02-01,230.83,235.50,217.10,218.50,228.52,227.29,TRADE,228.52,227.29,227.29,true,-1.23,-0.54
2026-02-02,219.00,222.90,214.50,222.00,218.50,226.32,TRADE,218.50,226.32,222.00,false,3.50,1.60
2026-02-03,225.39,228.50,221.95,223.80,222.00,217.98,TRADE,222.00,217.98,223.80,false,1.80,0.81
2026-02-04,223.80,229.67,221.98,225.50,223.80,224.24,SKIP,,,,,,
2026-02-05,226.50,226.88,222.05,222.80,225.50,226.11,SKIP,,,,,,
2026-02-06,223.00,224.50,219.84,224.20,222.80,223.35,SKIP,,,,,,
2026-02-09,226.00,229.25,224.69,228.90,224.20,222.34,TRADE,224.20,222.34,228.90,false,4.70,2.10
2026-02-10,227.50,233.00,227.00,228.16,228.90,227.87,SKIP,,,,,,
