date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-10,223.00,224.09,216.11,216.12,222.50,224.48,TRADE,222.50,224.48,216.12,false,-6.38,-2.87
2025-03-11,218.00,218.00,210.20,215.45,216.12,219.80,TRADE,216.12,219.80,215.45,false,-0.67,-0.31
2025-03-12,219.40,219.40,214.00,214.97,215.45,213.35,TRADE,215.45,213.35,214.97,false,-0.48,-0.22
2025-03-13,217.00,217.00,208.00,209.33,214.97,215.52,SKIP,,,,,,
2025-03-17,209.38,210.79,205.01,206.99,209.33,211.00,TRADE,209.33,211.00,206.99,false,-2.34,-1.12
2025-03-18,208.00,212.79,206.67,212.59,206.99,208.01,SKIP,,,,,,
2025-03-19,212.40,224.08,212.40,219.97,212.59,208.96,TRADE,212.59,208.96,219.97,false,7.38,3.47
2025-03-20,220.70,225.90,218.11,222.55,219.97,220.01,SKIP,,,,,,
2025-03-21,223.00,225.78,219.69,220.70,222.55,222.51,SKIP,,,,,,
2025-03-24,222.00,245.00,222.00,235.10,220.70,223.18,TRADE,220.70,223.18,223.18,true,2.48,1.12
2025-03-25,236.70,244.54,232.75,237.60,235.10,236.99,TRADE,235.10,236.99,236.99,true,1.89,0.80
2025-03-26,238.00,239.16,232.00,234.00,237.60,238.44,SKIP,,,,,,
2025-03-27,234.50,236.07,229.11,236.07,234.00,235.89,TRADE,234.00,235.89,235.89,true,1.89,0.81
2025-03-28,233.95,236.78,225.50,233.50,236.07,232.14,TRADE,236.07,232.14,232.14,true,-3.93,-1.66
2025-04-01,228.40,236.32,228.40,235.70,233.50,230.98,TRADE,233.50,230.98,230.98,true,-2.52,-1.08
2025-04-02,234.65,238.88,232.63,235.61,235.70,234.42,TRADE,235.70,234.42,234.42,true,-1.28,-0.54
2025-04-03,232.04,241.81,230.85,236.96,235.61,235.82,SKIP,,,,,,
2025-04-04,236.54,239.19,232.00,234.49,236.96,238.53,TRADE,236.96,238.53,238.53,true,1.57,0.66
2025-04-07,223.00,226.58,212.51,223.95,234.49,234.75,SKIP,,,,,,
2025-04-08,226.00,228.22,222.94,224.98,223.95,221.70,TRADE,223.95,221.70,224.98,false,1.03,0.46
2025-04-09,223.00,224.99,217.11,217.40,224.98,224.67,SKIP,,,,,,
2025-04-11,220.64,232.90,220.63,232.00,217.40,219.67,TRADE,217.40,219.67,232.00,false,14.60,6.72
2025-04-15,234.80,239.54,228.86,229.37,232.00,229.58,TRADE,232.00,229.58,229.58,true,-2.42,-1.04
2025-04-16,229.70,234.00,229.50,230.00,229.37,230.42,SKIP,,,,,,
2025-04-17,230.25,239.43,229.28,233.09,230.00,230.36,SKIP,,,,,,
2025-04-21,233.00,241.00,231.50,233.07,233.09,234.13,SKIP,,,,,,
2025-04-22,234.00,236.19,230.01,232.15,233.07,235.84,TRADE,233.07,235.84,235.84,true,2.77,1.19
2025-04-23,235.70,239.49,227.50,235.89,232.15,233.20,SKIP,,,,,,
2025-04-24,237.00,242.85,235.79,237.00,235.89,235.19,SKIP,,,,,,
2025-04-25,238.00,239.25,227.07,231.74,237.00,240.36,TRADE,237.00,240.36,231.74,false,-5.26,-2.22
2025-04-28,230.25,235.52,230.10,232.06,231.74,231.22,SKIP,,,,,,
2025-04-29,232.00,251.14,232.00,250.00,232.06,233.09,SKIP,,,,,,
2025-04-30,249.25,256.00,245.27,245.61,250.00,245.16,TRADE,250.00,245.16,245.61,false,-4.39,-1.76
2025-05-02,242.68,254.00,239.01,251.00,245.61,250.16,TRADE,245.61,250.16,250.16,true,4.55,1.85
2025-05-05,256.00,257.39,250.14,251.00,251.00,248.89,TRADE,251.00,248.89,251.00,false,0.00,0.00
2025-05-06,250.80,255.50,250.00,252.00,251.00,252.57,TRADE,251.00,252.57,252.57,true,1.57,0.63
2025-05-07,250.70,251.99,240.25,249.00,252.00,253.10,SKIP,,,,,,
2025-05-08,252.00,253.40,245.29,246.10,249.00,248.41,SKIP,,,,,,
2025-05-09,237.25,249.95,237.00,248.27,246.10,248.59,TRADE,246.10,248.59,248.59,true,2.49,1.01
2025-05-12,253.00,253.00,246.00,248.00,248.27,244.52,TRADE,248.27,244.52,248.00,false,-0.27,-0.11
2025-05-13,248.15,258.00,248.15,256.99,248.00,248.19,SKIP,,,,,,
2025-05-14,259.00,262.40,254.77,255.39,256.99,254.30,TRADE,256.99,254.30,255.39,false,-1.60,-0.62
2025-05-15,254.15,260.00,253.41,254.82,255.39,258.58,TRADE,255.39,258.58,258.58,true,3.19,1.25
2025-05-16,255.00,266.67,255.00,260.57,254.82,255.80,SKIP,,,,,,
2025-05-19,263.90,269.74,259.10,268.00,260.57,262.15,TRADE,260.57,262.15,262.15,true,1.58,0.61
2025-05-20,270.00,274.00,266.00,273.10,268.00,265.25,TRADE,268.00,265.25,273.10,false,5.10,1.90
2025-05-21,273.33,274.47,265.84,270.69,273.10,270.57,TRADE,273.10,270.57,270.57,true,-2.53,-0.93
2025-05-22,270.27,277.50,267.00,275.00,270.69,269.50,SKIP,,,,,,
2025-05-23,285.00,330.19,285.00,330.19,275.00,273.30,TRADE,275.00,273.30,330.19,false,55.19,20.07
2025-05-26,325.00,327.48,307.69,313.35,330.19,318.06,TRADE,330.19,318.06,318.06,true,-12.13,-3.67
2025-05-27,314.00,323.56,306.81,317.87,313.35,317.16,TRADE,313.35,317.16,317.16,true,3.81,1.22
2025-05-28,318.70,318.70,306.00,311.00,317.87,315.12,TRADE,317.87,315.12,315.12,true,-2.75,-0.87
2025-05-29,312.05,324.10,308.98,321.55,311.00,311.31,SKIP,,,,,,
2025-05-30,318.00,320.87,310.39,317.45,321.55,317.00,TRADE,321.55,317.00,317.00,true,-4.55,-1.42
2025-06-02,311.00,317.00,310.45,314.05,317.45,314.81,TRADE,317.45,314.81,314.81,true,-2.64,-0.83
2025-06-03,316.75,316.90,308.30,312.15,314.05,314.12,SKIP,,,,,,
2025-06-04,313.00,329.50,313.00,319.20,312.15,312.04,SKIP,,,,,,
2025-06-05,326.00,329.50,312.10,315.65,319.20,320.64,SKIP,,,,,,
2025-06-06,315.95,320.75,312.45,320.65,315.65,318.44,TRADE,315.65,318.44,318.44,true,2.79,0.88
2025-06-09,324.00,334.20,317.80,321.65,320.65,318.21,TRADE,320.65,318.21,318.21,true,-2.44,-0.76
2025-06-10,325.00,328.80,315.40,318.20,321.65,323.28,TRADE,321.65,323.28,323.28,true,1.63,0.51
2025-06-11,318.20,321.20,311.30,317.00,318.20,319.93,TRADE,318.20,319.93,319.93,true,1.73,0.54
2025-06-12,317.00,319.30,310.20,313.00,317.00,316.39,SKIP,,,,,,
2025-06-13,305.00,310.00,303.75,306.95,313.00,313.24,SKIP,,,,,,
2025-06-16,305.60,311.00,303.75,310.00,306.95,307.35,SKIP,,,,,,
2025-06-17,310.95,311.00,300.15,305.00,310.00,308.70,SKIP,,,,,,
2025-06-18,305.00,308.90,302.55,307.20,305.00,304.97,SKIP,,,,,,
2025-06-19,308.00,308.80,303.60,306.00,307.20,307.14,SKIP,,,,,,
2025-06-20,306.10,311.70,295.65,302.60,306.00,305.57,SKIP,,,,,,
2025-06-23,296.00,305.75,296.00,302.75,302.60,301.58,SKIP,,,,,,
2025-06-24,307.00,314.00,302.40,313.00,302.75,302.02,SKIP,,,,,,
2025-06-25,312.55,314.55,308.00,313.65,313.00,307.15,TRADE,313.00,307.15,313.65,false,0.65,0.21
2025-06-26,312.10,315.90,305.05,313.00,313.65,311.34,TRADE,313.65,311.34,311.34,true,-2.31,-0.74
2025-06-27,315.70,322.20,307.05,313.00,313.00,310.23,TRADE,313.00,310.23,310.23,true,-2.77,-0.88
2025-06-30,312.40,313.80,307.55,309.90,313.00,315.63,TRADE,313.00,315.63,309.90,false,-3.10,-0.99
2025-07-01,310.50,311.00,301.10,301.10,309.90,309.88,SKIP,,,,,,
2025-07-02,302.50,302.50,292.30,295.20,301.10,304.28,TRADE,301.10,304.28,295.20,false,-5.90,-1.96
2025-07-03,295.95,300.20,292.00,297.70,295.20,295.37,SKIP,,,,,,
2025-07-04,299.90,299.90,293.25,295.50,297.70,295.84,TRADE,297.70,295.84,295.84,true,-1.86,-0.62
2025-07-07,295.00,301.00,292.50,296.55,295.50,295.79,SKIP,,,,,,
2025-07-08,296.25,308.50,294.15,297.30,296.55,295.97,SKIP,,,,,,
2025-07-09,297.10,302.45,297.10,302.00,297.30,300.99,TRADE,297.30,300.99,300.99,true,3.69,1.24
2025-07-10,304.30,304.80,298.45,302.00,302.00,300.38,TRADE,302.00,300.38,300.38,true,-1.62,-0.54
2025-07-11,303.40,303.40,293.05,294.00,302.00,301.18,SKIP,,,,,,
2025-07-14,296.80,296.80,286.60,290.15,294.00,296.11,TRADE,294.00,296.11,296.11,true,2.11,0.72
2025-07-15,290.40,301.00,290.40,299.85,290.15,288.91,SKIP,,,,,,
2025-07-16,299.00,299.60,295.35,296.10,299.85,297.08,TRADE,299.85,297.08,297.08,true,-2.77,-0.92
2025-07-17,300.00,300.10,293.10,294.00,296.10,296.99,SKIP,,,,,,
2025-07-18,294.45,295.90,285.50,286.20,294.00,296.71,TRADE,294.00,296.71,286.20,false,-7.80,-2.65
2025-07-21,287.00,287.40,280.50,282.20,286.20,288.53,TRADE,286.20,288.53,282.20,false,-4.00,-1.40
2025-07-22,281.90,286.15,281.00,284.40,282.20,282.70,SKIP,,,,,,
2025-07-23,285.00,285.65,272.55,274.00,284.40,283.20,SKIP,,,,,,
2025-07-24,274.70,277.65,273.60,275.30,274.00,276.20,TRADE,274.00,276.20,276.20,true,2.20,0.80
2025-07-25,274.00,274.00,262.00,263.95,275.30,275.48,SKIP,,,,,,
2025-07-28,265.00,267.40,260.50,265.80,263.95,265.11,SKIP,,,,,,
2025-07-29,263.10,267.30,261.55,264.55,265.80,263.00,TRADE,265.80,263.00,263.00,true,-2.80,-1.05
2025-07-30,264.00,270.95,263.00,268.00,264.55,264.17,SKIP,,,,,,
2025-07-31,267.00,277.95,260.55,270.85,268.00,265.10,TRADE,268.00,265.10,265.10,true,-2.90,-1.08
2025-08-01,271.30,276.80,270.10,272.45,270.85,272.24,TRADE,270.85,272.24,272.24,true,1.39,0.51
2025-08-04,271.35,271.35,263.80,267.75,272.45,274.06,TRADE,272.45,274.06,267.75,false,-4.70,-1.73
2025-08-05,265.40,269.85,257.35,261.95,267.75,266.07,TRADE,267.75,266.07,266.07,true,-1.68,-0.63
2025-08-06,261.00,264.45,258.60,263.00,261.95,261.93,SKIP,,,,,,
2025-08-07,260.50,270.85,258.45,263.30,263.00,261.97,SKIP,,,,,,
2025-08-08,264.80,265.95,258.00,258.30,263.30,264.16,SKIP,,,,,,
2025-08-11,257.85,268.95,255.45,266.05,258.30,260.84,TRADE,258.30,260.84,260.84,true,2.54,0.98
2025-08-12,266.00,275.00,263.30,269.00,266.05,264.31,TRADE,266.05,264.31,264.31,true,-1.74,-0.65
2025-08-13,283.00,304.70,282.75,283.80,269.00,269.19,SKIP,,,,,,
2025-08-14,285.15,288.65,277.00,277.50,283.80,294.75,TRADE,283.80,294.75,277.50,false,-6.30,-2.22
2025-08-18,280.30,288.90,274.55,284.20,277.50,282.92,TRADE,277.50,282.92,282.92,true,5.42,1.95
2025-08-19,284.35,287.20,280.25,286.85,284.20,282.57,TRADE,284.20,282.57,282.57,true,-1.63,-0.57
2025-08-20,285.65,299.00,285.15,298.20,286.85,283.18,TRADE,286.85,283.18,298.20,false,11.35,3.96
2025-08-21,300.00,302.45,294.60,300.00,298.20,294.42,TRADE,298.20,294.42,300.00,false,1.80,0.60
2025-08-22,300.25,309.80,296.95,301.85,300.00,299.19,SKIP,,,,,,
2025-08-25,301.05,304.30,297.60,299.75,301.85,303.07,SKIP,,,,,,
2025-08-26,299.30,300.85,294.30,297.65,299.75,301.05,SKIP,,,,,,
2025-08-28,295.95,296.00,288.60,295.75,297.65,296.91,SKIP,,,,,,
2025-08-29,293.45,297.05,292.15,292.65,295.75,292.98,TRADE,295.75,292.98,292.98,true,-2.77,-0.94
2025-09-01,293.55,300.05,293.00,298.00,292.65,294.35,TRADE,292.65,294.35,294.35,true,1.70,0.58
2025-09-02,299.50,302.95,296.35,297.25,298.00,297.28,SKIP,,,,,,
2025-09-03,298.55,304.70,297.30,302.00,297.25,299.22,TRADE,297.25,299.22,299.22,true,1.97,0.66
2025-09-04,309.70,309.70,300.00,300.65,302.00,302.11,SKIP,,,,,,
2025-09-05,303.90,303.90,296.85,300.00,300.65,302.84,TRADE,300.65,302.84,302.84,true,2.19,0.73
2025-09-08,300.00,302.95,297.60,300.00,300.00,299.98,SKIP,,,,,,
2025-09-09,301.70,306.65,299.30,303.75,300.00,299.77,SKIP,,,,,,
2025-09-10,302.00,304.65,300.50,303.00,303.75,302.93,SKIP,,,,,,
2025-09-11,303.35,304.80,299.10,300.45,303.00,302.91,SKIP,,,,,,
2025-09-12,301.00,302.00,298.75,300.00,300.45,301.09,SKIP,,,,,,
2025-09-15,300.75,302.90,299.20,299.55,300.00,299.78,SKIP,,,,,,
2025-09-16,299.60,307.50,299.25,305.75,299.55,300.09,SKIP,,,,,,
2025-09-17,308.60,310.00,301.20,302.20,305.75,304.34,SKIP,,,,,,
2025-09-18,304.20,306.80,301.10,305.10,302.20,304.94,TRADE,302.20,304.94,304.94,true,2.74,0.91
2025-09-19,306.45,308.20,300.00,301.20,305.10,304.12,SKIP,,,,,,
2025-09-22,301.50,304.35,298.65,300.35,301.20,303.29,TRADE,301.20,303.29,303.29,true,2.09,0.69
2025-09-23,300.45,302.65,298.25,300.20,300.35,301.92,TRADE,300.35,301.92,301.92,true,1.57,0.52
2025-09-24,301.45,302.75,298.90,300.00,300.20,300.15,SKIP,,,,,,
2025-09-25,298.00,300.00,293.10,293.50,300.00,300.29,SKIP,,,,,,
2025-09-26,294.85,294.85,280.55,283.05,293.50,296.97,TRADE,293.50,296.97,283.05,false,-10.45,-3.56
2025-09-29,288.00,288.00,275.55,277.45,283.05,284.57,TRADE,283.05,284.57,284.57,true,1.52,0.54
2025-09-30,277.05,282.00,276.00,281.60,277.45,278.26,SKIP,,,,,,
2025-10-01,278.10,287.95,278.10,286.60,281.60,279.74,TRADE,281.60,279.74,279.74,true,-1.86,-0.66
2025-10-03,287.00,299.00,281.35,291.80,286.60,283.43,TRADE,286.60,283.43,283.43,true,-3.17,-1.11
2025-10-06,286.00,296.90,286.00,295.90,291.80,290.10,TRADE,291.80,290.10,290.10,true,-1.70,-0.58
2025-10-07,295.80,296.50,291.95,295.00,295.90,294.30,TRADE,295.90,294.30,294.30,true,-1.60,-0.54
2025-10-08,296.40,297.20,282.10,284.30,295.00,294.81,SKIP,,,,,,
2025-10-09,284.50,289.00,282.25,289.00,284.30,286.68,TRADE,284.30,286.68,286.68,true,2.38,0.84
2025-10-10,287.10,295.00,286.25,291.15,289.00,285.62,TRADE,289.00,285.62,291.15,false,2.15,0.74
2025-10-13,291.50,291.50,282.60,283.50,291.15,291.25,SKIP,,,,,,
2025-10-14,283.70,290.00,277.20,285.05,283.50,286.53,TRADE,283.50,286.53,286.53,true,3.03,1.07
2025-10-15,284.00,285.95,281.00,285.50,285.05,281.82,TRADE,285.05,281.82,281.82,true,-3.23,-1.13
2025-10-16,285.00,286.60,278.80,282.00,285.50,284.21,SKIP,,,,,,
2025-10-17,281.10,281.70,275.50,278.65,282.00,282.52,SKIP,,,,,,
2025-10-20,279.20,279.20,272.65,278.10,278.65,278.90,SKIP,,,,,,
2025-10-21,278.10,282.00,278.10,278.80,278.10,275.12,TRADE,278.10,275.12,278.80,false,0.70,0.25
2025-10-23,279.40,280.50,273.50,275.00,278.80,279.86,SKIP,,,,,,
2025-10-24,275.00,280.00,270.90,275.75,275.00,275.25,SKIP,,,,,,
2025-10-27,274.90,275.30,270.10,270.90,275.75,274.96,SKIP,,,,,,
2025-10-28,271.00,277.00,268.00,274.95,270.90,272.17,SKIP,,,,,,
2025-10-29,271.55,282.40,271.35,279.65,274.95,271.51,TRADE,274.95,271.51,271.51,true,-3.44,-1.25
2025-10-30,280.10,280.10,273.40,278.90,279.65,278.08,TRADE,279.65,278.08,278.08,true,-1.57,-0.56
2025-10-31,278.30,293.65,276.95,284.00,278.90,277.14,TRADE,278.90,277.14,277.14,true,-1.76,-0.63
2025-11-03,285.50,288.60,278.10,278.95,284.00,287.14,TRADE,284.00,287.14,287.14,true,3.14,1.11
2025-11-04,281.00,282.80,277.35,281.45,278.95,282.43,TRADE,278.95,282.43,282.43,true,3.48,1.25
2025-11-06,280.00,282.65,276.35,276.80,281.45,279.94,TRADE,281.45,279.94,279.94,true,-1.51,-0.54
2025-11-07,276.00,277.50,270.30,273.15,276.80,279.55,TRADE,276.80,279.55,273.15,false,-3.65,-1.32
2025-11-10,272.10,280.40,266.05,274.85,273.15,273.76,SKIP,,,,,,
2025-11-11,274.95,278.00,271.15,276.85,274.85,274.35,SKIP,,,,,,
2025-11-12,279.90,291.00,276.30,281.60,276.85,273.70,TRADE,276.85,273.70,281.60,false,4.75,1.72
2025-11-13,300.00,308.20,286.90,288.50,281.60,281.75,SKIP,,,,,,
2025-11-14,286.65,296.80,283.85,290.30,288.50,298.14,TRADE,288.50,298.14,290.30,false,1.80,0.62
2025-11-17,293.00,302.30,285.40,297.80,290.30,290.78,SKIP,,,,,,
2025-11-18,299.00,299.00,286.85,287.70,297.80,295.68,TRADE,297.80,295.68,295.68,true,-2.12,-0.71
2025-11-19,286.00,295.20,284.10,292.45,287.70,291.17,TRADE,287.70,291.17,291.17,true,3.47,1.21
2025-11-20,293.05,295.75,288.65,290.00,292.45,290.34,TRADE,292.45,290.34,290.34,true,-2.11,-0.72
2025-11-21,289.65,293.45,285.65,285.65,290.00,291.70,TRADE,290.00,291.70,291.70,true,1.70,0.59
2025-11-24,286.90,291.50,284.30,290.60,285.65,290.01,TRADE,285.65,290.01,290.01,true,4.36,1.53
2025-11-25,289.65,296.60,286.25,295.00,290.60,287.90,TRADE,290.60,287.90,287.90,true,-2.70,-0.93
2025-11-26,295.05,296.80,289.50,294.00,295.00,293.53,TRADE,295.00,293.53,293.53,true,-1.47,-0.50
2025-11-27,294.00,295.80,287.85,289.40,294.00,293.17,SKIP,,,,,,
2025-11-28,289.55,291.25,286.50,289.90,289.40,292.25,TRADE,289.40,292.25,289.90,false,0.50,0.17
2025-12-01,289.60,291.00,284.50,287.00,289.90,288.86,SKIP,,,,,,
2025-12-02,286.55,289.75,284.40,284.90,287.00,286.89,SKIP,,,,,,
2025-12-03,285.45,287.10,279.75,280.75,284.90,287.10,TRADE,284.90,287.10,287.10,true,2.20,0.77
2025-12-04,281.00,281.80,277.05,277.95,280.75,282.37,TRADE,280.75,282.37,277.95,false,-2.80,-1.00
2025-12-05,276.00,282.00,273.35,275.00,277.95,279.16,SKIP,,,,,,
2025-12-08,273.70,274.20,250.00,257.95,275.00,275.60,SKIP,,,,,,
2025-12-09,256.10,262.35,250.70,260.70,257.95,257.21,SKIP,,,,,,
2025-12-10,259.70,265.20,255.55,257.15,260.70,259.37,TRADE,260.70,259.37,259.37,true,-1.33,-0.51
2025-12-11,257.50,258.10,248.40,256.30,257.15,259.34,TRADE,257.15,259.34,256.30,false,-0.85,-0.33
2025-12-12,260.00,269.00,253.15,261.75,256.30,253.68,TRADE,256.30,253.68,253.68,true,-2.62,-1.02
2025-12-15,260.30,260.70,254.50,256.90,261.75,261.87,SKIP,,,,,,
2025-12-16,256.00,262.15,254.05,258.70,256.90,256.94,SKIP,,,,,,
2025-12-17,258.00,260.95,254.65,257.10,258.70,257.08,TRADE,258.70,257.08,257.08,true,-1.62,-0.63
2025-12-18,256.00,260.00,250.50,259.95,257.10,259.39,TRADE,257.10,259.39,259.39,true,2.29,0.89
2025-12-19,259.00,273.05,257.40,270.00,259.95,255.64,TRADE,259.95,255.64,270.00,false,10.05,3.87
2025-12-22,268.20,271.65,265.40,267.40,270.00,269.22,SKIP,,,,,,
2025-12-23,266.90,273.00,265.40,271.70,267.40,267.85,SKIP,,,,,,
2025-12-24,271.30,276.45,270.40,275.00,271.70,270.02,TRADE,271.70,270.02,275.00,false,3.30,1.21
2025-12-26,270.00,279.25,267.20,267.30,275.00,274.78,SKIP,,,,,,
2025-12-29,267.80,281.75,266.40,275.05,267.30,272.66,TRADE,267.30,272.66,272.66,true,5.36,2.01
2025-12-30,279.25,299.40,267.40,289.70,275.05,272.88,TRADE,275.05,272.88,272.88,true,-2.17,-0.79
2025-12-31,288.40,291.80,283.00,286.00,289.70,290.19,SKIP,,,,,,
2026-01-01,284.65,286.85,282.20,283.05,286.00,286.71,SKIP,,,,,,
2026-01-02,285.30,296.70,282.20,292.95,283.05,284.33,SKIP,,,,,,
2026-01-05,292.75,297.80,290.65,292.50,292.95,291.56,SKIP,,,,,,
2026-01-06,295.00,304.40,291.00,299.95,292.50,294.05,TRADE,292.50,294.05,294.05,true,1.55,0.53
2026-01-07,300.00,305.20,296.35,300.50,299.95,297.20,TRADE,299.95,297.20,297.20,true,-2.75,-0.92
2026-01-08,300.95,300.95,293.00,294.10,300.50,300.43,SKIP,,,,,,
2026-01-09,294.65,296.80,289.40,292.00,294.10,296.20,TRADE,294.10,296.20,296.20,true,2.10,0.71
2026-01-12,289.80,290.60,283.90,288.00,292.00,292.69,SKIP,,,,,,
2026-01-13,291.00,291.50,286.15,289.00,288.00,286.50,TRADE,288.00,286.50,286.50,true,-1.50,-0.52
2026-01-14,290.00,290.10,286.45,287.15,289.00,289.29,SKIP,,,,,,
2026-01-16,287.85,288.10,282.70,286.55,287.15,288.48,SKIP,,,,,,
2026-01-19,285.90,286.35,279.40,283.85,286.55,285.80,SKIP,,,,,,
2026-01-20,283.00,284.90,275.30,277.10,283.85,282.18,TRADE,283.85,282.18,282.18,true,-1.67,-0.59
2026-01-21,273.45,277.70,267.35,275.00,277.10,279.69,TRADE,277.10,279.69,275.00,false,-2.10,-0.76
2026-01-22,274.00,277.85,270.30,276.50,275.00,271.54,TRADE,275.00,271.54,271.54,true,-3.46,-1.26
2026-01-23,277.65,277.65,269.00,269.55,276.50,273.89,TRADE,276.50,273.89,273.89,true,-2.61,-0.94
2026-01-27,271.80,274.90,265.45,273.40,269.55,273.00,TRADE,269.55,273.00,273.00,true,3.45,1.28
2026-01-28,268.00,270.15,262.60,269.30,273.40,269.15,TRADE,273.40,269.15,269.15,true,-4.25,-1.55
2026-01-29,268.80,269.60,260.80,266.00,269.30,266.13,TRADE,269.30,266.13,266.13,true,-3.17,-1.18
2026-01-30,265.70,278.05,263.00,275.05,266.00,265.22,SKIP,,,,,,
2026-02-01,276.35,283.95,270.10,275.00,275.05,273.37,TRADE,275.05,273.37,273.37,true,-1.68,-0.61
2026-02-02,270.00,277.40,269.55,275.00,275.00,276.62,TRADE,275.00,276.62,276.62,true,1.62,0.59
